"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
22,7025.75851002098,7038.50374631614,7072.23417530761,7082.53503278614,7094.04654405479,7117.05845757379
23,7025.75855111147,7038.50275996784,7072.27306555622,7082.57521911477,7094.08761900502,7117.09648777402
24,7025.75858823838,7038.49830078127,7072.33584945247,7082.64061156625,7094.15364407825,7117.15664144977
25,7025.75864570586,7038.49333144041,7072.39528922532,7082.69946159888,7094.21556053648,7117.21475107849
26,7025.75868081828,7038.49192356977,7072.45007499734,7082.75024541835,7094.27192845117,7117.26594789753
27,7025.75872142293,7038.48684957915,7072.51365745611,7082.81099109449,7094.33830115393,7117.32693803816
28,7025.7587749355,7038.48180823237,7072.58059335727,7082.87036229365,7094.4032791476,7117.38704877566
29,7025.75882070178,7038.47647040695,7072.66265262649,7082.9441494996,7094.48503716439,7117.46355276657
30,7025.7588617098,7038.47062925304,7072.72079695052,7082.99317509561,7094.54116636704,7117.51556832734
31,7025.75890562761,7038.4680169282,7072.74962363222,7083.01455711685,7094.56712436639,7117.53909291607
32,7025.75895728621,7038.46409866654,7072.76343054121,7083.03028756671,7094.58316237062,7117.55462619893
33,7025.75901314301,7038.46052360272,7072.75065932203,7083.01870809961,7094.57296538042,7117.54337227077
34,7025.75907655515,7038.45700341035,7072.74886009623,7083.01546687855,7094.56757162998,7117.53686640811
35,7025.75913404441,7038.45453353385,7072.73655891827,7083.00574983377,7094.55772004219,7117.52578100031
36,7025.75919951279,7038.45028788609,7072.73697962331,7083.00706639547,7094.55653666529,7117.52297340398
37,7025.75925517833,7038.44890522947,7072.71698961637,7082.98762097911,7094.53857717612,7117.50556730505
38,7025.75932274763,7038.44495622391,7072.70818331142,7082.97984808319,7094.52925973498,7117.49593359696
39,7025.75938055317,7038.44074244449,7072.71575266439,7082.98858172314,7094.53699371056,7117.50213989052
40,7025.75943273293,7038.43735015143,7072.69654377766,7082.9695692179,7094.51662820989,7117.4823043634
41,7025.75950496431,7038.26548424242,7071.87904441562,7082.11606602219,7093.71301854317,7116.72806222105
42,7025.75955914078,7038.27227373736,7071.88933811263,7082.12711023359,7093.72237323564,7116.73547511866
43,7025.75962347818,7038.27962109676,7071.90233440597,7082.14067707497,7093.73432284287,7116.74562402256
44,7025.7596856738,7038.28699269659,7071.91651187946,7082.15573823097,7093.74706849908,7116.75637555958
45,7025.75973652797,7038.29738164374,7071.93121518237,7082.17183415431,7093.76075209192,7116.76832173348
46,7025.75980564144,7038.30277033199,7071.93951411231,7082.18065228974,7093.76845918786,7116.77412946082
47,7025.75986076123,7038.31069518152,7071.95296709369,7082.19505981495,7093.78087309997,7116.78426494016
48,7025.75991765843,7038.31710479293,7071.96233444876,7082.20527034617,7093.78967584073,7116.79170713355
49,7025.75998883618,7038.32621019574,7071.98061354144,7082.22442611744,7093.80641645185,7116.80605464053
50,7025.76005887296,7038.33224961109,7071.99259067413,7082.23775456663,7093.81787566565,7116.81534004042
51,7025.76013836383,7038.33982851604,7072.00834112001,7082.25453862592,7093.83223945438,7116.82774301098
52,7025.7602188695,7038.34398438364,7072.02041064209,7082.26717269064,7093.84341024767,7116.83689419976
53,7025.76019798825,7038.33907991726,7072.01327547158,7082.26095640822,7093.83778410553,7116.83060498194
54,7025.75998277305,7038.32336615084,7071.98012824824,7082.22808241714,7093.80816184455,7116.80134776849
55,7025.75973347917,7038.30524796333,7071.9453515289,7082.19353494166,7093.77786897366,7116.77116975312
56,7025.75949827194,7038.2860176797,7071.91280845764,7082.16067652636,7093.74985000977,7116.74322158615
57,7025.75922053557,7038.26790677017,7071.8813604305,7082.12887104309,7093.72292863,7116.71672488241
58,7025.75892673573,7038.24749065748,7071.84955842446,7082.09610606671,7093.69603173861,7116.69002400537
59,7025.75861517709,7038.22789936144,7071.82075262497,7082.06644013803,7093.67225261263,7116.66640973326
60,7025.75827035339,7038.20737815692,7071.79244809345,7082.03709861379,7093.64944285983,7116.64422976811
61,7025.75789478497,7038.18564220768,7071.76441434585,7082.00751236217,7093.62721908906,7116.62222577941
62,7025.7574713988,7038.1652540938,7071.74037145331,7081.98216817692,7093.60882278263,7116.603951776
63,7025.75698469411,7038.14493978215,7071.71692444913,7081.9570558419,7093.59125528153,7116.58669514103
64,7025.75643188675,7038.12529414112,7071.69678706196,7081.93536724902,7093.57676602386,7116.57268701191
65,7025.75578773052,7038.10338829508,7071.67585555052,7081.91267673404,7093.56234710158,7116.55889109883
66,7025.75501779376,7038.08132207342,7071.65602279461,7081.89072963317,7093.54902182923,7116.54613366698
67,7025.75405856158,7038.06191076464,7071.63905710606,7081.87222744766,7093.53796720969,7116.53561380767
68,7025.75420155201,7038.04467301008,7071.61902513206,7081.85097943984,7093.52538029761,7116.52105136431
69,7025.76063454306,7038.1817939591,7072.22983818383,7082.5352838462,7094.11309621467,7117.05802622125
70,7025.76645675162,7038.25286011357,7072.15972302077,7082.46904758396,7094.05133607537,7116.96803937048
71,7025.7702400525,7038.31214710941,7072.06469003644,7082.38033836494,7093.96267554009,7116.82933442147
72,7025.76797719528,7038.34884851179,7071.88227883494,7082.20873932006,7093.77305788455,7116.52577660472
73,7025.72953067989,7038.403526611,7071.17802808203,7081.51569923847,7092.91693244572,7115.1553063189
74,7025.30114279164,7038.08833259779,7064.50973310789,7074.35490317232,7084.3569364544,7103.03619515678
75,7025.29221475092,7038.09106985029,7064.42936988862,7074.25940574807,7084.25043205831,7102.97076414504
76,7025.28319225093,7038.08792845702,7064.34654565046,7074.1600834195,7084.13932898545,7102.90157401235
77,7025.27406724477,7038.07885849194,7064.2640945741,7074.06013245236,7084.02844699024,7102.83394506743
78,7025.26488016671,7038.06564665762,7064.17725140482,7073.95474535504,7083.91151715453,7102.75944506864
79,7025.25496152861,7038.05214899937,7064.08626223695,7073.84285208623,7083.78553602856,7102.67962597357
80,7025.24429603656,7038.0252444377,7063.97280245677,7073.70384603597,7083.63484334874,7102.58096508251
81,7025.23358963971,7037.99784326427,7063.85794303714,7073.56263670833,7083.48288960855,7102.48234001505
82,7025.22288486775,7037.96725831287,7063.74006237183,7073.41722107389,7083.32521689098,7102.3780433355
83,7025.21223767718,7037.93574743349,7063.62140803848,7073.26989119895,7083.16554763239,7102.27188343198
84,7025.20170930999,7037.52011651965,7063.40859914967,7072.93757427416,7082.88801355099,7102.04428198662
85,7025.19136522786,7037.49700901653,7063.31085774067,7072.82000662654,7082.75252487861,7101.96575352534
86,7025.18127629104,7037.46807199323,7063.2051356841,7072.69222065151,7082.60721832301,7101.87861570006
87,7025.17154071066,7037.43333398618,7063.09205934985,7072.5547578867,7082.45542425843,7101.78840322373
88,7025.16227420318,7037.38944234891,7062.97183852987,7072.40804897721,7082.29532233246,7101.68184852504
89,7025.15358812148,7037.34610899689,7062.35270687389,7071.75415631458,7081.65919186353,7099.87362942238
90,7025.14563671992,7037.29278922028,7062.19762842682,7071.56510218047,7081.46253029593,7099.71355279385
91,7025.13858797452,7037.23170541614,7062.03461605861,7071.36580923836,7081.25863755432,7099.54249520136
92,7025.13262789353,7037.16645740679,7061.86719616637,7071.15956299481,7081.04999250549,7099.36046129438
93,7025.12798135094,7037.09597547957,7061.69552252281,7070.94727402541,7080.83544359673,7099.16431724957
94,7025.12489130146,7037.01521316906,7061.51202791025,7070.72147397282,7080.61085990644,7098.95285911042
95,7025.12363767152,7037.33586608283,7061.31350287289,7070.47035430144,7080.3690306704,7098.74051916333
96,7025.12453547858,7037.22441185534,7061.12348453745,7070.24318266391,7080.14300670471,7098.56930542421
97,7025.12792456959,7037.1167127454,7060.93167683656,7070.01516287115,7079.9138108238,7098.38958425525
98,7025.1341940829,7036.99496509278,7060.72613110529,7069.77206575412,7079.61954578386,7098.17675958032
99,7025.14375181234,7036.86851166642,7058.41468112879,7067.41190901939,7077.28249232285,7095.89898296873
100,7025.15704033237,7036.73110016502,7058.24563108289,7067.20248427456,7077.06045446332,7095.71587846679
101,7025.1745209232,7036.592995502,7058.02184334892,7066.94035283836,7076.79003717807,7095.47428959981
102,7025.19666983356,7036.46561255887,7057.78536632364,7066.66893136975,7076.51117830137,7095.21618001217
103,7025.22145647458,7036.38213040397,7057.51076695771,7066.35067290676,7076.18859311751,7094.18584463909
104,7025.24695702963,7036.30726711483,7057.28690270149,7066.08252145121,7075.95529626396,7093.88337889399
105,7025.27674964573,7036.2286829892,7056.15523166286,7064.8951342008,7074.84493006315,7092.7966252465
106,7025.31092202779,7036.14789765806,7055.90614680559,7064.60462936347,7074.59109611742,7092.36053132991
107,7025.34934000656,7036.06622863032,7055.64176511394,7064.30509782054,7074.33566535791,7091.87425276031
108,7025.39165635951,7035.9813483236,7055.37148582481,7064.00864341364,7074.08918288486,7091.35466273664
109,7025.43701238906,7035.90007476299,7055.05583900834,7063.72213320782,7073.83653383697,7090.78479655091
110,7025.4844314071,7035.82151064608,7054.81375067589,7063.45592282001,7073.60489459623,7090.2420042051
111,7025.53240717385,7035.60023750619,7054.11356401263,7062.76829012669,7072.98044618126,7089.46761036835
112,7025.5794336241,7035.51532448372,7053.94728704754,7062.5804311363,7072.83673669216,7089.02613398444
113,7025.62389796779,7035.45071881238,7053.8125142822,7062.43605081406,7073.3597359853,7090.89865048849
114,7025.66427008123,7035.40278664875,7053.7172295836,7062.3440100744,7073.2805967052,7090.47883284304
115,7025.69950752237,7035.37427997942,7053.7379545776,7062.69237278092,7073.06233849105,7088.58072975576
116,7025.53782223069,7034.9311223541,7053.596530345,7062.90611979629,7073.2100804696,7088.39044588138
117,7025.33972542422,7034.93232720127,7053.49210597649,7063.09783145989,7073.41559769787,7088.39217670193
118,7025.24199974938,7034.97507333581,7053.48604934706,7063.20921329169,7073.58946086417,7088.50537633023
119,7025.25518659446,7034.97443428305,7053.49811394192,7063.18787139889,7073.56686888975,7088.50802375154
120,7025.27363478575,7034.97262033192,7053.51202424717,7063.16031971955,7073.5389295505,7088.50962334326
121,7025.29434161898,7034.97159320877,7053.52870295855,7063.13252378073,7073.51376198668,7088.51652055619
122,7025.31754455784,7034.96975622745,7053.54607671795,7063.10251850608,7073.4901258861,7088.52721138855
123,7025.3435084328,7034.96787169141,7053.56489975417,7063.07011814618,7073.46874101995,7088.54210867721
124,7025.37251964806,7035.59996235349,7054.14289247743,7063.6227634372,7074.04402680794,7089.17851366435
125,7025.40590685875,7035.57447086303,7054.1709046651,7063.58621041693,7074.03324552735,7089.21056575713
126,7025.44581439679,7035.56393717202,7054.20260914395,7063.5438492035,7074.0253040732,7089.25013463023
127,7025.4904006059,7035.555191815,7054.23285629238,7063.49567248481,7074.02076357867,7089.29524196984
128,7025.53987979108,7035.55121298215,7054.2665086612,7063.44579716633,7074.02382906446,7089.34821025359
129,7025.59432812399,7035.54860491943,7054.30203840253,7063.39474567636,7074.03487951028,7089.40947245526
130,7025.65365107126,7035.54928484703,7054.27542794516,7062.86169624543,7073.923352727,7089.15929072404
131,7025.65481206573,7035.55101637107,7054.29861499266,7062.81043461529,7073.94655572541,7089.24549210102
132,7025.64323379829,7035.55400512168,7054.31956765021,7062.74796172981,7073.9758100013,7089.33598846557
133,7025.62814547739,7035.56204260522,7054.34407220438,7062.68334743829,7074.02010171718,7089.43493970202
134,7025.60870678962,7035.57514922014,7054.36907568438,7062.61824201512,7074.07789419252,7089.38398719594
135,7025.58439740592,7035.59998957242,7054.40009042846,7062.56928588445,7073.41131103256,7088.83695638649
136,7025.55619921856,7035.62533537347,7054.43262679195,7062.53676660673,7073.44271069278,7088.91373697005
137,7025.53014030774,7035.71858270323,7054.46975382049,7062.57844475169,7073.54653237833,7089.06296224256
138,7025.52637717293,7035.74145839569,7053.98780209006,7062.19858107275,7073.2340919311,7088.57515628704
139,7025.72450844146,7034.59672225588,7052.44271866714,7060.83503606242,7071.75958049822,7086.6453736714
140,7023.91878920643,7030.61659094863,7048.04903895822,7056.22878640059,7066.50728923857,7078.92477342027
141,7023.92596027075,7030.58780702302,7048.24144860903,7056.39737025593,7066.64730500116,7078.83289354663
142,7023.92606400609,7030.62366009737,7048.27939726586,7056.44020126288,7066.54995351171,7078.84311491159
143,7023.92617380048,7030.64958844831,7048.31228146118,7056.47710509871,7066.46530469392,7078.85437296381
144,7023.92695579704,7030.67294991424,7048.34925860406,7056.51791246826,7066.36036663453,7078.48060216476
145,7023.92839056714,7030.67319489975,7048.35241530546,7056.52803184576,7066.35110257886,7078.50047551027
146,7023.92984002948,7030.67233340106,7048.35258441803,7056.53577503412,7066.34551166347,7078.50725909623
147,7023.93140698073,7030.67390722472,7048.34814012027,7056.53919827843,7066.3369325366,7078.51238588136
148,7023.93308301009,7030.67383966415,7047.22434895809,7055.56241609815,7065.20067182231,7077.33992638132
149,7023.9348857557,7030.67780873587,7047.19857944085,7055.54577700736,7065.17164608383,7077.32666471898
150,7023.93680801105,7030.68190564218,7047.16492312566,7055.5216525707,7065.13470588639,7077.30608863705
151,7023.93885289185,7030.68428120151,7047.1250843422,7055.49192372444,7065.09213415957,7077.28048037419
152,7023.94102935877,7030.68824494057,7047.08228853997,7055.45925585983,7065.04643755455,7077.25223958968
153,7023.9433303474,7030.68933236662,7047.03364177411,7055.42130917029,7064.9957020408,7077.21865681021
154,7023.94576813598,7030.69413292117,7046.9871958667,7055.38596406975,7064.94715087829,7077.18832921654
155,7023.94833552183,7030.69513985726,7046.93637281058,7055.34661438485,7064.89467484871,7077.153440935
156,7023.95104287119,7029.85639350094,7045.8487791435,7054.2577331133,7063.77486252726,7076.00178369336
157,7023.95388454817,7029.85413074484,7045.77966193462,7054.20054413682,7063.70573910064,7075.94873330295
158,7023.95686803235,7029.8494917988,7045.71113278087,7054.14413793032,7063.63763309202,7075.59547597837
159,7023.96008929861,7029.8501654944,7045.66801022601,7054.10859786788,7063.58989229026,7075.54595704099
160,7023.96402378151,7029.87833038424,7045.71634953168,7054.1471318418,7063.61333781628,7075.54621377602
161,7023.96875585066,7029.91075467324,7045.79172015753,7054.2100286924,7063.65894490313,7075.56814519337
162,7023.97447236721,7029.94610507564,7045.89833475349,7054.30103918397,7063.72957152996,7074.93232994549
163,7023.98111818152,7029.98152773123,7046.03952201924,7054.42340605148,7063.82932669852,7075.01333464225
164,7023.98887172721,7030.01250713481,7046.21719019352,7054.57862591646,7063.95858690505,7075.12624730368
165,7023.99793876623,7030.04165625931,7046.44773499924,7054.78194530841,7064.13317116775,7075.28762605295
166,7024.0094306531,7030.06524432407,7046.74710721693,7055.04647042462,7064.36503247103,7075.51017668028
167,7025.80872076769,7031.77839975735,7047.33922598821,7055.60855999892,7064.96865705174,7076.15414288313
168,7025.85276185286,7031.80646544813,7045.92880295188,7054.2612120468,7063.54247339869,7074.668597654
169,7025.89163350353,7031.81567735678,7046.02701825546,7054.33305173801,7063.59128565061,7074.71563095865
170,7025.91692970295,7031.78647327726,7046.10052788544,7054.37219055293,7063.6122235705,7074.73033277749
171,7025.93530390511,7031.73301384577,7046.15604265565,7054.38703447726,7063.61420675238,7074.72542606594
172,7025.95720093982,7031.66474696128,7046.19462391966,7054.38218551492,7063.60139577767,7074.71180146869
173,7026.26633114279,7031.86363151978,7046.44505166291,7054.60921831267,7063.82361661319,7074.9453567204
174,7026.73071092523,7032.22003537386,7046.84238005235,7054.98630095057,7064.18160708599,7075.32929423743
175,7027.1560419553,7033.28268216153,7047.52535088447,7055.60346405145,7064.8180313524,7076.10261722877
176,7027.2105138545,7032.59394793554,7047.36839519993,7055.4674909683,7064.53780579594,7075.73343688189
177,7026.887805566,7032.26877672533,7047.3487608391,7055.45405685086,7064.49367051409,7075.6649912435
178,7026.40995211657,7031.80563042024,7047.37545510867,7055.48669551202,7064.49444807535,7075.65921808316
179,7025.80392284724,7031.21426722479,7047.09184734869,7055.14820010605,7064.16145051861,7075.37213072505
180,7024.90906701164,7030.36281128429,7046.97356652588,7055.02235036834,7064.0233932007,7075.3058128226
181,7024.94656882612,7030.368494857,7046.8527620072,7054.90123779927,7063.92724016363,7075.0163314306
182,7024.96804432772,7030.41189138366,7046.72892329362,7054.76784951488,7063.82462079896,7074.92551652857
183,7024.97717074576,7030.44307258634,7046.77736755023,7054.81176687722,7063.87854904584,7075.17323904584
184,7024.82562230987,7030.32255426462,7046.87161920554,7054.89145322929,7063.94595549384,7074.95143326108
185,7024.34166233487,7030.28735895339,7046.58463668276,7054.79548885235,7063.68233620805,7074.67381145821
186,7024.09135471898,7030.28666219028,7044.76168177506,7053.27309965773,7061.91549029822,7073.1087012795
187,7023.94611919488,7030.28811686473,7044.47416248151,7053.05654491968,7061.65572950819,7072.81476536624
188,7023.89912086536,7029.68231795142,7043.79686490323,7052.36141927511,7060.93474745973,7072.07959933837
189,7023.92340152706,7029.6117036921,7043.7242338062,7052.28307271776,7060.79901126654,7071.93306700041
190,7023.95043410387,7029.66286462295,7043.74494672533,7052.2963489134,7060.80880221479,7071.94070974355
191,7023.96172879139,7027.53357136319,7041.72323848777,7050.19837505177,7058.72181451091,7069.86881477781
192,7023.96898940705,7027.53902146768,7041.73511336868,7050.21186292727,7058.73209981762,7069.87985739644
193,7023.97444844492,7027.54324216975,7041.7439653586,7050.22182024062,7058.73991937616,7069.88817702059
194,7023.97870019186,7027.54661165423,7041.75079626834,7050.22947164684,7058.74610373604,7069.8947022638
195,7023.9820908947,7027.54936053783,7041.75616692192,7050.23550286424,7058.7511054629,7069.89995170603
196,7023.98427172723,7027.55087705654,7041.75894214248,7050.23712139992,7058.75271781616,7069.90095582719
197,7023.98499809685,7027.55118384616,7041.75946812034,7050.23715048568,7058.7531993783,7069.90099802018
198,7023.98519671252,7027.73369591115,7041.8681135119,7050.34755086187,7058.86744064101,7070.01055498634
199,7023.98401431774,7027.83123933097,7042.01507293845,7050.49884472907,7059.06394349765,7070.24204131989
200,7023.98284647897,7027.79363334184,7042.00949649842,7050.49553728914,7059.07364190951,7070.24518072977
201,7023.98129132493,7027.76310483265,7041.99462232657,7050.4825301714,7059.06579923374,7070.22819909245
202,7023.97842923584,7027.73927488028,7041.98756311926,7050.47786440404,7059.0672436926,7070.2126049104
203,7023.98226406018,7027.92402177749,7042.31801288344,7050.82482399352,7059.42459252054,7070.5314706608
204,7023.98502028661,7027.99072871591,7042.49249437624,7050.99211258405,7059.62763539361,7070.6809161056
205,7023.98534105145,7028.03072077632,7042.65327826812,7051.15067770381,7059.81321067718,7070.81323909609
206,7023.98165413584,7028.06271392023,7042.81256590116,7051.31189755976,7059.99151189989,7070.93715770329
207,7023.97395610545,7028.0952425837,7042.97540567895,7051.4791974626,7060.16994022511,7071.0585986644
208,7023.99249428456,7028.13013048411,7043.14037279975,7051.61933207808,7060.34339504872,7071.1697563418
209,7024.15363924321,7029.88214983009,7045.69907979157,7053.70083865206,7065.54962057801,7076.50838842873
210,7024.13724692855,7029.95206337679,7045.4813399364,7053.62320627656,7065.8050642433,7076.61365244196
211,7024.04994894509,7029.83161883541,7044.97464796813,7053.30803357419,7065.4692442755,7075.78906864176
212,7023.96444919623,7035.85949058555,7049.23289921262,7057.4903623495,7066.55516067971,7077.28860839298
213,7023.97030621179,7033.74175576774,7047.79258834099,7056.13956937933,7066.70226558672,7076.32968172989
214,7023.95416544985,7032.62704740487,7046.56108582826,7054.75749541898,7065.2278990798,7074.69809063945
215,7023.94117488656,7031.38457841995,7045.02956884169,7053.2099050896,7063.57203583211,7072.87354253899
216,7023.78181843035,7031.66682654681,7045.04165873322,7053.00839898869,7062.89204073216,7072.20614209439
217,7023.78323388203,7032.04916865711,7045.10797053282,7052.80808424155,7062.6171478186,7072.07528540438
218,7023.77419065654,7032.27640512584,7045.03323168641,7052.60029637664,7062.11077245047,7071.5654142012
219,7025.057358074,7033.29541411876,7045.0278199114,7052.61251090432,7062.07881347507,7071.58784398867
220,7024.90171013216,7033.37502472235,7044.91877297322,7052.5216924403,7061.01899972503,7073.1225141784
221,7024.6710803204,7033.85719600692,7044.96821682668,7052.61449868268,7061.09211991093,7073.24865683728
222,7024.25621959983,7033.70574065678,7045.26578889761,7052.8840494998,7061.71481600504,7073.09516769826
223,7024.05241365723,7033.06426182128,7046.08531003365,7053.64340249352,7062.89522656114,7073.62086759208
224,7024.77165919269,7038.29535811307,7049.108842416,7056.77399078377,7066.05012861704,7076.53007939072
225,7024.01305595687,7035.68092074623,7047.70532259509,7055.23650990476,7064.60893161037,7075.45393073768
226,7024.01600123285,7034.6354529512,7048.35836948491,7055.7986659173,7065.64198805929,7076.52710475202
227,7024.01938460134,7034.25337084012,7047.90879343426,7055.34613055589,7065.38644337719,7076.49402489389
228,7024.02007664831,7034.53913015072,7048.10337672063,7055.48097580415,7065.50817023141,7077.46449368097
229,7024.01096380017,7035.30454787398,7048.43310503053,7055.58356863263,7065.31123531138,7078.05788765971
230,7024.0017529908,7035.79891696484,7048.84353160169,7055.84756363195,7066.66704200473,7078.90498499322
231,7023.9923809223,7036.12474047195,7049.51901097372,7056.48715741646,7067.35784207235,7079.48360833219
232,7023.98281443942,7036.34991618465,7049.97851870932,7056.8831609846,7067.88109753316,7083.77415139711
233,7023.98622740089,7036.52191139129,7050.32743337647,7057.17080169649,7068.23651593309,7088.64527265265
234,7024.08450863789,7036.7691052353,7050.54019163512,7057.2302990577,7067.75147236487,7089.03408577491
235,7024.18253689558,7037.02632762828,7050.95025073506,7057.44962210209,7067.40630444317,7083.99698630487
236,7024.27220416056,7037.25991784266,7051.58284656969,7057.86759997971,7067.27978600594,7084.53733176285
237,7024.34425037674,7037.44844762819,7051.56657659448,7057.64147504574,7066.26416965828,7078.85128474158
238,7024.38062853849,7037.36561074494,7051.73214926009,7057.58087883324,7065.97801747961,7080.04253935671
239,7024.3755506251,7036.77766519848,7048.41036550635,7054.04132491498,7062.58018403977,7078.25637051858
240,7024.22270071642,7037.03416098093,7048.81970788411,7055.49710929454,7065.70710682791,7080.35826909823
241,7024.25308613537,7037.08126347226,7049.11931743285,7056.0452483258,7066.02966182705,7080.69570446127
242,7024.30657423383,7037.11588549306,7049.67918898243,7056.61152585889,7066.62519197501,7083.10370691378
243,7024.36325747771,7037.16475378899,7048.71654427087,7055.67916403869,7065.60723299506,7082.28958042823
244,7024.39420839334,7037.34463690105,7048.6976997413,7055.7694484079,7065.52688715316,7082.83864366435
245,7024.40983969815,7037.35033054948,7048.61769731511,7055.61910836487,7065.24523501629,7081.27301960967
246,7024.45043249825,7037.33966112686,7048.12365523013,7055.07746004769,7064.60620874538,7081.53121441131
247,7024.77798983765,7036.99891413468,7047.09021336865,7054.06089142679,7062.62767519857,7076.931528632
248,7024.62396975515,7037.57286844231,7047.13005463052,7054.02320100687,7062.43462554719,7076.87796002323
249,7024.68126241549,7037.68985841193,7047.03144420888,7053.87977253083,7062.17692762825,7077.97536031742
250,7024.73501908519,7039.89604654321,7050.85103992079,7057.16374949167,7065.2282154245,7080.84971515007
251,7024.7847171082,7040.22176843744,7051.29960221971,7057.54726933088,7067.37814400455,7083.03363102508
252,7024.8303899963,7042.76846683014,7056.13342832545,7062.27801847631,7072.34397949078,7087.91285094648
253,7024.87229842263,7043.0864313877,7059.61800231946,7065.69262412625,7075.26886657843,7091.62993822746
254,7024.91048681923,7044.18588085936,7059.96792438556,7065.99288576501,7075.56901334244,7091.74486969988
255,7024.94432370701,7044.44957272489,7060.14320964389,7066.11659132563,7076.02447789985,7092.29539221633
256,7025.09232504357,7044.59103464241,7059.86479478086,7065.89213260232,7075.91118774684,7092.22216222746
257,7025.30633203013,7044.65610587089,7059.24348798529,7065.36078960268,7075.5633799962,7091.93291807214
258,7025.59488826215,7044.69678784641,7057.332619223,7063.58865515582,7073.88213839499,7090.36318626672
259,7025.93973737486,7047.45444674523,7059.36238772125,7065.63541092345,7076.89560087612,7093.28235432199
260,7026.24653508048,7048.60477348196,7060.94090126292,7067.25814880438,7079.70715911808,7095.98983826409
261,7026.36871194264,7049.81427639052,7062.55086199173,7068.9567010874,7082.97130733531,7099.38572576502
262,7026.26162754451,7050.08855357565,7061.34103196108,7067.72538021358,7081.68566189254,7098.06583582749
263,7025.98380064244,7049.02196559719,7060.32990609708,7066.66391488082,7080.290724049,7096.7108264719
264,7025.62323792952,7047.67995046143,7059.24024871888,7065.53134442669,7081.05378677776,7096.74967340354
265,7025.32664848945,7046.78881007974,7060.11004703455,7066.2610082737,7080.10678404427,7095.93227654216
266,7025.08839561628,7046.18043434703,7059.52278220681,7065.53344202154,7078.82412400223,7094.94710804568
267,7024.89394356229,7045.9016663883,7058.9772330801,7064.49480066161,7077.55789205251,7094.65253473042
268,7024.69045779761,7046.34989310277,7058.35021766697,7063.12743156223,7076.2977935992,7094.95313938834
269,7024.6548395693,7046.98026492179,7058.93096737678,7063.55363631898,7077.09548017934,7095.85596599155
270,7024.68936445506,7047.73129546076,7059.83352236004,7064.43845591142,7078.41820631998,7097.07676197393
271,7024.7224801151,7048.48736744753,7060.73073569259,7065.33048039769,7079.73362157286,7098.27247940452
272,7024.75380930681,7049.23215336044,7061.65114170734,7066.25876232721,7081.0270130669,7099.58294177479
273,7024.78311566999,7049.94869665224,7062.57646677662,7067.2058863604,7082.26982807565,7100.8631463425
274,7024.8102609677,7050.6223837204,7063.50074851624,7068.16505479478,7083.44018744592,7102.1479212444
275,7024.83523205536,7051.23717497801,7064.4015225034,7069.11192542391,7084.49217706915,7103.39416504869
276,7024.85810848334,7051.78011547946,7065.26040177567,7070.02630279038,7085.41041146084,7104.58342759814
277,7024.87908125726,7052.24361241413,7066.07803707983,7070.90599376794,7086.2018804264,7105.71856973355
