"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
20,7622.16801884514,7631.90781424107,7661.87781002061,7666.96857798418,7676.22046656184,7689.41444550799
21,7622.16803694772,7631.90823659444,7661.87755263105,7666.96875011921,7676.22105456867,7689.41697330473
22,7622.16806015193,7631.90890137059,7661.87832472506,7666.97044803614,7676.22320283628,7689.41814423209
23,7622.1680910287,7631.90789329611,7661.87616838871,7666.9689354394,7676.22144971964,7689.41741066232
24,7622.16810384337,7631.90902290343,7661.87741598151,7666.97059719213,7676.22366479165,7689.41966790478
25,7622.16813064163,7631.90952273739,7661.87706050294,7666.97076295943,7676.22410153847,7689.42023913381
26,7622.16816125832,7631.90955215395,7661.87563966168,7666.96978035293,7676.22311445232,7689.42018606409
27,7622.16817009581,7631.91117588198,7661.87670313315,7666.97137388144,7676.22539010898,7689.42256786727
28,7622.16819986669,7631.91178206697,7661.87667434863,7666.97179035665,7676.226188319,7689.4240253179
29,7622.1682251565,7631.9117956161,7661.87703593595,7666.97245962647,7676.22725280938,7689.42527847319
30,7622.16824591013,7631.91235407523,7661.87722075597,7666.97271351461,7676.22751177961,7689.42616282039
31,7622.16822149136,7631.91365455618,7661.8781168559,7666.97418725189,7676.23003503258,7689.42888414706
32,7622.16813791395,7631.91704124663,7661.87971062529,7666.97595703636,7676.23306198693,7689.42944698321
33,7622.16805174774,7631.91964270027,7661.8821259149,7666.97893325305,7676.23735516893,7689.43270523707
34,7622.16795125479,7631.92401582674,7661.88505994517,7666.98259693822,7676.24284297559,7689.43562867784
35,7622.1678501601,7631.9290876451,7661.88728313256,7666.9851261185,7676.24673266187,7689.43935620249
36,7622.16773980824,7631.93546055301,7661.89310179369,7666.9916970441,7676.25578534671,7689.44657099626
37,7622.16763904615,7631.94098561909,7661.89533193084,7666.99438950917,7676.26006718133,7689.44892884209
38,7622.16753779889,7631.94776618761,7661.90033608211,7667.00041225347,7676.26852569672,7689.45593756896
39,7622.16743405299,7631.95413024331,7661.90399172446,7667.00445232676,7676.2743912997,7689.45949923933
40,7622.16733556015,7631.96199143952,7661.90895496523,7667.01031556239,7676.28251477743,7689.46499708292
41,7622.16723135372,7631.97095269084,7661.91450262532,7667.01662500413,7676.29148565517,7689.47283810102
42,7622.16712671551,7631.98126356872,7661.92033918763,7667.02343121337,7676.30117402972,7689.48074234031
43,7622.16702691186,7631.9920808457,7661.9276150883,7667.03164204191,7676.31209773959,7689.48931790863
44,7622.16692381598,7631.73404936098,7661.87592721916,7666.9681197877,7676.20424831797,7689.4059449617
45,7622.16682246391,7631.73400586317,7661.87624451381,7666.96851059087,7676.20473935119,7689.40619617924
46,7622.16672023809,7631.73397242333,7661.87784363617,7666.97015551732,7676.2066320474,7689.40767526945
47,7622.16662384219,7631.73390018472,7661.87818354857,7666.97062748119,7676.20732204314,7689.40724733765
48,7622.16650826949,7631.73389878417,7661.87884733483,7666.97124029341,7676.20829100756,7689.40809763975
49,7622.16640768825,7631.7337943807,7661.87936729795,7666.97208079975,7676.20937658449,7689.40721100138
50,7622.16629498278,7631.73375194929,7661.87957809055,7666.97223487599,7676.20981955612,7689.40802557286
51,7622.16617830073,7631.73370669768,7661.88104363675,7666.97374154135,7676.21150941321,7689.40815754468
52,7622.16604616434,7631.73362283958,7661.88103546196,7666.97387377158,7676.21184355359,7689.4079609551
53,7622.16598228247,7631.73380653631,7661.87902111005,7666.97174395143,7676.21046594985,7689.40596329332
54,7622.16606254957,7631.73452159051,7661.87132346368,7666.9638611087,7676.20305209596,7689.40014488081
55,7622.16616876697,7631.73522795291,7661.86283004733,7666.95506454514,7676.19503732997,7689.3928875224
56,7622.16628452289,7631.73598405154,7661.85498696834,7666.94683433187,7676.18766028189,7689.38579214591
57,7622.16643422539,7631.73676274959,7661.84662176242,7666.93798872409,7676.17953934412,7689.37824930294
58,7622.16660469306,7631.73761289155,7661.83783678532,7666.92870082415,7676.17109368978,7689.37052543588
59,7622.16681291722,7631.73849509728,7661.82918825515,7666.91945891836,7676.16248882971,7689.36204468017
60,7622.16706346677,7631.73939357246,7661.82076768759,7666.91036521921,7676.15444915831,7689.3554296415
61,7622.16736751607,7631.74043835759,7661.81142804389,7666.90022807059,7676.14504077577,7689.34657798198
62,7622.16774065547,7631.74151530865,7661.80248139215,7666.89024560486,7676.13614596094,7689.33887284077
63,7622.1681877342,7631.74273711455,7661.79289430583,7666.87941709647,7676.12619801741,7689.32909378114
64,7622.16873924509,7631.74412285721,7661.78284210197,7666.86793287291,7676.11536095415,7689.3185648838
65,7622.16943796117,7631.74568842144,7661.77254147408,7666.85584623439,7676.10434393598,7689.30890878927
66,7622.17031751493,7631.74756846268,7661.76236461412,7666.8435189378,7676.0926848396,7689.29785177029
67,7622.17146859954,7631.74983030155,7661.75107338759,7666.8293753415,7676.07916755741,7689.28583075846
68,7622.1729492046,7631.75219397045,7661.74309251647,7666.81709172673,7676.07337803749,7689.28253844191
69,7622.1748677649,7631.753145237,7661.75342834267,7666.81848042992,7676.11641032716,7689.33316628181
70,7622.17836902642,7631.90682162687,7661.90498701761,7666.99630641999,7676.43686994979,7689.60245694491
71,7622.18546426772,7631.89033473858,7661.90055649733,7666.97271308196,7676.50906348157,7689.64254157416
72,7622.20337109439,7631.87928463437,7661.87246107221,7666.91012649513,7676.6362967639,7689.67049136097
73,7622.29404416432,7631.89306105879,7661.75317291979,7666.69898884893,7676.89344745835,7689.68669304714
74,7623.62506845036,7633.47408981584,7663.53713972448,7668.90126074507,7679.15044784647,7690.1508315153
75,7623.61901324066,7633.45659073651,7663.56547602827,7668.91743487169,7679.1694786783,7690.21123559506
76,7623.61248470834,7633.43876790925,7663.59795202013,7668.93796452242,7679.19304905002,7690.28049053334
77,7623.605447817,7633.41952967758,7663.63100450798,7668.95854074962,7679.21633421723,7690.35333257611
78,7623.59785528308,7633.40160730666,7663.66821355633,7668.9831025154,7679.24456782602,7690.4362863984
79,7623.59049949437,7633.37243883854,7663.68898389876,7668.9972061283,7679.26821129155,7690.51900027689
80,7623.58331892935,7633.37180295515,7663.76006530596,7669.05726328837,7679.334225896,7687.73798393908
81,7623.5754157765,7633.36990144159,7663.83595146944,7669.12176608209,7679.40379561012,7687.80214467759
82,7623.5666662607,7633.36636586538,7663.919777084,7669.19343462369,7679.47933397397,7687.87233605855
83,7623.55702047747,7633.3577899661,7664.00652989612,7669.26808762208,7679.5598198982,7687.94819923303
84,7623.54641039661,7633.34818058521,7662.7346530113,7667.98776989564,7678.51488256593,7686.71502153241
85,7623.53471137934,7633.33841791114,7662.81511937781,7668.05662884476,7678.58928134523,7686.78282069685
86,7623.52188857994,7633.32534098567,7662.90337334973,7668.13307881026,7678.66800223125,7686.85498026858
87,7623.50774962188,7633.31213570603,7662.99754510677,7668.21636016779,7678.75089179773,7686.91129999239
88,7623.49215741691,7633.32208272179,7663.08866685996,7668.29946254721,7678.84035963295,7686.98884244305
89,7623.4750701406,7633.30411793722,7663.18122818903,7668.38471006246,7678.92421268799,7687.06395281514
90,7623.45632385586,7633.28702828797,7663.27049437567,7668.46909237594,7678.99962102267,7687.12769514128
91,7623.43567888434,7633.26343184917,7663.33339957283,7668.53170781297,7679.04739255972,7687.121560084
92,7623.41310471361,7633.23284307906,7663.3465398268,7668.54963146539,7679.03876987686,7687.09843297098
93,7623.38835638363,7633.19741871907,7663.2832671496,7668.49670152915,7678.94170672972,7686.98322896521
94,7623.36127185581,7633.16243921814,7663.13408187432,7668.36248392231,7678.74482483575,7686.76499521279
95,7623.33170144938,7633.11513862798,7662.89840901538,7668.14140447488,7678.43232687178,7686.42979169007
96,7623.29943535423,7633.06474692155,7662.62075822861,7667.87551305688,7677.54278875196,7685.21996438668
97,7623.26430691291,7633.01244825428,7662.20495778942,7667.49491034302,7677.17537842655,7684.82955864028
98,7623.2261582585,7632.96641612888,7661.81202836767,7667.11805053756,7676.83521460128,7684.47785905817
99,7623.18484798667,7632.95166262561,7661.47549408114,7666.78639316393,7676.54098228059,7684.19344364661
100,7623.14026176223,7632.87904145059,7661.19111447245,7666.49077205231,7676.30592086931,7683.99981262412
101,7623.09229642824,7632.73836345943,7660.38808127624,7665.64185800309,7675.62497242806,7683.31048568114
102,7623.04095293455,7633.53418494945,7660.19138411748,7665.43499704764,7675.41609934616,7683.15814553411
103,7623.01153955772,7633.48318430327,7660.13594563005,7665.32158529793,7675.30948703371,7682.66807088034
104,7623.01532295995,7633.47757364474,7660.13713015877,7665.23114698879,7674.22707292579,7682.09764868704
105,7623.01388629955,7632.62029262154,7660.04019823188,7665.04689279147,7673.96202479428,7681.92431920841
106,7623.00609627635,7632.60424917954,7660.06368426217,7665.00610620383,7673.83212396776,7681.88969600884
107,7622.99091107227,7632.56248968776,7660.07698729085,7664.97624094844,7673.71026521211,7681.87324041686
108,7622.96736492903,7632.4965561477,7660.08419299027,7664.96636804257,7673.60874759915,7681.88618884809
109,7622.93487659187,7632.31589078818,7659.10722489773,7663.94730602836,7672.54345824355,7680.96506289157
110,7622.89337030432,7632.18756866847,7659.07479103164,7663.96156324002,7672.47778319108,7681.02211035836
111,7622.84332702519,7632.04499168109,7659.01759553812,7663.98656516168,7672.43517170247,7681.10137515109
112,7622.78591749086,7631.88199225105,7658.93195733994,7664.01854886717,7672.41552538194,7681.20067310502
113,7622.72281846543,7631.69961848286,7658.81733239279,7664.05456731639,7672.41829837366,7681.31614548499
114,7622.65612428037,7631.5034662141,7658.67500195895,7664.09181411538,7672.44133146771,7681.4427059058
115,7622.58813758712,7631.29690835166,7658.50570711582,7664.12621995426,7672.48092637818,7681.57422095092
116,7623.33692850995,7632.18495062549,7659.99489568752,7666.1276578708,7676.89961823936,7685.77794287011
117,7624.72586387015,7633.79187121872,7663.94125810603,7669.74133312591,7681.22134291264,7691.34606819041
118,7625.7533636153,7634.9372150118,7665.78805302258,7671.70933190017,7683.44289185454,7693.40937459174
119,7625.71676802611,7634.84948796569,7665.42498062862,7671.35140940614,7683.12630436463,7693.06400902124
120,7625.63652229766,7634.70732338371,7664.97171841727,7670.89950259767,7682.70790079445,7692.61857944875
121,7625.54785280399,7634.54923173797,7664.50371723059,7670.43139464118,7682.27252390306,7692.14974544369
122,7625.45001294299,7634.37725641711,7664.02767870561,7669.95322078215,7681.81954133726,7691.65786219532
123,7625.34210512232,7634.18762861168,7663.54213897506,7669.46424426121,7681.35293787887,7691.14574504234
124,7625.22330630173,7633.98336423706,7663.05598057183,7668.97197128392,7680.87843108118,7690.62085794615
125,7625.08629220917,7633.75197822838,7662.55262129846,7668.46081981252,7680.38125059936,7690.06565637525
126,7624.92024515339,7633.49672414581,7662.02371618194,7667.92923089276,7679.85813694391,7688.79098807041
127,7624.73796056305,7633.20314059507,7660.05381197187,7666.59880882966,7678.32305505726,7687.23573850558
128,7624.53924406895,7632.88656079123,7659.54751354871,7666.04780710023,7677.75278913644,7686.63047152843
129,7624.32451258253,7632.55948906585,7659.07645703503,7665.52427359279,7677.20319947782,7686.04422176404
130,7624.09504954409,7632.21555234726,7658.63729022134,7665.02395159358,7676.67140925497,7685.47500387836
131,7623.94869370218,7631.93025376197,7658.34450718521,7664.77599834038,7676.29745870257,7685.0721188628
132,7623.79120508717,7631.63901250844,7658.11096442127,7664.6104537941,7673.21238293156,7682.53240064314
133,7623.60038758907,7631.33197668608,7657.92473932244,7664.49465629054,7673.08277253176,7682.35934953998
134,7623.3719418572,7631.00847054776,7657.75977161763,7664.32187507159,7672.88223281343,7682.09016359909
135,7623.10661301013,7630.72557946135,7657.73099467221,7664.34670520261,7672.97633535583,7682.1970829729
136,7622.81818212086,7630.48860972606,7657.80958729729,7664.45001992746,7673.08000733051,7682.20044108899
137,7622.54864434054,7630.10906351012,7657.97631045006,7664.60909298979,7673.23786757574,7682.22978680314
138,7622.40347826483,7629.99962916345,7657.69135105621,7664.47680118304,7672.99122773356,7681.8263578908
139,7623.12601819477,7630.26158760656,7659.71264487068,7665.78927949029,7673.39176633185,7682.38030940873
140,7622.53126648569,7629.73392882035,7659.67383273061,7666.27588890678,7673.70032024646,7683.30993203224
141,7622.53394121726,7629.36407588025,7659.38558101982,7665.96454918797,7673.33750889533,7683.25676439709
142,7622.53412357924,7629.71183780665,7659.31630492817,7665.90244632846,7673.17437594165,7683.21021162554
143,7622.53430510718,7629.73605839526,7659.20380307109,7665.78975172685,7673.02931642382,7682.55295888343
144,7622.53444814961,7629.74661564198,7659.11107458325,7665.69446446665,7672.97249082717,7682.39675027519
145,7622.53623659796,7629.75535814602,7658.98351174079,7665.56137999866,7672.84460136803,7682.23905044717
146,7622.53843191663,7629.76346036503,7658.84660985345,7665.41593078331,7672.70516757393,7682.06437343939
147,7622.54060987018,7629.77135898577,7658.70804450647,7665.26880980504,7672.5622566162,7681.87990946764
148,7622.54277154164,7629.78132356475,7658.57042236665,7665.12264385944,7672.42063652905,7681.69492843585
149,7622.54490681275,7629.1365897236,7658.55883094045,7665.11774406398,7672.39466747563,7681.59530878588
150,7622.54701474907,7629.15088458622,7656.65465141452,7663.16929842086,7670.5047103477,7679.14139546834
151,7622.54909154513,7629.1659409254,7656.50997805764,7663.0166036426,7670.35541361132,7678.96063906214
152,7622.55113948919,7629.18259595224,7656.37780799965,7662.87668128248,7670.21747570283,7678.7869743653
153,7622.5531456028,7629.20111033958,7656.26003543528,7662.75152528961,7670.0933584275,7678.62247687491
154,7622.5551111826,7629.22073965216,7656.15728269032,7662.64173759088,7669.983983949,7678.46821042414
155,7622.55703390653,7629.24204622001,7656.06956266528,7662.54738762065,7669.88874368238,7678.32317120287
156,7622.5589098838,7629.26476505938,7655.99849634714,7662.46988818765,7669.80951820939,7678.18566087467
157,7622.56073458149,7629.28840243467,7655.93943879915,7662.40473998677,7669.74178945663,7678.05261491333
158,7622.56249780487,7629.31652142785,7655.89548339412,7662.35509656242,7669.68882471037,7677.92725079797
159,7622.56398023872,7629.34356818687,7655.87408066861,7662.32886460682,7669.65073646876,7677.83509539802
160,7622.56458860628,7629.3649709384,7655.89768231422,7662.35006259516,7669.63022012285,7677.85075699393
161,7622.56519656872,7629.38496437648,7655.92180716319,7662.37140645349,7669.60544422722,7677.86404828729
162,7622.56579567866,7629.40356866531,7655.94670488675,7662.39279966289,7669.57676476632,7677.8784122374
163,7622.56635832756,7629.4155325504,7655.96294476911,7662.4041445048,7669.53455822589,7677.88181958189
164,7622.56683888342,7629.42483411681,7655.96786581195,7662.40329063589,7669.47868547475,7677.86774961521
165,7622.56721216732,7629.42382832834,7653.58269809721,7660.01865865849,7666.86606413421,7674.76515874052
166,7622.56737482329,7629.41096618231,7653.51244244098,7659.9424307197,7666.80163784624,7674.57213269599
167,7622.5671308652,7629.38090383934,7653.43153390129,7659.85698073343,7666.7337413189,7674.51448985761
168,7622.56636097053,7629.33723939468,7653.34618325032,7659.76606967867,7666.66691047638,7674.45949229495
169,7622.56477889104,7629.281127178,7653.26052175485,7659.67454146668,7666.60828680538,7674.41288962022
170,7622.56140116821,7629.21235021128,7653.17971307017,7659.59429648541,7666.57356825211,7674.39232709426
171,7622.55492501421,7629.13251941435,7653.10851777778,7659.52576743724,7666.56973469964,7674.40403599184
172,7622.54358374327,7629.04900664309,7653.05774249534,7659.47070395973,7666.60565729804,7674.45435676464
173,7623.62104785216,7629.82963233199,7653.07346245439,7659.48481214156,7666.72581623253,7674.58724166727
174,7623.64355287184,7629.75107332901,7653.00347579197,7659.39976324239,7666.77842904126,7674.63904692347
175,7623.62137669879,7629.65245129652,7652.88740398305,7659.13176714167,7666.661450279,7674.5557653716
176,7623.61379608947,7629.59970983036,7652.77921770288,7658.69007789694,7666.22596191264,7674.0252343175
177,7622.26807406757,7628.64901911772,7652.75340510879,7658.66647386071,7666.23407774129,7673.952395899
178,7622.26338231831,7628.64508904606,7652.7620042295,7658.66997622928,7666.27182865617,7673.9562970174
179,7622.25733902634,7628.64518396039,7652.76650474471,7658.66822015712,7666.30326598047,7673.96125163064
180,7622.24922058133,7628.64979037366,7652.760011707,7658.65475526098,7666.32435641673,7673.95857037132
181,7622.23764490791,7628.66420039636,7652.74409086107,7658.63066598138,7666.33502589943,7673.94535246881
182,7622.22055191552,7628.82843294155,7652.89693675959,7658.79373437817,7666.52909630529,7674.11065061007
183,7622.8876282979,7628.96073972959,7653.00725154588,7659.69517524459,7667.75964748115,7675.31322271844
184,7622.79910498847,7629.13568669408,7652.71448838335,7659.08566972449,7667.36144619996,7674.81041954499
185,7622.87282182716,7629.25572679174,7652.80431818105,7658.67492078498,7667.25923073843,7674.57013139549
186,7623.0017765214,7629.25590689836,7652.27961595845,7658.0841615981,7666.768211687,7674.07126966176
187,7623.16267362475,7629.2446106435,7652.28374517053,7657.97630115123,7666.22343406506,7673.39086683368
188,7623.3256153196,7629.18016731208,7652.26549863952,7657.89468220204,7666.17039176963,7673.35266675281
189,7623.47087483464,7628.74555003244,7652.0369156463,7657.58640120445,7664.2438713494,7671.6210837298
190,7623.52878746406,7628.6255268722,7651.92544792414,7657.43200248319,7664.12659519395,7671.43761590083
191,7623.54727899652,7628.64100656206,7651.94404300189,7657.45422878869,7664.16153307122,7671.46051070586
192,7623.55848291962,7628.65064095806,7651.95521155282,7657.46788798556,7664.18272579893,7671.47447778812
193,7623.56644857904,7628.65765306671,7651.96311067353,7657.47769208422,7664.19777408313,7671.48440308458
194,7623.57241443967,7628.66304034222,7651.96899531856,7657.48504554031,7664.20892530207,7671.49174547498
195,7623.57722467019,7628.66748847308,7651.97369829152,7657.49091753835,7664.21768464943,7671.49749518291
196,7623.57495595676,7628.66627870197,7651.97150155763,7657.4884141819,7664.21490996936,7671.49522050136
197,7623.57476736452,7628.66702198763,7651.97076721455,7657.48748271031,7664.21421468322,7671.49466230423
198,7623.57406965131,7628.66662364768,7651.96924091906,7657.48596382212,7664.21339687086,7671.49413641641
199,7623.57043909646,7628.74738897062,7651.98809959266,7657.50774108699,7664.23873720588,7671.51913550298
200,7623.56672696536,7628.67049197498,7651.96003802277,7657.47985607561,7664.24488382424,7671.52479614622
201,7623.56261410326,7628.64602770496,7651.95197011894,7657.47355887206,7664.25991132057,7671.55469767944
202,7623.55729963698,7628.61911160442,7651.93679410564,7657.46561033888,7664.29068595114,7671.62993749167
203,7623.5372507847,7629.58609567287,7652.87190552314,7658.51342607266,7665.51710992082,7672.91920578391
204,7623.51413736022,7629.43858781539,7652.65065125262,7658.32919757484,7665.56026861608,7672.96301873301
205,7623.48397679019,7629.32963736064,7652.46625837576,7658.19466525094,7665.64763588221,7673.07171481909
206,7623.43617946469,7629.24573428448,7652.29975583965,7658.08458044201,7665.77278761967,7673.22600739786
207,7623.33980779614,7629.17419063836,7652.13661799259,7657.98448285197,7665.91940757146,7673.40446727052
208,7623.09288519775,7629.09091161338,7651.9442146753,7657.87616781953,7666.06391583556,7673.57532571907
209,7623.16423236699,7633.98691529692,7655.90891387721,7662.66294059052,7671.3183856518,7680.31158903019
210,7622.94946644225,7633.84949059329,7655.91685346812,7662.56382398978,7671.28887920536,7679.27972358203
211,7622.79922434721,7629.47841917483,7654.59940136551,7661.11527705752,7669.42881345079,7676.89151395918
212,7622.90042466619,7629.49364638559,7652.37598771096,7658.49642928463,7666.98524007962,7674.25771274011
213,7622.97885980817,7630.74014778027,7652.32055016174,7658.02761396817,7667.17686371673,7674.5844571823
214,7622.99811274607,7630.8070993113,7652.49909140381,7658.20256008916,7668.25295149144,7675.38900009294
215,7622.92993434104,7631.29178681164,7652.59754195929,7658.23308098027,7668.85399743011,7675.65745875664
216,7622.97025703469,7631.65770145452,7652.35305988363,7657.95480803973,7668.70946984493,7675.67950122232
217,7623.01914522611,7631.93902232248,7652.01585272824,7657.55775455158,7667.92099190388,7674.58911373388
218,7623.0867719529,7632.08551463204,7654.65618196072,7660.27466520494,7670.33507871363,7677.01935867968
219,7623.29021908834,7632.2413179383,7654.89882949295,7660.41343036813,7670.25026716293,7676.9598455688
220,7623.82880446699,7632.14590939172,7654.97903799766,7659.94958055873,7670.27377964324,7677.2513090408
221,7623.83455451571,7632.15034324892,7655.10462022969,7659.88665062581,7670.58228072823,7677.50567507669
222,7623.79529637672,7632.4132504584,7655.42284628146,7660.02384304094,7670.78969969624,7678.07004971391
223,7623.60094619071,7632.41371296283,7655.26181457054,7659.7157699919,7670.5943612626,7677.52333778612
224,7623.27671003305,7632.38698834782,7655.13473479942,7659.54142802919,7670.18191845339,7677.30251018179
225,7626.06879136475,7633.73722843787,7655.73181430104,7660.88470800592,7674.60600283074,7681.20477146803
226,7626.07773936281,7633.78602813813,7656.54866264365,7661.74113907343,7675.49836504725,7682.28229658639
227,7626.09818302057,7633.81867991589,7656.70686518582,7661.90039937762,7675.71928079122,7682.39252210387
228,7626.12928666386,7633.84448216299,7657.16633045829,7662.42420020698,7676.53453772235,7682.88941650177
229,7626.17706528394,7634.15952803087,7657.10589682896,7662.26387238086,7676.44885088083,7683.22515234291
230,7626.21878060945,7634.33250689172,7657.0708040381,7662.1646902484,7676.41989824122,7683.25653742918
231,7626.25576618482,7634.43531615917,7657.07551737499,7662.12471430963,7676.4280618744,7683.20213145495
232,7626.28895400159,7634.49913634123,7657.19824192721,7662.21054253335,7676.596772959,7683.99376738632
233,7626.32051080204,7634.56711394371,7657.26477234888,7662.24259229423,7676.62670859202,7684.07074318713
234,7626.34100673104,7634.83903858443,7657.59096578563,7662.49664405004,7676.80677233854,7684.06807935471
235,7626.32448738446,7635.13588196831,7657.90142786375,7662.75247935413,7676.7836557976,7683.5246444087
236,7626.27198574272,7635.45677348445,7658.27564825563,7663.10359044261,7676.90560244083,7683.50681346994
237,7626.18812573438,7635.79462810032,7658.65285208344,7663.49889285032,7677.04987026719,7683.72345108911
238,7626.04535035023,7636.26738493493,7659.26088336868,7664.23247377092,7677.13651934919,7684.30399327441
239,7625.86437341027,7636.44157713652,7658.69633982687,7663.74954060789,7676.5117959193,7683.59205173839
240,7624.97263717416,7636.20363301935,7659.20356562602,7664.37031090974,7676.34585031638,7683.574068028
241,7624.29141853094,7636.1473724469,7659.47982976452,7664.63801057127,7676.62080935153,7684.45240328576
242,7624.16866811663,7636.15075475149,7659.73528516516,7664.84816494462,7676.8200708168,7686.52758421327
243,7624.1147211093,7636.14924326447,7659.80071045025,7664.8567590362,7676.78130913678,7687.68417446317
244,7623.87185912112,7636.15811135198,7660.22984292225,7665.12702103404,7677.17165264184,7688.41651407371
245,7623.61196699375,7636.18662507203,7660.13859143442,7664.76690556784,7677.35774458042,7688.70337971603
246,7623.06173470793,7636.21309417786,7659.76445301564,7664.21216645352,7677.46916903454,7685.25914384702
247,7622.09527582683,7634.19971779946,7652.0905969127,7657.20909309639,7670.03396582335,7676.57901795006
248,7621.783141659,7639.53490097709,7654.51731848092,7658.40974465593,7676.6383423511,7682.45216789973
249,7621.78500307629,7638.94287852023,7654.27403802021,7658.22127697367,7676.48850061383,7682.27071695865
250,7621.96202164826,7638.67355460222,7654.08603723398,7658.10642510839,7676.41352501047,7682.44562863386
251,7622.2791173288,7638.65966746664,7654.13489371995,7658.21669620856,7676.57014968904,7682.80909493506
252,7622.69485376237,7638.8438706708,7654.58217768701,7658.63867389966,7677.03140656713,7683.19290901806
253,7623.16961240451,7639.20705392542,7655.01463451833,7659.05241104233,7678.05095146104,7685.18368807013
254,7623.67064622031,7639.82221798795,7656.86891873461,7660.84064842172,7679.64028516578,7686.89831758799
255,7624.17379791329,7641.28119700825,7658.56353273989,7662.51336200214,7681.37551161444,7688.96912532638
256,7624.13039857482,7641.4369538993,7658.5930644349,7662.56990794165,7681.04738341588,7688.66357631564
257,7624.05655104914,7640.87734107714,7657.9654096106,7661.93852489003,7680.02137340774,7687.57467133168
258,7623.97294436495,7640.71787949913,7657.61184246532,7661.63145012681,7678.68611076472,7686.30562742626
259,7623.88455216848,7640.33320176496,7657.06087024959,7661.17737071192,7677.14408801078,7684.76765762456
260,7623.80243710311,7640.00315617247,7656.65991001582,7660.94301357412,7675.95414092907,7683.70698637076
261,7623.73745894914,7639.77484017204,7657.43030410222,7661.93720694748,7676.81316660065,7684.57242793742
262,7623.68722301134,7640.37232765723,7658.86542417527,7663.65813541404,7678.21553653345,7685.97795097777
263,7623.67326951941,7640.27441307773,7658.88682827908,7663.61082455098,7678.83395417452,7686.60740761471
264,7623.66023265722,7640.05196802425,7658.80374454314,7663.4603200101,7680.0090914219,7687.72237857944
265,7623.64615646963,7639.83745684296,7658.65964133127,7663.26946263856,7679.55434711385,7687.25514628405
266,7623.62414303227,7639.53889542444,7658.35098656315,7662.99257739546,7679.23204603991,7686.88745853501
267,7623.59903175882,7639.16614489678,7655.49054076501,7659.92278905991,7676.99183016628,7684.68905215719
268,7623.64618942344,7638.39327549953,7654.43885477252,7658.74154336033,7675.95935545212,7684.06875371264
269,7623.66949566293,7638.19823928856,7654.36874962933,7658.71647174058,7676.02848489573,7684.21032588685
270,7623.69391141208,7638.08005432767,7654.40447328196,7658.79347753745,7676.10634094531,7684.30314827104
271,7623.71877200824,7637.98402903014,7655.21966353186,7659.6188728216,7677.00861611582,7685.25826463798
272,7623.74291002448,7637.9089828398,7655.23750783094,7659.68648924286,7677.11206291183,7685.3849758645
273,7623.76529317399,7637.85544704628,7655.2627410515,7659.76598719853,7677.23204731977,7685.52742772161
274,7623.78504974029,7637.81950972873,7654.24802608522,7658.86048407657,7675.85715031765,7684.45052136071
275,7623.80147669085,7637.79895648108,7654.29507347316,7658.97240451301,7675.97697116199,7684.34951166642
276,7623.81408305282,7637.78965972472,7654.3449259899,7659.08982805425,7676.07242066062,7684.58926617159
277,7623.8225383452,7637.7870602016,7654.39662281884,7659.21126519226,7676.13783250062,7684.62858212224
