"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
36,8155.14418393122,8164.17582063981,8182.54183261749,8186.59858318238,8203.36058753761,8219.39131657556
37,8155.14434522323,8164.17625596564,8182.53792364371,8186.59446843922,8203.35669292954,8219.38839942313
38,8155.14452006614,8164.17669365531,8182.53436879466,8186.59055785107,8203.35304389674,8219.38542363877
39,8155.14468712341,8164.17722288091,8182.53185652991,8186.58758551781,8203.3500460871,8219.38314927852
40,8155.14484976197,8164.17771083328,8182.5286760826,8186.583989123,8203.34657836838,8219.38015223207
41,8155.14502752643,8164.17818582842,8182.52582286484,8186.58074037756,8203.34340072887,8219.37785798435
42,8155.14519007041,8164.17862662768,8182.52209856426,8186.57672248056,8203.33959542174,8219.37486293617
43,8155.14536490099,8164.17913072041,8182.51962300099,8186.57379578171,8203.33668025097,8219.37243501478
44,8155.14552727004,8164.17962766288,8182.51574603932,8186.56962741065,8203.33268935062,8219.36884673486
45,8155.14569983363,8164.18001176589,8182.51296091649,8186.56648194809,8203.32971338576,8219.36688198839
46,8155.14586804249,8164.1805561002,8182.50981335716,8186.56292230969,8203.32620302651,8219.36405119502
47,8155.14603377971,8164.18106988966,8182.50688413169,8186.55956519734,8203.32290957131,8219.36158648785
48,8155.14620611559,8164.18148474115,8182.50395828932,8186.55637578966,8203.31989584367,8219.35965250468
49,8155.14637746732,8164.18198130693,8182.50050542534,8186.55244900442,8203.3161215296,8219.355750113
50,8155.14657430225,8164.18253843392,8182.4971578392,8186.54863513524,8203.31242315286,8219.35327350363
51,8155.14676058806,8164.18301153366,8182.49335742249,8186.54447606055,8203.30845835554,8219.35020704804
52,8155.14696199972,8164.18364630542,8182.4897097066,8186.54038361845,8203.30449594325,8219.34718084557
53,8155.14720636256,8164.18374160466,8182.48784084149,8186.5369716611,8203.30029779152,8219.34269664248
54,8155.14753890287,8164.18260339342,8182.48893893453,8186.53474594464,8203.29553682178,8219.33401033771
55,8155.14784626985,8164.18134182223,8182.49067231914,8186.53320374087,8203.29142111043,8219.32570209613
56,8155.14813619139,8164.17994436627,8182.49270639406,8186.53202810083,8203.28766350157,8219.31723627645
57,8155.14841619356,8164.17832943149,8182.49536763208,8186.53166664456,8203.28480644852,8219.30990120592
58,8155.14867053933,8164.17648641304,8182.49755241853,8186.53099407768,8203.28158886187,8219.3017455505
59,8155.14889036088,8164.17432203393,8182.49956619512,8186.53029793821,8203.27841250305,8219.29290113953
60,8155.14908285508,8164.17187581789,8182.5016226527,8186.5298507262,8203.27559002399,8219.28415776358
61,8155.14923542058,8164.16904862246,8182.50452448105,8186.53039695778,8203.27360843338,8219.2755847118
62,8155.1493368167,8164.1655212326,8182.50595515602,8186.53008091478,8203.27114391575,8219.26623004868
63,8155.14937532208,8164.16136938857,8182.50811960155,8186.5307656484,8203.26964498471,8219.25653426217
64,8155.14933909634,8164.15649963896,8182.51000006919,8186.5316023819,8203.26830673711,8219.24570158413
65,8155.14920682354,8164.15048767207,8182.51137304681,8186.53260223792,8203.26721544187,8219.23350102992
66,8155.14894096648,8164.14301486699,8182.51136600642,8186.53318369879,8203.26599741952,8219.21904331739
67,8155.14849522111,8164.13356397378,8182.51139871309,8186.53495047818,8203.26610665887,8219.20302373924
68,8155.14336335647,8164.12057835569,8182.51386624302,8186.54110753415,8203.27160407809,8219.18851982632
69,8155.11598112728,8164.10627597773,8182.54156287661,8186.57620800612,8203.30476247108,8219.20201776525
70,8155.08716041261,8164.0997418044,8182.57874801131,8186.62771632566,8203.34454628771,8219.14257022634
71,8155.05736644646,8164.11350825829,8182.63805689165,8186.71601601542,8203.4003096376,8219.13881884648
72,8155.02646382396,8164.19325758208,8182.77675872851,8186.9259257488,8203.52527799533,8219.12538126932
73,8155.01494881888,8164.6098447071,8183.56987960973,8188.03961576295,8204.41125283246,8219.29298032255
74,8156.63332675615,8167.36125298649,8192.24828677934,8197.77435111298,8212.94394489044,8222.11527106027
75,8156.63779474995,8167.3553048821,8192.27972208022,8197.80717876603,8212.94408330994,8222.13046693142
76,8156.64204776232,8167.34580844344,8192.31013633365,8197.83850023936,8212.94094264219,8222.14272858431
77,8156.64607623355,8167.33586600525,8192.08428907163,8197.77363664849,8212.91906025526,8222.15802968387
78,8156.64988449082,8167.32593825464,8192.1247554217,8197.81074172541,8212.91623770983,8222.16881864027
79,8156.65480583057,8167.31283535201,8192.16959168238,8197.85083346273,8212.91444978875,8222.18167471194
80,8156.66089925992,8167.30187968009,8192.22352051776,8197.89819799245,8212.91542850248,8222.19855911239
81,8156.66669754602,8167.28825200143,8192.27802932198,8197.94522010284,8212.91599201516,8222.21571524029
82,8156.67209165134,8167.27311422675,8192.33628682491,8197.99431344818,8212.91290784407,8222.23034459803
83,8156.67709081916,8167.25698093991,8192.39501149241,8198.04219147862,8212.90807765477,8222.24349811706
84,8156.68159117238,8167.23610047143,8192.45603550479,8198.09067671743,8212.90214590651,8222.25624343311
85,8156.68549086134,8167.215576939,8192.52004313623,8198.13979163463,8212.89835213762,8222.27110072389
86,8156.68872576612,8167.19129821367,8192.58849502221,8198.1918626377,8212.89306709185,8221.36693455209
87,8156.69114676589,8167.16345540729,8192.24625628404,8197.70671924806,8212.24731347291,8220.68576308834
88,8156.69265173592,8167.13449488764,8192.3247419687,8197.77060238179,8212.26236483629,8220.72454243958
89,8156.693146287,8167.09925379602,8190.93151306526,8196.31725897123,8210.85074319155,8219.2846434821
90,8156.69241263564,8167.0594469034,8190.90239953593,8196.26899785361,8210.74815458843,8219.19508749221
91,8156.69028375775,8167.01454912767,8190.85623943555,8196.19981400306,8210.13851019218,8218.36197080462
92,8156.68662956995,8166.9635276965,8190.79243684317,8196.10979557319,8210.25871263938,8218.45460689756
93,8156.68119305419,8166.90370034825,8190.13851886046,8195.59298336891,8210.14844372706,8218.42760142841
94,8156.67376177943,8166.83497553517,8190.39106980637,8195.7357463909,8210.14886185976,8218.36063449779
95,8156.66398954809,8166.75459371856,8190.41549218554,8195.60647920375,8208.32261212577,8216.73452226129
96,8156.65168835821,8166.65638843567,8184.82094099888,8190.11411375351,8202.94982463116,8211.68124594051
97,8156.63654375899,8166.53322697583,8184.7018284016,8189.94825449341,8202.78146658502,8211.52587986301
98,8156.61825625525,8165.71374787958,8183.48348572084,8188.85577006664,8201.76880525958,8210.70130440721
99,8156.59645088328,8165.83189224275,8183.70257894542,8188.95842332726,8201.83374435458,8210.73433480129
100,8156.57076925559,8165.86453401332,8183.78714825597,8188.94675215118,8201.79910234262,8210.68191940095
101,8156.54093023576,8165.83960106271,8183.78028214681,8188.85428233211,8201.69262987454,8210.56707197209
102,8156.50665338446,8165.77716324635,8183.71346015966,8188.70673302944,8201.53657108968,8210.41019891809
103,8156.47156523881,8165.70949801862,8183.58748064229,8188.50467452267,8201.32145067053,8210.21452442656
104,8156.43418412834,8165.65630678595,8183.42385166276,8188.26454265111,8201.05605938008,8209.99321232792
105,8156.38609438587,8165.52979509142,8183.19470591332,8187.96170911528,8200.73329398858,8209.73034333821
106,8156.32650400168,8165.18256775448,8182.73429712839,8187.45977348227,8200.24555273214,8209.35353199061
107,8156.25490204322,8163.70125295501,8179.3993685998,8184.62272484725,8198.0909781627,8207.70574354965
108,8156.17142571761,8163.78779401117,8179.27415830624,8184.328809428,8197.76688192091,8207.4244154088
109,8156.07700202683,8163.96462276288,8179.94789781596,8184.65007528018,8197.8154236217,8207.47049307143
110,8155.97354285899,8163.92923154236,8179.56740423004,8184.12830979571,8197.31134504113,8207.02663797899
111,8155.86378072201,8163.8846042864,8179.2365888227,8183.64591653713,8196.83165551166,8206.58877548989
112,8155.75119132225,8163.81356249568,8178.91798442806,8183.17761821887,8196.36192305659,8206.1486211608
113,8155.63959524712,8163.71911180511,8178.60492438023,8182.72321422653,8195.90588676489,8205.71186327053
114,8155.5328327105,8163.60445826446,8178.29777331483,8182.2887248884,8195.47212772045,8205.287449811
115,8155.43433067753,8163.46976109733,8178.0007393805,8181.88161795033,8195.0691490107,8204.88351273423
116,8155.51380199474,8163.25817228234,8177.65237935419,8181.48555083865,8194.70213055953,8204.55897396937
117,8155.66312552717,8163.01306351523,8177.31151263956,8181.1846276465,8194.68394746517,8204.76539556469
118,8155.74522904211,8162.83102451728,8178.16201258811,8181.68464248224,8195.62680210624,8205.61127581963
119,8155.72111377804,8162.79103807796,8178.14915365415,8181.67486773945,8195.62289361084,8205.59837929962
120,8155.69173399439,8162.75139870901,8178.1358127307,8181.66816864599,8195.62253569972,8205.58534589311
121,8155.66039237888,8162.70824846406,8177.00740735276,8180.92084849915,8194.45392836147,8204.47817178531
122,8155.62699750485,8162.66435028393,8176.98700916219,8180.90366049143,8194.45447743331,8204.47068102249
123,8155.59154531852,8162.61706978143,8176.96382539851,8180.88459607291,8194.45186183327,8204.45700689278
124,8155.55400347063,8162.56946950583,8176.93879073209,8180.86518799483,8194.44879161949,8204.44096823223
125,8155.51306462677,8162.51811886209,8176.91197870762,8180.84496925969,8194.44364241134,8204.42030669619
126,8155.4668694375,8162.46061958356,8176.8796404658,8180.82198198237,8194.43568079919,8204.39257179517
127,8155.41859517051,8162.40210896156,8176.84276758761,8180.79658037024,8194.25505654863,8203.98249072975
128,8155.36868702801,8162.34242037695,8176.79997022676,8180.76776768007,8194.23885083288,8203.93389493062
129,8155.31784560209,8162.30565793371,8176.76870985497,8180.75442608686,8194.23969145752,8203.90395964625
130,8155.26705701386,8162.25360914151,8176.71631347198,8180.72159363634,8194.21824932013,8203.84240309093
131,8155.24115737701,8162.14796852886,8176.54944444914,8180.67502535249,8194.18031362025,8203.81425467241
132,8155.21278326363,8162.03149110731,8176.55050935902,8180.68534557868,8194.18199955173,8203.80359407555
133,8155.17465040053,8161.90370740212,8176.55764159031,8180.70040409746,8194.18421841947,8203.79145909775
134,8155.122540923,8161.76316676597,8176.57020653149,8180.71736406368,8194.18302152931,8203.77346827102
135,8155.05047215534,8161.61467243361,8175.78718538096,8179.67905938231,8193.21344408877,8202.53049137261
136,8154.94925283814,8161.45472389027,8175.70041363443,8179.60046085053,8193.09025770861,8202.35911027187
137,8154.80224095644,8161.29420422671,8175.60168153254,8179.51015117566,8192.91189981119,8202.09765454694
138,8154.55977225142,8161.0528113389,8175.4790767216,8179.35515302322,8192.46321975264,8201.56943576093
139,8153.79975405556,8160.21917097132,8175.29346334312,8178.40316360072,8190.74234792422,8200.09158175173
140,8152.72424998326,8159.90895330232,8173.06776939015,8175.45530572057,8187.21966595521,8196.12304200403
141,8152.73020196665,8159.80898574994,8172.85384606677,8175.24136439453,8186.97052420166,8195.76368894029
142,8152.72986893,8159.7325861996,8172.78318576837,8175.17749527315,8186.93932480843,8195.70108448982
143,8152.72953742327,8159.66800017208,8172.71261604684,8175.11403299397,8186.8959171944,8195.60276606959
144,8152.72389419083,8159.58858575429,8172.52404832633,8174.92957592285,8186.72597277664,8195.40493425959
145,8152.71553702644,8159.53496741227,8172.48063278975,8174.89215000194,8186.7006054642,8195.36114587139
146,8152.70887079462,8159.48777959994,8172.44881442148,8174.86502454832,8186.68725266429,8195.33392878
147,8152.70216772756,8159.43763216699,8172.42663320121,8174.84816303815,8186.68431516867,8195.31741230662
148,8152.69543217514,8159.38444621246,8172.41462761619,8174.84217574324,8186.69339078387,8195.31344819668
149,8152.68865858636,8159.32887501784,8172.4149549419,8174.84928260717,8186.71599621213,8195.32229077581
150,8152.68185307083,8159.26925717733,8172.42741600283,8174.86941444501,8186.75342235987,8195.34647140036
151,8152.67501246394,8159.20669052122,8172.45312143304,8174.90375912942,8186.80698175697,8195.38655866288
152,8152.66814020825,8159.14046394048,8172.49284781835,8174.95318726939,8186.87748621159,8195.44302354912
153,8152.66123366692,8159.07045279613,8172.54756460717,8175.01871520375,8186.96671109053,8195.51753451516
154,8152.65429712343,8158.99673468991,8172.61766692396,8175.10089690227,8187.07504331004,8195.61018823679
155,8152.64732589688,8158.91885046173,8172.70238720745,8175.19939137016,8187.20325348542,8195.72079041987
156,8152.64032774777,8158.83765745418,8172.80615675443,8175.31860996303,8187.35413157637,8195.85294472319
157,8152.63329794083,8158.75304504818,8172.92828067458,8175.45816674543,8187.5297253505,8195.76011950363
158,8152.62623821928,8158.66525676499,8173.06909161843,8175.61889558273,8187.23731572822,8195.39878534111
159,8152.62081830356,8158.58633101122,8173.17527479497,8175.73928391601,8187.3880187348,8195.56419314118
160,8152.62173144179,8158.54998731737,8173.1234726545,8175.68077308127,8187.33222193737,8195.51396981742
161,8152.62296044278,8158.51259474851,8173.06903499928,8175.61874753212,8187.27223856538,8195.46052843527
162,8152.62458449771,8158.47221376084,8173.01251914731,8175.55381402768,8187.20938834542,8195.40520249977
163,8152.62655964831,8158.43050383512,8172.89325440919,8175.44121864471,8187.10425874025,8195.30307937007
164,8152.6289507182,8158.38737087186,8172.79837821576,8175.34222274986,8187.00742920983,8195.21318568818
165,8152.63185636689,8158.34197917415,8172.70074213341,8175.24040920134,8186.90747594708,8195.12021928279
166,8152.6359701417,8158.29566931078,8172.59511692645,8175.13011574143,8186.79816153399,8195.01864659471
167,8152.64207016514,8158.24719424187,8172.48648859288,8175.01633602166,8186.68513995641,8194.9136477333
168,8152.64997595569,8158.19924263345,8172.38253513599,8174.90694075645,8186.57588086092,8194.8128150627
169,8152.66030597086,8158.15129902726,8172.28716457524,8174.80582357927,8186.36409044451,8194.79076257912
170,8152.67666515529,8158.11427368655,8172.21753859857,8174.7287062701,8186.29097253567,8194.68762278005
171,8152.70197788322,8158.08748256232,8172.17231749977,8174.67433959992,8186.23990114833,8194.61459258782
172,8152.7391857536,8158.06823586731,8172.15274786068,8174.64472682466,8186.21111531218,8194.57442104627
173,8152.8185265638,8158.07621138499,8172.18826608002,8174.67080046163,8186.2264641119,8194.57987015864
174,8152.96021373553,8158.1340066155,8172.28993593384,8174.76270705319,8186.29353700033,8194.63989900255
175,8153.19345538021,8158.28532352162,8172.49570595896,8174.95872528123,8186.44778715391,8194.79170757972
176,8153.44227525377,8158.49731797445,8172.74317225474,8175.20084634443,8186.65009461328,8195.00658242003
177,8153.45017322342,8158.51141759912,8172.74187020244,8175.19546043632,8186.77722600919,8195.1880138375
178,8153.45891465686,8158.5300780768,8172.75368816227,8175.20175081201,8186.78590749193,8195.19734837158
179,8153.46885411579,8158.5538085464,8172.78460912278,8175.22557297858,8186.81613356169,8195.22469082249
180,8153.48058721096,8158.52818848709,8172.82701201212,8175.25877410014,8186.86759406366,8195.2598205347
181,8153.49514145499,8158.54564254213,8172.90707868805,8175.33139939249,8186.95907714983,8195.33504223192
182,8153.51037313315,8158.56785540967,8172.74980036793,8175.20453580509,8186.77706501413,8195.21451762032
183,8154.09168625066,8159.15036642229,8174.58467089132,8180.87742681218,8190.19210340397,8198.93137312153
184,8153.99399815517,8159.21643369879,8173.49347598374,8179.94805645334,8189.04313666855,8197.71924998588
185,8153.69062943803,8159.3365180492,8173.61866177015,8180.41204929835,8189.1987112578,8197.86063158428
186,8153.54650927104,8159.31303736375,8173.58859127626,8180.43764161791,8189.05868480177,8197.78631069537
187,8153.43166804374,8159.26642949675,8173.53655042626,8180.40525035319,8188.99118763795,8197.71059395292
188,8153.35405130824,8159.1409875165,8173.36337662521,8180.22827443203,8188.81477305587,8197.51231931783
189,8153.31015130933,8158.31438042897,8172.64206336239,8179.49741711441,8188.03533744374,8196.81238073174
190,8153.2981279507,8158.31833685368,8172.62539344426,8179.45316915326,8188.00393883134,8196.77162744132
191,8153.29477370647,8158.32065385024,8172.62069791751,8179.43893971584,8187.9946947688,8196.7581012986
192,8153.29299437182,8158.32221186497,8172.61820350678,8179.43087206128,8187.9894754645,8196.74988035743
193,8153.29184395052,8158.32333149988,8172.61657145462,8179.42518882918,8187.98573191634,8196.74370179713
194,8153.29103743437,8158.32413219621,8172.61543492178,8179.42098203036,8187.98286796635,8196.73878734536
195,8153.29041819108,8158.3247314393,8172.61453634481,8179.41785430866,8187.98061702486,8196.73475016879
196,8153.29055058957,8158.32371283444,8172.61490928001,8179.41352360156,8187.97713673129,8196.72959158235
197,8153.29083131456,8158.32352461636,8172.61579010759,8179.41294600846,8187.97658035835,8196.72776362085
198,8153.29127454154,8158.32331779928,8172.61474646259,8179.41106273351,8187.9747338881,8196.72492466051
199,8153.29289148789,8158.3829513836,8172.76590139305,8179.56819752135,8188.13106902231,8196.88237275077
200,8153.29437497481,8158.32466791163,8172.62227685125,8179.42009398764,8188.01633956899,8196.75269403306
201,8153.29817364474,8158.31698083679,8172.56975988609,8179.36509796355,8187.95791599195,8196.69393350912
202,8153.3102414218,8158.33094927497,8172.51058077424,8179.30267251967,8187.90799165363,8196.63279461464
203,8153.41744194699,8158.42654999483,8172.24801730867,8179.02871999879,8187.68623591385,8196.36592689397
204,8153.5304247536,8158.52428598665,8171.97677942202,8178.7496210223,8187.47265284514,8196.10063734174
205,8153.6473136432,8158.64663942854,8171.72687211853,8178.49658493985,8187.29206879269,8195.86526818248
206,8153.76932251266,8158.78716680644,8171.49679762602,8178.26640784791,8187.1345839556,8195.65245534042
207,8153.90075476584,8158.94397089148,8171.2895947242,8178.05157953384,8187.00222984402,8195.46711687329
208,8154.05871345836,8159.11332276839,8171.10837023923,8177.78115028831,8186.90100958686,8195.32254676015
209,8154.32700613999,8165.57454257774,8178.04981072482,8185.01409378909,8193.84762685575,8202.26947086262
210,8154.48211828476,8160.1097936661,8172.75345250578,8179.15976489126,8188.78463714198,8198.14185375794
211,8154.81625198083,8161.06069832716,8173.26606490903,8179.66068829042,8189.10637960354,8199.81949016928
212,8155.33694637519,8161.65371483995,8173.53372741015,8179.83341195195,8189.5920226881,8201.37487052032
213,8155.14774222497,8162.28957189376,8173.75268503212,8180.07144713444,8190.24390992857,8203.02157892219
214,8153.94335147855,8161.98723047983,8172.88510344667,8179.15277877384,8191.17308860219,8203.81960146312
215,8153.86585832593,8163.00997391855,8176.28645758781,8182.53749199226,8194.9051138626,8208.05128363317
216,8153.77492297394,8164.164002333,8177.12908485545,8183.33502363709,8195.89988149961,8209.44660822339
217,8153.64723585727,8164.63544037527,8177.45885125626,8183.56598535188,8196.2737593119,8210.01602117413
218,8153.49110735767,8164.67583738388,8177.76883074346,8183.83665816668,8196.52577252707,8210.34894841124
219,8153.28247183688,8164.39520763544,8178.12043244113,8184.21390388879,8195.31957365119,8210.2028449675
220,8152.73261047931,8163.9149150151,8178.76063636006,8183.18907995856,8197.26317874902,8212.31694970713
221,8155.1044105695,8167.45113387393,8180.17758754598,8183.77058786678,8198.63229999408,8213.68045840401
222,8154.38344029032,8167.48751850382,8180.26906416972,8183.20912828215,8198.60909073665,8213.6057524706
223,8153.77043138482,8166.87735954702,8179.77658015692,8182.3182622474,8198.82813814616,8213.06955833804
224,8153.40074744157,8165.65319560786,8179.04502348721,8181.47256618292,8197.61584908466,8211.62188678606
225,8152.79815135951,8165.4797678603,8181.32408753911,8185.21990925714,8200.1607639795,8214.34492616488
226,8152.78272471838,8166.02601960392,8181.52773846311,8185.36465080636,8200.42260799855,8214.70193246277
227,8152.77688911508,8166.03336170345,8182.05328472,8185.85091161692,8200.99404401649,8215.77488718043
228,8152.77661539878,8165.97522630243,8182.84996259765,8186.65555947687,8201.84730300859,8216.51587747714
229,8152.7883041376,8165.82699727811,8183.07227912274,8186.89687494613,8202.6252353526,8216.62847416338
230,8152.80081774734,8165.74864438503,8183.22573551889,8187.07681970932,8202.71626690581,8217.14561104474
231,8152.81394342492,8165.71048112938,8183.35544295249,8187.2251912926,8202.79493337413,8217.34221437486
232,8152.82752506876,8165.70045908774,8183.48139410905,8187.35997242865,8202.8784925483,8217.48421664892
233,8152.84461888848,8165.71872035341,8183.6342857616,8187.52431708091,8202.96553696108,8217.62226844932
234,8152.88254845824,8165.82994708891,8183.80102414789,8187.77415052355,8202.84573408503,8217.49444495263
235,8152.91504794207,8165.95585173693,8183.84480180609,8187.88936666672,8202.54863403712,8217.2219791456
236,8152.93798590044,8166.08902168652,8183.95001769322,8188.04736308604,8202.25160646647,8216.99167719639
237,8152.9478009908,8166.15763515443,8183.87797981731,8188.00527824463,8201.70536830272,8216.72226633294
238,8152.94931363728,8166.2468419183,8183.27488146312,8187.37692123127,8200.48223935843,8214.03750524373
239,8152.94079925606,8166.21284344842,8182.85325429871,8186.88076483569,8198.03682228428,8210.50793671032
240,8152.94113462321,8167.570289102,8185.75430742068,8189.99155419765,8202.11262989387,8215.21275813668
241,8152.94208219265,8167.60518215095,8185.27156057871,8189.43492531586,8201.46014436664,8214.26451270784
242,8152.94164160482,8167.61503238183,8182.99959576566,8187.07256154835,8199.13902791945,8211.98843413638
243,8152.93188158683,8167.63931047373,8183.93810847113,8188.02066676958,8199.95204651026,8213.04422997472
244,8152.89491919514,8167.68358597166,8184.10705179754,8188.1853270226,8200.00404192615,8212.99768155187
245,8152.85507343823,8167.68376828572,8184.44770199955,8188.56757460767,8200.58642303627,8213.16551920667
246,8152.85231074548,8167.68707006038,8184.47623492706,8188.53557572129,8200.78013088097,8213.02320690703
247,8153.26414217612,8167.7977420788,8184.32557576987,8187.56430320544,8198.90112225066,8211.88162016591
248,8154.06003624613,8168.89427688177,8186.57596699793,8189.87427239321,8201.93046969105,8214.86288504745
249,8153.89255572615,8169.03619679434,8187.72690881705,8191.01318276592,8203.20270528771,8215.91573951157
250,8153.69841919451,8169.10288384838,8188.24420865209,8191.54324887868,8203.75782432558,8216.48256237063
251,8153.49327971046,8169.12472861803,8188.48248309791,8191.81764937271,8203.99047974976,8216.92215819062
252,8153.29003059423,8169.08533591938,8188.52669746768,8191.9234903429,8204.00941984911,8217.20598038569
253,8153.09689135209,8169.03169308803,8190.01406295705,8193.6510753891,8205.63940656276,8218.58982874931
254,8152.9167142311,8168.97995880292,8189.75557527648,8193.51482759372,8206.03828113303,8219.3601552892
255,8152.74684138048,8169.2216183896,8189.7929903412,8193.69998536445,8206.21206704852,8219.80290613947
256,8152.66867943706,8169.22811282851,8189.21025133208,8193.24273053956,8205.87738995014,8219.57860023741
257,8152.47401116507,8169.11872916899,8188.45566209893,8192.58681345745,8205.23696723057,8218.75324987943
258,8152.21157329425,8169.05967335631,8187.73958072769,8192.02021976515,8204.86683948323,8218.35157058623
259,8151.88721151933,8168.7015911505,8186.94681195955,8191.39960287694,8204.43784569734,8217.8020592084
260,8151.56962675505,8168.09637500186,8187.18061643909,8191.83018267285,8205.06160253167,8218.32850255177
261,8151.38537884183,8168.34107105407,8187.31679867068,8191.92075635239,8205.24556706686,8218.27171223381
262,8151.39540038887,8169.33995420796,8187.99556750386,8192.54173242196,8206.02214784659,8218.8418338857
263,8151.43280814929,8169.6562583644,8187.80143187176,8192.29127869373,8205.97642507668,8218.60615060005
264,8151.48428399245,8170.01279727788,8188.06438656367,8192.50534487453,8206.41195372636,8218.88237593239
265,8151.5452459129,8170.15612371205,8188.12982796667,8192.4845190518,8206.69096507678,8219.03596064915
266,8151.62995996355,8170.19792026441,8187.98854264467,8192.22776078349,8206.90869410831,8219.01151527043
267,8151.80161610763,8170.03875571245,8186.60924543859,8190.7677582393,8205.76178175035,8217.6495343497
268,8152.11199021012,8170.26277710286,8187.08021948368,8191.33167131153,8206.34618162689,8218.17480382004
269,8152.11815821142,8170.20656092365,8186.97388430973,8191.2428653905,8206.34792718449,8218.17433033655
270,8152.10313422649,8170.24871069302,8187.03263626394,8191.29016900497,8206.59023201631,8218.38126517759
271,8152.09067789933,8170.28981357803,8187.05160519759,8191.30304098845,8206.80533092194,8218.55192998746
272,8152.08084406059,8170.32740049359,8188.60777811105,8192.86575001819,8208.592846736,8220.29734761603
273,8152.07381539952,8170.3591806203,8188.83153954451,8193.09096025585,8209.01932003463,8220.66209920872
274,8152.06987142371,8170.38175424782,8188.99133335754,8193.26553299419,8209.39571428669,8220.97129253778
275,8152.06940466772,8170.39396553337,8189.20971946037,8193.49648880242,8209.8244177802,8221.32962339716
276,8152.07294595477,8170.39454800662,8189.39770706511,8193.70361282575,8210.21310287385,8221.65985365507
277,8152.08111817958,8170.3826424578,8189.55089293577,8193.88158874874,8210.56618221028,8221.95890504865
