"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
31,8890.60065662794,8906.23181460503,8923.49364717031,8928.52050790771,8944.498635098,8960.72161781311
32,8890.60065989157,8906.23232137089,8923.49504147803,8928.52176263858,8944.49969835683,8960.72206782411
33,8890.60067184178,8906.23275076448,8923.49550217565,8928.52213105683,8944.49981187344,8960.72153774839
34,8890.6006855256,8906.23324430508,8923.49735677833,8928.5239416714,8944.50144769178,8960.72251101916
35,8890.60070141944,8906.23366499983,8923.49819638645,8928.52463903394,8944.50199754911,8960.72233007415
36,8890.60071478732,8906.23407154885,8923.49841520135,8928.52472930374,8944.50193535375,8960.72158088468
37,8890.6007289471,8906.23445857749,8923.49935953402,8928.5255331965,8944.50257221857,8960.72151866075
38,8890.6007422605,8906.23493083889,8923.50023862129,8928.52634552956,8944.50320476074,8960.72139451329
39,8890.60075411597,8906.23535043676,8923.50052762507,8928.52649887589,8944.50317930004,8960.72067031964
40,8890.60077172057,8906.23582177173,8923.50219802851,8928.52806924823,8944.50455095397,8960.72132483869
41,8890.60078443701,8906.2363285511,8923.50231228425,8928.52810811905,8944.50442629529,8960.72054750271
42,8890.60079828572,8906.23663211935,8923.50323116469,8928.52891783282,8944.50508791142,8960.72048216962
43,8890.60081079331,8906.23707253464,8923.5045816146,8928.53009931593,8944.50607378067,8960.72085342687
44,8890.60082285899,8906.23746581758,8923.50546836813,8928.53092745795,8944.5066518703,8960.72074578901
45,8890.60083820253,8906.23801079339,8923.50627179383,8928.53163531154,8944.50724411825,8960.72064090172
46,8890.60085141591,8906.23830130352,8923.50683613692,8928.53205413853,8944.50748273088,8960.72018176044
47,8890.6008683115,8906.23869444136,8923.50738457904,8928.53253652639,8944.50782815598,8960.71986734723
48,8890.60087991603,8906.23927043499,8923.50845830524,8928.53349463127,8944.50855542663,8960.71994020734
49,8890.60089417058,8906.23972933274,8923.50980024661,8928.534738923,8944.50950035245,8960.72020558107
50,8890.60090549875,8906.24003437069,8923.51079700127,8928.53565659723,8944.51021746787,8960.72015576914
51,8890.60092271353,8906.24062254857,8923.50996891304,8928.53468700207,8944.50922713096,8960.71840288713
52,8890.6009380861,8906.24110660261,8923.5117533367,8928.53640971043,8944.51061952397,8960.71897880894
53,8890.60091526936,8906.24165148396,8923.5112955928,8928.53619364993,8944.51030076334,8960.71903096998
54,8890.60082788959,8906.24213045639,8923.51046817632,8928.53612046594,8944.51010026067,8960.72163063737
55,8890.60073683859,8906.24246241182,8923.50854991708,8928.53505851979,8944.50902499912,8960.72374231821
56,8890.6006482497,8906.24280096975,8923.50648987593,8928.53392879629,8944.50766631456,8960.72588445298
57,8890.60055568139,8906.24307775896,8923.50475228633,8928.53322797898,8944.50674853712,8960.7288806595
58,8890.60045991158,8906.24319818405,8923.50178320555,8928.53137733661,8944.50462041345,8960.73129137678
59,8890.60036474464,8906.24327982827,8923.49904539544,8928.52993584789,8944.50280309247,8960.73462394456
60,8890.60026745563,8906.24339012078,8923.49592247722,8928.52829933387,8944.50064612686,8960.7382967725
61,8890.60016892628,8906.24313502265,8923.49199326917,8928.52602948145,8944.4976808928,8960.74217613206
62,8890.60006787697,8906.24278243743,8923.48888746452,8928.52492635946,8944.49568431867,8960.7480993156
63,8890.59995982772,8906.24229110004,8923.48356205111,8928.5218383816,8944.49156425743,8960.75336967929
64,8890.59985069826,8906.24150238658,8923.47780501002,8928.51875297263,8944.48716660847,8960.76022690016
65,8890.59973149344,8906.24044066182,8923.47066923795,8928.51487230554,8944.4814932818,8960.76814222925
66,8890.59960452695,8906.23897024256,8923.46245116708,8928.51058846851,8944.47482970071,8960.77844575099
67,8890.59946052507,8906.23696779518,8923.45219553792,8928.5053250571,8944.46650563183,8960.7916807651
68,8890.5979940633,8906.23479250715,8923.43975334671,8928.5003820058,8944.45365304948,8960.80963769344
69,8890.59006946223,8906.23880659245,8923.42849538838,8928.50380687922,8944.42768430797,8960.83953630113
70,8890.58175990122,8906.25167463257,8923.40949476661,8928.50545474956,8944.39346631973,8960.88941352165
71,8890.57319395988,8906.28247428972,8923.37110740357,8928.49975443317,8944.34114412308,8960.97853587694
72,8890.56378215594,8906.35789514018,8923.28275178029,8928.47774552881,8944.24608441592,8961.18644183848
73,8890.54643419657,8906.55993628548,8922.92013504514,8928.36527314208,8943.96522485561,8962.10479406889
74,8890.30304223668,8908.80877167894,8923.22373378385,8930.0561889758,8940.34428642833,8955.36912918994
75,8890.30811349372,8908.84985935051,8923.25209425891,8930.06559116173,8940.34435146259,8955.37110968498
76,8890.31330251629,8908.89268103236,8923.28088563107,8930.07454556585,8940.34391251428,8955.37025312223
77,8890.31857775697,8908.93682468408,8923.31018596651,8930.08273110367,8940.34260181794,8954.022945794
78,8890.32402661423,8908.98356026121,8923.33973329404,8930.09054726281,8940.34088030408,8954.02600471123
79,8890.33061478077,8909.03780710629,8923.35292015713,8930.05074405903,8940.29641863999,8953.99394388561
80,8890.33852194427,8909.10085093119,8921.87533013151,8928.51215643293,8938.91674592859,8952.50703207328
81,8890.34671690057,8909.16829061985,8921.91934013254,8928.52884029691,8938.9238459421,8952.51684693312
82,8890.35517636482,8909.23900473245,8921.96584487916,8928.54539243101,8938.93115206602,8952.52661299782
83,8890.36395131432,8909.31353083213,8922.01393073789,8928.56274837415,8938.94080521964,8952.53640626189
84,8890.37300376275,8909.39153334448,8922.06364137148,8928.57966939271,8938.95173591394,8952.54580125713
85,8890.38235454566,8909.47666922957,8922.11812584617,8928.60066693171,8938.96986544429,8952.55960788479
86,8890.39199980088,8909.56334497215,8922.17309096799,8928.61880774842,8938.98956371986,8952.57233332756
87,8890.40195844209,8909.65594316154,8922.23108277328,8928.63863892572,8938.90416267592,8952.43004556953
88,8890.41219652066,8909.75455269143,8922.29297414259,8928.65983869164,8938.90641909565,8952.42278997149
89,8890.42273179134,8909.86102774099,8922.35855840124,8928.68416273736,8938.91141990181,8952.41441074683
90,8890.43352832517,8909.97145800996,8922.30329850815,8928.55007936595,8938.75726552257,8952.19534297741
91,8890.44457384914,8910.08935827119,8922.37505666529,8928.57354733718,8938.75994022018,8952.18081535537
92,8890.4558493509,8910.21731528409,8922.45182001285,8928.59852810571,8938.76367644224,8952.16410350281
93,8890.46732791559,8906.81917221109,8919.1001216794,8925.96578292962,8936.5235983146,8948.8827474461
94,8890.47891549274,8907.05804300495,8919.22753348845,8925.92309598849,8936.40308571463,8948.91997329032
95,8890.49060065884,8907.73788581254,8919.75070366632,8926.1967464596,8936.5449212452,8949.32078163187
96,8890.50230138276,8908.63124085648,8920.51669826211,8926.71960867977,8936.93548889015,8949.95298117326
97,8890.51388941079,8906.56107570979,8918.84440809705,8925.55009670478,8936.04829774104,8948.31185144291
98,8890.52531413467,8906.4246845639,8918.71336921839,8925.35000797249,8935.84398754768,8948.07947170405
99,8890.53641026487,8906.28154914167,8918.57078285565,8924.28670122826,8934.69444661385,8946.52988512498
100,8890.54702884728,8906.13273220673,8918.41750612417,8924.09673304761,8934.51296555102,8946.36669212848
101,8890.55700626428,8905.99372008884,8918.26457847305,8923.89992989093,8934.32275302405,8946.19990668115
102,8890.56613209944,8905.8681078831,8918.11451907653,8923.69742892057,8934.12406574218,8946.03091309584
103,8890.581738094,8905.77024509462,8917.24943925411,8922.56088456162,8933.08566831104,8944.83028439407
104,8890.60714598942,8905.72506530372,8917.22142236551,8922.46069611861,8932.97974272125,8944.78501921105
105,8890.63074714748,8905.73840075111,8917.23573736829,8922.40260993712,8932.91083536918,8944.77039922527
106,8890.65153329831,8905.79071305193,8917.25831715089,8922.38284437515,8932.86543935853,8944.76663036204
107,8890.66824377676,8905.84472219567,8917.2768517513,8922.38737593775,8932.87535071862,8944.75727953027
108,8890.67965599082,8905.89704305544,8917.28877450436,8922.38774261518,8932.88187791439,8944.74149416176
109,8890.68460788476,8905.9458483994,8917.2926142795,8922.3832411875,8932.8843610594,8944.71884503451
110,8890.68210339589,8905.98880908219,8917.28689278985,8922.37308763666,8932.8820082075,8944.68902999828
111,8890.67150212829,8906.02377019739,8917.2706092262,8922.35684926691,8932.87426248623,8944.65228030477
112,8890.65267975889,8906.04852242614,8917.24318319857,8922.33422431913,8932.86074737008,8944.60915222273
113,8890.62601168298,8906.06202821236,8917.20530022026,8922.30589640446,8932.84191490568,8944.56120128408
114,8890.59248291032,8906.06339410683,8917.15788728512,8922.27244202367,8932.81812492289,8944.50985954297
115,8890.55349463519,8906.05317373352,8917.10306298656,8922.23528663264,8932.79053299574,8944.45721423222
116,8890.52906494394,8906.41605800738,8917.47854496046,8922.58216524529,8933.20916837148,8944.88635681814
117,8890.48557533637,8909.70065917818,8920.590582487,8926.67798017099,8936.73164822527,8949.05539065648
118,8890.43895849821,8909.8697356245,8920.90592858291,8926.95231870343,8937.05808505746,8949.34666436087
119,8890.45673366874,8909.87081544554,8920.97178675186,8926.97809511018,8937.09335709254,8949.38091900517
120,8890.478205306,8909.85840521985,8921.02945729779,8926.9936174579,8937.1168869596,8949.40330934985
121,8890.50096364984,8909.84425799418,8921.09501961438,8927.01469034046,8937.14680002666,8949.43181280617
122,8890.52500951922,8909.82163713284,8921.16326079511,8927.03694535474,8937.1792054467,8949.46204226985
123,8890.55038841681,8908.37096268856,8919.96546756148,8926.17154642863,8936.60713919773,8948.90276243918
124,8890.57704898117,8908.34003527147,8920.06114527827,8926.21492825402,8936.65858918179,8948.95162482413
125,8890.60533664051,8908.29380349732,8920.16157644462,8926.26049563005,8936.71265733186,8949.00163411701
126,8890.63565599672,8908.22434855405,8920.26756824681,8926.30725222929,8936.76903378024,8949.05073733095
127,8890.66674823814,8908.14617456827,8919.28422574593,8925.61046442005,8935.92928223839,8948.21006222764
128,8890.69808956926,8908.05176971064,8919.20371591314,8925.49013592103,8935.80742452669,8948.0751226813
129,8890.72914469192,8907.9469717767,8919.11216100158,8924.28948355638,8934.91040154908,8946.74682952765
130,8890.75908099001,8907.82741833627,8919.00495442369,8924.20757768168,8934.80999993998,8946.63841245723
131,8890.68949850867,8907.60333886486,8918.84675052601,8924.07968379571,8934.66222075577,8946.49913606541
132,8890.58772051657,8906.643279852,8917.75798010847,8923.00944381858,8933.49923411074,8945.26553327806
133,8890.46587778322,8906.50793900893,8917.69495264752,8922.97220332246,8933.44352807906,8945.23030057518
134,8890.32082882506,8906.34261700973,8917.62096541619,8922.9280860629,8933.37795254631,8945.189898544
135,8890.15156310101,8906.14731824941,8917.55578007682,8922.9036323137,8933.3275230443,8945.17535634326
136,8889.96220070053,8905.93078076483,8917.48048541367,8922.86496906714,8933.25271781174,8945.14934740999
137,8889.76605271139,8905.72276207718,8917.44610189368,8922.86668188567,8933.19480917471,8945.17911516568
138,8889.58398964599,8905.60967273694,8917.56062808202,8923.00801190402,8933.20712241927,8945.36250868461
139,8889.33538809995,8903.25893471296,8914.200919647,8919.7481022425,8929.56751404039,8942.48586606546
140,8889.41479086175,8901.52451999688,8913.63954204016,8919.18740757576,8928.33152081721,8950.2571688163
141,8889.43449712946,8901.46633672524,8911.97981434177,8917.47651114193,8926.30531599049,8950.06448051592
142,8889.43411648545,8901.47384960786,8911.95240245753,8917.45389054608,8926.5093932184,8950.30357523624
143,8889.43373204571,8901.48308766312,8911.93099950648,8917.43695550432,8926.58601390299,8950.44944684098
144,8889.43348912478,8901.50143797126,8912.03008899991,8917.55147547531,8926.80620824782,8950.20243449327
145,8889.43168641889,8901.53083727099,8912.06583553998,8917.59722046643,8926.74258160748,8949.91865361362
146,8889.42847292049,8901.56629995941,8912.10180806361,8917.64142326532,8926.69414938913,8949.68995957034
147,8889.42523904434,8901.60712201775,8912.05420435077,8917.6073621462,8926.58458394486,8949.37541187485
148,8889.42198757751,8901.65394495071,8912.10129114983,8917.66126801311,8926.53592335466,8949.07468093857
149,8889.41872450626,8901.7083528204,8912.15545493305,8917.72130824455,8926.48941429257,8937.57916873343
150,8889.41543967291,8901.76992688123,8910.84825485386,8916.5688250256,8925.27940011084,8936.3209558759
151,8889.41215130933,8901.84049523291,8910.91637924055,8916.63752971104,8925.22663429894,8936.25858901119
152,8889.40885304568,8901.92109279946,8910.99411689356,8916.71408333659,8925.177940986,8936.198756309
153,8889.40554770212,8902.0120428816,8911.08251552815,8916.7991065458,8925.13457227373,8936.14295855502
154,8889.40224478338,8902.11540207801,8911.18217086056,8916.8929728429,8925.09977010554,8936.09424238451
155,8889.39893662495,8902.23267848426,8911.29525855827,8916.9974289389,8925.07392178758,8936.0526617449
156,8889.39563499262,8902.36355519668,8911.42169861649,8917.11210353969,8925.06030625678,8936.02175673717
157,8889.39234163488,8902.51085451981,8911.56281892655,8917.23826414625,8924.59595338041,8935.36032416664
158,8889.38905643807,8902.67518076323,8911.71990204707,8917.37667545569,8924.72398501649,8935.48810435494
159,8889.38673108682,8902.81477022588,8911.86010451115,8917.49951605142,8924.83730635454,8935.60209456854
160,8889.38804556857,8902.80510606856,8911.88378312037,8917.52290762946,8924.85767522054,8935.627180288
161,8889.38969792231,8902.79613884554,8911.91067685657,8917.54995080291,8924.88140511148,8935.6559588723
162,8889.39174992849,8902.78612342764,8911.96476652291,8917.6075380868,8924.93959907928,8935.71087121146
163,8889.39412178993,8902.77580087232,8911.98465156936,8917.62727305512,8924.95401928924,8935.73405410914
164,8889.39686363454,8902.76540956049,8911.80942648439,8917.47786868484,8924.80159789965,8935.55394172381
165,8889.40003591649,8902.674452249,8911.82196744724,8917.49219441456,8924.80872862869,8935.56743014148
166,8889.40432611174,8902.63867349499,8911.83107528182,8917.50274265206,8924.81376010661,8935.57928492604
167,8889.41040896269,8902.5970785091,8911.85078975286,8917.5236381181,8924.82805882711,8935.60129549721
168,8889.41791522297,8902.54236321348,8911.87502461614,8917.54861556,8924.84504219811,8935.62644335482
169,8889.42722392134,8902.46977706171,8911.90255669002,8917.5760394163,8924.86213401265,8935.65328378184
170,8889.44157123985,8902.3851798744,8911.94829544748,8917.62102388854,8924.89255444343,8935.6961977614
171,8889.46276899791,8902.27874966718,8911.99702587153,8917.66821749409,8924.92025692225,8935.73952278497
172,8889.49188730824,8902.16228213585,8912.02848641369,8917.69767967768,8924.92741373578,8935.76168912614
173,8889.54771031309,8902.11359207703,8912.05383733106,8917.71257720242,8924.93280115902,8935.78339843586
174,8889.64551580669,8902.21055501124,8912.1161602292,8917.76957001012,8924.99538516148,8935.8555981338
175,8889.79492388724,8902.50682248997,8912.5300401706,8918.22024281246,8925.4555035685,8936.324613288
176,8889.92953252585,8902.82846030509,8912.69825586406,8918.39823239057,8925.63997483186,8936.51121173428
177,8889.92915168958,8902.85026259214,8912.33062500949,8917.99939302604,8925.27684725729,8936.13526071393
178,8889.92871701931,8902.88489473179,8912.2422834658,8917.91355678571,8925.22122625651,8936.07821407964
179,8889.92815322773,8902.92344957445,8912.19078533621,8917.86208230988,8925.20287378051,8936.07174652774
180,8889.9273010231,8902.96491977924,8912.16414021559,8917.83323544494,8925.21362191075,8936.11614158907
181,8889.92575397798,8903.01350084961,8912.09539146594,8917.7672352655,8925.202731109,8936.19117054248
182,8889.9210088344,8903.07155067465,8912.11923896347,8917.7850894459,8923.86798622288,8934.2755501017
183,8890.1546232549,8903.69194468966,8912.85514032275,8918.4588300071,8924.50254319815,8934.93469822227
184,8890.01477214467,8902.80728578784,8911.55303366379,8917.08835012779,8923.35519197436,8934.54368191032
185,8889.76450517396,8902.75510162566,8911.39487280694,8917.13914354769,8923.06050709751,8933.77926423381
186,8889.68024650221,8902.75583302502,8911.35899849248,8917.19131505694,8923.04724454152,8933.85392294569
187,8889.61670950492,8901.82268656866,8910.74720329829,8916.75180983376,8922.52404394213,8933.36063320843
188,8889.5769832033,8901.82205106914,8910.69074565592,8916.7399568862,8922.47971408033,8933.35365930343
189,8889.55757332,8901.26860657551,8909.82366551115,8915.7670497809,8921.49354774276,8932.32252466967
190,8889.55375655597,8901.23564236433,8909.83275597477,8915.79450282901,8921.49860788248,8932.36204682007
191,8889.55302694824,8901.22337592687,8909.83679466043,8915.80509154345,8921.50190683225,8932.37667592856
192,8889.55270706264,8901.21607242237,8909.83912592007,8915.81125898996,8921.50408258194,8932.38486102658
193,8889.55252001647,8901.21091614669,8909.84064352478,8915.81547079209,8921.5056818261,8932.39034111408
194,8889.55239006389,8901.20708698475,8909.84159072184,8915.81841595814,8921.50684998765,8932.39410431444
195,8889.55228283107,8901.20409186357,8909.84215732892,8915.82051940033,8921.50771862765,8932.3966800639
196,8889.55212478616,8901.20362909008,8909.84114152584,8915.8207832817,8921.50838177588,8932.3986589039
197,8889.5518740232,8901.20290901299,8909.84007833404,8915.82053444195,8921.5087985576,8932.39866302637
198,8889.55165938741,8901.20248255271,8909.8398184665,8915.82165062443,8921.51019404007,8932.40027055544
199,8889.55156244601,8901.20340917087,8909.84290399013,8915.82887015641,8921.51592534638,8932.40974771962
200,8889.55156481617,8901.27405165152,8909.91372879088,8915.90956189569,8921.60005684818,8932.50183173144
201,8889.55212061234,8901.26137510101,8909.90137716179,8915.90340460942,8921.69282059766,8932.60017580647
202,8889.55436703988,8901.26612706843,8909.90931228761,8915.92498197359,8921.74744717239,8932.66638128016
203,8889.56188982571,8901.34342301251,8910.04050745972,8916.09655947549,8922.00321496613,8932.86148358064
204,8889.57001072153,8901.41716457554,8910.17186055238,8916.27540766752,8922.2414163235,8933.03854451464
205,8889.57933762249,8901.48002470903,8910.2926691467,8916.44877584896,8922.46681241484,8933.20419431305
206,8889.59174454273,8901.54538990311,8910.41593078036,8916.64382874686,8922.68301501835,8933.36275328872
207,8889.6138203793,8901.60606866787,8910.53559719907,8916.86968900687,8922.88457771377,8933.51545053618
208,8889.6746275233,8901.65428115969,8910.65183877077,8917.11702233649,8923.07646616226,8933.69085672056
209,8890.15362681043,8901.85778165642,8911.17739740263,8917.71083316024,8924.52827053605,8934.77734031392
210,8890.12257693257,8902.22898662042,8911.30861076381,8917.75633199762,8924.22873827399,8934.34316667124
211,8890.18380255934,8902.73716122468,8911.58601573746,8917.19984675291,8923.69860015069,8933.80565775458
212,8890.17649371153,8903.04425635016,8911.54976884377,8917.04956664408,8923.51035748376,8934.38023323963
213,8889.68222805266,8903.36475180625,8911.48374682441,8916.84095643225,8923.26709903856,8934.99003584209
214,8889.70828069361,8903.99093050911,8911.73965752297,8917.01688036429,8923.44620820289,8935.84104184935
215,8889.73783745845,8904.53990285557,8911.98609488252,8917.18690682982,8923.65417881342,8936.59803097735
216,8889.76917123364,8904.95560135077,8912.15738819317,8917.29577404895,8923.72075434277,8936.84709914884
217,8889.79816245987,8905.23838771737,8912.62676937186,8917.78027079099,8924.17094210701,8937.31280430759
218,8889.80605003427,8905.28407656931,8912.54528343239,8917.66765991294,8924.01138744933,8937.11587684349
219,8889.79776817462,8906.0140164776,8913.25679867483,8918.27003058497,8924.59703436991,8937.69692648915
220,8889.73437045345,8905.83939034794,8913.17852726088,8918.12825242728,8924.45192478593,8937.60925535311
221,8889.69316285983,8905.74454251933,8913.21414239794,8918.16155210486,8924.46400577618,8937.70046476775
222,8889.62972316661,8905.71093979789,8913.36074517502,8918.30021770896,8924.58407707518,8937.8149572478
223,8889.57276292553,8905.96367092342,8914.33681667719,8919.17075891216,8925.7057722263,8939.5083626721
224,8889.55059627326,8906.24230518844,8914.93820905407,8919.74754828364,8926.39959549634,8940.22733698972
225,8889.55114625759,8907.30446941642,8915.35080488224,8920.21123563993,8928.35418754761,8941.21349605882
226,8889.55041155768,8907.42226804062,8915.43651104763,8920.29976461062,8928.42334090231,8941.26904121392
227,8889.54969758614,8907.45695014797,8915.44671177033,8920.31447961834,8928.43988140229,8941.45306760614
228,8889.54444577155,8907.85591580821,8916.22630217411,8920.96316915272,8929.12000106191,8941.88683770722
229,8889.52281383669,8907.78287049999,8917.33652212221,8922.22354165397,8930.3232009008,8943.55135513368
230,8889.50125043387,8907.69484461075,8917.24688703038,8922.17822810941,8930.27706800347,8943.63018522724
231,8889.47963147121,8907.60402722581,8917.04633965871,8922.00443354364,8930.11532315782,8943.58361778147
232,8889.45788542494,8907.52065670495,8917.36164591456,8922.354842668,8930.44043385088,8947.9907888662
233,8889.44945320751,8907.42585603206,8917.2360716912,8922.23220863941,8930.33602496965,8948.82017898202
234,8889.53294070936,8907.26585935686,8917.24540212916,8922.2095384745,8930.30578449701,8948.33681330562
235,8889.60642146338,8907.07144021223,8916.87904828189,8921.76652652402,8929.93880133802,8948.0412757119
236,8889.66083158709,8906.85699072855,8917.09546531878,8921.92728605371,8930.20393596518,8943.42655603615
237,8889.68755653622,8906.63080696731,8917.3622828704,8922.14007856626,8930.59121518954,8944.19891258231
238,8889.67317034507,8906.29329985032,8916.65629849701,8921.28031479027,8929.97048857437,8944.83308209334
239,8889.61748465223,8906.12238979238,8916.57820422463,8921.03220111007,8929.92368191079,8945.53178371468
240,8889.6324832283,8910.55265788998,8921.09920624308,8925.45647471628,8936.8851500019,8952.61295432909
241,8889.62012378066,8910.54532948364,8920.96841338987,8925.34432803532,8936.89896991237,8952.49620840048
242,8889.60796799505,8910.53360401854,8920.85306739698,8925.22158792261,8936.88668125149,8952.62971411839
243,8889.61280173496,8910.39886292199,8920.8494759396,8925.22444195094,8936.8791685757,8952.5880816898
244,8889.63737599587,8910.43263980229,8920.79186364462,8925.11244564723,8936.6945817162,8952.44399877855
245,8889.63287869895,8910.54100691973,8920.54613274288,8924.72213842554,8936.29408508842,8952.35948071325
246,8889.60172198232,8910.19307544105,8919.84579437141,8923.87080097377,8935.47746696144,8951.9573513889
247,8889.87070017857,8908.70871681615,8917.39118789182,8921.40348688508,8932.93340183735,8949.890528425
248,8889.54463399421,8910.07882844964,8919.19794837269,8923.42239496487,8942.78082347073,8958.24514429938
249,8889.64913812862,8910.36810879742,8920.08016779938,8924.59982987519,8944.01558991524,8959.76855090064
250,8889.7528792313,8910.59861814334,8920.99993498679,8925.95491633671,8945.44579825208,8961.5477637235
251,8889.85235087286,8910.74845998134,8921.42624958624,8926.78488570685,8946.3460328271,8962.82675558599
252,8889.94520783344,8910.81038866034,8921.59422011124,8927.35897354828,8946.97655970154,8963.84578571536
253,8890.03032921618,8911.07940102539,8921.6211671193,8927.83356048307,8947.50837481943,8964.69374474334
254,8890.10759099364,8910.94490132183,8921.5039661701,8928.10055426865,8945.52811162032,8962.43465902613
255,8890.17752935991,8910.73509404275,8921.30888838109,8928.2845710347,8945.74260058554,8962.8332591644
256,8890.28574005395,8910.71581332896,8921.44342312545,8928.59105141395,8946.03436924805,8963.1620562295
257,8890.39501365737,8910.69422971004,8921.53483462618,8928.82193337065,8946.24534445488,8963.41423573696
258,8890.50579857068,8910.62579982942,8921.42481613904,8927.16611461922,8945.31284262343,8962.91944778354
259,8890.62161535786,8910.54117946693,8921.36618340896,8927.11574508557,8946.12291345106,8963.98461517755
260,8890.74423096189,8909.62625108459,8920.41538431822,8926.20488540311,8945.17827642192,8963.14366733109
261,8890.86769530171,8909.55332523661,8920.39178496222,8926.17536905821,8945.13852106349,8963.25925452557
262,8890.98134412978,8909.47217517693,8920.40000099532,8926.17469920927,8945.09028947587,8963.4024077412
263,8891.07531941496,8909.39868199063,8920.37799839904,8926.16913871208,8945.00378242211,8963.52802014259
264,8891.18397114372,8909.88379531318,8921.22908191872,8927.61609778484,8945.79806578157,8964.59321830101
265,8891.31036966138,8908.99159965063,8920.53323391531,8926.96938263416,8944.89520334226,8964.00247461229
266,8891.48332010765,8907.93890021862,8919.70078815052,8926.2326031102,8943.67527686371,8963.15016815362
267,8891.67339435104,8909.54281565292,8921.64436205552,8928.08128396423,8945.81166784039,8965.74485431059
268,8891.57969462124,8909.28167590845,8921.15996318033,8927.69053988193,8944.86791147028,8965.23988897015
269,8891.590006126,8909.29990090326,8921.19543129849,8927.78912190048,8944.93680698416,8965.52027283402
270,8891.61610063189,8909.42364174502,8921.41930549604,8928.09094139302,8945.25772306587,8966.22316474241
271,8891.63649209009,8909.56498735089,8921.64907025914,8928.40131543128,8945.58449859461,8966.94318769096
272,8891.65093535498,8909.72014624719,8921.87906523466,8928.71430531352,8945.90342489236,8967.66164758406
273,8891.65934475166,8909.89294307662,8922.11111641486,8929.03103550451,8946.20529121143,8968.36682940201
274,8891.66171175456,8910.07251064645,8922.33319974923,8929.33771467065,8946.46285624632,8969.03153080831
275,8891.65811843521,8907.52616700471,8920.33177504062,8927.60827294101,8944.54095138545,8967.44945727767
276,8891.64870303142,8907.75231914608,8920.05309936324,8927.51308617849,8944.29905001637,8967.57811951133
277,8891.63359657984,8907.97838167355,8920.29855048969,8927.87400777889,8944.4634983511,8968.14196972972
