"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
54,9128.42959313664,9144.43254540881,9170.96854649553,9180.23692250939,9203.46555152465,9220.2416206278
55,9128.43058546775,9144.43301173998,9170.97370310801,9180.24193390876,9203.46959112402,9220.24848949876
56,9128.43168177763,9144.43346094319,9170.97907996602,9180.24723761702,9203.47378462967,9220.25601340795
57,9128.43288860604,9144.43401937344,9170.98426758914,9180.25221972468,9203.47775395938,9220.26341902334
58,9128.43422388946,9144.43465011082,9170.99027510731,9180.25806290946,9203.48237868931,9220.27203035828
59,9128.43571746551,9144.43532782472,9170.99627012427,9180.26384144993,9203.48699032382,9220.2810508121
60,9128.43739858581,9144.43614183628,9171.00347732661,9180.27090522968,9203.49250430311,9220.29165106132
61,9128.43930387366,9144.43721196443,9171.01134472228,9180.27856450952,9203.49857674752,9220.30350898692
62,9128.44150019416,9144.43842851073,9171.01977202624,9180.28687753044,9203.50507992445,9220.31672476691
63,9128.44404268376,9144.4399503715,9171.02969952169,9180.29660027797,9203.51272100984,9220.33228637235
64,9128.44705119134,9144.44178452139,9171.0412324444,9180.30790248326,9203.52166392427,9220.35058598759
65,9128.45068116664,9144.44400744181,9171.05404868637,9180.32057719613,9203.53145629864,9220.37172674626
66,9128.45511740867,9144.4468425691,9171.07052860401,9180.33684567252,9203.54416221731,9220.39848841941
67,9128.46069561384,9144.45059459392,9171.09101498229,9180.35709633879,9203.55998727357,9220.43216287299
68,9128.46799491312,9144.45412548283,9171.12036083412,9180.38482690061,9203.58014780565,9220.47848890455
69,9128.47850434206,9144.4527564681,9171.18208818908,9180.43814582265,9203.61289012942,9220.5615267308
70,9128.4956859817,9144.454384892,9171.26911649486,9180.51665587754,9203.66569193107,9220.68713817595
71,9128.52660126491,9144.46349431178,9171.40715757193,9180.64679445077,9203.76005727649,9220.89976019351
72,9128.59635716529,9144.49886735032,9171.69124819463,9180.92499633988,9203.97341485928,9221.342120983
73,9128.88808137069,9144.76438911469,9172.8757279642,9182.1234531285,9204.94272759271,9223.31794085218
74,9131.00582796155,9147.38006094634,9182.28256175728,9191.83169058612,9213.14157310463,9225.33850082863
75,9130.94134321689,9147.32653617789,9182.32146621463,9191.8639366153,9213.18363177813,9225.37385384608
76,9130.87478293182,9147.27187473516,9181.41785348649,9190.91815577953,9212.53445250965,9224.71138167797
77,9130.80592444892,9147.2160761056,9181.43064043109,9190.92546491643,9212.55487364408,9224.72353503327
78,9130.73465960692,9147.15987544524,9181.4424184559,9190.93259216244,9212.57560333567,9224.73568704425
79,9130.65409763726,9147.09773558611,9181.46007157561,9190.94650660883,9212.60388061261,9224.75384413731
80,9130.56310488994,9147.02698298475,9181.48015483341,9190.96297255391,9212.63568650951,9224.77332605358
81,9130.46852759654,9146.95535650224,9181.49995925529,9190.9811043537,9212.66917015861,9224.79388236345
82,9130.37032988128,9146.88318363198,9181.51895842147,9191.00002790137,9212.70374665248,9224.81459755154
83,9130.26821884026,9146.81120456071,9181.53754970785,9191.02096929016,9212.74000673305,9224.83573564539
84,9130.16224635635,9146.73591459794,9181.54955758467,9191.03692431748,9212.69918157288,9224.62862500482
85,9130.05233485235,9146.66261256452,9181.56085324492,9191.05429719649,9212.72885784866,9224.63863555394
86,9129.93827352708,9146.58707224299,9181.56616257724,9191.06799886689,9212.75438423044,9224.64251606762
87,9129.82008039646,9146.49387638785,9181.50193486295,9191.03754530849,9212.71773478913,9224.47812922176
88,9129.69772370259,9146.41715496383,9181.35711016775,9190.87466927678,9212.55663046272,9224.31470942172
89,9129.57120278146,9146.34308634564,9181.3737538335,9190.90995005242,9212.60579458322,9224.33364229749
90,9129.44056310799,9146.27453981603,9181.37809721251,9190.93487923368,9212.64355245445,9224.34167353418
91,9129.30599749754,9146.20830191573,9181.36874367426,9190.94742874211,9212.66795556819,9224.33772602996
92,9129.1676995199,9146.15053043091,9181.35606246864,9190.88338645465,9212.60891202651,9224.33606239421
93,9129.02591425923,9146.09829649273,9181.33619021179,9190.87230329836,9212.6031800162,9224.33992730949
94,9128.88108398104,9145.50184226521,9180.4116058556,9190.10160375559,9211.84246720651,9223.55426405429
95,9128.73379509327,9145.34103906966,9168.49446098088,9178.28189232827,9199.90964588398,9211.70439971654
96,9128.58469651717,9145.19386869288,9168.27004177302,9178.03804893482,9199.71936680008,9211.4801540598
97,9128.43474737139,9145.054375203,9168.05085010896,9177.79695598992,9199.53535806041,9211.25824250442
98,9128.284990081,9144.91997047707,9167.83437713259,9177.55547106774,9199.35457523095,9211.03556273615
99,9128.13680732665,9144.78853349865,9167.61835348905,9177.31118537974,9199.17476011116,9210.81004288064
100,9127.99180973334,9144.66252065126,9167.4054028659,9177.06727633061,9198.99874225461,9210.58405069012
101,9127.85188580387,9143.68718825216,9166.37877676737,9175.53358162899,9197.78505027683,9209.19258065452
102,9127.71924265244,9143.56102962655,9166.1854718984,9175.33075854339,9197.61603203327,9208.99000305846
103,9127.5764142174,9143.41844894312,9165.97618133516,9175.11418706606,9197.43254859728,9208.76444300409
104,9127.42717430301,9143.26608595441,9165.75012437617,9174.88346580966,9197.23342804238,9208.51089250194
105,9127.3129682604,9143.15844977589,9165.554819665,9174.68401929087,9197.0593042429,9208.27947368678
106,9127.24454377338,9143.10889273279,9165.40311239838,9174.52907630629,9196.92114256907,9208.08198729886
107,9127.23297840501,9143.13132934782,9165.30909417512,9174.43317359745,9196.83104150399,9207.93182594806
108,9127.28874470719,9143.23921771241,9165.28727115634,9174.41125451323,9196.80161584159,9207.8431278589
109,9127.42040058872,9143.44341385981,9165.35081662098,9174.47685472829,9196.84445374903,9207.82952823282
110,9127.63312636,9143.75060378875,9165.50970847696,9174.64014032438,9196.96850861656,9207.90218303579
111,9127.92734415842,9144.16137216383,9165.76892771083,9174.90601160649,9197.17856275318,9208.06815608563
112,9128.29802613177,9144.66886890041,9166.12663493856,9175.27222423701,9197.47351364487,9208.32849197467
113,9128.73459170518,9145.25883431063,9166.5736896367,9175.72893507946,9197.8458993514,9208.67737975656
114,9129.22180287593,9145.9106320875,9167.09413673743,9176.25929692497,9198.28227904167,9209.10239052226
115,9129.74170593364,9146.59970562654,9167.6671380526,9176.84155733362,9198.76484126044,9209.58586454822
116,9129.70996138277,9146.76236822434,9167.77548930213,9176.88340025661,9198.83785759796,9209.70494175741
117,9129.21884764532,9146.42115943426,9167.76540952417,9176.77033831241,9198.87129644948,9209.67869645471
118,9128.86475975376,9146.33359087153,9167.74799158399,9180.84435820399,9204.12829828142,9214.91614334375
119,9128.80145539853,9145.91125108816,9167.64051629243,9180.7225883336,9203.97201623791,9214.71464966671
120,9128.74333725102,9145.83742708221,9167.58819112422,9180.63484433565,9203.87939845064,9214.58140544211
121,9128.68078261215,9145.75736697542,9167.09639292662,9179.66877699309,9202.70143028144,9213.39317113244
122,9128.61355803339,9145.67091216605,9167.00946036096,9179.51935117647,9202.54220839314,9213.19504220168
123,9128.54144957348,9145.57756821525,9166.91593068044,9179.35326948141,9202.36457471323,9212.97838572187
124,9128.46430240035,9145.47726738608,9166.81617198868,9175.78029755813,9197.98500328299,9208.88804802552
125,9128.38019137834,9145.36686059031,9166.70863452455,9175.67382298188,9197.88874585542,9208.79727609623
126,9128.2860359405,9145.24168354702,9166.58841618986,9175.555891111,9197.78247775976,9208.69719784571
127,9128.18590794455,9145.10725246471,9166.46291261429,9175.43364925698,9197.67315201715,9208.59418773234
128,9128.08038474684,9144.96475092034,9166.33023553955,9175.30559552716,9197.55912314031,9208.48732832235
129,9127.97053274742,9144.81340279561,9166.19560569532,9175.17652302119,9197.44558762992,9208.38069924851
130,9127.85791331507,9144.5947196544,9166.00430872244,9175.00261513327,9197.27592517681,9208.24716619692
131,9127.78414754871,9144.44124018332,9165.9126703474,9174.92166448168,9197.22067829762,9208.20798473986
132,9127.70789762183,9144.27274757526,9165.81985710449,9174.84469408214,9197.17409593498,9208.18052857519
133,9127.6216101848,9144.08316007047,9165.72115227942,9174.76843344662,9197.13278945985,9208.15884491147
134,9127.52646144144,9143.8761679878,9165.62022846254,9174.69964723407,9197.10450598328,9208.14918141959
135,9127.42695908132,9143.66260058058,9165.52420674699,9174.65089827487,9197.10265356295,9208.16040366818
136,9127.22977024543,9143.16699489435,9165.32008974478,9174.56234851985,9197.10924593198,9208.17710986808
137,9127.23330055297,9144.27769284146,9166.06333123364,9175.41479245834,9198.02281870359,9208.98682361071
138,9127.24432827362,9144.32247651709,9166.09454618945,9175.67305504466,9198.21158978019,9208.90627198989
139,9127.28661193212,9143.75894661099,9165.3224787439,9174.86887628366,9196.91195180723,9206.91933829987
140,9127.28413566663,9143.62671343355,9168.48244527844,9177.84669199722,9200.18201831569,9211.72894376457
141,9127.27631472607,9143.76976721801,9168.52182674729,9177.91341345027,9200.02540643176,9212.41319781641
142,9127.2751936448,9143.97450033378,9168.58609464593,9177.98028341375,9200.08447150808,9212.50738712799
143,9127.2740788117,9144.05802409258,9168.55266157208,9177.95469939415,9201.44918675372,9213.59437801167
144,9127.2712691072,9144.04600921893,9168.6107879009,9178.03056191102,9201.75507893176,9213.67331312898
145,9127.2670166099,9144.05773858007,9168.50667530157,9177.93409073817,9201.6789362276,9208.95478315022
146,9127.26327124855,9144.0756997873,9168.38781611212,9177.82132378179,9201.57731406075,9208.85651824516
147,9127.2595195546,9144.09443672337,9168.2541594546,9177.69331583928,9201.46009217092,9208.74428914466
148,9127.25574862657,9144.11477267176,9168.10865803173,9177.55295547941,9201.33218901503,9208.62220340631
149,9127.25199779557,9144.13564092204,9167.94473942563,9177.39390235667,9201.18471570777,9208.48217926338
150,9127.24822265473,9144.15900672383,9167.76538889757,9177.21885304028,9201.02191543028,9208.32791496872
151,9127.24446772943,9144.1826053368,9167.56481608507,9177.02201240849,9199.96633238858,9207.42266851355
152,9127.24069531708,9144.20805940297,9167.34318410737,9176.80330374048,9199.73751981518,9207.21248659349
153,9127.23693985535,9144.23493717522,9167.09719158551,9176.55943823282,9199.48329427625,9206.97951712344
154,9127.23318155165,9144.26238921279,9166.82608068724,9176.28928007676,9199.20264363272,9206.72252722958
155,9127.22941823573,9144.29284447367,9166.53410278842,9175.99669229301,9198.89932273066,9206.4455734647
156,9127.22566371944,9144.32312500506,9166.2159475341,9175.67617656575,9198.56838061273,9206.14378234304
157,9127.22191061302,9144.35607291386,9165.88201181739,9175.33755125137,9198.2195642247,9205.82644139175
158,9127.21815957837,9144.38925226679,9165.53971056128,9174.98804525409,9197.86082468593,9205.50071961887
159,9127.21490053862,9144.42693963002,9164.44193435275,9173.78427025178,9196.70814044047,9204.46654781625
160,9127.21341045747,9144.18204166915,9164.36504397576,9173.68715936052,9196.60916907658,9204.36034238063
161,9127.21173261973,9144.18555693036,9164.32761422012,9173.6437355278,9196.56447852885,9204.31659430891
162,9127.20984592946,9144.19008690468,9164.28899882727,9173.59824048265,9196.51787364814,9204.27085696669
163,9127.20781680597,9144.19574473065,9164.24830789951,9173.55023366311,9196.46855191479,9204.2225424813
164,9127.20566311899,9144.20201811687,9164.20492943696,9173.49876485873,9196.41588010422,9204.17077294642
165,9127.2033668025,9144.20936926679,9164.15770313605,9173.44261413324,9196.35820421497,9204.11411108409
166,9127.20079154248,9144.21919755638,9164.10487815248,9173.3790924324,9196.29266193979,9204.04958840194
167,9127.19785185034,9144.2346744142,9164.04551396363,9173.30629619086,9196.21708981163,9203.97530426578
168,9127.194806613,9144.25642796853,9164.09717086814,9173.35244729699,9196.24493863054,9203.99870125809
169,9127.19180801691,9144.28347498322,9164.02568665768,9173.26116644265,9196.15124591315,9203.90339405317
170,9127.18906952886,9144.32719065433,9163.94685597908,9173.15581989337,9196.04284997124,9203.79127219438
171,9127.18734882827,9144.37468295436,9163.86510825192,9173.03942925026,9195.92661108762,9203.66503837538
172,9127.18821349066,9144.38798387173,9163.80154844706,9172.93250134651,9195.83208770312,9203.54627166911
173,9127.19930897392,9144.33289104481,9163.80859818926,9172.87212471735,9195.81082261786,9203.48157923026
174,9127.22948163594,9144.21666115157,9163.91640179342,9172.8799948544,9195.87351696269,9203.48826046991
175,9127.30056109693,9144.10830880809,9164.13022024737,9172.94146637896,9195.98105197436,9203.54289647207
176,9127.40373222163,9144.07125187398,9164.44672939095,9173.10447197127,9196.15708828363,9203.67636889839
177,9127.40858646841,9143.98951871886,9164.61219629692,9173.2795777887,9196.3721948264,9203.85532541972
178,9127.41429526748,9143.92900495592,9164.7345467017,9173.40976552315,9196.52466886724,9203.9837488303
179,9127.42124361875,9143.88049959947,9164.55711758946,9173.23857808545,9196.35702092036,9203.8193053235
180,9127.43018143447,9143.84241573278,9164.64022221912,9173.33165346032,9196.4564993492,9203.89396660287
181,9127.44252957073,9143.81123225662,9164.71228349521,9173.41706778993,9196.58198972071,9203.95602703108
182,9127.46183270983,9143.74754475243,9164.76219253013,9173.48977025265,9195.13360418243,9202.73969471729
183,9127.50943137142,9144.16671131151,9164.56748471513,9173.27273691557,9195.07994992941,9202.6761020042
184,9127.63025674957,9143.21264248352,9164.44277423388,9173.39338680133,9195.84913914234,9203.0609430997
185,9127.6534987952,9143.3479984261,9164.59791465424,9173.71034500578,9196.5169016647,9203.55093254011
186,9127.57890193686,9143.27044580343,9164.49624007061,9173.58989173624,9196.59513316151,9203.5873040614
187,9127.50094864581,9143.24149384252,9164.52023737959,9173.61344982362,9196.74013217033,9203.68460971067
188,9127.43135765083,9143.0646660756,9163.8772871202,9172.87918500097,9195.95436688866,9202.85815025342
189,9127.37564307282,9142.97586124304,9164.10502088032,9173.11711932237,9196.26029652248,9203.13102388455
190,9127.35857927484,9142.94568652675,9164.18504537599,9173.19343340439,9196.34849860676,9203.20674602821
191,9127.35434666532,9142.93716560958,9164.20647628008,9173.21226268857,9196.36837133015,9203.22311823114
192,9127.35171042889,9142.93122686187,9164.21913535573,9173.22288396544,9196.37807625499,9203.23087450016
193,9127.34989291585,9142.92677966517,9164.22739006122,9173.22930057854,9196.38289037248,9203.23449143413
194,9127.34860967669,9142.92330628486,9164.23295609154,9173.23321613839,9196.38491532364,9203.23580407466
195,9127.34753515214,9142.92011118085,9164.23746413794,9173.23634249665,9196.38604674454,9203.23649349725
196,9127.35078502461,9142.92529761259,9164.22384090905,9173.21935540396,9196.36522250458,9203.21720719747
197,9127.35193196227,9142.92598333812,9164.22068230926,9173.21516936328,9196.35809898026,9203.21057518347
198,9127.3523458951,9142.92423107695,9164.218399594,9173.21172054892,9196.35141228765,9203.20388251392
199,9127.35058484165,9142.9144883882,9164.2154730972,9173.20628753837,9196.3410769395,9203.19185334568
200,9127.34843690991,9143.21941359264,9164.52343789468,9173.51818651906,9196.65081265587,9203.49777405533
201,9127.34451654688,9143.12221516045,9164.41259485215,9173.39630338383,9196.51477719735,9203.34450095995
202,9127.33538733159,9142.99401878978,9164.26935749665,9173.22358036917,9196.39156371471,9203.19440102124
203,9127.29844860188,9142.68762872611,9163.95715745363,9172.82874339078,9196.00383182236,9202.76760743845
204,9127.26122187804,9142.63633794104,9163.88530564086,9172.68123536064,9195.84818156173,9202.59159877976
205,9127.22295881976,9142.42885878724,9163.67541657058,9172.3741683087,9195.55000024231,9202.28166280381
206,9127.18103752944,9142.20992493221,9163.46021860292,9172.04178068134,9195.28926462389,9202.02545715119
207,9127.12968112801,9141.99393114377,9163.25959791664,9171.68069604433,9194.94049923834,9201.69369403951
208,9127.06270595724,9141.77788791302,9163.09724271785,9171.26281996158,9194.54358318784,9201.32646990514
209,9127.17589179379,9141.12203171477,9163.5503429708,9172.94818113103,9196.15397385051,9204.58423195846
210,9127.10995174051,9141.11363649029,9161.85701040898,9171.32785659437,9192.31753082942,9200.89838088264
211,9127.15863096667,9141.28564669492,9161.54268335965,9169.37987412599,9190.49952004138,9199.29113975937
212,9127.32126323764,9141.26644603467,9161.22147871858,9169.01167277922,9190.58100295338,9199.36301896771
213,9127.65769798075,9141.23867694452,9160.75995040249,9168.49886113404,9190.80542158502,9199.34296201139
214,9128.01698781621,9141.82984371122,9160.84585184679,9168.60577317634,9191.79920893452,9200.11349488878
215,9128.36866122989,9142.14010455272,9160.84299862107,9168.57593170164,9192.4692348095,9200.52670678159
216,9128.69021968671,9142.63520671351,9161.11363153886,9168.83187999863,9194.14697462016,9201.77553414191
217,9128.97372592787,9143.26267310002,9161.59269451675,9169.34639348271,9194.66529992934,9202.10286994409
218,9129.12162250417,9143.68103339703,9161.95662257456,9169.79243828607,9194.95990806122,9202.26438408154
219,9129.17601551997,9143.28647076012,9161.33532597985,9169.22774256695,9193.14681362476,9200.48598718507
220,9129.31750840563,9143.91698094205,9162.02925566168,9170.00996442073,9193.93568769498,9201.33635732974
221,9129.35675703044,9144.00377819439,9162.0883137243,9170.09906810247,9193.98738629835,9201.53695359778
222,9129.38047454378,9144.03809630762,9162.11630985948,9170.1594238746,9194.01723166779,9201.55338204026
223,9129.3798263584,9143.96100975649,9162.04450754843,9170.11563689715,9193.96410101302,9201.46437140399
224,9129.37245953354,9143.82990980304,9162.08837150308,9170.13170617623,9194.04738835914,9201.41660377784
225,9129.62520336726,9143.93867215624,9162.31181956789,9170.34768453202,9194.36837188395,9201.72626818752
226,9129.6161464327,9143.93915782948,9162.2899043182,9170.3250259561,9194.35326512154,9201.77711367614
227,9129.60747235592,9143.9343296755,9162.25162788672,9170.28423354768,9194.3248561467,9201.84025732483
228,9129.59822872532,9143.92704862812,9162.22098670574,9170.24525518212,9194.32488732901,9201.9894486772
229,9129.58529125227,9144.06191772016,9162.23096840154,9170.20767402146,9194.4073286418,9202.11969533258
230,9129.56951402557,9144.03108374627,9163.74433591579,9171.26919455796,9195.41935785788,9203.24459788519
231,9129.55122641885,9143.99778879949,9164.19207598941,9171.60630945506,9195.86288016787,9203.80347773454
232,9129.53069396798,9143.9663822964,9164.47259996226,9171.8121021062,9196.18896013539,9204.26772988997
233,9129.58715681846,9144.0654197899,9164.6665107963,9172.01661221796,9196.45220551736,9206.43476131304
234,9130.23241195927,9145.02986081974,9164.90082116381,9172.32727191074,9196.69698316837,9204.86658950599
235,9130.91958844699,9145.97800568165,9165.05478595299,9172.57076346227,9196.68663255095,9204.90213786694
236,9131.60377899313,9146.80122233667,9165.12675085426,9172.68173078176,9196.38364017083,9204.81531803005
237,9132.22523516709,9147.39905436014,9165.13485470447,9172.66230470191,9195.79639835802,9203.2807887077
238,9132.73575735565,9146.81129819787,9164.33870527888,9171.74096145795,9194.35796912702,9203.40430496653
239,9133.0677867643,9146.27725409015,9163.77873352657,9170.99763438092,9193.07869306336,9202.91883777522
240,9135.33791020832,9156.51717066873,9175.1078084973,9182.88275509318,9204.83155405427,9215.3141811436
241,9135.82583236242,9156.37833165105,9174.64449432898,9182.70677493428,9204.10874164766,9214.64032981895
242,9135.83456213151,9156.2883351079,9174.58892148745,9182.7020272243,9203.8527444448,9214.39058962287
243,9135.85333071408,9156.28456247654,9174.95629246207,9183.12750668657,9204.1262760024,9214.645332109
244,9136.06647047634,9156.40629825767,9175.56970297743,9183.82950327936,9204.46379025892,9214.96085752955
245,9136.22717962043,9156.56420870577,9174.68364719749,9182.95239049398,9202.95875151484,9214.25835872658
246,9136.26458835229,9156.67104770547,9174.47780569022,9182.85690259749,9202.1434599145,9212.67263366323
247,9135.48101255381,9156.45710788893,9174.13110989159,9182.85533762344,9201.20472800587,9211.49390780204
248,9135.38762211255,9158.03570100211,9174.24237260808,9183.26728499501,9201.66975531925,9211.87261036124
249,9135.19593861337,9158.83890422447,9174.82331028533,9183.96522461006,9202.58221231247,9212.86471171625
250,9135.03185655171,9159.9481134039,9182.39861250976,9191.90552724998,9210.9230936983,9221.35871908963
251,9134.89321507823,9161.17515011476,9183.73717946538,9193.28180070448,9212.6144716448,9223.1993818521
252,9134.7760744849,9162.36665759946,9185.00794738788,9194.55813479604,9214.11725556129,9224.74796591284
253,9134.67643589184,9163.4314908725,9186.12616832854,9195.66804278927,9215.44803674239,9227.0859638243
254,9134.59170391375,9164.63369912746,9187.23831453269,9196.81427375906,9216.8605513048,9228.83979142437
255,9134.52177276939,9165.36079963365,9187.94384864973,9197.50919026408,9217.70923355015,9230.0124172163
256,9134.6312257938,9165.98578365267,9189.1939279209,9198.97265197946,9219.22601404605,9231.42005596774
257,9134.74427288174,9166.67605136685,9190.45657815348,9199.65411923097,9220.1570283834,9232.09823687723
258,9134.89124070737,9167.25941801659,9191.53138792632,9200.7640950608,9221.35835693596,9233.10099424068
259,9135.0883387929,9167.37688843479,9192.3051384958,9201.54607360547,9222.22162607109,9233.84389030689
260,9135.3055857026,9167.77302132399,9193.03632403714,9202.28587564059,9223.02420789333,9234.46961613318
261,9135.42964633325,9168.15245983977,9193.70074376986,9202.95751469955,9224.93870478065,9235.84033581565
262,9135.3411423634,9168.43213268285,9194.19877612651,9203.45477397688,9225.45284486522,9236.1717769685
263,9135.11068435536,9168.53646583317,9194.56605428347,9203.71345394724,9225.72392172927,9236.68787633484
264,9134.7708465522,9168.66975575692,9194.88406876993,9203.85327297416,9225.90681150277,9237.14435938809
265,9134.24543659695,9168.92725764223,9195.31905603358,9204.01699145252,9226.21569580561,9237.66645462885
266,9133.46300915394,9169.25159038289,9195.45356410494,9204.34982084032,9226.32525670529,9237.85420673695
267,9132.76187229499,9169.72408129047,9195.39297359484,9203.93446442342,9226.7118756144,9237.84082925655
268,9132.63045222059,9169.88943367747,9195.35355799817,9203.78168516798,9226.86427920326,9237.79214829948
269,9132.67429507112,9169.94588890204,9195.33853410812,9203.67749103482,9226.85918631525,9237.78808098202
270,9132.76284182081,9170.06931567668,9195.39872523233,9203.68886464733,9226.91505623382,9237.95620951454
271,9132.8418631246,9170.09010702811,9195.40869962367,9203.67221794896,9226.93571670515,9238.10289859374
272,9132.9118968268,9170.15219120659,9195.43577829224,9203.65429213829,9226.99626498919,9238.27617658152
273,9132.97354195681,9170.18824919515,9195.44442706837,9203.61786657289,9227.06774727913,9238.45458147085
274,9133.0272626201,9170.19910341779,9195.43261029154,9203.56074664204,9227.14840292774,9238.63354975949
275,9133.07341006915,9170.18616780881,9195.39994172245,9203.48224057307,9227.23726404459,9238.80995443804
276,9133.11219126585,9170.15047212112,9195.34552356402,9203.38130808611,9227.32813548148,9238.97798333028
277,9133.14364113588,9170.0948909269,9195.26965301892,9203.25812440449,9227.41310589468,9239.13048884466
