"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
24,9124.59639203641,9138.36767342451,9146.55735234954,9151.8287855766,9166.49161909175,9172.36287166518
25,9124.59640798924,9138.36744287622,9146.55807088254,9151.82954695949,9166.49165110558,9172.36307227208
26,9124.59643305943,9138.3671558611,9146.55854855995,9151.83009933585,9166.49156243349,9172.36315285486
27,9124.5964609013,9138.36685962303,9146.55908654995,9151.83067735391,9166.49150404201,9172.36317777903
28,9124.596477262,9138.36660726472,9146.55961901462,9151.83129530576,9166.49147788179,9172.36329471706
29,9124.59648561857,9138.36639123333,9146.56053775599,9151.83224439786,9166.4916906584,9172.36360788258
30,9124.59650668292,9138.36613256811,9146.56081960617,9151.83258668928,9166.49133148691,9172.36354078711
31,9124.59659200302,9138.36588939908,9146.56072573272,9151.83258195398,9166.49095353857,9172.36311198588
32,9124.59672002003,9138.36584798505,9146.55995477849,9151.83185940769,9166.4899195976,9172.36215827421
33,9124.5968637911,9138.36574449097,9146.5590603993,9151.83104236945,9166.48889737317,9172.36103898124
34,9124.59703935312,9138.36562718957,9146.55800325515,9151.83010369683,9166.48789757817,9172.35971698021
35,9124.59721347699,9138.36559611798,9146.55662295966,9151.82877510784,9166.48628609978,9172.35821133559
36,9124.59738426933,9138.36545633529,9146.55553506797,9151.8277832281,9166.48505220961,9172.35694984842
37,9124.59755247875,9138.36537137488,9146.55412428089,9151.82644849683,9166.48338619429,9172.3554295589
38,9124.59771189251,9138.36529308235,9146.55322702421,9151.82565240584,9166.48244483773,9172.3542492023
39,9124.59789382552,9138.36515536154,9146.55176683599,9151.8242704144,9166.48081149183,9172.35268622143
40,9124.59806144853,9138.3650657447,9146.5507824509,9151.82338225614,9166.47977857446,9172.35149489798
41,9124.59821806466,9138.364995604,9146.54943075509,9151.82212401766,9166.47823175013,9172.35002317744
42,9124.59839309651,9138.36488470885,9146.54828827071,9151.8210664284,9166.47693540402,9172.348694009
43,9124.59854625659,9138.36478634556,9146.54725760978,9151.82011253893,9166.47574553796,9172.3474390274
44,9124.59873045106,9138.36466789837,9146.54579432747,9151.81875549119,9166.4743014684,9172.34580124428
45,9124.59890373728,9138.36462020139,9146.54469006302,9151.8177337607,9166.47296669917,9172.34455994157
46,9124.59907031538,9138.36445591428,9146.54335024429,9151.81648926566,9166.47153202469,9172.34308820099
47,9124.59923656808,9138.36438925287,9146.54233469093,9151.81555278904,9166.47038677773,9172.34189776801
48,9124.59941358852,9138.36429873286,9146.54096340969,9151.81427626629,9166.46873802959,9172.34035320529
49,9124.59957531979,9138.3642060285,9146.54027697531,9151.81368350297,9166.46801745623,9172.33927462826
50,9124.59976718002,9138.36405547012,9146.53857591106,9151.8120849826,9166.46616295827,9172.33749833816
51,9124.59996814908,9138.36394928922,9146.53656191724,9151.81018279721,9166.46408888103,9172.33549341532
52,9124.60014270435,9138.36384426461,9146.53542241176,9151.80918297729,9166.46284489591,9172.33417643013
53,9124.60019680829,9138.36388686317,9146.53393940449,9151.80773754758,9166.46138176814,9172.33262428772
54,9124.59993026735,9138.36422425636,9146.53260437765,9151.80614115431,9166.46020254626,9172.33115187303
55,9124.59964461564,9138.36458573508,9146.53110404432,9151.80433260555,9166.45899927524,9172.32962925684
56,9124.59931380679,9138.36503437409,9146.53037231898,9151.80328890248,9166.45837076969,9172.32859289912
57,9124.59894015029,9138.36553658732,9146.52930514987,9151.80187342489,9166.45756466617,9172.32740304843
58,9124.59851215109,9138.36612854523,9146.52841462639,9151.8005740917,9166.45685961043,9172.32632853282
59,9124.59801972793,9138.36682375827,9146.52764325651,9151.79935480127,9166.45625110509,9172.32536360641
60,9124.59745143258,9138.36770165265,9146.52738446393,9151.79861035226,9166.4560797971,9172.32483969375
61,9124.59679097686,9138.3686971457,9146.52690138998,9151.79755557925,9166.45581280964,9172.32414199762
62,9124.5960093273,9138.36990191547,9146.52708701503,9151.79708866835,9166.45612741022,9172.32403972184
63,9124.59508431311,9138.37135955711,9146.52732589105,9151.79655010268,9166.45650285418,9172.32394593395
64,9124.59396703139,9138.37319605029,9146.52817686136,9151.79647090137,9166.45745603357,9172.32443153761
65,9124.59258873193,9138.37535321921,9146.52973495979,9151.79692728228,9166.45897185839,9172.32549112196
66,9124.59087988255,9138.37815144017,9146.53204423116,9151.79786703409,9166.46119671689,9172.32717950167
67,9124.58869079258,9138.38175949736,9146.53518246567,9151.7992702445,9166.46436594682,9172.32970635257
68,9124.58529473591,9138.384659876,9146.54297634248,9151.80483456371,9166.47258838693,9172.336843798
69,9124.57811837725,9138.37781747207,9146.5706583581,9151.82961898997,9166.50566969075,9172.36529894837
70,9124.56796252498,9138.36910013003,9146.6194987354,9151.87385740009,9166.56341247234,9172.4143388535
71,9124.55197657036,9138.35517546034,9146.71128053295,9151.95733181233,9166.67148920858,9172.50538850144
72,9124.51911208902,9138.32126449103,9146.91635877997,9152.14293293416,9166.91307234384,9172.70925182489
73,9124.38236861446,9138.17371575482,9147.57918657414,9152.71351777054,9167.67497868116,9173.24841720852
74,9122.96815423604,9138.81943235588,9148.71698876576,9153.40510215101,9167.91193131257,9172.2608362811
75,9122.97436151578,9138.82802830313,9148.74007034166,9153.4185153293,9167.92821582098,9172.27857025361
76,9122.98067151952,9138.8323907216,9148.76048062159,9153.42882174274,9167.94114869617,9172.29338550591
77,9122.98712946322,9138.83895270321,9148.7827367551,9153.44110291017,9167.95632271303,9172.31024941313
78,9122.99370387777,9138.8453087818,9148.68115670709,9153.32189018635,9167.92592065164,9172.25834037123
79,9122.999728908,9138.8500607338,9148.69890177549,9153.3284461398,9167.93844584098,9172.27208723666
80,9123.0050927059,9138.85393945868,9148.71760100421,9153.33465983822,9167.95226949737,9172.2875162045
81,9123.01050502715,9138.85370169816,9148.7317628518,9153.33616600468,9167.96168602745,9172.29887249838
82,9123.01592810474,9138.85404872684,9148.74630450084,9153.33816059545,9167.97243306778,9172.31158864004
83,9123.02136466254,9138.84929039976,9148.75560927822,9153.33483829446,9167.97902104411,9172.32020134357
84,9123.02675580161,9138.84296827771,9148.76292458843,9153.32908772258,9167.98550405414,9172.32922254351
85,9123.03211598526,9138.83290439842,9148.76415447131,9153.31768816957,9167.45132941154,9171.87179455739
86,9123.0373317957,9138.81739339771,9148.75751639327,9153.29870882799,9167.43320673562,9171.85623685459
87,9123.0424217327,9138.79522481505,9148.74190294281,9153.2711939258,9167.4060958148,9171.83161012341
88,9123.04729624347,9138.77066061342,9148.71800490618,9153.23557633584,9167.37044370031,9171.79853331429
89,9123.05189573389,9135.03049325217,9143.38009694914,9148.77989448343,9162.27423823408,9167.1064177367
90,9123.05618756538,9135.18490710462,9143.53369210717,9148.90266774865,9162.41587273984,9167.23326396685
91,9123.06002577358,9135.38979516586,9143.73743915276,9149.0657234503,9162.60564795417,9167.40411915242
92,9123.06336769559,9135.66328704784,9144.01187436563,9149.28216566408,9162.86189749666,9167.63536080446
93,9123.06608405315,9136.06105497668,9144.41697293009,9149.59571561387,9163.24167840394,9167.97948579363
94,9123.06802050739,9136.63863800181,9145.0238433516,9149.91196572244,9163.77882751832,9168.4659455045
95,9123.06907228109,9134.83034591589,9143.2068008982,9148.43648123935,9161.98347452543,9166.83682882594
96,9123.0690588497,9135.06085033233,9143.44597882259,9148.63710500821,9162.2112938089,9167.04261127961
97,9123.06778674803,9135.26342453072,9143.66568073858,9148.81494579819,9162.41746122129,9167.23056028726
98,9123.06508048898,9135.4562155981,9143.88382868915,9148.9818906177,9162.61170778672,9167.40454004507
99,9123.06070442015,9135.62479564018,9144.08852985873,9149.13503492614,9162.79520676322,9167.57411768057
100,9123.05447529708,9135.7841275926,9144.29388690377,9149.28470627606,9162.97769574622,9167.74454567901
101,9123.04606365639,9135.91273653393,9144.47940204487,9149.41306998601,9163.1400390602,9167.89861400135
102,9123.03524894697,9136.02061888151,9144.65493989542,9149.52982921213,9163.2921852031,9168.04599607626
103,9123.03141049337,9132.1896709235,9141.04393505897,9146.33258545441,9159.86381806605,9165.05577008587
104,9123.03812712182,9132.22555328508,9141.10475293673,9146.37002392577,9159.90836754453,9165.09946786744
105,9123.03989028317,9132.26073351663,9141.16786637111,9146.40953865128,9159.95608369386,9165.14722611329
106,9123.03556965339,9132.29399994577,9141.23199828237,9146.45045150366,9160.00629392507,9165.19862760996
107,9123.02403446581,9132.32372536994,9141.29525926431,9146.49168177704,9160.05794870372,9165.25286378268
108,9123.00425561267,9132.34821843202,9141.35534239035,9146.53186782848,9160.10967505696,9165.30879159059
109,9122.97552871827,9132.36565895304,9141.40963659529,9146.56943186787,9160.15976105419,9165.36488099959
110,9122.93758448239,9132.37425488956,9141.45520516036,9146.60248522711,9160.20603652394,9165.41907907296
111,9122.89082882328,9132.37261462621,9141.48939271978,9146.62928914139,9160.24648656822,9165.46933551482
112,9122.83619086572,9132.35986358786,9141.50994583584,9146.64827374936,9160.27906900567,9165.5134630332
113,9122.77526474726,9132.33594962249,9141.51549927923,9146.65838503183,9160.3021733107,9165.54954821239
114,9122.71013577024,9132.30153360893,9141.50577703901,9146.6592038756,9160.3150322535,9165.57639871989
115,9122.64299810505,9132.25795430323,9141.48144611587,9146.65090318668,9160.3173833225,9165.59326107109
116,9122.60835997897,9132.26615239943,9141.39356053547,9146.62444245542,9160.27968554394,9165.54413171588
117,9122.57196661577,9132.4410279519,9141.65964945846,9146.92124578337,9160.56166439085,9165.76656724195
118,9122.53101021131,9132.9946293033,9142.51917203773,9147.57071082356,9161.1487105137,9166.28907342085
119,9122.52181462692,9132.96936448755,9142.487315844,9147.55170120468,9161.13376244479,9166.27538024816
120,9122.51278927552,9132.94528982881,9142.45889546715,9147.53052829522,9161.11877871998,9166.26279442342
121,9122.50258808409,9132.53222858817,9141.74803483016,9147.08253684843,9160.7241127758,9165.91165690582
122,9122.49110460296,9132.5113930167,9141.71893182322,9147.06212092634,9160.71141706254,9165.90032143414
123,9122.47822673254,9132.48572553743,9141.68288963068,9147.03084388708,9160.68839858636,9165.86847332599
124,9122.46384233263,9132.45758294205,9141.64489064569,9147.00395282696,9160.66872443182,9165.85000298283
125,9122.44776901513,9132.42309080537,9141.59858144865,9146.96849602103,9160.64211582758,9165.81342427325
126,9122.42961137336,9132.38175793564,9141.54308960519,9146.93039705046,9160.60891074565,9165.7848771725
127,9122.40930152752,9132.3359939324,9141.48261793286,9146.88860260041,9160.57154999625,9165.75271488418
128,9122.38683353145,9132.28426902181,9141.41479461938,9146.84073384482,9160.5273260854,9165.71441639589
129,9122.36217232091,9132.22962050178,9141.34388406009,9146.79083516065,9160.48064092471,9165.67409582232
130,9122.33546799515,9132.16806910143,9141.26478283395,9146.7339034459,9160.42570611901,9165.62643205359
131,9122.36056667707,9131.99162737218,9141.02228366039,9146.5171920493,9160.1809561353,9165.41132366469
132,9122.39810108915,9132.01503617776,9141.03176169827,9146.53883599892,9160.20058971537,9165.41913839152
133,9122.44000275472,9132.03600445526,9141.03510055045,9146.55801074028,9160.20955327718,9165.41513437447
134,9122.48657293631,9132.05132183122,9141.02855916951,9146.57180077144,9160.19879877606,9165.38967074379
135,9122.53727616102,9132.05613419475,9141.00733347301,9146.57567629513,9160.15110131906,9165.3249631256
136,9122.58965935103,9133.93988809271,9142.80780782037,9148.3754736039,9161.88859234217,9167.06622053748
137,9122.02947326552,9133.38196804166,9142.21781099849,9147.82654153321,9160.98690039203,9166.21848618491
138,9121.99111911987,9133.53680828914,9142.39074874637,9147.90240362871,9160.10617336497,9165.61444878611
139,9122.41428764961,9133.40394687305,9142.4590057236,9147.14308258622,9157.14617244174,9164.2120872321
140,9122.66305468942,9133.1681853364,9142.4163421645,9146.71323588662,9155.01922506395,9159.72892201969
141,9122.7064049561,9133.18389904895,9141.62080811254,9145.90839241165,9154.25005158309,9158.98650619604
142,9122.70803618327,9133.150765172,9141.62607495629,9145.92764660671,9154.27208495745,9159.00068186712
143,9122.70966476986,9132.93143646901,9141.5363639906,9145.85088351362,9154.46582821434,9159.20019191102
144,9122.71579430997,9132.49248843463,9141.29276950179,9145.62443840508,9154.35045586572,9159.00816350301
145,9122.72512295522,9132.41660967408,9141.22337319988,9145.57236950102,9154.30786223159,9158.96222031158
146,9122.7330900548,9132.37178416919,9141.11267971352,9145.51313276442,9154.24549184844,9158.89962294896
147,9122.74087671112,9132.32924471256,9141.07027502744,9145.48716643978,9154.22908550761,9158.8852282387
148,9122.74846070416,9132.28719282272,9141.02813568954,9145.46153156502,9154.2156711897,9158.87388541758
149,9122.7558533133,9132.24600790644,9140.98682252786,9145.43678706056,9154.20629712718,9158.86672948011
150,9122.76303789105,9132.20530440238,9140.94622823389,9145.41274910007,9154.20118123865,9158.86378755847
151,9122.77000738324,9132.16513492962,9140.90637141929,9145.3892408963,9154.20105100206,9158.86591424997
152,9122.77676382944,9132.12619377916,9140.86808031088,9145.36705494036,9154.20664012449,9158.87377138392
153,9122.78330415358,9132.08893292682,9140.8319924003,9145.34666284988,9153.83903493616,9158.48742509617
154,9122.78961309982,9132.05353804049,9140.79832147365,9145.32811115571,9153.81155929197,9158.4616710083
155,9122.79569092944,9132.02112940948,9140.76836721689,9145.31244117227,9153.78714628936,9158.43900054059
156,9122.80155571745,9131.99290572696,9140.74337097787,9145.30084619986,9153.76708713531,9158.42083914305
157,9122.80716190643,9131.96884866019,9140.72354396291,9145.2932146678,9153.75132397542,9158.40702739054
158,9122.81253209071,9131.95090743272,9140.71088699141,9145.29129958707,9153.74169169362,9158.39948232163
159,9122.81801168473,9131.94645486687,9140.713153381,9145.3026172583,9153.74728219695,9158.40680424654
160,9122.82491830952,9131.96834447156,9140.74557936841,9145.34347622075,9153.78823440043,9158.44735470046
161,9122.83309903898,9131.99227553061,9140.75595163282,9145.36095666418,9153.80802652462,9158.46575703556
162,9122.84260553354,9131.78278960772,9140.51373274684,9145.09037875988,9153.5077062153,9158.1687892116
163,9122.85287784926,9131.79171736724,9140.52131292393,9145.10645529558,9153.51939217762,9158.18036060896
164,9122.8639753565,9131.80193060778,9140.52996246453,9145.12452475462,9153.53296962812,9158.19381397434
165,9122.87601345631,9131.81355717993,9140.53983772112,9145.14483205799,9153.54861981944,9158.20933194243
166,9122.89090313684,9131.82834486635,9141.55663926735,9146.17413255688,9154.60701101823,9159.2888830176
167,9122.91002615588,9131.84802590954,9141.50605148406,9146.13619899725,9154.56221278919,9159.24377529118
168,9122.93150815659,9131.87266817754,9141.46857861805,9146.11469679714,9154.53423965417,9159.21540294969
169,9122.95566721769,9131.90231693997,9141.44050268918,9146.10617911249,9154.51968026433,9159.20032977877
170,9122.98775488328,9131.94696728094,9141.42762400448,9146.11970321063,9154.5284952693,9159.20839273811
171,9123.02815759468,9132.0056726624,9141.43377477125,9146.16082540616,9154.56806331295,9159.24687788918
172,9123.0744939037,9132.07236673831,9141.46191545002,9146.2336964383,9154.6448361635,9159.32201177037
173,9123.13103876372,9132.13666261601,9141.51057308497,9146.33994692011,9154.76568085619,9159.43749449171
174,9123.19145574498,9132.18204610035,9141.55613606582,9146.45498806537,9154.91251091557,9159.57644491703
175,9123.20950834976,9132.17623536059,9141.55480108011,9146.52332607056,9155.04871152414,9159.70182165372
176,9123.11449483898,9132.08679522292,9141.48484496286,9146.48347700314,9155.10039170589,9159.73982749373
177,9123.10194481889,9132.09548761397,9141.53433994697,9146.53695831073,9155.15692430143,9159.79467316624
178,9123.08702194109,9132.09943815989,9141.56845339715,9146.57468870387,9155.19221334224,9159.82952085787
179,9123.06853473982,9132.09976376572,9141.59250702669,9146.60278113518,9155.21299249721,9159.85116001834
180,9123.04437647305,9132.0965196435,9141.08988514423,9146.14311675539,9154.70201077126,9159.32685712516
181,9123.0104062172,9132.08899413915,9141.09158206779,9146.15657482292,9154.6797439596,9159.31461504607
182,9122.96066066329,9132.06945203804,9141.06963028862,9146.15681008939,9153.98425542432,9158.56266449291
183,9122.90899048469,9132.05196992021,9141.10437535292,9146.27578160321,9154.04781850322,9158.63501638284
184,9122.52075722106,9130.14327274507,9139.23140263452,9144.62608706509,9152.14162449878,9156.76694935949
185,9122.15193969335,9130.09148724197,9139.18099632033,9144.56366548896,9151.80432671763,9156.53629881861
186,9122.10520904253,9130.09945790203,9139.20506259496,9144.4948199906,9151.72081183166,9156.45491558617
187,9122.11917986948,9130.11102533914,9139.22653972751,9144.41078653457,9151.64376610079,9156.36429349187
188,9122.17636974228,9129.0670862713,9138.10600137325,9143.29125625132,9150.507135322,9155.2549572461
189,9122.25585637722,9129.14842439749,9138.25097088312,9143.29519658799,9150.58163769918,9155.26900262746
190,9122.30168430465,9129.19401961297,9138.33061426468,9143.3139110493,9150.63611820966,9155.29992320429
191,9122.31985984115,9129.2111438631,9138.36074480855,9143.32282875297,9150.65831035102,9155.31466705725
192,9122.33082381548,9129.22092732089,9138.37822476504,9143.32755634266,9150.67092574289,9155.32332599565
193,9122.33871411635,9129.22761549878,9138.39037263505,9143.33068965844,9150.67955433216,9155.32940614615
194,9122.34462783372,9129.23232214804,9138.39912591361,9143.3327681601,9150.68562449857,9155.33375860086
195,9122.34915496321,9129.2355781016,9138.40544527022,9143.33376233241,9150.68967390829,9155.33662976113
196,9122.35298931435,9129.23836668739,9138.41077964346,9143.34180766246,9150.69756057925,9155.34437083989
197,9122.35422468814,9129.23793784749,9138.41182217603,9143.34379551783,9150.70012722953,9155.34727312289
198,9122.35511141624,9129.23746868831,9138.41244700273,9143.34612722971,9150.7022320356,9155.34976716203
199,9122.35560341929,9129.23827150655,9138.41333860107,9143.35261993548,9150.70498107866,9155.35294948687
200,9122.35630460645,9129.27604547932,9138.45251177136,9143.39450677864,9150.74257989692,9155.39212343618
201,9122.3576128539,9129.28986064847,9138.46556094411,9143.41448162197,9150.75790853035,9155.40869199422
202,9122.3605305752,9129.29998681512,9138.47450694652,9143.43689669603,9151.19121033401,9155.8587195728
203,9122.35291456325,9129.25260420366,9138.40659023246,9143.37409215409,9151.06726111343,9155.75880868217
204,9122.34679124874,9130.84002877885,9139.95603941823,9144.97472951181,9152.58441193145,9157.30050772595
205,9122.34403624913,9130.87991241629,9139.96986117628,9145.02223446989,9153.70139995731,9158.44785695301
206,9122.34757119685,9130.88267879807,9139.93962983914,9145.05603728584,9153.65288605717,9158.43311623787
207,9122.36157100729,9130.86974559694,9139.88814567305,9145.1329907658,9153.58890654248,9158.40322705047
208,9122.37271158574,9130.84312024425,9139.81513883634,9145.30716786363,9153.51449847348,9158.37330068949
209,9122.24719429434,9130.76541551761,9141.52764066296,9147.47161934847,9157.69707356733,9162.6810379637
210,9122.18446058263,9130.77624526447,9139.39136342148,9145.54415225841,9154.0606127459,9158.93084950373
211,9122.27377487347,9130.83583528804,9139.39387394524,9143.68308105532,9152.40812207149,9157.2280108217
212,9122.00151950031,9130.51456524086,9138.8411246095,9143.00336484104,9151.68088816586,9156.49088238851
213,9122.07189735247,9130.29976868963,9138.20029378279,9142.19256806679,9150.7600765046,9155.57475095005
214,9122.15708665421,9130.05100484006,9137.59210835642,9141.44167639298,9149.9145695162,9154.73282260603
215,9122.25013785727,9129.91587994555,9137.17007841564,9140.90804087188,9149.29968154343,9154.1312559213
216,9122.34593603327,9130.00649806558,9137.04769741333,9140.68489928371,9149.07031883112,9153.89609215825
217,9122.44047932926,9130.29680908324,9137.18658459271,9140.72364820238,9149.15673494627,9153.98641554073
218,9122.48699924611,9130.50738763303,9137.3453478706,9140.8344332889,9149.30587951556,9154.11474505433
219,9122.48373618741,9130.48375780271,9137.37383607494,9140.87651857048,9149.20470147543,9154.00396628552
220,9123.08432261552,9130.55862215805,9138.38864385579,9142.5686098019,9150.6419573014,9155.51207502711
221,9123.34979100149,9130.56587692781,9138.37106640972,9142.79684007603,9150.66107122384,9155.61636909326
222,9123.55659542009,9130.66929903135,9138.40817846887,9142.95103495982,9150.66689504462,9155.59678373633
223,9123.64201032812,9131.34667132301,9139.01795591416,9143.47929853085,9151.22983649073,9156.21385793566
224,9123.65606730117,9134.208669501,9143.00100476177,9147.2788738833,9155.23143994871,9160.49175532344
225,9127.11944794455,9138.21667304066,9147.34929887445,9152.62906676206,9162.19186594603,9167.02980882642
226,9127.1373508889,9138.26543999871,9147.35408007871,9152.6621715926,9162.26979558181,9167.12125111224
227,9127.11686866291,9138.29135966155,9147.35281534204,9152.67659885426,9162.33430313912,9167.41026178418
228,9127.07386516869,9138.63555122541,9148.24947515777,9153.48430850778,9163.27713478181,9167.98643340399
229,9127.00347321379,9138.51816866274,9148.07104709723,9153.33343297249,9163.21153394343,9167.91387195335
230,9126.94771140852,9138.4500538646,9147.9380478099,9153.22596412126,9163.19054390131,9167.89669510434
231,9126.90362842551,9138.4217712651,9147.86727704466,9153.17012574602,9163.20679834165,9167.92415869763
232,9126.86909014703,9138.4254605471,9147.84522994159,9153.15538514448,9163.2571522017,9167.98906243045
233,9126.7774301663,9138.48768451981,9148.77117274064,9154.02107546331,9164.21243421675,9168.96814984343
234,9126.21686380679,9137.44800113613,9147.19068759219,9152.47324871988,9162.49098590705,9167.24003713854
235,9125.63821824768,9136.49582080937,9146.59164146679,9151.8523421053,9161.70313501411,9166.33952545414
236,9125.06494016631,9135.56631924714,9146.06387572431,9151.30324295704,9160.9037624615,9165.33705458586
237,9124.53116466422,9134.77438050717,9145.70544083858,9150.91271744982,9160.19473101153,9164.35466770562
238,9124.08859325206,9134.23418770224,9145.12580883429,9150.29576417391,9159.20956165457,9163.43599292146
239,9123.7612386026,9134.3239932447,9145.5681378924,9150.51298784037,9159.12104037083,9163.64475386141
240,9121.0895618148,9140.38058515079,9153.48211254753,9160.02948097491,9171.1636054141,9177.07694085568
241,9120.41447621611,9140.49117768974,9153.62414215198,9160.36830996219,9171.31524450596,9176.92893289767
242,9120.33117761075,9140.51369111627,9153.94018023517,9160.6482951642,9171.64506232564,9177.16999018642
243,9120.38762965613,9140.62618061109,9154.19840657293,9160.86378011331,9171.85793316445,9177.32908831999
244,9120.27006114622,9140.71162890332,9154.10472453218,9160.80174323604,9171.73036328798,9177.20217743844
245,9120.14388616217,9140.59894426244,9154.13511799207,9160.83890117878,9171.64185177949,9177.09932743677
246,9119.97836579048,9140.45125878611,9153.11036786536,9159.59974995611,9169.99085399588,9176.18813007457
247,9123.78935390379,9142.13015104164,9152.70148810304,9157.79153828797,9168.81850405103,9174.92316950587
248,9124.04964463313,9143.20908713354,9153.11780441979,9158.02518037348,9169.05843315279,9176.56115643867
249,9124.13021778181,9143.36745375042,9153.25315948595,9158.22332631886,9169.61777242519,9177.34771393237
250,9124.17114904073,9143.27959576855,9153.35363073498,9158.45413595188,9170.06130810947,9177.78109580706
251,9124.17407490551,9143.00594869267,9153.06984071821,9158.27687235621,9169.95249001624,9177.51406673951
252,9124.14167704613,9142.6137656749,9152.64871739238,9157.95937234439,9169.57993709999,9176.90225272271
253,9124.0747348044,9142.33079348957,9152.41226762599,9157.7705004103,9167.0811432696,9173.88828389435
254,9123.96924612559,9141.75378815788,9151.71406015099,9157.15308474012,9166.44479437272,9173.02534406123
255,9123.8138428703,9141.08010155808,9150.87055059791,9156.37510537697,9165.62508549945,9172.10479336206
256,9123.50100886999,9140.20720642075,9149.99558533005,9155.47156656943,9164.69984816936,9171.1776816181
257,9123.01757331265,9138.88291437182,9148.78035040283,9154.17508408535,9163.36050052521,9169.9133856237
258,9122.33094272174,9136.45389493209,9146.68826718346,9152.04759544345,9161.11975876311,9167.92849626019
259,9121.4841823982,9133.75302804151,9144.2228142006,9149.65363166328,9158.68522250243,9165.55848799318
260,9120.72516280335,9133.12161011963,9144.12526296952,9149.52186190005,9158.6056489894,9165.57900211304
261,9120.45248108573,9132.8719470383,9144.16832404831,9149.51009516436,9158.62629632616,9165.68316060389
262,9120.80225520554,9133.76017136622,9145.07553464848,9150.35108019242,9159.53685916622,9166.64776101451
263,9120.80249737394,9133.61491017053,9144.94734671799,9150.18973318222,9159.47281231471,9166.73040242747
264,9120.80558859618,9133.99975695734,9144.9062734806,9150.0859731551,9159.51967557036,9167.02923437892
265,9120.83600267169,9134.08592567954,9144.80137762606,9150.24214881166,9160.05921109724,9167.88541792522
266,9120.90370152734,9133.30298266112,9143.95156417129,9149.01107590925,9159.23815591784,9167.61536871753
267,9120.92938531204,9132.0485745024,9142.68006298506,9147.16112069497,9157.70780421786,9166.9021645766
268,9120.78044339444,9131.85859887317,9142.54557660562,9147.13665535526,9157.38347617212,9166.78030898602
269,9120.72995241943,9131.83164757125,9142.49309339221,9147.163320199,9157.3566175065,9166.71609589484
270,9120.71445612313,9131.91090400635,9142.60666737761,9147.3662769544,9157.54758953855,9166.78990998995
271,9120.69855026833,9131.98567662308,9142.70930560515,9147.55911091351,9157.73238801475,9166.85447573341
272,9120.6824641451,9132.03070845709,9142.75873540286,9147.66302557988,9157.82825021831,9166.82613378093
273,9120.66646210539,9132.08639865096,9142.83236093436,9147.83269045986,9158.00109954932,9166.86729445282
274,9120.65070702067,9132.12563829474,9142.88431228811,9147.98471100839,9158.16226756121,9166.88831463551
275,9120.6353686961,9132.14503929017,9142.91052079526,9148.11554306187,9158.31000109508,9166.88627053243
276,9120.6204918216,9132.14579773385,9142.91138715351,9148.22537867371,9158.44319992591,9166.85622779141
277,9120.60610379028,9132.12868454453,9142.88583481901,9148.31313280736,9158.56220658416,9166.80037609093
