"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
40,8669.74481787445,8679.6379451131,8689.54392053578,8697.97782191372,8711.00880582159,8716.68999440797
41,8669.74484514125,8679.63790698703,8689.54182342627,8697.97635341242,8711.00688080993,8716.68847676964
42,8669.74487481356,8679.63782955424,8689.54037016747,8697.97571245807,8711.00565903256,8716.6876988643
43,8669.74490216992,8679.63779544764,8689.5383652652,8697.9745354973,8711.00393822496,8716.68645318567
44,8669.74493061573,8679.63773720405,8689.53683216942,8697.97386222574,8711.00267583076,8716.68563636922
45,8669.74496099132,8679.63765665616,8689.53500892379,8697.97276903239,8711.00101779762,8716.68440978472
46,8669.74498838662,8679.63765536811,8689.53303961803,8697.97159035158,8710.99932148588,8716.68319093025
47,8669.74501630507,8679.637554523,8689.5311335884,8697.97045958491,8710.99758344492,8716.68185818507
48,8669.74504521589,8679.63752468592,8689.52949360133,8697.96952593391,8710.99624128471,8716.68097656054
49,8669.74507602965,8679.63745993958,8689.52722554482,8697.96825157145,8710.99428314255,8716.67956116727
50,8669.74510926067,8679.63740373806,8689.52525559786,8697.96701071509,8710.99239126237,8716.67813420526
51,8669.74514189848,8679.63726524574,8689.52263988733,8697.96526170241,8710.98995890762,8716.67619386842
52,8669.74517215083,8679.63729476875,8689.51998144856,8697.96361145776,8710.98754583535,8716.67440816104
53,8669.74519801101,8679.63749997682,8689.51717544399,8697.96167636701,8710.98497276176,8716.67251653702
54,8669.74521379139,8679.63808483354,8689.5141144796,8697.95956840886,8710.9819700735,8716.67042665831
55,8669.74523077393,8679.63864408653,8689.51153440391,8697.95791155387,8710.97934411951,8716.66865964335
56,8669.7452349674,8679.63933226863,8689.50831301066,8697.95561119827,8710.97621061199,8716.66656013799
57,8669.7452405034,8679.64007418149,8689.50567089106,8697.95383488407,8710.97354887189,8716.6649120091
58,8669.74523832791,8679.64078899726,8689.50312650586,8697.9521670571,8710.97093130131,8716.66330661949
59,8669.74522767878,8679.64162828422,8689.49993972531,8697.94986069881,8710.96768661902,8716.66115620332
60,8669.74520814295,8679.64246252319,8689.4973194549,8697.94806984579,8710.96492948713,8716.6596012736
61,8669.74517700406,8679.64345374369,8689.49455144008,8697.94612617239,8710.96199882426,8716.65788747825
62,8669.74513306356,8679.64453313787,8689.49224431172,8697.9445608978,8710.95946001282,8716.65666399016
63,8669.74507066245,8679.6457182468,8689.49036471199,8697.94340789036,8710.95717908752,8716.65581202849
64,8669.74498671996,8679.64706354904,8689.48765111465,8697.94134623854,8710.95389042984,8716.65410751276
65,8669.74487290735,8679.64865600747,8689.48583341482,8697.94016093709,8710.95155526106,8716.65357654805
66,8669.74471874153,8679.65056023769,8689.4836456743,8697.93850692069,8710.9485594579,8716.65270689856
67,8669.74450660719,8679.65292020809,8689.48193121258,8697.93714870786,8710.94573925977,8716.65234354486
68,8669.74418786937,8679.65633297077,8689.4816933262,8697.9366132293,8710.94321665032,8716.65329843578
69,8669.74359530826,8679.66424380174,8689.49083102808,8697.94307888513,8710.94648837211,8716.66356880142
70,8669.74276377058,8679.6779754005,8689.5097219015,8697.9595721674,8710.95911391577,8716.68638735113
71,8669.74130641599,8679.70474891847,8689.55159262547,8697.9998913223,8710.99430181018,8716.73803636406
72,8669.7380666505,8679.77301789933,8689.67733846178,8698.12593071628,8711.11243600882,8716.88889459334
73,8669.72472473809,8680.09603868984,8690.47928279709,8698.92075151573,8711.89131865598,8717.75535519187
74,8669.63287719832,8681.11417827735,8693.0367654311,8701.00996133362,8713.70059936833,8718.95681541356
75,8669.63265504566,8681.10204186283,8693.02791370178,8701.00313887322,8713.67496592758,8718.94366578969
76,8669.63241940163,8681.09007851014,8693.01806028961,8700.99585938648,8713.64789167834,8718.92923427868
77,8669.63216544908,8681.07768423505,8693.00894779999,8700.98941013929,8713.62063745559,8718.27719241168
78,8669.63190167123,8681.06373668198,8692.99673945358,8700.98021262198,8713.58991060408,8718.24665581048
79,8669.63162861256,8681.04782724526,8692.98374229493,8700.97121665014,8713.55637747874,8718.21287962175
80,8669.63134235355,8681.03169276508,8692.96965805413,8700.96222128843,8713.5201398703,8718.17749762437
81,8669.63103963913,8681.01267337974,8692.95050001771,8700.9489288394,8713.4754374549,8718.13673120934
82,8669.63071562253,8680.99151016557,8692.92922357534,8700.933741069,8713.42943655111,8718.09409138802
83,8669.6303758302,8680.96979392846,8692.12868751634,8700.14251875914,8712.57656557974,8717.36194942491
84,8669.63001514926,8680.94737137575,8692.01877945225,8700.08754530482,8712.42381849929,8717.26738281235
85,8669.62963651067,8680.92138931324,8691.98455353545,8700.06502665626,8712.3651146616,8717.21262855456
86,8669.62923873795,8680.89647884217,8691.9482232641,8700.04183861001,8712.30347125975,8717.15529417886
87,8669.62882700017,8680.86540243541,8691.9002650205,8700.00840929178,8712.22842771015,8717.08518748657
88,8669.62839892995,8680.83272570086,8691.84533400892,8699.97003032759,8712.14657980215,8717.00918414257
89,8669.62795849503,8680.79817813963,8691.78097846966,8699.92468894782,8712.05423941188,8716.92393945648
90,8669.62750476405,8680.75898533189,8691.69835040649,8699.86400362687,8711.82652570565,8716.74330285244
91,8669.62704433026,8680.7147087405,8691.5926554902,8699.78461128151,8711.69384812558,8716.61612378922
92,8669.62657792196,8680.66678348244,8690.11347568148,8698.48843084934,8710.26617792456,8715.11399777659
93,8669.62611132959,8680.61388443596,8690.07835282242,8698.46774600198,8710.20397632982,8715.04836267787
94,8669.62564994267,8680.55056437778,8690.03382364839,8698.43741121814,8710.13131869969,8714.97211670282
95,8669.62519848562,8680.47739206623,8689.98147547594,8698.39903345073,8710.04952189798,8714.88606332357
96,8669.62476768252,8680.28728439168,8689.88122829225,8698.3058979707,8709.91560675233,8714.70282166325
97,8669.62436619566,8680.05979793515,8689.67302998582,8698.08747913138,8709.66914959487,8714.43075006918
98,8669.62400369734,8679.86915209335,8689.47917110672,8697.88870570404,8709.43655080334,8714.18863672774
99,8669.62369132706,8679.71760606609,8689.32062390086,8697.73385206176,8709.24254895586,8713.9912751765
100,8669.62344494745,8679.59390823916,8689.19232159584,8697.61739806766,8709.08243098203,8713.8297403573
101,8669.62328079628,8678.47330630518,8687.53030024144,8695.64419967505,8707.44694908453,8712.51943777374
102,8669.62321726972,8678.49533202624,8687.56944220415,8695.72228853803,8707.44045017602,8712.49878473454
103,8669.62415790745,8678.55601599552,8687.65797491678,8695.84410313543,8707.47281443806,8712.51859844006
104,8669.63004215032,8678.67549836155,8687.826615336,8696.0330925254,8707.56426072452,8712.60025018007
105,8669.64186036105,8678.82981452117,8688.03569596481,8695.85911535178,8707.61919988571,8712.69722946214
106,8669.66059279555,8679.01747712422,8686.8785451843,8694.67297277815,8706.42673391585,8711.52797612112
107,8669.68709407502,8679.23565394922,8687.10441067193,8694.9260884687,8706.57616849541,8711.66493608449
108,8669.72194199331,8679.48069768336,8687.35875243306,8695.20176893055,8706.75787214397,8711.83204648264
109,8669.7653150387,8679.74729469898,8687.6355205129,8695.49072820024,8706.96660997497,8712.0253228863
110,8669.81689957108,8680.0359249984,8687.93458002162,8695.79024581279,8707.2006477768,8712.24403987169
111,8669.8757073177,8680.34973459793,8688.26104241356,8696.10346891605,8707.46310066573,8712.49150781251
112,8669.94021181925,8680.6742315672,8688.60283315911,8696.41766566563,8707.74452683704,8712.75971419165
113,8670.00838135995,8680.99967394525,8688.951586077,8696.72533114455,8708.03808071826,8713.04276158047
114,8670.07790280901,8681.30938568323,8689.29111560685,8697.01390030687,8708.3300156831,8713.32705575367
115,8670.14648689896,8681.58927604869,8689.60628289605,8697.27303946339,8708.60712258483,8713.59997266336
116,8670.4095146211,8682.308205213,8690.56271092324,8698.01952814928,8709.51266521685,8714.5279310887
117,8670.70280392251,8682.75155224526,8693.90547056451,8700.8218551428,8712.60366426154,8717.79981615711
118,8670.87072920092,8682.79894743848,8694.38457961384,8701.26593219271,8713.07321174988,8718.33470443938
119,8670.88557607566,8682.77404188459,8694.22015206964,8701.11291201575,8712.93013206612,8718.19335610924
120,8670.89532459831,8682.74427535114,8694.02556296098,8700.93182622828,8712.75913184622,8718.02173249889
121,8670.90423893836,8682.70866926639,8693.8159167149,8700.737614245,8712.57576709539,8717.83718557514
122,8670.91207714825,8682.66652266277,8693.59251661786,8700.53135619576,8712.38096540085,8717.64058594011
123,8670.91846492343,8682.61718151885,8693.3540536881,8700.31187143958,8712.17374949913,8717.43080666773
124,8670.92304231283,8682.55790668893,8693.09883200581,8700.07805568068,8711.9534959897,8717.20722716993
125,8670.92442706311,8682.48488888004,8692.81705380741,8699.82068858041,8711.7109805465,8716.96033603812
126,8670.92034830071,8682.33135234439,8692.26952464783,8699.43982920327,8711.19385936199,8716.3876338742
127,8670.91167689342,8682.2274843084,8691.95095364637,8699.14371663628,8710.92624934226,8716.11430782586
128,8670.89744831452,8682.11062289829,8691.61534255439,8698.83311238495,8710.64606131174,8715.82699865178
129,8670.87669991145,8681.96332143568,8691.24592371387,8698.49365148622,8710.34019160521,8715.51232058564
130,8670.84837348087,8681.79844629708,8690.86137609554,8698.14092515037,8710.02359332277,8715.18490853986
131,8670.76344132511,8681.77904518886,8690.76573061499,8698.04567618845,8709.93903923628,8715.10406303765
132,8670.65193432919,8681.78052983714,8690.14266202545,8697.53443975008,8709.46456545787,8714.55367504859
133,8670.51774225674,8681.84269482889,8690.24023025076,8697.61538035166,8709.55445560904,8714.63838810406
134,8670.35812260745,8679.39842642239,8687.28650643758,8694.92841350673,8707.1542496786,8712.25068453796
135,8670.17342772188,8679.25034605374,8687.12441180043,8694.75985681729,8707.00196322762,8712.09638140743
136,8669.97165802909,8679.0974456666,8686.96688867457,8694.59582162071,8706.85215527179,8711.93513166978
137,8669.77485612342,8678.95782077118,8686.83664519594,8694.46019715334,8706.72354569705,8711.77567556001
138,8669.62407630289,8678.86697194369,8686.7783714139,8694.39696786963,8706.65249411436,8711.64240857542
139,8669.5792028485,8677.83307443191,8686.00265249991,8693.58189491703,8705.57939513112,8710.4408991114
140,8669.58736833877,8677.03501476703,8684.46617225056,8691.90318886815,8704.82721045418,8709.9443575467
141,8669.58406295918,8676.98356747777,8684.38781612808,8691.79334418537,8704.97676056802,8710.07447542289
142,8669.5840870162,8676.99694497756,8683.67596887033,8691.06881495306,8704.07073950733,8709.08719738442
143,8669.58411217203,8677.06281230902,8683.41008706381,8690.84380909886,8703.47055209211,8708.46917833546
144,8669.58404940923,8677.1366913996,8683.4384319608,8690.85893395919,8703.11958258531,8708.08959163169
145,8669.58394674322,8677.1506287395,8683.43256008853,8690.84520091849,8703.10188449612,8708.07287508625
146,8669.58411696202,8677.16030425019,8683.42673319103,8690.83722519166,8703.11421727722,8708.09291027759
147,8669.58431481592,8677.16960576098,8683.42129260843,8690.83063832923,8703.13054279601,8708.11822266428
148,8669.58454032046,8677.17991631534,8683.41774049884,8690.8267972395,8703.14943707968,8708.14785722035
149,8669.58479763991,8677.19117433182,8683.41619158592,8690.82620577696,8703.17234644486,8708.18261511769
150,8669.5850827712,8677.20195879636,8683.41709567234,8690.82909237005,8703.19913017782,8708.22253892817
151,8669.58539795334,8677.21478946538,8683.42174893608,8690.83523228649,8703.18594163246,8708.15045984425
152,8669.5857424547,8677.22780381187,8683.43242053441,8690.85065377701,8703.22735771807,8708.14628619005
153,8669.58611877371,8677.24148414241,8683.44935807454,8690.87360236509,8703.27671646078,8708.20107726142
154,8669.58652304695,8677.25653314645,8682.88817035243,8690.31861085054,8702.78532307423,8707.73912984272
155,8669.58695837945,8677.27282766398,8682.93100112477,8690.37523205806,8702.86233747269,8707.82241124914
156,8669.587423019,8677.28937229983,8682.99039984487,8690.44989083958,8702.95664166289,8707.92210908395
157,8669.58791954626,8677.3090209431,8683.09877222271,8690.57970595022,8703.09640030173,8708.06922965311
158,8669.58844380609,8677.32867505211,8683.19805379516,8690.69518885391,8703.22786202471,8708.20184975854
159,8669.58877942983,8677.37079321506,8683.30409796004,8690.81334541112,8703.35778539876,8708.33219582023
160,8669.58827155715,8677.49196603874,8683.3221348486,8690.82751594632,8703.37641347092,8708.35633353329
161,8669.58763366586,8677.6221475173,8683.3382288308,8690.83925038111,8703.39101126515,8708.376965927
162,8669.5868663794,8677.75835721626,8683.35204736974,8690.84810723523,8702.60508805946,8707.46939188157
163,8669.58603618232,8677.89779268842,8683.36141094165,8690.85222036644,8702.60459993389,8707.46324613161
164,8669.58513622777,8678.03176463771,8683.36199303774,8690.84737843953,8702.59368375183,8707.44648071371
165,8669.5841622103,8678.1506823659,8683.34813818916,8690.82841745717,8702.56747292479,8707.41396267225
166,8669.58290134128,8678.25137747522,8683.32032742002,8690.79510113205,8702.52580447687,8707.3655398599
167,8669.58124344298,8678.32237708759,8683.27402999343,8690.74305956611,8702.46425231636,8707.29662135509
168,8669.57944303978,8678.36055145897,8683.21138615529,8690.67650236935,8702.38610541769,8707.21112898419
169,8669.57750399891,8678.35158952544,8683.12497337397,8690.58934704887,8702.28542165629,8707.10357647303
170,8669.57505518516,8678.30211886936,8683.01997106778,8690.48489311283,8702.16678180182,8706.97837128836
171,8669.57236638179,8678.21117821403,8682.89723807975,8690.36494163,8702.03188666065,8706.83738886662
172,8669.57004881502,8678.09515942413,8682.77212837695,8690.24592524981,8701.89692606688,8706.69738637761
173,8669.56973177954,8677.97279472008,8682.72210254411,8690.20331125625,8701.84634533303,8706.64495355124
174,8669.57600625005,8677.84796641889,8682.72236120576,8690.19090677825,8701.84269393673,8706.63821048763
175,8669.59966602417,8677.72270938592,8682.73490509664,8690.15579334489,8701.83034379877,8706.61575435549
176,8669.64123143226,8677.58956633867,8682.77945113327,8690.14194989088,8701.78803802059,8706.55012895136
177,8669.64327008612,8677.62229281045,8682.87161983938,8690.25027502287,8701.86655629536,8706.63085133419
178,8669.64571189997,8677.63418043046,8682.16061338417,8689.49947027539,8701.05739770884,8705.78439670757
179,8669.6487510418,8677.63909234719,8682.15418252481,8689.4942851851,8700.99916383099,8705.71945095318
180,8669.65274230169,8677.64391485473,8682.14932154571,8689.48787002807,8700.90044083496,8705.60935189887
181,8669.65838618993,8677.6552183343,8682.14707745589,8689.47958507144,8700.67684336285,8705.36286735107
182,8669.66937308895,8677.68562052593,8682.10463676937,8689.4156402417,8698.89818338995,8703.35975899028
183,8670.39669367903,8678.54317431155,8682.74191953609,8690.08950683211,8698.56321553385,8702.76228654232
184,8670.58378080959,8678.04388558327,8682.58517973385,8689.92480440727,8698.41742773353,8702.67886576434
185,8670.84162492376,8678.10698891944,8682.60708123327,8689.94081132584,8698.37332793964,8702.71653161296
186,8670.92832712949,8678.09549067366,8682.53938811027,8689.89129701403,8698.31230021604,8702.66247611141
187,8670.97793841042,8678.12758453428,8682.53232996415,8689.90058228629,8698.31080057901,8702.6243620892
188,8670.99350988301,8678.16645137877,8682.56088476996,8689.92540675637,8698.33533384827,8702.6679943896
189,8670.98476941644,8678.17863603984,8682.49070027194,8689.89006520533,8698.29379128246,8702.62752404301
190,8670.96540709153,8678.15583406434,8682.47020895429,8689.8789672832,8698.28366332599,8702.62767567192
191,8670.95617382603,8678.14305521562,8682.46130234787,8689.87430588642,8698.28058577787,8702.62924366395
192,8670.9506919618,8678.1352599596,8682.45602320892,8689.87185743584,8698.2797802221,8702.63130794614
193,8670.94667899381,8678.12944250395,8682.4521202787,8689.87015998034,8698.2797102942,8702.63321465412
194,8670.94362011803,8678.12495623237,8682.44911356067,8689.86896890219,8698.28012501255,8702.63505281414
195,8670.94135044002,8678.12158131426,8682.44681589173,8689.86824300885,8698.28105876279,8702.63714893701
196,8670.93718732314,8678.11552646415,8682.44285157912,8689.86455075711,8698.2772776168,8702.63110936017
197,8670.9364644782,8678.11432406943,8682.44226832446,8689.86459008267,8698.27750964386,8702.63087313568
198,8670.93876850361,8678.11676612456,8682.44381582794,8689.86623179435,8698.27951848979,8702.63247418951
199,8670.95301218623,8678.13321265539,8682.45374791252,8689.87372182498,8698.28789636044,8702.63985588785
200,8670.9661767476,8679.37576883786,8683.84964808127,8691.3070648801,8699.75871287798,8704.12721398477
201,8670.97975435189,8679.29004215584,8683.73111019553,8691.1932720401,8699.68447693045,8704.05068471789
202,8670.99694297057,8679.15006664497,8683.5480216954,8691.01011703669,8699.5225252263,8703.88425706332
203,8671.01464978138,8679.09165890234,8683.46342220563,8690.8655539499,8699.34448595242,8703.79608516978
204,8671.05143698799,8679.13377884763,8683.50623519309,8690.83434994754,8699.28420848325,8703.8459724251
205,8671.11825241764,8679.09772946473,8683.47494685191,8690.73522735334,8699.69775819483,8704.39101897558
206,8671.23824341523,8679.07390891611,8683.46722148016,8690.65687225323,8699.60001916149,8704.42364707169
207,8671.46468215478,8679.06310858917,8683.48259648855,8690.60094957566,8699.54159465504,8704.50643205455
208,8671.88043228982,8679.05881592127,8683.51802477591,8690.57729171814,8699.52193985183,8704.64177719334
209,8670.3260537249,8676.70279338154,8685.15511012453,8692.09711280525,8700.88480795987,8706.0794897159
210,8670.38832204932,8676.80951028483,8682.57455328437,8689.49130108342,8698.58618353712,8703.77232314368
211,8670.29323621255,8676.79892008508,8682.57299024055,8689.37090896633,8697.51671006368,8702.77029817081
212,8671.00561477552,8676.61850976926,8682.28026135031,8689.02908365891,8696.88644086936,8701.94388027506
213,8671.39093716948,8676.9828972807,8682.73901439379,8689.42908320048,8696.89437003209,8701.6617969553
214,8670.79716910471,8676.48348472016,8682.27918919132,8688.92260116687,8695.97923546942,8700.39510454967
215,8670.98958444341,8676.69629762588,8682.52825044853,8688.99876008382,8695.5684767683,8699.73554696658
216,8671.16820378412,8677.01617403587,8683.39366825802,8689.63074436404,8695.99984646144,8700.01345375023
217,8671.32472767021,8677.34759325005,8683.68141789218,8689.73339313255,8696.29195698754,8700.09031095735
218,8671.3966617305,8677.51737391661,8683.80186672167,8689.80282567817,8696.58944409385,8700.21218116456
219,8671.36549990668,8678.51649545422,8684.41520891761,8690.41881383021,8697.33928971273,8700.78043501407
220,8670.96631788151,8679.07575123576,8685.45739548381,8691.80172155306,8699.08835852661,8702.57846085517
221,8670.8743298668,8678.97874908686,8685.48626116813,8691.93600321725,8699.25290069607,8703.39748340021
222,8671.56370628005,8679.42265474365,8685.45544856155,8692.01179963078,8699.33994042529,8703.36869298555
223,8671.86589805818,8680.10632357246,8686.12095572522,8692.55834547417,8699.76382495176,8703.52239492004
224,8670.83797273213,8678.99589340486,8685.71650469382,8692.21911530595,8699.51569622431,8703.18225078349
225,8671.28349800892,8679.46115275452,8686.36301215172,8692.78283802083,8700.17761831407,8703.99232732714
226,8671.24898323518,8679.3237358085,8686.22255090108,8692.65008904787,8700.00930145585,8703.85378252066
227,8671.23269265157,8679.43729613473,8686.32614055438,8692.84787677684,8700.21570426162,8704.07695840908
228,8671.22508955336,8679.36983455376,8686.4411870746,8692.89448687504,8700.34872967562,8704.13172100684
229,8671.23110881088,8679.3085240085,8686.39868615068,8692.82352945171,8700.2777302997,8703.99120563772
230,8671.23463870997,8679.24285366477,8686.36619853816,8692.77715683339,8700.22765125475,8703.87287061555
231,8671.2361883677,8679.19407079539,8686.7145593452,8693.07380790737,8700.54621650033,8704.04908592379
232,8671.2361449882,8679.13235178363,8686.74259621659,8693.10163913805,8700.6935880556,8704.34412929023
233,8671.23921283009,8679.0710380391,8686.77366596535,8693.12233582562,8700.73310379677,8704.28706796363
234,8671.27234140124,8678.99456372284,8686.86838133289,8693.13167003952,8700.68475954287,8704.27132660828
235,8671.3060266444,8678.93262327637,8686.98620020583,8693.15749440198,8700.66526029322,8704.25272931489
236,8671.34151673639,8678.79203693902,8687.03307293456,8693.14142350113,8700.41692378426,8704.07449742269
237,8671.37930505959,8678.71343863948,8686.91673791656,8693.00339421779,8700.28773320457,8704.03166720937
238,8671.417796154,8678.63176095837,8687.04995009972,8693.04333416461,8699.74447600932,8704.08031075295
239,8671.45745172496,8678.50975869423,8686.93097480152,8692.85170105975,8699.6295773466,8703.49557984579
240,8671.32566729604,8678.47961996826,8687.11458290555,8692.82148770829,8699.85058565588,8704.37495520239
241,8671.24304678478,8678.36662945695,8687.19357413679,8692.95113836473,8699.83903208193,8703.98156019001
242,8671.16398136324,8678.26267726053,8687.05974831632,8692.91838142447,8699.67752934824,8703.20248631885
243,8671.08575893394,8678.20756483952,8686.95618779184,8692.85430677505,8699.48542882608,8702.97743318419
244,8670.97963341065,8678.19103630522,8686.88857840981,8692.78359763781,8699.37145722661,8702.8905393821
245,8670.80815703196,8678.17602868546,8686.6912200651,8692.57444484153,8699.19044736205,8702.79648264176
246,8670.61414101209,8678.20635087385,8685.73723948131,8691.70781069549,8698.41947023547,8701.91999466374
247,8670.35255839321,8676.03192372606,8682.87963315464,8688.78412840574,8695.40885679909,8698.58478982058
248,8670.65239070035,8677.17535937187,8683.88384124125,8689.74008154493,8697.16287551753,8700.67343635827
249,8670.69855236808,8677.43159632593,8684.24626692308,8690.03718498003,8698.15903461461,8701.68308601753
250,8670.76935719878,8677.71199943975,8684.67115995767,8690.41716381081,8699.24058035561,8702.71485865693
251,8670.86810670622,8678.01825549081,8685.08796306811,8690.8219200107,8700.267897065,8703.61028089148
252,8670.99994230004,8678.68236074775,8685.4959109661,8691.28140292867,8701.25032640239,8704.91571484486
253,8671.17254502419,8679.03295857273,8685.88945711728,8691.71173830322,8702.11173123062,8705.58802575838
254,8671.39639713413,8679.438511653,8686.29678053996,8692.1845628506,8702.93378281055,8706.24255876228
255,8671.68369915691,8679.90156077748,8687.5966852226,8693.5775231945,8704.53502797374,8707.62546387635
256,8671.7271402407,8679.98761192636,8688.55038649464,8694.66169704801,8704.5701476597,8707.62279618224
257,8671.7432247645,8680.22254392093,8686.87454886404,8693.07776832399,8702.98070639945,8706.08235175229
258,8671.699385766,8680.49463282605,8686.99749661252,8693.3017147924,8703.17581147639,8706.23080626839
259,8671.53681077561,8679.35854362715,8685.53320549211,8692.05991558091,8701.80999311401,8704.77012288873
260,8671.21334499941,8678.17971950176,8684.6508870323,8690.90726880862,8700.91818048427,8703.89525740363
261,8670.79073619848,8677.95918997082,8684.45326573528,8690.84718733422,8700.8220658307,8703.80367839907
262,8670.42577777355,8678.01010610981,8684.82658014447,8691.38485144254,8701.29943216201,8704.27652678873
263,8670.43699721423,8678.76020311891,8685.47620173492,8692.19778442596,8702.11478863703,8705.077794023
264,8670.45557650682,8678.97552876276,8685.69402670022,8692.57770029934,8702.4648590908,8705.38962766843
265,8670.46428073661,8679.19055308444,8685.89019926029,8693.00822122571,8702.84526446543,8705.72374464032
266,8670.47317223613,8679.76190113391,8686.44988347024,8693.96294763985,8703.74936277247,8706.55296078877
267,8670.51739139918,8679.63971400015,8686.26546909284,8694.24275535162,8704.32770820301,8707.01524371832
268,8670.57850681582,8679.64426975335,8686.03410515503,8694.0635877557,8704.65881491046,8707.19928805271
269,8670.60814324663,8679.74443786051,8686.06807781017,8694.09386133821,8704.83285448466,8707.37005497693
270,8670.62582287494,8679.79184446503,8686.10786837167,8694.08733494153,8704.92959053206,8707.4724649833
271,8670.64041544199,8679.83099362253,8686.13833332229,8694.07715741245,8705.03945259903,8707.59755966353
272,8670.65214547457,8679.87268840092,8686.16928782185,8694.07334443552,8704.83205722788,8707.36719571808
273,8670.6613148501,8679.91387583117,8686.19867396627,8694.07395923593,8704.87642251393,8707.42327510543
274,8670.66829893442,8679.96129220776,8686.49529480027,8694.39423957833,8705.25118911448,8707.8581382166
275,8670.67350534669,8680.0162359692,8686.55204942613,8694.43363926051,8705.33949485931,8707.99532684792
276,8670.67735540162,8680.07721458272,8686.6124077451,8694.48031133328,8705.43770749543,8708.15926259664
277,8670.68025840211,8680.1350898982,8686.61460400446,8694.48685021611,8705.50730236717,8708.3014222963
