"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
23,7253.32134985502,7261.79119080394,7291.573829728,7301.99892718913,7318.7361889388,7325.16493830085
24,7253.32128231022,7261.78285971654,7291.71260028783,7302.14371226222,7318.86201990706,7325.29341962445
25,7253.32120216258,7261.77603765076,7291.82599159151,7302.2613837324,7318.96563521672,7325.39806295272
26,7253.3211382721,7261.76864890272,7291.97292173099,7302.41300689797,7319.09948064332,7325.53508583157
27,7253.32106839527,7261.76234566538,7292.10025964883,7302.54634430316,7319.2181074953,7325.65427662932
28,7253.3210068152,7261.75659029724,7292.24614267631,7302.6951125656,7319.35124742721,7325.78894971341
29,7253.32092547751,7261.75250798162,7292.34022117394,7302.79468700489,7319.4402264019,7325.87600831772
30,7253.32085370184,7261.74879384194,7292.47517234583,7302.93474764173,7319.56681142146,7326.00347998121
31,7253.32082573031,7261.74667902828,7292.52692711845,7302.98694999441,7319.61238809932,7326.04837022417
32,7253.32084215997,7261.74565610509,7292.50696460623,7302.96466594142,7319.58967350897,7326.02605883595
33,7253.32085679457,7261.74508049849,7292.48231100167,7302.93718686196,7319.56168689663,7325.99788501642
34,7253.32089137369,7261.74524061695,7292.48309142277,7302.93332022588,7319.5544166368,7325.99270858611
35,7253.32091342669,7261.74659867642,7292.46589302201,7302.91387508939,7319.53315460771,7325.97113048634
36,7253.32093574547,7261.74922445384,7292.44587626599,7302.89083521304,7319.50847527093,7325.94720343711
37,7253.32096605506,7261.75364712772,7292.43322825538,7302.87598867073,7319.49165047447,7325.93148333181
38,7253.32099110314,7261.75994658762,7292.4096374415,7302.84728204531,7319.46168840695,7325.90165285652
39,7253.32102117107,7261.76919870708,7292.39240182991,7302.82766965986,7319.44069651831,7325.88203667527
40,7253.32104814033,7261.78103030685,7292.37153377471,7302.80366601658,7319.41507541332,7325.85695542879
41,7253.32108179717,7261.79760145596,7292.35945084585,7302.78716285999,7319.39664668585,7325.83967685915
42,7253.32110596437,7261.81790068904,7292.33468917,7302.75966961946,7319.36753324932,7325.8106453493
43,7253.32113195544,7261.84290519215,7292.30524099539,7302.72765213883,7319.33466119181,7325.77811132791
44,7253.32116251819,7261.87523469244,7292.27973286009,7302.69782133101,7319.30405375944,7325.7476271863
45,7253.32118586919,7261.91424413564,7292.25835579591,7302.67288273175,7319.27716169365,7325.720862454
46,7253.32121355652,7261.96056547112,7292.22933396654,7302.64166033653,7319.24498414795,7325.68852367987
47,7253.32124497206,7262.0157657053,7292.20776727208,7302.61617760578,7319.21844764632,7325.66259517771
48,7253.32126442434,7262.07626855086,7292.17571629307,7302.58132778278,7319.18401611054,7325.62739927888
49,7253.32129924712,7262.14964791517,7292.14020543528,7302.54222983667,7319.14524802389,7325.58773361121
50,7253.32133822951,7262.23766918301,7292.10399160136,7302.50286905593,7319.10601187992,7325.54780337514
51,7253.32138649587,7262.3375382826,7292.07796090461,7302.47412679404,7319.07645448942,7325.51858607054
52,7253.32140650276,7262.43717483946,7292.03578392433,7302.42892683007,7319.03314722186,7325.47343834743
53,7253.32124940479,7262.50610248587,7292.01108763138,7302.3994524558,7319.00269160432,7325.44383481494
54,7253.32072235923,7262.50112605285,7291.99428453618,7302.3764831256,7318.97701309363,7325.42004049869
55,7253.32018338562,7262.49627856986,7291.97704180284,7302.35385348773,7318.95159160546,7325.396703851
56,7253.31961009112,7262.49191126819,7291.9534077634,7302.3245540681,7318.92201812864,7325.3680005591
57,7253.31900691162,7262.4880806898,7291.92945298946,7302.29461998479,7318.89243559701,7325.3387801999
58,7253.3183644412,7262.48473142054,7291.90083766383,7302.26091855787,7318.8607880587,7325.30724384906
59,7253.3176922427,7262.48199751579,7291.87393199738,7302.22880435086,7318.83133361297,7325.27739878657
60,7253.31696507383,7262.48032559533,7291.84493119542,7302.19419395018,7318.80074762927,7325.24525320282
61,7253.3161819704,7262.47963125183,7291.81330412285,7302.15765242361,7318.76962143136,7325.21281164504
62,7253.31531677414,7262.47568625583,7291.77278711694,7302.11137753359,7318.73133478473,7325.17200430657
63,7253.314358858,7262.47215949888,7291.72949464795,7302.06363156841,7318.69253698875,7325.13005973261
64,7253.31328819912,7262.46904434857,7291.68673093722,7302.01621060537,7318.65525317018,7325.08954067021
65,7253.31206306956,7262.46410145778,7291.63643117344,7301.9608630018,7318.61292134276,7325.04362504785
66,7253.31063840499,7262.4597628641,7291.58322481549,7301.90283696053,7318.569852044,7324.99643270451
67,7253.30893368501,7262.45040438765,7291.51888339726,7301.83375070891,7318.5181759834,7324.94074262009
68,7253.30694541159,7262.44365684745,7291.45565658192,7301.76411847099,7318.46953348371,7324.88818914622
69,7253.30474920364,7262.4419399107,7291.39864117165,7301.70004899698,7318.43575829207,7324.83163527582
70,7253.30102999655,7262.44799214716,7291.3293997928,7301.62087925441,7318.39862530917,7324.79879233247
71,7253.29445533689,7262.42133572096,7291.22587361341,7301.5013601152,7318.346383913,7324.76632768282
72,7253.2816027462,7262.57346386959,7291.07281328235,7301.32225285992,7318.36686239624,7324.81863992724
73,7253.26351499717,7262.51397501867,7290.63338300818,7300.77285050513,7318.27654425299,7325.13714274943
74,7254.93010153896,7266.63559202188,7291.09165378113,7301.65377777068,7321.67448908825,7330.9885689658
75,7254.94883700536,7266.67003451797,7291.14805063156,7301.71538363082,7321.67752089818,7331.02408897916
76,7254.96809244617,7266.7102400429,7291.20897412304,7301.78238795234,7321.68793882333,7331.0661635877
77,7254.98789766722,7266.75897135502,7291.27741391408,7301.85679972323,7321.70397939951,7331.11461849762
78,7255.00823938946,7266.80706122748,7291.34314909472,7301.92922536874,7321.71548225945,7331.15967436363
79,7255.03075304092,7266.86667190337,7291.42215292408,7302.01520179964,7321.73408334101,7331.21960190737
80,7255.05565242464,7266.9326944791,7291.50950443276,7302.1106930716,7321.75845935186,7331.29010271324
81,7255.08136492045,7266.7164568884,7291.17255522669,7301.84748711913,7321.71987136104,7331.15670239611
82,7255.10791654878,7266.75781210669,7291.18276827319,7301.87230740551,7321.72030497983,7331.18027093958
83,7255.13529166014,7266.79931729529,7291.20137114983,7301.90633350384,7321.71763919502,7331.20735958187
84,7255.16353446598,7266.85757227757,7291.25254328639,7301.97001658339,7321.73444525667,7331.25889047222
85,7255.19258121773,7266.91392170834,7291.31342981587,7302.04296640032,7321.74748190571,7331.31461866366
86,7255.22238490513,7266.98312397263,7291.40480624657,7302.14607807327,7321.78075060341,7330.2879089992
87,7255.2530056424,7267.05670764694,7291.51656821116,7302.2682121045,7321.8195312922,7330.40881283707
88,7255.28433546127,7267.13992322956,7291.24488898461,7302.1076744263,7321.75010010881,7330.29246229691
89,7255.31635492072,7267.23162477907,7291.36229182441,7302.23814317591,7321.79542046768,7330.42426529703
90,7255.34889702742,7267.31875972965,7291.4789942598,7302.36787399011,7321.8351085755,7330.55859833967
91,7255.38192410872,7267.42073601422,7291.61263533495,7302.50994681807,7321.8774327015,7330.7090099598
92,7255.41525296756,7267.521733465,7291.73778261387,7302.64157096313,7321.90226779751,7330.85947291576
93,7255.44873975556,7267.62321879054,7291.84447161037,7302.75255664103,7321.90272794614,7331.01562048761
94,7255.48210868965,7267.72414736742,7291.92097285235,7302.8312205645,7321.86254804035,7328.31353952127
95,7255.51516840591,7267.81959379552,7291.96626091601,7302.87586690936,7321.78003244632,7328.25848479558
96,7255.54759006472,7268.29050717999,7291.46962431052,7302.34843731923,7321.12390556503,7327.55858786096
97,7255.57893504545,7268.36552071905,7291.54512217316,7302.4296372662,7320.85779927791,7327.04165986799
98,7255.60882567693,7268.42493033308,7291.60043428307,7302.4912929217,7320.87353116467,7327.19985093802
99,7255.63668525739,7268.47462091839,7291.6383847212,7302.5396725061,7320.78895029587,7327.21922489041
100,7255.66196604767,7268.52180400346,7291.70191738231,7302.58892142337,7319.97722515111,7326.1151989586
101,7255.68396789359,7268.63490918549,7291.83084717292,7302.69603722664,7319.85667472495,7325.99138059474
102,7255.70198203309,7268.70638199643,7291.82573693212,7302.70609631503,7319.70094111733,7325.80513943282
103,7255.68034670842,7268.88608714229,7291.96233440108,7302.83624002625,7319.60577701816,7325.72302610012
104,7255.59433238758,7269.14806192257,7292.16586673906,7303.03404445011,7319.53519702022,7325.73165263658
105,7255.49031000692,7269.39288274018,7291.98040335951,7302.76372186534,7319.10926184494,7325.46339183269
106,7255.36721396933,7269.61677407708,7292.16430810886,7302.93843582602,7319.13691908883,7325.57642473898
107,7255.22489576821,7269.80894817613,7292.13048027119,7302.43801717506,7318.65670728197,7325.49451819616
108,7255.06424407304,7269.96723840312,7292.31256426795,7302.65574807981,7319.02053789477,7325.86227097008
109,7254.88766134759,7270.06779480565,7292.44300243168,7302.82967327774,7319.46506086229,7326.27255711818
110,7254.69897852425,7270.10846090986,7292.51569646397,7302.95159622421,7319.98264367934,7326.71202443396
111,7254.50340028766,7269.26885252726,7291.19088799768,7301.56561002423,7318.33890061988,7323.80567824236
112,7254.3071945088,7269.13492037296,7291.14961844991,7301.50701706976,7318.8926440425,7324.26492113251
113,7254.11700145276,7268.93557689371,7291.08719008124,7301.42388266966,7319.50283243911,7324.76641886
114,7253.93910199565,7268.25267190073,7290.54936231329,7300.87627535118,7319.69246260786,7324.87159307694
115,7253.77879497221,7267.9059035214,7290.42282658896,7300.71936829269,7320.29217129336,7325.36830250903
116,7253.50780442114,7266.88075584907,7289.47407370239,7299.79895632301,7320.38881445763,7326.70018784974
117,7253.33205641027,7265.56141750053,7288.11348134626,7298.34500753836,7319.19840704144,7326.57671486983
118,7253.27843044655,7264.67307157094,7287.20414871659,7297.23456556734,7318.06121602044,7326.50068842901
119,7253.27742618447,7264.59887216233,7287.15517093295,7297.18174150242,7318.00506959294,7326.42636681181
120,7253.27741877828,7264.55157586307,7287.13860508398,7297.16774301425,7317.98595650214,7326.34142647913
121,7253.2774954102,7264.49920902416,7287.11872796726,7297.14851754413,7317.95033507313,7326.22907884465
122,7253.27764985082,7264.4312288489,7287.08645094964,7297.11565126629,7317.88950448517,7326.08013482474
123,7253.27790088299,7264.36027944258,7287.05433922651,7297.07909131243,7317.81117314793,7325.90255239634
124,7253.27825720441,7264.61150302677,7287.17097226263,7297.21858694689,7317.91426461675,7325.89807787482
125,7253.27884542824,7264.51469873287,7287.12592056353,7297.16257646034,7317.78201153295,7325.63222362203
126,7253.27984404729,7264.41016555445,7287.07800867325,7297.10064944724,7317.62027978778,7325.31236873923
127,7253.28107057847,7264.29248579159,7287.01783034076,7297.02090528825,7317.42164582311,7324.93707315308
128,7253.28250863553,7264.1588664117,7286.94437559264,7296.92169174096,7317.17572983132,7324.49562368981
129,7253.28417410641,7264.00289219528,7286.84653762629,7296.79244311375,7316.88108238965,7323.98814337226
130,7253.28607458474,7263.84060173791,7286.50447399818,7296.43933240561,7316.54618768093,7323.43839919145
131,7253.29376973422,7263.72744404388,7286.52004240653,7296.47185805928,7317.59236898934,7324.56932186254
132,7253.30407510892,7263.60159882133,7286.5568554297,7296.5359493534,7317.42992319607,7324.61606628504
133,7253.31621848272,7263.44588633064,7286.5864734939,7296.59347563399,7317.22871347278,7322.08216493669
134,7253.33027219999,7263.26212433479,7286.60439613673,7296.63732596689,7316.97766463543,7321.90238159982
135,7253.34589263844,7262.81247614929,7285.74291481543,7296.14581783433,7312.44382275914,7318.22099374618
136,7253.36186745206,7262.64960742559,7285.81364489644,7296.17377409094,7312.49129620433,7318.25834215776
137,7253.37542926298,7262.47935443907,7285.88184193074,7296.12998006051,7312.52222311529,7318.26857595403
138,7253.38008608427,7261.67735666974,7283.59137428772,7293.72529403687,7310.15880653098,7315.92465601802
139,7253.4563644637,7261.42576564818,7283.36808531964,7293.04048709146,7308.13979077117,7314.82770621329
140,7252.58059426374,7259.61020164197,7283.765810056,7293.05322767428,7307.73551787794,7314.51730695691
141,7252.5692135716,7259.80062141946,7283.91262660758,7293.27423104823,7307.9707058046,7315.0154935966
142,7252.56943173294,7259.76315710127,7283.80801912834,7293.17040922358,7308.24356118046,7314.91635741151
143,7252.5696582666,7259.73871783065,7283.70548220046,7293.06918863677,7308.43961844021,7314.82215497256
144,7252.57246484204,7259.71613839849,7283.59582736725,7292.95234742671,7308.67569135429,7314.52098778021
145,7252.57898780191,7259.70099374052,7283.4595994732,7292.82135481016,7308.59420333527,7314.39607920993
146,7252.58565982534,7259.68671737464,7282.99377878097,7292.28161513587,7308.09151415068,7313.78461066239
147,7252.5924372934,7259.67329637604,7282.83389694075,7292.13414495107,7307.97215401738,7313.63734196804
148,7252.59932226917,7259.66129340609,7282.66900582212,7291.98294515101,7307.85157339101,7313.4852307302
149,7252.60633527318,7259.65203646953,7282.50204364691,7291.8302199147,7307.73355148217,7313.33020931511
150,7252.61344545228,7259.64303916507,7282.32977441671,7291.67375292109,7307.61472063099,7313.16907747759
151,7252.62067446577,7259.63474683344,7282.15762264943,7291.51836072201,7307.49873916958,7313.00368374046
152,7252.62800328979,7259.62826935056,7281.98825381622,7291.36757344826,7307.39045007537,7312.83898762718
153,7252.63544180279,7259.62223309265,7281.8222154477,7291.22182206056,7307.28812960532,7312.67348132413
154,7252.64298331806,7259.61854208905,7281.66764171336,7291.08980672905,7307.20122103663,7312.51764918215
155,7252.65062614371,7257.81773343847,7279.75861499974,7289.19210069358,7305.24859711456,7309.43385683129
156,7252.65837071335,7257.82081750128,7279.63365216131,7289.09671481644,7305.19488373211,7309.31452615083
157,7252.66620500491,7257.82595369528,7279.54100984791,7289.03850661736,7305.17708208124,7309.23727822148
158,7252.67412954116,7257.8334660853,7279.48618386771,7289.02351381362,7305.19738429194,7309.21459208807
159,7252.68024273762,7257.84342219919,7279.47279259222,7289.05018402705,7305.24632386414,7309.12200561477
160,7252.67920042769,7257.85843239737,7279.44956785436,7289.04534417562,7305.23043458533,7309.07046700404
161,7252.67767557544,7257.88256353253,7279.43235466141,7289.04960340514,7305.22001636163,7309.02527436376
162,7252.67570570933,7257.91798551199,7279.42058565899,7289.06236457358,7305.21599493488,7308.99013466767
163,7252.67355078659,7257.96664373068,7279.41285843885,7289.08244703833,7305.21491872604,7308.96221139014
164,7252.67119402767,7258.02831509721,7279.40791439484,7289.10844929839,7305.2130344462,7308.94139689915
165,7252.6685880302,7258.10411930447,7279.4018030488,7289.13760340798,7305.20673556905,7308.92607961225
166,7252.66455312685,7258.19442368736,7279.39320068502,7289.17178139218,7305.19184397624,7308.91354155326
167,7252.65837532685,7258.29607867535,7279.37737748629,7289.20975496071,7305.16473643253,7308.90106696397
168,7252.67291766981,7258.41720459467,7279.53281183387,7289.59540410283,7305.49751659654,7309.27163450132
169,7252.67167807601,7258.53092007652,7279.68110608377,7289.84638011522,7305.63211348241,7309.44462908484
170,7252.66011824672,7258.63267101703,7279.79849247696,7290.08646607973,7305.71877952196,7309.57575583124
171,7252.63904339477,7258.71897445797,7279.88067004048,7290.31826240789,7305.76477326845,7309.67612185842
172,7252.61155577358,7258.78737444259,7279.93729628218,7290.55660837203,7305.78868269161,7309.75859921073
173,7252.54929443173,7258.81857167294,7279.90015888323,7290.7561327647,7305.68738378497,7309.60091399756
174,7252.45889621437,7258.82152164745,7279.79385071358,7290.89402073041,7305.51820118827,7309.31078688696
175,7252.35293726171,7258.80314414387,7279.68998271653,7290.92704713048,7305.39210926711,7309.0804456049
176,7252.27947286444,7258.77881875104,7279.62132301333,7290.69394889114,7305.24254538099,7308.91023986103
177,7252.27235692244,7258.78603348294,7279.36098150331,7290.38115542456,7304.93662376962,7308.5802126461
178,7252.27894095242,7258.82947597447,7279.08281255892,7290.03706772965,7303.47360354058,7307.55400109587
179,7252.26352534868,7258.74208002114,7278.70941865861,7289.56189007033,7303.08249589919,7307.05493220065
180,7252.25859385931,7258.72706795034,7278.70000485769,7289.59043907679,7303.09568341521,7306.49308785546
181,7252.25328800303,7258.70630963124,7278.6892195383,7289.63106135366,7303.10165088566,7306.48793380711
182,7252.47976309439,7259.32427837966,7278.71449844668,7289.70911197457,7303.15018435378,7306.51573742227
183,7252.48716265382,7259.32641252619,7278.7052416882,7290.9110304694,7304.01598089488,7307.27290225069
184,7252.59928802788,7259.29256306957,7278.63203552428,7291.0633101835,7302.6132047429,7306.18009448941
185,7252.91677028071,7258.57122591973,7278.15263409604,7290.00051250007,7302.12313990839,7305.81546717426
186,7253.04686294045,7258.59436213632,7278.16334616889,7289.64931410926,7300.77602232598,7304.50610605407
187,7253.15073604632,7258.61280958424,7278.11829117094,7289.1659559167,7300.67990729771,7304.40837936753
188,7253.22079695214,7258.22202860211,7277.88440312786,7288.54989152529,7300.26898102708,7303.95170379188
189,7253.2600251397,7258.19564448454,7277.80565910108,7288.22651406872,7298.35272561334,7302.07315329467
190,7253.27101588813,7258.18355090826,7277.80491277473,7288.09818702904,7298.24182820369,7301.96429189482
191,7253.27377722123,7258.18626297219,7277.80448991184,7288.05669167856,7298.20624195837,7301.92989408063
192,7253.27486142247,7258.18693911919,7277.80350583223,7288.03171753783,7298.18486644055,7301.90952109471
193,7253.27560362419,7258.1872593348,7277.80269590772,7288.01385835558,7298.16963505437,7301.89518543974
194,7253.27615583198,7258.18740046058,7277.80203400549,7288.00044526655,7298.1582266928,7301.88454012812
195,7253.27635511391,7258.18708991148,7277.80116922109,7287.98979864903,7298.14914898564,7301.87606874001
196,7253.28258325032,7258.19461537111,7277.80767711783,7287.98888092982,7298.14935659507,7301.87765204761
197,7253.2842607827,7258.19628176559,7277.80929531308,7287.98822225656,7298.14924285865,7301.87785846294
198,7253.28339891794,7259.14653524371,7278.57955356307,7288.7645244436,7298.93731646743,7302.65779871517
199,7253.27353810979,7259.32951668311,7278.7627717154,7288.92808322028,7299.35913278273,7303.02653995544
200,7253.26387246437,7259.16973092496,7278.64464916333,7288.8090082296,7299.16382720066,7302.86420925168
201,7253.25223459311,7259.0500215607,7278.55054140672,7288.71630981872,7299.02259227975,7302.74074302824
202,7253.23355653061,7258.93906472671,7278.46530493982,7288.63258689755,7298.88808150911,7302.62488906579
203,7253.21756572812,7259.10384317446,7278.79605929998,7288.93725915825,7299.13804768109,7302.86003553881
204,7253.18944642554,7259.10738744452,7278.9043759522,7289.03496060203,7299.1984495124,7302.9286036385
205,7253.14057149692,7259.07457697758,7278.98026273895,7289.10866701294,7299.2417871218,7302.97416240456
206,7253.05389962802,7259.02942634036,7279.04191783549,7289.17324235718,7299.28121592381,7303.01425673406
207,7252.89394407277,7258.96510354875,7279.08306231719,7289.21319906612,7299.30801426165,7303.04170052866
208,7252.63706025135,7258.82000793927,7279.05398204594,7289.10575411273,7299.26992088116,7303.00644853864
209,7256.32865339988,7263.51897899402,7285.54587855567,7295.1838521188,7306.05051457221,7310.71784652813
210,7255.15728737532,7263.46807211534,7286.17889730812,7295.8566694617,7306.5655635406,7311.60248791826
211,7254.22704978609,7263.22112643353,7286.73648683144,7296.54773482511,7307.10460965417,7311.44684892651
212,7253.08374243923,7264.62866435829,7286.77102350095,7296.8444193726,7307.14757210476,7311.20455648098
213,7252.95073740937,7263.30447192307,7285.8018267647,7295.41469295983,7305.87948322194,7309.9259821682
214,7253.1149732752,7260.68966602828,7282.08230850087,7291.85877611862,7302.34157496747,7306.49115237289
215,7253.01726752496,7260.031363576,7278.8063540244,7288.52229587573,7298.99697248499,7303.30588346306
216,7253.13726045864,7260.12655031704,7279.21898653374,7289.00072563097,7299.55130843724,7303.99639131181
217,7253.24016657172,7260.23393406252,7278.5475850821,7288.37484288328,7298.74360728896,7303.40343813703
218,7253.28839112282,7260.30244975763,7278.09882126763,7287.96326271606,7298.20675376081,7303.00895324006
219,7253.34215741523,7260.41175947697,7278.06885808341,7287.94175838458,7298.14232757157,7302.97404623355
220,7253.5422164063,7258.81903166374,7276.68266072087,7285.98578691128,7296.52024312552,7301.47980330249
221,7253.46691490821,7258.7683115242,7276.51771045815,7285.84156715797,7296.25971772864,7301.90134290091
222,7253.39854721336,7259.80967765907,7277.2600673236,7286.85016029724,7296.76020660388,7303.25607374703
223,7253.34748795705,7259.74272324593,7277.13162470932,7286.61319825841,7297.07830648938,7302.62451558369
224,7253.27768037264,7259.66375242689,7277.06514778536,7286.26490312948,7296.94917623848,7302.38150533277
225,7253.25687566303,7259.68913349159,7277.80794698407,7286.56116147548,7297.86927803464,7303.45514550949
226,7253.20885312194,7259.95269633099,7281.08345237949,7289.53976913154,7300.82788297539,7307.87936367928
227,7253.16557564772,7260.18709309304,7282.3959801883,7290.75817869017,7304.16964342065,7309.55271264553
228,7253.12330005324,7260.32899680717,7282.53736020097,7290.93628890862,7304.68891571952,7310.93374297261
229,7253.08012579666,7260.21292920214,7280.71028892109,7289.37284176706,7303.3120983367,7309.45109099962
230,7253.03863971722,7260.25163009643,7279.56226242452,7288.36890846068,7302.37561801727,7309.8264886363
231,7252.99855462646,7260.37523483836,7279.01619036291,7287.87441121941,7301.99516747175,7309.99646541043
232,7252.95966583944,7260.55174127574,7278.70802536854,7287.6176598002,7301.77921845816,7310.1771708647
233,7252.91080416742,7260.72204673789,7278.63110294516,7287.54345161361,7301.7990693603,7312.78049024019
234,7252.7663602385,7260.62663415793,7278.72716354751,7287.43565468326,7301.99747191911,7313.62364780969
235,7252.58749462125,7260.54186738825,7278.86201325139,7287.31869363494,7302.19131063056,7314.73233232734
236,7252.37769968012,7260.48392824948,7279.02968393495,7287.18854916971,7302.24062673145,7308.30600506487
237,7252.14729980102,7260.49195573388,7279.09079401128,7286.90232788039,7302.12277693364,7308.46409328001
238,7251.92501664046,7260.77926970636,7279.83704710096,7287.2568757266,7302.53314917663,7309.27172551473
239,7251.72799189739,7266.31924357573,7283.46661895711,7290.69477602068,7304.96207978703,7313.82742184042
240,7251.37306398755,7270.74432395922,7289.23692376587,7296.29931107256,7315.07363937556,7322.80124121569
241,7251.51203666361,7270.71596004807,7290.35017367023,7297.409189789,7316.22594581063,7323.38410756457
242,7251.59707738089,7270.63330022234,7290.54002307993,7297.52614436176,7316.37912384342,7322.25918743612
243,7251.70850229626,7270.62690777062,7290.16103992648,7297.13121597604,7315.84600437859,7322.9185156019
244,7251.84737035935,7271.02541938019,7290.03811742472,7296.94914498199,7315.4129640534,7322.33701858365
245,7252.02957031702,7270.92596871114,7289.43767770335,7296.2690141148,7314.41979885154,7319.84141294215
246,7252.31138406735,7271.03431686136,7288.95660397246,7295.73224318769,7313.57478563184,7319.9958919232
247,7252.88976459224,7271.1917825494,7289.10560113645,7295.99923098098,7314.00870594507,7319.24452266929
248,7252.61354059343,7272.80599694997,7292.18220937046,7299.78206831523,7318.59606219868,7324.78243494211
249,7252.41682390997,7272.79659563835,7290.74800731966,7297.74015690556,7316.37664411328,7322.62536553016
250,7252.27594366714,7273.24186876002,7290.55264379146,7297.00650390789,7315.46761620487,7321.40004266229
251,7252.18963957384,7273.21612091924,7291.221638524,7297.2364456488,7316.26453516023,7321.79337542043
252,7252.15146246419,7276.67913045231,7295.56214586521,7301.25747562892,7320.20627738886,7325.61571128473
253,7252.15218228294,7279.20621926831,7298.24218269881,7303.65187018203,7322.54662200662,7327.71617056116
254,7252.18200286518,7279.5239394805,7298.26705085637,7303.56488162307,7322.41794011031,7328.07934003338
255,7252.23181541161,7279.43395649471,7298.27557932768,7303.52089385548,7322.3332733687,7328.16721883343
256,7252.13046613056,7279.10392150466,7298.22947660487,7303.60985999582,7322.25516834214,7328.46123359365
257,7252.02478156283,7278.69705863396,7297.79683631774,7303.38718410884,7321.84634891073,7328.3205720762
258,7251.91083103662,7275.32095105967,7294.44434671789,7300.30293688613,7318.69793902771,7325.82203968658
259,7251.79217929202,7275.07317763034,7294.24654404355,7300.30546288411,7319.01386145023,7326.06423891956
260,7251.68035819163,7274.96834149037,7294.150211305,7300.33290539153,7318.43928806925,7325.0215510684
261,7251.58880246898,7274.30274270541,7293.31532166845,7299.46872234175,7317.238423806,7324.86713840979
262,7251.51414535596,7273.64642696376,7292.68064123932,7298.79805150181,7317.2576035661,7324.08639149144
263,7251.42953174522,7273.06696975197,7292.33860742653,7298.55923792995,7317.17238460931,7324.18082039433
264,7251.31601704392,7272.27168237769,7291.89924470186,7298.19817040746,7316.98289052382,7324.2671271338
265,7251.14056829772,7271.13806185962,7291.30643509378,7297.63894738768,7316.63007764903,7324.3753012967
266,7250.86299565695,7269.11712104148,7288.93897356047,7295.11586269027,7314.15376530553,7322.98515403216
267,7250.56939304579,7266.03207710194,7285.84272602825,7292.00032723243,7310.92159593518,7321.39391809153
268,7250.55107949463,7265.53461178557,7285.42171183079,7291.60150075414,7310.60494284064,7321.51624383161
269,7250.53755522671,7265.50464735444,7285.28820314276,7291.48056099048,7310.28419666024,7321.22656908835
270,7250.52655455896,7265.72209480051,7285.39025223962,7291.57134851842,7310.23603189442,7321.06206859186
271,7250.51773936387,7265.94952088968,7285.51311138671,7291.69185979676,7310.21024716322,7320.94089183588
272,7250.51141599023,7266.18122370564,7285.61851485595,7291.77649848117,7310.1450275678,7320.76880195373
273,7250.50775554693,7266.41686362124,7285.72876428198,7291.86206467268,7310.07070791545,7320.61874811241
274,7250.50678181085,7266.6471478658,7285.83696895493,7291.94258801182,7309.98254185373,7320.46813960585
275,7250.50840962543,7266.8674974815,7285.94126080355,7292.01715270287,7309.87462610696,7320.32564380543
276,7250.5124513167,7267.07384111242,7286.04054020857,7292.08613104838,7309.75279195664,7320.19980929286
277,7250.5185840935,7267.25460830013,7286.11682458624,7292.12332817991,7309.54105587645,7320.00965237347
