"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
150,8701.93908853984,8715.45032024947,8734.8176337486,8743.09956440553,8751.26840905479,8773.03784206202
151,8701.94079221792,8715.43228007352,8733.49627813008,8741.81253375464,8749.95635906724,8771.26067766232
152,8701.94234769169,8715.4144694264,8733.14007416856,8741.48276385201,8749.61668458775,8752.94099995246
153,8701.94377672632,8715.39627891501,8732.74621429997,8741.11576753304,8749.24304448421,8752.5742596017
154,8701.94505741035,8715.37717630034,8732.25242070432,8740.6076722606,8748.75012044017,8752.09359567152
155,8701.94619835595,8715.35837500382,8731.76454675618,8740.14370674104,8748.2890911479,8751.64191521149
156,8701.94718853996,8715.33886442244,8731.23877634415,8739.64122013458,8747.79523602194,8751.15849492436
157,8701.94803258043,8715.31925650551,8730.8896339379,8739.30047407611,8747.45825483469,8750.8292616716
158,8701.94872366099,8715.30037517256,8730.27624386478,8738.70652717873,8746.88920348344,8750.27323525231
159,8701.94987870794,8715.28811841281,8729.79660644698,8738.23883498563,8746.449311309,8749.84392949999
160,8701.95337128104,8715.29274591738,8729.79741440561,8738.24068435439,8746.46098351939,8749.85653761448
161,8701.95744632478,8715.29086409505,8729.79508389328,8738.23789480862,8746.40470791989,8749.78671307148
162,8701.9621074001,8715.27862092825,8729.78583179418,8738.22650763876,8746.39429858355,8749.77674436133
163,8701.96708246881,8715.25520077298,8729.76705963234,8738.20387247371,8746.37274106389,8749.75565544962
164,8701.97239524981,8715.21972499746,8729.73411745723,8738.16463131364,8746.33473961845,8749.71802861512
165,8701.97806951209,8715.17010448012,8729.68403981986,8738.10601239749,8746.2778231897,8749.66153857945
166,8701.98487887684,8715.10660699831,8729.61330367314,8738.02269884785,8746.19742605732,8749.581635014
167,8701.99330492063,8715.03131261503,8729.51931042585,8737.9122279698,8746.0923083327,8749.47709161659
168,8702.00247330812,8714.94911714909,8729.4086556275,8737.78250054889,8745.96977121211,8749.35531961439
169,8702.01238235664,8714.8648434826,8729.27949608705,8737.63184682,8745.82912154056,8749.21522722383
170,8702.02466127005,8714.78635082293,8729.141371128,8737.47131625438,8745.68163761534,8749.06770524687
171,8702.03869801514,8714.71934710941,8729.00028100338,8737.31280705138,8745.54174272489,8748.92760620024
172,8702.0525272765,8714.66829963065,8728.87344597572,8737.18171893814,8745.43757699741,8748.82378717538
173,8702.06216252911,8714.64082753276,8728.64822529407,8736.99556336499,8745.27075730832,8748.65734588154
174,8702.05753436511,8714.6324390853,8728.38227705907,8736.87503498125,8745.17051195623,8748.5609788193
175,8702.00764655352,8714.60419623803,8728.14300570922,8736.99539387908,8745.33828416943,8748.7396527776
176,8701.89867104089,8714.38350683604,8727.80788276956,8737.14581824352,8745.53183663046,8748.93654968042
177,8701.89591860386,8714.35739104137,8727.77191741723,8737.09220302464,8745.47651605109,8748.88114504833
178,8701.8929980054,8714.33846384706,8727.01366908897,8736.38967365306,8744.83309437689,8748.2630260113
179,8701.88979840476,8714.32395251648,8727.02205465704,8736.38896536666,8744.85542982625,8748.29239880277
180,8701.88611018835,8714.31142648205,8727.02709441248,8736.38400945338,8744.88763211061,8748.33489137281
181,8701.88144049907,8714.29880908249,8727.02783725733,8736.37152088078,8744.94276251906,8748.40991148544
182,8701.87652643352,8714.27838100181,8727.00409989691,8736.32814977359,8744.95860725058,8748.47686237943
183,8702.15281839875,8714.69912379451,8727.41512584639,8739.04203227413,8745.93009706695,8749.02365820558
184,8702.03938858044,8714.70554497191,8727.39937391911,8738.63615475147,8745.9671272032,8748.94684119495
185,8701.81803486707,8714.74860687497,8727.3900637618,8738.10495892434,8745.9096743916,8748.94431906497
186,8701.73009345219,8714.59547199534,8727.12333864968,8737.74069525865,8745.64965845441,8748.66618134014
187,8701.69114711316,8714.60447219636,8727.02823749868,8737.65276932948,8743.58999771677,8746.41377913007
188,8701.69424958213,8714.67941525641,8727.10032767046,8737.74407154594,8743.68689717603,8746.49518670436
189,8701.72535695472,8713.82272050005,8726.38456127148,8737.02626274782,8742.93805589669,8745.81029417011
190,8701.7476911203,8713.80862781217,8726.41416647718,8737.08754554762,8743.0004491022,8745.88977232859
191,8701.75720106917,8713.80486476741,8726.42793095609,8737.11583362483,8743.02916076857,8745.92585452611
192,8701.76318837421,8713.80345281768,8726.43667823124,8737.13390901367,8743.04753858193,8745.94878532261
193,8701.76766868235,8713.80290413924,8726.44332933883,8737.1474873618,8743.06134473949,8745.96588673112
194,8701.77117108373,8713.80286000251,8726.44861173248,8737.15808868175,8743.0721213051,8745.97913553958
195,8701.77390962325,8713.80315991541,8726.4528395764,8737.16661853656,8743.08081464353,8745.98976092679
196,8701.77705806601,8713.80417626856,8726.45891342848,8737.17297607182,8743.08639307755,8745.99600844591
197,8701.77760008629,8713.80512781047,8726.46121991867,8737.17608394905,8743.08893497318,8745.99876474907
198,8701.77815188962,8713.80608330268,8726.46314539736,8737.17820335819,8743.09070563812,8746.00045783443
199,8701.77936749253,8713.80649884016,8726.4644790363,8737.17706958704,8743.09023083956,8745.99895562685
200,8701.78057647087,8713.82089879615,8726.48601070494,8737.19347245588,8743.10701258632,8746.01625495669
201,8701.78255630411,8713.81148912689,8726.47743158065,8737.18331057818,8743.18174193578,8746.09441697348
202,8701.78709581611,8713.82005180267,8726.49523213821,8737.19636924067,8743.22869591126,8746.1359231072
203,8701.79860279805,8713.84290594498,8726.52349601489,8737.21823252872,8743.26637739909,8746.17436625772
204,8701.81044540306,8714.36300839691,8727.0472648082,8737.75673476577,8743.81805417456,8746.73842018621
205,8701.82275582457,8714.44133014028,8727.14666119901,8737.83823811505,8744.11891651553,8747.03517812092
206,8701.83590968352,8714.48910717152,8727.21432859646,8737.87870078215,8744.16357972511,8747.08175915341
207,8701.85003463986,8714.52353728195,8727.27306547668,8737.89422901693,8744.209985999,8747.12922402828
208,8701.85894572476,8714.54459277234,8727.34293682359,8737.90193622709,8744.26810248808,8747.18561672996
209,8701.96787870595,8716.39236424036,8730.01158924649,8740.76236410066,8747.02702849009,8749.78511401823
210,8702.00287789202,8716.65276301497,8729.46247727195,8740.28246336752,8746.19150229961,8749.17228403929
211,8702.08646470176,8716.46640623381,8729.5237550918,8740.29941279467,8745.97852237945,8749.02010876025
212,8702.15791471599,8715.27207472256,8728.10888550928,8738.69482305604,8744.41776659567,8747.51283985606
213,8702.1410226409,8715.34969055258,8727.83621561532,8738.43311212801,8744.31790952993,8747.55409079903
214,8701.78594982659,8715.12087155517,8727.20178526548,8737.74942482671,8743.86328240839,8747.25274508441
215,8701.79228523557,8714.68807150129,8726.38106352955,8736.88091926402,8743.46165636036,8746.86920065783
216,8701.80196627644,8714.10943303386,8725.45808868053,8735.88287060066,8742.71417393458,8746.23447888621
217,8701.81570614607,8713.55087921793,8724.55566552685,8734.94529868832,8741.9301993774,8745.55782279242
218,8701.8293049515,8713.30306672453,8724.14078291716,8734.56149602017,8741.52129055462,8745.20563326852
219,8701.89864354929,8713.49831905446,8724.50171499272,8734.96304724986,8741.51377877391,8745.31442289599
220,8702.21599002722,8713.58120402059,8724.7090127487,8734.40083182432,8741.62291386916,8745.97332029696
221,8702.2083787974,8713.50892948608,8724.64218080747,8733.92052097962,8741.47995082822,8746.41554596328
222,8702.25254355229,8713.50756543054,8724.61506257364,8733.377992269,8741.31212072863,8746.42965683252
223,8702.35673321958,8713.88522257302,8725.03661670129,8733.42285900863,8742.0037811273,8747.07685113061
224,8702.06346991224,8713.41192209275,8724.77829474681,8733.02952282019,8741.7219593693,8747.03288718784
225,8702.41921539308,8713.56370052539,8724.86374220971,8733.19589152873,8742.16400204587,8747.53136703133
226,8702.44743098417,8713.43618735097,8724.82193215288,8733.12937023085,8742.30402422145,8748.68918149953
227,8702.46376134586,8713.47232853553,8725.10903790467,8733.49536690759,8743.92048506296,8750.04338869367
228,8702.4760401174,8713.40746120865,8725.1723739908,8733.51742080967,8744.00819774671,8750.21203431668
229,8702.4839599233,8713.29439991695,8725.0735062965,8733.32051127863,8743.94426791206,8750.09146156731
230,8702.49162110401,8713.21760844487,8725.05778220587,8733.2335994141,8743.9372097673,8750.03326689642
231,8702.49904618464,8713.3119393428,8725.48817750859,8733.66862725463,8744.24695608082,8750.4245575416
232,8702.50626058816,8713.26844607385,8725.58973667134,8733.70984262089,8744.71770084915,8750.67310124435
233,8702.51049526038,8713.26788374655,8725.70513333887,8733.74267222088,8744.7149397044,8750.76747119049
234,8702.49591273997,8713.47138111509,8725.65595973282,8733.4704912006,8744.63345820297,8750.87834966858
235,8702.48389604719,8713.65054408359,8725.6303374047,8733.2857735311,8744.6436852271,8751.07941579387
236,8702.47633657437,8713.47771316866,8725.20148217896,8732.76375235194,8743.33164488067,8750.60240403956
237,8702.47475254348,8713.42046887738,8724.27544727687,8731.7877113291,8742.20323249248,8748.88863325804
238,8702.47368550917,8713.07043194584,8723.81397813523,8731.43107703043,8740.14343821385,8748.21602440183
239,8702.47315234977,8712.75752801949,8722.63460316072,8730.42739828416,8738.91742802184,8744.13834061353
240,8702.61389199132,8714.04915361579,8724.25147570238,8731.25545388712,8741.27783284247,8748.08729776825
241,8702.75866066083,8714.12829963585,8724.45950837504,8731.45222993929,8741.60335961954,8747.4091603928
242,8702.85776453442,8714.15046222531,8725.47593712377,8732.51981106139,8742.70693604873,8748.34728485887
243,8702.93745580043,8714.08836674839,8725.76638718386,8732.82448845803,8742.87257207648,8748.55159597991
244,8703.23916460544,8714.14087342909,8726.12865480008,8733.23332813807,8742.94222779065,8748.91267904385
245,8703.66208200823,8714.31183860176,8726.05175885752,8733.25888036777,8742.58745804626,8749.41225370225
246,8703.75714346531,8714.32047334479,8724.47904662101,8731.64556476826,8740.69409448665,8748.11235102721
247,8703.23365590718,8714.10157190676,8723.3669047692,8731.05962151417,8739.83684901866,8746.83553855684
248,8703.73502339031,8715.00889886219,8723.97209935984,8731.68981691133,8742.90821138081,8749.78051784426
249,8703.81667176719,8715.30900298333,8724.13594281721,8731.94951679221,8742.84394879701,8749.23803340916
250,8703.88780555487,8715.60915018127,8724.41090225145,8732.30030302165,8742.88188929868,8748.99752882314
251,8703.95196779204,8715.88810574716,8724.72818356298,8732.69175184444,8742.98908616107,8748.99946551569
252,8704.01205013202,8716.30738391274,8725.47204304311,8733.364560864,8743.41270692201,8750.57080632615
253,8704.06953504766,8716.59341920244,8725.87897981863,8733.82212960576,8743.65963312852,8750.85700409561
254,8704.12370963352,8716.86906781963,8726.28585086555,8734.27574603707,8743.94774392079,8751.26136177617
255,8704.17051356694,8717.13544762166,8726.74476365985,8734.74946018022,8744.11968297763,8751.69302620941
256,8704.34229385438,8717.40884141549,8727.42255529368,8735.61333652391,8745.05746723599,8752.52229279408
257,8704.48628305976,8718.71782564864,8728.26012581152,8736.53717006322,8746.22485010459,8753.94586356197
258,8704.56263414507,8719.28304743909,8728.69137134785,8737.11973694073,8746.90530921873,8754.68169666483
259,8704.48960412652,8719.84808945274,8729.02435860901,8737.6414994355,8747.55774259949,8755.34320327656
260,8704.1844842088,8719.0935515351,8728.21760490105,8736.97618747705,8746.72930004869,8754.66335056163
261,8703.68451106471,8718.91278831098,8727.92404420222,8736.82098015042,8746.59711885712,8754.52979559876
262,8703.1810011848,8718.48887267557,8727.42416480823,8736.5679814312,8746.72931845389,8754.56420639327
263,8703.19372113878,8718.78592873251,8727.49246785064,8736.77382119258,8746.85183846116,8754.62100836942
264,8703.20154115822,8719.04675142557,8727.54188261547,8737.00441948818,8746.9711730265,8754.62525591719
265,8703.16335176328,8719.18723209043,8727.49716249583,8737.18762252669,8747.01981763095,8754.48158279211
266,8703.07180464958,8719.4227370708,8727.53618334354,8737.51355608894,8747.37393798304,8754.877047568
267,8702.98455301614,8719.28373408725,8727.16970707737,8737.60681916581,8747.2744726397,8753.88611766512
268,8703.05475682567,8719.50446025468,8727.14773434897,8737.79442735183,8747.43704939683,8753.95077664153
269,8703.06054990388,8719.49413340658,8727.23284128576,8737.95930847958,8747.49086411229,8753.73763254814
270,8703.07984270566,8719.51835362148,8727.44538725001,8738.2726859959,8747.76145706607,8753.72494323192
271,8703.0891726815,8719.52929883518,8727.66057144363,8738.59090793769,8748.04195040759,8753.73045126098
272,8703.08837086846,8719.52995456985,8727.87758216623,8738.91388119209,8748.30381731061,8753.61235621341
273,8703.07748262119,8719.52603654375,8728.09889645044,8739.24514690123,8748.60417380741,8753.70502369898
274,8703.05669519973,8719.52530599019,8729.60775535406,8740.82583977294,8750.14359000157,8755.03940372425
275,8703.02634584985,8719.53096053129,8729.87662032503,8741.20282960151,8750.47697484893,8755.18352523701
276,8702.98688122916,8719.55110490244,8730.1253206901,8741.56462370364,8750.7867689054,8755.30629458541
277,8702.93882759354,8719.50722782099,8730.00003049679,8741.60869216874,8750.79574444224,8755.11516470552
