"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
120,9005.27093702323,9020.64038474941,9028.6179982274,9035.43801385478,9044.17716160997,9051.46238509254
121,9005.2718951038,9020.63217862103,9028.59561350166,9035.42358517907,9044.16868234471,9051.45154525444
122,9005.27290417689,9020.62334296726,9028.49810096972,9035.39163304644,9044.08044113283,9051.34581514112
123,9005.27393449834,9020.61553550828,9028.48509447838,9035.38711337905,9044.08297075582,9051.34482024907
124,9005.27502045476,9020.60673493174,9028.47416108979,9035.38649719914,9044.08792176013,9051.34565979252
125,9005.27621477354,9020.5964008327,9028.43812530336,9035.37713043004,9044.09477383084,9051.34650005828
126,9005.27762322066,9020.58335229826,9028.44783064924,9035.39633287346,9044.10082782842,9051.34248650763
127,9005.27910938529,9020.56894245916,9028.456683524,9035.27561023821,9043.77672089289,9051.09010333656
128,9005.28066144964,9020.55341476882,9028.46530241234,9035.27746928342,9043.77689481789,9051.09016063366
129,9005.28228885915,9020.53655850503,9028.47191624606,9035.27660865103,9043.77420802719,9051.08745873483
130,9005.2839762781,9020.51878175419,9028.47680480414,9035.27331225206,9043.76845617419,9051.08171561379
131,9005.28554712919,9020.49250401859,9028.44886470511,9035.27927056918,9043.75200200079,9051.07793815119
132,9005.28737363803,9020.4607236844,9028.34239753215,9035.19173656827,9043.63756407196,9051.00742155021
133,9005.28955126519,9020.42181246107,9028.27236329688,9035.15867424752,9043.57871895851,9050.96796872817
134,9005.29213042981,9020.3753431645,9028.19109722184,9035.11478061287,9043.51026517233,9050.91906487234
135,9005.29512497797,9020.32239234388,9028.09958530892,9035.06195933782,9043.43522770808,9050.86409074751
136,9005.29847523853,9020.4090800238,9028.1728684724,9035.18845861568,9043.5365345787,9050.99863980854
137,9005.30204924962,9020.36706620788,9028.07780238604,9035.13807622157,9043.47836457198,9050.96993314482
138,9005.27031279803,9020.37161331207,9027.99508214995,9035.08167240327,9041.59653953589,9049.01779595295
139,9005.26962422969,9020.78668046247,9027.94437060504,9034.93463584608,9041.42146493896,9049.13603186359
140,9005.2720963124,9021.18719310512,9026.83796530679,9033.49333159692,9040.21904904252,9046.26485045064
141,9005.27306784952,9021.2437396613,9026.82135427548,9033.42788505664,9040.19569794881,9046.28642689802
142,9005.27294873596,9021.05697657455,9026.64940401961,9033.26564566449,9040.38790754301,9046.59826139022
143,9005.2728253122,9020.90870584329,9026.43074197262,9033.04147689885,9040.05595673881,9046.17631191958
144,9005.26908162501,9020.752780158,9026.25786293479,9032.86925323712,9039.9547906586,9046.08279086716
145,9005.26411893611,9020.72712640349,9025.66264755242,9032.25114671322,9039.35805508155,9045.53356260035
146,9005.26033301246,9020.70862279249,9025.64668731093,9032.24462342031,9039.33908053228,9045.51010359095
147,9005.25652438356,9020.69175129933,9025.61085165662,9032.23430436652,9039.3106979876,9045.47090315122
148,9005.25271872294,9020.67549540255,9025.59858324324,9032.23196023597,9039.29028077886,9045.41708236918
149,9005.24888568229,9020.65835568258,9025.58584400752,9032.23001166609,9039.26731236551,9045.39237860387
150,9005.2450438274,9020.6415238006,9025.57347296483,9032.22925233735,9039.24282536058,9045.36587025491
151,9005.2411916741,9020.62410385828,9025.56090385651,9032.2292621141,9039.21629564133,9045.33660335931
152,9005.23733605849,9020.60471725009,9025.54651444915,9032.22848493927,9039.18707384703,9045.30412453229
153,9005.23346355336,9020.58506912946,9025.53240056343,9032.22885899295,9039.15674332066,9045.26984038159
154,9005.22957962693,9020.56261666719,9025.51568992621,9032.22777808125,9039.12203813215,9045.23018232544
155,9005.22570389594,9020.5381365822,9025.49733326767,9032.22637117485,9038.82267773819,9044.80203981163
156,9005.22180731595,9020.51242686173,9025.47820085417,9032.22498006029,9038.81757978354,9044.79696646069
157,9005.2179086241,9020.48318682296,9025.45611736498,9032.2219463417,9038.81000191624,9044.7895840288
158,9005.21399940365,9020.45333506382,9025.433895693,9032.21968177665,9038.80245680347,9044.78228148883
159,9005.21091709295,9020.41884336509,9025.41385059928,9032.21557860282,9038.79334848815,9044.7743391089
160,9005.21099098859,9020.38171020664,9025.41488526893,9032.21445048437,9038.79044995952,9044.77615700905
161,9005.2111377146,9020.3394047992,9025.41586011441,9032.21289740578,9038.78638556681,9044.77669928892
162,9005.21136131479,9020.29329717181,9025.37785807941,9032.19080619904,9038.76493212713,9044.76961418523
163,9005.21157343456,9019.73689069618,9025.84002469529,9032.73630828369,9039.31118413634,9045.35013255922
164,9005.21180076451,9019.75554710421,9026.03255274666,9032.89681789722,9039.45565273375,9045.45059021562
165,9005.21203204996,9019.77524798628,9025.96490478024,9032.82537827181,9039.37935551669,9045.3565576734
166,9005.21246640321,9019.79398622207,9025.90802118599,9032.77126767952,9039.32068750069,9045.28739723093
167,9005.21316014234,9019.81303014362,9025.86340708406,9032.73371121223,9039.27663475823,9045.23458124437
168,9005.21391191703,9019.83103659771,9025.82138944488,9032.7031755613,9039.23741856655,9045.18707652419
169,9005.21473445488,9019.84970165511,9025.78081979059,9032.67971074914,9039.20218595078,9045.14286027363
170,9005.21625673281,9019.86931587731,9025.73711974096,9032.66222863889,9039.16738867965,9045.09746732818
171,9005.21843082928,9019.88858444501,9025.68513816358,9032.65132071224,9039.13201407222,9045.04937964761
172,9005.22105210119,9019.89687418992,9025.61577310477,9032.64577577968,9039.09315650529,9044.99745435751
173,9005.23211373461,9019.92032254885,9025.5511562503,9032.67641444483,9039.0872924612,9044.9781924139
174,9005.25118552696,9019.9591473073,9025.50635532348,9032.7844093278,9039.1671186729,9045.04326115909
175,9005.27911767588,9020.0116007904,9025.49051451255,9033.02100044181,9039.42661632402,9045.28085250363
176,9005.3089200522,9020.04991970023,9025.48019484586,9033.26844047715,9039.79773835371,9045.61383381451
177,9005.30972024437,9020.03579848345,9025.43377922622,9033.22579696288,9039.74720068931,9045.55431054771
178,9005.31008247343,9020.04232174488,9025.41239970317,9033.20753468889,9039.71983665819,9045.51224364646
179,9005.30986106166,9020.06331665721,9025.40535094086,9033.20377135594,9039.70374327773,9045.47428445601
180,9005.30872932996,9020.09882668789,9024.64974438448,9032.49679128835,9038.94790069115,9044.69160315861
181,9005.30620935898,9020.15741550572,9024.69012369499,9032.54630672755,9038.95567260037,9044.65314235668
182,9005.30079904032,9020.24961783051,9024.75451421754,9032.62206087264,9038.31146438676,9043.9946792002
183,9005.28548069123,9020.64683144831,9025.10186159755,9033.35279900817,9039.56590678864,9045.41899875791
184,9005.28050515581,9020.16626991144,9024.81807288364,9032.91568406894,9039.38725022703,9045.68824446429
185,9005.37288470377,9020.06656396119,9024.69649892354,9032.33727935017,9038.49959491591,9044.05164675305
186,9005.42562174599,9020.04445816349,9024.68378540175,9032.1302358567,9038.26890360153,9043.88480995151
187,9005.47598497688,9019.30133743152,9023.91320727357,9031.1466677671,9037.28809017677,9043.09888911842
188,9005.51761924475,9019.2691850242,9023.89190401719,9031.03144929786,9037.14018561521,9043.15507775861
189,9005.5484859286,9019.3022718218,9023.91290318309,9031.02796780239,9037.11172200092,9043.30364160318
190,9005.56084787031,9019.31370093976,9023.92140835657,9031.03552322797,9037.10880465397,9043.38439628819
191,9005.56459231289,9019.31661972646,9023.92372971752,9031.03898964658,9037.1090707161,9043.41473547296
192,9005.56633481182,9019.31769684139,9023.92463330889,9031.04101817539,9037.10950540544,9043.43315036705
193,9005.56749093855,9019.31830935998,9023.92514063306,9031.04256678533,9037.11014631763,9043.44632218546
194,9005.56829203219,9019.3186644086,9023.9254213391,9031.04377680934,9037.11088477801,9043.45613659126
195,9005.5686392565,9019.31857728804,9023.92534776683,9031.04454791648,9037.11146693597,9043.46371771527
196,9005.57443798459,9019.32476882505,9023.92988223298,9031.04958786095,9037.11685627578,9043.46595930438
197,9005.57572979323,9019.32583695501,9023.93058682805,9031.05071063176,9037.11824278951,9043.46683705179
198,9005.5762589549,9019.32631592472,9023.93085547866,9031.0513032721,9037.11971874449,9043.46832122749
199,9005.57589050759,9019.32731753545,9023.9315355041,9031.05199945913,9037.12397274413,9043.47365232056
200,9005.57545963356,9019.36912534735,9023.97429585513,9031.09407745963,9037.17036619447,9043.52265782902
201,9005.57469459318,9019.36218166275,9023.96572024595,9031.08548693341,9037.168574972,9043.53271523152
202,9005.57282506084,9019.37345752372,9023.97213841753,9031.094414904,9037.26927007771,9043.66389966853
203,9005.59589036993,9019.45025369254,9024.03673376487,9031.19401702958,9037.47941569779,9044.04386482977
204,9005.61620322295,9019.55819824501,9024.13286279764,9031.32426208738,9037.71892228925,9044.45335606021
205,9005.63082800251,9019.61430670171,9024.1826504474,9031.40919982655,9037.93963503022,9044.84825324749
206,9005.6346369958,9019.66546839997,9024.22878373531,9031.49100519364,9038.12142473514,9045.19450712857
207,9005.61431878635,9019.70184710822,9024.26413448217,9031.56477594036,9038.28949822735,9045.52421099505
208,9005.53684086005,9019.68994453184,9024.26879942176,9031.62201940432,9038.41961185136,9045.83427322204
209,9006.22759329173,9023.64556917947,9029.33958109444,9036.67722504567,9043.49871675713,9050.75832832883
210,9006.1283174584,9024.14394552654,9028.95361790055,9036.42083691321,9043.42748292066,9050.35556333384
211,9006.10899907457,9020.1657211262,9024.894184626,9032.39789100532,9039.68303560885,9046.55721969764
212,9005.45168835288,9019.64430834215,9024.45775743329,9032.14803535203,9039.89826843338,9046.9937530502
213,9005.39941008318,9020.83074087533,9025.59288659573,9033.30128642336,9041.38905699238,9048.90473301777
214,9005.34119055982,9021.09400590891,9025.87344335458,9033.62739394135,9042.1532310898,9050.13969522115
215,9005.28230724806,9021.36405744684,9026.19445709875,9033.88257811088,9042.71482249695,9051.18226017838
216,9005.22522881703,9021.63968923823,9026.52086846233,9034.04700330366,9043.04911372722,9051.91130471637
217,9005.16562406443,9021.8426206253,9026.76032848881,9034.0465783507,9043.13781854881,9052.27195612334
218,9005.12776895619,9021.87193587901,9026.80793462206,9033.9181191257,9042.96368695541,9052.09382628759
219,9005.10884165809,9020.28203445528,9025.40995769245,9032.43074611405,9041.20697506203,9050.09346397987
220,9005.09038717526,9020.25997315167,9025.41912637803,9032.25912732147,9041.28742172407,9051.47797398969
221,9005.08411655396,9020.1851073761,9025.35590033741,9032.10336337669,9041.0489806904,9051.23662134102
222,9005.07773830559,9020.08982759118,9025.27233577382,9031.91851807397,9040.69973947826,9050.86614095044
223,9005.07355322644,9020.03223248542,9025.23007774752,9031.79333333286,9040.22085008659,9050.59034812653
224,9005.07059169056,9019.97259879067,9025.14923310002,9031.70206332687,9039.78944275638,9050.00722176446
225,9005.07142049609,9020.562690689,9025.69414522623,9032.94645412481,9042.66509412605,9052.0396086422
226,9005.07044814302,9020.51089372502,9025.69194557798,9032.9224039321,9042.65921743678,9052.05431936278
227,9005.06942914806,9020.45286537838,9025.66588786819,9032.88141314375,9042.60279049589,9052.00095242723
228,9005.06981934204,9022.46061168977,9026.60579200326,9033.83710759627,9043.47519492087,9053.12587344638
229,9005.07505204711,9022.67167679619,9026.86120955039,9033.97194621761,9043.60078859065,9053.21578985202
230,9005.08022868484,9022.74754022318,9026.95529709502,9034.0051689512,9043.63087838317,9053.21952754321
231,9005.08537127715,9022.73958392567,9026.9699826182,9033.97869209397,9043.61969221679,9053.23448704155
232,9005.09048415642,9022.93901554949,9027.0992366403,9034.01581519118,9043.65963650562,9053.37215096494
233,9005.10936306825,9022.85587105301,9027.09812315626,9033.95086390755,9043.62743968635,9055.05858303376
234,9005.23473083445,9022.15426647384,9026.53854199612,9033.22485631013,9042.86725664189,9053.70581829721
235,9005.37443134603,9021.44503921865,9025.63273261135,9032.16749904315,9041.7947828669,9050.92809635884
236,9005.52091251358,9020.56574948903,9024.72823999114,9031.1200276691,9040.72908036343,9049.59507716631
237,9005.66290628885,9019.64270554153,9023.80917859889,9030.11952990878,9039.72366114267,9048.17207374863
238,9005.78286659226,9017.49476983285,9021.43371445947,9027.75609921151,9037.35940896882,9045.18846822677
239,9005.86908793559,9017.08064039062,9021.05850112068,9027.46273680838,9036.57851058107,9043.62651296758
240,9005.89991502916,9017.86551930515,9024.13702422028,9029.98272511494,9041.08796259621,9048.34725382224
241,9005.92783902591,9017.88465094671,9025.16037007312,9030.93342241641,9042.07709972601,9049.16967917588
242,9005.95478618166,9017.89041931354,9026.26177855478,9031.988271831,9043.18956153701,9050.29534924548
243,9005.98274934292,9017.87272923028,9025.63555543712,9031.32680335247,9042.54007584178,9049.59811307458
244,9005.74400868524,9017.53352334307,9024.70507561331,9030.41145830241,9041.76384632595,9048.76980912581
245,9005.1903618567,9017.00782033882,9022.87309802448,9028.54107964808,9040.40568788363,9047.44432686862
246,9004.73904488584,9016.81585002606,9022.18524124089,9027.7611410587,9039.80299048499,9047.1080489754
247,9004.43409931989,9018.52054903629,9023.38352586366,9029.71087713854,9041.37721134186,9048.39623436336
248,9004.38733424413,9018.80577372865,9022.95983651189,9029.85697583581,9041.96176110095,9048.67097130929
249,9004.21019088891,9018.75351804967,9022.53883390785,9029.56352665144,9041.91131881782,9048.47659599517
250,9004.0864401583,9018.81009307688,9023.07261352156,9030.12581221253,9042.59714345062,9049.05501231767
251,9004.03570724116,9019.03892560623,9023.57499171169,9030.63461970884,9043.17004443314,9049.55803048814
252,9004.07560115973,9019.46945943494,9024.39362452929,9031.39819938022,9043.94836340414,9050.24558527734
253,9004.22399464051,9020.21849396524,9025.44556082623,9032.33814390019,9044.68200301959,9050.9564392358
254,9004.50195224407,9021.05832242572,9026.60042168467,9033.32487609825,9045.43351077895,9051.70992689153
255,9004.93559096597,9022.11339111751,9027.84604372795,9034.34619722663,9046.28437355778,9052.54667170784
256,9005.33030128793,9023.1476053884,9028.99444494458,9035.09464436059,9046.95445415141,9053.42879046109
257,9005.74017090469,9024.22919388534,9030.16209353686,9035.90327878952,9047.6655591616,9054.42886602924
258,9006.22565435443,9024.85644460152,9030.75290747392,9035.19647651675,9046.67577860291,9053.28037208291
259,9006.70738488547,9026.12873814909,9032.11504341192,9036.39680747752,9048.97218659477,9055.23259561876
260,9006.99029755193,9027.28119505892,9033.3812989592,9037.53207393638,9049.9696552947,9056.55516602142
261,9006.87574606964,9027.92322485775,9034.17068582969,9038.22450057052,9050.54692112684,9057.5260440007
262,9006.41716434806,9027.96699297971,9034.33906714178,9038.31120870241,9050.54484183137,9057.96725112644
263,9006.08279982171,9027.86239268457,9034.18890282004,9038.14849597008,9050.10575355913,9057.9750518681
264,9005.71115244054,9027.63190286727,9033.93142925411,9037.8804362131,9049.55712355274,9057.9327157352
265,9005.45189194484,9027.83644305952,9034.23188188577,9038.17262789275,9049.84566821026,9059.24200674175
266,9005.2869954546,9028.25373667455,9034.70383600111,9038.67312574732,9050.2287512962,9060.48589848031
267,9005.18522199788,9030.40009321971,9036.70578975043,9040.79761469303,9052.38249833917,9063.71627754206
268,9005.13278764139,9031.10040064308,9036.74309731832,9040.95480320267,9053.24162922825,9064.82142974074
269,9005.20206061891,9030.8315251107,9036.50871469018,9040.78499072836,9053.08147802486,9064.66439746279
270,9005.43099254338,9030.22997944468,9036.08783804493,9040.44464657121,9052.72382332294,9064.2611900726
271,9005.67416220264,9029.59086793163,9035.63095490426,9040.07954081016,9052.3329083069,9063.81796907497
272,9005.93019672181,9028.93011828211,9035.15075738759,9039.70207967477,9051.93026190579,9063.35915056557
273,9006.19771618276,9028.27087417066,9034.66623615607,9039.32937117387,9051.54336780247,9062.91764827746
274,9006.4752918477,9027.27734661638,9033.88005034408,9038.65019800267,9050.88755500032,9062.23267062157
275,9006.76149023288,9026.76783589124,9033.51520228329,9038.4093819298,9050.6665186526,9061.97356561639
276,9007.05491325878,9026.31953615229,9033.19519816513,9038.21197106532,9050.50784552788,9061.79611335651
277,9007.35419417874,9025.95503072087,9033.19402889227,9038.28540473137,9050.67961918136,9061.91586568339
