"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
29,7516.2648772342,7530.28601842889,7547.67647252265,7549.58128327507,7558.88864877633,7569.22655689836
30,7516.26491409277,7530.29920201013,7547.64034213172,7549.54602436399,7558.85071303834,7569.1968773142
31,7516.26494609467,7530.31326582405,7547.61712073671,7549.52341927166,7558.82689702494,7569.17700784815
32,7516.26495360102,7530.32814671278,7547.6134177904,7549.51957794248,7558.82381804911,7569.17453438465
33,7516.26496370011,7530.3437716748,7547.6094215917,7549.51545545745,7558.8206973401,7569.17207820549
34,7516.26497659553,7530.36795994995,7547.61954564524,7549.52570265121,7558.83259813968,7569.18474203963
35,7516.26499378666,7530.39396285133,7547.62842688742,7549.53446044315,7558.84307446264,7569.19686162109
36,7516.26500547639,7530.42028655018,7547.62950373384,7549.53505233465,7558.84484936599,7569.19972461479
37,7516.26502256163,7530.45182281851,7547.64014836049,7549.54575843695,7558.85765081893,7569.21453987906
38,7516.26504450561,7530.48465954549,7547.6466739705,7549.55242895131,7558.86642878132,7569.22322013906
39,7516.26504900403,7530.51942549453,7547.64006070187,7549.54530656242,7558.85992769319,7569.21823215427
40,7516.26506377157,7530.56106231861,7547.64909058103,7549.55434949248,7558.87142979523,7569.23039988311
41,7516.26508289164,7530.60475434296,7547.64962429665,7549.554718899,7558.87331172071,7569.23396982629
42,7516.26508848905,7530.65618761893,7547.65856512693,7549.56371267429,7558.88468125389,7569.24676429529
43,7516.26510811111,7530.70962385407,7547.65871199336,7549.56340956387,7558.88592635482,7569.24877318187
44,7516.26512236486,7530.76902961876,7547.65766916131,7549.56271189282,7558.88719613097,7569.25124027458
45,7516.2651265787,7530.83469913877,7547.65897267998,7549.563872985,7558.8900805916,7569.25492751562
46,7516.26515138661,7530.90267477456,7547.65395588809,7549.55851187959,7558.88601540465,7569.25235270974
47,7516.26516425946,7530.97781364463,7547.65237148434,7549.55710984095,7558.88676841588,7569.25310546062
48,7516.26517028015,7531.05374715154,7547.64695918867,7549.55132106217,7558.88252334366,7569.25122401314
49,7516.26518967999,7531.13763286775,7547.63783080111,7549.5424612605,7558.87550707968,7569.24312162599
50,7516.26519346543,7531.23016526514,7547.62595080789,7549.53054901238,7558.86471709675,7569.23323662078
51,7516.26520363079,7531.33145932262,7547.62557192051,7549.52995149557,7558.86612122188,7569.23552950398
52,7516.26522245918,7531.41847283024,7547.61253942793,7549.51683778716,7558.85472439797,7569.22381908603
53,7516.26543446512,7531.46415168908,7547.57547800862,7549.47978016591,7558.81783975344,7569.18491393039
54,7516.26608089775,7531.43438081754,7547.49120112614,7549.39561363852,7558.73119390752,7569.09205374257
55,7516.26676107993,7531.4041604609,7547.40581985134,7549.31071651926,7558.64319862725,7568.99643939951
56,7516.26750047144,7531.37649601037,7547.32426625683,7549.22937480328,7558.55904438629,7568.90539702711
57,7516.26829514165,7531.34617948318,7547.2414604865,7549.14703619272,7558.47349467185,7568.81142678506
58,7516.26915402405,7531.32076306608,7547.16285081587,7549.06873103211,7558.39188018275,7568.72111522776
59,7516.27009508989,7531.29743621299,7547.08840663206,7548.99467944813,7558.3146356124,7568.6355372323
60,7516.27113617743,7531.27346307446,7547.0137213573,7548.920600669,7558.23709913107,7568.54936605341
61,7516.27229465237,7531.25542218996,7546.94376264157,7548.85098244009,7558.16423486786,7568.46720188131
62,7516.27360051017,7531.23196227542,7546.87059256265,7548.77857271849,7558.08834336154,7568.38113033141
63,7516.27509756495,7531.21421272922,7546.80347932407,7548.71165162058,7558.01809248826,7568.30056361918
64,7516.27683214259,7531.20067983683,7546.74099042388,7548.64920055887,7557.95250022714,7568.22486646813
65,7516.27888637124,7531.18602236376,7546.67932172099,7548.58768884217,7557.88795843865,7568.14963412779
66,7516.28136710225,7531.17654928985,7546.62303036474,7548.53092666235,7557.82859592455,7568.07943721482
67,7516.28444680106,7531.16867469688,7546.56859993727,7548.47532769756,7557.77051265518,7568.00944858398
68,7516.28824979339,7531.16678764186,7546.51882942774,7548.4229663322,7557.71866454412,7567.94456268748
69,7516.29291517455,7531.18388209112,7546.48838426766,7548.38402638289,7557.69528872659,7567.90138301811
70,7516.30088533987,7531.22353616683,7546.4729124066,7548.35666561181,7557.69233396249,7567.86850304942
71,7516.3157434047,7531.27519756417,7546.48185806882,7548.34772163558,7557.7233526518,7567.84905417608
72,7516.34983184285,7531.3795505457,7546.56367185843,7548.39473652596,7557.84042052544,7567.8685814554
73,7516.48878083491,7531.69278421568,7547.04331915051,7548.76888595347,7558.26484225856,7568.11541205968
74,7517.22040259665,7531.397856945,7546.42113571411,7548.38981827802,7558.1514187548,7566.64564881533
75,7517.20912281133,7531.49086465168,7546.47099256065,7548.45719643771,7558.21355513591,7566.72326869515
76,7517.19705411226,7531.57367449487,7546.5150418379,7548.52120839662,7558.27041350788,7566.79649154623
77,7517.18418193573,7531.65325881305,7546.55722771054,7548.58539720611,7558.32234972779,7566.86639757014
78,7517.17043507273,7531.72252095636,7546.59572999823,7548.64842021036,7558.37112650505,7566.93410185483
79,7517.15691454388,7531.7895072197,7546.6366494461,7548.71739524398,7558.42313301948,7567.00966580633
80,7517.14350710964,7531.84721659971,7546.67437138617,7548.7862828509,7558.46810664235,7566.29393667116
81,7517.12890237179,7531.88782015132,7546.70720917254,7548.85311010675,7558.51225055102,7566.36969528943
82,7517.11301752603,7531.92138917815,7546.74046438635,7548.92233640275,7558.55767260157,7565.98359929996
83,7517.09569507978,7531.94051841987,7546.76818616229,7548.98881355006,7558.59721454448,7566.01333779337
84,7517.07688332675,7531.95494733193,7546.7992606192,7549.0602745918,7558.6421865258,7566.04833949826
85,7517.05643216358,7531.96398450844,7546.83153575546,7549.13565776077,7558.69188217825,7566.08775529583
86,7517.03423980384,7531.9767856176,7546.73206351574,7549.15088133918,7558.6922279013,7566.10783683508
87,7517.01011767404,7531.98200786158,7546.75937309596,7549.23047398477,7558.73974302602,7566.14806625396
88,7516.98394266116,7531.99134892548,7546.79575963214,7549.32148796746,7558.79827492692,7566.20024041663
89,7516.95554598875,7531.99757744421,7546.83220549738,7549.41579972666,7558.85254340055,7566.25030558429
90,7516.92479360041,7532.00316823701,7546.87097077147,7549.51657540531,7558.90906550984,7566.30522779635
91,7516.8914938053,7532.01137927778,7546.9102748909,7549.62148051616,7558.96287209732,7566.36300520074
92,7516.85544799979,7532.02016130802,7546.93800631542,7549.71896608657,7558.26947372082,7564.46136690336
93,7516.81651036693,7532.02746986,7546.94421452781,7549.79881193264,7558.2657666755,7564.38731888515
94,7516.77448843142,7532.02868704325,7546.90846667558,7549.84125036581,7558.2394055872,7564.28976321305
95,7516.72922968784,7532.02926088271,7546.82695072375,7549.84181292416,7558.2159060429,7564.20580672992
96,7516.6805429691,7532.02081801888,7546.68888312962,7549.78997576965,7558.23577676103,7564.20116546998
97,7516.62833157626,7532.01489838925,7546.50374145178,7549.69434694842,7557.4586767059,7563.25934465948
98,7516.57246857042,7531.98147229339,7545.39807410224,7548.79374057147,7556.24294705371,7561.92438820167
99,7516.51286034531,7532.2063878523,7545.01850790365,7548.48457249737,7555.74593053931,7561.35252948828
100,7516.44953204203,7532.14487299462,7544.9037483268,7548.44306701844,7555.51725961732,7561.09010135936
101,7516.38250538629,7532.09587434402,7544.82424691179,7548.43816321123,7555.32986057049,7560.86873654659
102,7516.31198425184,7532.05829525795,7544.78175738961,7548.48275863513,7555.1713423581,7560.6727113411
103,7516.19462666354,7532.07921304372,7544.78198129441,7548.61427360724,7555.08993165407,7560.52622998076
104,7516.01368085019,7532.14021360321,7544.83494288175,7548.81507353131,7554.73580558048,7560.32298580743
105,7515.83839781905,7532.18607672536,7544.89594913656,7549.02292418896,7554.7439569522,7560.3484792122
106,7515.67519842358,7532.2134132937,7544.95181831985,7549.22070383685,7554.7906374771,7560.39316311459
107,7515.53159784467,7532.2292850412,7545.01095737101,7549.41240998951,7554.88206804282,7560.53476606803
108,7515.41585202534,7532.23393478048,7545.07201973226,7549.592382045,7555.0083171011,7560.71770750027
109,7515.33632456827,7532.21945590882,7545.12957946575,7549.75292119412,7555.15580641058,7560.92065757569
110,7515.30053247558,7527.51886473568,7541.69540910067,7546.95066048928,7552.18821739867,7557.81966079086
111,7515.31419500097,7527.769893121,7541.45272605527,7546.670915897,7551.98287795912,7557.68761064232
112,7515.38023441928,7527.98457221506,7541.80911197817,7546.9724401829,7552.36691056503,7558.10136417528
113,7515.4982022764,7528.17807526879,7542.1693604724,7547.25111944472,7552.73498550897,7558.49526969938
114,7515.66412405852,7528.36497449968,7542.53372927555,7547.51100681259,7553.08338532809,7558.86008044493
115,7515.87102167685,7528.54718432699,7542.89504342401,7547.75004684737,7553.41112671911,7559.19972501894
116,7516.42338875452,7528.4510335329,7542.75552323654,7547.35103248317,7553.12039440665,7558.98022556132
117,7517.06031038672,7528.30597755439,7542.3375854735,7546.39756682184,7552.32570262365,7558.98170619825
118,7517.46900230737,7528.27344246077,7542.09928948504,7545.6593415491,7551.69863651251,7558.95679508972
119,7517.45218536871,7528.2720890775,7542.11175276333,7545.76377756605,7551.79036771286,7559.01653878043
120,7517.41717909249,7528.26938882995,7542.13183735889,7545.90505148884,7551.91434723545,7559.0865163163
121,7517.3771335526,7528.26526857187,7542.15166806053,7546.05321519239,7552.04540109452,7559.16496529183
122,7517.3314977169,7528.26220671333,7542.1749314522,7546.21217775502,7552.18628202473,7559.25470762849
123,7517.27969237462,7528.25525883832,7542.19714933634,7546.37687416231,7552.33238586616,7559.35171035177
124,7517.22106613868,7528.24763226524,7542.22221640359,7546.55079352507,7552.48641800347,7559.45871504868
125,7517.15263262579,7528.24883909469,7542.25065459535,7546.73894501302,7552.65232543244,7559.5768693857
126,7517.06963287778,7528.23375778646,7542.28391238158,7546.94804821759,7552.83551903747,7559.70736128655
127,7516.97615976711,7528.2151510094,7542.32032633702,7547.16340031951,7553.02166400797,7559.84288462179
128,7516.87169309193,7528.19080090606,7542.08963247286,7546.6787791773,7552.66094517997,7559.328708039
129,7516.75606736177,7528.16006455767,7542.12684668966,7546.89867826989,7552.84730364798,7559.46202809387
130,7516.62954623591,7528.11940412443,7542.16672772342,7547.11781098337,7553.02888432192,7559.59526025812
131,7516.65983198264,7528.13508297711,7542.10080596983,7547.15584331387,7553.05265026739,7558.96986036413
132,7516.72103874972,7528.17114035364,7542.00611457507,7547.14854181185,7553.03432815062,7558.95715930072
133,7516.78474373818,7528.21825742491,7541.88927605224,7547.10486097859,7553.01934035932,7558.93514544565
134,7516.84737895736,7528.28880250852,7541.75536318883,7547.01163320529,7552.83391773262,7558.49922141614
135,7516.90244343739,7528.34149166086,7541.07736648204,7546.56463831016,7552.26585657407,7557.86200887627
136,7516.93944398598,7528.46606593097,7540.94831152577,7546.28110423301,7551.92503223376,7557.51898458064
137,7516.94676525319,7528.62629427106,7540.80057004691,7545.80426103274,7551.4196107889,7557.04351589437
138,7516.92996652922,7527.43547619271,7539.62496409956,7544.10881827684,7549.66499578551,7555.40777705941
139,7517.52430497296,7527.84868004102,7539.57681553389,7543.26843919107,7548.81255994375,7554.70835824741
140,7514.91373168982,7527.72973449024,7538.9168860368,7542.31043604548,7547.74173079336,7554.46752144149
141,7514.92325373743,7527.80286987954,7539.12555115211,7542.53511028152,7547.79762181507,7554.85001794382
142,7514.92407584583,7527.75614456033,7539.21761861846,7542.63348408121,7547.38755604068,7554.9045549493
143,7514.92490510576,7527.70739382437,7539.31951071154,7542.74177018879,7547.18927874153,7554.4728173691
144,7514.92627364458,7527.67583180432,7539.43357041082,7542.86411501936,7547.06538122961,7553.44568640351
145,7514.92813622969,7527.64265483913,7539.56445610791,7543.01207547764,7547.19168647641,7553.57194245592
146,7514.93068576029,7527.6029583136,7539.70312786522,7543.17417711083,7547.33555131533,7553.72160674619
147,7514.93319181811,7527.56152449783,7539.84639855605,7543.34067042022,7547.48464304977,7553.87750648351
148,7514.93565030626,7527.51723887793,7539.98983853289,7543.50688955759,7547.63419099669,7554.0351392572
149,7514.93805965506,7527.47069284515,7540.13258637254,7543.6720681221,7547.78247250417,7554.19311933809
150,7514.94042130846,7527.42167579667,7540.26895706031,7543.83034671154,7547.92494981594,7554.34638832871
151,7514.9427240816,7527.36869799312,7540.39629518333,7543.97901656862,7548.05780435288,7554.10739108562
152,7514.94497168103,7527.28962517976,7540.29585844185,7543.89436285861,7547.95331745295,7554.01217965595
153,7514.94716036083,7527.22997808931,7540.40051392734,7544.01938894723,7548.06348156507,7554.1432456818
154,7514.94928469661,7527.16683339003,7540.48830019472,7544.12684506493,7548.15734960188,7554.18968074864
155,7514.95134549384,7527.09941955657,7540.55536844166,7544.21285895164,7548.22965067074,7554.27102440767
156,7514.95333976488,7527.02902660354,7540.60498283841,7544.28088232945,7548.28462953182,7554.33446138678
157,7514.95525991117,7526.95377233004,7540.6349263178,7544.32843446324,7548.32032539205,7554.44673677398
158,7514.95710595166,7526.87641295948,7540.64800069137,7544.35859558006,7548.33882761781,7554.48616145
159,7514.95901734548,7526.7832324612,7540.64344723253,7544.36841737767,7548.3186020999,7554.49143678835
160,7514.96149592143,7526.64900593945,7540.62156635712,7544.35276718242,7548.19610201458,7554.40887489884
161,7514.9643160146,7526.51744078977,7540.58567801778,7544.32362083957,7548.05723103678,7554.30607756195
162,7514.96748566541,7526.39468731455,7540.53777976439,7544.28273070073,7547.90622951942,7554.18389333847
163,7514.97088106888,7526.28893749654,7540.4771730789,7544.22954493277,7547.74880988357,7554.04398787998
164,7514.97451938803,7526.21282227343,7540.41237028485,7544.17230703432,7547.59990234247,7553.89765570979
165,7514.97841796838,7526.17433297815,7540.34029121263,7544.10809154013,7547.46409868121,7553.74361398224
166,7514.9830091131,7526.18594466073,7538.86361778157,7542.57430152304,7545.93020696583,7552.25498656592
167,7514.98855983011,7526.25470858443,7538.77030560585,7542.48073591306,7545.81701649307,7552.07222971461
168,7514.99459358307,7526.38597829963,7538.70052846053,7542.40840516653,7545.77027465605,7551.93514556161
169,7515.00110563715,7526.57218465965,7538.65904499262,7542.36085533993,7545.79719428614,7551.85816402363
170,7515.58340504487,7527.95201606736,7538.60200897976,7542.29066584643,7545.85978051857,7551.79468749851
171,7515.59311079115,7528.18301267164,7538.63408584001,7542.28795532603,7546.0496163879,7551.87586361548
172,7515.60722609772,7528.43005610715,7538.71635871884,7542.30875000669,7546.30715386077,7552.04113153277
173,7515.48464239932,7528.44184273674,7538.77212671782,7542.21688232154,7546.52122239473,7552.22603627501
174,7515.31909804642,7528.32990580438,7538.8653112226,7542.01975988188,7546.707330366,7552.43261747999
175,7515.17676562981,7528.22495953265,7539.00071646127,7541.63615324836,7546.74231345219,7552.50820568105
176,7515.06416287652,7528.18016901428,7539.06582078196,7541.11498704014,7546.21227921268,7551.88726117202
177,7515.02748801167,7528.12171722899,7539.06874648767,7541.10454942078,7546.08611893054,7551.85600133161
178,7514.95754123823,7527.87605758865,7538.99848192172,7540.99114716659,7545.85935827813,7551.25474007086
179,7514.96884769167,7527.88373199883,7538.99995689292,7540.9590717414,7545.75762905135,7551.14167134339
180,7514.98485446209,7527.88946614215,7538.99105872342,7540.90382722193,7545.64544146709,7551.01965546577
181,7515.00900715764,7527.89066976033,7538.96049497533,7540.80648601873,7545.49837245173,7550.86240040053
182,7515.17612877007,7528.03610072288,7539.0995898709,7540.85368876069,7545.52146464195,7550.63788150981
183,7515.29831906094,7527.62174069352,7538.84682310199,7540.63343947766,7545.79316078552,7551.03301249526
184,7515.69757064935,7528.07484064872,7539.04360760016,7540.4536893242,7545.54311612878,7550.59223369334
185,7516.06904002718,7527.62760339657,7537.96868326003,7539.58860287257,7544.11434022354,7549.29986512154
186,7516.10248267128,7527.60421037464,7535.77095226995,7537.42397776775,7541.83396672416,7546.9847670214
187,7516.0644059322,7527.58863613318,7535.75566822547,7537.56427273451,7541.66448220674,7546.8231375713
188,7515.97778391712,7527.55736288776,7535.73996740933,7537.69611801465,7541.61719143759,7546.78060176371
189,7515.86839706979,7527.53951484767,7535.73276904537,7537.81467629594,7541.05435343197,7546.26991357782
190,7515.81452072649,7527.35727224698,7535.60530904938,7537.71961768726,7540.95356325458,7546.1718566166
191,7515.79423414939,7527.32922911635,7535.58570405627,7537.72151255377,7540.95609922542,7546.16789793957
192,7515.78114180219,7527.31098911109,7535.57281867004,7537.72200558512,7540.95687477941,7546.16496499351
193,7515.77152151455,7527.29757272306,7535.56314577365,7537.72197785869,7540.95701790481,7546.16263245782
194,7515.76412384505,7527.28729982625,7535.55555435791,7537.72168015774,7540.95682477056,7546.16070979906
195,7515.75788789175,7527.27866612295,7535.54908349521,7537.72118810487,7540.95636520899,7546.1589161799
196,7515.76314971841,7527.28604189711,7535.55209893321,7537.72036575048,7540.95649396986,7546.16041545077
197,7515.76419541901,7527.28718168841,7535.55188717725,7537.71934970325,7540.95587167093,7546.15997651074
198,7515.76544947881,7527.60058747404,7535.71768099482,7537.88144295699,7541.12394120184,7546.33911000959
199,7515.76933151953,7527.31246244938,7535.56166986918,7537.73098105055,7540.96924284226,7546.17262440663
200,7515.771958556,7527.29942052809,7535.56761883367,7537.73913121926,7541.07629517198,7546.28494014549
201,7515.7738665761,7527.30867561656,7535.58501216264,7537.75917479375,7541.06382072578,7546.26641856314
202,7515.77584413028,7527.32958989132,7535.6210502745,7537.79996557783,7541.08530874418,7546.27855209111
203,7515.77627106372,7527.37256100242,7535.68322979526,7537.8770695255,7541.21748345943,7546.36654647503
204,7515.77943176905,7527.420433214,7535.7507230284,7537.96167233924,7541.37312488686,7546.47828018297
205,7515.78513364728,7527.46927611935,7535.82112734842,7538.05139245689,7541.53128249585,7546.59204193958
206,7515.79085833713,7527.5189081946,7535.8959290132,7538.14571755162,7541.68308100922,7546.69841885639
207,7515.77889223019,7527.56859136908,7535.97467611696,7538.2315470314,7541.82884490329,7546.79808925451
208,7515.62288830373,7527.61049687039,7536.05355937915,7538.21071078382,7541.96257864228,7546.88390385994
209,7514.69799714703,7527.02672082125,7537.13284548312,7538.36704144283,7541.63596267026,7546.8263909863
210,7514.78043024201,7526.7385265977,7536.70011905333,7537.96839070167,7541.26813816498,7546.34366881676
211,7514.87208697969,7526.40134734619,7536.10055610463,7537.55561206854,7540.90664868773,7545.93407294946
212,7514.93832185808,7525.41842628062,7534.94039165686,7536.92931586268,7540.52850707537,7545.5353454987
213,7514.83758570337,7530.45130133445,7539.78992219147,7542.04276228426,7545.84064454617,7550.72625786092
214,7514.74431098692,7528.74613867287,7538.21698600903,7539.80843461494,7543.83985164414,7548.63645158977
215,7514.61802057315,7528.26710357021,7537.51413874882,7539.31072609583,7543.43365271404,7548.09773070122
216,7514.51562153412,7529.20931295868,7538.34091104255,7540.30468380615,7544.53313950237,7549.15554753858
217,7514.39820629132,7530.37282376519,7541.18327479259,7543.28037335035,7547.60738588015,7552.22338167737
218,7514.32823505179,7530.81194840731,7541.61601346058,7543.78479969687,7548.07967533577,7552.64563634362
219,7514.30499227912,7530.72600576835,7541.54098118048,7543.65186416699,7548.36270798979,7552.98247422641
220,7514.58593948301,7530.66173719769,7541.22230388616,7543.19435609047,7547.88581376245,7552.54794988642
221,7514.64016494689,7530.43376241728,7540.82363247122,7542.76757269358,7547.38977854,7552.13587365485
222,7514.67296464619,7530.65556131243,7540.50174398771,7542.98332774489,7547.99028321678,7553.11112165257
223,7514.73912862917,7530.36968681519,7540.21472604936,7542.33468929699,7547.03972274183,7551.50066986702
224,7514.84227790082,7530.24388961429,7540.59240843215,7542.61757533571,7547.01792505413,7551.6378752702
225,7514.79342565959,7533.15899343431,7543.08522468897,7545.51888413657,7554.32497315427,7559.07248226846
226,7514.87928622525,7533.8623143107,7545.10675261344,7547.58990810648,7556.29688126513,7562.53160199113
227,7514.95662369959,7534.11836961655,7545.76290604795,7548.26485761983,7557.18300989633,7562.72478712883
228,7515.03208361917,7533.89971772839,7545.44733618727,7547.96808430899,7556.62594774998,7563.3099295548
229,7515.10687418773,7532.99232592032,7543.87667022305,7546.47074777425,7555.34200761012,7562.31986638545
230,7515.1796349536,7531.95981255199,7542.40058877351,7545.0539395248,7554.0624162146,7561.26550049753
231,7515.25055452994,7531.1108527859,7541.26287638582,7543.96731926824,7553.03211846493,7561.43576837275
232,7515.31977800069,7530.43447229319,7540.39326224171,7543.1358267288,7552.4528702945,7561.55399752793
233,7515.39094863828,7529.89458762447,7539.73566816595,7542.51906035385,7551.86454520929,7563.46353970086
234,7515.49285074477,7529.39205187531,7539.1780920082,7542.0479594623,7551.34596146871,7563.45812550196
235,7515.60504021645,7528.94074172927,7538.67353363316,7541.64272002201,7550.95509427746,7563.44923645615
236,7515.72300499202,7528.56775691417,7538.26012066697,7541.33942107493,7550.71384316651,7559.63491437739
237,7515.83937465618,7528.30617304413,7537.72301226971,7540.90985430958,7550.50854664665,7557.64738085488
238,7515.93624909094,7528.85788154357,7538.57507813806,7541.84264790565,7551.81472288183,7557.73378571445
239,7516.00587813691,7534.60633158526,7543.25431357162,7546.26717637282,7553.45914464604,7559.90632663873
240,7515.96147042979,7532.10825249237,7541.63193096546,7545.2814259465,7551.13632400607,7561.26237855788
241,7515.92567801705,7532.12443913569,7541.86840608961,7545.44134668817,7551.43402416766,7558.85212957485
242,7515.91314241925,7532.0856753047,7542.17050416447,7545.72037249261,7551.74574410297,7556.64035797376
243,7515.90496967625,7532.016599879,7540.92962181147,7544.45982259877,7550.60232889497,7556.07687782859
244,7515.90253957277,7531.82147032454,7540.84451231201,7544.32427392124,7550.68093593615,7556.34091807826
245,7515.92265962957,7531.53250148384,7540.47392267946,7543.92637813708,7550.57964601321,7556.21698529248
246,7515.93938440386,7531.30210734045,7540.06532947731,7543.47317330579,7550.4637453351,7554.46364209656
247,7515.96264529519,7532.0545853999,7538.62978586011,7542.14411537645,7549.20480078822,7553.04973806019
248,7516.00576815356,7532.60731674539,7540.35289123797,7543.83549401215,7551.41625545969,7555.56803930305
249,7516.01495715005,7532.92302718191,7541.35099774152,7544.80960946339,7552.57749890677,7556.6485863782
250,7516.02805053404,7534.51480257646,7542.62299138755,7546.1559827536,7554.06552024729,7564.07446923687
251,7516.04461960839,7534.69763704927,7543.88215641273,7547.22522943235,7555.19754245567,7564.75881649116
252,7516.06416044162,7535.09253736649,7543.9462184707,7547.28335657635,7555.49127592593,7564.78215291097
253,7516.08629016381,7535.29498890534,7544.44155631173,7547.84677331439,7556.08571430898,7565.27729243881
254,7516.11082695899,7535.3949519871,7544.60945019891,7547.98411819672,7556.22401173381,7565.37550411835
255,7516.13775580089,7535.47750621953,7545.00083408011,7548.31861718304,7556.57794196115,7565.8411329931
256,7516.21338061442,7535.67119341558,7545.01953987854,7548.3217901411,7556.7719678676,7565.71850289007
257,7516.34142505463,7535.8633057761,7544.96242655488,7548.27636827616,7556.89013037978,7565.74776317727
258,7516.56309125676,7535.95280920127,7544.69031346997,7547.97302496821,7556.78270760808,7565.49618222252
259,7516.89596504209,7536.04238830174,7544.34570394285,7547.67548441656,7556.20833490207,7564.40198341935
260,7517.28875110659,7536.0137284822,7544.31436306255,7547.65038848196,7556.26680047801,7564.2635142853
261,7517.59213095912,7535.38478664066,7543.13514901536,7546.46411540909,7557.08801405679,7564.878727538
262,7517.68594160166,7535.213923951,7542.84424239424,7546.15649596453,7556.96168454454,7564.60752414059
263,7517.61963379699,7535.08287301774,7542.86285446884,7546.22249886555,7557.36789603969,7564.9996966767
264,7517.51221921715,7534.80983833054,7542.77776050846,7546.21350109439,7557.62439426322,7565.23289979903
265,7517.43238711807,7534.38859827733,7542.52823348808,7546.05139955955,7557.60119628532,7565.18004882663
266,7517.40909802487,7533.62547853894,7542.73697200904,7546.33688792534,7558.70967912617,7566.36528677972
267,7517.44317732437,7532.48754162066,7541.66899412025,7545.31781721529,7557.31525179122,7565.27106574927
268,7517.30809230768,7531.98723198829,7541.15734868337,7544.87020844576,7555.85648943078,7563.84350491415
269,7517.34767323477,7531.89037371135,7541.02274631367,7544.7888384243,7555.78593707358,7563.78981117217
270,7517.47246046036,7531.93877672061,7541.06971572922,7544.84253303661,7555.98723818963,7563.94944211314
271,7517.5878884334,7531.97972557434,7542.1586359342,7545.95445458233,7557.22431949065,7564.99013048965
272,7517.69268847137,7532.0135008562,7542.17605803442,7545.98421050541,7557.43045001828,7565.14760615188
273,7517.78585069984,7532.0405786213,7542.16916119834,7545.99466269731,7557.63129465238,7565.29168843308
274,7517.86662716095,7532.06066528653,7542.14862184276,7545.99642674252,7557.84127643057,7565.735352293
275,7517.93454090453,7532.07513711799,7542.10972044557,7545.98426253242,7558.05094592048,7565.86307090869
276,7517.98936565527,7532.08370365122,7541.89720333412,7545.80027353065,7558.11285708593,7565.84111489781
277,7518.0311000114,7532.08752057553,7541.85455197089,7545.78919843333,7557.20204647287,7564.57471358425
