"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
114,7545.98526097316,7561.51886548817,7587.45529533247,7591.63184657575,7609.09513342956,7638.6991263571
115,7545.78181702949,7561.24152066721,7586.92773997501,7591.10765727129,7608.59429993377,7638.32617537959
116,7545.89824238584,7561.68831181473,7588.47868925719,7592.58370965049,7609.80353811909,7639.59997637886
117,7546.1135296943,7562.52665344842,7590.35837828355,7594.38504427324,7611.74227147658,7642.13708934422
118,7546.20643904826,7563.0322071528,7591.27214015333,7595.26713568022,7612.81731325366,7643.12743108286
119,7546.19462730881,7563.03855935126,7591.08760466778,7595.08148568863,7612.62753878634,7642.85504782558
120,7546.17730223101,7563.01641535032,7590.84138536166,7594.8353343125,7612.36879044117,7642.51471134795
121,7546.15686355532,7562.98947436432,7590.57622944488,7594.57053206775,7612.08982050544,7642.15308691243
122,7546.13303114103,7562.9507050166,7590.28753669068,7594.28242371524,7611.78677633966,7641.76748078822
123,7546.10527013988,7562.89805680834,7589.97620818602,7593.97188512201,7611.45909359638,7641.35806515878
124,7546.0732064646,7562.83042307725,7589.64282305604,7593.63949145061,7611.10892285379,7640.92807949002
125,7546.03574676085,7562.7450202468,7589.27972027568,7593.27751742553,7610.72784296177,7640.46684558079
126,7545.99086103847,7562.63425335871,7588.87650171147,7592.88207304652,7610.30310956098,7639.96243674713
127,7545.93907050609,7562.49192042525,7586.27078719389,7590.34830740991,7608.49761543764,7637.92665766482
128,7545.87985901274,7562.32471100294,7585.78028437255,7589.84612826206,7607.97786890248,7637.33332563164
129,7545.81279596641,7562.1267676261,7585.27744198239,7589.32989639645,7607.44568795145,7636.70839760948
130,7545.73775793863,7561.89400655331,7584.76499599405,7588.80293914354,7606.9047370311,7636.12967688848
131,7545.77159067039,7561.79296498306,7584.26479796465,7588.29919702923,7606.36708251161,7635.54678290214
132,7545.82723366228,7561.6892418301,7583.74948007483,7587.78011513141,7605.80781983307,7634.93926742801
133,7545.88382028802,7561.5511511246,7583.23474856563,7587.25783222508,7605.24396252042,7634.30230752083
134,7545.93686298239,7560.42923715568,7580.80647906014,7584.93871937907,7603.05436062108,7632.16723355842
135,7545.97765069454,7560.12081010668,7580.35753249304,7584.47723999238,7602.54501878951,7631.5864293761
136,7545.99145040427,7559.74945324564,7579.98053529498,7584.0831758996,7602.10117633917,7631.0657704172
137,7545.95537970471,7559.34839281323,7579.31956765237,7583.47822902405,7601.44839652309,7630.53811176892
138,7545.83879317097,7558.83565276491,7578.72416994253,7582.91869598241,7600.87489603528,7629.96433740607
139,7545.49678153256,7560.08172998937,7577.63143945275,7581.6721417491,7597.41113342921,7625.55067601707
140,7545.30620483518,7559.75360427613,7575.24923165409,7579.30159704593,7592.85536541837,7619.93786387886
141,7545.34543004409,7559.79021577054,7575.44213323529,7579.50419300877,7592.88475777776,7619.8466593146
142,7545.34412610432,7559.7742140707,7575.53733935016,7579.60078968809,7592.98322260797,7619.9836847675
143,7545.34280323366,7559.75937627631,7575.63893877382,7579.70305368077,7593.07499990296,7619.68282529088
144,7545.34053580842,7559.74701024746,7575.77163579331,7579.83222491011,7593.17710528304,7619.9106257066
145,7545.32910119974,7559.73012945227,7575.87180928105,7579.93042345407,7593.25723934521,7620.03267188452
146,7545.31209102047,7559.71519556513,7575.97357142428,7580.03131925698,7593.34182308873,7620.14663612778
147,7545.2950856231,7559.7048735821,7576.07342180971,7580.13001156176,7593.42551747136,7620.26371772169
148,7545.27808953158,7559.69961352276,7576.17039808047,7580.22548140151,7593.50894525964,7620.38255103377
149,7545.26111689781,7559.69955049103,7576.26432828439,7580.31768633847,7593.59394194121,7620.50611631634
150,7545.24418917952,7559.70385300508,7576.34760640154,7580.39923662842,7593.67038166783,7619.89208309048
151,7545.2273123807,7559.71578761527,7576.41513816365,7580.46048005498,7593.73830713899,7620.00867161971
152,7545.21050432735,7559.73514773053,7576.48614485318,7580.52830689655,7593.82288658256,7620.13160153433
153,7545.19377884551,7559.76273167909,7576.54922667958,7580.58771371824,7593.91152233126,7619.88594784536
154,7545.1771536691,7559.79992493933,7576.60727381156,7580.64147556976,7594.00945237725,7620.02219351221
155,7545.16064919073,7559.84830973964,7576.66076873844,7580.69016194591,7594.1200428022,7620.17014873126
156,7545.14428043313,7559.90907313444,7576.71272924634,7580.7368001487,7594.2491728582,7620.33211618963
157,7545.12805468271,7559.98396686637,7576.76651565307,7580.78459990842,7594.40291255455,7620.51212082606
158,7545.11199976709,7560.07439672925,7576.82407596988,7580.83583137623,7594.5863183869,7620.7110511485
159,7545.0994356755,7560.15481760347,7576.86613705067,7580.87355308269,7594.74632404953,7621.32821246756
160,7545.0992994639,7560.1403354611,7576.82975211117,7580.84217109503,7594.71034597907,7621.25240954444
161,7545.09979673787,7560.12449131267,7576.78758216767,7580.80636613631,7594.67159755823,7621.16850085458
162,7545.10083493009,7560.10717778301,7576.73946160805,7580.76595700565,7594.63073904969,7621.07571319135
163,7545.10176266883,7560.08849393501,7576.68735934335,7580.72333374109,7594.59046354711,7620.97891039263
164,7545.10254265629,7560.07012863197,7576.63075126295,7580.67797689102,7594.5516584315,7620.87791006215
165,7545.10317539618,7560.05154251011,7575.96568352242,7579.99731705859,7593.93483541364,7620.21193465239
166,7545.10556956477,7560.03220008731,7575.90272525804,7579.94846989241,7593.90496431632,7620.11543901302
167,7545.11059414064,7560.01324827148,7575.83855655792,7579.90130733148,7593.8823662323,7620.02459464326
168,7545.11572096711,7559.99256992458,7575.7772331239,7579.86026823369,7593.86235535317,7619.94444097132
169,7545.12085341603,7559.97438823821,7575.72038873159,7579.82698956016,7593.852553725,7619.88032301998
170,7545.13302283203,7559.96030635815,7575.66933149181,7579.80099846169,7593.8485748115,7619.51744929025
171,7545.86155111538,7560.16137869858,7575.87963841856,7580.05299112872,7594.15371603984,7619.9183622988
172,7545.89887117782,7560.14286265272,7575.80311193478,7580.0127532414,7594.11571252144,7620.0713343392
173,7546.03258735289,7560.19674847079,7575.6894196922,7579.9329807376,7594.0342188674,7620.00450925586
174,7546.21668788283,7560.27779566564,7575.61516763318,7579.87869063971,7593.84297456836,7619.92719941374
175,7546.37039220573,7560.28511766309,7575.52873740874,7579.79785291013,7593.76188181735,7619.85121921746
176,7546.50789757541,7560.27461240438,7575.38449751187,7579.62296329726,7593.64399977319,7619.70109725344
177,7546.70604480459,7560.54339373536,7575.51575136095,7579.7267621898,7593.73082810403,7619.76413901165
178,7545.45087179007,7559.64019957061,7575.34536874449,7579.64362971683,7593.59132535489,7619.61387244956
179,7545.44708496159,7559.65767414915,7575.34295642704,7579.65697648552,7593.59249037302,7619.63978586189
180,7545.4415160176,7559.68252438375,7575.32506393684,7579.65575878538,7593.59127292858,7619.67365768417
181,7545.43270225874,7559.73202319949,7575.29370106723,7579.63921647253,7593.58866863874,7619.00075163104
182,7546.52394745937,7561.49429594762,7576.52752508825,7580.78910342246,7594.85499198433,7620.29917337531
183,7546.43755797771,7561.08542592866,7576.02026561692,7581.00119703488,7595.81204079987,7620.83948250407
184,7546.17976341157,7560.59069187761,7575.01343683374,7579.99110289486,7593.82001314744,7617.86682477771
185,7545.91743575802,7559.20338012419,7573.46872575519,7578.61959247855,7592.01052309832,7616.2338693468
186,7545.88929647077,7559.18694466574,7572.97096655866,7578.02294592354,7591.52953093554,7615.65076167301
187,7545.92531202876,7559.16732200694,7572.93843703235,7577.90452154472,7591.46211811866,7615.56186131965
188,7546.00422684225,7559.12767436882,7572.87390935053,7577.76912366173,7591.36677000814,7615.45157006392
189,7546.10265204657,7558.57420314133,7572.21356462786,7577.1128086171,7590.2903593747,7614.34649992831
190,7546.14959677269,7557.79316120027,7571.35572132495,7576.30574043176,7589.44431215267,7613.39769850497
191,7546.16601286547,7557.799422744,7571.37290402682,7576.32286015551,7589.46146253956,7613.41651863139
192,7546.17582496746,7557.80337866485,7571.38344033365,7576.33348791231,7589.47207963717,7613.42797760273
193,7546.18273760639,7557.80624681737,7571.39093659659,7576.34105090893,7589.47951616712,7613.43595188474
194,7546.18780639908,7557.80840183764,7571.39645979927,7576.34664682394,7589.48495936969,7613.44179367513
195,7546.19168658746,7557.81009884594,7571.40079241507,7576.3511537814,7589.48939834914,7613.44664061614
196,7546.19019637,7557.80830178706,7571.39718667272,7576.34554200499,7589.48254462312,7613.4383446775
197,7546.18848033951,7557.80643785651,7571.3945352863,7576.34203603252,7589.47957529917,7613.43516888776
198,7546.18664254948,7557.80514886774,7571.4643700844,7576.41426711572,7589.54621237312,7613.5252519655
199,7546.1844087387,7557.98665420355,7571.57024621776,7576.51862370693,7589.66603042181,7613.59579928347
200,7546.180926659,7558.09240978712,7571.68770497134,7576.6383711601,7589.79387614565,7613.72073318718
201,7546.17528094248,7558.15150888555,7571.75409715673,7576.70534808254,7589.88689512474,7613.80678809414
202,7546.16507587128,7558.19572446641,7571.80241507913,7576.75077052417,7589.98976542216,7613.8897922223
203,7546.14901651369,7558.25282214486,7571.81954438219,7576.72525949441,7590.11628170278,7613.9552747917
204,7546.12698934523,7558.30597595741,7571.8246575034,7576.68861727714,7590.29193658795,7614.08455175058
205,7546.09546890746,7558.34455644698,7571.82080692726,7576.64056888777,7590.40162304287,7614.12270897081
206,7546.04743535497,7558.36969736468,7571.80914293493,7576.58121436132,7590.50365960299,7614.15553636193
207,7545.97009958213,7558.38414191051,7571.79062806587,7576.50991943053,7590.59310032634,7614.17275209649
208,7545.87050313817,7558.38287136236,7571.75334662001,7576.42263197229,7590.62911944616,7614.11212681937
209,7546.26096807467,7558.48927164355,7571.84113868847,7578.22740155954,7593.08470038325,7616.1007465184
210,7546.30245435468,7558.54544332577,7571.92968392216,7578.12270422156,7593.18931482872,7616.14812464772
211,7546.22505645988,7558.45377947146,7571.8820097455,7578.92994053,7593.5117388029,7616.38030890384
212,7546.07194375456,7558.53589430879,7571.83465807929,7580.12333534483,7593.09076958087,7615.59137206347
213,7546.04380870518,7560.12356995262,7572.96727395042,7577.75966993674,7591.30200238572,7613.10369654069
214,7546.07072286091,7559.39205109352,7572.53166622881,7577.4503860902,7590.73973205778,7612.42038488863
215,7545.93623236315,7559.12669681966,7572.25283913279,7577.27980093194,7590.51639965851,7611.78963255296
216,7545.93209590569,7559.13301514209,7572.25003897449,7577.41593172123,7590.73637768275,7611.93614440642
217,7545.91999238841,7559.05497416692,7572.17029314808,7577.50519450474,7590.81392355018,7611.3623108903
218,7545.90560011213,7558.94828854416,7572.48733966553,7578.00703335261,7591.13765153345,7611.23954773176
219,7545.86759443944,7558.89469735769,7572.47748615859,7578.04394742939,7591.36590186942,7610.67878382536
220,7545.69832006663,7558.73286706006,7572.547219295,7577.81978561709,7591.17912129807,7611.87809632614
221,7545.8244923698,7558.71167483971,7572.55593300034,7577.73524832131,7590.75771764267,7611.70403760141
222,7545.83676676066,7558.69984417003,7572.78499325562,7578.49645983346,7591.13750820497,7611.89461921859
223,7545.52134073983,7558.34126650298,7572.46474078664,7578.38819865466,7590.67013850636,7611.40722097841
224,7545.07098022404,7557.76931820016,7571.85790466827,7577.08353821791,7588.72752330271,7610.27086887325
225,7545.7126941812,7561.21748970216,7574.90579090101,7580.15705389579,7591.95921928034,7613.35567888469
226,7545.70071024866,7561.23724660279,7575.85451577921,7581.10431029043,7592.84491130004,7615.47630425723
227,7545.69685570786,7561.25191262363,7575.96408615343,7581.24755498971,7593.85030761968,7614.93602227272
228,7545.69213278898,7561.27039244801,7576.32643110123,7581.56165371495,7594.29197069849,7615.69346691344
229,7545.67733842793,7561.99451712315,7576.89642232544,7582.16365680979,7595.38815936553,7617.00139029593
230,7545.66153205373,7562.12144250258,7577.428726377,7582.789283255,7596.34087775664,7617.61121831753
231,7545.64494534887,7562.13350338429,7578.02600101673,7583.48139280855,7597.24375928255,7621.39325566538
232,7545.62775605255,7562.09396168118,7578.56045701285,7584.10789239488,7598.27660625886,7621.74842218767
233,7545.62572037181,7562.0469941193,7578.85667194377,7584.48731968101,7598.82806044501,7621.88071647
234,7545.76327936971,7562.10626199315,7578.77071720919,7584.50299323798,7599.1418621107,7623.02450897447
235,7545.95755964241,7562.17559313645,7578.54642843842,7584.39792868525,7598.99826173633,7623.20425362564
236,7546.20704270049,7562.2510406409,7578.18116913672,7584.16158008592,7598.71079448293,7621.24861704374
237,7546.50044122339,7562.32916405914,7576.85327955306,7583.01069505048,7597.1805287466,7619.97427828167
238,7546.83485024218,7562.57932795316,7576.75720138113,7582.88726025841,7595.19183951363,7619.94451229805
239,7547.17320903311,7562.69362917949,7576.95172270912,7582.85691392157,7594.93219213413,7622.20706821272
240,7548.67481569923,7565.67846798573,7577.5627047995,7583.78762353914,7599.66445993814,7625.1063332756
241,7548.99498699602,7565.54645283179,7577.57500775017,7583.85878096468,7599.70956004806,7623.93447901674
242,7549.04759933085,7565.5161808853,7577.72836158449,7583.9859763624,7599.86268987136,7622.74794662383
243,7549.16669699577,7565.66479770332,7578.06176480922,7584.33774337991,7600.36305432799,7622.31328492679
244,7549.37192431642,7566.08641464237,7578.71259781713,7585.03045802124,7601.27714209975,7622.14786355742
245,7549.51956438644,7566.42671970469,7579.17343606907,7585.4829035819,7601.95762681309,7621.92045431714
246,7549.59973439169,7566.50973988951,7579.17492354246,7585.46059939551,7602.11800725472,7620.8965852101
247,7549.84230556046,7566.40953590621,7577.93508646314,7584.11410968388,7600.82614088923,7620.61510002944
248,7550.64469333073,7570.12960733666,7580.68614713061,7586.5843358334,7604.77768310236,7623.26794423201
249,7550.60568656118,7570.20498594587,7582.50383140282,7588.71375599232,7607.4347562669,7625.46894985284
250,7550.55731336619,7571.53286154086,7584.43766537404,7591.0535015644,7610.43151660424,7627.91979271169
251,7550.49697288163,7571.4951697996,7585.63323160571,7592.55255300187,7612.41385455535,7629.16994540096
252,7550.42131731608,7571.33537764595,7585.7216200233,7592.68575019622,7612.87041154179,7629.39078362797
253,7550.32611145296,7571.2740861517,7585.87824966463,7592.86456609486,7613.23462602797,7629.43380124459
254,7550.2063667518,7570.92351500942,7586.7542597947,7593.75976183534,7614.08187169623,7629.9130149987
255,7550.05696449078,7570.49205162238,7587.76696100864,7594.83879719936,7615.36513889294,7631.07126319556
256,7549.99842145579,7570.29955124656,7587.69754796838,7594.77866651744,7615.28651009119,7630.84421987378
257,7549.86671570858,7569.93322090035,7586.29062552995,7593.35441059479,7613.7986981719,7629.26463816941
258,7549.6588847674,7569.55580406598,7585.79637602411,7592.89881319832,7613.28148859814,7628.61116838666
259,7549.36783037856,7569.21093037715,7585.06843932284,7592.19287973567,7612.51554686944,7627.58698565242
260,7549.03624369061,7569.02025308903,7584.11728320849,7591.26258503742,7611.50032591881,7626.25263205691
261,7548.77014920934,7569.33133592888,7583.62214629166,7590.84708830847,7610.992817978,7625.51066637793
262,7548.64565908557,7570.90333266602,7585.42271145101,7592.76904953636,7613.01806591113,7627.78572603475
263,7548.65266730768,7570.91717369805,7585.56371894794,7593.04591899846,7613.21899484419,7627.71002684427
264,7548.65795300086,7570.57676963315,7585.32984761624,7592.99644189283,7613.06906123532,7627.16928671783
265,7548.63318702369,7570.05328321869,7584.92277869702,7592.84777603464,7612.59038653102,7626.35969641751
266,7548.4966239389,7569.31961963176,7584.54580197535,7592.88800551841,7612.00615407986,7625.52342165501
267,7548.02445704623,7568.42312855256,7584.48208415328,7592.99795559342,7611.04973092099,7624.44907243754
268,7547.58362639614,7567.94182092835,7584.0118349864,7591.93920141245,7609.24927333706,7623.76308757561
269,7547.40052498573,7567.78079768228,7583.91265065891,7591.80640690554,7609.02093247175,7623.803707086
270,7547.27030111,7567.74952392302,7583.81358164473,7591.79689694798,7608.99414357335,7623.84424013626
271,7547.14163458387,7567.72147616747,7583.80862072419,7591.85336054489,7609.03265098871,7623.96615510418
272,7547.01448821677,7567.68134508711,7583.66635042342,7591.7956967529,7608.98353898121,7624.00240589635
273,7546.88876606963,7567.61548753618,7583.53283759985,7591.73879489644,7608.95785404843,7624.07152831952
274,7546.76431750113,7567.51527285785,7583.41675781478,7591.68893102152,7608.96472843706,7624.18082982178
275,7546.64079020797,7567.36538011884,7582.99260765137,7591.31067803076,7608.6538764643,7626.19132860177
276,7546.51779152755,7567.16584234538,7582.92068598605,7591.28051060996,7608.68351007962,7625.85430050841
277,7546.39465033149,7566.91114580499,7582.86964917771,7591.25859139501,7608.79385598642,7626.02072006477
