"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
48,8215.87172229264,8245.53777405377,8255.83078599607,8266.71176657009,8286.88655243001,8300.80097491878
49,8215.87188571486,8245.53815755407,8255.83137827436,8266.71254332447,8286.88676583308,8300.79989473844
50,8215.87206381973,8245.53859241444,8255.83235150312,8266.71388249811,8286.88746653137,8300.79989519812
51,8215.87224514316,8245.53902602818,8255.8331911717,8266.71497231107,8286.8880865515,8300.80034838724
52,8215.87240390804,8245.53938566558,8255.83374539846,8266.71580147884,8286.88822939009,8300.79914099089
53,8215.87260398116,8245.53922401743,8255.83551396845,8266.71912499817,8286.8899589644,8300.80120723834
54,8215.8728744319,8245.53818563972,8255.83921481784,8266.72669431118,8286.89430938392,8300.80861780222
55,8215.87313310064,8245.53683831294,8255.84264863839,8266.73390826056,8286.89842042091,8300.81566575561
56,8215.87337868796,8245.53554132752,8255.84594490847,8266.74119630555,8286.90243628945,8300.82225947415
57,8215.87359983765,8245.53405579716,8255.84929718275,8266.74871766924,8286.90672423087,8300.82931284312
58,8215.87379931962,8245.53240410904,8255.85266648586,8266.75634035354,8286.91114530447,8300.83649350859
59,8215.87397133373,8245.53067001337,8255.85588567333,8266.76405592489,8286.91551787741,8300.84362170698
60,8215.87412108825,8245.52875141367,8255.85893105136,8266.77174054711,8286.91995601573,8300.85062138806
61,8215.87422773503,8245.52646856388,8255.86180374391,8266.77957331201,8286.92444201504,8300.85789953707
62,8215.87428789544,8245.52400711716,8255.86457340768,8266.78761723027,8286.92908298086,8300.86521273164
63,8215.87429026691,8245.52115693757,8255.86712136199,8266.79588230909,8286.93377773079,8300.87263105529
64,8215.87422254543,8245.517757605,8255.86921907341,8266.80426448275,8286.938523021,8300.88013130349
65,8215.87406471517,8245.51365745451,8255.87088606372,8266.81293919828,8286.94341234061,8300.88805465429
66,8215.87379042085,8245.5086943753,8255.87199973826,8266.82204063536,8286.94854269706,8300.89635139004
67,8215.87335003941,8245.50223938622,8255.87163861076,8266.83094207824,8286.95335333522,8300.90415983882
68,8215.87279517414,8245.50110556426,8255.87407195584,8266.8435948211,8286.96089037372,8300.91491549723
69,8215.87232979265,8245.54263255253,8255.89760520929,8266.87593798599,8286.98552381978,8300.79436450105
70,8215.87116395472,8245.6097036132,8255.93011701838,8266.92535439052,8287.02677542047,8300.84002685685
71,8215.86904942689,8245.72828573168,8255.98019764963,8267.00967065169,8287.10491453082,8300.92025552322
72,8215.86656398688,8245.97874974103,8256.08120218827,8267.19452722202,8287.299967481,8301.10693069313
73,8215.9023887457,8246.5934209755,8256.41954945186,8267.89403865763,8288.16221217182,8301.90017411041
74,8218.52522949605,8246.6224920486,8259.70748658131,8272.08401924195,8290.9792238834,8306.66165029655
75,8218.52563024593,8246.62454291671,8259.7490111982,8272.08152562405,8290.95010637758,8306.7160544459
76,8218.52562485519,8246.62706543307,8259.40644675477,8271.47752203774,8290.58575820035,8305.89003501381
77,8218.52516795627,8246.6267851728,8259.43952825135,8271.46177079388,8290.54538095232,8305.92539910603
78,8218.52421893699,8246.62631834147,8259.47187742056,8271.44321251792,8290.50279233103,8305.9613682822
79,8218.52172795205,8246.62425916454,8259.50708100424,8271.41711450061,8290.45127463676,8305.99537409742
80,8218.51746613466,8246.61962191101,8259.54522100549,8271.38256784917,8290.39019515738,8306.02774928476
81,8218.51228198019,8246.6140697827,8259.58283940211,8271.3444682315,8290.32625497985,8306.06179286427
82,8218.50611165915,8246.60613799288,8259.61840337508,8271.30115347739,8290.25731076592,8306.09513971133
83,8218.4988404167,8246.59699642967,8259.65438550232,8271.25518784951,8290.18681060661,8306.13195389339
84,8218.49030903807,8246.58546086572,8259.68882554863,8271.20469187024,8290.1131675374,8306.17075811532
85,8218.48035440059,8246.57007202105,8259.13631220178,8270.55763399101,8289.68840939399,8305.96028931984
86,8218.46882471214,8246.55421820538,8259.17831832162,8270.51380371334,8289.61924248168,8305.57132471621
87,8218.45556342297,8246.53570264475,8259.2222425516,8270.46785914131,8289.54911310979,8305.56100696216
88,8218.44037380625,8246.51308106485,8259.26603568143,8270.4175039198,8289.47838579819,8305.57167272785
89,8218.42298666007,8246.48946273816,8259.30190132616,8270.36307970459,8289.40296722412,8305.5918464935
90,8218.40314640871,8246.45886222847,8259.33809461016,8270.30009478329,8288.84775055266,8302.18310935124
91,8218.38070194006,8246.42788802782,8259.3745848908,8270.23260702894,8288.5467951049,8301.94673464965
92,8218.355255688,8246.39042358024,8259.40528005628,8270.15372608876,8288.14220745474,8301.60654445528
93,8218.32650516655,8246.34755829046,8259.4291726603,8269.99300281944,8287.54795865803,8301.06216474311
94,8218.29414822073,8246.29832779271,8259.44037945684,8269.86720744215,8286.75098558692,8300.01260137014
95,8218.25781059719,8246.23899231411,8259.30090110728,8269.63689269164,8286.48400145636,8299.7545253849
96,8218.21714164933,8246.16320276944,8259.28590510029,8269.49977834373,8286.28530856999,8299.55674421916
97,8218.17174379228,8246.05792790456,8259.23756310409,8269.33059339254,8286.0522874807,8299.31917705079
98,8218.12122141,8244.63471445409,8258.14793092482,8268.13916710677,8284.68601182861,8297.94600998238
99,8218.06515355576,8244.27315393652,8257.8718467609,8267.74000324369,8284.2445042205,8297.49246476375
100,8218.00321330736,8243.97928654462,8257.64931966886,8267.37976096379,8283.84073745533,8297.0759244114
101,8217.93508537801,8243.72605758956,8257.45552087598,8267.04261041736,8283.46058460557,8296.68054395937
102,8217.86046389983,8243.50271553503,8257.2821245972,8266.71832785922,8283.0931502795,8296.29462921168
103,8217.83367663428,8243.3827357509,8257.14079696469,8266.42001180478,8282.72197984798,8295.87214385575
104,8217.88091556875,8243.38836071801,8257.03197479704,8266.14384878083,8282.33565469037,8295.39008724165
105,8217.92019180952,8243.39257029176,8256.95417516445,8265.87658115863,8281.97037758049,8294.93478112403
106,8217.94869259643,8243.37528834988,8256.9683270558,8265.64664767267,8281.66593564619,8294.56620755206
107,8217.96340952923,8241.64677636261,8254.34640934576,8263.23560906178,8279.74802424443,8292.52832329506
108,8217.96127338254,8241.63140210667,8254.0530670499,8262.79528534648,8279.28965904196,8291.97573964739
109,8217.93980947438,8242.60278726862,8255.92329413694,8263.98080838565,8280.1724647597,8292.98424598458
110,8217.89724096543,8242.49138217557,8255.54976592151,8263.51845264175,8279.78098248045,8292.54714272455
111,8217.83288459378,8242.39642477706,8255.21075694205,8263.12441586746,8279.48262898176,8292.2177740537
112,8217.74759892567,8242.29617520719,8254.89006843111,8262.78326829022,8279.26763318726,8291.99099266298
113,8217.64373788285,8242.17947262238,8254.59015830209,8262.49646982293,8279.13498874108,8291.86771047309
114,8217.52487763871,8242.0456798609,8254.32538930344,8262.27520807809,8279.08914404004,8291.85144608074
115,8217.39543584168,8241.90102719585,8254.11695047473,8262.13583626831,8279.13762798749,8291.94903316466
116,8217.24574352793,8241.93902364968,8254.16298233992,8262.32260968358,8279.3105424227,8292.20860968929
117,8217.0576039994,8241.97086121184,8254.19671894221,8262.6321443079,8279.53223068066,8292.31953289463
118,8216.90301819558,8241.8912919859,8254.66687681111,8262.94180396486,8279.85897269168,8292.9030435967
119,8216.92556492939,8241.88635163458,8254.69778684137,8262.99461713224,8279.83053726541,8292.85472756986
120,8216.95547877526,8241.88506132577,8254.1392480764,8262.94736923512,8279.4477917123,8292.2742880584
121,8216.98635633582,8241.88735425806,8254.16307410718,8263.00574913718,8279.43551383815,8292.24137116042
122,8217.01810570629,8241.88667087111,8254.18621883091,8263.06722633335,8279.42615450064,8292.21121013833
123,8217.05052182288,8241.88765561325,8254.2155816922,8263.13829438571,8279.42480661119,8292.188044477
124,8217.0833604217,8241.88865717672,8254.24902936012,8263.21749878723,8279.43227982764,8292.17402673902
125,8217.11733948398,8241.8895805387,8254.28706327391,8263.30480809599,8279.4463249475,8292.16429994888
126,8217.15324283038,8241.8889405732,8254.33117662848,8263.40409053501,8279.46648839901,8292.07940778922
127,8217.18795847478,8241.88413859192,8254.37702481131,8263.50875147488,8279.50171962577,8292.06904995178
128,8217.22045609953,8241.87612529957,8254.42567559184,8263.6205520104,8279.54750360758,8292.07060127483
129,8217.24954545108,8242.03394640326,8254.78680337006,8264.03634560703,8279.88908432201,8292.36934343709
130,8217.27378826125,8242.016643858,8254.8458512921,8264.1645020207,8279.95685564302,8292.39863134265
131,8217.28402327223,8241.38960903088,8252.98472727334,8262.41988771754,8279.33167022296,8291.67284111005
132,8217.28870038856,8241.3379062457,8252.99445692851,8262.49712745386,8279.35403528812,8291.6428962475
133,8217.28634999985,8241.27327601194,8252.99935828745,8262.58260816583,8279.38779914308,8291.62655653072
134,8217.27273327175,8241.1941886671,8252.99411008888,8262.67239002195,8279.4322023008,8291.62543736399
135,8217.24178394008,8241.1016361386,8251.92395720084,8260.79591278867,8278.3258619596,8290.45889450326
136,8217.18684433384,8241.00347627895,8251.76086004054,8260.50083601057,8277.99520607799,8289.89406996658
137,8217.10487078855,8240.88868801918,8251.66049215648,8260.2123880699,8278.0250761576,8289.75763757092
138,8217.01103600363,8240.79107851334,8251.56404331387,8259.68035562191,8278.22012825823,8289.76718268916
139,8214.53503397367,8238.94107710991,8248.77826878877,8256.39945988721,8276.0791246349,8287.51026765843
140,8214.6675332096,8239.46856557752,8248.05944842441,8255.83337600142,8273.44109243131,8286.67408011105
141,8214.68198297702,8239.57826352657,8248.30531557496,8256.02859475103,8273.59417104235,8286.92162653695
142,8214.68400304917,8239.50063591024,8248.31227669522,8256.04885921664,8273.72920294449,8287.04766459249
143,8214.6860490268,8239.41894123938,8248.31633309818,8256.0668504686,8273.81743462907,8287.11805528533
144,8214.68769335666,8239.30266723743,8247.98559913179,8255.76538857812,8273.55491708619,8286.82246178078
145,8214.69369317025,8239.27066270279,8247.96087543425,8255.74762544811,8273.53731258116,8286.76978425713
146,8214.70309931753,8239.24405722145,8247.93405191243,8255.72956885993,8273.51232893653,8286.70432244096
147,8214.71269097417,8239.21385261996,8247.90295365313,8255.70793068863,8273.48329534011,8286.62952942327
148,8214.72245922435,8239.18009194371,8247.86633421737,8255.6812585678,8273.44735457805,8286.54348701667
149,8214.73243473589,8239.14305103827,8247.82454981427,8255.64992436737,8273.40529678977,8286.4439020193
150,8214.74258432097,8239.10231750865,8247.77695932176,8255.61298142401,8273.35626610207,8286.33087911573
151,8214.75293859092,8239.06004644654,8247.72584429825,8255.57256610862,8273.30064137556,8286.20212338911
152,8214.76346085678,8239.01463279885,8247.66903247064,8255.52614273797,8273.23859404032,8286.05689820353
153,8214.77418913153,8238.96697191717,8247.6089086336,8255.47600116989,8273.16894453353,8285.8922740519
154,8214.78509136541,8238.91815948491,8247.54601785783,8255.42229441795,8273.09389100313,8285.70955951893
155,8214.79618358391,8238.86668299659,8247.48032916987,8255.36448324353,8273.01242275377,8285.50906735531
156,8214.80745938392,8238.81460238917,8247.41489560984,8255.30558713076,8272.92717402827,8285.28928447677
157,8214.81891253882,8238.76097021135,8247.35107664896,8255.24632496576,8272.19560388376,8283.24846496231
158,8214.83054204283,8238.70746335066,8247.29087514755,8255.18841416407,8272.09159394349,8283.1236857786
159,8214.84168413847,8238.64518201376,8247.15487097048,8255.05146063223,8271.90259716869,8282.89331889585
160,8214.85073827309,8238.5495681207,8247.12535512962,8255.01610808931,8271.81809407103,8282.81789282718
161,8214.86109582231,8238.45049362522,8247.09418413486,8254.97751985229,8271.72900439385,8282.73710427146
162,8214.87286979805,8238.35076467529,8246.9782736477,8254.83518103957,8271.52337062999,8282.54979504947
163,8214.88565533322,8238.25523582029,8246.91668820064,8254.76013746923,8271.39704685913,8282.43499715779
164,8214.8996160701,8238.17116792871,8246.84787926994,8254.67605233403,8271.260241532,8282.31392423585
165,8214.91492800162,8238.10664789242,8246.77420476042,8254.58546893831,8271.11459022838,8282.1911174815
166,8214.9330133925,8238.07074121139,8246.69671487807,8254.48686749661,8270.9557410291,8282.06587050419
167,8214.95504809107,8238.07459871957,8246.6198109329,8254.38346694315,8270.7849614706,8281.94524020487
168,8214.98020218029,8238.12427902572,8246.54779012097,8254.28123440691,8270.40354098397,8282.01011461402
169,8215.00916848435,8238.2219001364,8246.49036667907,8254.18996127484,8270.29645075032,8280.84921134393
170,8215.04487276101,8238.37120850063,8246.4577641281,8254.11548266455,8270.20177946517,8280.78349897812
171,8215.08890738642,8238.5695779684,8246.46308672036,8254.07237165121,8270.13222004355,8281.66127463315
172,8215.14226118866,8238.81106182055,8246.51596179863,8254.07531246268,8270.09941677342,8281.58160457796
173,8215.19822969029,8239.07657968071,8246.58683069696,8254.11131604096,8270.07809727559,8281.52764653526
174,8215.2521089024,8239.37696341116,8246.69883268863,8254.21741900264,8270.091289177,8281.5226785342
175,8215.28778005304,8239.73526366678,8246.89379725855,8254.47667456041,8270.19514703561,8281.62259739126
176,8215.25978990843,8240.00893311679,8247.07434162643,8254.8105021634,8270.35851644597,8281.8187314553
177,8215.26185415804,8239.98928796862,8247.04919445454,8254.78711206428,8270.33481773348,8281.84450698919
178,8215.26416130348,8239.96489265205,8247.02219292656,8254.76173663116,8271.31605253777,8281.58836248494
179,8215.26675665327,8239.93253347859,8246.99322192686,8254.7337250017,8271.36056289579,8281.52628608991
180,8215.26974869355,8239.29565208861,8246.61077424842,8254.38728173826,8271.12008079213,8281.13794511644
181,8215.27321150994,8239.34016781553,8246.61807382125,8254.39398594022,8271.17165603195,8281.13997994518
182,8215.27639584681,8239.38639292209,8246.63919638964,8254.4124095116,8271.24884695835,8281.17841532167
183,8215.32693698992,8239.71735729834,8246.80027638425,8255.14414092077,8270.9406023747,8280.85697466164
184,8215.23645010487,8239.51493070593,8246.35419264643,8254.55135570401,8270.68369849841,8280.50345598195
185,8214.98813709504,8239.46168115857,8246.32485148614,8254.51248599247,8270.51971592009,8280.39576811729
186,8214.87702349868,8239.4305825079,8246.30059260008,8254.53768252789,8270.57410277669,8280.34506749668
187,8214.78802162411,8239.18798162945,8245.95612475286,8254.28600007441,8270.27822327111,8279.98281581317
188,8214.72812170215,8238.704306809,8245.40176684418,8253.84901394308,8269.19632703737,8279.24583820565
189,8214.69506915973,8238.19906659054,8244.86732440537,8253.27138341902,8268.66475570601,8278.56996891475
190,8214.68676693644,8238.13744372409,8244.85004793258,8253.3010399298,8268.74942966683,8278.48205553255
191,8214.68502019005,8238.11585327119,8244.84512147473,8253.31315051283,8268.77919098477,8278.45276781764
192,8214.68451157422,8238.10316404127,8244.8425450418,8253.32058079006,8268.79633296879,8278.43612460811
193,8214.68449345286,8238.09464106738,8244.84102583486,8253.32624547346,8268.80859784053,8278.42474260193
194,8214.68477174646,8238.08875516337,8244.84013465676,8253.33075219564,8268.81778444572,8278.41659919153
195,8214.68519067224,8238.08427918317,8244.83953581586,8253.33416236355,8268.82445579487,8278.41053583383
196,8214.68567204659,8238.0894331219,8244.84080172629,8253.34036920208,8268.83442551237,8278.4091571224
197,8214.6861636968,8238.09097353033,8244.84132241011,8253.34211745381,8268.83563095849,8278.40813572867
198,8214.686509265,8238.09063910048,8244.84148897448,8253.34133127656,8268.83310630747,8278.40711480019
199,8214.68642915818,8240.3397028656,8247.44840305035,8255.95160810564,8271.48347439061,8281.11217137478
200,8214.68761184897,8240.14005236713,8247.10184378356,8255.60376654001,8272.99423324996,8282.73222542886
201,8214.69064914335,8240.01190081852,8246.9045211345,8255.40178679402,8272.66579585945,8282.36159686958
202,8214.69758062808,8239.94771422599,8246.79276608531,8255.28243464745,8272.38347946966,8282.04460376884
203,8214.73411753516,8240.45762653717,8247.3228544609,8255.79211535839,8272.84480312378,8282.48456207382
204,8214.77352650364,8240.41538811246,8247.19257519747,8255.63123731099,8272.9484881244,8282.52682633171
205,8214.81866222718,8240.44522763377,8247.17843555156,8255.57653907412,8272.93570737831,8282.46990337267
206,8214.88108609758,8240.49692230429,8247.20162274886,8255.54113573427,8272.98315740156,8282.46436152493
207,8215.00606350949,8240.55208989953,8247.24069436667,8255.49435960298,8273.07481758725,8282.47002969692
208,8215.41822388266,8240.57962259511,8247.27682065096,8255.48309608577,8273.28512370556,8282.44343278209
209,8218.416928096,8241.83094255296,8249.75234366242,8258.36443225088,8280.29132381196,8289.67068202765
210,8218.17006632892,8241.07745192979,8248.82569532723,8256.98190051739,8280.55149153253,8289.58791257872
211,8218.18426118172,8240.95986131391,8248.8307632208,8256.93730904767,8272.00644690481,8282.42769678708
212,8217.47278098239,8240.2936813609,8248.1292529574,8256.06457884811,8271.26103469646,8281.54444549288
213,8216.78259943673,8240.67894912725,8248.99712442466,8256.60107015316,8272.00598156899,8282.07192137521
214,8214.75742694947,8238.39009732617,8246.52118932124,8253.78581900382,8269.76053028314,8280.50335291287
215,8214.70902530699,8238.14487132327,8246.65758962838,8253.68390257257,8269.55334841123,8280.06031502124
216,8214.64798009523,8239.64709577276,8248.14138923735,8254.9384962013,8270.81537979439,8281.11476809701
217,8214.5695468945,8239.43456332832,8248.03652434864,8254.47539608843,8270.4012482365,8280.46622366966
218,8214.49348752939,8239.2126690522,8247.88895701568,8254.12172795294,8270.12705437745,8280.06319438354
219,8214.45399662701,8239.09584142045,8247.78597149248,8253.93864051284,8269.73997832552,8279.41362817051
220,8214.66745665972,8238.94149824169,8247.40339673411,8253.17292876323,8270.98447521297,8281.30503486457
221,8214.76639778873,8239.14612185224,8247.44765530185,8253.17021459564,8271.0324697951,8281.31799053826
222,8214.71351916436,8239.42595449247,8247.44600156571,8253.16342068269,8271.0487627457,8281.31197830627
223,8214.65731108457,8240.34770848998,8249.06624415352,8254.90560312134,8272.16235011651,8282.30530242635
224,8214.62773446273,8240.33442075316,8249.17706963072,8255.0281593857,8272.24985876612,8282.45651861184
225,8214.69936809693,8240.44007592114,8249.3400716773,8255.83613116258,8272.85293244097,8282.791985046
226,8214.72282478692,8240.4563649073,8249.34210753965,8255.87548258767,8273.4164353906,8283.33281109298
227,8214.7472740444,8240.4839604178,8249.36989245776,8255.91123731377,8273.41273750645,8283.49432259482
228,8214.77631935727,8240.51770732601,8249.43222985627,8255.99026716979,8273.46008422503,8283.48906802856
229,8214.81689232799,8240.55778314246,8249.43488950268,8256.02161528235,8273.48493072438,8283.48117171387
230,8214.85663927431,8240.63484160805,8249.50191584991,8256.13026689363,8273.59608367171,8284.65077557128
231,8214.89564782822,8240.72923390829,8249.95279113745,8256.5803463687,8274.00200809521,8285.15285390043
232,8214.93403197331,8240.8075578915,8250.06031397109,8256.71022107463,8274.11575091018,8285.30043079244
233,8214.98515271332,8240.88066788077,8250.13015481563,8256.8242790773,8274.20906943875,8285.37343337063
234,8215.11970360939,8241.08623983721,8250.14700281625,8257.06331273677,8274.37220614245,8285.24306918643
235,8215.22830501626,8241.33599459216,8249.81265156465,8256.99891321051,8274.20151328311,8284.67501607607
236,8215.29821401166,8241.63771762047,8249.9067628582,8257.29742361884,8274.2918626932,8284.23531102661
237,8215.31930394966,8241.89851847884,8249.99007505363,8257.53986504804,8274.14880572842,8283.31514614997
238,8215.27409783736,8242.34738166223,8250.0099665395,8257.56436780608,8273.75083288106,8282.37477282043
239,8215.17112360261,8242.50969067413,8249.08580166739,8256.66246494209,8272.05102288646,8280.68550541847
240,8215.1449343322,8244.4057626619,8251.80302906329,8258.39144968424,8273.57749715381,8283.62480991547
241,8215.09689940674,8244.16826597578,8251.85627342068,8258.25806550589,8273.56590880548,8283.36912447289
242,8215.12422728348,8244.00939018901,8251.4582147537,8257.76295621671,8273.09074717436,8283.92925084338
243,8215.17547806396,8243.89732156693,8251.55006405875,8257.82163482295,8273.20270531408,8284.03690678565
244,8215.27644855157,8243.96836071957,8251.83659303016,8257.8917588066,8273.44060451678,8283.67292943469
245,8215.17775866517,8244.1879328903,8252.3211776162,8257.91739126145,8273.70757614605,8283.61125803082
246,8214.71795171562,8244.33800875176,8252.63801069339,8257.78238021847,8273.76287463817,8283.89207750023
247,8214.19692613203,8243.36963633658,8250.79870451652,8255.7418628676,8270.54807718171,8280.90086323007
248,8214.46149804888,8244.30134847797,8251.66228215533,8256.97217348248,8273.08320738552,8283.49897935562
249,8214.36619259033,8244.28638024221,8253.4342954587,8259.03979485566,8275.49040601329,8285.87286206141
250,8214.267683555,8244.61575853074,8253.99378155976,8259.89174379801,8276.52744736739,8286.78202199856
251,8214.1745457608,8245.61872011346,8254.62756365726,8260.8056910268,8277.49084612815,8287.60079973432
252,8214.09437426536,8246.12282622343,8255.21670144668,8261.66571233106,8278.28777154316,8288.18446572513
253,8214.03324439399,8246.62025842998,8255.70146402368,8262.43012513956,8278.90667839704,8288.59038326302
254,8213.99541693314,8247.07044601997,8256.70750281283,8263.68993232679,8282.88991453569,8290.02229285753
255,8213.9824920758,8247.59052970083,8257.2369719296,8264.48643673411,8283.51523132773,8290.48116355906
256,8213.86993728604,8247.35819037624,8256.98141286779,8264.28102284557,8283.16944284995,8289.99034509622
257,8213.69541176407,8247.08287561071,8256.71685415503,8264.0920529402,8282.77682070008,8289.54005100566
258,8213.44250627523,8246.82753721563,8256.49921197243,8263.97177705466,8282.46051986209,8289.24502748065
259,8213.03221695839,8246.53655918549,8256.21132162211,8263.81088014248,8282.08119013143,8288.98206354694
260,8212.39692454568,8246.31425949251,8257.87554515385,8265.59408727639,8283.50569235523,8290.63421973265
261,8211.60184384995,8246.171629768,8257.29409109672,8265.16372669023,8282.79600607548,8290.20260698324
262,8210.85564066812,8245.82531682704,8256.46273762485,8264.47681392513,8281.70811698913,8289.43459713488
263,8210.63611972214,8245.74389343497,8255.98658112703,8264.05271675659,8281.28846568593,8289.20160692361
264,8210.41775978094,8246.27416032686,8257.07362291166,8265.28614386937,8282.17156965297,8290.42148847897
265,8210.23007287862,8246.28941191129,8256.94637254381,8265.31433115273,8282.09204767083,8290.73912024028
266,8210.07364878628,8246.04617572047,8257.07320379503,8265.64210437758,8282.60469322912,8291.74967280111
267,8209.93189073082,8245.77951928446,8255.5321493443,8264.38865340654,8281.45275046523,8291.38296116858
268,8209.75931220797,8245.72327094412,8255.75385521913,8264.84753139552,8281.63936155023,8292.92455816626
269,8209.78165210593,8245.58071950145,8255.74087310639,8264.98834450103,8281.71604689168,8293.12086486198
270,8209.84870938444,8245.36690237915,8255.62237267038,8264.9904370898,8281.57830564078,8293.04304079899
271,8209.91047080298,8245.14227685354,8255.51453568703,8265.00635087718,8281.49784040785,8293.03177203088
272,8209.96658200312,8244.91318707039,8255.51982331371,8265.11481012771,8281.58413127799,8293.18023128657
273,8210.01670436136,8244.67969642079,8255.44754671235,8265.17519899482,8281.62126396815,8293.28713138248
274,8210.06047638475,8244.45286487321,8255.39002366681,8265.25329559079,8281.69500669201,8293.41604008272
275,8210.09758936846,8244.23588747652,8255.3497389158,8265.34739466334,8281.09413860978,8292.79092706655
276,8210.1277690364,8244.03331806031,8255.33108851429,8265.45992572446,8281.20606138077,8292.90643808592
277,8210.15079848105,8243.8595165871,8255.34885939906,8265.60257522866,8281.3879525805,8293.06049636736
