"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
139,7048.01255564459,7060.39301992668,7067.17453990059,7070.53621064001,7077.89330896967,7086.34864417046
140,7047.69486248269,7058.25860002558,7063.32705942381,7066.94407346543,7073.74662795031,7082.71860884387
141,7047.67636709236,7058.24598975398,7063.46638010073,7067.10233871569,7073.7959447342,7082.68706358304
142,7047.67537493241,7058.23130215063,7063.44668350973,7067.08534075735,7073.69263442397,7082.68533030299
143,7047.67437561232,7058.21648089397,7063.42663981533,7067.06824606022,7073.63962964426,7082.6837053164
144,7047.67265294129,7058.20221213431,7063.40379838475,7067.04695082918,7073.60353127034,7082.16010298242
145,7047.66401479245,7058.18620310707,7063.36303650497,7067.0109775673,7073.56280221843,7082.09490938809
146,7047.65163184924,7058.16992010943,7063.31419542386,7066.96788117782,7073.51229883757,7082.03098966257
147,7047.63924357488,7058.15548896286,7063.26402727317,7066.9236506621,7073.46085573373,7081.9698210568
148,7047.62686381833,7058.14279909616,7063.21107989222,7066.87687388588,7073.40745096917,7081.91222413588
149,7047.61449507389,7058.13091435264,7062.93855340185,7066.61963991823,7073.14550730388,7081.63743538063
150,7047.60215048995,7058.12012275276,7062.87871175654,7066.56651940104,7073.08487704997,7081.58163300536
151,7047.58983723746,7058.10947069533,7062.80985644771,7066.50486627418,7073.01617180766,7081.52392316143
152,7047.57756696905,7058.09884807138,7062.735467831,7066.43815582328,7072.94165988856,7081.46475331717
153,7047.56534812415,7058.08896731663,7062.65479890599,7066.36544585755,7072.86220657712,7081.40452127486
154,7047.55319288318,7058.0791093496,7062.56492984603,7066.28416690917,7072.7729021264,7081.33694621429
155,7047.54111159623,7058.06884880034,7062.46546784539,7066.19377709896,7072.67411907835,7081.25985676624
156,7047.5291147769,7058.05939404622,7062.36130015037,7066.09905302865,7072.57025266351,7081.17522799807
157,7047.51721601037,7057.97477594446,7062.19677272091,7065.94580610108,7072.40326772439,7081.03026463988
158,7047.50542390959,7057.96724226848,7062.07926741649,7065.83840587416,7072.28484407755,7080.01689869375
159,7047.49505623318,7057.95767200592,7061.98891264005,7065.75717864965,7072.17812024241,7079.88688200984
160,7047.48937984619,7057.94315238796,7061.99200601982,7065.76632386033,7072.1046397958,7079.73969246564
161,7047.48323444997,7057.93265211158,7061.99825467753,7065.77959654378,7072.02195259683,7079.28259873092
162,7047.47647440202,7057.92811561367,7062.00480088724,7065.794611007,7071.92730795362,7079.15838811008
163,7047.46905008574,7057.93248173908,7062.01758500182,7065.81648652181,7071.82761640996,7079.02763903353
164,7047.46088650368,7057.94716960219,7062.03513250262,7065.84403127434,7071.72335857303,7078.89412101626
165,7047.45190562385,7057.97359901645,7062.05917283858,7065.87926606466,7071.61800713668,7078.76151547218
166,7047.47672973722,7058.01605158436,7062.50761499779,7066.3470663228,7071.975897608,7079.14467513404
167,7047.46023191154,7058.06837921686,7062.64380171742,7066.50472109935,7071.99443250833,7079.16361531665
168,7047.4429096921,7058.12826063344,7062.79531666537,7066.68201371121,7072.04364080431,7079.22404784457
169,7047.42438429894,7058.19233498965,7062.96084536155,7066.87456584576,7072.1354787512,7079.34308275554
170,7047.40261367625,7058.25549944878,7063.17770235207,7067.13332325626,7072.28675459631,7079.53118310265
171,7047.37824506775,7058.31066713866,7063.40092728251,7067.41266696818,7072.47371505931,7079.77475489486
172,7047.35166997434,7058.35260405198,7063.6077046243,7067.69222188096,7072.68180224932,7080.05961328962
173,7047.32251207689,7058.37515459782,7063.93426420197,7068.12090279201,7073.08214216738,7080.55806738417
174,7047.3015656369,7059.45180140498,7064.01010692795,7068.33234861297,7073.33545381762,7080.93921279567
175,7047.28751444239,7059.48368908983,7064.09855142947,7068.55140110935,7073.58414577858,7081.31585882817
176,7047.3068931177,7059.59074193461,7064.15958011099,7068.61661673514,7073.67905641072,7081.51014185131
177,7047.39222719857,7058.7596792324,7064.5460137672,7069.00075500983,7073.95691838674,7081.79828190255
178,7047.55744405881,7058.84695430189,7064.43436420777,7068.88662079447,7073.77053131241,7081.62434354217
179,7047.82059854089,7058.95546128099,7063.40300972442,7067.92162518812,7072.44657054496,7080.3922459896
180,7048.13926782032,7059.06307616112,7063.48576183891,7067.99160596927,7072.47058119011,7080.3859200637
181,7048.40057951169,7059.13086545588,7063.57039400318,7068.05925420102,7072.4953714723,7080.21588969731
182,7048.50479582179,7059.18334577607,7063.70843505899,7068.17466391881,7072.57427740771,7080.30999986733
183,7048.50363397061,7059.292971494,7064.10398498166,7070.98022493411,7074.3636313095,7081.91987757452
184,7048.51447050666,7059.61886834821,7064.7499816092,7071.40561704351,7074.7822138011,7081.59306104658
185,7048.57461494123,7059.89661224615,7065.04428730328,7071.2458675134,7074.90633680252,7081.69763354105
186,7048.64347735965,7058.43252433554,7062.28809875,7068.52194175617,7072.46485115156,7079.30434967482
187,7048.71880516339,7058.41283507496,7062.26637610539,7068.34768515154,7072.44907805477,7079.27060016899
188,7048.78882072661,7058.13419037447,7062.04883949214,7068.03546655942,7072.13667823124,7078.95928541484
189,7048.84723831456,7056.78836977935,7060.72935587099,7066.7703778881,7070.0297641445,7076.93318102272
190,7048.86861061806,7056.7351852327,7060.66568740341,7066.68503822559,7069.93829573695,7076.78347876615
191,7048.87544482412,7056.63923792072,7060.56100373397,7066.56429461392,7069.82280439233,7076.65778277363
192,7048.8798183179,7056.6452455442,7060.56990646681,7066.57008440034,7069.82616584164,7076.64442911916
193,7048.88296490217,7056.64955098496,7060.57607573903,7066.5742668376,7069.82865237958,7076.63529413195
194,7048.88534756584,7056.65281036852,7060.5805890385,7066.57743323074,7069.83058036602,7076.62876619582
195,7048.88742413213,7056.65559508521,7060.58429517473,7066.58017380954,7069.83236387583,7076.62402792889
196,7048.88354841493,7056.65283125282,7060.57978704244,7066.57571217431,7069.8285038963,7076.62291465155
197,7048.88320173216,7056.65358528882,7060.74459579299,7066.74336464126,7069.99262237768,7076.79378940964
198,7048.88425865996,7056.96009832066,7060.90793620307,7066.9108862914,7070.16351152889,7076.96948036011
199,7048.89035973154,7057.08686403147,7061.04059611054,7067.05507663305,7070.95769352416,7077.58598166094
200,7048.89569358879,7057.03416806478,7060.97838864803,7066.99614598276,7070.92262189887,7077.59601307274
201,7048.90030244649,7056.98412755449,7060.91403231875,7066.93352518477,7070.89745227795,7077.58237730166
202,7048.90396435287,7056.94075341664,7060.93431031505,7066.94416820374,7071.01531265812,7077.65040166955
203,7048.90192908124,7057.43223107768,7061.25892122003,7067.29618769281,7071.31390184713,7077.78241109026
204,7048.90470301399,7057.43471187946,7061.15530390496,7067.24122097287,7071.10093192288,7077.4001292357
205,7048.91467448571,7057.51571430048,7061.14872883185,7067.29927717758,7071.11895178742,7077.24608946484
206,7048.93607283767,7057.61852109255,7061.17291767462,7067.41369224101,7071.25826943789,7077.22416814326
207,7048.97507475316,7057.72934112084,7061.21213022759,7067.59204698179,7071.48915606791,7077.31235010238
208,7049.01189542332,7057.83800764311,7061.25317813088,7067.90779803528,7071.79267353356,7077.50945041948
209,7048.41579907317,7059.0347624362,7062.55679501527,7071.69340886537,7075.77914783159,7083.30684063059
210,7048.36491231447,7059.04146773873,7062.7794037393,7071.57710809417,7076.12888591396,7083.51845372899
211,7048.27791545142,7058.99842202593,7062.9220557645,7071.89475974605,7077.06394240046,7081.75685597433
212,7048.25256190655,7059.8887784821,7066.81178762182,7075.16279418552,7079.69566880389,7084.46591046206
213,7048.22442540359,7058.59094114998,7065.94453740415,7073.77088417142,7079.13195354201,7084.30141382505
214,7048.19089445235,7058.57835412289,7065.19975477451,7071.24009395433,7076.51208912831,7081.92640396448
215,7048.15333777773,7057.57062318014,7062.82738101505,7068.82666372753,7074.16946428771,7081.19356065085
216,7048.10692755928,7057.50452859403,7062.50119271676,7068.51647196168,7073.86397742193,7080.89954394805
217,7048.05597005735,7057.4191632804,7062.42032302981,7068.5187169167,7073.81900360262,7080.8243294894
218,7048.00990947097,7057.31323301341,7062.43890416849,7068.56791502951,7073.76086820813,7080.87256496249
219,7047.977899554,7057.1921347228,7062.45794355709,7068.49622758324,7073.63692362456,7081.02857671521
220,7047.65957092655,7057.03254524057,7061.77639890374,7066.57014429338,7072.81151907828,7080.0761878161
221,7047.97561177827,7056.94278597967,7061.71279477528,7067.46091671498,7073.1134828747,7080.90720723473
222,7047.99830082179,7056.43395789542,7062.65098922955,7068.50336360509,7074.42717186734,7081.71104068117
223,7047.52914194998,7056.60422543126,7063.37016366914,7068.80866086896,7075.62573442751,7082.3106422057
224,7047.07065715985,7058.24831999215,7063.64187019475,7068.25709529852,7075.48925928407,7082.45195850635
225,7047.03712187137,7058.30148979431,7063.18137307917,7066.9511034912,7076.83431412432,7083.55923910475
226,7047.04268811789,7058.18731456218,7063.55684814282,7067.29277653024,7077.05099666137,7083.60831889325
227,7047.04529899163,7058.15275124327,7063.54916473953,7067.28903497325,7076.95709946027,7085.12286150236
228,7047.04834348349,7058.17605977747,7063.56998449562,7067.30791462834,7076.94838089784,7085.16626329321
229,7047.05652149795,7058.30217097829,7063.63253113492,7067.37215903678,7077.10045914996,7085.48303795162
230,7047.06531397931,7058.37486661924,7063.70512980722,7067.43680260046,7077.25314361327,7085.35522658478
231,7047.07469337582,7058.39774874806,7063.83575069968,7067.55927379641,7078.01506739948,7085.75964719817
232,7047.08465278139,7058.38933351625,7063.81368343955,7067.5139328328,7078.06259489294,7085.53784632294
233,7047.08776034059,7058.35987294812,7063.77383123904,7067.44657976064,7078.02888621413,7085.6057360899
234,7047.03105700356,7058.29676998811,7063.75025745303,7067.37290763843,7077.77875570586,7085.32256754213
235,7046.96034543941,7058.19947543847,7063.67228846581,7067.2450940757,7077.40505273452,7084.64238484278
236,7046.87756417515,7058.0678838586,7063.53687341006,7067.06449199008,7076.90148162339,7084.21479129852
237,7046.78752834547,7057.90204413209,7063.25761397779,7066.75491335584,7076.17082602338,7083.05657136287
238,7046.68873139676,7057.45838931825,7062.82842697518,7066.32334175091,7075.26173174816,7082.53333577111
239,7046.5912484535,7057.36985772273,7062.36557825136,7066.01482614358,7074.48905114681,7080.92189050249
240,7046.74999145994,7057.33273655434,7061.47389783725,7065.87920452821,7074.78787050003,7084.82166129826
241,7046.75512636181,7057.33304794458,7061.63565273536,7066.677507294,7074.9119066241,7085.93163863655
242,7046.76531893855,7057.33150620609,7061.88561167303,7067.09652651173,7075.16326734929,7086.69899218943
243,7046.76415882067,7057.25411697686,7061.73364036241,7067.09056490962,7074.8435946232,7084.95419711517
244,7046.75770764602,7057.586807576,7061.87718221069,7067.50028581006,7074.71779521491,7083.12732926422
245,7046.75622495575,7057.55024540697,7061.67829674904,7067.66479776215,7074.32719157898,7082.20473017081
246,7046.71855911702,7056.34214361144,7061.31232401705,7067.80207548865,7073.75163047823,7081.50087682873
247,7046.5197965418,7056.7524397762,7060.73076797639,7068.23630064608,7073.27619563215,7079.58501960969
248,7046.5377166378,7056.77025249594,7061.05104723545,7068.70892949112,7073.68970683226,7080.00326115201
249,7046.53775262495,7057.0716351881,7061.68688206268,7069.47035226972,7074.30364393027,7081.89355744312
250,7046.54681406827,7057.07326350427,7061.8904860297,7069.82874092826,7074.52145740079,7082.14224968772
251,7046.56436240151,7057.05801877596,7061.99801237627,7070.13036437292,7074.88353963532,7082.55380538993
252,7046.59015922379,7056.99814321378,7062.97129421267,7071.19248950594,7075.84702267442,7083.52662181687
253,7046.62491400321,7056.93431376576,7063.2026565254,7071.57084740869,7076.12396449451,7084.40221756039
254,7046.67084666362,7056.83654866282,7063.1590239287,7071.67377831373,7076.1514297701,7084.28858939741
255,7046.73209284167,7056.74942606169,7063.13066073833,7071.7889513808,7076.9680167205,7084.66754273483
256,7046.8188897572,7056.49756644411,7063.0238696351,7071.51376270664,7076.4906425707,7084.3372530871
257,7046.98129800269,7056.26775073544,7063.03150495946,7071.33036592775,7076.10031023425,7084.14457884177
258,7047.24946771867,7056.18443997265,7062.57941473902,7070.71862268505,7075.3732878773,7083.68034732604
259,7047.6507352516,7056.20595280063,7061.95007732149,7069.93560650353,7074.81542045553,7083.51780837731
260,7048.13727563033,7056.66230741426,7062.40797781128,7070.31279488956,7074.93112366194,7083.91766481428
261,7048.54243323525,7057.71496089066,7064.10299580139,7072.22563907456,7076.63982604568,7088.19374288088
262,7048.71476730836,7058.34457860139,7065.67352741266,7074.25304653968,7078.46118543512,7091.06600308672
263,7048.74469371754,7058.67915354352,7066.09068176276,7074.57020429439,7078.76572480203,7091.48094500517
264,7048.70479259835,7058.59921266155,7066.16398717165,7074.44326848043,7079.12741213396,7089.64417820794
265,7048.62198141455,7058.3452847945,7066.08602684088,7074.11392562347,7078.7865193622,7089.36961563882
266,7048.50905677423,7058.14120613607,7064.63150237618,7072.33202868908,7077.26793506445,7086.47575424945
267,7048.36458820273,7058.04035316587,7064.2126536333,7071.11867797295,7076.46005772232,7085.87215740422
268,7048.22443860558,7057.87956384732,7063.77028539979,7070.62473528869,7075.96787707472,7085.81600909069
269,7048.21151720079,7057.70362426906,7063.88733468092,7070.69968423302,7076.02305003383,7086.08290562361
270,7048.26901812049,7057.56895825527,7063.8845079298,7070.69040880364,7075.97311452507,7086.15704708576
271,7048.3170404118,7057.42566225861,7063.9143367424,7070.71404231617,7075.96418263463,7086.25693064176
272,7048.3553663729,7057.27719986512,7063.92792694363,7070.72020255096,7075.95075725474,7086.64290022578
273,7048.38419723967,7057.13601765705,7063.93893134228,7070.71961012059,7075.94831335001,7086.95790216572
274,7048.40406896024,7057.01534462376,7063.95635922668,7070.71935282717,7075.96456591633,7087.11304262477
275,7048.41580061942,7056.92357167534,7063.98425845548,7070.72046790157,7076.00426087781,7087.25070260996
276,7048.42038301583,7056.87613857393,7064.03922148803,7070.7375375939,7076.08044767457,7087.38728439533
277,7048.4189030576,7056.8690055408,7064.10744462442,7070.75485915913,7076.17546103973,7087.510556985
