"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3766,8394.55055183981,8403.76190405874,8427.16518584281,8432.60212085733,8448.2202376691,8466.89589616633
3767,8394.72141576859,8403.89813442574,8427.08277593562,8432.53581493456,8448.16803947164,8466.69566872268
3768,8394.70517257002,8403.83306951018,8426.99161126531,8432.49076286909,8448.27737803769,8466.76169013174
3769,8394.68889147644,8403.76340990106,8426.89265125219,8432.43761478111,8448.36874667722,8466.81197790788
3770,8394.67257076458,8403.68912398052,8426.78337668723,8432.37392365221,8448.43879649659,8466.84411110871
3771,8394.65618784228,8403.6102593233,8426.25146661775,8431.86542163308,8448.06453062753,8466.43211678676
3772,8394.63972678317,8403.52687152344,8426.12544038641,8431.78392698518,8448.09338891762,8466.43155520173
3773,8394.62317456981,8403.43911889811,8425.99084748479,8431.69320563285,8448.10069008478,8466.41453581533
3774,8394.60651909975,8403.34720408277,8425.84802806441,8431.59351648029,8448.08662906213,8466.38155937213
3775,8394.589747801,8403.25139545185,8425.69739664043,8431.48518028771,8448.05169171114,8466.33324405397
3776,8394.57441399835,8403.15421429201,8425.5406802044,8431.37349797701,8448.00301177709,8466.27499176171
3777,8394.54405846581,8403.05386090148,8425.37489740617,8431.25523188459,8447.94742397394,8466.21281840116
3778,8394.50288991064,8402.94953160583,8425.20257517331,8431.1300068436,8447.88150400777,8466.14279674034
3779,8394.46141139781,8402.84222167388,8425.0266881289,8430.99925523382,8447.79984617227,8466.05995043708
3780,8394.41964181463,8402.73240311461,8424.84773113821,8430.86345715661,8447.70343329111,8465.96520094703
3781,8394.35799752081,8402.59260040015,8424.60897777521,8430.6501490657,8447.52721788178,8465.80379791031
3782,8394.26407153407,8402.40550439085,8424.27167564994,8430.31180596447,8447.22967053112,8465.54256363721
3783,8394.15783805253,8402.20027403548,8423.89289438889,8429.92350816808,8446.88064824298,8465.24241760451
3784,8394.0343838765,8401.97094896544,8423.45846782854,8429.47065786684,8446.46920515308,8464.89658549404
3785,8393.88599129387,8401.70844440198,8422.94775242617,8428.93340723655,8445.98087457392,8464.49672197277
3786,8393.69996272318,8401.39875015066,8422.3312121782,8428.28621145172,8445.39826337071,8464.03374793873
3787,8393.45456342885,8401.02062738949,8421.56934404446,8427.50142609592,8444.70558753662,8463.50053330219
3788,8393.11145316624,8400.54446946055,8420.6200259485,8426.56654411443,8443.90364780031,8462.89681832544
3789,8392.60453522801,8399.94185671022,8419.47694739839,8425.5385925054,8443.04657821871,8462.2330879909
3790,8391.85028970912,8399.24394159383,8418.28350953482,8424.66153988163,8442.2933790996,8461.52353572847
3791,8390.95141073991,8398.72219177344,8417.51462037841,8424.47300629207,8441.91010690256,8460.85212090478
3792,8390.84900159967,8398.90083681622,8418.09611310722,8425.62548619716,8442.47957745744,8461.70627712238
3793,8390.95128570808,8398.33319078547,8416.02797458205,8423.84193319981,8440.52989948104,8458.26859552327
3794,8390.9537593545,8398.32829710054,8415.96218986796,8423.78710348781,8440.60203626957,8457.91134073454
3795,8391.2651262079,8402.39984611577,8420.79187142322,8428.6797601727,8448.31557955333,8465.18222321497
3796,8391.32784919004,8402.97827674016,8421.98707832189,8429.94446839118,8449.58543309535,8466.10370036606
3797,8391.33614446173,8403.41038356953,8423.27546262906,8431.32812678657,8450.84107264464,8467.04454188833
3798,8391.29625351622,8403.6375685897,8426.40837441372,8434.5583265751,8453.88387638226,8469.72682627091
3799,8391.22929181091,8401.40147513095,8425.53330328838,8433.7304499513,8450.43347606128,8465.64466600384
3800,8391.21771741119,8400.96438491206,8425.00907066164,8433.26686519768,8449.92208233312,8465.18380716833
3801,8391.20591368892,8400.61530551612,8422.51323856696,8430.79256159823,8447.32608028714,8462.68652720724
3802,8391.19305208587,8400.60689104453,8422.2466444301,8430.57452814668,8447.0459786791,8462.48795395188
3803,8391.18061661235,8400.72907647538,8422.22796600972,8430.59500532937,8447.02212278917,8462.51203331765
3804,8391.16866617934,8400.88211762737,8422.29985738395,8430.70247392735,8447.09633908313,8462.61701724242
3805,8391.15725363381,8401.038831068,8422.40786061156,8430.84505272912,8447.21254427658,8462.75515716921
3806,8391.1464704441,8401.1902005313,8422.53339419746,8431.00512010525,8447.35085239847,8462.90953275664
3807,8391.13637701529,8401.33123649517,8422.66760788043,8431.17427232226,8447.50454908642,8463.23670331409
3808,8391.13510886326,8401.48837488228,8422.82977416277,8431.36095503219,8447.66377602454,8463.40792848121
3809,8391.12631913224,8403.1446456584,8425.71221873094,8433.82847754139,8450.05392137326,8466.40323664746
3810,8391.07694465029,8403.44682157258,8426.15972907756,8434.27151958752,8450.625365778,8467.3841204874
3811,8391.0265471643,8403.58585162413,8427.11526854426,8434.94428165399,8452.21042243162,8467.73647672511
3812,8390.97537478969,8403.64461189237,8427.39628543428,8435.19745851151,8452.53216738824,8467.89028393598
3813,8390.92378929771,8403.68630787538,8428.77364304029,8436.70262200412,8454.46800925919,8469.59601042868
3814,8390.87217785022,8403.85659885885,8429.16706813709,8437.17654193645,8455.12591489629,8470.09099438085
3815,8390.82100102587,8403.97946425241,8429.35970570095,8437.4155282717,8455.48036947625,8470.68062182087
3816,8390.77077429449,8403.97645054014,8429.41619890285,8437.5006503687,8455.6333443334,8470.67462096477
3817,8390.72204868992,8403.87565631962,8429.40361384492,8437.50923651816,8455.68136982429,8470.54707017394
3818,8390.68787749903,8403.60468406071,8429.49486913882,8437.63879797269,8456.71248294936,8471.16215586289
3819,8390.68183916984,8403.30378571016,8429.63205860421,8437.77834002097,8457.00300852901,8471.92709761608
3820,8390.68842012546,8403.05360311472,8429.75464374582,8437.88260440367,8457.22151785258,8472.3978845223
3821,8390.73777132694,8403.04171270028,8429.81800548542,8437.87351625388,8457.34080743166,8472.89198589396
3822,8390.80097559092,8403.07571021367,8430.0266522589,8438.02334102535,8457.75424505712,8473.85937489417
3823,8390.8723161544,8403.11700994883,8430.20840129718,8438.10171340808,8457.97404671457,8474.60007136529
3824,8390.95165041779,8403.16422504212,8430.29293365701,8438.07880042086,8458.05908551653,8475.23123809125
3825,8391.03874651133,8403.20818810935,8430.27813641044,8437.95841148418,8458.02449836252,8475.75327673834
3826,8391.13327507274,8403.24002199197,8430.17173607071,8437.74864659991,8457.88152745443,8476.15415057702
3827,8391.23482302312,8403.2485162602,8429.98839870346,8437.46257522486,8457.63900275131,8476.42011243322
3828,8391.34290359559,8403.23733155769,8429.80975181331,8437.17762732746,8457.35717223318,8480.73393780342
3829,8391.45695299404,8403.22881253314,8429.83185403626,8437.08566824511,8457.18439830784,8481.14866115409
3830,8391.57637431477,8403.26799510644,8430.25768458793,8437.39457779222,8457.20960315345,8481.79149494417
3831,8391.70050802017,8403.43162756485,8431.02594598161,8438.05611247301,8456.45355866402,8481.85890061307
3832,8391.82869440945,8403.80829418912,8431.88677803226,8438.8190353262,8457.22480262343,8482.82653066225
3833,8391.96024119843,8404.41771925642,8432.73970162214,8439.56030115448,8458.00545807436,8483.1565999103
3834,8392.09447181856,8405.06416765003,8433.58004164492,8440.26012206072,8458.71558877046,8483.22799583345
3835,8392.20278232319,8405.31039707973,8433.54444016615,8440.14506143735,8456.34602381238,8480.29646383404
3836,8392.30809881096,8405.47726573576,8433.40956264848,8440.02690087831,8455.88849892013,8479.23551033322
3837,8392.48894076674,8406.08526085664,8433.26488460825,8439.95724530244,8456.03386799786,8479.57952300256
3838,8392.66810238666,8406.43305809966,8433.04324096703,8439.7711686258,8455.69574358953,8478.72549175229
3839,8392.84179200654,8406.72554298146,8432.74356659967,8439.50346177605,8454.92832669077,8477.94710746671
3840,8393.00671370544,8406.95025053625,8432.35679534553,8439.1393288829,8454.40160981252,8476.79634381959
3841,8393.16152519162,8407.15992516812,8431.90011075661,8438.69519451363,8453.7940481293,8476.11502626365
3842,8393.30446582437,8407.36890360641,8431.37956079933,8438.17659306908,8453.11012162794,8475.36940164189
3843,8393.43437062511,8407.55518965924,8430.72283203707,8437.50574475916,8452.27709814513,8474.47283339089
3844,8393.62955194669,8407.61609237445,8431.01177211681,8437.66545624409,8452.41730334382,8474.42840726003
3845,8393.78587734806,8407.70419869443,8431.20930142707,8437.83741321493,8452.54717181914,8474.63209326724
3846,8393.95874351605,8407.76346463996,8431.54449884717,8438.09444030544,8452.67928024377,8474.34998044511
3847,8394.13143110813,8403.96876422948,8427.62045142596,8434.16883284829,8448.53649485052,8469.9222712041
3848,8394.2417964559,8403.99350128635,8428.07063255517,8434.51864925725,8448.71605550721,8470.07048882469
3849,8394.34335238358,8404.01385317403,8428.4495897441,8434.80348342875,8448.83158659792,8470.12085695968
3850,8394.44464633311,8404.02108153187,8428.78893483545,8435.05146250541,8448.89824291094,8470.10953439105
3851,8394.54619702152,8404.01744388086,8429.04610413436,8435.22353985338,8448.91128754243,8470.01224257364
3852,8394.64797737666,8404.0012392805,8429.30621305385,8435.39704245976,8448.88818913129,8469.90646328985
3853,8394.75003016423,8404.0009594168,8429.53842632167,8435.54326935382,8448.82504358051,8469.77066364897
3854,8394.85246403437,8403.956675246,8429.71615522308,8435.6410201237,8448.72544464753,8469.59485747263
3855,8394.95552190505,8403.90359201975,8429.86125710529,8435.70813609365,8448.58866171498,8469.37438498067
3856,8395.05960726036,8403.84441746089,8429.96968214612,8435.74094886632,8448.41706718798,8469.10869333496
3857,8395.16535218024,8403.85330034948,8430.37996416206,8436.11617923234,8448.51829210868,8469.34292506228
3858,8395.27344753924,8403.79807811843,8430.43564692258,8436.1012025227,8448.73169073111,8469.40267941538
3859,8395.38353428552,8404.10858844362,8430.84178794109,8436.37652506836,8448.67222146159,8469.00501508804
3860,8395.48875099216,8404.10348590055,8430.86169381752,8436.31238876795,8448.45771815999,8468.19813086902
3861,8395.55949819462,8404.11368098515,8430.83550382696,8436.20223269729,8448.20480584339,8467.02390931712
3862,8395.55894244387,8404.12806310673,8430.65138652553,8435.94880363203,8447.76448678879,8465.49186475626
3863,8395.5608633732,8403.8278351743,8427.99491307755,8433.32874049803,8445.13390749179,8462.02353197936
3864,8395.54363468433,8403.84289063966,8428.1214119183,8433.49547846571,8445.57728372394,8462.4209274079
3865,8395.58269312142,8404.00761655892,8428.204381757,8433.60910139537,8444.78628939175,8461.63808558855
3866,8395.61425826202,8404.03173987752,8428.44993766638,8433.85433666239,8444.53737169313,8460.9201754161
3867,8395.63066738797,8404.024399364,8428.61005583391,8434.04075678314,8444.86145831302,8460.71680781799
3868,8395.64957267902,8404.13546338943,8428.72256539507,8434.15274803631,8445.2837694466,8460.99040914945
3869,8395.61751091636,8404.14487877355,8428.61885428201,8433.95542738432,8445.47911487218,8460.20878235482
3870,8395.66591611832,8404.18782834126,8428.77605701827,8434.11380349245,8446.00693516035,8460.58179333585
3871,8395.709955894,8404.24754127112,8428.94241888628,8434.2867796559,8446.37123859674,8460.76958413412
3872,8395.74873048686,8404.307441509,8430.36457772399,8435.6591726555,8447.84493200303,8462.18961799887
3873,8396.94850828694,8405.92570278624,8432.03733866691,8437.3294227739,8451.26999443782,8467.81747730997
3874,8396.9363970651,8406.06680566069,8432.09216112232,8437.37070504041,8451.29455160541,8467.47685407301
3875,8396.91806236552,8406.19715514359,8434.55408004321,8439.91565026811,8453.9385570027,8469.66242031819
3876,8396.89135938034,8406.24352832365,8434.49986022478,8439.85864405046,8453.93340283649,8469.31936626802
3877,8396.85583621748,8406.34659761705,8434.50873466218,8439.83219343652,8453.97737105368,8470.19671459079
3878,8396.8113810919,8406.4316144636,8434.49901003633,8439.78501120857,8454.01911101434,8469.9934692604
3879,8396.75801707471,8406.49698053527,8434.47800121704,8439.724214278,8454.06235482968,8469.67491641863
3880,8396.69587380461,8406.54491631391,8434.45034836683,8439.65520074728,8454.10664757329,8469.35829911087
3881,8396.62517862906,8406.5749743609,8434.41884777618,8439.58110534032,8454.15147740796,8469.0355923318
3882,8396.54622042654,8406.58703989998,8434.38664174478,8439.50557123963,8454.19720995164,8468.70582620858
3883,8396.45935865026,8406.58289730514,8434.35480176981,8439.43046170403,8454.24242292915,8468.36729594715
3884,8396.36886235197,8406.98815021438,8434.6914711337,8439.92025048068,8455.12966943938,8469.01753074057
3885,8396.27874274629,8407.49842665564,8435.04542491677,8440.55793158146,8456.20463188268,8469.88935529857
3886,8396.24021454706,8408.27233741924,8435.48822849911,8441.41122964461,8457.38870878876,8470.92310920838
3887,8396.20815194869,8408.95589919276,8435.35419521725,8442.05726983283,8457.11522113655,8471.56623460766
3888,8396.17357242652,8409.07048062129,8435.27758355206,8442.9874442383,8457.27070243637,8469.56223918643
3889,8396.12049465674,8408.86437948271,8434.6862893061,8443.66126625606,8456.92130670555,8466.60629225167
3890,8395.99773637948,8408.09272520034,8432.34459919613,8442.44408704548,8452.92449045282,8460.27475860919
3891,8396.37154907617,8407.22433323151,8431.99553934684,8443.69608716177,8454.14904471326,8459.045083914
3892,8396.3640423279,8406.40543671894,8429.69045607161,8441.54689535695,8451.60688564103,8456.11286958181
3893,8396.41561812623,8406.16974827768,8429.82119986762,8441.65301601769,8451.68242842127,8456.12755135814
3894,8396.38510883649,8405.88847207116,8429.95614855106,8441.69372034396,8451.74558610336,8456.16976213283
3895,8396.24174401305,8405.53915801743,8429.97838481366,8441.58436131347,8451.72193376949,8456.17462395639
3896,8396.18764399182,8407.48091093454,8432.41732824171,8443.83595384518,8459.7614184977,8464.39231424886
3897,8396.18460101684,8407.27219174043,8434.29118766842,8445.63678251033,8461.58490592018,8467.24417741516
3898,8396.19292033742,8406.89543411421,8434.06137425322,8445.37098160333,8461.33665172806,8467.0808479437
3899,8396.20833015849,8406.46761378659,8433.72973821054,8445.01599865874,8460.98048287088,8466.80192847256
3900,8396.22969148487,8406.00706879294,8438.07172239874,8449.28281676667,8465.36324622189,8471.31970970002
3901,8396.25630082643,8405.52342472321,8437.62987856761,8448.81658023776,8464.83855610712,8470.86500840794
3902,8396.2876437328,8405.03163116747,8437.00609325726,8448.1739627298,8464.0869905297,8470.16814693719
3903,8396.32324363534,8404.56063503913,8436.17667920453,8447.32941454599,8463.0755203424,8469.20749380056
3904,8396.36243082854,8404.162226571,8435.12194100414,8446.26382953972,8461.75918207811,8467.7968792133
3905,8396.40421957417,8403.91481207272,8433.82450889144,8444.96090247871,8460.16152443447,8466.0680547764
3906,8396.44716386541,8403.91665757843,8432.31045220827,8443.44721020462,8458.31052939662,8463.92882066973
3907,8396.48937799381,8404.25848305725,8430.48285490577,8441.60142719086,8456.08910709489,8461.22984899936
3908,8396.47616770069,8404.92543119215,8429.07938919725,8440.15183658288,8454.29692555861,8458.81859832296
3909,8396.45295871635,8405.89855069428,8428.09999034216,8439.0986174088,8452.91124616699,8456.78632821244
3910,8396.44815625603,8406.67510207965,8428.36107194738,8439.05657762889,8455.24901544128,8460.12320138164
3911,8396.44920759769,8406.57166966236,8428.18353820669,8438.75164086221,8455.06229750033,8459.99921028096
3912,8396.4497428107,8406.45833449835,8428.05036998475,8438.48240797641,8454.8973020593,8459.85392731114
3913,8396.44979260331,8406.33706606151,8427.87830992752,8438.17377930381,8454.69688416786,8459.67148020903
3914,8396.44938660857,8406.31865464706,8427.77197896907,8437.93461240794,8454.56146055218,8459.58668060128
3915,8396.44855348253,8406.20127059372,8427.96492289577,8438.01825063136,8454.7140943635,8459.76091926373
3916,8396.44732082311,8406.13572616681,8427.709152429,8437.62413142049,8454.41844955799,8459.46865240664
3917,8396.44571866094,8406.02306778591,8427.56395253373,8437.37399615972,8454.27131186246,8459.32440717299
3918,8396.4437570096,8405.91532820802,8427.36904409627,8437.05942520261,8454.05436456489,8459.10341842537
3919,8396.43806878046,8405.88257690477,8427.23293238744,8436.72315768896,8452.89308398948,8458.41746039189
3920,8396.43198847859,8405.84204972302,8427.13865151164,8436.42048540937,8452.72043899789,8458.32853727488
3921,8396.42606168085,8405.80159723064,8427.04795195339,8436.11838576435,8452.54944724142,8458.33894931816
3922,8396.42027090797,8405.7575447174,8426.95748250464,8435.81472601708,8452.37679519914,8458.24838893565
3923,8396.41617382007,8405.71040867944,8426.87463579178,8435.52056199849,8452.21031119049,8458.15241560876
3924,8396.41346492372,8405.65813764416,8426.79504389702,8435.23219059488,8452.04514976425,8458.05842616682
3925,8396.41044922151,8405.60307712138,8426.72209682421,8434.9543516191,8451.88693141078,8457.97453338288
3926,8396.40686956809,8405.54194751496,8426.65689752545,8434.69163563764,8451.73909933073,8457.89282130019
3927,8396.40319952876,8405.47524756984,8426.62617805848,8434.46736144189,8451.62848152167,8457.79958248992
3928,8396.39943078142,8404.95644423701,8423.41401468805,8431.13402222361,8448.50319808359,8451.8068899323
3929,8396.3961793056,8405.17527260989,8424.39423169632,8432.17631374773,8449.30466009314,8452.66207095747
3930,8396.40295264277,8405.29124550283,8424.38907108554,8432.17231787544,8449.34393774703,8452.6906968484
3931,8396.40927015043,8405.36946397341,8424.35106200423,8432.13886345534,8449.35217850525,8452.68761742176
3932,8396.41510176179,8405.41294519474,8424.28142056484,8432.0764348316,8449.3293487865,8452.65481563665
3933,8396.42045931174,8405.43329801281,8424.18259046952,8431.98717287163,8449.27804466301,8452.5960299195
3934,8396.42533359541,8405.44135081044,8424.05877318546,8431.87494514394,8449.20240629611,8452.51626738707
3935,8396.4297267878,8405.44508954641,8423.91332452754,8431.74275949434,8449.39349955788,8452.69967978504
3936,8396.43363666342,8405.44852337366,8423.74656139732,8431.5927048753,8449.22735127879,8452.54085619782
3937,8396.43705098875,8405.45576815408,8423.5683089031,8431.43139910701,8449.06771288533,8452.39489843308
3938,8396.43997425604,8405.46763531522,8423.38182605734,8431.26308729908,8448.90981557666,8452.25762539337
3939,8396.44240852641,8405.48398667138,8423.19155333309,8431.09216415386,8448.92327255523,8452.36678282825
3940,8396.44434365642,8405.50307120203,8422.99985565118,8430.9210967204,8448.7472942324,8452.25387428178
3941,8396.44579261428,8405.52374788202,8422.81195587213,8430.75487709531,8448.57884499166,8452.14796035528
3942,8396.44675395268,8405.54549114464,8422.64344561417,8430.60904963915,8448.46243060825,8452.19437963754
3943,8396.44723324749,8405.56826654236,8422.4798882573,8430.46979294369,8448.32740670869,8452.13609118882
3944,8396.44722584808,8405.59013681993,8422.32990194417,8430.34481373377,8448.20984628578,8452.09235927898
3945,8396.4467425768,8405.61148546428,8422.19839907181,8430.23900968415,8448.11377649175,8452.06544978804
3946,8396.44578675385,8405.6319847452,8422.08836214094,8430.15512586557,8448.04153977388,8452.05710318554
3947,8396.44437501652,8405.65125800139,8421.99657761123,8430.09006155588,8447.99010728037,8452.06875417153
3948,8396.44248483418,8405.67005223053,8421.93098185578,8430.0517902042,8447.96569820916,8452.09936509158
3949,8396.44015330875,8405.68759611883,8421.8363432825,8429.98567577229,8447.93050578269,8452.14262156966
3950,8396.43737010456,8405.7039552435,8421.76670269367,8429.9436738209,8447.90783447784,8452.18552789295
3951,8396.43419915562,8405.71953966679,8421.70520637418,8429.91019390013,8447.89181833966,8452.21881387052
3952,8396.43224008014,8405.72923001532,8421.55799325362,8429.79302506786,8447.75822113937,8452.08879783688
3953,8396.42999138458,8405.73590748988,8421.26909082057,8429.51226234934,8447.36360918283,8451.47741544229
3954,8396.42747308496,8405.73893097187,8421.17386323366,8429.44939099571,8447.2849993863,8450.76473682593
3955,8396.42468151525,8405.73275737672,8421.07686220553,8429.38559679026,8447.20114620263,8450.69900959785
3956,8396.4216268886,8405.7013651598,8420.98137707542,8429.32335614413,8447.11086791539,8450.6284862321
3957,8396.4183141542,8405.57634404892,8420.88736099948,8429.26237604898,8446.99467212572,8450.53151113526
3958,8396.41475686579,8405.02071064007,8420.78996213285,8429.19412292001,8446.68319615543,8450.25578555962
3959,8396.40991848884,8403.59456789337,8418.78880555633,8427.2457795843,8439.27134474822,8442.54162243709
3960,8396.39522009723,8403.55404156796,8418.91892854921,8427.35812725441,8439.43046871651,8442.68018964756
3961,8396.38042230741,8403.51398949142,8419.09255589786,8427.51330478287,8439.63325593389,8442.77524514898
3962,8396.36552270695,8403.47437868458,8419.30053374784,8427.70407167777,8439.87262564507,8443.00802970924
3963,8396.41804316578,8403.53065151843,8418.15736286138,8426.61662055603,8438.7715410702,8442.68803501503
3964,8396.52037631783,8403.69054885831,8418.45028706139,8426.91784230635,8439.10823448437,8442.28626894145
3965,8396.61196675849,8403.86714052795,8418.73632066671,8427.21437752617,8439.42410264681,8442.62860908871
3966,8396.64353299071,8403.99753439497,8418.90733934553,8427.38492757137,8439.60930712091,8442.83110136803
3967,8396.62326759925,8404.07683123935,8419.02830566187,8427.49746675317,8439.72818124747,8442.9597807582
3968,8396.60236138177,8404.15094154018,8419.14578869312,8427.60652331447,8439.83946314914,8443.08251679648
3969,8396.58083667014,8404.21962532559,8419.25892581119,8427.71120265037,8439.94218580355,8443.19838032028
3970,8396.55871420799,8404.28222823646,8419.36670226796,8427.8104729592,8440.03518912658,8443.30623426427
3971,8396.53601411545,8404.33868411707,8419.46843524503,8427.90368573306,8440.1178457206,8443.40541784186
3972,8396.51275410067,8404.38883306333,8419.56350227086,8427.99025336073,8440.18960369795,8443.49538132872
3973,8396.49103911208,8404.42969218064,8419.6458204588,8428.06476268074,8440.24590877238,8443.5698091448
3974,8396.49391960345,8404.43445893501,8419.65928167578,8428.07857758226,8440.24828182509,8443.57086149859
3975,8396.49678023367,8404.43875944992,8419.67191375967,8428.09150059214,8440.24908759236,8443.57036532951
3976,8396.50131744925,8404.48210198035,8419.70572201608,8428.12717802825,8440.2630870211,8443.5837575954
3977,8396.54602836474,8405.48469642182,8420.99002439309,8429.41982710795,8441.58528281473,8445.35711320779
3978,8396.59013606335,8405.68845393931,8421.02577719981,8429.44940488953,8441.80654960588,8445.41361652841
3979,8396.63362078936,8405.66762121905,8421.04931074009,8429.46635256064,8441.92012201635,8445.45669049356
3980,8396.67650094901,8405.64014317383,8421.066893666,8429.47715113444,8441.98776100728,8445.49401810111
3981,8396.71924166747,8405.62929032441,8421.07594133933,8429.48035852562,8442.03137995419,8445.5226103787
3982,8396.7612269811,8405.63308226944,8421.07148452593,8429.47037796577,8442.05349724971,8445.53841309545
3983,8396.78563405317,8405.61368643371,8421.00934885703,8429.40104959873,8442.00887801003,8447.48892208157
3984,8396.76859086274,8405.51952362925,8420.86633028129,8429.24398638274,8441.86946861638,8447.33745080528
3985,8396.7537332246,8405.42660258093,8420.73132725291,8429.09555949838,8441.73994521629,8447.16114086213
3986,8396.73784394417,8405.32809709511,8420.58719367989,8428.93832463229,8441.60118403518,8447.0447063525
3987,8396.72090345694,8405.2037500151,8420.41818190779,8428.75331285082,8441.42986437308,8446.88727740109
3988,8396.70288159674,8405.09615376367,8420.25185131461,8428.57412877446,8441.26668839851,8446.73935136443
3989,8396.68374987535,8404.98246235283,8420.0765340149,8428.38626162747,8441.09305979839,8446.58294119596
3990,8396.66348090472,8404.86222010987,8419.89214076311,8428.18966061755,8440.90861081305,8446.41852542132
3991,8396.64204208933,8404.73517824546,8419.69948312525,8427.98506429395,8440.71402816331,8446.24673719448
3992,8396.61938981898,8404.60176766579,8419.2282279315,8427.51295172486,8440.24261629683,8445.77920574574
3993,8396.59552137586,8404.4615948646,8418.99781503395,8427.26605796121,8440.00302053677,8445.57001153201
3994,8396.57039230166,8404.31441541775,8418.77091530798,8427.02893297026,8439.76414420675,8443.16779784895
3995,8396.54397891478,8404.16063511839,8418.53511889842,8426.78346901704,8439.51330034873,8442.91810706748
3996,8396.51624781471,8404.00021823011,8418.29066688181,8426.5299630561,8439.25038785012,8442.65686110264
3997,8396.48715666731,8403.83262683098,8418.03725758369,8426.26809198003,8438.9753228572,8442.38394895156
3998,8396.45667584749,8403.65754439109,8417.77455628217,8425.9975293221,8438.68741496688,8442.0985501523
3999,8396.42476662122,8403.47230050159,8417.49992704698,8425.71549598927,8438.38380495129,8441.79769067807
4000,8396.3913779893,8403.26990761343,8417.20622679548,8425.41457502083,8438.0567317354,8441.47347773821
4001,8396.3564401823,8403.81130644441,8417.59343911353,8425.87267726238,8438.63946634022,8442.17808934699
4002,8396.31987326402,8402.34485350809,8415.9895293617,8424.17223244567,8436.11764376656,8439.48765458955
4003,8396.28260673326,8402.73005275578,8416.25235261967,8424.50257777564,8436.5677277514,8440.04062877709
4004,8396.25086393408,8402.67960014632,8416.02285015918,8424.24746324777,8436.28929710633,8442.00461715813
4005,8396.21821077791,8402.58794182435,8415.7443344476,8423.95225994631,8435.95961575489,8441.36508194991
4006,8396.18507917028,8402.49815640035,8415.4891306714,8423.68126076103,8435.65476443493,8440.77068115952
4007,8396.15154571407,8402.40855082999,8415.91226828126,8424.07684500243,8435.89561375966,8440.74620353368
4008,8396.11731333735,8402.34106726816,8415.66507464174,8423.81562857008,8435.60616430658,8440.22478216582
4009,8396.08243854418,8402.2922730111,8415.4667846922,8423.60295160245,8435.36975333609,8439.77800130255
4010,8396.04699683279,8402.28653041238,8415.30707065433,8423.43003053833,8435.18451704012,8439.45398134656
4011,8396.01106688423,8402.25966522293,8415.16481913097,8423.27187852342,8435.00711509301,8439.10399338943
4012,8395.97473963458,8402.24273617836,8415.04252923834,8423.13230644414,8434.84564823006,8438.8070158904
4013,8395.93811539494,8402.23173551038,8414.95000533414,8423.02160457052,8434.6929813012,8438.5118494626
4014,8395.90130430564,8402.23002757494,8414.88898221456,8422.94120069784,8434.57203596128,8438.27229629044
4015,8395.8649451984,8402.21421901802,8414.80548063311,8422.8391561394,8434.43867934705,8438.0745293879
4016,8395.82932593338,8402.18617375775,8414.69839410861,8422.71494231248,8434.29621056616,8437.91250028666
4017,8395.79389471339,8402.17569558836,8414.62881200081,8422.62714295021,8434.18910351395,8437.79128262076
4018,8395.75877083101,8402.16898586057,8414.57872559484,8422.55748089943,8434.09872953304,8437.69224164846
4019,8395.72409269226,8402.18444353323,8414.56365242587,8422.52234694454,8434.04236080169,8437.63377240805
4020,8395.68997889848,8402.20979654503,8414.56823609234,8422.50643250637,8434.32055248694,8438.38536729567
4021,8395.65656236007,8402.24603285438,8414.58922218725,8422.50659006161,8434.30327808168,8438.35850114117
4022,8395.62398692779,8402.29685793924,8414.6291271579,8422.52570360963,8434.30907640639,8438.36281450793
4023,8395.59237755979,8402.35590318401,8414.99407204696,8422.87812951447,8434.66571333499,8438.85268278154
4024,8395.56202647486,8402.41537062069,8415.04916807223,8422.91314152545,8434.70151522347,8438.91357084882
4025,8395.53359808796,8402.46601725579,8415.0675067758,8422.91327200798,8434.72743824942,8439.01609071502
4026,8395.50651831041,8402.52044429551,8415.08325857554,8422.91086242052,8434.75139711743,8439.11885774967
4027,8395.48092409403,8402.592654847,8415.12173812038,8422.93161905318,8434.802236249,8439.2517596684
4028,8395.4569219715,8402.66928307311,8415.15321738862,8422.94600185015,8434.84984461604,8439.38389161459
4029,8395.43461627048,8402.75189447586,8415.18613683238,8422.96358501303,8434.90667248764,8439.52909183419
4030,8395.4141012371,8402.84102762218,8415.22096927656,8422.98377476228,8434.96997338243,8439.68345081164
4031,8395.3954697162,8402.93499526328,8415.2535472418,8423.00297470578,8435.03906844631,8439.84764232913
4032,8395.37890804398,8403.02176722956,8415.25074330453,8422.98767461698,8435.08592999027,8440.01267832826
4033,8395.36436359219,8403.09993569416,8415.21516995786,8422.94101246243,8435.11051620971,8440.16975620781
4034,8395.35179709067,8402.72736479214,8414.13971936856,8421.88469439192,8434.15834103366,8439.40897483958
4035,8395.34130154026,8402.81917942074,8413.74496731321,8421.51774885278,8433.31257137854,8438.20700526815
4036,8395.32565792183,8402.96010207965,8413.7595228454,8421.55244361564,8433.4044017389,8438.4869715602
4037,8395.30889079333,8403.08726256412,8413.7482220793,8421.56677312682,8433.46973731547,8438.74482238097
4038,8395.29377864,8403.17512261275,8413.69582528134,8421.53727586616,8433.49060868804,8438.95883265672
