"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
84,7892.86826862876,7910.85583301252,7923.97784373745,7930.57315626135,7946.00288477995,7953.46298772999
85,7892.86485669623,7910.87523072953,7923.99903152183,7930.6011451844,7946.04038011922,7953.49995748101
86,7892.86125838874,7910.89945404534,7924.02128310184,7930.63048478126,7946.08260658826,7953.538771363
87,7892.85745171073,7910.92389599095,7924.04254545221,7930.6596470997,7946.12581667676,7953.57394859601
88,7892.85343534682,7910.94820065744,7924.06100446908,7930.6865502851,7946.17362143642,7953.60752246934
89,7892.84918697534,7910.97553696752,7924.07800263626,7930.71271698718,7946.22599320896,7952.15151232453
90,7892.84470984485,7911.01008391448,7924.09612254078,7930.74087592692,7946.29132330765,7952.24974163726
91,7892.83996999648,7911.04626970737,7924.11157593257,7930.7676279741,7946.36611625403,7952.35571259708
92,7892.83497480324,7911.08711101316,7924.12514985954,7930.79328230056,7946.4579211906,7952.48051219865
93,7892.82970552678,7911.13652767581,7924.09844879999,7930.78217931713,7946.56107205409,7952.62176951167
94,7892.82414959497,7911.19417514559,7924.13342151491,7930.8319848322,7944.99357579512,7950.57796910866
95,7892.81831325449,7911.26668404941,7923.90163484338,7930.63262097839,7944.48732603042,7949.9431497501
96,7892.81217914282,7911.35386531745,7923.13460067722,7930.05478595152,7943.93432673172,7949.29061394453
97,7892.80574646347,7911.46640317808,7923.62926072373,7930.51398184721,7944.2222301762,7949.00871704924
98,7892.79902879883,7911.60843711489,7922.59291257399,7929.53561201119,7943.29896221612,7947.87811887452
99,7892.79203116375,7911.68824708158,7922.57797464251,7929.53103413777,7943.15354900954,7947.72180839194
100,7892.78478478703,7910.22482107089,7921.30169753945,7928.4272174742,7942.0170714185,7946.49500587397
101,7892.77729699757,7910.29105080147,7921.33767612951,7928.46583785445,7942.06451337385,7946.53963181153
102,7892.76962272717,7910.3436417912,7921.36168218881,7928.49469663592,7942.10618775904,7946.57661561573
103,7892.76374152469,7910.33685513868,7921.28745253501,7928.42263867515,7942.06009114102,7946.52017392265
104,7892.76034819294,7910.23472296552,7921.04985405958,7928.17859793207,7941.86228456625,7946.30630845932
105,7892.75643250917,7910.02346736636,7920.6985640872,7927.81693242974,7941.56211237096,7945.98609005409
106,7892.75196185008,7910.15466189252,7920.94781718294,7928.15251955059,7941.8336126607,7946.2204035028
107,7892.74696722546,7908.4802344527,7919.17812442119,7926.35364409299,7940.35694870778,7944.66642566295
108,7892.74148849201,7907.73326303909,7918.58591904288,7925.83364584903,7939.91469750251,7944.15247571291
109,7892.73562213884,7907.39431044292,7918.2494864335,7925.52592015921,7939.62354530803,7943.82245227586
110,7892.72949607707,7907.19903364118,7917.9769778191,7925.25906179441,7939.35599672578,7943.53290911596
111,7892.72327899442,7907.06117560777,7917.73249916521,7925.01041538154,7939.10052835963,7943.26480290376
112,7892.71718122391,7906.94950396735,7917.51208555737,7924.78205986613,7938.86094133954,7943.01993698334
113,7892.71139450306,7906.85632161826,7917.32517796915,7924.58688556339,7938.65127442813,7942.81115901505
114,7892.70609663646,7906.77754139185,7917.18257012062,7924.43791695451,7938.4852795344,7942.65114426684
115,7892.70144126048,7906.70612718443,7917.08879197097,7924.34117147208,7938.36827318974,7942.54455738354
116,7892.6907532168,7906.60832137983,7917.07147640726,7924.26248769671,7938.13443408005,7942.38181958293
117,7892.72297617599,7906.55063083802,7917.12926181108,7924.2938193,7938.27040216852,7942.74053559842
118,7892.76688455108,7906.53367988041,7917.20873405604,7924.36794802143,7938.36334992201,7943.36808925986
119,7892.76715278225,7906.51583336592,7917.18523159473,7924.34181324581,7938.32165176871,7943.31153719446
120,7892.76557731934,7906.49761193478,7917.15873173936,7924.31325669879,7938.27628169291,7942.8132413768
121,7892.76384520298,7906.4777815959,7917.13293783465,7924.2858289722,7938.2335075431,7942.7506868803
122,7892.76194756859,7906.45557091798,7917.10661447452,7924.25829049862,7938.19112026668,7942.68672507902
123,7892.75986719767,7906.43431225148,7917.08368502424,7924.23534288363,7938.15611757624,7942.62946355893
124,7892.7575867976,7906.41039049331,7916.93696396282,7924.06922401753,7937.82077089303,7942.31380140517
125,7892.75491530669,7906.38488657795,7916.91026440819,7924.04638293421,7937.78221473701,7942.24892457928
126,7892.75157060545,7906.35906397896,7916.8853678063,7924.02666901614,7937.74988771169,7942.18747736739
127,7892.74793421423,7907.29473366347,7917.9441088075,7925.17609562009,7938.92575473527,7943.32517644053
128,7892.74400153447,7907.26529825513,7917.9225990564,7925.16026215001,7938.90867249153,7943.27636576466
129,7892.73978419683,7907.23709785096,7917.90468084991,7925.14952994898,7938.90318707366,7943.2372619798
130,7892.73531718822,7907.21022013344,7917.89004281324,7925.14327387852,7938.90949292604,7943.20880963425
131,7892.73294497389,7907.20939886807,7917.87982679076,7925.13327409198,7938.89387130216,7943.18114284507
132,7892.73060513458,7907.21705965504,7917.87708654594,7925.12906929794,7938.89365383124,7943.17615145236
133,7892.7278465998,7906.68303101497,7916.95920243788,7923.98076664931,7937.84908774126,7942.17341525985
134,7892.72467898355,7906.68249923863,7916.9839784462,7924.00414468197,7937.8940239744,7942.21296632517
135,7892.72130542959,7906.68071992441,7917.02453616852,7924.04380241424,7937.97278530769,7942.28474994361
136,7892.71847521173,7906.67667051615,7916.71336310633,7923.61179841044,7937.39430833151,7941.8614245794
137,7892.71855463817,7906.56907701112,7916.62591803268,7923.47267052588,7938.06708705951,7942.41982308
138,7892.73059775812,7906.51693168425,7916.48981447954,7923.21876290735,7937.96244922951,7942.30360647137
139,7892.86344763499,7906.32664263056,7916.03328757003,7922.24934903923,7937.50066396952,7941.83148504517
140,7892.74907989559,7905.39283810248,7916.41663344605,7922.65466163274,7938.8240138361,7945.88370963606
141,7892.74384485883,7905.48211092316,7916.54748357899,7922.78005463508,7938.93944834135,7946.05723777535
142,7892.74369391856,7905.70331072712,7916.51585842395,7922.7463287512,7939.19357262863,7945.5170854669
143,7892.74354205147,7905.82292071666,7916.47978235301,7922.70842072586,7939.34942833379,7945.5438234126
144,7892.74601410434,7905.91232632852,7916.45479074756,7922.6858491865,7939.44677451275,7945.6401816696
145,7892.74982390254,7905.90233656592,7916.4277857455,7922.6626861037,7939.43851942361,7944.30179723292
146,7892.75228691941,7905.88743744931,7916.3283739013,7922.56963952262,7939.36934349793,7944.21207299401
147,7892.75476685976,7905.87152395116,7916.2947071141,7922.54059869892,7939.35771245626,7944.16849253611
148,7892.75726389115,7905.8549981811,7916.25597284979,7922.50672778185,7939.34641232955,7944.12124806696
149,7892.75978046685,7905.83810038089,7916.21341879085,7922.46948422182,7939.33185098667,7944.06846361331
150,7892.76231171432,7905.82100953328,7916.1680845306,7922.42976365461,7939.32043563541,7944.01424393769
151,7892.76486250207,7905.80394626968,7916.11970473946,7922.3872287496,7939.30454175928,7943.95321204721
152,7892.76742965248,7905.78669936308,7916.06845855912,7922.34220510683,7939.29036074119,7943.88996393587
153,7892.77001384356,7905.76978444363,7916.01647665914,7922.29664245429,7939.27903341191,7943.82488897672
154,7892.77261653181,7905.75351319884,7915.96511393631,7922.25190690865,7939.27322431906,7943.76066445841
155,7892.77523614704,7905.73792155054,7915.91407857029,7922.20764822976,7939.27164074349,7943.69586438462
156,7892.77787184904,7905.72389316576,7915.86775663562,7922.16825396956,7939.27699752847,7943.63498448173
157,7892.78052471963,7905.71129621171,7915.82602226581,7922.13343785216,7939.2922568857,7943.57803466743
158,7892.78319476521,7905.70106151802,7915.79104067331,7922.10544919891,7939.31865570512,7943.53100286758
159,7892.78508310786,7905.69209306901,7915.76187862348,7922.08328864766,7939.41821335881,7943.56444468991
160,7892.78393333941,7905.68294863728,7915.73036603602,7922.05852722841,7939.74581873166,7943.70629102325
161,7892.78261248039,7905.68129664939,7915.70455925703,7922.03953510711,7932.65436185608,7936.61902546744
162,7892.78110624089,7905.68989289387,7914.19296293532,7920.53335035004,7931.10729484795,7935.0282135684
163,7892.77946354154,7905.71109111909,7914.18963156131,7920.53951143459,7931.1024053763,7935.01422694846
164,7892.77767996372,7905.74729136696,7914.20047219558,7920.56020042125,7931.11959096899,7935.02246679035
165,7892.77573993579,7905.80049769795,7914.22830448383,7920.59806586449,7931.16526616451,7935.05921257692
166,7892.7734088147,7905.87263399567,7914.27544438619,7920.6552085964,7931.24232304329,7935.1267761724
167,7892.77053158453,7905.96202549388,7914.13412161473,7920.48718102766,7931.10841898548,7935.99545632837
168,7892.76735476536,7906.06835925882,7914.14131524919,7920.49768376844,7931.18895697724,7935.94008791208
169,7892.7638718468,7906.18408555661,7914.15679307931,7920.5156752335,7931.32731841715,7935.95945266647
170,7892.75978260835,7906.31242487534,7914.18841621989,7920.54920956308,7931.55373416757,7936.06812810826
171,7892.75519705127,7906.44544740915,7914.23697720978,7920.59886656937,7931.90242703121,7936.30396272678
172,7892.75064117173,7906.5794658937,7914.30077921336,7920.66363756083,7932.3663287859,7936.69351688804
173,7892.74016898445,7906.72292477207,7914.4205335536,7920.78435054853,7932.9123436577,7937.27200297979
174,7892.73019480951,7906.88132213988,7914.61493230767,7920.98909642252,7933.37598518292,7937.84669859528
175,7892.73325065491,7907.0595846525,7914.86544507711,7921.28193496399,7933.70409593775,7938.26509595965
176,7892.75473371725,7907.18173171846,7915.041981855,7921.52367695085,7933.9548320063,7938.57677934199
177,7892.75571881043,7907.16354001508,7915.09910896129,7921.56280077876,7934.18109839039,7938.91836118846
178,7892.75774426377,7907.13970402341,7915.18023726189,7921.62054687213,7934.32217961317,7939.13518955269
179,7892.76137456856,7907.11343705386,7915.28860079204,7921.6988783997,7934.43149541223,7938.92955168702
180,7892.76767437842,7907.08126053094,7915.41049096721,7921.78309352339,7934.51447169246,7939.0600476797
181,7892.77887670691,7906.8314724717,7915.25948141465,7921.55507498202,7934.24796307584,7938.84213963025
182,7892.80032955702,7906.8249879067,7915.36771770285,7921.61445186763,7934.31355017168,7938.94648818364
183,7892.89849017421,7906.86434075002,7914.20794246445,7920.93219493433,7933.67163461777,7937.92034562625
184,7893.13360944609,7907.14755591012,7914.5051198061,7921.34800176632,7933.10950203515,7937.53847465922
185,7893.40247197322,7906.9030583629,7914.23098592138,7921.7287771491,7932.84519737669,7937.2599248815
186,7893.40763737992,7906.89082862859,7914.23501471352,7922.05930036581,7932.81797609813,7937.22227932376
187,7893.37799304855,7905.83279162665,7913.06753489308,7921.08093955199,7931.5003023034,7935.90351005053
188,7893.32656285026,7905.81602236488,7913.07066884324,7921.31366594126,7930.86653230214,7934.98082801227
189,7893.26668116562,7905.69595111502,7912.88597531825,7921.15374732771,7930.77944697456,7935.01222868255
190,7893.2404771782,7905.65557619438,7912.86568306991,7921.19075733156,7930.85412822065,7935.1569898216
191,7893.23156130726,7905.64080495426,7912.85905593598,7921.20284151911,7930.87761433759,7935.2022486563
192,7893.22655677969,7905.63224683471,7912.85543135191,7921.21018225498,7930.89073726362,7935.22751819927
193,7893.22306089632,7905.62613115069,7912.85290823805,7921.21531486864,7930.89935086921,7935.24434929097
194,7893.22053036048,7905.62161374893,7912.85108199409,7921.21911757953,7930.9052153092,7935.25606557
195,7893.21881169433,7905.61840028861,7912.84984080644,7921.22230032578,7930.90950069895,7935.26469599002
196,7893.21505150089,7905.61317986912,7912.84681927978,7921.2185637687,7930.90572647938,7935.26231766645
197,7893.21461596448,7905.61279957989,7912.84646674745,7921.21828712109,7930.90438740044,7935.26141261095
198,7893.21435191984,7905.61294077779,7912.84656145098,7921.22143989686,7930.90647647043,7935.26464917082
199,7893.21311133547,7905.6712728614,7912.99352091075,7921.38119877771,7931.07328190012,7935.43451067073
200,7893.21165297748,7905.63095397359,7912.89887893234,7921.30161473651,7931.50181013552,7935.88318537733
201,7893.20888907757,7905.63009752451,7912.87098104969,7921.29198820914,7931.4541303577,7935.82533788003
202,7893.20217428193,7905.67733857767,7912.88388039729,7921.32906162148,7931.37994179307,7935.73945025553
203,7893.23113252106,7905.7940697269,7912.96359648005,7921.48210131433,7931.45438774357,7935.80459182556
204,7893.26032087403,7905.93834237795,7913.07794141216,7921.67868117945,7931.99192494692,7936.32967009873
205,7893.28557710435,7906.10304628964,7913.21989175939,7921.91325837012,7932.10402873923,7936.43350899181
206,7893.29954976046,7906.28298608653,7913.38749261272,7922.18048324534,7932.28428389484,7936.60308566508
207,7893.2817962927,7906.4637882329,7913.5747517428,7922.44561284778,7932.47592597953,7936.77099318999
208,7893.17082281393,7906.5811169472,7913.76643527393,7922.46688781357,7932.53643956382,7936.74610401762
209,7896.92514366044,7920.42534142748,7929.478086003,7939.06120772873,7962.81720999165,7967.71988077234
210,7896.04390734398,7920.97228334317,7930.29008575923,7939.94238386179,7965.67819197916,7970.69534227195
211,7897.43982219682,7916.67393070228,7924.38527941104,7935.1312795623,7944.05519299994,7947.95822282804
212,7899.21766851458,7918.37307398881,7925.89157499722,7934.1533410175,7943.57075481378,7947.6642551662
213,7899.07810226963,7912.65875739409,7920.38175397288,7928.26535314407,7937.4763934001,7941.43470698764
214,7898.95989791902,7912.86762269678,7920.73343944152,7928.80299688158,7937.95949241109,7941.86698099725
215,7893.6576468478,7907.34443281616,7915.65164408316,7923.4897166609,7932.53008409996,7936.2139289521
216,7893.8291021126,7907.47980320925,7915.77322921676,7923.79589642084,7932.66309494954,7936.26720940117
217,7893.97635130526,7907.28062575941,7915.53213951325,7923.71475109515,7932.40271545903,7935.92976323468
218,7894.01480806619,7906.99350729564,7915.20151283452,7923.41149215924,7932.01866712334,7935.81308088257
219,7893.9514150564,7906.82948921597,7915.08481042238,7923.22739902423,7931.81540206634,7935.22080865703
220,7894.01352876534,7906.83383478052,7915.19565402544,7923.29967580855,7932.09488710976,7936.09088512347
221,7894.06500552259,7907.03594177678,7915.36722370645,7923.40266035271,7932.30291190009,7936.2434477507
222,7894.08631909173,7907.28235045704,7915.54645975952,7923.45720452139,7932.52336669528,7936.40569438585
223,7894.0751373681,7908.312115604,7916.45552214246,7924.17351061042,7933.37125970636,7938.6509763325
224,7894.13559007773,7908.64649672201,7916.85022506155,7924.49862627701,7936.01502388778,7938.95171050766
225,7894.89459423345,7909.15540890352,7917.25802745786,7925.09435029879,7936.50700321258,7939.36800400144
226,7894.93933718229,7910.08845030642,7920.31355419667,7928.39356954995,7940.03273740883,7943.0326163547
227,7894.97643515167,7910.26058382211,7920.99193497053,7928.9785615727,7940.61869919308,7943.66596053931
228,7895.00697630256,7910.37114341995,7921.11818108575,7929.07300256835,7940.7790752749,7944.05375697421
229,7895.02328662692,7910.41073859802,7921.41259747602,7929.27356160116,7940.97976264925,7945.49260628629
230,7895.04175186693,7910.56632585186,7922.06208324328,7929.88881045418,7941.62867412973,7948.19633926152
231,7895.06184413429,7910.48903105458,7922.26398833737,7930.04947612041,7941.79681414166,7948.88589856794
232,7895.08316574048,7910.45780063647,7922.42718428558,7930.18456695166,7941.95895140095,7949.40670613497
233,7895.11252628958,7910.45861228619,7922.76304032718,7930.51847026466,7943.44550173425,7950.28022642836
234,7895.19721168842,7910.51811673892,7922.54534237796,7930.26680260899,7941.82776870837,7950.42973551136
235,7895.28694071234,7910.50752285813,7922.42277806512,7930.10383347381,7941.43512588944,7950.9526237521
236,7895.37386424291,7910.40252838701,7922.14457116789,7929.73695784669,7940.87504387066,7951.33250889959
237,7895.44833420829,7910.18589571256,7921.80130883794,7929.29663936352,7940.31133097552,7951.59226765469
238,7895.51383058921,7909.88386541187,7921.09496047765,7928.40169711072,7939.31074983449,7946.213060039
239,7895.55734589521,7909.47305637952,7918.79863087472,7925.66764684931,7936.44885747784,7944.56658687836
240,7895.6107385669,7910.42529047185,7919.44066076576,7926.18144952033,7938.30394463733,7947.31629407444
241,7895.57029083996,7910.373146722,7919.76019464668,7926.52195097091,7938.69608423659,7947.45255753954
242,7895.51056594669,7910.31599141078,7920.52508393858,7927.359356906,7939.52008449863,7948.44811579911
243,7895.43636107946,7910.27428150693,7920.81151956133,7927.64042681734,7939.7709829376,7948.31975365284
244,7895.46735674455,7910.26816501903,7920.70309038037,7927.55236525423,7939.49778004768,7947.86858009237
245,7895.64251252075,7910.28557513472,7920.46351039692,7927.39015989853,7938.90737172841,7947.24692479954
246,7895.78375306007,7910.30440073535,7920.23188652613,7927.23136437756,7938.36559738199,7946.68028314497
247,7896.64089639504,7910.74438840764,7919.80111099784,7927.27073444059,7938.6188134285,7947.15662505282
248,7897.04675849629,7912.67090146016,7922.75177587355,7929.72159936337,7942.10896227314,7950.31352531408
249,7897.00714763255,7912.562687366,7922.62926513702,7929.49865157265,7941.68157967846,7950.23892114704
250,7896.95272710629,7913.29216764332,7922.44174541573,7929.34226907547,7941.27369114453,7954.27292686506
251,7896.87934543555,7913.19967496808,7922.32573879444,7929.32530344612,7941.02751142351,7954.69811323043
252,7896.78234099222,7913.13295032471,7925.22549146646,7932.22856488153,7943.67306725031,7957.86499538628
253,7896.65666850796,7913.10757989089,7925.36369691669,7932.66527985094,7947.01149880177,7963.97437083444
254,7896.49736927306,7913.21689456588,7925.61054439047,7933.2701942636,7947.4307845298,7964.82440157651
255,7896.30098714919,7915.13410236357,7926.59767643567,7934.49830119689,7948.46958337309,7966.06178506267
256,7896.08211634221,7913.44486032346,7926.49469826458,7934.60216419533,7948.48661799495,7966.36732633379
257,7895.79821673947,7913.45994109086,7926.33734925401,7934.63731007224,7948.34178397238,7966.35533767862
258,7895.48772805483,7913.49467972565,7925.99928092598,7934.52018431525,7947.3845175423,7965.90727682089
259,7895.20445063551,7913.53359628401,7925.73740170444,7934.4703263985,7947.09171743955,7965.67605907303
260,7895.05675726901,7913.14092247124,7925.53854068341,7934.40224683099,7947.27127907735,7965.82228932537
261,7895.13217298181,7912.60290916684,7925.36008298604,7934.10151359917,7946.87797594871,7965.37525227633
262,7895.37104891946,7912.98403582141,7926.24670667935,7934.65719206864,7947.38381748959,7965.85983518777
263,7895.30487871886,7913.1170972284,7926.76003936743,7935.33999965831,7947.79544654682,7966.40297465346
264,7895.22466360323,7913.20090047929,7925.33169140312,7933.93429517684,7946.23288254511,7965.13033515856
265,7895.1631034944,7913.29689942108,7925.49360341212,7934.17024442985,7946.39156973434,7965.49215587291
266,7895.11841343877,7913.39263556668,7924.48184690112,7932.98811553629,7944.59808750458,7964.1164521529
267,7895.07271770793,7913.54755056798,7925.1796493179,7933.77063464112,7944.91119574046,7965.89372756978
268,7895.01401247064,7913.76553557456,7925.47036973572,7933.86464756775,7945.19680607396,7966.68334924075
269,7894.93482159678,7913.8476505481,7925.55621356048,7934.03587058007,7945.37887496729,7967.04724075378
270,7894.83975895632,7913.94448148805,7925.54397413409,7934.22101634859,7945.56445529127,7967.27704999563
271,7894.74573372532,7914.04634005319,7924.76872457737,7933.71813356752,7944.92935885047,7966.67948844546
272,7894.65324033244,7914.15554905914,7925.52910375801,7934.5996933535,7945.90279318493,7967.85843464791
273,7894.56275434266,7914.2684898978,7925.44037574161,7934.68213130823,7945.98198669128,7967.89655627181
274,7894.47472311071,7914.38680542541,7925.34529839649,7934.75056989672,7946.04231362709,7967.89573765232
275,7894.38957076706,7914.50708165895,7925.24322535716,7934.80458918191,7946.08198124931,7967.86061491599
276,7894.30766307759,7914.6251976736,7925.13739914174,7934.84835678335,7946.11253377601,7967.80857043584
277,7894.22933005992,7914.73817426123,7924.88802364105,7934.6475734052,7945.92945006989,7967.46523986454
