"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
33,2542.86807853381,2551.39346862777,2570.93013575254,2577.77408468949,2591.25752463662,2610.18983274522
34,2542.86820440754,2551.39842374878,2570.88820986153,2577.73207295676,2591.21045523748,2610.1509429703
35,2542.86834097251,2551.40393980309,2570.89747114409,2577.74103131731,2591.22321001677,2610.16114955138
36,2542.86846862495,2551.41389976797,2570.90471324524,2577.74901998392,2591.22685155047,2610.16314765205
37,2542.86859520875,2551.41921068719,2570.85013276411,2577.69242112028,2591.1733736635,2610.11897026476
38,2542.86872810281,2551.42729469307,2570.84940052539,2577.69292828284,2591.17289048296,2610.12061361463
39,2542.86885804423,2551.43408964796,2570.83683370221,2577.67849057586,2591.15342940392,2610.10397689179
40,2542.86899354131,2551.43897307784,2570.86274971381,2577.70490609384,2591.18110129045,2610.12721779514
41,2542.86912761451,2551.44433630627,2570.87400537872,2577.71409159367,2591.18542810191,2610.12880572151
42,2542.86925491384,2551.45323103405,2570.84596496849,2577.68789086735,2591.16193586564,2610.11230562059
43,2542.86938814786,2551.45977391557,2570.88683205514,2577.72883710124,2591.20186775491,2610.14031388454
44,2542.869515851,2551.46514573342,2570.87797885195,2577.71937893262,2591.19099835452,2610.12722966273
45,2542.86965110565,2551.47066687856,2570.87523159222,2577.7175065172,2591.18969296015,2610.12346346708
46,2542.86977762917,2551.48092869476,2570.84406602567,2577.68595093864,2591.15847125089,2610.10094270251
47,2542.86991208925,2551.48652160257,2570.86212624113,2577.70489685906,2591.17691247406,2610.11560593412
48,2542.87004220993,2551.49314552238,2570.87394311143,2577.71395825582,2591.18465281884,2610.11671915946
49,2542.87017515548,2551.49981162665,2570.8960097728,2577.74002038137,2591.21216132143,2610.13568318666
50,2542.87030460127,2551.50397031269,2570.85138451152,2577.696432162,2591.16781700512,2610.10625348019
51,2542.87045292958,2551.50805598148,2570.86986541955,2577.71156646076,2591.18460872332,2610.12236573874
52,2542.8705878286,2551.52242272181,2570.82590575909,2577.66739205385,2591.1371461234,2610.07732130029
53,2542.87080367882,2551.56234336687,2570.88553805563,2577.72670595803,2591.18998859194,2610.12089388675
54,2542.8711781089,2551.6525537809,2571.01827922817,2577.85759952631,2591.30945536906,2610.21975471351
55,2542.87154704426,2551.75407642727,2571.05594445911,2577.89678457492,2591.33226516636,2610.25739238832
56,2542.87191955127,2551.84384329531,2571.17347059973,2578.01289888216,2591.43413316498,2610.34737750315
57,2542.87229491834,2551.94264878524,2571.28912184817,2578.1296216333,2591.54495564176,2610.4495165978
58,2542.87266038594,2552.03865218047,2571.33669258224,2578.17434276502,2591.57980190136,2610.48702706093
59,2542.87303233314,2552.12559290927,2571.45826945469,2578.29630952075,2591.69378896709,2610.58212321437
60,2542.87339917475,2552.20915411705,2571.56358896709,2578.40242473529,2591.79833530017,2610.66515577705
61,2542.87376904954,2552.27981493117,2571.64042262249,2578.47856366438,2591.86848632836,2610.72610677531
62,2542.87414603944,2552.35425971143,2571.78351138602,2578.6242296874,2592.01283854414,2610.83431386048
63,2542.87450780414,2552.42200642613,2571.8447698977,2578.68312757644,2592.07030249595,2610.87317668036
64,2542.8748759419,2552.48379026702,2571.93870020346,2578.77593160366,2592.16276952363,2610.92347941761
65,2542.87523690022,2552.53298637993,2571.97898636958,2578.8174646916,2592.2043094206,2610.90900842868
66,2542.87560439343,2552.57114541578,2572.12414708436,2578.96307488006,2592.3517288781,2610.9671564348
67,2542.87597746094,2552.61893723432,2572.22622052941,2579.06162501536,2592.45179989732,2610.97833857379
68,2542.87719355687,2552.66076357778,2572.29962714752,2579.13347151507,2592.52511269665,2610.93899487413
69,2542.88252023564,2552.69639228005,2572.45073685778,2579.28472825753,2592.7308085152,2610.94725081713
70,2542.88800344564,2552.72594687027,2572.57125665847,2579.39789944865,2592.91999786083,2610.88046308844
71,2542.89354082643,2552.75832512026,2572.71456485385,2579.52939140012,2593.16440644317,2610.78821128298
72,2542.89968692972,2552.79800979687,2572.92144211425,2579.69868219298,2593.52608062009,2610.66727131555
73,2542.9170052041,2552.93570577986,2573.4956409739,2580.10253458458,2594.16916402322,2610.14677584088
74,2543.46533574548,2555.9688617374,2578.04298535113,2584.06147649804,2595.62350395578,2610.57140242117
75,2543.46298359164,2556.22995766134,2577.96570923363,2584.01246293962,2595.5644014345,2610.52513098604
76,2543.46048483382,2556.20555597537,2577.92938665543,2584.01130722497,2595.55337695748,2610.52580908788
77,2543.45783129794,2556.19831361604,2577.87324248691,2583.98724379457,2595.7335874704,2611.01268085208
78,2543.45499279599,2556.22036239115,2577.90006846454,2584.0505618726,2595.80759681126,2611.0953364924
79,2543.45213263844,2556.21572417521,2577.79728531684,2583.98553424298,2595.75287186398,2611.08823703971
80,2543.44924182058,2556.16601018673,2577.7512722186,2583.9736334464,2595.74222211962,2611.10192749283
81,2543.44612315716,2556.16789861618,2577.66876609999,2583.93109225513,2595.69256049747,2611.09601291565
82,2543.44273369698,2556.18141699289,2577.69538108968,2584.00255754967,2595.76660500059,2611.16913778265
83,2543.43904421461,2556.19885873727,2577.53422996169,2583.87513028009,2595.62718227774,2611.10025464087
84,2543.43503863638,2556.21143924987,2577.51022789593,2583.89758408125,2595.63526829882,2611.13120982485
85,2543.43067897457,2556.22281557882,2577.47637022258,2583.90448561573,2595.64026974615,2611.16130375864
86,2543.42594566122,2556.23844632476,2577.43399601906,2583.89654403224,2595.62219192901,2611.17067196269
87,2543.42075112658,2556.26264540596,2577.30888860985,2583.80570534033,2595.51416784767,2611.11736145559
88,2543.41508749278,2556.28273709607,2577.19990316782,2583.73467844921,2595.42868654692,2611.07349640773
89,2543.40891772267,2556.30309341027,2577.09753880206,2583.66407471744,2595.34630513552,2611.04458960775
90,2543.40218618558,2556.32516582089,2577.06471403399,2583.6607025631,2595.33245587874,2611.05788679772
91,2543.39481741968,2556.34808522812,2577.03824722325,2583.67125319551,2595.32991978728,2611.08179510839
92,2543.38673881133,2556.38026644664,2576.89458463463,2583.54810855267,2595.1809729517,2611.00004169602
93,2543.37794845889,2556.40088208067,2576.92916876396,2583.60905319235,2595.2195729782,2611.06278248949
94,2543.36833475471,2556.42864008196,2576.73080540395,2583.41562938241,2594.99172981598,2610.93166517195
95,2543.35783210251,2556.46506484303,2576.60510797039,2583.30391393328,2594.84934933984,2610.86498732967
96,2543.3464075095,2556.49156890348,2576.51648585076,2583.21785514121,2594.71415870369,2610.82167542163
97,2543.3339348023,2556.5119014177,2576.3707849519,2583.06833614601,2594.50574239595,2610.74398764816
98,2543.32043856871,2556.52529792011,2576.25587732245,2582.93895060486,2594.30698319014,2610.68824291569
99,2543.30576457529,2556.53584557882,2576.13253414075,2582.79632478198,2594.1062462332,2610.66457298917
100,2543.28991577221,2556.51952260304,2576.01867667236,2582.64735638615,2593.9435737201,2610.66244541335
101,2543.2728361388,2556.496571763,2575.81139089299,2582.40324950041,2593.81801585498,2610.57276198682
102,2543.25452962981,2556.47439661492,2575.929545009,2582.4661748789,2594.21779055492,2610.2895390078
103,2543.23760301087,2556.47270088208,2574.3492789041,2580.86849280257,2592.98908784279,2608.98489127777
104,2543.22242171097,2556.44120342182,2574.11095933364,2580.59002578408,2592.8271630207,2609.0134323777
105,2543.20454891607,2556.41513696897,2573.97385496912,2580.37975984297,2592.76517208724,2609.07534025471
106,2543.1838496215,2556.39008293476,2573.87429035235,2580.16859934032,2592.73067489473,2609.09700495357
107,2543.16036405543,2556.35789452254,2573.83843805965,2579.97905323776,2592.73517804765,2607.56051697859
108,2543.13428561441,2556.34735257592,2573.88362542835,2579.82412395468,2592.79396471014,2607.52397366803
109,2543.10602834379,2556.31466180288,2573.96559269782,2579.66525228505,2592.87147937528,2607.39224198457
110,2543.07620843077,2556.27164328406,2574.11460300544,2579.52899824968,2592.99618826104,2607.23237023254
111,2543.04560059649,2556.17568198228,2574.24015354165,2579.34832571197,2593.09646561572,2606.95214482196
112,2543.0151679012,2556.00023932482,2574.35629342653,2579.14069031092,2593.20492913856,2606.55351725766
113,2542.98584148777,2555.65230225473,2574.30439738204,2578.76864279779,2593.21558302521,2605.94331575313
114,2542.95848699828,2554.98613018552,2573.92084454882,2578.07866687377,2593.00662179977,2604.91338743776
115,2542.93383213848,2553.84739466761,2572.15153394268,2576.00271322728,2591.71861077478,2602.42650260587
116,2542.94618943872,2553.43588072023,2570.83848535022,2574.40136692846,2590.87144745226,2601.32980395956
117,2542.97376631995,2553.54408358632,2570.50323218162,2573.98833471289,2590.6765491225,2600.94526069134
118,2542.98871450067,2553.27100358496,2570.38716715311,2573.70160880055,2589.8218732137,2603.81702044749
119,2542.98929894852,2553.21874228305,2569.88112146798,2573.19834329349,2589.43448682728,2599.00649407735
120,2542.98936715399,2553.22733336432,2569.91766885084,2573.24731219068,2589.37754709057,2598.97954924128
121,2542.98933095879,2553.20940725797,2569.74165059089,2573.08623802042,2589.09380069619,2598.80069674054
122,2542.98915129017,2553.21522705301,2569.71988290262,2573.08001836273,2588.93006563797,2598.73012118945
123,2542.9888217147,2553.21232366735,2569.6408215835,2573.0153505555,2588.75125077511,2598.64774848047
124,2542.98829335742,2553.1911975492,2569.18027828971,2572.67450986985,2588.4189496696,2598.48394478227
125,2542.98735957795,2553.19880453095,2569.21815676334,2572.71603338068,2588.24458401568,2598.39045524982
126,2542.98571409071,2553.20303045758,2569.2371898758,2572.73890920803,2588.03485209422,2598.26957231615
127,2542.98362451676,2553.22269237112,2569.3109453645,2572.81561301339,2587.85447445587,2598.16889076753
128,2542.98104439043,2553.21985141122,2569.32247564258,2572.82476387088,2587.62727879224,2598.01643525958
129,2542.97790669499,2553.23443796804,2569.39981910002,2572.90849047548,2587.45222218856,2597.92163384742
130,2542.97416743005,2553.19858244368,2569.38337605452,2572.88897511484,2587.17013557464,2597.72212516601
131,2542.97023985912,2553.19365690656,2568.56176113212,2572.03332285664,2585.84781019804,2596.82736600692
132,2542.96668665444,2553.21527276335,2568.53843631545,2571.97073313101,2585.48494686713,2596.7345463956
133,2542.96443771887,2553.23647920634,2568.49668213227,2571.88478444286,2585.12789480633,2596.64381800289
134,2542.96464044724,2553.26103273781,2568.42546753414,2571.75772843731,2584.68705526893,2596.48500312743
135,2542.96929437297,2553.34926511994,2568.37541538137,2571.64572956676,2584.32116069161,2596.38861170303
136,2542.9820854762,2553.24775719341,2568.31957599608,2571.51419407909,2583.9701598669,2596.25005565031
137,2543.0102159935,2553.31548552201,2568.20141999849,2571.3093052923,2583.3388547499,2595.23130225122
138,2543.07089347794,2553.44619017759,2567.84838927913,2570.85568861668,2583.02961314035,2594.8376931243
139,2543.28332048666,2553.33701984232,2567.33291607385,2570.0453990548,2582.6452406284,2593.61988699419
140,2543.40425223925,2553.27378966604,2569.15604602682,2571.84376580574,2581.953755599,2593.89966771396
141,2543.67867617885,2552.95278685278,2568.69521118834,2571.39604704983,2582.02349600945,2593.51089155853
142,2543.86018533336,2552.97452112975,2567.59466564206,2570.31629866322,2580.64555556753,2591.52286095801
143,2543.97135202565,2553.0163074333,2566.46318752905,2569.02937566472,2578.57911304834,2589.22957108992
144,2543.40635992656,2552.76904632634,2565.44974850345,2567.97280131759,2577.44117456746,2588.12103534569
145,2542.6241305923,2553.8657702821,2567.86440103303,2570.65713676572,2579.5748310248,2590.70728982096
146,2541.98394265846,2553.68311386023,2567.66712200918,2570.52385878563,2579.39960310594,2590.74318225331
147,2541.61696920252,2553.54171017455,2567.47061022163,2570.35390404948,2579.26694173343,2590.77793685862
148,2541.46325240303,2553.34118443022,2567.26379103027,2570.15636148864,2579.12297881476,2590.78803804505
149,2541.4333085462,2552.9788169823,2566.93263578614,2569.80211377843,2578.82056057319,2590.64713696233
150,2541.46394609121,2553.49888086717,2567.46081946563,2570.41482700161,2579.6048041739,2591.42033827069
151,2541.51991187397,2553.43029889653,2567.41067547757,2570.35660002701,2579.62434218497,2591.60309615839
152,2541.58347600054,2553.24216267654,2567.27827688081,2570.21667068558,2580.62699930933,2592.26128971014
153,2541.64629948837,2553.0746231167,2567.17549771344,2570.09951884616,2580.46331886851,2592.31100028865
154,2541.70478393158,2552.84641580969,2567.60207675252,2570.56296407334,2580.64763730101,2592.72661678387
155,2541.75762214699,2552.58762831612,2567.48956837307,2570.43375890873,2580.51799957801,2592.80020887776
156,2541.8045877458,2548.94407135283,2564.01614418831,2566.65956213378,2576.63816131157,2588.97985977728
157,2541.84595724673,2548.88501559819,2563.9860134282,2566.61849967359,2576.55426110987,2589.10365916603
158,2541.88220044369,2548.83550744804,2563.981073599,2566.60795125846,2576.49433326931,2589.24667970091
159,2541.90406070412,2548.78250463732,2563.98462923413,2566.61420983357,2576.53414648095,2589.43461955101
160,2541.88421592934,2548.65977736247,2563.92460809148,2566.58473714724,2577.02910317007,2589.74074008176
161,2541.8543639157,2548.54533955231,2563.26236216394,2565.8826864907,2578.1135915635,2589.82658586813
162,2541.82018038001,2549.88836333239,2564.5869774205,2567.28744827145,2579.49596365977,2590.84699989958
163,2541.78883340395,2549.58070028611,2564.41805144869,2567.04399231408,2579.16693699528,2590.39134969264
164,2541.76093931085,2549.54713129075,2564.47348568216,2567.03997357604,2579.06806342177,2590.29463551462
165,2541.7366623044,2549.50721967246,2564.42830933228,2566.94839579444,2579.02567892042,2590.1098094375
166,2541.7169828333,2549.60190841598,2564.47772725304,2566.96297260093,2579.07127617005,2590.09077873716
167,2541.70286219693,2549.60084353963,2564.35899572399,2566.81525567135,2578.94844613891,2589.93576079256
168,2541.69319966293,2549.75300863402,2564.37547715745,2566.81111782603,2578.98249041011,2589.91850497817
169,2541.68792897897,2549.84076256177,2564.20762498713,2566.62168737173,2578.81674044829,2589.74445240345
170,2541.71147210951,2549.94318234872,2564.18223661335,2566.59310950046,2578.87693090574,2589.71400594863
171,2541.75486372961,2550.02406323036,2564.19897615275,2566.62441227375,2579.13084257758,2589.83059060145
172,2541.80565634462,2550.22550912587,2565.04304550834,2567.5212478421,2580.33405968847,2591.01097515262
173,2541.81924296936,2550.40241617977,2565.23893151765,2567.70400395771,2580.30036866799,2590.62955221859
174,2541.8501006489,2550.7073552863,2565.04084337468,2567.36790304386,2580.6758225254,2590.6916355588
175,2541.94308388727,2551.10585687024,2565.81996874235,2568.17194215653,2581.56278888023,2591.02195125222
176,2542.02479409757,2551.34932609546,2564.80731346088,2567.20699669109,2580.75660662867,2588.9369314734
177,2541.96766527477,2551.24051334237,2564.67368121661,2567.0564180642,2580.52682062534,2588.11159609692
178,2541.90086166831,2551.19783207114,2564.815907341,2567.18851087504,2580.68552028893,2588.22665178088
179,2541.83901983791,2549.66774959582,2565.09301588818,2567.45481863636,2580.96925016522,2588.45632365509
180,2541.80733071092,2549.66040209824,2565.11760757487,2567.47143925992,2580.47256226975,2588.82910577352
181,2541.81662694365,2549.65967781504,2564.64958597463,2567.02193813411,2580.04945329296,2587.12470640996
182,2541.82257249851,2549.3291269293,2564.25056389259,2566.6242765125,2576.54712260769,2584.85842891415
183,2541.7167043212,2549.312244443,2564.64881342596,2566.98118906367,2576.87515121358,2585.04602807533
184,2541.47602969632,2549.28218025388,2565.79791825961,2568.02649600258,2579.75068228267,2587.2940605917
185,2541.5042039561,2549.09794558354,2566.42081304078,2568.55053050775,2580.2549661125,2589.77197135397
186,2541.59951832205,2549.10351504624,2566.10784272178,2568.25366807771,2579.90678615954,2589.64895147067
187,2541.71554744349,2549.11850695433,2565.67181474127,2567.84794082564,2579.46320259585,2589.52235671224
188,2541.83125338929,2549.18824752693,2564.95638182766,2567.1727010592,2578.69828296588,2586.86104548954
189,2541.93327369098,2549.41151226408,2561.26142647171,2563.7543392743,2574.76907173898,2583.67120135705
190,2541.98598392989,2548.94106872809,2560.26440516983,2562.68948118061,2573.3626342997,2581.6212493225
191,2542.00732691235,2548.84067401274,2560.09077660737,2562.52273171637,2573.05158256295,2581.25153115311
192,2542.02024969399,2548.50045333443,2559.75206942512,2562.16563971279,2572.71119610618,2579.7160012631
193,2542.02957872677,2547.94026943316,2558.43046007463,2560.86820218378,2571.07587277945,2578.09789748936
194,2542.03665518445,2547.86763373142,2558.5197150128,2560.948800299,2569.8859015444,2577.54211786262
195,2542.04226278384,2547.76930735244,2558.80575140058,2561.22937249396,2571.04018575665,2578.46097040669
196,2542.04402953673,2547.93480196719,2558.92938048819,2561.34019288433,2571.3274195698,2580.35461519038
197,2542.04455982022,2547.99727394166,2558.93976665821,2561.3554654178,2573.12447778437,2578.73641667684
198,2542.04282312296,2547.90358084916,2558.97908268437,2561.37438651374,2571.97744054929,2581.0106215905
199,2542.03187187042,2548.28597005697,2559.03359517323,2561.40466453445,2572.28220931375,2581.85684646078
200,2542.0205746521,2548.4564486443,2559.63428464615,2561.99561244524,2573.3168808092,2582.49385306768
201,2542.00700294259,2549.30345905039,2559.88947221298,2562.30593134047,2573.99897728202,2583.50230038963
202,2541.98647886242,2549.31277036131,2559.88412845236,2562.2786956905,2574.88369803613,2588.03686764709
203,2541.96591346123,2549.69451277383,2560.43406627983,2562.80721052735,2580.40722130801,2593.1874302086
204,2541.93402677272,2552.71061318664,2563.45047136408,2565.80656504136,2583.31167260222,2595.4169473023
205,2541.88445277588,2552.66021079684,2564.09487278064,2566.39568802595,2584.23026641324,2595.01794877397
206,2541.80464815112,2551.96738089271,2563.43930936531,2565.65252369392,2584.22761130566,2593.52248867342
207,2541.66951756693,2551.89927480685,2563.31616524825,2565.55275321788,2584.79111670943,2597.09396782018
208,2541.47117481154,2551.86190683785,2563.22066166222,2565.75700953214,2585.37889492472,2596.896688346
209,2541.97760062563,2551.81153997015,2563.24398531488,2565.50490712254,2585.48870159679,2596.69230318319
210,2542.0484893905,2552.59130489463,2564.97299983073,2567.48680036814,2589.57310167953,2603.7099198226
211,2542.08362334269,2552.72197020872,2566.45227804028,2568.82524896199,2590.9092999769,2602.89438802004
212,2542.01088876818,2552.79463544999,2566.42085422133,2568.69799319904,2588.66528267219,2601.9669294312
213,2541.99163952025,2552.71895395719,2565.57881222213,2567.9330571836,2589.48885048506,2600.18080917921
214,2541.98986943391,2552.70556718842,2565.50922496096,2567.8733852507,2589.35414432039,2599.81162698856
215,2541.98114910226,2552.61561541587,2564.93621660147,2567.31160265574,2588.69906667236,2598.02238266145
216,2541.9486172367,2552.55649764406,2564.73402513724,2567.180947306,2586.07487421421,2594.0865976743
217,2541.7805056704,2552.11838275905,2564.43831843437,2566.82033880454,2586.75558467259,2596.76871752204
218,2541.73610920851,2552.78201341197,2563.20132304987,2565.77325715383,2585.59071863051,2600.55773680576
219,2541.82613843016,2552.66355755295,2563.0207167199,2565.91061866033,2583.95423605958,2598.65922837661
220,2541.67609229797,2552.04722029655,2562.52247988588,2568.3822091317,2584.21270459701,2592.5998209101
221,2541.67740643863,2552.07147711971,2562.43365490534,2568.98250616579,2584.33821046834,2591.05641402294
222,2541.72183002696,2552.84630753979,2566.46232482045,2573.6419958918,2588.29576393135,2595.45919140091
223,2541.82984105409,2553.33728975351,2566.86345438158,2574.51681995118,2588.62614979731,2596.82598483159
224,2542.18144960284,2553.34001752961,2566.89304077567,2574.68463035993,2589.11059379673,2596.42661060717
225,2544.19231763909,2553.14234228185,2568.68539403443,2576.43478553874,2590.72724755194,2598.27312291203
226,2544.15081933006,2553.18586359076,2569.05445808279,2576.7595704069,2591.20463646203,2598.79135732803
227,2544.12057609499,2553.23727692006,2569.35897000407,2577.01052178909,2591.55890908457,2599.17208162877
228,2544.107529623,2553.41246242362,2569.22182676624,2576.86309932387,2590.90917727353,2600.4417536867
229,2544.14860341974,2553.36394081325,2567.54276787148,2575.18393609811,2592.52620429631,2601.88315549326
230,2544.18885783917,2553.3494724055,2567.06426417465,2574.73331477671,2593.74488900407,2603.51610989706
231,2544.22863142508,2553.37338816465,2566.73955971974,2574.44185388035,2594.00288414195,2603.80000537509
232,2544.26813399443,2553.39426919143,2566.45487160507,2574.19174034095,2593.98736055785,2603.90907391634
233,2544.32802998418,2553.42368672681,2566.23957415029,2573.97933516654,2593.97581113592,2603.85175393697
234,2544.50737383153,2553.59699208331,2566.2646631378,2573.76369754494,2594.40052910114,2604.07510988672
235,2544.62839943606,2553.79515475663,2566.33749183055,2573.5832328843,2594.61491882853,2604.24211651788
236,2544.6693725778,2553.92140960163,2566.26426945985,2573.24611580768,2594.07338181983,2604.14759694433
237,2544.61402176516,2553.96384997404,2566.04756797077,2572.79067032777,2593.33344529571,2602.90715498801
238,2544.46661249439,2553.89193170264,2565.83178306805,2572.3727086314,2592.23545880951,2602.60170023951
239,2544.24362611263,2552.45060797591,2563.88219839525,2570.23681854915,2587.22209360264,2596.29823269094
240,2544.22383605854,2551.82439679165,2563.88779751676,2571.15974602933,2587.78219701784,2596.99263298405
241,2543.88363240517,2552.03217102609,2564.16661134493,2571.436122562,2588.1164061472,2597.46068392117
242,2543.81867861217,2552.10115000099,2565.70333592632,2573.06588989015,2588.68988308452,2598.06011619788
243,2543.76135182058,2552.23715116273,2563.99116879938,2571.2320560317,2586.92790080519,2597.037164997
244,2543.51335562309,2552.21374024496,2564.07323022654,2571.24204194564,2586.98337310503,2596.67531289579
245,2543.1955899806,2552.18008203825,2564.17781689645,2571.27844612186,2587.08528188508,2596.60003619127
246,2542.63731451851,2552.19456718988,2564.43202838925,2571.21281901824,2587.25523600069,2596.97101464324
247,2541.91144989274,2549.43529084671,2562.09080735104,2564.36431026825,2583.38041507455,2594.81626709247
248,2541.58599557486,2549.75379869115,2564.90221889796,2567.14764242334,2583.94966261806,2604.42648694725
249,2541.37200325761,2549.72002933827,2564.01558364169,2566.38062005827,2583.63934310636,2602.90634525221
250,2541.11405667712,2549.60448848905,2564.04050074793,2566.52069991515,2584.53150987856,2603.06605660436
251,2540.83121525161,2549.48047867822,2564.36623548566,2566.95939726715,2585.77641517576,2604.32323501667
252,2540.54030973331,2549.34959487619,2564.87035410412,2567.55141546042,2587.15448174577,2606.06552610394
253,2540.25364385974,2549.243763532,2565.40726257727,2568.1708435827,2588.59382481899,2607.93042973512
254,2539.97835443618,2549.15578843269,2566.12861890544,2568.9748915126,2590.11980260706,2609.87001443213
255,2539.71724527795,2549.10644302704,2565.80016475046,2568.69300587217,2590.55383766041,2610.643346547
256,2539.75693027608,2549.14528663594,2567.06745096523,2569.96836016698,2590.01264085445,2613.56223683098
257,2539.83559296749,2549.49123659009,2567.10138190449,2569.97966041587,2589.02998954481,2613.91266400464
258,2539.94007883519,2549.96960870925,2567.22542176422,2570.06948560751,2589.43220893143,2614.25500262311
259,2540.05353999985,2550.50603966191,2567.57310192516,2570.38336784658,2590.52622047464,2614.80786795182
260,2540.12458734462,2551.07456062069,2568.24823542892,2571.0567969336,2592.08775361224,2615.72641426414
261,2540.0916865705,2551.60157248537,2568.53999175315,2571.42097988525,2593.26466456312,2612.71984835201
262,2539.95525668413,2549.63367791407,2565.20670186947,2568.35133502421,2586.49319715719,2603.85993034211
263,2539.80833049881,2549.77541859674,2565.50016487621,2568.63528881741,2586.31813685759,2603.49688253274
264,2539.60095343099,2549.79681577387,2565.46624587357,2568.53349992737,2585.4027223176,2602.35242725459
265,2539.41798632909,2549.66458770719,2565.34389442939,2568.32849404549,2585.14202036811,2601.98952464879
266,2539.25997400774,2549.60016340028,2564.97682487855,2567.80589379712,2584.85028851376,2603.01096823365
267,2539.11485668105,2549.23972186169,2563.99048999929,2566.55887028589,2583.27396175411,2597.12182373853
268,2538.96960099327,2548.92565228804,2562.74447442455,2565.21204952168,2580.9174972477,2593.68054318406
269,2538.9275722185,2549.23809219245,2564.21265832356,2566.78537339777,2582.41438346478,2594.19656725578
270,2538.95701995622,2549.22182729957,2564.50107405952,2567.09008598592,2582.69198109452,2594.87439643357
271,2538.99717407908,2549.18828632215,2564.45374780461,2567.03060724444,2582.65681384317,2595.09936370195
272,2539.04825065118,2549.18209829789,2563.45709640154,2566.00078563897,2581.59037617028,2594.36654853681
273,2539.1101135552,2549.21048858218,2562.57151518348,2565.101821226,2581.34727132914,2594.37933905455
274,2539.182273434,2549.26760652805,2565.05857050134,2567.64835810009,2583.80344625208,2597.35271096913
275,2539.26394674807,2549.39350040086,2565.36531244349,2567.94688821227,2584.15619623944,2599.19811199719
276,2539.35413451481,2549.57283226688,2565.59616104042,2568.16257095774,2584.40073227732,2598.33362191635
277,2539.45165664065,2549.82252448226,2565.83993607857,2568.38826538766,2584.62329011363,2600.15148969866
