"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3382,8103.52117266336,8116.21835897449,8128.61610244013,8130.78105455347,8146.98972332614,8156.62551992316
3383,8103.54908342522,8116.22146333409,8128.64315805737,8130.77526046967,8147.15812549995,8156.8195108058
3384,8103.56071814442,8116.23182716732,8128.65727569868,8130.76523900985,8147.31857879639,8157.0095510177
3385,8103.55280741805,8116.26685141049,8128.62913668473,8130.7443510926,8147.51354490747,8157.18500333367
3386,8103.54656782264,8116.42572461929,8128.56486705302,8130.7192415746,8147.76708717145,8157.34447386114
3387,8103.50060038562,8116.54775129573,8128.60238791516,8130.82770708194,8148.02289998907,8157.59294316634
3388,8103.44896620236,8116.61914496186,8128.65042915297,8130.95754804926,8148.36773251862,8157.97317958167
3389,8103.39726503119,8116.67382457164,8128.6743778339,8131.06695776517,8148.84242588786,8158.51189048021
3390,8103.34383118247,8116.65719854918,8128.63412121111,8131.11371620738,8149.53097235429,8159.26279189507
3391,8103.28712979369,8116.45860354146,8128.76834897303,8131.32200553946,8151.10681465229,8160.49726583876
3392,8103.27748584735,8116.23137289179,8126.49689618081,8129.11314569822,8148.67772794693,8157.37998114044
3393,8103.31034242813,8116.31728186772,8126.17582017257,8128.83337630292,8148.4341535927,8156.60693757669
3394,8103.33236949277,8116.40905615787,8125.84434787994,8128.57392277941,8148.32279928463,8156.02754471305
3395,8103.3390274311,8116.51683811367,8125.53096952339,8128.35411743755,8148.32203556197,8155.57675702328
3396,8103.32689093119,8116.54811087182,8125.02236111914,8127.92944129023,8148.24866497097,8155.05118469439
3397,8103.28959767694,8115.07528479339,8124.36481570123,8127.35282717636,8147.30667454291,8153.63980943398
3398,8103.34748057561,8119.09996596777,8127.73988679604,8132.45816452343,8149.4905660754,8156.25009627079
3399,8103.40564492472,8118.88727650662,8127.91442053497,8132.69437243367,8152.42803261817,8160.31374311346
3400,8103.46391875755,8118.77361623308,8128.63379153843,8133.54373523608,8153.32688867936,8161.73226781589
3401,8103.52203039275,8118.9339886364,8131.16395628602,8136.37595680389,8156.35361301897,8165.35703594407
3402,8103.57959274054,8119.38047701456,8132.96454446048,8138.26726735866,8158.03666197748,8167.52050076063
3403,8103.64325075392,8119.82330413468,8133.32464054777,8138.65211158883,8158.40235583041,8168.17466656454
3404,8103.73044575077,8119.89538654745,8133.31507849316,8138.65147736056,8158.14670059215,8168.14611790149
3405,8103.81856623639,8119.97657356887,8133.26333195172,8138.60385036007,8157.80228766774,8168.01192016692
3406,8103.9068020216,8120.06553136645,8133.15317899441,8138.49162910838,8157.34650473795,8167.74383177253
3407,8103.99420016293,8120.16046011401,8132.97136433114,8138.29979976507,8156.75987261537,8167.31561048548
3408,8104.07969263015,8120.25636869893,8132.72157065304,8138.03186421655,8156.03731777102,8166.7178393874
3409,8104.16215270789,8120.34390541301,8132.42680610751,8137.71164031862,8153.50868293413,8164.74144839751
3410,8104.2405054525,8120.40448699506,8132.09785860535,8137.33879719714,8152.64477183684,8163.94971938395
3411,8104.31386296175,8120.40095471385,8130.36778660719,8135.48922643046,8150.44789904516,8161.70654552293
3412,8104.38172674211,8120.30011620925,8130.06070728855,8135.12581775634,8149.53049246891,8160.80149450109
3413,8104.44423023682,8120.14727970143,8129.85607463201,8134.88677722285,8148.74404439276,8160.02062900559
3414,8104.50232847947,8120.03166483855,8129.54315660614,8134.52325423155,8147.85643820445,8159.1384189517
3415,8104.55788964926,8119.97378264203,8129.09080948516,8133.99031456924,8146.82212169567,8158.14393234194
3416,8104.59806021965,8119.92264368367,8127.11374329916,8131.9779457732,8144.22560863996,8155.60398716974
3417,8104.57657337516,8120.00133143845,8126.10306265535,8130.84649122135,8142.79436496577,8154.7243265082
3418,8104.55724049599,8119.68708170488,8124.24225433933,8128.87620392001,8140.91467153512,8152.023425141
3419,8104.53407379108,8119.93473735251,8123.56694831723,8128.1245750086,8140.26628621978,8151.37878949482
3420,8104.51113081208,8120.10467834846,8123.54162732515,8128.02601045081,8139.99420018397,8151.70751855668
3421,8104.48889048293,8120.04530401937,8123.56439275574,8127.96365158924,8138.43942431812,8151.29440398358
3422,8104.46663947049,8115.35513265496,8120.98581152777,8123.55209224,8135.60061240135,8149.30510102045
3423,8104.43991067408,8115.48252310023,8126.77811615483,8130.49730985829,8141.3820121206,8153.34951626853
3424,8104.41108280058,8115.30526133347,8126.50998562017,8129.76522947045,8141.17718839623,8153.15974750855
3425,8104.33415459444,8115.06835827343,8126.08842059742,8129.05705120858,8140.86714122265,8152.88824998251
3426,8104.13062040691,8114.4567344379,8126.15106545699,8129.0912146429,8140.91217843922,8152.72011914808
3427,8103.967121571,8113.71230497266,8117.92507242803,8120.23018166494,8132.61508810155,8143.74361407357
3428,8103.96263820608,8113.85211953014,8117.81287285605,8120.20021642199,8132.38870301867,8143.14654278951
3429,8104.00306710647,8114.89545806189,8118.90511394133,8121.39213113115,8134.29390027152,8145.98805562705
3430,8104.021717864,8116.00732649067,8120.42891276308,8123.0909336329,8136.5302177712,8148.96119797644
3431,8104.01036955261,8117.10699298367,8121.51443435289,8124.46422604112,8138.46886279388,8150.74106577303
3432,8103.96379359059,8117.7194434745,8122.06435183256,8125.39011267067,8139.7720703102,8151.57613696519
3433,8103.87335543161,8118.11345873948,8122.43153517029,8126.25897425721,8140.93338688762,8152.26674591419
3434,8103.71803070943,8116.99206381107,8120.51536361175,8125.13630626519,8139.58681020421,8150.60846918239
3435,8103.35800243017,8116.75210015415,8120.23388850719,8124.66824417428,8139.08378333709,8150.35422482396
3436,8103.01621006091,8116.48702592317,8119.97882246507,8124.26261925923,8138.55283322099,8149.93492431169
3437,8102.69089101297,8117.41490163284,8120.89948539467,8125.23783873148,8139.30174010694,8150.58502865888
3438,8102.37985931419,8116.59048858942,8120.10175178395,8124.38024986364,8138.21965553527,8149.10562024215
3439,8102.08612095389,8115.68281405487,8119.1808204823,8123.46566432105,8136.68898666228,8147.30814648098
3440,8101.82200798815,8114.78541624703,8118.28580468785,8122.67216522009,8135.92589675506,8146.05496681023
3441,8101.60772827405,8114.26915134873,8118.09531458875,8122.71637379275,8136.10982178324,8145.95697993203
3442,8101.72748417072,8114.41757278302,8117.7994883686,8122.46931311654,8136.10435155915,8146.05789647665
3443,8101.88604565394,8114.72829771443,8117.99931512258,8122.66099369071,8136.39495048862,8146.53813214363
3444,8102.04132485082,8115.02943584635,8118.22760706076,8122.88258704664,8136.69745346957,8147.04834168343
3445,8102.19140487514,8115.32296454625,8118.48382557051,8123.1195596957,8137.02436764753,8147.58141564008
3446,8102.33426305602,8115.61172775971,8118.79037671826,8123.40492346923,8137.40567724233,8148.16003961043
3447,8102.46781803768,8115.90264715855,8119.15901458103,8123.75362764067,8136.12793351691,8148.42866244728
3448,8102.58998434205,8116.20195974756,8119.59222587149,8124.17084733229,8136.64722924862,8149.13362339185
3449,8102.6987648249,8116.51568272291,8120.08704844277,8124.65642562335,8137.2254177013,8149.93434150147
3450,8102.79232551788,8116.84320001577,8120.5519954127,8125.10359490737,8137.75099867865,8150.38150600341
3451,8102.86907380325,8117.18048770391,8121.09588238479,8125.65573724222,8138.38372348636,8151.09450333526
3452,8102.92774496606,8117.52122921022,8121.6418331868,8126.21956344001,8139.02668202166,8151.75539748871
3453,8102.96744236618,8117.85777086477,8122.18724783674,8126.7899470312,8139.6640725625,8150.44637277138
3454,8102.98770649694,8118.18533940016,8122.71428921346,8127.3452807243,8140.29043317443,8150.12555707447
3455,8102.98852873587,8118.49158443613,8122.89869583247,8127.60038624639,8140.65355308465,8149.49551639217
3456,8102.97032293997,8118.89357642467,8123.9001250684,8128.53632511608,8141.43499472166,8149.59597769616
3457,8102.95533658813,8120.62712871783,8125.37303365444,8130.4980504367,8142.59577416951,8150.8455024578
3458,8102.92255081867,8120.20065732367,8126.22761013743,8131.26616041576,8143.71219091006,8151.67415906332
3459,8102.81737551637,8120.04000686364,8126.51991137329,8131.48357588507,8143.13878081797,8152.25697882912
3460,8102.65392919621,8123.13710886694,8127.40844269392,8132.58169464329,8142.71603514331,8152.05433429273
3461,8102.36239830096,8124.9832652511,8128.68399087133,8133.71024977925,8144.14821947978,8153.37720597263
3462,8102.2892584949,8124.83288696346,8129.42418882759,8134.48758742343,8145.39972247031,8154.22727212967
3463,8102.22444999389,8124.4123424994,8129.09353864765,8134.00300219809,8145.45328646854,8154.20552300141
3464,8102.17252959405,8123.93454628884,8128.75148936643,8133.51969901551,8144.71722424732,8153.59673645505
3465,8102.13230940416,8123.39367246322,8128.43292365312,8133.07890423867,8144.24952976278,8153.67389794513
3466,8102.10372405058,8122.77961050806,8128.1945999525,8132.75654725799,8143.40358296005,8153.04748722301
3467,8102.08691044371,8122.08753431038,8128.21167638593,8132.69917111311,8142.70674324052,8152.48112856921
3468,8102.0808097743,8121.4269984424,8128.63826743653,8133.06041611321,8142.1735945974,8152.04883489402
3469,8102.08422892092,8120.90382479524,8129.48135981147,8133.84332334273,8142.43192058896,8151.44024326185
3470,8102.09564670168,8115.01862582638,8127.46240666804,8132.04526364772,8138.98024194951,8150.71482298589
3471,8102.11473339291,8114.87249293371,8128.43537157113,8133.0143304137,8139.83299115067,8149.08345548149
3472,8102.14348524722,8114.54522528086,8129.39262440385,8134.04674558774,8140.26117190383,8148.45582667104
3473,8102.18677004123,8114.3259986516,8130.30629487836,8135.04127256238,8140.7925335523,8148.76133084039
3474,8102.2371639696,8114.26561875121,8131.70522019019,8136.68459995798,8141.86777396397,8150.09187280835
3475,8102.28325713383,8114.39687954779,8133.30355145734,8138.76682688489,8144.07145108526,8152.14860012126
3476,8102.29882863695,8114.61259388953,8134.33605562951,8139.88242139352,8144.95789556023,8153.23804078553
3477,8102.19596089623,8113.17893397789,8131.53723536089,8136.22636621355,8140.38218329176,8149.20788388156
3478,8102.00349620937,8114.84071864257,8131.92934845947,8136.10012542243,8139.89782226603,8148.57692252109
3479,8101.74224562332,8118.72399796821,8133.31624155008,8137.60174587565,8141.8112121335,8149.62058997124
3480,8101.38988112383,8119.98442255045,8133.49252646885,8137.61473416298,8141.70713844128,8149.43222785492
3481,8100.92878693499,8120.17156611347,8133.19129377134,8137.10691089063,8141.05137233029,8148.58440774663
3482,8100.35624262051,8120.27685705627,8133.17872504858,8136.99009369278,8140.54346151076,8148.1272246401
3483,8099.69643131916,8119.77489753428,8132.89628693458,8136.58206221205,8139.79555164917,8147.57592628521
3484,8099.00693715313,8119.08446543046,8132.67997740996,8136.27427966122,8139.23703536878,8147.10392976664
3485,8098.70896612784,8118.69723475071,8131.98842604759,8135.30317836408,8138.04151743448,8145.09047808008
3486,8098.5661206931,8117.7163779453,8130.99014292961,8134.34040880555,8136.93879029172,8144.26504639686
3487,8098.41647821273,8117.26792350317,8129.97288661618,8133.23238012147,8135.85457145186,8143.24101019542
3488,8098.27660319582,8116.92703917444,8129.27620732387,8132.48320491791,8135.45732789258,8142.64490657414
3489,8098.30529531118,8117.07429702031,8128.49054538088,8131.88638432914,8136.60836103185,8143.65460175645
3490,8100.11478838084,8114.79824756081,8134.41132083112,8138.10522932921,8141.02857067742,8148.93718993691
3491,8099.82677233571,8114.40324137237,8129.72937651986,8133.04599063971,8136.06653785313,8144.15895040234
3492,8099.76978323138,8114.50381056078,8128.53056039404,8131.69785556675,8134.71677506867,8143.2580476138
3493,8099.73179541916,8114.52324235209,8128.48346183262,8131.58457770826,8135.24181270233,8144.0333824384
3494,8099.6959671891,8114.54794708681,8128.5739116479,8131.65883751339,8135.27591150817,8143.96251330056
3495,8099.65760327584,8114.4846693619,8128.68044694705,8131.75991026755,8135.37988800133,8143.97128668943
3496,8099.61460124592,8114.6457477406,8128.79019451665,8131.91014326198,8135.51021754882,8143.7753541181
3497,8099.56573094708,8114.5144141018,8128.85455605879,8131.95641812222,8135.59107814656,8143.52999118372
3498,8099.51023290244,8115.30454285558,8129.63823981287,8132.70270705017,8136.55203952102,8144.12570793459
3499,8099.44767056701,8115.07730001668,8129.55697391198,8132.60735899791,8136.4520362322,8143.77758262765
3500,8099.37793290428,8114.85192681451,8129.43338307362,8132.46642172047,8136.29987707498,8143.40083396798
3501,8099.30124053057,8114.64209751603,8129.26471341409,8132.27668791858,8136.09415690717,8142.99775947933
3502,8099.21816999048,8114.45241604836,8129.03327058649,8132.01799475838,8135.81417209484,8142.54455610088
3503,8099.1296403291,8114.28845762737,8128.7248006616,8131.67390779381,8135.44684210957,8140.40595757848
3504,8099.0369104669,8114.14963507759,8128.30589806774,8131.20717383275,8134.95819354269,8139.8042847807
3505,8098.94149756315,8114.03047915762,8127.72329747102,8130.55934863325,8134.29285475661,8139.04809844362
3506,8098.84513607195,8113.9299354992,8126.91092047794,8129.65977436852,8133.38108880645,8138.05246011286
3507,8098.74963073519,8113.84095076911,8125.64068093647,8128.30528121254,8132.00149779413,8136.55134859322
3508,8098.65679059588,8113.76121741992,8124.49443953346,8127.06124328076,8130.71356116332,8134.9468724399
3509,8098.56828519656,8113.6681439784,8123.97602851693,8126.48506500776,8130.11615518119,8133.73925554835
3510,8098.50281788668,8113.66425444927,8124.24695471049,8126.72811192408,8130.3315807432,8133.66287319547
3511,8098.46014744218,8113.7356362024,8124.33231656354,8126.75700289777,8130.3357771754,8133.64555401075
3512,8098.42406062258,8113.80895195327,8124.41529747384,8126.78227922283,8130.33689542354,8133.63038579469
3513,8098.39471973933,8113.88549061197,8124.49853069503,8126.80710304527,8130.33721532601,8133.62076555383
3514,8098.37201350504,8112.85437972668,8123.89793355923,8126.20716638327,8129.6876363319,8132.99898129096
3515,8098.35560378499,8112.90360040975,8123.75688134518,8125.9732129652,8129.40463034208,8132.72442250311
3516,8098.34496890142,8113.02273705413,8123.89312438297,8126.04820916933,8129.45156352984,8132.76920495723
3517,8098.33948184788,8113.13598050624,8124.02682733519,8126.12760788611,8129.50207882078,8132.82432703127
3518,8098.36478657299,8113.19458618165,8117.58687177541,8119.71032154832,8125.36219627038,8128.97134607078
3519,8098.37553153171,8106.9299335107,8112.03969032374,8114.20143838205,8119.67244876718,8122.04098314225
3520,8098.36119810767,8106.87221972352,8111.8859053036,8114.06406732671,8119.4820734881,8121.6794214899
3521,8098.1853052113,8106.70029831696,8112.06852591795,8114.22321831394,8119.55043031062,8121.62916716144
3522,8098.01360060222,8106.54073316545,8111.9583416363,8114.07940995632,8119.32292146289,8122.26129022109
3523,8097.85123476467,8106.35460014066,8111.79248762259,8113.87275025763,8119.04615199206,8122.01728417116
3524,8097.70115500634,8106.15148212085,8111.58543795373,8113.62671040321,8118.74125578007,8121.74119909148
3525,8097.56543273288,8105.9330813525,8111.34775229121,8113.35630962404,8118.42498065394,8121.4674669531
3526,8097.44538340586,8105.70049670052,8111.08379364522,8113.06764591364,8118.10525463834,8121.20636809732
3527,8097.3415528282,8105.45603483292,8110.80993727397,8112.77733320561,8117.80082912035,8120.97764283284
3528,8097.25378107451,8105.20902877337,8110.55132816227,8112.51295644732,8117.54016754719,8120.81932249488
3529,8097.18131375461,8104.95764189043,8110.29418793342,8112.25272984697,8117.30620901774,8120.68950284897
3530,8097.12293912931,8104.88543547802,8110.1295867782,8112.07296541133,8117.19220110362,8120.7452689427
3531,8097.19123472918,8104.34792332887,8109.65621129066,8111.62618059667,8116.82437525998,8120.37385469195
3532,8097.33316367439,8104.07071622512,8109.41050442325,8111.39934322631,8116.74993044404,8120.20767501342
3533,8097.47867079472,8103.9606108208,8109.48881749748,8111.54471409924,8117.08469819595,8119.80660512188
3534,8097.67478088031,8103.58576118959,8108.97809443892,8110.87385682466,8116.78432744253,8119.43411408738
3535,8097.92156788103,8103.59415713253,8109.23228891511,8111.19626021798,8117.38140560562,8120.10303282297
3536,8098.19682272024,8103.68350558858,8109.63295175636,8111.64835918957,8118.13324503946,8120.98083932833
3537,8098.38839043113,8103.78826774403,8110.22445722686,8112.19963591976,8118.81662806427,8121.50016691937
3538,8098.24460697381,8103.69253770238,8110.83585666183,8112.70013634409,8119.22224613846,8121.62223862649
3539,8098.1278298394,8104.09858145624,8118.68395054607,8120.70439706179,8127.09792898118,8130.49501768719
3540,8098.07033135254,8104.42018501905,8113.13007918022,8114.96019639093,8121.73612410591,8125.33577235978
3541,8098.06223105991,8104.73313109722,8111.79952276735,8113.50852159593,8120.92899488066,8124.03792155626
3542,8098.01438943366,8103.87114107305,8111.11205570921,8112.68956862123,8120.34603123063,8123.92752553039
3543,8097.9005166705,8103.31630066158,8110.6482516744,8112.09112944813,8119.58333962222,8123.98560713046
3544,8097.7627023139,8103.04263973315,8110.31842451373,8111.65862563693,8118.94018634031,8123.76119534919
3545,8097.62783075714,8102.90783077024,8109.90443367649,8111.12084937008,8118.2637045983,8123.36833348335
3546,8097.50690496938,8102.52394994971,8109.27645517305,8110.43024883052,8116.75058980537,8121.75381546159
3547,8097.51555317656,8099.87195906616,8106.34265620675,8107.39371796363,8113.11128777915,8116.65140538819
3548,8097.52568175407,8101.87067393388,8110.08204315373,8111.06545984744,8117.63141916083,8121.67366349293
3549,8097.45714757456,8102.11453339679,8109.79799976432,8110.87187963578,8117.80224775404,8121.73068354762
3550,8097.45389985744,8102.32502511165,8109.41877204882,8110.6368297118,8117.95068211722,8121.86509387908
3551,8097.50705407173,8102.50320644747,8109.0935899377,8110.49660470992,8118.18489370073,8122.17280778947
3552,8097.60279381887,8102.6404756886,8108.85353718555,8110.46444750088,8118.51466301159,8122.6451364476
3553,8097.72813927227,8103.03045810208,8108.87511086302,8110.67187863117,8119.08048837277,8123.41042312056
3554,8097.87273942899,8103.17211241863,8113.72854481889,8115.90660696182,8123.91863122771,8127.5525114445
3555,8098.02862543758,8103.31138316831,8113.72182734944,8116.08678691677,8124.47090496152,8128.30279206916
3556,8098.18967372503,8103.45528000228,8113.7573820197,8116.28365321885,8125.0373108455,8129.03912844752
3557,8098.3512110278,8103.60757389166,8113.82682064504,8116.4898188484,8125.60520937791,8129.74260886324
3558,8098.4696520824,8103.71923551865,8113.85102221238,8116.59765083876,8125.95417291974,8130.26438187581
3559,8098.53978882014,8103.32416642321,8113.587344935,8116.41787900509,8125.78779423151,8130.2720008121
3560,8098.60557639239,8103.38786984025,8113.61249027292,8116.46428753403,8125.95433895351,8130.67769456303
3561,8098.66597874678,8103.4418323885,8113.65501146745,8116.52044803255,8126.13634267508,8131.09649593264
3562,8098.69127710914,8103.32733492191,8113.69439033358,8116.56946887558,8126.28880063778,8131.49484078134
3563,8098.56303693396,8102.84541099647,8115.97996070276,8118.68462888523,8128.26869006567,8133.69617575867
3564,8098.45570668533,8103.07415829943,8115.44740693647,8118.30514052156,8127.91441292643,8138.24387856705
3565,8098.37413840227,8103.5548517059,8115.26636564778,8118.22977921607,8127.84836846469,8138.37613518671
3566,8098.31705505365,8104.01946971497,8115.25739351238,8118.33218718759,8127.93080505054,8138.48652000772
3567,8098.27952430029,8104.25590624913,8115.40956767947,8118.56360017358,8128.11340222132,8138.70465023778
3568,8098.26356028961,8104.6421341269,8115.90064610149,8119.08139482191,8128.43617664228,8139.12989170242
3569,8098.25562385837,8104.71416815879,8116.54516687413,8119.76496269071,8128.84464160886,8139.58523170483
3570,8098.25564300301,8104.82721914446,8117.3511025979,8120.62488449349,8129.39914937127,8137.37761929337
3571,8098.26340039523,8104.1752299739,8116.66571251136,8120.00840636811,8128.42949048464,8136.83782159592
3572,8098.2489370568,8104.54856374278,8117.2519331245,8120.59149484995,8129.86810802219,8138.86353303891
3573,8098.21872321395,8104.67156008473,8117.19941904392,8120.48223726811,8129.85742709986,8139.00613784399
3574,8098.18887853028,8104.79027922846,8117.15848322697,8120.38580797026,8129.85993182784,8139.12652056336
3575,8098.15959342857,8104.91930648277,8117.12796457751,8120.30198136439,8129.859980068,8139.21890737629
3576,8098.13104437102,8105.05922217193,8118.03964795319,8121.19238652495,8130.82681529947,8140.25803889204
3577,8098.10339709529,8105.2080253857,8118.03863356988,8121.15027105138,8130.84515434864,8140.32688040351
3578,8098.07682177743,8105.36285092867,8118.64017027918,8121.74948063064,8131.50144348235,8140.96713848336
3579,8098.04558495268,8105.62912023241,8117.97722222985,8121.00735454188,8130.70837475013,8140.13073456451
3580,8098.01456784203,8105.89930830221,8118.17311557623,8121.19500105842,8130.7322028275,8140.09657394599
3581,8097.98933601314,8106.12724143708,8118.135408245,8121.13595332102,8130.56676914611,8139.88918618408
3582,8097.96756690118,8106.26698843905,8118.20648314598,8121.19620013708,8130.55570094052,8139.87485058025
3583,8097.94546701234,8106.39849301618,8118.28414892296,8121.26339361693,8130.54445291586,8139.85411818195
3584,8097.92307033341,8106.52149234467,8118.36425523577,8121.33364961613,8130.53164472048,8139.82583794445
3585,8097.90752183168,8106.62193213144,8118.1483226815,8121.12473401451,8130.30144635162,8139.59714106596
3586,8097.89417002068,8106.69300459032,8118.23959077951,8121.21162939795,8130.36563997374,8139.6703018132
3587,8097.88106935934,8106.76078783201,8118.33885540216,8121.30603541815,8130.42463188507,8139.73874562801
3588,8097.86821526313,8106.82532028286,8118.46323111535,8121.42419413098,8130.48937814788,8139.81451473883
3589,8097.85561575111,8106.88669684235,8118.55138898533,8121.51025622279,8130.53847385343,8139.86777786175
3590,8097.84325825405,8106.94503546576,8118.65390950715,8121.60838362592,8130.58077611781,8139.91761204781
3591,8097.83112425642,8107.06605882266,8118.75749636599,8121.70544291952,8130.61725362564,8139.96782667793
3592,8097.81920685652,8107.11147473629,8118.85737012285,8121.79968873103,8130.64223939625,8139.99713082117
3593,8097.80943362913,8107.15325067122,8118.94929026525,8121.88531644669,8130.6602846772,8140.05885613998
3594,8097.80341058564,8107.1235006007,8119.02766051355,8121.95617366498,8130.67055365204,8140.16494788591
3595,8097.79692885337,8107.14275948604,8122.17208258233,8124.98175955153,8133.02936993861,8143.80608549576
3596,8097.78999982561,8107.15608080683,8122.03637853366,8124.83160742338,8132.88598510022,8143.75535812878
3597,8097.78315597658,8107.16799456513,8121.96798437234,8124.75153137942,8132.81308918078,8143.75838221049
3598,8097.78729396,8106.5390848743,8121.09814983164,8123.76902638128,8131.81910573869,8143.94233897619
3599,8097.78908063666,8105.31916985237,8119.67089505189,8122.20408913973,8132.31137357443,8143.37058250948
3600,8097.79095704669,8105.12906544473,8119.59976566791,8122.11210249892,8132.84216029373,8143.95026354985
3601,8097.8121862795,8105.23346215239,8120.10836478856,8122.64124040134,8133.30176641847,8144.54484292183
3602,8097.84297841874,8105.33853183733,8120.50439002234,8123.05770522408,8133.62824744069,8144.95224717727
3603,8097.87387261238,8105.44937463898,8120.77844108932,8123.35161919672,8133.79896318486,8145.14810946822
3604,8097.90447554032,8105.57801781202,8120.96111481547,8123.55560488771,8133.83600877814,8145.1846573113
3605,8097.93442057981,8105.76899418222,8121.1289470698,8123.75500369041,8132.79700797879,8144.45695615404
3606,8097.96337436506,8105.55481348993,8121.05428213146,8123.6619284944,8132.49497553494,8143.91038969786
3607,8098.00898346815,8105.68301022924,8120.14332465699,8122.83666283695,8131.78287910793,8142.70963425056
3608,8097.99598820154,8106.47272372981,8121.72681355163,8124.63474023317,8133.10915375589,8143.52854590582
3609,8098.0949507022,8106.42214014884,8121.39199116378,8124.37017834012,8132.77323632128,8142.77561668911
3610,8098.2140425971,8106.34237971672,8120.99904668028,8124.03752834632,8132.40812164301,8141.87509987807
3611,8098.35044198418,8105.92814733295,8119.47875957615,8122.46520721611,8130.98175490326,8140.22345489801
3612,8098.4454897855,8106.03133643743,8119.47852461557,8122.45960598347,8130.98553234504,8140.04133954102
3613,8098.54213740986,8106.15357398327,8119.48360840711,8122.44479958228,8130.92768211517,8139.85360337959
3614,8098.60627654906,8106.58305009329,8122.08681160443,8124.81259649478,8132.9563897956,8142.77117690978
3615,8098.67180882762,8106.64761564157,8122.40779456416,8124.99173952893,8132.7198460638,8142.82811377651
3616,8098.73384559037,8106.79342142389,8122.68993609247,8125.17676970361,8132.54889748423,8142.93680157089
3617,8098.78794635107,8106.98004547072,8122.9036541433,8125.33511194838,8132.42762645514,8143.05991685998
3618,8098.83167123703,8110.02106366302,8125.94930447295,8128.4005605452,8134.98618741883,8145.44688084469
3619,8098.88211131545,8109.73124896907,8124.09052900374,8126.63512584182,8133.61993353789,8144.33126709203
3620,8099.00709913036,8109.74986759047,8126.05496084816,8128.14337872735,8134.97110869795,8147.11088194198
3621,8099.07117115039,8109.94296127086,8126.30511811541,8128.39809649325,8135.09807539752,8146.86487740628
3622,8099.13386372087,8110.04289207673,8126.47351114553,8128.57159890805,8135.14647550964,8146.57288130062
3623,8099.19491242594,8110.08727796721,8129.87696548991,8131.91619145948,8138.15534015691,8149.33956125621
3624,8099.25507299292,8110.14907131583,8129.86163703669,8131.90975093721,8138.11286123767,8148.96949719026
3625,8099.31324176325,8110.59875135975,8130.02690912621,8132.114180785,8138.27712027196,8148.77556103509
3626,8099.36927512642,8110.62623767757,8129.94506767193,8132.03657428781,8138.79496193081,8148.61157526532
3627,8099.42309373251,8110.65986109979,8129.84555313965,8131.94076515393,8138.67873272233,8148.22176765498
3628,8099.47470693356,8110.69609778635,8129.77148638995,8131.84905520349,8138.67417165961,8147.87473182333
3629,8099.52416441374,8110.73636900021,8129.66193316725,8131.74060137903,8138.57100658105,8147.50927205127
3630,8099.57156843545,8110.78308450453,8129.55844468662,8131.63809888656,8138.48109413908,8147.16764698339
3631,8099.6170538537,8111.39673924253,8129.761905177,8131.7788811483,8138.75756461596,8147.18688140176
3632,8099.66075088453,8111.4096462354,8129.75503799861,8131.77127114785,8138.77715193779,8146.98299246652
3633,8099.7031138142,8111.4446999488,8129.72904971597,8131.75293222465,8138.76963531588,8146.76369457672
3634,8099.74477811371,8111.53221276011,8129.74326247481,8131.76536507606,8138.77069767302,8146.58557375228
3635,8099.78496409557,8111.14513353553,8129.41219280631,8131.50576318079,8138.41818187814,8146.07381379733
3636,8099.82371031852,8111.22880412502,8129.43291130692,8131.53140097185,8138.46940191121,8145.95913022724
3637,8099.86101694614,8111.3022652347,8129.3324923557,8131.467228418,8138.37968082249,8145.74764985788
3638,8099.89686785161,8111.36561810185,8129.2888916794,8131.42858274496,8138.38607575312,8145.60887453833
3639,8099.93120875883,8111.089205958,8127.88611629461,8130.06041291151,8136.77706475767,8143.57497944786
3640,8099.9639558813,8111.14469815133,8127.88790960202,8130.06372168432,8136.81788742706,8143.52140115757
3641,8099.99501789247,8111.1990901815,8127.8780130582,8130.054760312,8136.84152077142,8143.43792904225
3642,8100.02427687938,8111.23139704511,8127.63953168675,8129.77090999819,8136.71248981954,8143.24669014346
3643,8100.0516016869,8111.27703351381,8127.55440342525,8129.67690453057,8136.66714356152,8143.14571620339
3644,8100.07686415345,8111.31740375793,8126.08362620609,8128.23374210881,8135.04752212197,8141.57219337108
3645,8100.09992906805,8110.28570345398,8125.57430853549,8127.77570735576,8134.58067187,8141.11263054021
3646,8100.12067187724,8110.37045646071,8125.35735729715,8127.52857951706,8134.34039898784,8140.85635759056
3647,8100.13897361298,8110.45840916603,8125.27334847718,8127.42440540705,8134.29433533021,8140.79183642761
3648,8100.15473204798,8110.55025307452,8125.20730390767,8127.34105886337,8134.29972856863,8140.77855291574
3649,8100.16778694612,8110.6465221945,8125.14780240898,8127.2664824734,8134.3668563391,8140.80854498642
3650,8100.16025833202,8110.75461845111,8125.08851024137,8127.20585753356,8134.07391122252,8140.73316897333
3651,8100.20340709024,8111.53832633927,8126.71817852343,8128.83030198044,8137.43570601738,8143.9740098519
3652,8100.26036994101,8111.59815587854,8126.94375958341,8129.14786736227,8139.00471342127,8146.77086351875
3653,8100.28756416539,8111.07390268666,8123.92054615241,8126.06821980088,8134.52629401837,8142.00568553886
3654,8100.33667628862,8111.40260871409,8125.21797643507,8127.38718630036,8136.26620018974,8144.90035699923
