"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
22,8435.15011612461,8447.30187375331,8469.11722891284,8472.98654021729,8492.95051829603,8512.49651133715
23,8435.15017951587,8447.30266081257,8469.12057672945,8472.99047691527,8492.95445818414,8512.4991665683
24,8435.15023268313,8447.30327614553,8469.12285306658,8472.99325767753,8492.95741562828,8512.5006347943
25,8435.15029326247,8447.30409219834,8469.12526451684,8472.99624509628,8492.9605293403,8512.50223559323
26,8435.15035944732,8447.30479164816,8469.12781298816,8472.99933258293,8492.96380877951,8512.50416962077
27,8435.15041520943,8447.30554784603,8469.1306153256,8473.00271569292,8492.96724384682,8512.50629846396
28,8435.15047480874,8447.30633713609,8469.13316500578,8473.00579965443,8492.97039403307,8512.50796861515
29,8435.1505297593,8447.30713731127,8469.1350742358,8473.00830775113,8492.97309422538,8512.50909537683
30,8435.15058798126,8447.30784675121,8469.13826284607,8473.01205415714,8492.97688747918,8512.51142391702
31,8435.15059020865,8447.30845701483,8469.14000311179,8473.01414258326,8492.97913784173,8512.51240007508
32,8435.15049184638,8447.30892412509,8469.14053790071,8473.01492156782,8492.98008356912,8512.51175033275
33,8435.15039126962,8447.30938574158,8469.14159070977,8473.01618143346,8492.98156181068,8512.51195298062
34,8435.15028120927,8447.30976965828,8469.14237547729,8473.01711685895,8492.9827920366,8512.51177153774
35,8435.15017181872,8447.31035616494,8469.14365297218,8473.01863268811,8492.98439200598,8512.51182323677
36,8435.15005781627,8447.31086345918,8469.1445941061,8473.01979495776,8492.98585586432,8512.51153273454
37,8435.14995134312,8447.31127080999,8469.14561731331,8473.02105707853,8492.98733849391,8512.51131709455
38,8435.1498358759,8447.31178894533,8469.14709325242,8473.02273407934,8492.98915712275,8512.51187063204
39,8435.14972802492,8447.31223004205,8469.14794594375,8473.02378238706,8492.99048281653,8512.51132372893
40,8435.14961632135,8447.31275964503,8469.14870382174,8473.02476964915,8492.99173205731,8512.51113678081
41,8435.14950549532,8447.31321662465,8469.15051169542,8473.02682072128,8492.99381060358,8512.51163792906
42,8435.14939399723,8447.31376257905,8469.15064886111,8473.02716185229,8492.99457316634,8512.51056803688
43,8435.14928290157,8447.31423569772,8469.15229753698,8473.02902230997,8492.99653122835,8512.5109721599
44,8435.14917592145,8447.31470541056,8469.15326924903,8473.03019260066,8492.99800726437,8512.51098251157
45,8435.14906663564,8447.31521276767,8469.15456826104,8473.03169619247,8492.99969270912,8512.51123855696
46,8435.14895372936,8447.31566469726,8469.1555258567,8473.03286564935,8493.00120207156,8512.51094218656
47,8435.14884720239,8447.31624713024,8469.15641632686,8473.03401733251,8493.00261178131,8512.51085801504
48,8435.14873353805,8447.31670941695,8469.15767663714,8473.03551530184,8493.00426639815,8512.51062091858
49,8435.14862012981,8447.31716556787,8469.15869780061,8473.03666410754,8493.00568431136,8512.51094209804
50,8435.14849394474,8447.3176586925,8469.16006502135,8473.03842285364,8493.00779910004,8512.51098684993
51,8435.14836767487,8447.31832252748,8469.16189800088,8473.04061982962,8493.01023752989,8512.51143465688
52,8435.14823697572,8447.31883188741,8469.16338574339,8473.04233868588,8493.01216151194,8512.51184475572
53,8435.14820311795,8447.31977286845,8469.16884969444,8473.04767639781,8493.01698764299,8512.51648350128
54,8435.14837202389,8447.32160268315,8469.18179538189,8473.05951470027,8493.02687535515,8512.52929337499
55,8435.1485726661,8447.32337627496,8469.19431367286,8473.07104439984,8493.03658552851,8512.54169861779
56,8435.14879147043,8447.32524959639,8469.20684863373,8473.0826338105,8493.04643245134,8512.55411814713
57,8435.14904624433,8447.32728312559,8469.21944323078,8473.09424113483,8493.05628292077,8512.5666390995
58,8435.14933516091,8447.32921260776,8469.23213527793,8473.10594330171,8493.06634668374,8512.57916613583
59,8435.14966200596,8447.33124128656,8469.24472565059,8473.11755503221,8493.07655942149,8512.59170307228
60,8435.15005421089,8447.33356615589,8469.25726790922,8473.12920606915,8493.08662983105,8512.60401866663
61,8435.15050447668,8447.33583608705,8469.26913309815,8473.14011960043,8493.09634291407,8512.61570589534
62,8435.15103122565,8447.33825287302,8469.28195621284,8473.15199120897,8493.10701561111,8512.62866178947
63,8435.15166113801,8447.34093774078,8469.29361009011,8473.16280715018,8493.11695463444,8512.64032315803
64,8435.15241893342,8447.34400251562,8469.30591160265,8473.17415937095,8493.12750399254,8512.65260355473
65,8435.15334325027,8447.34708083237,8469.31862016565,8473.1859046118,8493.13865067877,8512.66528397579
66,8435.15449864722,8447.35079805398,8469.3309929902,8473.19724598508,8493.14969084099,8512.67765122387
67,8435.15596789459,8447.35510593824,8469.34353784659,8473.20869094358,8493.16124603528,8512.69032916548
68,8435.15805668469,8447.36157882585,8469.35590551588,8473.2195317847,8493.17252807626,8512.70227308068
69,8435.16174412305,8447.37904049708,8469.36835112976,8473.22926439303,8493.18115443274,8512.71040303248
70,8435.16723066146,8447.40622002268,8468.15445469155,8472.26846258045,8492.61753794051,8511.50147287436
71,8435.1763657105,8447.45255755028,8468.16533672196,8472.27614994552,8492.61982766281,8511.49872898353
72,8435.19542208724,8447.54437428831,8468.1843503059,8472.28876017927,8492.61505101356,8511.48936783107
73,8435.26456702994,8447.77204241465,8468.20462334473,8472.28770051511,8492.54325986895,8511.43161388145
74,8435.37362405219,8447.9980942899,8466.71583062725,8470.68975730782,8491.49762976898,8509.5742833913
75,8435.35584472373,8447.98684238817,8466.73103963927,8470.71277960296,8491.53723673184,8509.61391052304
76,8435.33730783253,8447.97479105598,8466.7467842678,8470.73665966077,8491.57877687583,8509.65574404932
77,8435.31795546658,8447.96271425414,8466.76256139126,8470.76101669731,8491.61885664701,8509.69523771682
78,8435.29776990073,8447.95027295938,8466.78001788864,8470.78750421641,8491.66376588712,8509.74000522358
79,8435.27726433164,8447.93609798503,8466.79885132033,8470.81678863078,8491.71280928879,8509.79004742749
80,8435.25630163955,8447.91879771567,8466.81949017861,8470.84945517337,8491.77008623727,8509.85041442815
81,8435.23420779011,8447.90259277731,8466.84155157745,8470.88430513592,8491.82711685576,8509.91058623212
82,8435.2108770399,8447.88434241575,8466.86377645828,8470.9201714604,8491.88960494157,8509.9761215271
83,8435.18626171282,8447.86294313779,8466.88648078713,8470.95726192816,8491.95251659784,8509.95193960121
84,8435.16028106771,8447.84309343007,8466.90998486548,8470.99603927095,8492.02031519254,8510.11197807155
85,8435.13285502604,8447.81904315749,8466.93400985012,8471.03622369789,8492.08854155845,8508.80514170112
86,8435.1039847632,8447.79330515569,8466.71744367966,8470.78532268585,8491.8932636092,8508.57503294023
87,8435.07348763427,8447.76767781111,8466.75834721435,8470.84723280794,8489.54472478634,8505.43892390142
88,8435.0413546818,8447.73908138859,8466.78405994763,8470.87398277475,8489.62813735946,8505.49434355624
89,8435.00750024615,8447.70890010942,8466.82822847718,8470.9402952497,8489.7875609821,8505.70261776574
90,8434.97188545175,8447.67584384492,8466.87399596015,8471.00968200831,8490.00808017379,8505.99597669759
91,8434.93444371123,8447.64035480353,8466.92374188784,8471.08445600479,8490.32579499634,8506.4222094406
92,8434.89508485378,8447.60276813243,8466.9769873217,8471.16423688688,8489.60758219389,8505.34594684775
93,8434.85384527172,8447.56137139239,8467.03217525466,8471.24711132359,8489.68511974802,8505.42960338932
94,8434.81068330749,8447.51798800051,8467.09152068636,8471.33494895523,8489.76833223586,8505.51553968668
95,8434.76562985091,8447.46909099002,8467.15476015008,8471.42955941257,8489.85639940063,8505.60824234577
96,8434.71873340914,8447.41671886614,8467.22177097512,8471.52949285736,8489.94938423947,8505.70553893843
97,8434.67006647353,8447.16627576002,8466.86015092848,8471.15220850123,8489.55470996854,8505.28877105711
98,8434.61982136812,8447.1233757018,8467.01484368892,8471.35040708221,8489.74725061128,8505.47756272459
99,8434.56814839648,8447.07978128689,8467.1532829874,8471.53368219181,8489.92259930656,8505.65448515115
100,8434.51533980896,8447.02757896224,8467.28145959729,8471.70666527267,8490.08617716179,8505.8218838361
101,8434.4617610174,8446.97025502409,8467.40546524127,8471.87601414257,8490.2453310552,8505.98508972229
102,8434.40788850758,8446.90178905225,8467.52783944157,8472.04329716502,8490.40205090288,8506.14569851471
103,8434.34871438605,8446.53899174218,8466.48683916016,8471.10704422368,8489.47107896063,8505.26477324587
104,8434.28202275866,8446.27097998344,8466.35833772657,8470.99885213277,8489.35147174412,8505.15638993229
105,8434.21733706155,8445.99511365613,8466.24169940961,8470.89699096537,8489.23393382826,8505.05031898057
106,8434.15702170651,8445.72494455303,8466.14818661886,8470.81299057655,8489.12940018392,8504.95963428077
107,8434.10385395166,8445.47458927643,8466.08555191028,8470.75482120587,8489.04624000381,8504.893163963
108,8434.06087623983,8445.25689996068,8466.0585377007,8470.72768446522,8488.99073033812,8504.85683933099
109,8434.03117578144,8445.07820848312,8466.06554449814,8470.72948648343,8488.96168363124,8504.84914040248
110,8434.01752566658,8444.94802883458,8464.56277845042,8468.95542363955,8487.13724749991,8502.51343288277
111,8434.02201239574,8444.87079650522,8464.53958724618,8468.92243889271,8487.07059284849,8502.45737142499
112,8434.04571273588,8444.84793307572,8464.54481417767,8468.91720269002,8487.03240638823,8502.43158165788
113,8434.08844250671,8444.87699431161,8464.5753735379,8468.93668136299,8487.02121706024,8502.43304895879
114,8434.14873963695,8444.94983102603,8464.62694531305,8468.97630506968,8487.03440818209,8502.45799519996
115,8434.22403975032,8445.05575331087,8464.69415836988,8469.03000938828,8487.0670015453,8502.49974666757
116,8434.31051870889,8445.50018606381,8466.35205025294,8470.88899020242,8489.11025806839,8504.97213398165
117,8434.35458039682,8445.50669526378,8465.84804105399,8470.26085750905,8488.59899294635,8504.34524910711
118,8434.37058816877,8445.50611643802,8465.53883392937,8469.89880411742,8488.65794143283,8504.77835353293
119,8434.36044500473,8445.5119327235,8465.6041525959,8469.94034865533,8488.75133665204,8504.91936544561
120,8434.34850164882,8445.51848601196,8465.69023318633,8470.00247286424,8488.87256425222,8505.09548228766
121,8434.3354324149,8445.52410524651,8465.78484576577,8470.07258249489,8489.00614478791,8505.28308987311
122,8434.321160839,8445.53135255206,8465.89057327896,8470.15364684947,8489.15587018385,8505.48401609851
123,8434.30563684744,8445.53808998102,8466.00743740543,8470.24550789286,8488.82899127503,8504.62030917221
124,8434.28880785608,8445.54494879058,8466.13665072617,8470.34983771075,8488.98292667929,8504.79835341111
125,8434.27043963352,8445.55104844255,8466.2829829802,8470.47090367886,8489.16047818089,8504.99624835154
126,8434.25009489438,8445.55798237446,8466.45648652125,8470.61858455858,8489.37384927273,8505.2252606519
127,8434.22822317556,8445.56383786743,8466.6487098505,8470.78549949851,8489.61368582254,8505.47266443552
128,8434.20495136853,8445.57080051214,8466.86235456601,8470.97485902436,8489.88307701161,8505.73978003383
129,8434.18053114461,8445.28469419476,8467.04103852346,8471.09771263105,8489.69661651249,8505.61224433602
130,8434.15529808034,8445.28274499866,8467.30783770403,8471.3435371481,8490.03631670251,8505.9223154269
131,8434.18978746786,8445.22248819385,8467.367215631,8471.39680240798,8490.06638888799,8505.95773090734
132,8434.24418911412,8445.14380116229,8467.3422332132,8471.37258413747,8489.9862309272,8505.89428941472
133,8434.31196434008,8445.08406582527,8464.5097372788,8468.37614966989,8486.77742211908,8502.0412076496
134,8434.39629509341,8445.04890350131,8464.50710276189,8468.36757066275,8486.73538086434,8502.01363052888
135,8434.49968890563,8444.94547198186,8464.46623371064,8468.30128108168,8486.70582503726,8502.00933548788
136,8434.62153687105,8445.02756591829,8464.57556605698,8468.40683227801,8486.6958236265,8502.10361285671
137,8434.75309085953,8445.12868106445,8464.71994429499,8468.53631124942,8486.60854754324,8502.24532910391
138,8434.86745909791,8445.20078403489,8464.88167395251,8468.63639426022,8486.20504202149,8502.40846738797
139,8434.84600820534,8444.5703132246,8464.33277319857,8467.81324241388,8483.84359091498,8500.81201341459
140,8434.77534784523,8444.39695514225,8464.45467062098,8467.92032542845,8484.05808269968,8497.9613351366
141,8434.78943640682,8444.28085236856,8464.54035975986,8467.99741183234,8484.09599919262,8496.60664622279
142,8434.78849341136,8444.16105727985,8464.52661728197,8467.98486785483,8483.41831047149,8496.14654886372
143,8434.7875344998,8444.11392151304,8464.50404092354,8467.96370003909,8482.92687112357,8495.78702009446
144,8434.78739546286,8444.0955993233,8464.04527020875,8467.52338599537,8481.96486886625,8494.96403127891
145,8434.78286394617,8444.07688720912,8463.965221466,8467.44094208981,8481.81081915618,8494.83064211553
146,8434.7759348494,8444.05098558549,8463.8856567423,8467.35956577674,8481.67177521499,8494.71416375329
147,8434.76880824796,8444.02403609835,8463.80159172229,8467.27352027036,8481.52616678602,8494.59228288526
148,8434.76148853206,8443.99663210507,8463.71400774834,8467.18395881062,8481.37234542281,8494.46386889055
149,8434.75396150147,8443.9669952681,8463.62168757444,8467.08968684164,8481.21050210187,8494.32968759898
150,8434.74623497664,8443.9363924138,8463.52270657049,8466.98844762434,8481.0347122796,8494.18378834668
151,8434.73830595126,8443.9036952003,8463.41918786214,8466.88281537525,8480.85053018277,8494.03206432541
152,8434.73017161886,8443.86922092068,8463.30876368073,8466.77022915524,8480.65360161157,8493.87031031166
153,8434.72183159896,8443.8333348642,8463.19348368916,8466.65268370093,8480.44331511284,8493.69793152605
154,8434.71329018045,8443.7948762316,8463.07025743147,8466.52729917445,8480.21946499045,8493.51403219821
155,8434.7045411338,8443.75426781818,8462.85729501383,8466.32251983961,8478.17539930142,8490.03982627593
156,8434.6955835911,8443.71238708037,8462.7225662141,8466.18594108179,8478.00688247352,8489.85856655287
157,8434.68642701939,8443.66746174643,8462.58016601603,8466.04198956799,8477.82738298229,8489.66656196535
158,8434.67705923151,8443.62170863308,8461.42264095127,8464.90692915358,8476.57854632925,8488.46800095318
159,8434.66915771105,8443.56272634753,8461.37813835982,8464.86303888105,8476.51294350029,8488.38888161438
160,8434.66726951786,8443.47025429761,8461.31698637277,8464.80330509963,8476.49098306518,8488.35903003336
161,8434.66546781824,8443.39441793639,8461.25817886825,8464.74549822381,8476.46888318366,8488.32852901093
162,8434.66361295199,8443.34373626455,8461.20394313177,8464.69167669448,8476.44839352436,8488.29981581523
163,8434.66129110504,8443.32848996284,8461.15760565502,8464.64489209166,8476.43187951273,8488.2747992444
164,8434.65841420282,8443.3583396306,8461.1230521221,8464.6087931063,8476.42237264645,8488.25706090286
165,8434.65486823765,8443.44151839124,8461.10731668845,8464.58997884659,8476.42436558745,8488.25104973391
166,8434.65136691615,8443.58816218228,8461.11691350011,8464.59496002366,8475.61989631932,8487.30437286344
167,8434.64781564466,8443.80340906139,8461.16203674478,8464.63385168686,8475.64813887367,8487.33781894052
168,8434.64261214697,8444.07719707156,8461.24507238052,8464.70903604397,8475.70908929882,8487.40860277423
169,8434.63514538149,8444.39739450292,8461.36996357297,8464.82477567233,8475.80746373785,8487.52179573684
170,8434.62704324518,8444.75803876996,8461.5458939438,8464.99127252513,8475.95676238426,8487.69015161099
171,8434.61504279795,8445.13439494308,8461.76465758309,8465.20168723598,8476.15164846053,8487.90770378856
172,8434.59405990156,8445.50556970731,8462.00867933008,8465.43967826338,8476.37766149447,8488.15934898524
173,8434.56594375061,8445.84185153266,8462.27905563304,8465.70691266007,8476.65470411324,8488.46813253458
174,8434.5121949117,8446.12938456669,8462.53783837756,8465.96741374791,8476.95057814906,8488.79794401676
175,8434.39117968858,8446.3038540259,8462.68641618814,8466.12324991134,8477.17140826525,8489.41577939077
176,8434.22749045018,8446.26200686948,8462.62102354177,8466.06777319511,8477.19630899171,8489.09053460031
177,8434.21345964263,8446.28254656376,8462.70234553013,8466.14493835055,8477.29407034606,8489.16909302197
178,8434.19604289101,8446.12473861469,8462.71698818922,8466.15255217683,8477.32905543932,8489.17707372763
179,8434.17381447853,8446.19744334729,8462.23904283369,8465.68020439452,8476.81638919764,8488.77844666958
180,8434.14442672726,8446.24565042599,8462.24657398777,8465.6880407472,8476.84035998852,8488.79260520554
181,8434.10385805355,8446.27338638052,8462.2383897272,8465.68189555508,8476.87837909931,8488.79169466677
182,8434.04577723637,8446.28876349566,8462.21767029676,8465.66741099702,8476.80792230512,8488.5819940133
183,8434.89188589848,8447.64806818379,8463.38229923113,8467.92000331801,8478.27582538487,8489.9009737444
184,8434.87518265856,8447.62788790078,8463.29415825115,8467.91323412539,8478.27361249289,8489.88060677849
185,8435.52238759586,8447.54457017627,8463.14656943652,8467.80510183051,8477.60015037044,8489.28829428943
186,8435.8006006378,8447.51950948057,8463.11308102384,8467.7709944276,8477.61102446685,8489.28641125672
187,8436.04366594263,8447.5349295445,8463.134870437,8467.77500928326,8477.65674338378,8489.31438306221
188,8436.22700414799,8446.83707323376,8462.65585403771,8467.30947676604,8477.20562431124,8488.86449878668
189,8436.34873639436,8446.1553331439,8461.92320100371,8466.55382592091,8476.47492888714,8488.07234343915
190,8436.40445066331,8446.2538823032,8462.02291865752,8466.62790985618,8476.53677290651,8488.14475152316
191,8436.42549400648,8446.28865503995,8462.0575012672,8466.65416014409,8476.55821467988,8488.17039657738
192,8436.43648410461,8446.30692654372,8462.07586762612,8466.66771604311,8476.56896525181,8488.18383638718
193,8436.44412169288,8446.31953354425,8462.08858573889,8466.67715595515,8476.57650003451,8488.19324836447
194,8436.44972300204,8446.32872030487,8462.09784908122,8466.68408392612,8476.58208615513,8488.2001910457
195,8436.45330639103,8446.3347327821,8462.10389111289,8466.68830763579,8476.58529983447,8488.20452334378
196,8436.47046158268,8446.3573617017,8462.12595975711,8466.71175623507,8476.60898456628,8488.22535327727
197,8436.47279968101,8446.35996406359,8462.12752412639,8466.71310896705,8476.61073460633,8488.22599676632
198,8436.46965729101,8446.35536376951,8462.12254741013,8466.70752951998,8476.60555803184,8488.22015021788
199,8436.44758150505,8448.97628407514,8464.80052960428,8469.38531447812,8479.27949220594,8490.91587658912
200,8436.42526567964,8448.55580761978,8464.36658327563,8468.94149025697,8478.84041410231,8490.47568998297
201,8436.39770895089,8448.28703106147,8464.08468081139,8468.65133609642,8478.77590022341,8490.33786916064
202,8436.35292540133,8448.06926374733,8463.84485151536,8468.40017563217,8478.50065848252,8490.09467908411
203,8436.28138531836,8448.02224997658,8463.79824367171,8468.37768309936,8478.38382952435,8489.91882764106
204,8436.18671950402,8447.84842083453,8463.64019680702,8468.22130835483,8478.77875092509,8490.30981532838
205,8436.05366079443,8447.72457232155,8463.52437058683,8468.10372195128,8478.63873061223,8490.12401832014
206,8435.84918899256,8447.63689316291,8463.43992423662,8468.00789793795,8478.49960329307,8489.95593297483
207,8435.49947807319,8447.58408266565,8463.38653056665,8467.92302155208,8478.37298569875,8489.81648217145
208,8434.90791705264,8447.62523993849,8463.42286746938,8467.89196214972,8478.32615212418,8489.77510202974
209,8435.07543728779,8448.20192452414,8465.69133497196,8470.47644303797,8481.11043212146,8493.31975961777
210,8435.40177594827,8447.34955920039,8466.27148525174,8471.23994922802,8481.38712859883,8493.72742663963
211,8435.57945858712,8447.11018591448,8466.84987558986,8472.03738524573,8481.08206868011,8493.51471538046
212,8435.57205808787,8443.58711309291,8464.16540648578,8468.87616693204,8478.05099460608,8490.84025739363
213,8435.60880550629,8443.91554656256,8466.24692554784,8470.97724209515,8480.03482975607,8493.07763838439
214,8435.10624551307,8443.35839484509,8465.64542398032,8470.46873383002,8479.27856194143,8492.88094545862
215,8435.01452158512,8443.11379298796,8466.69469738203,8471.57134473682,8480.2774099411,8494.1041086517
216,8434.89345228597,8442.91757312477,8465.83000842107,8470.84111528942,8479.41486262643,8493.16753747615
217,8434.74893565939,8442.79606056212,8464.91907810948,8470.10074333952,8478.62771168497,8492.17659510354
218,8434.69275654691,8442.95020015545,8464.57481454507,8469.87888552085,8478.49975265728,8491.87421897642
219,8434.76037794549,8442.98826221252,8464.64151065632,8470.05797868728,8478.48250938238,8491.54059375897
220,8434.35271430267,8442.54232483158,8465.06963839254,8470.65333020896,8479.18636570409,8493.78576698643
221,8435.7551734316,8444.54762664775,8465.31596630223,8470.66652020538,8479.47672666488,8494.07245237687
222,8435.38881294457,8444.49327278793,8465.29996573814,8470.43156766076,8479.49674106731,8494.11339981735
223,8434.96636654313,8443.72477459351,8465.31143499775,8470.34823472441,8479.6535290913,8494.26494584215
224,8434.58957851956,8442.82418078589,8465.2244528367,8470.19571332653,8480.32051864311,8494.33293318624
225,8434.11134993827,8442.3363192941,8465.36537759379,8470.39117479723,8481.39164701438,8494.62881832073
226,8434.12667347082,8442.36693946371,8465.32952675037,8470.35340507694,8481.64131090601,8495.05506231032
227,8434.13294455053,8442.39623844371,8465.94782560872,8470.87142752846,8481.97736667964,8495.96704062969
228,8434.13496829045,8442.39528715305,8465.65833555066,8470.58883746294,8481.7242661607,8495.74617792496
229,8434.13051715137,8442.41443351547,8465.18114669017,8470.15714156013,8481.41100571478,8495.5630673075
230,8434.12604496375,8442.42998136327,8464.77872000459,8469.77898379691,8481.13596296573,8495.33427033944
231,8434.12151664179,8442.54470078666,8464.58361143525,8469.68603535594,8481.06057185386,8496.00690519301
232,8434.11692778373,8442.55521022787,8464.25726749383,8469.38171932994,8480.86005086355,8495.79824015565
233,8434.0811809136,8442.52725135593,8467.42846942321,8472.58200906481,8484.14740436132,8499.04801736184
234,8433.82095921721,8442.30413672529,8463.83642021081,8469.04365589812,8480.57073319743,8495.06385520116
235,8433.55922796585,8442.13529147021,8463.81183822999,8469.06614080604,8480.53084024146,8494.52191737111
236,8433.31507159585,8442.0649374523,8463.90927573992,8469.16780567224,8480.57861961851,8493.87176604291
237,8433.11145636669,8442.14435591427,8464.18843694776,8469.45256262069,8480.67983469185,8493.01554951033
238,8432.9659888889,8442.49453416148,8464.80883487488,8470.05177568028,8481.15062749484,8492.5293579264
239,8432.89692555614,8442.61439315892,8465.28296908841,8470.46461184901,8481.27584749932,8492.2790272753
240,8432.97373642197,8445.60795055441,8468.22852290546,8473.38553963933,8484.85118073876,8495.96121960095
241,8433.02369084649,8445.5111552772,8468.50554345494,8473.63047186728,8485.17739843559,8496.94944075335
242,8433.0541093861,8445.40388883092,8467.26628619221,8472.43595523521,8483.9680389368,8495.98375250738
243,8433.09513662568,8445.39678190806,8466.83955754901,8472.03838928767,8483.39257942948,8495.4354955504
244,8433.05859580213,8445.00583567303,8466.09052362564,8471.28317603808,8482.41011612434,8494.28785488928
245,8432.96697785135,8444.0044466689,8464.34645199053,8469.48325233414,8480.58677332978,8492.54388423782
246,8432.97659247856,8443.23016871929,8462.42481396229,8467.48128749179,8478.59951687094,8490.00274288712
247,8433.33702340797,8443.432358925,8460.49352316885,8465.46756032664,8475.78921705618,8487.01222829997
248,8433.16023250993,8443.1513199536,8460.51951435852,8465.04218032798,8477.97877531333,8487.91487561233
249,8433.09412308242,8442.95394937496,8460.79191939184,8465.25414135651,8479.30818225875,8488.72407938535
250,8433.03210707882,8442.94341227141,8461.08202841724,8465.48240590914,8480.49994069848,8489.53194303481
251,8432.974830684,8443.08459386058,8461.4255695013,8465.80194645536,8481.59840833353,8491.72560860222
252,8432.92198969167,8446.14520991054,8463.71221255346,8467.82659782367,8484.18231460381,8494.44579694217
253,8432.87243737923,8446.39928904794,8464.08237775488,8468.25205013713,8485.05743761485,8495.28651440434
254,8432.82441092064,8446.69995810043,8464.43977440143,8468.69599820079,8485.82176655904,8496.0852907031
255,8432.77577013612,8447.04288446277,8465.16620043539,8469.54571633229,8487.00625693383,8497.16661607022
256,8432.65711835122,8447.49942534422,8465.56377834942,8470.10571099862,8487.04411460862,8498.28320762962
257,8432.53313482574,8447.91408646189,8465.7848530841,8470.44629919205,8487.48192005982,8499.31428865861
258,8432.41383526978,8448.32343703384,8465.89656127212,8470.69271924127,8487.87995462697,8500.22418205247
259,8432.32519937152,8448.71587217581,8465.84045072864,8470.76326900742,8488.11814107873,8500.91981703014
260,8432.30712658585,8449.14814577293,8465.09196495708,8470.24007617718,8487.83104122425,8500.91009695069
261,8432.37618117369,8449.33983098324,8465.28743534508,8470.52441528007,8488.35986307566,8501.46110754588
262,8432.48854093402,8449.72013955609,8464.74835085763,8470.2044793133,8488.33525742893,8501.52208220838
263,8432.48159132023,8449.84320533011,8464.66829452769,8470.26383665756,8488.56840340283,8501.58864530977
264,8432.45173603469,8449.97590209037,8464.73275293131,8470.46829617309,8489.2672391439,8501.98926253465
265,8432.41668174627,8450.13343576489,8464.90864564076,8470.76922045739,8489.81830792148,8502.16971836008
266,8432.40141041538,8450.2353522811,8465.12044530942,8471.05101568006,8490.58054772418,8502.33217091586
267,8432.46379986191,8450.41979888614,8465.43778449372,8471.34812456228,8491.6269167008,8502.42531404909
268,8432.3978955956,8451.31259579439,8465.97262656451,8471.68525354001,8492.88478565153,8503.5425619667
269,8432.39606713081,8451.24845661338,8466.11576694279,8471.7909832484,8493.24999329271,8503.73871844234
270,8432.45797639428,8451.03071015702,8465.54648444747,8471.16501736452,8493.05023936062,8503.38012521532
271,8432.53389985238,8450.83029608221,8465.27127174803,8470.84173263823,8493.05963902917,8503.25963410758
272,8432.62217517696,8450.6553870308,8465.01424489644,8470.54050854959,8493.08280685027,8503.18110034244
273,8432.72102876102,8450.51669195175,8464.78179728952,8470.26857956666,8492.16484993034,8502.23335677574
274,8432.82865228839,8450.42005877845,8465.95559326255,8471.40733397435,8493.79943085637,8503.76546034201
275,8432.94335163909,8450.37468431082,8465.71299567384,8471.13294674944,8493.981547779,8503.83338845824
276,8433.06361673499,8450.38426919119,8465.48869148247,8470.8804413563,8494.16859508767,8503.92609762896
277,8433.18815288857,8450.44930002205,8465.28135594992,8470.64757806339,8493.8059652408,8503.59181503184
