"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
25,8972.10472847079,8991.81147216435,9004.93391120256,9009.70609820588,9025.17227173244,9033.97553835023
26,8972.1047400179,8991.81185495198,9004.93457434444,9009.70658248556,9025.17369301462,9033.97784459103
27,8972.10472002586,8991.81224231913,9004.93528802091,9009.7071032705,9025.1751919701,9033.98021852008
28,8972.10471136666,8991.81275114871,9004.93573378454,9009.7073883279,9025.17623180084,9033.98214476637
29,8972.10469446556,8991.81322442562,9004.93703106293,9009.70847705195,9025.17831067269,9033.98504804382
30,8972.10469478006,8991.81362504975,9004.93811255053,9009.70936947279,9025.18015235607,9033.98773922179
31,8972.1045821089,8991.81383132853,9004.93774955485,9009.70891182885,9025.18016707732,9033.98847365787
32,8972.10433191929,8991.81392108919,9004.93875527571,9009.70987040158,9025.18150496966,9033.99014097972
33,8972.1040877184,8991.81418524103,9004.93934784958,9009.71043992216,9025.18246029303,9033.9915696164
34,8972.10380504449,8991.81418520307,9004.93974162777,9009.7108068086,9025.18307013263,9033.99259256762
35,8972.10351738307,8991.81427768956,9004.94043512487,9009.71147652587,9025.18416452461,9033.99417983235
36,8972.10321892983,8991.81437647216,9004.94092171388,9009.71194120481,9025.18490005786,9033.99539666096
37,8972.10293326898,8991.81434867965,9004.94126553411,9009.71225718458,9025.18565148574,9033.99666603617
38,8972.1026437385,8991.81456760695,9004.94183611935,9009.7127891692,9025.18650989046,9033.99793386465
39,8972.10236202885,8991.81462105708,9004.94255206159,9009.71349134909,9025.18757589771,9033.99943136784
40,8972.10207731378,8991.81478689398,9004.94285415461,9009.71379668922,9025.18820179839,9034.00054673566
41,8972.10178885126,8991.81487143657,9004.94345005668,9009.71436104508,9025.18910493632,9034.00189476211
42,8972.10149662811,8991.81487143099,9004.94372204522,9009.71460871088,9025.18965940849,9034.00300982414
43,8972.10120735707,8991.81499008482,9004.94438386899,9009.71526436001,9025.19068329056,9034.00439631271
44,8972.10093082397,8991.81505302432,9004.94487459364,9009.71574246312,9025.19149712658,9034.00563591228
45,8972.10063721865,8991.81516276178,9004.94492590142,9009.71578352428,9025.19176064046,9034.00645244894
46,8972.10035186611,8991.81526807465,9004.94602374779,9009.71687363194,9025.19324984985,9034.00829665225
47,8972.10006636836,8991.8153801655,9004.94615655272,9009.71698754612,9025.19368276244,9034.00920308494
48,8972.09977680207,8991.81551372889,9004.94699639816,9009.71781247497,9025.19495757578,9034.01091086513
49,8972.09948482533,8991.81557064703,9004.94723990592,9009.71805836564,9025.19546345473,9034.01180958942
50,8972.09914473861,8991.81552833291,9004.94792420624,9009.71867526672,9025.1965125048,9034.01335843174
51,8972.0988182529,8991.81575234542,9004.94839326402,9009.71918139269,9025.19726178508,9034.01452676863
52,8972.09851142217,8991.81575113524,9004.94867170607,9009.71942222937,9025.19779775666,9034.01562969776
53,8972.09856856997,8991.81648909755,9004.94970735281,9009.72004683517,9025.1987070625,9034.01684389374
54,8972.09942689443,8991.81884799275,9004.95340229327,9009.72252311697,9025.20158872501,9034.01953823609
55,8972.10038151542,8991.82121170537,9004.95726508856,9009.72501110315,9025.20441071422,9034.02216615091
56,8972.10144526019,8991.8238909495,9004.96081186106,9009.72711153705,9025.20671095309,9034.02427014672
57,8972.10264715222,8991.82674255547,9004.96530626166,9009.72996127643,9025.20997216487,9034.02738881974
58,8972.10401472488,8991.82976319988,9004.96983988873,9009.7327416286,9025.21308304145,9034.03030929709
59,8972.10556787793,8991.83317073088,9004.97496713852,9009.73594437877,9025.21657575564,9034.0335560368
60,8972.10736054881,8991.83686046299,9004.97998952602,9009.738796531,9025.21971024962,9034.03648074284
61,8972.10942928225,8991.84093931162,9004.98584200721,9009.74222378203,9025.22344076787,9034.03998996064
62,8972.11185349719,8991.84563207584,9004.99308206949,9009.74663536846,9025.22818342973,9034.04443868093
63,8972.114715352,8991.85088251706,9005.00080990204,9009.75109034145,9025.23293266566,9034.0490428926
64,8972.11815350754,8991.85712620092,9005.00949940598,9009.75601427155,9025.23806519949,9034.05388840235
65,8972.12234490281,8991.86436952608,9005.02046190717,9009.76242603126,9025.24498451285,9034.06044127866
66,8972.12755842003,8991.87320343386,9005.03310397295,9009.76959434897,9025.25249007371,9034.06759189735
67,8972.13419054803,8991.88421156916,9005.04904875813,9009.77866409996,9025.26199558368,9034.07657916597
68,8972.14322250844,8991.8956840933,9005.06778289405,9009.78851968495,9025.27356378083,9034.08585878165
69,8972.15760969215,8991.89902621209,9005.0847356671,9009.79301533262,9025.28932138855,9034.0885304141
70,8972.18045640332,8991.91046898095,9005.11695820708,9009.80546236315,9025.32193069693,9034.10250537038
71,8972.22089244379,8991.9374495384,9005.18018593121,9009.83417161359,9025.38522415859,9034.13894976239
72,8972.31180844374,8992.0041133751,9005.33882735207,9009.9188715422,9025.52459391452,9034.24222231302
73,8972.70148377362,8992.25584277199,9006.12306209133,9010.44709826071,9025.99145484123,9034.76560293627
74,8976.16971544831,8995.03221578992,9011.57794340463,9016.39347480671,9029.22263141571,9036.52169637447
75,8976.1830282208,8994.99752564444,9011.6050485514,9016.42880762352,9029.24277154658,9036.54204527859
76,8976.1957501521,8994.96120733018,9010.6722700718,9015.44761290769,9028.31506884036,9035.07633060155
77,8976.20789826656,8994.92325918823,9010.70052644601,9015.48349627493,9028.33531910056,9035.09757920377
78,8976.21939192461,8994.88404540269,9010.72894467264,9015.51992744361,9028.35580114369,9035.11930163301
79,8976.23551182674,8994.84017923168,9010.06148493176,9014.90966208163,9027.51450895735,9034.44309395836
80,8976.25664442887,8994.79340249579,9010.10222897822,9014.95998847161,9027.54659498192,9034.47528678474
81,8976.27708531247,8994.74344082425,9010.14351815843,9015.01121770133,9027.57911349338,9034.50814597937
82,8976.29666646428,8994.69060104523,9010.18605818566,9015.0638929161,9027.6127116214,9034.54217357694
83,8976.315161514,8994.63452711922,9010.22927968997,9015.11737764576,9027.64699824462,9034.57697934258
84,8976.33240510972,8994.57266853571,9010.27170939172,9015.17031837473,9027.68088802546,9034.61156832197
85,8976.34806927633,8994.50991936997,9010.31824045465,9015.22760490086,9027.72032823338,9034.65127383909
86,8976.3619102156,8994.44327288315,9010.36684567346,9015.28735077758,9027.76352454988,9034.69450252883
87,8976.37359750574,8994.37025096028,9010.41658649179,9015.34846146268,9027.65292353924,9034.63699378966
88,8976.3827161793,8994.29458983328,9010.4719334928,9015.41567249717,9027.68679376753,9034.67747802751
89,8976.38886102602,8994.21142875076,9010.53227753839,9015.48826138665,9027.72447609873,9034.72261989937
90,8976.39155382287,8994.12373908513,9008.36334087239,9013.42786014677,9025.48981223678,9032.44897603535
91,8976.39025085136,8994.02948510674,9008.39406185591,9013.4705867742,9025.49386895619,9032.4670972223
92,8976.38429430794,8993.73927159233,9008.22507492358,9013.2297950245,9024.96168061766,9031.99846472118
93,8976.37302064246,8993.61763876208,9008.23906475554,9013.26298446445,9024.97162139779,9032.00919428738
94,8976.35572966687,8993.44825774509,9008.2140936749,9013.26162867784,9024.94755847662,9031.9798690638
95,8976.33148772519,8993.23238033346,9008.1536913798,9013.23350606389,9024.9051336461,9031.92522466473
96,8976.29946299872,8992.87296835398,9008.01897634258,9013.1915527699,9024.87752312002,9031.88175124584
97,8976.25859206799,8992.66143107759,9007.93839774042,9013.15201905742,9024.82220734889,9031.83580435178
98,8976.20794111139,8992.44178354916,9007.83955012837,9013.09605789317,9024.74982424708,9031.77705669498
99,8976.14625114709,8992.20897541322,9007.71566008293,9012.8854358717,9024.61829439139,9031.54887102201
100,8976.07244407503,8991.96076100709,9007.56387148157,9012.7630789483,9024.48383572218,9031.4273690219
101,8975.98539921607,8991.69780496887,9004.68371702111,9009.96691708496,9021.78736926239,9028.83271744731
102,8975.88394911375,8991.41811607885,9004.43220280459,9009.73908743555,9021.54418840833,9028.61395724164
103,8975.7756805455,8991.13001071448,9004.11289236556,9009.43980177409,9021.22802138486,9028.32585486245
104,8975.65280439511,8990.82145259196,9003.6856759095,9009.02616277757,9020.79330631232,9027.92530916476
105,8975.49467530932,8990.36094944371,9002.83714548708,9008.18394664113,9019.74409857252,9027.06745346641
106,8975.29833653761,8990.05296166865,9002.44978036161,9007.78860803162,9019.33431208994,9026.68309836777
107,8975.06194371236,8989.70132843816,9002.00373036822,9007.33013433395,9018.8606259964,9026.24309929635
108,8974.78578477543,8989.30854159214,9001.5016489708,9006.81087889325,9018.32557046653,9025.75066779404
109,8974.47285085905,8988.88144769747,9000.9515919778,9006.23896968679,9017.73745008902,9025.2140898813
110,8974.12902193326,8988.42997117714,9000.36596822052,9005.62728493831,9017.10941317357,9024.64600499297
111,8973.76309196351,8987.96766589954,8999.76229036424,9004.99425423045,9016.46008153198,9024.06356785458
112,8973.38635345853,8987.51014021812,8999.16086751621,9004.36144887249,9015.81160395743,9023.48684242611
113,8973.01135412683,8987.07437937044,8998.58413415473,9003.75279387106,9015.18832968124,9022.93749973713
114,8972.65067436433,8986.67582119587,8998.05279755372,9003.19041607424,9014.61296453752,9022.43536256441
115,8972.31571142806,8986.32718714457,8997.58394133329,9002.69266387531,9014.10452785741,9021.99667484845
116,8971.90906106113,8986.00325497605,8997.1165111927,9002.19545539887,9013.58544005166,9021.5190971829
117,8971.57868314024,8985.79130949077,8996.79840900824,9001.84783591789,9013.35378824627,9021.25425868882
118,8971.38983128059,8985.83819651281,8998.09859963688,9003.29247085243,9014.7607951324,9022.39742512961
119,8971.40297536216,8985.84583904054,8998.1407110609,9003.32494864608,9014.79288127255,9022.43076474608
120,8971.42383318189,8985.85622934,8998.20287337882,9003.37709861659,9014.84167966681,9022.48118526019
121,8971.44622742689,8985.86728359856,8998.26899556848,9003.43267724668,9014.8936336291,9022.53555767014
122,8971.47023127886,8985.87917413653,8998.33853416089,9003.49097999259,9014.94741073079,9022.5928150995
123,8971.49591313872,8985.77923302779,8998.39358399776,9003.5488021345,9014.99069516168,9022.643019388
124,8971.52332061466,8985.78712469216,8998.4689440424,9003.61646601328,9015.05620464919,9022.71393273707
125,8971.55307896004,8985.79567947522,8998.55163694065,9003.69054839465,9015.12715724449,9022.79210655823
126,8971.58602767171,8985.80495559492,8996.78454957542,9001.74870271238,9013.2568028331,9021.23432352727
127,8971.62064936474,8985.81483679149,8996.80263047753,9001.76621999298,9013.26731970935,9021.25194962429
128,8971.65661071659,8985.82541824911,8996.82237138185,9001.78483883385,9013.27479295266,9021.26667378809
129,8971.69348834509,8985.8350404569,8996.84175857215,9001.80353403879,9013.29419542833,9021.28496713244
130,8971.73059692792,8985.84466846322,8996.86202712009,9001.82268506559,9013.31422991744,9021.30515486532
131,8971.66415522265,8985.81666413372,8996.84600438949,9001.80204409669,9013.30596944318,9021.29807002325
132,8971.57130652888,8985.6576870082,8996.69827731298,9001.69385353851,9013.14688206681,9021.15761732922
133,8971.46975629131,8985.58585396956,8996.65285653716,9001.65006676233,9013.112106819,9021.12856175981
134,8971.36329286864,8985.51172698275,8996.61031044227,9001.61141836632,9013.08384997954,9021.10639913559
135,8971.26126760218,8985.69380667748,8996.79742826522,9001.8240116856,9013.30916304556,9021.32704578503
136,8971.18338537602,8985.63267099491,8996.77780641318,9001.81701307276,9013.31965909276,9021.34357469288
137,8971.16690565114,8985.58952584798,8996.77991737335,9001.83972590847,9013.36754012156,9021.40334148488
138,8971.28356903209,8985.54719460522,8996.78815300968,9001.87254459166,9012.89040886546,9020.77188556787
139,8971.38186845315,8984.75582026487,8995.28718299354,9000.27855874191,9011.52016277387,9019.50594728657
140,8971.29314345274,8983.56801473888,8993.90107516078,8998.89555493096,9009.01814474626,9018.25000600154
141,8971.34975378509,8983.66007890803,8994.0075097891,8998.99956276932,9009.09427637384,9018.71641349418
142,8971.34962049423,8983.67694400173,8994.00377655425,8998.99230692756,9009.4798245751,9019.21634774818
143,8971.34949130564,8983.73783389942,8993.77483921492,8998.74083347647,9009.51708404541,9019.39013538021
144,8971.35034201461,8983.85992733986,8993.83623961549,8998.81381788949,9010.04410536782,9019.98308804421
145,8971.34942876085,8983.873129165,8993.8368616968,8998.8175728747,9010.07425465349,9019.92809823875
146,8971.34768795627,8983.87822857429,8993.37043130148,8998.37937940921,9009.63899862063,9019.50482227449
147,8971.34583047261,8983.88185775828,8993.37498635327,8998.38637561562,9009.64784840488,9019.49111122666
148,8971.34385202083,8983.88447723948,8993.00938582472,8998.03161024356,9009.27232187821,9019.09327969534
149,8971.34176979703,8983.88609973058,8993.00141606944,8998.02416721219,9009.26637803771,9016.21493998728
150,8971.33955509843,8983.88738878656,8992.9924547215,8998.01532795945,9009.25887740544,9016.20804460259
151,8971.33723104464,8983.88807703803,8992.98338286052,8998.00620891821,9009.25094472518,9016.20080025163
152,8971.33476075659,8983.88819638965,8992.97328294004,8997.99565976694,9009.24175693541,9016.19249100994
153,8971.33218361344,8983.8878698821,8992.9631664458,8997.984684046,9009.23220996078,9016.18395707374
154,8971.32945199203,8983.88723597778,8992.95359835644,8997.97388445989,9009.22296289517,9016.17585295768
155,8971.32659964419,8983.88630584606,8992.94531991775,8997.96395324478,9009.21453541642,9016.16863044211
156,8971.32360568671,8983.88483404655,8992.93875441246,8997.95524814075,9009.20724789672,9016.16262783905
157,8971.32046640084,8983.88292533704,8992.93541100856,8997.94945132942,9009.19916333967,9016.15505981176
158,8971.31718781697,8983.88082270454,8992.93691447406,8997.94812745848,9009.19891650076,9016.1556931507
159,8971.31658996207,8983.880008677,8992.94524583371,8997.95413084859,9009.20494884802,9016.16208809837
160,8971.32692759625,8983.88710788168,8992.96295412372,8997.97141377696,9009.22198267453,9016.17867209018
161,8971.33945669994,8983.89567118435,8992.98983359346,8997.99860912483,9009.24926349617,9016.20541071796
162,8971.35424337914,8983.90615726579,8993.03012637883,8998.0398787721,9009.29136698703,9016.24690261277
163,8971.37024430114,8983.91774123168,8993.05942042244,8998.08538710635,9009.33417653803,9016.28413194775
164,8971.38763484459,8983.89640332665,8992.96214823774,8997.98667731257,9009.22655624085,9016.17653236825
165,8971.40658488651,8983.90435146112,8992.96568912882,8997.9879867764,9009.22634603001,9016.17771955301
166,8971.43079117406,8983.91448324937,8992.97217826386,8997.99374401773,9009.23009181945,9016.18244652412
167,8971.4627741914,8983.92799957778,8992.98360486702,8998.00501323248,9009.23886104592,9016.19210953754
168,8971.49908670393,8983.94281246591,8993.00015670138,8998.02227393954,9009.25391371463,9016.20800866773
169,8971.54052504163,8983.96040080379,8993.02597620324,8998.04996066376,9009.27992978506,9016.23483403137
170,8971.59858618935,8983.98565475683,8993.07430106098,8998.10204617277,9009.33118994744,9016.28685078039
171,8971.674842026,8984.02104261745,8993.16520493064,8998.20024246017,9009.43131625128,9016.38767198662
172,8971.76649268507,8984.06862878165,8993.33262773607,8998.38089216955,9009.62036484131,9016.57714216765
173,8971.89794924947,8984.13902891046,8993.56581183757,8998.62603009461,9009.88189916581,9016.84119137792
174,8972.06996188005,8984.22672346345,8993.82791812434,8998.89503546745,9010.17830301923,9017.14164684769
175,8972.23569969176,8984.30093879149,8994.06875951772,8999.12962943643,9010.46519466566,9017.43145917268
176,8972.26308808653,8984.27151992424,8994.221833974,8999.26639205598,9010.68905257292,9017.64981976361
177,8972.26549962546,8984.26880415208,8994.35408000962,8999.41017198331,9010.8453431358,9017.79972064783
178,8972.26860342336,8984.26420014462,8994.42778330308,8999.48994332561,9010.93168781868,9017.87904240228
179,8972.27260238812,8984.25734986641,8994.46857504927,8999.53419427308,9010.97810627866,9017.91594290845
180,8972.27776999201,8984.2475871869,8994.48865682131,8999.55652572292,9010.99852257157,9017.92200853107
181,8972.28439570933,8984.23314404641,8994.49855450126,8999.56875492491,9011.00529165436,9017.90002246173
182,8972.2947070614,8984.20473291096,8994.49621486742,8999.57020860131,9009.8619762889,9016.31642557278
183,8972.50054378601,8984.21188184481,8994.58698059246,9000.00521996295,9010.74070563837,9017.06552011566
184,8972.48362904671,8984.0564387637,8994.27806590537,8999.62434016824,9010.66917229747,9017.10541324958
185,8972.1149617348,8983.65449256466,8994.0300477735,8999.35239177231,9009.62561773718,9016.12300365408
186,8971.97443245348,8983.68549562328,8994.07279239648,8999.39589366711,9009.68136729618,9016.19211954279
187,8971.79455515141,8983.73539155422,8994.12918213962,8999.451407311,9009.75230324959,9016.27163376808
188,8971.60886231517,8982.64789167976,8993.4746639091,8998.75832231125,9009.09926132901,9015.64063032183
189,8971.43994609357,8982.57172547083,8993.14016907162,8998.38766836858,9008.71838831868,9015.23659395945
190,8971.35679214653,8982.54431846595,8992.96807097984,8998.19598434186,9008.51568073279,9015.01367993612
191,8971.32516491878,8982.5355019548,8992.90323374656,8998.12354018682,9008.43803451876,9014.92684673888
192,8971.30683353956,8982.53046462791,8992.86594813096,8998.08175461531,9008.39283406631,9014.87560414933
193,8971.29365546819,8982.52679830841,8992.83937518646,8998.05194490129,9008.36043296698,9014.83858622819
194,8971.28369974815,8982.52394902399,8992.81954702257,8998.02966523442,9008.33608557144,9014.81053821067
195,8971.27617188767,8982.52164015644,8992.8049696525,8998.01323491008,9008.31794513423,9014.78925590532
196,8971.26487900624,8982.51814197881,8992.78193834502,8997.98798631516,9008.29205071615,9014.76248438143
197,8971.26198206594,8982.51739037318,8992.77673074081,8997.98216616027,9008.28592446094,9014.75518182579
198,8971.25942738879,8982.51675070136,8992.77235413795,8997.97757943026,9008.28086549114,9014.74856460291
199,8971.25401910551,8982.51521373931,8992.76271227315,8997.96895894494,9008.27127949903,9014.73620322503
200,8971.24831196779,8982.51892373653,8992.76415997889,8997.97363545341,9008.2744987642,9014.7394113036
201,8971.24145121249,8982.5512141309,8992.80114094832,8998.01757036727,9008.31729618429,9014.78206704506
202,8971.23128940656,8982.5845121318,8992.83632896303,8998.06526514686,9009.76397894371,9016.35005661814
203,8971.20864538898,8982.66564104473,8992.87193116607,8998.13343323662,9009.89144898492,9016.44970542622
204,8971.18259467645,8982.99637090804,8993.1870690211,8998.4715425239,9010.28061966592,9016.8448991958
205,8971.14916021337,8983.06583438541,8993.21873407721,8998.54296794736,9010.4122278805,9016.96400005397
206,8971.09935975042,8983.16045747812,8993.28585579966,8998.66562801678,9010.57486179856,9017.12260860725
207,8971.01188122767,8983.2700835678,8993.37642050494,8998.87057052867,9010.76630354674,9017.31570972366
208,8970.84885074344,8983.39280551577,8993.49168794368,8999.35231691338,9010.99686887591,9017.55561555504
209,8970.81502577391,8983.49311994442,8992.72833912482,8998.5129649778,9009.80277262236,9016.22532750073
210,8970.76714711685,8983.53008450692,8992.43025562755,8998.43241095678,9009.07334841742,9015.68496184475
211,8970.76512352908,8983.1808308703,8992.04009552842,8997.231919285,9008.13568174625,9014.89002715781
212,8970.69258749048,8983.24806682327,8992.22662844421,8997.39859766247,9008.20224941918,9015.14144437754
213,8970.68159039845,8983.40815609129,8992.66170689408,8997.77423415354,9008.27393669419,9015.41718100659
214,8970.65591888866,8983.57679811557,8993.1153323516,8998.16290981931,9008.26005225253,9015.58163696641
215,8970.61776362811,8983.7565573638,8993.57800964969,8998.55329804147,9008.52019572257,9016.17327227282
216,8970.56828610133,8983.90512097257,8993.99147903517,8998.89359895884,9008.56331431833,9016.20976078528
217,8970.50655237805,8983.95037076991,8994.88867744108,8999.75442544349,9009.24391214999,9016.82378065666
218,8970.47760301491,8983.87820875355,8994.88343518858,8999.69274991733,9009.14716197369,9016.67483574216
219,8970.47464324285,8983.77333538387,8994.55140997813,8999.31105942938,9008.62516735882,9016.09283838309
220,8970.37350453385,8985.66603553354,8998.39646894091,9003.09748005919,9012.85888914044,9022.76945355368
221,8970.3732715959,8985.63199952938,8998.33913942245,9002.99164426044,9012.81693075532,9022.80525123065
222,8970.40164368314,8985.60030213011,8998.23041066315,9002.84685935508,9012.82807166768,9022.82539481191
223,8970.47410409977,8986.04886536022,8999.33491859285,9003.99468917239,9014.50141052607,9023.19091943138
224,8970.52331687623,8985.92581391887,8999.30729576597,9003.95042238773,9014.87301256255,9023.52827454377
225,8973.36764552106,8986.560203504,8999.76616472635,9005.20536750383,9016.65881223145,9023.86052318654
226,8973.34367424589,8986.53888396604,8999.64947064164,9005.1005294997,9016.42816576301,9023.68090110592
227,8973.33604181101,8986.51128776727,8999.53717596562,9004.99938514114,9016.70624596926,9023.99669189909
228,8973.33898472895,8988.06050790616,9000.81548312227,9006.13844492199,9017.87345310517,9025.79798864784
229,8973.36373424334,8987.91831404553,9001.85032123575,9007.45945833263,9019.12263800198,9026.95438266403
230,8973.38746980281,8987.7807136656,9001.27789288249,9006.86229682553,9018.46049246879,9026.23210151539
231,8973.41040982458,8987.67851751391,9000.89024202514,9006.43136331911,9017.95723416795,9025.68962420187
232,8973.43267657792,8987.87760041712,9000.95007264355,9006.31990440307,9017.72490980469,9026.10821924062
233,8973.41782235613,8987.84173385042,9000.75667195067,9006.07499211678,9017.68747178689,9026.64765057539
234,8973.09391172491,8987.67808292958,9000.19632157215,9005.44073744855,9016.91356087823,9025.15357005856
235,8972.67446987974,8987.41557768529,8999.57141498487,9004.74027916749,9016.35673610522,9024.09580865137
236,8972.16770958436,8987.46667770602,8999.30852572915,9004.24134937799,9016.29934739815,9023.98138170154
237,8971.59865598437,8987.59309167433,8999.2403026858,9003.88300795309,9016.5206290817,9024.15322921394
238,8970.98186898372,8987.61578908232,8999.08555773276,9003.42749383615,9016.65372905146,9024.26314517493
239,8970.37404466589,8987.43893595256,8998.90373997461,9003.00904670188,9016.72205986395,9024.57134357772
240,8971.1744025052,8988.96756287539,9000.45333137658,9006.55984154035,9022.75145755151,9031.42063013774
241,8971.17677300509,8988.93457796652,9000.14379008236,9006.8502925653,9022.35748580021,9030.88927801884
242,8971.09666648799,8988.92852764883,9000.42554733788,9007.2838581766,9022.67007946238,9031.0665704098
243,8970.96608759207,8988.90328840932,9000.24540166017,9007.28303628572,9022.54456391035,9030.97690876417
244,8971.10928166233,8988.78121070306,9000.04153648121,9007.35800275653,9022.23589910831,9030.77434413108
245,8971.53971410597,8988.62490318489,8999.60241617256,9007.11318315726,9021.31167894398,9030.15591398822
246,8971.54041889802,8988.5692622071,8999.1808649819,9006.83790106941,9020.61779345089,9029.70107873018
247,8971.23242889558,8992.88883443936,9001.45124271198,9010.8329289265,9022.06279277567,9030.79571829578
248,8969.90146935161,8993.46068438515,9002.58335984111,9012.22919468424,9023.59423034476,9033.16312799569
249,8969.81239824256,8993.88005899457,9002.55888637237,9012.43530919752,9022.96793138564,9032.05210299587
250,8969.72043138461,8994.28906030979,9002.54712261999,9012.65296384056,9022.65422242064,9031.48821623892
251,8969.6265661885,8994.63654780872,9002.53396449903,9012.83790014888,9022.69550588326,9031.46623520894
252,8969.53180058145,8994.91751982535,9002.54427823944,9013.02431597849,9023.03367511512,9031.9300748382
253,8969.43698501585,8995.19408202148,9002.66529418084,9013.36912923403,9023.72417553878,9032.67658518127
254,8969.34244540811,8995.34300893282,9002.75252300267,9013.58385312068,9022.90578211873,9032.02581712034
255,8969.2472338798,8995.45534580218,9002.84942813008,9013.76911714711,9023.24325941376,9032.34419826604
256,8969.23362887191,8995.36194012919,9002.72616886159,9014.29353090277,9023.81454893109,9032.8074882445
257,8969.14021313977,8995.19696076347,9002.57269676961,9014.91278702902,9024.33483070529,9033.26955824716
258,8969.00134417598,8993.7189803006,9001.10536942275,9009.56785838421,9019.53792858483,9028.5704868005
259,8968.78565906022,8993.48441439202,9000.88774922554,9009.40895129514,9019.69744385012,9028.6612954861
260,8968.48005887719,8993.05601565458,9000.55242461718,9009.13508137203,9019.5412307581,9028.40270091552
261,8968.13520772508,8992.80308223104,9000.46356907125,9009.08784864898,9019.5635674002,9028.30533354134
262,8967.84149760194,8992.6927345496,9000.5036564331,9009.16962632738,9019.69237005748,9028.3025613889
263,8967.67235350976,8992.60152918073,9000.49531676872,9009.30332244809,9019.49225215756,9027.96856221501
264,8967.5264415244,8992.97466512976,9000.74349056576,9012.82153931515,9021.50735074996,9029.90573466608
265,8967.3697877755,8992.94351329272,9000.85721068418,9012.64237280224,9021.29390597212,9029.59163483601
266,8967.16794695865,8992.7775896439,9000.87553251523,9012.15697340123,9020.87287085132,9029.15920388398
267,8966.94887874767,8992.86574628938,9001.37089607923,9011.3111037879,9021.51469029634,9029.71995151649
268,8966.91490997176,8992.72476439631,9001.24305222491,9009.41624827918,9024.24639413318,9032.61787621548
269,8966.9445556637,8992.7951092653,9001.35083149011,9009.23493192038,9024.41693771615,9032.86264168483
270,8966.96788171351,8992.90315940417,9001.53305437349,9009.33212956606,9024.83707370713,9033.17462447811
271,8967.00034768057,8992.9599053986,9001.67985891602,9009.38777804393,9025.23918937311,9033.47938755081
272,8967.04025952193,8992.95085406213,9001.77609380399,9009.38934573443,9025.59154785671,9033.74869444187
273,8967.08572798923,8992.87431673273,9001.81782541313,9009.33555266852,9025.86582999509,9033.95855144222
274,8967.13475493873,8992.42341802134,9001.49310137807,9008.96211851618,9025.77931543069,9033.81305958162
275,8967.18538881972,8992.24839764673,9001.454340293,9008.82118231661,9025.86213192891,9033.87228666828
276,8967.23580624878,8992.00469308749,9001.35049315083,9008.6242646735,9025.81704729427,9033.8164315059
277,8967.28433885796,8991.7095399112,9001.23321107609,9008.42083062964,9025.68863949211,9033.68428799414
