"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1182,8626.51214269773,8642.97372895149,8660.48262233998,8667.10863770731,8687.42041182174,8734.21183578261
1183,8626.29332901983,8642.3442794543,8659.27454157289,8665.67694643915,8685.74625715193,8733.48033942899
1184,8626.04445939454,8642.17254101376,8659.09079738316,8665.08155965343,8685.1003793266,8733.56320594977
1185,8625.77920772006,8642.91075599463,8658.08496267459,8663.5614238127,8712.69130919185,8726.89504898027
1186,8625.61191708553,8642.31069657833,8657.90602844266,8663.24709165753,8710.23160392034,8729.01831424126
1187,8625.42577592939,8641.75224837606,8657.89146105393,8663.1232114274,8705.92432415202,8729.02620361628
1188,8625.21859541705,8641.17759109775,8658.2135296428,8663.34138687039,8702.33806356053,8729.25497092251
1189,8624.98797965756,8640.61045698527,8661.47576469086,8666.66588430221,8702.28719009886,8732.97452752803
1190,8624.73146242619,8639.85195183136,8661.71005458692,8666.75190370134,8700.03907884094,8733.23376428306
1191,8624.44682274651,8639.05004016462,8661.72755765051,8666.62654830531,8698.06659420047,8733.11372091194
1192,8624.13265018115,8638.24574445605,8661.64147156292,8666.40201558152,8696.93859313644,8733.40646285319
1193,8623.75467802088,8639.04901400221,8661.96966438483,8666.59534559374,8695.43876944678,8732.2606200609
1194,8623.34109507894,8638.87487795301,8662.0263845208,8666.50930163947,8693.70470216484,8731.3443938842
1195,8622.91055755411,8638.54917005092,8661.93440831142,8666.30576071794,8692.30781431064,8730.82804275009
1196,8622.48282996814,8638.23830235171,8661.7356370719,8665.9946127711,8690.85285119166,8730.48634731496
1197,8622.08775273899,8637.94892348263,8661.47576067556,8665.61753735863,8689.31431209735,8719.29597578915
1198,8621.7646281458,8637.67084784633,8658.06023442585,8662.05142046002,8684.01446597912,8720.16048762774
1199,8621.55621228712,8637.37168071293,8657.6021607332,8661.4534796714,8682.37619319272,8713.40153756818
1200,8621.49684020489,8636.85988468853,8656.88764044283,8660.60221113814,8680.71642298973,8711.9036053108
1201,8621.59847742972,8634.2271829072,8656.12094314021,8659.55379369468,8680.27650465919,8716.64256640883
1202,8621.54824365168,8634.34869609638,8655.21532130998,8658.55050493256,8677.64490856478,8713.11500160576
1203,8621.50689432385,8634.54844846495,8653.85503832919,8657.01902286142,8675.52771297278,8707.88921620036
1204,8621.47475402434,8634.81733494468,8652.5753279345,8655.65744634006,8671.50459367621,8705.1864760879
1205,8621.44567367069,8635.43471762598,8651.74834803353,8654.7011168786,8670.11466436494,8702.80200701502
1206,8621.42286682843,8635.87186518296,8651.48764744514,8654.35237065683,8669.50831909779,8694.80836379268
1207,8621.40615474,8637.74006641887,8651.79804228675,8654.59581866764,8669.53743683467,8692.85173043653
1208,8621.39754920922,8637.72556360386,8651.6756148815,8654.38610685477,8669.12678891059,8691.21163104579
1209,8621.39513113218,8637.76306323444,8651.66835329384,8654.30121100797,8668.87514527591,8689.0436883906
1210,8621.39830740465,8637.9424527984,8651.69835882969,8654.26841362635,8668.66346460538,8686.92127423066
1211,8621.4058660568,8638.13001112342,8651.72896866834,8654.24118187801,8668.50248789504,8685.02100657745
1212,8621.41693550137,8638.30054281987,8651.76804794019,8654.22063624299,8668.39465363081,8683.10272133856
1213,8621.43036831982,8638.47226749598,8651.82513640888,8654.21017768646,8668.33664843094,8681.36457544138
1214,8621.44489455978,8638.65215806522,8651.91280988809,8654.21163291024,8668.33739381382,8679.99071628244
1215,8621.45965540717,8638.84419943992,8651.12522720991,8653.20209752759,8666.79669995104,8677.63535153165
1216,8621.4759080055,8639.04769358706,8651.04532318932,8652.92213811696,8666.70951057047,8677.66073415089
1217,8621.50134063524,8639.23964914575,8651.27905158277,8652.87648087277,8667.05710776752,8678.00843539013
1218,8621.55396983261,8639.49826927808,8651.69102612401,8652.9394031817,8667.91634930075,8679.23694686931
1219,8621.51227218294,8639.10938771314,8651.26233810758,8652.4478654971,8668.71811252602,8676.88760586622
1220,8621.50343136207,8638.77954097699,8650.54854836562,8651.80431463988,8665.92627717199,8673.07715985634
1221,8621.4931427508,8634.33654384394,8647.61274132856,8648.86243245829,8662.53469842154,8668.89591561311
1222,8621.74890667866,8634.62507460461,8647.94944226584,8649.19178875934,8661.82719497441,8667.82135876989
1223,8621.65405734974,8634.4063997045,8646.83385151552,8647.95100125252,8659.8338532376,8665.71573509881
1224,8621.53945655934,8633.9162542714,8645.52817893464,8646.59430214673,8657.81613730956,8663.85950383038
1225,8621.40142964171,8633.27987624459,8643.62354905802,8644.67886310548,8654.49300686145,8661.46068020664
1226,8621.25284041352,8632.68191998607,8642.19781182908,8643.32938934839,8652.37090343587,8658.87169839209
1227,8621.14625069687,8632.32478843777,8641.23054100521,8642.41103866914,8650.763831295,8657.38681811483
1228,8621.10584323289,8632.31421361491,8641.18007632064,8642.29741498346,8649.27226270582,8655.95067471832
1229,8621.06551719432,8632.59891163006,8641.34982055701,8642.38401073006,8649.24266366905,8656.06966668414
1230,8621.6136482275,8633.83803910129,8642.83212434827,8643.95827934568,8650.6606188194,8657.88610995628
1231,8621.69651350727,8634.60445175642,8643.86633676817,8645.05705101498,8651.68202586541,8659.15893274976
1232,8621.71846572723,8635.30849693462,8644.7336948406,8646.02216064222,8652.53065964296,8660.27144412522
1233,8621.72494008495,8635.97520651919,8645.56827193279,8647.28949796314,8655.62546483331,8663.47975718137
1234,8620.81079709827,8634.88444333857,8644.03063687236,8645.1491980373,8652.40606513035,8660.24886381794
1235,8621.28862044618,8635.01498168992,8643.68834399085,8645.24696419157,8652.45025902394,8659.1403949159
1236,8621.23587625533,8634.78140756742,8643.28017204182,8644.83083088147,8651.97494874308,8658.61973125704
1237,8621.12463328554,8634.47009877794,8642.88433909619,8644.42400038964,8651.5402112365,8660.18560394647
1238,8621.06622527729,8634.77689241267,8643.09791075078,8644.7573082057,8652.19389949217,8658.86830666184
1239,8621.02308116093,8635.02063047937,8643.78087759913,8645.61883503865,8653.73078376804,8661.37241796717
1240,8620.98203513069,8635.13615483558,8644.19033052773,8646.17695502791,8654.80477777189,8662.94497053
1241,8620.93735529724,8635.16641343944,8646.33915327635,8648.38867058481,8657.34541180977,8666.08507639597
1242,8621.31038877685,8635.35207402851,8650.2527945425,8652.54589157792,8662.69745444931,8671.55325452172
1243,8621.26029512335,8634.9310728876,8650.60355320256,8652.87684565297,8663.62700654044,8673.22267402528
1244,8621.36196795596,8631.32672962238,8652.71667953544,8655.1898225481,8667.46345850046,8703.09901787438
1245,8621.48706007469,8634.31147136507,8655.15887059532,8657.59032696211,8688.62490231383,8717.25111327786
1246,8621.46024165121,8634.77984006257,8655.23906897868,8657.57147840044,8696.93683735672,8716.7046672964
1247,8621.38007681577,8634.56203035439,8651.24877459477,8653.80059177351,8692.25888744614,8712.34280240632
1248,8621.3292503328,8634.56501352631,8649.29821083423,8652.14444439531,8685.9929792562,8701.86683277817
1249,8621.19862390755,8633.56666724221,8649.04908876718,8652.04942311751,8661.8464623264,8675.49680192761
1250,8621.38693999712,8633.32280586104,8650.09144743935,8653.47798878521,8664.15828846233,8678.3353825568
1251,8621.4650112548,8633.0843114812,8650.4182279327,8654.02587027865,8665.38842918624,8681.84665420492
1252,8621.38813978746,8632.96093363716,8650.30350077189,8654.29542746351,8666.10958394608,8686.11673249981
1253,8621.37674657083,8633.33523339584,8650.23284664321,8654.74636885443,8667.08541081653,8689.04586586005
1254,8621.35087470984,8634.34945471047,8650.43438504932,8655.56481089375,8668.58368424014,8690.45897056597
1255,8621.0200403452,8632.50189226805,8648.11245644427,8653.66547401071,8668.23323435713,8688.8167382194
1256,8621.01680207436,8632.71641254503,8649.28552759514,8654.9838030071,8670.79218881955,8691.65084724168
1257,8621.01447036552,8632.89751301141,8649.5963022677,8655.33541895381,8672.42794591209,8693.33174933863
1258,8620.96980503756,8633.20980178827,8649.58965459425,8655.39637022676,8673.18321532212,8696.0072916865
1259,8620.90346406645,8633.77584623947,8649.83722385188,8655.66457282953,8673.7589595053,8697.25886969396
1260,8620.85011480086,8634.24086304967,8650.44487389197,8656.31601831705,8674.49877907347,8698.25075229382
1261,8620.80661632449,8634.59131039378,8652.65726020791,8658.68525330585,8679.81073551023,8702.91778745167
1262,8620.77103310721,8634.86227476644,8653.4729894951,8659.5870787809,8681.17253203891,8704.30586435725
1263,8620.74238475992,8635.12638188602,8654.27856708049,8660.47432595893,8682.44239721726,8705.57200519757
1264,8620.72017603777,8635.4369472884,8654.68174541693,8660.97355246157,8683.47700624664,8706.4254216556
1265,8620.70409556078,8635.82917111666,8655.45031191015,8661.8109284284,8684.7177656159,8707.35401807107
1266,8620.78488359084,8635.86881521135,8655.46191903942,8661.87205453015,8685.94514401224,8707.33618251733
1267,8620.91988546631,8635.69671071659,8655.28929199516,8661.71703302023,8685.019944169,8706.8808991761
1268,8621.06568437353,8635.53578560103,8655.4778613454,8661.91173543279,8684.50590599746,8706.87224730249
1269,8621.22156582417,8636.27665998234,8656.65988931797,8663.10882978795,8685.66681004564,8708.72414485628
1270,8621.3866797226,8636.18271984739,8659.88265988318,8666.43980421166,8688.38311948548,8711.64555556636
1271,8621.56250452962,8636.11707004452,8660.40597086445,8667.10221652983,8689.02410098251,8712.72491178228
1272,8621.74974500633,8636.06966997073,8660.68496716018,8667.55956984882,8689.59806009877,8713.78959054261
1273,8621.94331622365,8636.0178651081,8660.67477873713,8667.65858527021,8689.96255989329,8714.31646825082
1274,8622.14179033518,8635.95700734937,8660.49296742834,8667.572026879,8689.90616449942,8714.25238588932
1275,8622.34375218458,8635.87675605212,8660.21219556786,8667.391977761,8689.85610555229,8713.76206946009
1276,8622.54781155202,8635.76918450584,8659.95782512237,8667.23737323714,8689.78401433236,8712.68924407319
1277,8622.75264109407,8635.63624096337,8659.71811412094,8667.08241198812,8689.70960493693,8709.57167847451
1278,8622.90763458211,8635.58732730282,8659.51870170486,8666.91968156557,8689.82306565435,8705.53383504488
1279,8622.96549307571,8635.51208390592,8659.90249642658,8667.33013103983,8689.72109315402,8705.52282767823
1280,8623.14611142286,8638.00056514117,8663.97413516518,8671.72117544033,8693.34979448389,8709.67875673843
1281,8623.39840437139,8639.065982434,8664.72624577041,8672.00576454802,8692.90441482794,8708.95004100712
1282,8623.61987562477,8642.31442597724,8666.35357509412,8673.17381205325,8694.56590058812,8709.55231423924
1283,8623.79965414479,8646.64725200348,8669.85589422645,8675.94990865258,8698.24875326808,8711.02883819662
1284,8623.93323712696,8646.72536069788,8670.92054330444,8676.89308230078,8699.68523834664,8710.86755435705
1285,8624.01000815628,8646.75887389786,8671.2022160134,8677.0319527636,8700.09132861787,8711.36636636823
1286,8624.06289997927,8646.85884106399,8671.08113892456,8676.92673829198,8700.10119061897,8712.45052784842
1287,8624.07683404417,8647.19352033989,8672.48102489616,8678.44855989422,8702.2323320789,8714.81513455428
1288,8624.0357223601,8647.20226791584,8672.28552525996,8678.16859207145,8702.79067030949,8715.38536751281
1289,8623.9652407799,8646.87433617298,8672.77682329016,8678.57126686384,8703.87679113884,8716.6293840381
1290,8623.86628303203,8646.07785019755,8672.38635838134,8678.07062211462,8702.53280547949,8716.45382723578
1291,8623.73388993332,8645.07967504724,8672.08547557014,8677.67365536363,8701.34566502239,8717.63586504586
1292,8623.57592554233,8643.88246923874,8671.7505647814,8677.28281357246,8700.67129679069,8717.54563597413
1293,8623.40290195266,8642.40109121406,8671.33353318015,8676.90411267307,8699.96330915696,8717.05176019841
1294,8623.32350889279,8642.35744132233,8670.19525320597,8675.79694784125,8698.97608858156,8713.10551072847
1295,8623.38540674766,8642.76855809953,8668.93833304402,8674.3815655623,8698.20044004383,8711.11743411235
1296,8623.4828926362,8642.7328846097,8668.12139260654,8673.46061530373,8697.63888374349,8709.986320664
1297,8623.57579523655,8642.68665683399,8666.78067133318,8671.61810834691,8695.89953612067,8707.68576081587
1298,8623.66465559747,8642.81623315977,8665.06140537311,8669.26203791902,8693.81451314637,8705.20523976363
1299,8623.73512444372,8643.13504640332,8663.20427702275,8666.99160588148,8691.57410754562,8702.96751629567
1300,8623.75634335772,8643.53151713074,8661.32261312443,8665.21555054468,8686.53941004335,8697.82395569802
1301,8623.72651203411,8643.93611457734,8660.26885942967,8664.75815890709,8687.35971527078,8697.90738560374
1302,8623.70088701001,8644.73681755453,8659.81710812622,8664.18004544013,8686.86849302594,8695.9906058481
1303,8623.56307125271,8641.84049168831,8659.82808629686,8663.96115586152,8685.78717918568,8698.50400350213
1304,8623.56237466673,8640.32627505077,8657.22980130154,8661.2505775945,8683.01107400516,8696.4603925901
1305,8623.41511238537,8639.8567751442,8650.00783861116,8654.08141255108,8674.20832091822,8687.3284474513
1306,8623.0450246715,8642.81863409518,8657.72384485444,8661.78076906305,8682.92391032122,8701.97664808107
1307,8622.75204935478,8643.21739774605,8658.69543120141,8662.74069984875,8684.51384453629,8703.91457978816
1308,8622.51205620582,8644.18419139444,8658.94344480027,8663.17695247299,8685.61135895332,8705.58767021973
1309,8622.32400278827,8645.26784157602,8659.50496348877,8663.95139632006,8687.31894900194,8708.22341655556
1310,8622.1802900514,8646.16373411579,8660.28917205615,8664.99309520907,8689.3987470105,8711.51663120147
1311,8622.06995862521,8646.82489680187,8661.23821290479,8666.25383610146,8691.62459609861,8714.78713464446
1312,8621.98182378608,8647.29848804019,8662.42604834493,8667.79672006262,8694.11401578122,8718.33955600521
1313,8621.90640200825,8647.62888391326,8663.52896114351,8669.31967215139,8696.42249573523,8720.94780675019
1314,8621.83661580426,8647.83409999766,8664.64558146735,8670.89357802726,8698.74638317185,8723.17436893487
1315,8621.76773343156,8647.91122351565,8665.74729717715,8672.46662226641,8701.07515180995,8725.06242607049
1316,8621.69687456607,8647.83654004139,8666.82610244395,8674.00728089802,8703.39762082273,8726.71188274275
1317,8621.6225517774,8647.5864265909,8667.90479469157,8675.52745086112,8705.72982881884,8728.31508091181
1318,8621.54422711366,8647.16091939427,8669.03493440293,8677.09120136817,8709.62967147564,8730.56637120844
1319,8621.46199600851,8646.5967945951,8670.24317355086,8678.7559759587,8712.00251032133,8732.16217371432
1320,8621.37646519654,8645.95620459072,8671.44418669093,8680.45245962441,8714.29539799226,8734.23505892675
1321,8621.28867685237,8645.3081493499,8672.97432220936,8682.60942455311,8717.21616617291,8735.86211923333
1322,8621.20011939434,8644.71621489168,8673.5691856245,8683.6239863753,8718.40239403038,8736.38245999946
1323,8621.09926284444,8643.76554402607,8673.49891246178,8683.73421222323,8718.0007495767,8735.74988774784
1324,8620.99898292355,8642.89999720765,8673.58548321511,8684.00656555746,8717.9987626891,8735.38401820258
1325,8620.9109238194,8642.22660699075,8673.4933254082,8684.04069198687,8717.85331816485,8735.16245768147
1326,8620.84631305794,8641.62112334085,8673.87675921991,8684.51441505566,8718.21955329283,8735.98632933259
1327,8620.83274026662,8641.19362168348,8674.29879506004,8685.02716351816,8717.58492634767,8736.02449058382
1328,8620.88755314801,8641.30748789257,8674.96936845128,8686.17768609969,8716.57743217571,8735.91725357756
1329,8620.97813192575,8641.79622791967,8677.20563923092,8688.71100034318,8718.23652015277,8735.1048840158
1330,8621.13768915965,8643.8895577075,8678.88016703444,8690.71340367854,8719.85065112419,8737.62871123147
1331,8621.35333265726,8645.86744760285,8679.48113428396,8691.6628879228,8719.91052348034,8738.82329682467
1332,8621.60908940478,8647.66332243709,8679.48886086482,8692.02389868846,8719.60015284461,8739.72328099603
1333,8621.88843718122,8648.96259341053,8678.67151493974,8691.48343909262,8719.56851644663,8739.2034888216
1334,8622.17468498651,8649.5757339826,8677.0554654285,8690.07183038622,8722.08538992331,8742.85514488229
1335,8622.4547057114,8649.68036105133,8674.58727422385,8687.66552315371,8730.96002041657,8752.93709314319
1336,8622.63436484783,8649.41997398648,8667.3367427804,8677.29886780443,8728.65868537322,8750.52910700709
1337,8622.7090239596,8648.56800015106,8665.33954402284,8675.37621463319,8726.80473146539,8748.43937709782
1338,8622.90235365299,8645.034494977,8653.24825068477,8663.06915387815,8714.4608748862,8734.74889778035
1339,8623.20380978547,8644.83861704473,8653.10995945545,8662.9620860117,8713.94721443499,8734.39860769728
1340,8623.59040636968,8645.41032811122,8652.89312431846,8662.75907497498,8713.01978476079,8731.2909757821
1341,8624.0115747101,8646.28482126377,8653.39034296264,8663.24091045496,8712.45621682126,8730.91997184932
1342,8624.46291477424,8647.26373673228,8653.29852755015,8663.20859478948,8711.28832624329,8729.49638642459
1343,8625.01396787267,8644.40796955032,8651.19048762245,8661.2992955433,8707.78349415889,8723.81340263008
1344,8625.23176382853,8642.75002864327,8650.63806629946,8660.78293942922,8705.95818495343,8721.58661768836
1345,8625.81506571565,8643.78574944663,8652.84345474084,8663.02842353418,8706.00333379286,8721.76164552455
1346,8626.25371777857,8645.60216067636,8655.03063058183,8665.24656149522,8691.82773523957,8718.88861030463
1347,8626.55468170507,8651.70664662839,8660.30716582275,8670.20284533842,8679.3566040874,8694.6428639297
1348,8626.51391117499,8651.54622543273,8660.09848217212,8669.84786413041,8679.051201386,8693.62101105601
1349,8626.46665689487,8651.78851516409,8660.66051055706,8670.51112532335,8680.23467472282,8694.15901888057
1350,8626.32719257024,8645.88604500527,8659.92151134526,8669.73970458632,8680.00471356923,8694.83005308161
1351,8626.24436138789,8644.4083330907,8659.51913430734,8669.61495187456,8678.0879636882,8693.4981052997
1352,8626.07775417851,8646.78995017564,8660.28947971345,8670.48658298684,8679.59977693673,8694.59545142585
1353,8626.24120674236,8650.72130513332,8663.81615699477,8673.92619186657,8683.04595506682,8698.26585302009
1354,8626.46128604751,8651.21614555042,8663.22380068973,8673.24752690176,8682.64792867688,8698.96490498853
1355,8626.75526245374,8650.34119165775,8662.82350532252,8672.09585971575,8681.44093756343,8697.736039795
1356,8627.02263858432,8650.79898304728,8662.71370387329,8671.96512011122,8681.66658785412,8697.97899089265
1357,8626.89781278015,8651.18873787419,8662.85371732189,8673.0619851194,8682.96273825901,8700.22326682899
1358,8626.79670303376,8651.96559519439,8662.95480376131,8673.0576626423,8681.23248643056,8699.83501000768
1359,8626.59237185721,8655.20256529418,8666.2032019299,8675.76780982074,8685.99735265053,8703.44720228193
1360,8625.97632987939,8652.48106055416,8664.91012857808,8673.58321591842,8685.24087463765,8702.47789966851
1361,8626.12331271494,8653.20969240201,8665.55871065428,8674.29853560595,8691.38633974004,8705.83037344825
1362,8626.23610888243,8654.24738658874,8665.75570750034,8674.32984651882,8693.96485797255,8709.23048030912
1363,8626.31243300312,8655.24305816013,8666.4612853492,8674.91226442619,8695.70120162685,8712.89990761866
1364,8626.34701495741,8655.99800616274,8667.103274156,8675.38361218029,8697.35900412065,8714.95326451165
1365,8626.33549531582,8656.4857832632,8667.47127239784,8675.45135216934,8698.52880175191,8716.33987187064
1366,8626.27584746498,8656.70230409953,8667.56476196173,8675.06657766815,8698.85493214677,8716.67309714081
1367,8626.16910618973,8656.66476045192,8667.79652942797,8674.66569034096,8698.35811237875,8715.82196507731
1368,8626.01933377547,8656.39592635849,8668.39346380604,8674.56919694427,8697.43174578325,8714.0549822298
1369,8625.8418451144,8656.02339446853,8670.71124452987,8676.71855198845,8699.92342828727,8715.06455368315
1370,8625.59365057728,8655.07693030099,8673.57276718798,8679.37539693857,8702.03244608472,8716.38497136431
1371,8625.25922344245,8653.29966590926,8675.3765473393,8681.0483336628,8703.08409458186,8717.1495865575
1372,8624.91123750642,8651.65424869652,8676.05479251756,8681.71142862496,8703.24108454129,8717.38027926292
1373,8624.70405099361,8650.61012845399,8676.00219122732,8681.7241597846,8702.73615792998,8716.92579413775
1374,8624.73751198277,8649.87033303125,8674.95040891874,8680.72104576125,8701.20683616775,8715.62139327718
1375,8624.97238739208,8649.63753592522,8674.64111570336,8680.45214854458,8700.38319064035,8714.8993145457
1376,8625.30780606988,8649.34531017633,8673.6952838183,8679.60231662399,8699.25337512956,8713.82946107811
1377,8625.60377787588,8646.13679121053,8673.12004257424,8678.53861864376,8697.70760809869,8715.08940830739
1378,8625.91357947383,8645.9152034467,8674.63111527995,8679.82228335541,8699.95019698152,8716.33317797595
1379,8626.27398100596,8645.45084318651,8675.9494062085,8680.84969041554,8701.24351200453,8717.22564717039
1380,8626.677762565,8645.15944475344,8677.13795841999,8681.81782165612,8702.45717253703,8718.24571691611
1381,8627.11523476968,8645.01521551216,8677.88206633242,8682.4251121009,8703.38153927059,8718.95706730261
1382,8627.55992516612,8645.01595131478,8677.99592938973,8682.40887216381,8703.70846525221,8719.01010609659
1383,8628.00847145821,8645.00359319337,8677.75866133502,8682.00105936976,8703.68581522367,8718.68120759411
1384,8628.45649305552,8645.20030198973,8677.39172750024,8681.56643365913,8703.61990963389,8718.29274494919
1385,8628.8956818372,8645.49528110231,8676.87916048725,8681.00439721299,8703.38791327089,8717.71820251937
1386,8629.31949218511,8645.8801514957,8676.51458595743,8680.59247712723,8703.26939467124,8717.34034183812
1387,8629.72314464519,8646.34896198348,8676.09301070246,8680.09385149406,8702.85703216381,8716.57760269024
1388,8630.10353371533,8646.89884109417,8675.71233234961,8679.61243745109,8702.28553898552,8715.66298312526
1389,8630.45914448596,8647.52146701055,8675.4189384534,8679.20488548941,8701.67757007152,8714.93089291411
1390,8630.75034262181,8648.77768373448,8675.78076533267,8679.45590839371,8701.74921307602,8716.04322123354
1391,8630.79714553194,8650.2954209493,8677.97403291048,8681.49151171633,8702.11770719689,8717.09351055625
1392,8630.79568806648,8650.80965432743,8679.28508339017,8682.69885674775,8702.32143740595,8717.97025806452
1393,8631.12027427361,8650.92673946783,8672.90039262809,8676.06267424562,8694.57573538211,8709.42145038846
1394,8631.73155830991,8650.94758178084,8670.75265648182,8673.78125550975,8692.29101150225,8704.27809922374
1395,8632.18163113256,8651.27675499143,8673.09261134424,8676.22002561963,8694.27769442491,8705.16362151147
1396,8632.32136637969,8651.43538559024,8675.20509923967,8678.6162533019,8696.69636132098,8707.17237785841
1397,8632.43656382835,8653.28411839486,8679.52372228877,8683.17665050062,8700.78420771155,8712.03091393209
1398,8632.54001610483,8653.69701509102,8683.8036048783,8687.69841943335,8704.70494359327,8715.45883367302
1399,8632.62608490872,8654.72031377637,8681.34979790934,8684.96799042846,8702.50022794649,8714.63740965322
1400,8632.68511927249,8655.73814936639,8681.63836874685,8685.32297437581,8703.63429543321,8716.01199389195
1401,8632.78239425292,8655.65880199145,8681.30724123092,8685.15621700261,8703.43032490716,8716.05027322708
1402,8632.87485444405,8655.46590871286,8680.86834811103,8684.87613554153,8703.10786823093,8715.93075353842
1403,8632.95875306353,8655.25196680623,8680.43257805828,8684.5911955154,8702.79603914005,8716.1628683267
1404,8633.14428709235,8655.20392835339,8680.25266698874,8684.52968145482,8702.65519661549,8715.59539953671
1405,8633.39049617822,8655.26977494334,8680.38007391127,8684.77481286389,8702.78160078296,8716.05084651668
1406,8633.64086040549,8655.37278185233,8680.53340891313,8685.04251934645,8702.62813363935,8714.76861890698
1407,8633.89724661281,8655.53208653533,8680.72984779032,8685.34879114364,8702.84399270999,8715.33650869082
1408,8634.16122440136,8655.76511050927,8680.9939774104,8685.71715788709,8703.12892868744,8715.98657484437
1409,8634.43394035412,8656.0818298847,8681.3284275391,8686.15133907352,8703.49657054919,8716.70418324583
1410,8634.71582641026,8656.47781125906,8681.68691331712,8686.6044601676,8703.89609842671,8717.4077307852
1411,8635.00659076126,8656.92997029592,8682.01218456211,8687.03361730191,8704.25644478892,8718.02671967043
1412,8635.30510324243,8657.404301418,8682.30939508236,8687.43294554172,8704.57070550676,8718.51832116037
1413,8635.60943635324,8657.85154862491,8682.57956254412,8687.80247316695,8704.83400168092,8718.89246645892
1414,8635.91697785378,8658.2224706834,8681.03616691624,8686.20042960882,8703.11281040489,8717.33129986559
1415,8636.22464428363,8658.48814568102,8681.06453622381,8686.30243260735,8703.08005421965,8717.32573373063
1416,8636.41971200058,8657.71369804293,8681.15522354363,8686.46128713908,8703.0757713992,8717.45010781818
1417,8636.49695378897,8657.53070467455,8681.40174961135,8686.80533671227,8703.33109003741,8717.57385946273
1418,8636.55665957086,8657.3013140154,8681.60317265485,8687.10764378814,8703.51709625256,8717.65504671034
1419,8636.5992176261,8657.08041847549,8680.6316312548,8686.31946390119,8702.31491646219,8716.47727716464
1420,8636.62712328618,8656.75417888297,8679.5226713683,8685.16986326765,8700.80395217026,8714.64834658911
1421,8636.646502267,8656.92023495034,8679.46680049037,8685.16181659416,8700.68975096241,8714.65295816586
1422,8636.61702428265,8655.89407089217,8678.73506726211,8684.35132021807,8699.67582470001,8714.66530659157
1423,8636.48452719027,8656.262857189,8679.70300726639,8685.36615623376,8701.25332919943,8715.66987421963
1424,8636.32839998836,8655.87904920054,8680.3665317778,8686.05570884498,8703.92075218976,8720.58902169911
1425,8636.15409152028,8655.45842859717,8681.00267817484,8686.66171139316,8704.50693515671,8721.33603296448
1426,8635.96651081392,8655.02145350845,8682.01344305161,8687.60322002156,8705.28007804053,8721.40403835306
1427,8635.84888670645,8654.68483386078,8682.36034052435,8687.88831377003,8705.37498221115,8721.2508075521
1428,8635.72839551452,8654.34484400549,8682.57282776062,8688.0368158837,8705.43961463354,8720.89406569284
1429,8635.60137889463,8654.00043642628,8682.13821427494,8687.54432329673,8704.92811057089,8720.09773017992
1430,8635.46705670298,8653.65833150562,8682.18678504534,8687.51211516607,8705.02284865187,8719.42357551387
1431,8635.3246952492,8653.32604301253,8682.20278410866,8687.43984759268,8705.0913113267,8718.87107620208
1432,8634.98871951542,8652.90785639447,8682.05793759693,8687.128554152,8704.05809785307,8717.89586324024
1433,8634.70795882068,8652.64937469587,8682.36793822479,8687.39903350971,8703.9431351728,8717.66577977116
1434,8634.46871634672,8652.48072490771,8682.83593692353,8687.94524131752,8704.16863256783,8718.1141959947
1435,8634.41003957778,8652.30057683467,8683.23657816284,8688.33520923028,8704.07822356254,8718.43824667794
1436,8634.4564283109,8652.08031868636,8683.55187179763,8688.56994716606,8703.78380828522,8718.21535949667
1437,8634.49551273341,8651.84574652724,8683.93201540267,8688.83941239792,8703.55395787887,8718.09703252676
1438,8634.52568380164,8651.64478991665,8684.35882729319,8689.10658823665,8703.35558261102,8718.05823958363
1439,8634.54597397918,8651.50685796638,8684.8508196541,8689.38577066838,8703.2205824335,8718.11765915192
1440,8634.5168106015,8651.48712635149,8684.61515625429,8689.06354713402,8702.64647497437,8718.05047896936
1441,8634.39541661083,8651.42499987934,8684.40020098615,8689.00340181718,8702.17960062746,8717.96790607142
1442,8634.25191206954,8651.33070098138,8684.00448961891,8688.76408828458,8701.48641636363,8717.6766311819
1443,8634.08983156876,8651.2249560931,8683.44094041371,8688.35254791783,8700.336030489,8716.97970160911
1444,8633.91250387801,8651.10283573327,8682.71334078203,8687.76496688547,8699.17639166589,8716.3578648584
1445,8633.72298498994,8650.94674225391,8681.8777847162,8687.04472252936,8697.80415612658,8715.072027703
1446,8633.52389792357,8650.75017009864,8681.05394441766,8686.30393014366,8696.66601578577,8715.25743791909
1447,8633.44275196684,8650.82774023228,8682.03122642554,8687.39148274014,8697.87724833146,8716.73661715422
1448,8633.3624617077,8650.82151121651,8681.82250510286,8687.24857389463,8697.72526457602,8720.71450657637
1449,8633.269782143,8650.89442975428,8681.73911561772,8687.19935099225,8697.64316187719,8720.45697107845
1450,8633.1627038097,8650.88872410405,8685.62034164753,8690.02702802734,8700.068532364,8723.65747736591
1451,8633.10288767038,8651.15614385231,8684.18721509565,8689.12710602276,8699.16388298772,8723.25499255353
1452,8633.08060209045,8651.59378142817,8684.17603467243,8689.3596522562,8699.14112073456,8723.34576449793
1453,8633.06629133074,8651.8586786814,8683.33247624294,8688.7565383794,8698.23231174294,8721.69341509814
1454,8633.06304598388,8651.62533387526,8682.36374194033,8687.86335713959,8697.05630862329,8720.0329896657
