"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
32,2401.69300658959,2432.43194032975,2450.60449864602,2455.79218514786,2466.53001307084,2479.86148654039
33,2401.69302521399,2432.44209847432,2450.49680196478,2455.68839309215,2466.40559594577,2479.74236414178
34,2401.6930629466,2432.4531530946,2450.5433324889,2455.73971805017,2466.44940799675,2479.81537268768
35,2401.69308816443,2432.4587440609,2450.54338417676,2455.73910837342,2466.43985936366,2479.80013238619
36,2401.69311660415,2432.48803287737,2450.49665509997,2455.68965544082,2466.3650413693,2479.74692603041
37,2401.69314290511,2432.49401443043,2450.55287921767,2455.74525989787,2466.40361637749,2479.80988780971
38,2401.69316865591,2432.51338205652,2450.59107885828,2455.78875492045,2466.43790389762,2479.84157289176
39,2401.69319898164,2432.52921853703,2450.54819532785,2455.74248507412,2466.38493250761,2479.83028793101
40,2401.69322363675,2432.52482342224,2450.4776892547,2455.67193280784,2466.2949529447,2479.75005974256
41,2401.69324844564,2432.5634827644,2450.48202437615,2455.67739359245,2466.29109912775,2479.77880042633
42,2401.69327800115,2432.5773358909,2450.47439741041,2455.67213714298,2466.26440761454,2479.75126127433
43,2401.69330183529,2432.58427915804,2450.50314242442,2455.69501199228,2466.27405330406,2479.78171132955
44,2401.69333324033,2432.5899435993,2450.4661255626,2455.66566524667,2465.35403034326,2477.49707326209
45,2401.69336377781,2432.61176406236,2450.47041362958,2455.66818045773,2465.35815485255,2477.49538716049
46,2401.69338579602,2432.62802260861,2450.58345919712,2455.77712211483,2465.46897020293,2477.60553408149
47,2401.69341285279,2432.63309130301,2450.49632667261,2455.69609925536,2465.38342755667,2477.5209114668
48,2401.69343668045,2432.64426854123,2450.57836686142,2455.77363329392,2465.4687053835,2477.60882503451
49,2401.69346646787,2432.64967468439,2450.37563044331,2455.58124032041,2465.27209962922,2477.41365151011
50,2401.69348544003,2432.65115216207,2450.38248111696,2455.59149353106,2465.28615865606,2477.42701112331
51,2401.69351119595,2432.67490276152,2450.37068479253,2455.56897689936,2465.25591616958,2477.39950332935
52,2401.69353141524,2432.67149964643,2450.4244756612,2455.62890094341,2465.31997867091,2477.46246980884
53,2401.69356409826,2432.71661151525,2450.49320835398,2455.69645427669,2465.39319228717,2477.53451287248
54,2401.69357892165,2432.72302279505,2450.456601192,2455.65913981351,2465.36241778738,2477.5077665009
55,2401.69359098467,2432.74685334373,2450.39105479057,2455.59376418239,2465.29403184689,2477.45250163459
56,2401.69357998636,2432.7424649315,2450.40602987918,2455.60752760099,2465.32128188729,2477.48473357382
57,2401.69354174924,2432.73377240368,2450.40255371039,2455.60668271422,2465.32630725462,2477.49988872302
58,2401.6934811243,2432.75457131013,2450.51753789245,2455.70788104177,2465.42712274733,2477.61084484931
59,2401.69338530911,2432.72482904877,2450.47110882277,2455.66212301866,2465.38633856708,2477.59060835942
60,2401.69324979662,2432.68864358661,2450.46438826737,2455.65621601182,2465.38435593856,2477.60839244068
61,2401.6930674258,2432.62760259418,2450.34550433714,2455.53488935964,2465.26833519299,2477.51788700176
62,2401.69282702492,2432.58297183608,2450.37109763896,2455.56758379345,2465.30625649068,2477.57484583344
63,2401.69251463184,2432.53728177945,2450.4070856132,2455.59723752609,2465.33657752041,2477.6326356724
64,2401.69210548173,2432.46310334555,2450.33579207291,2455.52489909748,2465.2720709824,2477.59242267265
65,2401.69157907215,2432.40373985171,2450.50526194439,2455.69457256288,2465.44234485003,2477.78948100716
66,2401.6908882757,2432.31389731199,2450.40358570098,2455.59039075933,2465.3379589068,2477.71658233245
67,2401.68997265123,2432.26050105495,2450.4191491628,2455.59662082957,2465.34939827224,2477.7644823905
68,2401.69004880597,2432.18840351439,2450.34944333462,2455.52758679542,2465.28571735303,2477.72862049236
69,2401.6960307841,2432.10671222774,2450.34756917236,2455.52458211057,2465.29216979399,2477.77009654986
70,2401.70075992076,2431.99139021405,2450.45506826072,2455.62167952853,2465.41741102944,2477.93227640152
71,2401.70297157432,2431.86273479757,2450.4351377273,2455.59573299818,2465.43552144365,2477.99493757094
72,2401.69878013138,2431.74450995759,2450.46626246714,2455.61309978729,2465.56276062928,2478.19745702812
73,2401.67092232508,2431.52114851395,2450.96247853269,2456.06420759581,2466.58127787171,2479.61411759445
74,2402.17890734029,2428.4426935101,2452.6863826414,2457.72228304932,2469.98578684434,2484.36561700227
75,2402.19044469583,2428.35908084765,2452.72814559843,2457.76104502426,2470.0196202146,2484.40151854418
76,2402.20242601605,2428.26499623791,2452.77314629847,2457.79533516232,2470.3221687756,2484.63792971725
77,2402.21490518999,2428.15722690209,2452.86023023532,2457.87666014323,2470.45572644991,2484.77410393807
78,2402.22789188444,2428.0625440183,2452.94404811316,2457.94798704615,2470.53520122668,2484.8588873841
79,2402.24325203958,2427.94533776885,2452.98270063762,2457.99158007952,2470.58853966364,2484.90886319904
80,2402.26138881892,2427.836795273,2452.96620133974,2457.96352267503,2470.56159882999,2484.8733078363
81,2402.28047227504,2427.74430349281,2453.00710450674,2457.99859972146,2470.58774559279,2484.9003067027
82,2402.30052865686,2427.60747396439,2453.09334977431,2458.0714149298,2470.6584060343,2484.96460108619
83,2402.32167225856,2426.00071417332,2453.03359811566,2457.97575943215,2470.51035477702,2484.71992718445
84,2402.34388397076,2425.88017324102,2453.04703444246,2457.98083473543,2470.50740007217,2484.71320856235
85,2402.36721972421,2425.77260818998,2453.01201650309,2457.95512591957,2470.47031659406,2484.66909381874
86,2402.39177185276,2425.66102588451,2453.23328750834,2458.14797723979,2470.6411796384,2484.82240203767
87,2402.41755755521,2425.54470788308,2453.11523027051,2458.03094279533,2470.49745233082,2484.65962977074
88,2402.44465427965,2425.42528913478,2453.11035241855,2458.02694345297,2470.47056090025,2484.60652673168
89,2402.47309885958,2425.30954557502,2453.05312364244,2457.97891899327,2470.38855457314,2484.4848319105
90,2402.50289180645,2425.19288667256,2453.25487134175,2458.15385823999,2470.52397260333,2484.59063354378
91,2402.53408646737,2425.07385417923,2453.28760075729,2458.19145622977,2470.51711905199,2484.53465224241
92,2402.56667086439,2424.95690775291,2453.11914875763,2458.03476584491,2470.29993777747,2484.25680845162
93,2402.60068578566,2424.84182361988,2453.03898925123,2457.95485248124,2470.1552338654,2484.03695729863
94,2402.63609887361,2424.72646083552,2453.20989168283,2458.1075046268,2470.21029200579,2483.9958388651
95,2402.67282503241,2424.60784050233,2452.99904922674,2457.91668268352,2469.91955514456,2483.56183341865
96,2402.71082090276,2424.49195628612,2452.9969142127,2457.91657925924,2469.78122492096,2483.26815838595
97,2402.74999098173,2424.37789704238,2452.79494438921,2457.75005555947,2469.46374386164,2482.74608293464
98,2402.79017991141,2424.26529684176,2452.50508422193,2457.47026001853,2468.99937223366,2482.09079562775
99,2402.83116393536,2424.14899134216,2452.4449236799,2457.42123695302,2468.77012073683,2481.66821377177
100,2402.87264514196,2424.02979242406,2452.17822567054,2457.19515521639,2468.42616624438,2481.2251090596
101,2402.91438715506,2423.91262790252,2451.99287903613,2457.0546248785,2468.48249135282,2481.21857608931
102,2402.95598572302,2423.83872167816,2451.19613858454,2456.3306900052,2468.59845062707,2480.80987909471
103,2403.03813497197,2423.80854760888,2451.22606293239,2456.36253098386,2469.38857970925,2481.57860986781
104,2403.18730914136,2423.76035731143,2450.84703054763,2456.01942255227,2469.01778468024,2481.40520879864
105,2403.34519076029,2423.74838750402,2450.39909532936,2455.59188652066,2468.53806187019,2481.13585573505
106,2403.50915533248,2423.77051940349,2450.11131732391,2455.34779675923,2468.23632666698,2481.06258981469
107,2403.67555682502,2423.83091913306,2449.5835760824,2454.87986009687,2467.69107971413,2480.79396053962
108,2403.83967221864,2423.92539200578,2449.12563971644,2454.5002297858,2467.20454028182,2480.5927862543
109,2403.99595203966,2424.06949474411,2448.70570419812,2454.14998436586,2466.73514235396,2480.43960657242
110,2404.13840026702,2424.26860271075,2448.10308184017,2453.64858206286,2466.09382506239,2480.10595524106
111,2404.26114230538,2424.52655565213,2447.40935024699,2453.0749630327,2465.35804465312,2479.68935241315
112,2404.35912212647,2424.88193690737,2446.95676811717,2452.74196587101,2464.83239624069,2479.42895572346
113,2404.42867218612,2425.40495252107,2446.74343631207,2452.62035767801,2464.48168413961,2479.32657278181
114,2404.46782003968,2426.16932502432,2446.60808845657,2452.56064505547,2464.11899423486,2479.11093604896
115,2404.47683374481,2427.15650669254,2446.7404843408,2452.70255742613,2463.81685821025,2478.73910146375
116,2404.64093050019,2427.40138262068,2446.85385011411,2452.92096411215,2463.74285956489,2478.52831175615
117,2404.66188456366,2427.25511992421,2447.11388574524,2453.31145773437,2463.28448124448,2479.60332714394
118,2404.5647072562,2427.06724188427,2447.946794372,2454.28008477967,2461.96845085761,2476.09719791596
119,2404.48690498605,2426.80663114879,2447.85675463399,2454.17048329746,2463.26863981984,2477.46308671749
120,2404.4037825697,2426.57254624634,2447.78691765186,2454.06713932136,2463.04504330512,2474.16902927428
121,2404.31328104658,2426.33814989765,2447.77591634375,2454.02524996426,2462.93868939059,2473.98809834572
122,2404.21490549123,2426.1115286429,2447.42851464061,2453.61141159312,2462.41442745455,2473.44306835285
123,2404.1080600278,2425.88815337242,2447.32974996563,2453.46534025961,2462.23678880173,2473.21684974463
124,2403.99230390446,2425.63089637166,2447.30212906731,2453.4094394544,2462.16155187365,2473.0692723285
125,2403.86381510716,2425.38384876269,2447.21912013075,2453.28575570623,2462.02072819271,2472.85499382196
126,2403.71656320621,2425.09250166681,2445.50037151304,2451.53372951442,2460.55549731344,2471.6622466402
127,2403.5574892745,2424.78910437209,2445.21693362817,2451.21583367851,2460.2374884859,2471.33435972109
128,2403.38696621713,2424.52590355974,2444.99894859672,2450.95604645213,2459.99494351918,2471.06683776608
129,2403.20594754869,2424.22569022565,2444.89535244567,2450.83159269391,2459.88362438277,2470.90117325649
130,2403.01627962986,2423.94805258242,2444.62960291262,2450.53491736988,2459.60891587975,2470.61150957707
131,2402.91551425528,2423.6497625434,2444.54120509088,2450.41664814087,2459.50426668557,2470.46523503042
132,2402.81601509114,2423.29663427485,2442.49712014038,2448.63484064954,2457.47721117369,2468.16212474845
133,2402.69924733118,2422.89604978768,2442.3989720666,2448.52510311671,2457.38774475389,2467.92618113089
134,2402.56493347172,2422.4665029722,2442.3582392544,2448.46968861725,2457.34269579533,2467.15558226849
135,2402.41700331073,2422.02623809526,2442.37969468495,2448.48578759397,2457.40210006995,2467.23522742694
136,2402.26786254757,2421.57838492348,2442.20880278035,2448.30655876693,2457.26219122932,2467.12914830824
137,2402.1453505182,2421.09962860148,2442.03476244502,2448.15077608739,2456.98292875961,2467.12947656011
138,2402.10060220363,2420.66089881242,2440.60515755777,2446.93868185007,2455.92124691399,2466.11329113319
139,2402.37982853625,2420.49505726848,2439.039229824,2445.86949057552,2454.94530949845,2464.82614587613
140,2402.3799281028,2420.95558702367,2439.22464798466,2446.18969940329,2454.96476647618,2464.96053698281
141,2402.05420155884,2420.83061810307,2439.6276566135,2446.42886657319,2455.15651582018,2465.21168489962
142,2402.08839295427,2420.79877204994,2439.28148058852,2446.06970302377,2454.7881255895,2464.38868065325
143,2401.98146804315,2421.03582535705,2438.23409855541,2445.18667750504,2453.55912308607,2462.60289534087
144,2401.76186416753,2420.89942590923,2438.66756699025,2445.62336844955,2454.03033763454,2462.73784110527
145,2401.59839134943,2420.71584403291,2437.54253807342,2444.53653573107,2453.35323696022,2462.41993199876
146,2401.36914119815,2420.58678918888,2437.40125698109,2444.28098490322,2453.05147611668,2462.13110808369
147,2401.18373070718,2420.43373796816,2437.04517017077,2443.802710149,2452.4408972443,2461.42061927123
148,2401.05580337229,2420.28312273883,2436.93344269521,2443.63892552677,2452.23600770466,2461.24622932651
149,2400.9732726795,2420.14588176817,2436.8654349071,2443.53975343945,2452.09845494319,2461.13028499904
150,2400.92075816189,2420.02346748633,2436.77772564399,2443.42920998214,2452.02206526941,2461.07502075842
151,2400.8867866217,2419.93386272855,2436.71968495513,2443.36103063406,2451.91021425035,2460.98816285658
152,2400.86401686611,2419.83426542683,2436.62039676236,2443.25622339305,2451.77168101571,2460.8783392009
153,2400.84798377217,2419.77194423658,2436.82423472075,2443.52348185218,2451.97514341067,2461.09196085709
154,2400.83601438432,2419.69407781252,2436.74583249483,2443.44984896698,2451.9000418442,2461.03439310879
155,2400.82649826354,2419.64092347624,2436.72629719372,2443.44025759678,2451.90020582603,2461.04913535508
156,2400.81844024606,2419.59375426386,2436.69607519194,2443.41377522768,2451.8853909181,2461.05400813841
157,2400.8112580373,2419.52991979864,2436.6760413389,2443.40178069432,2451.89880184697,2461.08837049239
158,2400.80456326723,2419.19229882036,2435.58328509209,2442.16719110794,2450.91755810663,2460.06286917838
159,2400.8005638639,2419.12989401195,2435.48765846858,2442.06740486284,2450.86988880241,2460.03159132096
160,2400.80596781436,2419.16586635665,2435.38297183275,2441.91689862486,2450.85963543825,2460.03617802758
161,2400.82185449896,2419.68888294845,2436.88130936445,2443.44340489938,2452.05741458484,2461.28364597623
162,2400.85030622897,2420.23764927555,2437.5088238928,2444.04862916182,2452.6214438323,2461.88513061631
163,2400.88159430467,2421.01700111044,2438.17848062069,2444.64546045688,2453.15470897353,2462.51362709954
164,2400.91367049866,2421.94577592169,2438.98163193055,2445.37900603206,2454.72660594801,2464.69990314458
165,2400.94523201589,2422.9050518535,2439.86365895854,2446.1970041906,2455.37609713966,2465.46627445189
166,2400.97595077822,2423.80967533988,2440.70973264359,2446.98631707816,2456.00591201395,2466.19046753287
167,2401.00554765167,2424.60591899058,2441.49737723774,2447.72608802172,2456.62589853503,2466.90164762531
168,2401.03332009893,2425.13073404985,2442.03996560378,2448.24284868398,2457.06240652614,2467.46025117901
169,2401.05926388305,2425.74769824674,2442.60609893233,2448.7805869155,2459.23060179463,2469.22140542733
170,2401.08441223241,2426.08481275474,2443.00272994175,2449.15160774334,2459.54491413099,2469.51368543962
171,2401.10860742357,2426.26433174536,2443.33924241154,2449.44524144062,2459.76717783305,2471.70722540788
172,2401.13151238307,2426.45651743556,2443.75631322845,2449.85864318795,2460.11049406213,2469.96773815419
173,2401.15730810277,2426.58660849462,2444.52144714538,2450.59649996176,2460.6839616289,2472.1634512695
174,2401.18495935757,2426.73063258711,2445.08838710435,2451.18500222891,2461.02269814225,2472.03989156516
175,2401.21145532502,2427.45108055799,2445.27634715505,2451.39662596183,2459.71923637292,2470.91715603718
176,2401.23912786226,2427.53646347181,2445.42800168954,2451.55985356266,2459.89455155255,2471.62590586805
177,2401.25138333838,2427.43829727879,2445.26478449971,2451.35981796119,2459.77952586495,2471.54138705233
178,2401.24220931845,2427.31128403425,2445.88140765044,2451.94634829318,2460.42065678498,2472.07411262067
179,2401.19533443048,2418.94595725395,2445.44558152867,2451.53090455931,2459.93726741961,2471.51076066849
180,2401.10720237769,2419.03728708134,2445.37868788762,2451.5906509381,2459.83418657063,2471.41684350144
181,2401.00674084048,2422.8662085685,2451.37503816358,2457.52516865547,2465.61720414471,2476.35883556653
182,2400.95237992018,2423.06375244657,2447.94884553758,2454.23281146412,2461.59045754209,2472.79924531714
183,2400.99188876389,2423.17531086695,2447.97967971463,2454.30258934059,2461.65533130083,2472.94673693038
184,2401.15528778022,2423.38070442203,2447.98711923729,2454.33678905733,2461.99819933979,2473.50615943695
185,2401.35013836527,2423.43898006876,2447.48290020676,2453.85994646572,2461.53355075415,2473.60277274151
186,2401.39999043495,2423.4014368005,2446.39497308768,2452.81931535957,2460.56597521983,2471.91557252421
187,2401.41811666691,2423.42792459043,2445.23017482759,2451.71855431117,2459.50562930015,2470.6198415403
188,2401.41033984963,2425.06075855843,2445.54532921677,2452.0457377748,2459.89530329817,2470.71014250627
189,2401.38636684649,2425.86308574153,2445.04981851127,2451.50875919958,2458.94253798722,2470.45914824272
190,2401.37238845044,2423.47509520679,2442.05877620991,2448.9513854942,2454.48615802526,2465.06899806734
191,2401.36690775948,2423.32847676962,2441.90834204185,2448.85491671461,2454.43199151599,2463.36128082914
192,2401.36325172788,2422.44594486671,2441.2667217885,2448.21841654154,2453.77692036706,2462.77642673708
193,2401.36071447039,2422.36602811323,2441.33620229496,2448.31432978225,2453.93243112136,2462.8222724678
194,2401.35890945308,2422.58536777615,2441.56977764154,2448.5202062192,2453.95538485444,2462.76025690831
195,2401.35732809074,2422.38903545962,2441.43589266838,2448.44022046629,2453.88841926785,2465.08399648341
196,2401.36275606463,2422.58800218702,2443.68736982907,2450.3792428654,2455.61211915027,2464.62685894611
197,2401.36390417701,2422.84494079274,2441.24907853257,2448.22364383253,2453.78596258405,2462.64736775066
198,2401.36367071581,2418.74862087546,2435.47742975522,2442.58010202811,2447.88628293655,2457.09838328966
199,2401.35862957721,2420.68975559892,2438.15315372048,2445.21717823888,2456.08392249603,2465.36592809764
200,2401.35344463026,2436.98523339297,2452.18474829147,2459.62889527534,2470.9073444565,2480.03514209593
201,2401.34166793747,2447.53955027105,2465.57050933889,2472.52345132712,2484.26202361628,2498.62678205435
202,2401.30790315485,2449.66500527327,2467.67611318568,2474.36133969092,2488.70759571955,2504.86743844128
203,2401.16184975157,2449.53473406215,2466.76353437093,2473.48334146265,2483.58287849325,2495.24494220363
204,2401.02465788268,2449.59234786389,2467.41642077784,2474.23387388061,2484.1295026579,2492.52937292751
205,2400.90087849382,2449.44167623756,2467.08311768684,2473.88706795545,2484.06540234878,2495.77543833124
206,2400.79416978829,2448.27544479063,2465.58052032122,2472.13330944959,2482.09909891524,2490.8444814903
207,2400.70721433473,2447.78532664101,2464.93271635284,2471.3990808449,2481.9488126861,2491.29085884716
208,2400.59852809549,2447.36018151768,2464.56845431816,2470.90625800024,2481.92597632869,2492.07498762272
209,2399.87746824381,2446.69334753576,2461.95021300717,2468.58838941449,2479.91315572056,2488.75058802656
210,2399.88783446783,2450.9632293545,2468.80332094901,2474.96362155691,2489.03472978383,2499.23198833158
211,2400.0129899671,2450.88436465625,2469.79376597994,2476.3024044463,2491.13984357385,2501.30609737038
212,2400.73964888297,2450.93684197351,2469.2673688284,2476.19031652579,2492.16971303359,2500.37442707425
213,2400.93931479939,2450.12596965491,2468.22278664456,2475.3650315617,2491.24324731402,2500.54052102222
214,2400.97345343878,2450.12122273311,2467.87830072988,2474.96267491664,2490.75267188573,2501.92727054566
215,2401.00689893638,2449.96226481289,2467.548442035,2474.54483375099,2490.4629998812,2504.22860879397
216,2401.03887212687,2449.84730030653,2466.78088296712,2473.43980174024,2484.11613657758,2490.71096081348
217,2400.92355514076,2425.52509599821,2444.89295975002,2453.24064588424,2462.4224721242,2468.77599215893
218,2400.75324940528,2425.18675519738,2444.34614504067,2451.9982354118,2461.35131274837,2471.95967150601
219,2401.05191658973,2423.894300988,2441.06217665942,2448.1746176264,2457.92005644415,2468.38068297476
220,2401.8651906859,2421.89899003184,2436.95983750598,2444.04112109158,2451.00900437888,2458.42364391454
221,2401.9772085958,2421.95907503222,2436.93362211057,2443.96087540849,2450.93514677774,2458.46791466932
222,2402.08440964574,2421.9688080657,2437.05454090616,2444.00698631037,2450.99638459934,2458.27127697726
223,2402.13398501795,2422.25388534241,2437.77013536424,2444.93421805906,2452.09121508439,2459.80457868
224,2402.12011378971,2422.32020447038,2438.26834425378,2445.32051550749,2452.53207673225,2460.25651746676
225,2402.65788522546,2423.22294612769,2438.60941235237,2445.63934944918,2453.03409188633,2460.61973506612
226,2402.66147510751,2423.25213046224,2438.52806565747,2445.53471334109,2452.94071881078,2460.54759676959
227,2402.66501294079,2423.27030587011,2438.50940230632,2445.5118798652,2452.94083481678,2460.56382579503
228,2402.67497504528,2423.48925106269,2439.06450217738,2446.00054052523,2453.28566346832,2461.12887705491
229,2402.70291821385,2424.62702489813,2441.06488168521,2447.63043739709,2455.44280635421,2463.78657684459
230,2402.72792918988,2424.67289634973,2441.2413763961,2447.71494871212,2455.79045916142,2464.2469687486
231,2402.75061069293,2424.58087587765,2441.18094984831,2447.63381330782,2455.79495051121,2464.48203518395
232,2402.77143724942,2424.48131041101,2441.09135537031,2447.53670959904,2455.73875900429,2464.41357942455
233,2402.7978646752,2424.29968196723,2440.87750769856,2447.3308244216,2455.55650323948,2464.30412363498
234,2402.86974891452,2424.81379438639,2440.90489136374,2447.52769213261,2455.78837096634,2466.18362218038
235,2402.93574256606,2424.19774905122,2439.86210188343,2446.56311259538,2454.81010531358,2464.81293739621
236,2402.99691364783,2423.76722784008,2438.89856752821,2445.63777910165,2453.95570196134,2463.72257155057
237,2403.0546852937,2423.54565804953,2438.16186578238,2444.89483722148,2453.43414601365,2462.8123377749
238,2403.09781451229,2423.68622398863,2437.59642329948,2444.16799546101,2453.02906483563,2462.1302481888
239,2403.13121295625,2424.69737664576,2437.61643994755,2444.39295998182,2453.89171585368,2461.77127817077
240,2405.82547532887,2426.9767972741,2441.02803805162,2448.5543518989,2456.99599577522,2465.89105045673
241,2406.0526304091,2427.13728913315,2443.40534780215,2451.12188710947,2459.91743899612,2470.12506359442
242,2406.02603843155,2427.17064323024,2443.57995652035,2451.31629408537,2460.14219931301,2468.63163041781
243,2405.99628536376,2427.27709277529,2446.37938744778,2454.00825699042,2461.94265517137,2471.44830363986
244,2406.14938905907,2426.42813985462,2444.9889700875,2452.64221222062,2460.58002932383,2470.17773463196
245,2406.41123303982,2427.0259118946,2445.36678121732,2453.20344855979,2460.83548906726,2469.5389427048
246,2406.54083347831,2427.58188197444,2445.4618805951,2453.44181136064,2460.81499153866,2468.86704678116
247,2404.64091254144,2428.60103478336,2445.25087630526,2453.07267446815,2462.6085960733,2469.06358842264
248,2404.78504086049,2429.44377459538,2444.63250896594,2452.19102952329,2464.13354242041,2475.56278341944
249,2404.92608731201,2428.5621611421,2444.2305699485,2451.77623666214,2464.55389843763,2475.49429431085
250,2405.0291577586,2428.29182771263,2444.36528572122,2451.88468910483,2465.52736469083,2476.71614604031
251,2405.09628847066,2428.32058168002,2444.61523617935,2452.1345266336,2466.34273192625,2477.8622653393
252,2405.13341737409,2428.36438972595,2444.62887727303,2452.21896540682,2466.69740199419,2478.37589172206
253,2405.1490295772,2428.37294689752,2444.7643665948,2452.37944754765,2468.88509760594,2478.75449511028
254,2405.15295064165,2428.37508562973,2444.88290348495,2452.52004042128,2468.92350908009,2478.5364281542
255,2405.15583589242,2428.37078552495,2444.25673774406,2451.81137799934,2467.93514070875,2477.15700424647
256,2405.21299131731,2428.77745758749,2445.35884027445,2453.11601500038,2468.53786957827,2479.53012746964
257,2405.32660696192,2429.45608606093,2445.13678674019,2453.06339133672,2468.56098152258,2479.02468715518
258,2405.52205321875,2429.860766731,2444.86950113961,2453.03116917151,2468.87584665838,2478.56051719732
259,2405.82714725211,2429.9877974065,2444.59321809358,2453.05008774099,2469.09447256187,2478.13790737972
260,2406.22134882635,2429.91639453543,2444.23576061306,2452.97778647359,2469.0601132612,2477.64766849292
261,2406.59787352404,2429.72404417966,2443.60524031941,2452.51564941971,2468.61967089624,2476.73934303686
262,2406.84616004794,2428.83743334776,2442.50789854737,2451.31988579378,2466.05053454758,2471.36195336648
263,2406.81084584149,2428.81778805657,2442.36965221508,2451.37427554915,2466.0792168985,2471.7824485381
264,2406.77437573019,2429.62234325248,2442.69703588813,2451.90182333465,2466.5622481577,2472.51573556238
265,2406.80061480396,2430.71707091739,2443.7647054323,2453.26855191346,2467.69375289354,2473.89485201741
266,2406.82299003463,2430.5471897118,2443.76306957952,2453.6066860717,2469.41067581515,2477.39774554326
267,2406.40616513674,2430.37946824053,2444.61625387685,2455.06771775746,2470.45588571095,2479.12367518294
268,2405.66118960397,2429.80101691895,2447.28717480763,2458.75243499526,2471.24610168877,2478.32940104782
269,2405.59852607175,2430.08502968597,2447.19683580007,2458.67190903787,2471.21948334214,2478.07857038019
270,2405.59878094389,2429.60669136992,2447.09250416734,2458.47112938943,2471.12092729072,2478.03525380452
271,2405.59195762217,2429.11999554089,2447.21427834844,2458.54967815366,2471.3202303474,2478.34432415875
272,2405.5774075799,2428.66358289784,2447.25689569921,2458.59230306212,2471.49369991925,2478.55795000935
273,2405.55455187131,2428.24032862971,2446.82776516363,2458.10435716352,2471.05645832807,2478.35039219743
274,2405.52286822235,2427.83868312345,2446.36681988629,2457.58220148965,2470.57707933569,2478.05376717769
275,2405.48179241355,2427.48449436843,2445.81341925846,2456.96751524413,2469.99100268257,2477.71669432394
276,2405.43073641382,2427.12539184743,2445.25649708026,2456.34728916296,2469.38242683461,2477.40973503457
277,2405.36897805323,2426.82497703696,2444.61535318911,2455.63648289763,2468.65599960324,2476.96608766901
