"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
22,9174.01995000966,9187.77557337721,9194.35708455225,9197.51920003199,9215.39649590807,9224.80269383933
23,9174.0199892229,9187.77563709072,9194.35915361956,9197.5212778424,9215.39820150489,9224.80401539761
24,9174.02000448737,9187.77571825278,9194.36160034229,9197.52379737524,9215.39995313619,9224.80543479544
25,9174.02003507551,9187.77570206426,9194.36393631137,9197.52616257981,9215.40158358862,9224.80668297396
26,9174.02006079102,9187.77582247078,9194.36596134327,9197.52823229889,9215.40309950715,9224.80790304962
27,9174.02007780376,9187.77589452952,9194.36822581079,9197.53054389271,9215.4046840843,9224.80915870544
28,9174.02010774859,9187.77596250944,9194.37040039878,9197.53275119201,9215.40636447642,9224.81050882194
29,9174.02012700293,9187.77602800505,9194.37284718131,9197.53528213669,9215.40791108589,9224.81173685733
30,9174.02015041696,9187.77611009649,9194.37509136752,9197.53755153685,9215.4097328754,9224.81328677034
31,9174.0202127616,9187.77627932004,9194.37728626374,9197.53975002379,9215.41147804953,9224.81460279026
32,9174.02031079977,9187.7764972917,9194.38000368008,9197.54234254512,9215.4140626507,9224.8165326724
33,9174.02041168094,9187.77676602616,9194.38265214407,9197.54487284923,9215.41657470891,9224.81838794243
34,9174.02053663828,9187.77700996772,9194.38550687841,9197.54764944297,9215.41945099079,9224.82059692651
35,9174.02065915502,9187.77730798006,9194.38861966406,9197.55063748787,9215.42252027117,9224.82298752278
36,9174.02077566123,9187.77759940284,9194.39173447157,9197.55363177878,9215.42556087537,9224.82537058856
37,9174.02089808182,9187.77786076647,9194.39504989439,9197.55683144856,9215.42881551238,9224.82799113793
38,9174.02102383911,9187.77815316089,9194.39786619751,9197.55952160846,9215.43155188049,9224.83012183022
39,9174.02113753675,9187.77841908752,9194.4010631002,9197.56262383484,9215.43464040978,9224.83257074401
40,9174.02126251709,9187.77869080998,9194.40403978464,9197.56546506613,9215.43782843795,9224.83520124911
41,9174.02138650598,9187.77893176213,9194.40691983782,9197.56819145641,9215.44060415344,9224.83738044258
42,9174.02150279763,9187.77924614157,9194.40998370248,9197.57115917112,9215.44365056774,9224.83991654521
43,9174.02162312994,9187.77952472664,9194.41306066688,9197.57411213141,9215.44657669639,9224.84228533638
44,9174.02174858546,9187.77978405145,9194.41616355492,9197.57713830278,9215.44967095313,9224.84487928533
45,9174.02186282022,9187.78003942852,9194.41907304941,9197.57991472465,9215.45251884048,9224.84721388463
46,9174.0219870518,9187.78035807113,9194.42216788681,9197.58291576817,9215.45553431922,9224.84972966352
47,9174.02211086914,9187.78058652816,9194.42528460025,9197.58590185481,9215.45863116496,9224.85239847453
48,9174.02222745327,9187.78090763109,9194.42820910697,9197.58872246148,9215.46152950631,9224.85484387851
49,9174.02235541811,9187.7811606952,9194.43130427768,9197.59169954371,9215.46439551713,9224.85726481368
50,9174.02248827372,9187.78147514637,9194.43482073757,9197.5951028963,9215.46806899511,9224.86047524103
51,9174.0226286249,9187.78168888864,9194.43844279454,9197.59857376492,9215.47151341831,9224.86346192111
52,9174.0228017496,9187.78212579339,9194.4418731284,9197.60192400955,9215.4750737375,9224.86652703323
53,9174.02281820719,9187.7821631662,9194.44510175889,9197.60504710804,9215.47786201336,9224.86891355108
54,9174.02251450671,9187.78145295096,9194.4472587729,9197.60704844505,9215.47877056551,9224.86965907597
55,9174.0221761278,9187.78061933681,9194.44911606628,9197.60875144471,9215.47940442718,9224.87011047965
56,9174.02179877909,9187.77970238852,9194.45072985443,9197.61023740602,9215.4795918549,9224.87017529442
57,9174.02137370759,9187.77868376798,9194.45217296304,9197.61154067843,9215.47951428265,9224.87000219067
58,9174.02088806457,9187.77745271048,9194.45324139972,9197.61247846763,9215.47872381697,9224.86913721264
59,9174.02033603676,9187.77608263405,9194.45395407623,9197.61303909146,9215.47744119043,9224.86785849739
60,9174.01970348408,9187.77450208378,9194.45406738702,9197.61301379899,9215.47537458694,9224.86583619765
61,9174.01896801146,9187.772596816,9194.45360984509,9197.6123853701,9215.47240185886,9224.86293979328
62,9174.01811591079,9187.77036445399,9194.45252337519,9197.61116192721,9215.46827900864,9224.8589921081
63,9174.01710104756,9187.76771324738,9194.45032093947,9197.6088166794,9215.46268308879,9224.85361779193
64,9174.01588612827,9187.76447786715,9194.44688436361,9197.60521952324,9215.45512823177,9224.84641307961
65,9174.01440778863,9187.76048035742,9194.44213044807,9197.60032618146,9215.44534374361,9224.83703611434
66,9174.01256935248,9187.75549101997,9194.43517852348,9197.59319204044,9215.43220735241,9224.82457056081
67,9174.01022856591,9187.74905301808,9194.42524613008,9197.58311508272,9215.4143697654,9224.80759273778
68,9174.00767771501,9187.74022131116,9194.40853575932,9197.56621084846,9215.38893589037,9224.7819656635
69,9174.00643137722,9187.7250467503,9194.3732280758,9197.53081341294,9215.3512066317,9224.73660700085
70,9174.00240653726,9187.69768342587,9194.31853305383,9197.47611581279,9215.29461166663,9224.66911272956
71,9173.99249610632,9187.64614782336,9194.22570093118,9197.38365023594,9215.19897381206,9224.55728563076
72,9173.96583224788,9187.53106742624,9194.02565354605,9197.18577714489,9214.98334784564,9224.31747156875
73,9173.84346031925,9187.10769767341,9193.24299078806,9196.42695551424,9213.92460316528,9223.24048821056
74,9172.9273655886,9183.61307047395,9189.31272891438,9192.69556656233,9206.08537587238,9215.33425047374
75,9172.93466713882,9183.6385695167,9189.33921680698,9192.71084703958,9206.09582846644,9215.34535565019
76,9172.94228144148,9183.66591379797,9189.16727757862,9192.48921904352,9205.98001816876,9215.24198250043
77,9172.95023439231,9183.69379453742,9189.19705711397,9192.50735416621,9205.99174528729,9215.25485966808
78,9172.95853626704,9183.72489772419,9189.2303181676,9192.52896350129,9206.00706822984,9215.27139441952
79,9172.96747291076,9183.76079518416,9189.26949745881,9192.55496329482,9206.02550815133,9215.29152248072
80,9172.97714166534,9183.80246627219,9189.3158670346,9192.58682100605,9206.04819683039,9215.31668655096
81,9172.98732185658,9183.84726340066,9189.36590990005,9192.6220263936,9206.07287075726,9215.34419432568
82,9172.9980388439,9183.89646742359,9189.42092617476,9192.66191526308,9206.10125622289,9215.3754338825
83,9173.00935418922,9183.94967864121,9189.48067170606,9192.70645281448,9206.13329046048,9215.41079160542
84,9173.02128612847,9184.00859487179,9189.54688332662,9192.75728784862,9206.16917654359,9215.45044970421
85,9173.03386606951,9184.07284674466,9189.61912537545,9192.8141008838,9205.79723047686,9215.15316416545
86,9173.04715099361,9184.14329885323,9189.69878265482,9192.87803419216,9205.854691852,9215.21376732602
87,9173.06116270332,9184.22025625156,9189.78583838828,9192.94940502351,9205.91965730226,9215.28259421153
88,9173.0759482433,9182.92930610441,9188.21490560167,9191.38055696776,9204.68270680026,9214.24129557947
89,9173.09155041069,9182.88956605072,9188.18217869821,9191.33430149167,9204.6422067532,9214.20785070059
90,9173.10800159884,9182.83267846739,9188.13522907799,9191.27389269299,9204.58744148475,9214.16027179832
91,9173.12533798143,9182.75390863599,9188.06858231563,9191.19371901056,9204.51236880461,9214.09207796288
92,9173.14361428669,9182.641736683,9187.96926796382,9191.0799938201,9204.40049845311,9213.98425533011
93,9173.16283177515,9182.49648261859,9187.83342650438,9190.6078220423,9203.73175199534,9213.38805464744
94,9173.18301732753,9182.37414723443,9187.7010114216,9190.48120557484,9203.5356741893,9213.08988190629
95,9173.2042000622,9182.41443779769,9187.74939351954,9190.53162377881,9203.59107252726,9213.14994711357
96,9173.22635466547,9182.44896713111,9187.50087806373,9190.31586234995,9203.4062982397,9212.81987251034
97,9173.24948798408,9182.47980226564,9187.53669246449,9190.35901489389,9203.45211559256,9212.8643606419
98,9173.27354141623,9182.51011841205,9187.57581531557,9190.40751690771,9203.50039821956,9212.90907649747
99,9173.29847959119,9182.54410052194,9187.62256988591,9190.46492935907,9203.55424666023,9212.95770934964
100,9173.32417633283,9182.58512867142,9187.68133898086,9190.53554920227,9203.61729232903,9213.01391730303
101,9173.35053902333,9182.63722076005,9187.75628800678,9190.62277037037,9203.69284270812,9213.08170770377
102,9173.37739383934,9182.68222703563,9187.77312344436,9190.61016998831,9203.71775203063,9213.12507634245
103,9173.38124924131,9182.70086842929,9187.80056595516,9190.63844893898,9203.74355735087,9213.15069951166
104,9173.3477270866,9182.66902199266,9187.78768925909,9190.62546087974,9203.72000165214,9213.12500972788
105,9173.30928071696,9182.62792248648,9187.7659053427,9190.60347889847,9203.68452999481,9213.08628036048
106,9173.26594663707,9182.57670650297,9187.73388506955,9190.57114230023,9203.63556378822,9213.03272784362
107,9173.21796575411,9182.51473261932,9187.69036036271,9190.52714836824,9203.57141783685,9212.96250458243
108,9173.16598150145,9182.4419468711,9187.63455582215,9190.47070255298,9203.49118545622,9212.87448952849
109,9173.11102396247,9182.3589920857,9187.56631727416,9190.40165976136,9203.39479811183,9212.76858253296
110,9173.05455072694,9182.26736407088,9187.48635205139,9190.32075379694,9203.28332891372,9212.64582339142
111,9172.99829933404,9182.16940901995,9187.39632226354,9190.22971200302,9203.15912246201,9212.50866797194
112,9172.9441876842,9182.06820409731,9187.2988165548,9190.13121745792,9203.02564716856,9212.36086613223
113,9172.89409636426,9181.96735609358,9187.19723442788,9190.02877137624,9202.88772901004,9212.20753172029
114,9172.84963648981,9181.87042980143,9187.09523189901,9189.92611441862,9202.75013383201,9212.05386457612
115,9172.81202111067,9181.78066102389,9186.9964687941,9189.82697515785,9202.61769411965,9211.90516568016
116,9172.79286607525,9181.67116982452,9186.87162752905,9189.70743907127,9202.46499135783,9211.7441732076
117,9172.7846984796,9182.10069847293,9187.27385373295,9190.23520544654,9202.98070341419,9212.60603170929
118,9172.77798145389,9183.91011638411,9189.7855161027,9192.74311903155,9205.49444713442,9214.72486249514
119,9172.78127066998,9183.86556251236,9189.75762976099,9192.69134525379,9205.42816152772,9214.65322059521
120,9172.78519537432,9181.89572474477,9187.07433717213,9190.24533935425,9203.3821429437,9212.73817115155
121,9172.78941162354,9181.87970196343,9187.0045803762,9190.19491568597,9203.31976128544,9212.67804232912
122,9172.79393722441,9181.86366436559,9186.99176935374,9190.15804540924,9203.26033573358,9212.62250998923
123,9172.79878854591,9181.84466442325,9186.97571951703,9190.11628571484,9203.19409639169,9212.55872831665
124,9172.80396822122,9181.82570507715,9186.95914726972,9190.07289559826,9203.12479115863,9212.49119098529
125,9172.80971295526,9181.80606108329,9186.94154191883,9189.86223674472,9202.60643381468,9212.12020555051
126,9172.81638275662,9181.78542730968,9186.92248797372,9189.83565263012,9202.57976775497,9212.07443189282
127,9172.82348971452,9181.76523010271,9186.90290015947,9189.80795674396,9202.5517884746,9212.0253491479
128,9172.83099357167,9181.74542162738,9186.88267571353,9189.7790091287,9202.52238175925,9211.97252255606
129,9172.83881112531,9181.72811612786,9186.86379812541,9189.75086250654,9202.49354945275,9211.91851517397
130,9172.846848033,9181.7139566269,9186.84708107759,9189.72451257587,9202.46636270334,9211.8642318088
131,9172.85258982404,9181.68898859691,9186.83021019273,9189.6828090955,9202.42506346197,9211.7360561418
132,9172.86370213336,9181.7121069066,9186.85221927452,9189.7052999175,9202.4518609546,9211.77445471062
133,9172.88309105205,9181.74239390106,9186.88323473753,9189.73678651422,9202.4876888638,9211.82287355366
134,9172.91339816021,9181.78174088644,9186.92563173339,9189.77957337225,9202.53473243117,9211.88368730167
135,9172.95754006115,9181.83211927522,9186.98222904872,9189.83633234389,9202.59553313894,9211.95982027915
136,9173.01775408222,9181.89542059423,9187.05685130243,9189.91060742222,9202.67345945055,9212.05563261129
137,9172.50104927978,9181.10353739088,9186.00380876961,9188.83979189951,9201.49921363674,9210.7595821495
138,9172.39875375945,9180.80338224282,9185.77352472351,9188.58292334915,9200.36249073001,9209.72966396843
139,9172.44646708232,9180.70573696998,9185.90195299871,9188.59837142929,9200.26010549487,9209.8465149007
140,9172.5818556524,9180.74643932885,9186.65613875089,9189.36247220051,9201.72267825007,9211.03465319867
141,9172.60054203288,9180.75367271683,9186.43956425978,9189.15108074754,9201.64285200006,9210.96180019031
142,9172.60098304507,9180.76114391987,9186.19574609852,9188.90865552723,9201.38712299494,9210.69240254161
143,9172.60142234885,9180.78292009471,9186.15446203937,9188.86779315196,9201.97083809724,9211.14230613212
144,9172.60069481615,9180.82883483453,9186.19774380405,9188.90303915352,9201.98810011622,9211.25597874423
145,9172.59827387335,9180.82462420298,9186.15400038186,9188.85448546704,9201.89743615174,9211.16309694414
146,9172.59596484538,9180.8160397479,9186.10232077872,9188.79928098764,9201.7919138421,9210.98188414748
147,9172.59359225383,9180.80782930837,9186.04690408271,9188.74020197311,9201.6787220954,9210.86034084607
148,9172.59114930492,9180.80027209354,9185.98841990995,9188.67782509457,9201.55927379241,9210.73124008213
149,9172.58863978307,9180.79373741284,9185.92633444699,9188.61162007251,9201.43108363215,9210.59222557129
150,9172.58605525653,9180.78851416169,9185.86195102757,9188.54279933299,9201.29663670181,9210.44639891909
151,9172.58340009931,9180.78489049709,9185.79322687169,9188.46916462808,9201.15321191857,9210.29028415641
152,9172.58067009306,9180.78328138526,9185.72247158462,9188.3930077848,9199.99400103065,9209.08516913521
153,9172.57786562436,9180.78410987966,9185.64924679718,9188.31376974293,9199.92231380445,9209.00335822893
154,9172.57498468837,9180.78791442868,9185.57477281501,9188.23248088759,9199.84833431163,9208.9187798513
155,9172.57202407671,9180.79513491394,9185.50106466594,9188.15109230612,9199.77386191891,9208.83343753178
156,9172.56898542511,9180.80641950566,9185.43016843995,9188.07147220115,9199.70071398417,9208.74939057523
157,9172.56586769625,9180.82258221055,9185.36632431726,9187.9977173773,9199.63296214797,9208.67131776944
158,9172.5626665819,9180.84417683266,9185.31435266206,9187.9345619349,9199.57506899634,9208.60430856965
159,9172.56066075291,9180.86631053648,9185.2401252543,9187.82536617372,9199.47531701504,9208.49284429372
160,9172.56351077421,9180.86923278899,9185.2451032072,9187.83106907395,9199.48402874082,9208.49853294039
161,9172.56689031697,9180.8720089595,9185.23676736974,9187.8217261836,9199.47995439238,9208.49439610673
162,9172.57081814287,9180.8750959277,9185.24001513068,9187.82557100729,9199.48622418748,9208.4987277821
163,9172.57507160591,9180.87839243041,9185.24358402879,9187.82996338344,9199.49306553081,9208.50355125156
164,9172.57968801905,9180.88183696123,9185.24754415146,9187.8351110366,9199.5007223715,9208.50901139402
165,9172.58470873658,9180.885965338,9185.25236906902,9187.84159041179,9199.50978493681,9208.51558308777
166,9172.59093919736,9180.8898918729,9185.25738390841,9187.84913661385,9199.51972331901,9208.52268078446
167,9172.59894370407,9180.89445703692,9185.28935837988,9187.88601221248,9199.55056018552,9208.54633808244
168,9172.6079620535,9180.89916873708,9185.29594311125,9187.89837703542,9199.56518525575,9208.55656514075
169,9172.61814702578,9180.90410488602,9185.30461682373,9187.91539119097,9199.58491499677,9208.57027586632
170,9172.63198199349,9180.90931391896,9185.31643305637,9187.94118710048,9199.61293612327,9208.58959055563
171,9172.64956896344,9180.91256718226,9185.33107322623,9187.97902705282,9199.65252220813,9208.61642711064
172,9172.66982601784,9180.90984079998,9185.34499559539,9188.02952722283,9199.70453850337,9208.65120680125
173,9172.70277595449,9180.89821598161,9185.35139247045,9188.10906222078,9199.7700116064,9208.69513674932
174,9172.74358843156,9180.87806992435,9185.34354887243,9188.2410632541,9199.86129563795,9208.76861469821
175,9172.77157272844,9180.84210156944,9185.3118954229,9188.46968201196,9200.02071236364,9208.92057814209
176,9172.75401024127,9180.78592486731,9185.25667054766,9188.71865640484,9200.2018422267,9209.10863426679
177,9172.75279432841,9180.77670616088,9185.24952254551,9188.7243564922,9200.19075427882,9209.09741748008
178,9172.7507828614,9180.7691837652,9185.24228740576,9188.7330393557,9200.17599730444,9209.08650556081
179,9172.74757585771,9180.7622722664,9185.21565712603,9188.73184645244,9200.14653898114,9209.06864167711
180,9172.74245641675,9180.75485525762,9185.21003543041,9188.75523282021,9200.12356506896,9209.05657190618
181,9172.73399531396,9180.74547968892,9185.20367223027,9188.79094170506,9200.08773183648,9209.03489340499
182,9172.7179388516,9180.73123136307,9185.19817663431,9188.85177572191,9199.52957730702,9208.25478596521
183,9172.89964970907,9180.73893054089,9185.26379087146,9189.04994763784,9199.79711364602,9208.40761091584
184,9172.733439239,9180.56009042463,9185.09846423798,9189.17232892361,9200.18637234944,9208.49879624926
185,9172.57684679155,9180.47951916713,9185.0569827407,9188.99193468539,9200.28004268984,9208.28652899603
186,9172.55590764057,9180.35630059782,9184.84360648345,9188.45249155265,9199.77456460636,9207.74465532909
187,9172.55810799883,9180.3618376002,9184.85899412572,9188.20579984508,9199.53872897953,9207.51813030956
188,9172.57730834738,9180.10706391898,9184.5266839184,9187.6335793185,9198.9058362247,9207.01076485129
189,9172.60571731435,9180.12200441912,9184.56570964914,9187.53763683301,9198.78272809113,9206.95523449426
190,9172.62158611322,9180.13178046104,9184.58903745192,9187.51151606472,9198.74010664634,9206.95185462916
191,9172.6279899999,9180.13622669902,9184.59866904956,9187.5050972048,9198.72807183016,9206.954278915
192,9172.63200698386,9180.13927834792,9184.60479103382,9187.50152106045,9198.72126944118,9206.95638526313
193,9172.63501899598,9180.14174373134,9184.60945542426,9187.49920631877,9198.71690177069,9206.95831104755
194,9172.63738034942,9180.14380614036,9184.61316108452,9187.49762236723,9198.71405003261,9206.96004151364
195,9172.63927564962,9180.14558957491,9184.61615874171,9187.49636452798,9198.71199887494,9206.96151659884
196,9172.64082596652,9180.14754761629,9184.61962401978,9187.49931759432,9198.71726403272,9206.96553945694
197,9172.64152894056,9180.14866776886,9184.62106116777,9187.50011835162,9198.71949172644,9206.96773208307
198,9172.6417475972,9180.14931381564,9184.62171052027,9187.50046196387,9198.72084013577,9206.96938681582
199,9172.64022940867,9180.14811054319,9184.61950756511,9187.49927312734,9198.71910415892,9206.96919978633
200,9172.63864208146,9180.17782982218,9184.66885022901,9187.54775673575,9198.77321791808,9207.02497967555
201,9172.63628152524,9180.17179250459,9184.65617077225,9187.53517247795,9198.76264364455,9207.01484665832
202,9172.6314154129,9180.16605020801,9184.64513607428,9187.522370545,9198.81691575239,9207.04709208279
203,9172.60938169946,9180.14891173894,9184.61561582836,9187.51759529898,9198.88758350863,9207.12999049196
204,9172.58576804931,9181.40797089905,9185.89839742473,9188.80590097497,9200.3074820339,9208.56524124898
205,9172.5603347811,9181.45850010879,9185.94070235342,9188.87765856841,9202.71690337414,9211.05155323239
206,9172.53175880498,9181.4745674101,9185.95124028478,9188.91464212805,9202.83318378024,9211.20427654588
207,9172.4965179613,9181.47825264088,9185.95033216322,9188.92938819815,9202.93169021745,9211.34721846008
208,9172.44541251175,9181.4722394206,9185.93647571702,9188.89216365589,9202.97420750428,9211.47510735978
209,9172.54396930265,9181.86021305063,9190.09876367706,9193.24357325227,9206.60901949003,9216.01232411507
210,9172.49349918887,9181.7945130745,9186.11881872236,9189.83296652476,9203.16190347295,9212.7128071269
211,9172.4538556306,9181.46146733655,9185.8763190072,9188.78840784185,9202.21032315143,9212.11074770491
212,9172.41361715002,9181.39163022881,9185.67658464371,9188.65496039257,9201.93865616473,9212.00294805296
213,9172.41731274111,9181.42141981892,9185.55128671165,9188.65361892869,9201.69934897336,9211.83696144511
214,9172.42263537937,9182.86996707518,9186.76080389003,9189.9494016338,9202.8831539433,9213.14385909147
215,9172.42687756314,9182.96684770626,9186.79365730468,9190.12969853123,9202.8425184086,9213.1644479372
216,9172.429655625,9183.00318785666,9186.86963408754,9190.3499414151,9202.90356990963,9213.21095353657
217,9172.43013718399,9183.01383115817,9186.99752762106,9190.59723154053,9202.89590691212,9213.22891499288
218,9172.42233264003,9182.97591429591,9187.06161131765,9190.70429988699,9202.84226506214,9213.15662957346
219,9172.36419691088,9181.40467375622,9185.55491265577,9189.32876774724,9201.28703491053,9211.58524322999
220,9172.68425876206,9181.27896331766,9187.14763952852,9192.0440731414,9202.75507100558,9214.48095261037
221,9172.94514932474,9181.28417865728,9187.02177104052,9192.17029037818,9202.53365344089,9214.98141874394
222,9173.22680083365,9181.41986609963,9186.99989439754,9192.42702271245,9202.72641330046,9215.07783870002
223,9173.44197909589,9181.50573033932,9187.00393479806,9192.6907082927,9203.15748642541,9215.57863892529
224,9173.52141762206,9181.83292624405,9187.56216541798,9193.2796967743,9203.91993289524,9216.03230493938
225,9173.57996431791,9181.78163990284,9187.38526984244,9193.11439954874,9207.07651112315,9215.81844200612
226,9173.58044626103,9183.32984634855,9188.84552869315,9194.56114416559,9208.53381498937,9217.33694371334
227,9173.57093688999,9183.21550144268,9188.68720140033,9194.38416513399,9208.33689648531,9218.17772427755
228,9173.55546477281,9183.1724995541,9188.65379728028,9194.30099635012,9210.49923612548,9219.6493494093
229,9173.5282430304,9183.1304868014,9189.66121257001,9195.45920656888,9211.66984329337,9221.11538257059
230,9173.50055256575,9183.29160299243,9189.45060330719,9195.29014119294,9209.31797222148,9220.70954550935
231,9173.4723500613,9183.52532853644,9189.38805516781,9195.24667917424,9209.16778434657,9221.05229272143
232,9173.44357874688,9183.76373908208,9189.3973244071,9195.2643936171,9209.05778666323,9221.37750871133
233,9173.4165587095,9184.45636321666,9189.8647318034,9195.79706143763,9209.15137828207,9223.92723832792
234,9173.40965985106,9184.27531249862,9189.75128735731,9195.61637120845,9209.71092191121,9222.83289434414
235,9173.41040546601,9184.65397001143,9190.1847660055,9196.04334024377,9210.68178426574,9224.12687757239
236,9173.41892659656,9185.09411016733,9190.74507973588,9196.58969045098,9211.96791423973,9225.5576467421
237,9173.43411279997,9185.55380189431,9191.39526048687,9197.21314052495,9213.49742529906,9224.30918781826
238,9173.46555601645,9185.37297531014,9190.77402745405,9196.40354924959,9213.77313692325,9223.90277408244
239,9173.50354424514,9185.82061513566,9191.48525820734,9197.09744157129,9216.38670556418,9224.3383055656
240,9174.04119197405,9194.16169390202,9202.37186985018,9207.41147166841,9232.91466715081,9242.63262067574
241,9175.79239771902,9194.30936663999,9200.16170130461,9206.00388106462,9230.98298831606,9240.38769539563
242,9176.49224985085,9194.40077122206,9199.80816243839,9206.31491982563,9230.59061149458,9239.90453175667
243,9177.46957734973,9194.4846499199,9199.92594143855,9207.09742658151,9230.6749560053,9239.93379663612
244,9178.52263137455,9194.57164494009,9200.16824593106,9207.74103199932,9230.9185013227,9240.1498509316
245,9179.273950312,9194.63211867887,9200.40955983127,9208.11660349964,9231.02487396714,9240.15487598632
246,9180.81034774152,9194.53041977731,9200.50964046994,9208.60359200863,9230.95176335194,9239.852557642
247,9183.47329844368,9194.19736279092,9200.23844048958,9207.93512020819,9229.43153419201,9238.44437169534
248,9183.75297506892,9193.18448399319,9199.48188157809,9207.03001041511,9226.75602683825,9235.52607909485
249,9183.84677572796,9193.30324355509,9199.96549376387,9207.6205210565,9227.30890390645,9236.13508465266
250,9183.92080070708,9193.44664569344,9201.15367408862,9209.05675664528,9228.81923220115,9237.66164596138
251,9183.97311501987,9193.57671268427,9201.1944855443,9209.25231242752,9229.13817647923,9237.92760245502
252,9184.00436009197,9193.66398634538,9201.15027760844,9209.37769138301,9227.58449282391,9236.88080955822
253,9184.01688288752,9193.80738863495,9201.17716003451,9209.65166775615,9227.47877521855,9236.72739989587
254,9184.01377884811,9193.79112590621,9201.05432163743,9209.70682268587,9227.76686559588,9236.5988880535
255,9183.99797062082,9193.7451412302,9200.93945239759,9209.77616327441,9228.04462544934,9236.45032789875
256,9183.94282822801,9193.81370566316,9201.14147501942,9209.99278184713,9228.24267662405,9236.501160442
257,9183.86639359008,9193.83743224646,9201.33178826618,9210.09227081587,9228.27519724821,9236.42192322428
258,9183.76978529206,9193.51670689592,9200.96831701658,9209.78359089396,9227.97919964595,9236.07883919015
259,9183.66139430461,9193.50220993906,9201.12392182025,9209.98070605695,9228.10280076177,9236.11347440699
260,9183.56388757713,9193.82737261684,9201.66734767564,9210.56433469439,9228.6423522251,9236.5236393716
261,9183.49536871737,9193.84225510257,9201.90405585401,9210.83419177245,9229.2526338767,9236.86289747638
262,9183.42985151402,9193.85983858325,9202.18341002624,9211.13376724802,9229.39928966444,9236.94964280753
263,9183.18653972742,9193.72261630373,9202.28888843969,9211.21548614934,9229.48928782297,9236.96155598764
264,9182.81016007767,9193.47156757277,9202.36338478647,9211.23870184296,9229.49320050713,9236.89574164743
265,9182.1346453028,9193.25187771745,9203.07594602595,9211.79162899925,9229.99444399522,9237.41861921231
266,9180.680768597,9192.18770586661,9202.59304293843,9211.09131048814,9229.14039100191,9236.49653285545
267,9178.10796568698,9190.48607775182,9201.05433944714,9208.79126265682,9227.0374970703,9234.30378379673
268,9177.94557324756,9190.35090621251,9200.65385583184,9208.12362625079,9226.49726074295,9233.89807906497
269,9177.71100123628,9190.23049747673,9200.44109398512,9207.7779073087,9226.21239877228,9233.62038124095
270,9177.54550144577,9190.19649456696,9200.39091098124,9207.66393732272,9226.15080679993,9233.56083801476
271,9177.37649230936,9190.16618308766,9200.34062117717,9207.54514589015,9226.08320926547,9233.4953538792
272,9177.20387266916,9190.14054715019,9200.2968615026,9207.43595949721,9226.01227697782,9233.42987303014
273,9177.02748734848,9190.11688851214,9200.25381513721,9207.32571906741,9225.93236311511,9233.35991825999
274,9176.847015641,9190.09261816576,9200.20782539154,9207.21022507533,9225.83634577848,9233.28018953801
275,9176.66201413351,9190.06369853819,9200.15560813926,9207.08561811835,9225.71583162928,9233.18488698797
276,9176.47182906969,9190.02625468114,9200.09354992014,9206.94776850569,9225.56203529207,9233.06814848414
277,9176.2755069858,9189.97620540134,9200.01722386491,9206.79198484156,9225.36559962678,9232.92517762462
