"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
25,7784.45144649754,7802.84970928863,7817.6839447931,7827.14377459399,7838.41298400729,7850.69959994716
26,7784.4514355115,7802.85644959349,7817.7268424,7827.1862491888,7838.45436624273,7850.73202641832
27,7784.45142171722,7802.86598096295,7817.78626495207,7827.24254874752,7838.51053981412,7850.77785934951
28,7784.45141055493,7802.87361135765,7817.81463763592,7827.27104034839,7838.53805831615,7850.79668697476
29,7784.45139701068,7802.88460366237,7817.87165972719,7827.32562978941,7838.5913481168,7850.84064007799
30,7784.45138158366,7802.89561895377,7817.91625165721,7827.3692072462,7838.6339563293,7850.87451719739
31,7784.45137355529,7802.90606479994,7817.93244509825,7827.38721343914,7838.65163907086,7850.88858954591
32,7784.45135178679,7802.91212137565,7817.91277469065,7827.36810827998,7838.63294946562,7850.8726813906
33,7784.45133682244,7802.92035483332,7817.89504735409,7827.352002229,7838.61756488722,7850.8594639704
34,7784.45131914741,7802.9329239231,7817.8928975723,7827.35152144842,7838.61806431611,7850.86320779427
35,7784.45130321839,7802.94486540375,7817.87533082186,7827.33487635432,7838.60227049672,7850.84946086714
36,7784.45128104984,7802.77359344411,7816.19525185619,7825.86701349646,7837.07414664425,7849.42631867586
37,7784.45126576359,7802.77298307362,7816.19501589144,7825.86654725806,7837.07376293096,7849.42696075749
38,7784.45125030542,7802.77222925485,7816.19552627351,7825.86664985003,7837.07433845231,7849.42879000905
39,7784.45123125155,7802.77170239513,7816.19536663156,7825.86629569283,7837.07392220067,7849.42944320888
40,7784.45121329494,7802.7713192898,7816.19493493209,7825.86559439586,7837.07349466862,7849.43001567761
41,7784.45119672629,7802.77048843893,7816.19548083822,7825.86574357926,7837.07399727661,7849.43166312738
42,7784.4511756003,7802.7701357312,7816.19468134986,7825.86475467995,7837.07297855197,7849.43171423386
43,7784.45115511567,7802.76965718167,7816.19422121483,7825.86403570552,7837.07246553724,7849.43235888407
44,7784.45114207064,7802.76894555144,7816.19469891442,7825.86418162331,7837.07277506911,7849.43364852267
45,7784.45112333601,7802.76825729368,7816.19483938955,7825.86398751582,7837.0728501082,7849.43491756973
46,7784.45110246551,7802.76806893483,7816.19372897289,7825.86272625776,7837.07147359436,7849.43468207716
47,7784.45109018201,7802.76706064003,7816.19501339655,7825.8636009543,7837.07285887716,7849.43709835437
48,7784.45106729049,7802.76664323825,7816.19399125604,7825.86241856177,7837.07164768253,7849.43706722305
49,7784.45105373243,7802.76573612641,7816.19466752182,7825.86268563017,7837.07222645387,7849.4387249132
50,7784.4510270385,7802.76553925793,7816.19392409699,7825.86159068537,7837.07118242467,7849.43900284491
51,7784.45100442151,7802.76487763917,7816.19346895683,7825.86089287032,7837.07064849964,7849.43980836407
52,7784.45099088769,7802.76404731506,7816.19360509059,7825.86063309867,7837.07027435413,7849.44079654838
53,7784.45105734235,7802.7631954459,7816.18986567674,7825.8560963297,7837.06576840512,7849.4374758942
54,7784.45129165185,7802.76377641917,7816.17532271307,7825.8401544555,7837.04927806036,7849.42206204062
55,7784.45154450414,7802.76407419744,7816.16228822337,7825.82553970734,7837.03432158432,7849.40804725344
56,7784.45181520248,7802.76480591386,7816.14817329701,7825.80991064616,7837.01788515604,7849.39258024948
57,7784.45210604596,7802.76553945947,7816.1340094593,7825.79412848901,7837.00156037002,7849.37723341007
58,7784.45242204524,7802.76663360991,7816.11913434919,7825.77774207099,7836.98461032563,7849.36112647017
59,7784.45276906833,7802.76819632198,7816.10426010758,7825.76132281412,7836.96741774982,7849.34461892692
60,7784.4531558345,7802.76939015013,7816.09104211762,7825.74619693347,7836.95196899559,7849.32985387417
61,7784.45358183104,7802.77170589061,7816.0749465406,7825.7284230802,7836.93333459483,7849.31186518859
62,7784.45407274826,7802.77393075487,7816.06159095594,7825.71297892798,7836.91792952268,7849.29677222048
63,7784.45462587451,7802.77714682938,7816.04640019471,7825.69566167687,7836.90002726328,7849.27910427066
64,7784.45527087472,7802.78118820457,7816.03153959979,7825.67846724178,7836.88227287959,7849.26136881816
65,7784.45603500772,7802.78590476435,7816.01763488308,7825.66176341542,7836.86543009453,7849.24426666817
66,7784.45695778617,7802.79214190836,7816.00330230609,7825.64432416328,7836.84793412754,7849.22595159016
67,7784.45810254025,7802.80040295561,7815.98949292044,7825.62684937198,7836.8306946664,7849.20734828501
68,7784.45939180024,7802.80498408582,7815.97456384661,7825.60724914735,7836.80967836214,7849.18269778994
69,7784.46043013029,7802.77293394772,7815.95244078758,7825.57914588789,7836.76939585782,7849.13216621044
70,7784.46278739402,7802.71987958389,7815.92962202698,7825.54706498259,7836.71937779727,7849.07280077687
71,7784.46787688382,7802.6170086795,7815.90644496387,7825.5076499,7836.65231691205,7848.9975926798
72,7784.48045111411,7802.35285149872,7815.86765258307,7825.43522423767,7836.53221307958,7848.86936872624
73,7784.53338739183,7801.15713620581,7815.58274847608,7825.04844647703,7836.07578332917,7848.36275707937
74,7784.81010160161,7798.94634660154,7813.61594914115,7823.17964316331,7834.56321394215,7846.5093933687
75,7784.81870801262,7798.95527914467,7813.61820116822,7823.18399255376,7834.56370741034,7846.49847475076
76,7784.82752030452,7798.96537845875,7813.62057967197,7823.18871499965,7834.56405890658,7846.48702212132
77,7784.83654096309,7798.97580141612,7813.6232778646,7823.19383655807,7834.56411208154,7846.4749006923
78,7784.84578631506,7798.98578602356,7813.62599701605,7823.19920491483,7834.5638415213,7846.45162643545
79,7784.85566371343,7798.99665180946,7813.62694023717,7823.20319349226,7834.56225590209,7846.43851834542
80,7784.86621438935,7799.00981054645,7813.62843923713,7823.20805928118,7834.55815004598,7846.42011672134
81,7784.87708577686,7799.0248168379,7813.63029221874,7823.21371735492,7834.55622221595,7846.40400485198
82,7784.88823553695,7799.03895346641,7812.47991762973,7822.26369465296,7833.45921728722,7845.48110510267
83,7784.89968755413,7799.05335832467,7812.49939385522,7822.28544619826,7833.47044805898,7845.48154625405
84,7784.91143649972,7799.0695911361,7812.52266403919,7822.3112419878,7832.64010934092,7844.49544876063
85,7784.92343592455,7799.08459373302,7812.54630890933,7822.33775978295,7832.67733640346,7844.54181831704
86,7784.93574056929,7799.1011502784,7812.57465225978,7822.36939997829,7832.71977142399,7844.59303618967
87,7784.94827236393,7799.11904755879,7812.60787500143,7822.4065525666,7832.76914033623,7844.65109299265
88,7784.96099214292,7799.13707104907,7812.64666069106,7822.44944094117,7832.82640391674,7844.71759969655
89,7784.97388974251,7799.15487143336,7812.69101339926,7822.49811448634,7832.89061896878,7844.79100077788
90,7784.98691091667,7799.17454907652,7812.74813663859,7822.5601594322,7832.97155869426,7844.84759663926
91,7784.99996746579,7799.19270996122,7812.81460699073,7822.63177986321,7833.06824902631,7844.95434464195
92,7785.01306564006,7799.21161309052,7812.89579223253,7822.7182436128,7833.18742279263,7845.07968517992
93,7785.02601629676,7799.23023967051,7812.98986209327,7822.81699151772,7833.33045324658,7845.22264879987
94,7785.0387401861,7799.24998008599,7812.77306068469,7822.58444746491,7833.20101934948,7845.01308628128
95,7785.05116354098,7799.26836272723,7812.80696777642,7822.6225905499,7832.83462007952,7844.48411158201
96,7785.06307172242,7799.28749188007,7812.7046435796,7822.50847939304,7832.78280223924,7844.47100545224
97,7785.07430233722,7799.30601799269,7812.77624188518,7822.5204165185,7832.6827887332,7844.61521498039
98,7785.08465235076,7799.32143033436,7813.4165519724,7823.19403139798,7833.38470012993,7845.30728993783
99,7785.09389702322,7799.32242849615,7812.79160694724,7822.59106899607,7832.92565690328,7845.02862406995
100,7785.10177757618,7799.30062310877,7812.74434908275,7822.54640588777,7832.9224319816,7843.94259558284
101,7785.10795496972,7799.31328401604,7812.77914693015,7822.58693941092,7832.76726649922,7843.65381122515
102,7785.11214910844,7799.31619156274,7812.79679300967,7822.61150029961,7832.80483130245,7843.67100325511
103,7785.11055647664,7799.33440632612,7812.79860395262,7822.62246328931,7832.8156265896,7843.67075984887
104,7785.09898718243,7799.47638982393,7813.04658856787,7822.87735741392,7833.01226562623,7843.89634221822
105,7785.08040015231,7799.54873215131,7813.06723626217,7822.91067209735,7833.01747109057,7843.90323250711
106,7785.05381716346,7799.61501505692,7813.08414669316,7822.93834175717,7833.01229101551,7843.90125449108
107,7785.01842914067,7799.68264599608,7812.55406119521,7822.40928009742,7832.4025932968,7843.35170757879
108,7784.97368315024,7798.41161320808,7810.4621160784,7820.57078788712,7830.54549735017,7841.78647234217
109,7784.91954329906,7798.33420840263,7810.32577688818,7820.46717775129,7830.38670316604,7841.66970159312
110,7784.85667031583,7798.32071977159,7810.29244463876,7820.43704369451,7830.30261081881,7841.60172613895
111,7784.78627309332,7798.31096969381,7810.27772998346,7820.41002392137,7830.22131583803,7841.53253183239
112,7784.71032867762,7798.28547002851,7810.25710188526,7820.3661014079,7830.12319067025,7841.44923247277
113,7784.63123436641,7798.2424719019,7810.22548564938,7820.30257271434,7830.00652713345,7841.35219118037
114,7784.55165710466,7798.18514445989,7810.18344878941,7820.22119141549,7829.87473676428,7841.24450984876
115,7784.47421585651,7798.10704573282,7810.12222044071,7820.11610127918,7829.72356895812,7841.12221301003
116,7784.48325090215,7798.02064250351,7810.30832137885,7820.32035149631,7830.07382812282,7841.53566181352
117,7784.51382060531,7797.87449662558,7810.64130225259,7820.7998262593,7830.6256160694,7842.08065412221
118,7784.51574200497,7797.72464635112,7810.74966825826,7820.89180937607,7830.75192743003,7842.54661034899
119,7784.52441277,7797.75351786428,7810.71336926439,7820.89302826607,7830.77231827249,7842.56037472066
120,7784.53375797645,7797.78795481682,7810.66830654974,7820.8915101377,7830.78726125611,7842.5702872933
121,7784.54316809409,7797.82144532468,7810.6202212652,7820.8900368988,7830.80071941388,7842.5777504171
122,7784.55257801865,7797.86153066258,7810.57715221289,7820.89650621025,7830.82369361549,7842.59399380262
123,7784.56185590878,7797.89317583739,7810.52536757392,7820.89714089,7830.83499182786,7842.4001762594
124,7784.57087921983,7797.92967540283,7810.47948345443,7820.90669442201,7830.85559864975,7842.43186957133
125,7784.57965898737,7797.96475073522,7810.32285763014,7820.67735176961,7830.63871029764,7842.28183208828
126,7784.5881229006,7797.99801477932,7810.27248998524,7820.69039479183,7830.65761336497,7842.31402612679
127,7784.59539393144,7798.98505012152,7811.12927455976,7821.68318948198,7831.65138956622,7843.31500209252
128,7784.60105049691,7799.00428504514,7811.08728570184,7821.70966183155,7831.67178010023,7843.34908835332
129,7784.60456082994,7799.02790535928,7811.06281175886,7821.75365110736,7831.70308799367,7843.39510495
130,7784.60536685032,7799.03799541665,7811.04327394109,7821.80076595933,7831.72842790664,7843.4339232223
131,7784.6296255978,7798.88920143026,7810.93024733164,7821.73312442717,7831.62941579929,7843.37433696476
132,7784.65976803831,7798.69520167723,7810.80432624292,7821.64844770571,7831.05838283661,7842.74286786133
133,7784.6904013728,7798.34169125629,7810.66141859249,7821.55754942468,7830.96234130124,7842.6962146889
134,7784.71878530924,7798.12131584905,7810.53304814068,7821.45325360809,7830.86360455476,7842.65500077374
135,7784.73995609806,7797.87588954012,7810.40517385568,7821.33449333227,7830.7538440789,7842.62100967335
136,7784.74533841415,7797.60327581193,7810.01227241458,7820.67739449813,7831.30446168416,7842.97232328445
137,7784.72206825987,7797.29364518819,7809.75708023543,7820.34991755443,7830.97902105537,7842.74411908249
138,7784.65238916006,7796.84947844299,7809.41953479797,7819.30578439457,7830.04710212932,7841.57641022848
139,7784.47462335163,7792.22434933123,7806.66962792267,7816.79903172,7824.37108615145,7836.8186361581
140,7784.43915367034,7791.41391054663,7807.00031223317,7817.25323530565,7826.5631330396,7839.26906871628
141,7784.52977651053,7791.24708592507,7807.12511499114,7817.42275491812,7827.01154383614,7838.18588297732
142,7784.53189647996,7791.52084791155,7807.17226070011,7817.46454920791,7826.8259267438,7838.16302405755
143,7784.53402423981,7791.69614653815,7807.21946551598,7817.50658037294,7826.53665744435,7838.00041279123
144,7784.53820560439,7791.84853683726,7807.20869312133,7817.50147993696,7825.97004396634,7837.64458718098
145,7784.545135723,7791.86350420414,7807.23159274118,7817.51801869652,7825.95334617165,7837.60561055373
146,7784.55177575506,7791.87499133643,7807.23865449627,7817.5186501961,7825.95986981079,7837.60479808937
147,7784.55840710998,7791.88636381719,7807.24081098872,7817.51671431235,7825.96655626409,7837.5964761812
148,7784.56502456247,7791.89749527236,7807.24294013207,7817.51240065296,7825.97316020818,7837.41782889912
149,7784.57162355297,7791.90917895592,7807.23762180874,7817.50032187213,7825.97266306792,7837.41695645856
150,7784.57819852368,7791.92216875291,7807.22903299632,7817.48526612218,7825.97083262156,7837.41487049836
151,7784.58475080013,7791.93549376587,7807.21285383026,7817.46294202439,7825.960163706,7837.40222038903
152,7784.59126813799,7791.94817456782,7807.18335868577,7817.42774984091,7825.93832976095,7837.37809736917
153,7784.59775429706,7791.96343344243,7807.14592488528,7817.38500605211,7825.9083945308,7837.34445286586
154,7784.60419562549,7791.97815665447,7807.08858119188,7817.32382575582,7825.86044599863,7837.29187964746
155,7784.61059631966,7791.9946753505,7807.0101364826,7817.24294890354,7825.79224920824,7837.21784304318
156,7784.61694914513,7792.01268692419,7806.91133239657,7817.14376387039,7825.70655179992,7837.12465652443
157,7784.62324481488,7792.03108835117,7806.77770961788,7817.01330819623,7825.58975032918,7837.00034485218
158,7784.62948392618,7792.05017957135,7806.60627456605,7816.84920185994,7825.43918625783,7836.84200978125
159,7784.63832700989,7792.08902190604,7806.41522331748,7816.67022285094,7825.27770131665,7836.67387083745
160,7784.65810559355,7792.19654766894,7806.28002787811,7816.54929092306,7825.18669775489,7836.57459731696
161,7784.68185529437,7792.31067944047,7806.12335430017,7816.40751394812,7825.07239514934,7836.45443421962
162,7784.70998644657,7792.4318599472,7805.96393423345,7816.26377948776,7824.95107568922,7836.31708017691
163,7784.74120473035,7792.55232949977,7805.02599960875,7815.36961861212,7822.40373934834,7834.01537286113
164,7784.77600249549,7792.66231350028,7804.75715743306,7815.11937294847,7822.15309539418,7833.91326495539
165,7784.81498008097,7792.7609380502,7804.47470223619,7814.85238651654,7821.88214064128,7833.67637104417
166,7784.86440582576,7792.84631100527,7804.16486011526,7814.55601251266,7821.57419470946,7833.39151377403
167,7784.92974199033,7792.91320066079,7803.83555702685,7814.23445297014,7821.23292804509,7833.06351105312
168,7785.00705906952,7792.96148296462,7802.96749331988,7813.3020934192,7820.26985578844,7832.14464694717
169,7785.09948665673,7792.98499405965,7802.75733801713,7813.09695820705,7820.02187230495,7831.90471915204
170,7785.22930311082,7793.00843493474,7802.58620169015,7812.92100527316,7819.79082055427,7831.6848784853
171,7785.40753963392,7793.04998922157,7802.47874949099,7812.80020447244,7819.60476310054,7831.50972576624
172,7785.64043171221,7793.12986396182,7802.4540801555,7812.75889861291,7819.50216543453,7831.40603242774
173,7785.99379571366,7793.28764160451,7802.57203761302,7812.85816209202,7819.58428218071,7831.47065274555
174,7786.52437461176,7793.62252101698,7802.92897062365,7813.21548622629,7820.01906469542,7831.87411301003
175,7787.53584127714,7794.56648442436,7803.97444253151,7814.198963829,7821.25733853733,7833.13621553423
176,7787.93456968285,7795.03824649713,7804.47626637312,7814.86114892873,7822.34239307387,7834.18985405899
177,7787.75060596257,7794.80877842975,7804.29150677931,7814.75318695986,7822.26681198327,7834.01402608041
178,7787.73971121641,7794.78564388552,7804.29033289043,7814.74829495124,7822.29194661132,7833.99624136627
179,7787.7254407137,7794.76888736722,7804.30194296937,7814.75543329135,7822.32337381988,7833.99633447382
180,7787.70538312461,7794.76024006479,7804.33012298443,7814.77806045977,7822.36444093232,7833.30528118858
181,7787.674287694,7794.76843467431,7804.38150541582,7814.82350051444,7822.42556794634,7833.32319426173
182,7787.61367023638,7794.77985219577,7804.44732557009,7814.88993004834,7822.51258363397,7833.36793290425
183,7787.64115337453,7795.17598282329,7804.69420218193,7815.50094069694,7823.10778558665,7834.04085281697
184,7786.4494308058,7795.6315405056,7805.05511873701,7815.77502307192,7823.420004961,7834.04814952887
185,7784.82012012883,7795.7735193011,7805.28745921944,7815.80460122911,7822.64630635527,7833.35324080518
186,7784.39597916945,7795.76661236667,7805.27727517282,7815.75085082999,7822.62482287145,7833.32815272852
187,7784.27308665494,7794.80352964586,7804.38290822215,7814.7882472905,7820.37373946121,7831.03347768523
188,7784.39132079023,7794.80514576245,7804.38377079568,7814.80803982065,7819.5256873687,7830.38372332276
189,7784.6573445004,7794.6734707079,7804.21914458874,7814.6563236882,7819.41588653625,7830.1760143023
190,7784.81499889414,7789.5621198154,7799.36345140495,7810.2158830593,7814.998803701,7825.78136508345
191,7784.87669966399,7789.61636834743,7799.36032856157,7810.2275959026,7815.02040458093,7825.77502672166
192,7784.91500422409,7789.65021770401,7799.36175000349,7810.23781484432,7815.03647251795,7825.77535631805
193,7784.943078719,7789.67510053911,7799.3644516885,7810.24666806375,7815.04939550082,7825.77772909405
194,7784.96452810066,7789.69413818001,7799.36758046146,7810.25427515543,7815.05996025564,7825.78092151048
195,7784.98146696246,7789.70917415862,7799.37083761508,7810.26095736163,7815.06892644101,7825.78446627662
196,7784.98726352284,7789.71451324225,7799.37146486096,7810.26063822449,7815.06796674536,7825.78635774635
197,7784.98827860533,7789.71539623746,7799.37146297574,7810.26029577724,7815.06741326982,7825.78825186539
198,7784.98918109575,7789.71597044631,7799.3716012694,7810.26075541653,7815.06799595132,7825.78976950208
199,7784.99148353911,7789.73608920795,7799.46209581006,7810.35646080257,7815.16519686298,7825.8706932225
200,7784.99346310032,7789.76625556409,7799.48962372879,7810.38496700558,7815.41251442801,7826.0728568546
201,7784.99557983241,7789.79079750734,7799.51661599661,7810.41631731473,7815.45257551057,7826.11395673021
202,7784.99895210224,7789.82440814123,7799.57129206751,7810.48252197052,7815.54572015987,7826.20716812184
203,7784.95441879145,7790.38580111243,7800.24826329736,7811.12153237387,7816.24880766794,7826.93782561582
204,7784.9184811124,7790.10203421253,7800.0498714127,7810.94793765246,7817.1501904154,7827.83138526889
205,7784.89515064464,7789.95892408037,7800.02307512066,7810.94358756828,7817.05106354774,7827.66233684327
206,7784.8888174197,7789.86204057737,7800.05861839984,7811.0067995038,7817.08752425652,7827.64131288598
207,7784.90181833605,7789.7991359536,7800.13721599943,7811.12777187431,7817.20045392644,7827.6993627984
208,7784.87364674907,7789.78037235709,7800.24947966009,7811.31573745859,7817.36863377107,7827.81174560236
209,7785.21636983013,7795.61237414906,7810.36130723731,7820.80952260348,7826.58798450214,7836.79743608438
210,7785.05959428839,7795.21294366344,7810.09029331565,7820.69223550963,7826.45692487455,7836.22717534872
211,7784.991674389,7790.57081936815,7802.49196252156,7813.86872179207,7819.51742264982,7829.77849659232
212,7784.43154999987,7790.35558503228,7802.24212293322,7812.73973144276,7818.10823182266,7828.48247270389
213,7783.96410791622,7789.20870078992,7800.92068477434,7811.52746403103,7818.55610442939,7828.51831841255
214,7783.9493995521,7789.10535935004,7800.75486251656,7811.35730388677,7818.67895859414,7828.42820330477
215,7783.85617305273,7789.65099660486,7801.25964390927,7811.83864380569,7819.26451764923,7828.81265075026
216,7783.97963501501,7789.79730480248,7801.29393152286,7811.9326778357,7819.41533257263,7828.67884240202
217,7784.16639571434,7790.0600040423,7801.38296051832,7812.12154542116,7819.69247646209,7828.8272326404
218,7784.29516419639,7790.25390849028,7801.38399791732,7812.22381568607,7819.82400295908,7828.85053279352
219,7784.2722577763,7790.35905636958,7801.3243858727,7812.36939274995,7817.17574514653,7827.57999436185
220,7784.96562639794,7790.61059138454,7801.48579423926,7813.23684736802,7818.92216188942,7828.11224029626
221,7785.11559791003,7790.81638510067,7801.65051951075,7813.33852952915,7819.06473083885,7828.33910596387
222,7785.2722914903,7791.0870005673,7801.86054042863,7813.4310109535,7819.36130591122,7828.76612714277
223,7785.60087927294,7792.50119410201,7803.19922517312,7814.88884702778,7821.31272435302,7830.80348705981
224,7786.00285942437,7793.07328825471,7803.63587796707,7815.2517850656,7822.29871034763,7832.27084068368
225,7784.58625279558,7792.56486127351,7803.67085684185,7815.41987928435,7823.78889696015,7833.22792101635
226,7784.60227880082,7793.11952404181,7803.94576491607,7815.68346035663,7823.881489604,7833.6220269745
227,7784.62240293628,7793.2876554649,7805.43079672885,7817.33099282184,7825.4511178439,7835.18984821173
228,7784.64075395865,7793.45223533665,7805.69353668675,7817.5867664096,7825.75696412853,7835.520310776
229,7784.64694069158,7793.48842514315,7807.234422079,7819.31696768645,7827.53614833512,7837.4763994432
230,7784.65342745098,7793.81137972302,7807.22246246837,7819.18900616939,7827.49401657389,7837.59851718374
231,7784.66013646306,7793.83148094277,7807.23025229943,7819.08068983937,7827.46052571918,7837.62112635029
232,7784.66700911203,7793.86542192099,7807.22845364688,7818.96873092188,7827.45242778818,7838.6836008922
233,7784.69113102865,7793.89555559603,7807.44705242114,7819.06563047015,7827.60961952404,7838.76559729908
234,7784.83345901699,7793.91753117411,7807.19101079122,7818.52948411284,7826.95197385897,7838.64731554472
235,7784.963968315,7793.90264126551,7807.27365978088,7818.34288940711,7826.61826152422,7837.11658254074
236,7785.06851539511,7793.83730872109,7807.30663147031,7818.18997647418,7826.26394187472,7836.60977145019
237,7785.13273218011,7793.7187794608,7807.26528014774,7818.01200479469,7825.86235244065,7835.8492155688
238,7785.13388473571,7793.6124986746,7807.02161075442,7817.76609038365,7825.30153456297,7834.46662201072
239,7785.0665022431,7793.53553437769,7802.79103693056,7813.08029337332,7820.18349739083,7829.97335632746
240,7784.98486266995,7793.97979223483,7803.73226615184,7813.95356593435,7821.99789304109,7831.77098095067
241,7784.98397933304,7793.87554150104,7806.14729087074,7816.41537641381,7824.42518470188,7834.17541177231
242,7785.0215970065,7793.82896389194,7806.06623033756,7816.40864983937,7824.45000920652,7834.16521695057
243,7785.03620556729,7793.80538224687,7806.31872562372,7816.74205275795,7824.84450162264,7834.81212501945
244,7785.01271795165,7793.72527824991,7806.79321360911,7817.4497026185,7825.57490049975,7835.91136190299
245,7784.98444538547,7793.63840051272,7806.98543552486,7818.03472647015,7826.07284065568,7836.50598499418
246,7784.95800308662,7793.6941290306,7807.08945635596,7818.56550779297,7826.38920321391,7835.14397375515
247,7784.79699812731,7793.88785522775,7802.07913834574,7814.4416329379,7823.05247016815,7833.07013617224
248,7784.65556993422,7793.9396443113,7801.68267279412,7814.06739792467,7823.20991357453,7833.41350607307
249,7784.77258982722,7793.81561023501,7801.77295291576,7814.02984870875,7823.72172664443,7833.94339874392
250,7784.9139943525,7794.40506620243,7801.80898928391,7814.16531189832,7824.32890286844,7836.03247704244
251,7785.07274700682,7794.57958126044,7802.09487390477,7814.4438742563,7824.98155384243,7836.84117229045
252,7785.24452971714,7794.89153817395,7806.00711483121,7818.38271228169,7829.10106569676,7840.14742029664
253,7785.42914827997,7795.31060289904,7806.05115642271,7818.35407066048,7830.49467569698,7840.92554421828
254,7785.63122214296,7795.82875869117,7806.2368875645,7818.43496073956,7830.83619809397,7841.37077908016
255,7785.86014923121,7797.49224219963,7811.05914045447,7823.34494138055,7835.74253336584,7846.57658036144
256,7785.75262964422,7796.22280176005,7805.58926110516,7817.58493939392,7830.39260700037,7840.98151954903
257,7785.6560639753,7795.8676311407,7804.79181983548,7816.55633349227,7829.27851336736,7839.92092937945
258,7785.55275545871,7795.47492158465,7804.46782219622,7815.93969247019,7828.30047548528,7838.83167323475
259,7785.44274918958,7795.14887409031,7804.42561263951,7815.51136129545,7827.4843530882,7838.16304359879
260,7785.3417405226,7795.4844350129,7804.99791967,7815.69671152303,7827.18328129554,7838.16221659696
261,7785.28334409656,7794.62469259979,7804.53179720105,7814.82199273901,7825.88290591401,7836.99027155852
262,7785.28896359937,7794.87314923573,7804.96803996593,7815.00260423039,7825.59399298975,7836.82824271409
263,7785.35005453017,7797.56603913344,7806.97785665195,7817.02699336276,7827.32258235064,7838.45410187965
264,7785.43008764448,7797.83512199143,7806.28365815938,7816.41642036833,7826.84841986017,7837.76565905452
265,7785.54344484396,7798.03473572448,7806.36897968697,7816.60850177416,7826.88787371033,7837.8709239919
266,7785.75918301887,7798.2427144839,7806.48034007324,7816.78536014064,7826.93045503201,7837.99911036901
267,7786.16770598808,7798.6433478391,7806.63630670446,7816.70034633065,7826.74701473487,7837.74509360797
268,7786.18567608814,7799.08031258932,7806.83713580831,7816.9647506828,7827.32528292172,7838.03786908256
269,7786.24371310223,7799.2919970304,7806.87992913801,7816.96468694839,7827.29655589451,7837.90501003309
270,7786.32800821914,7799.38513419332,7806.86988393131,7816.8884440248,7827.17267106264,7837.7367081127
271,7786.418810279,7799.55054013722,7806.96484732167,7816.91540765144,7827.12512567746,7837.64133856499
272,7786.51599836033,7799.77840580089,7809.64011211117,7819.76058328472,7829.99794146505,7840.37179070305
273,7786.6193738918,7800.0805517235,7809.45759533611,7819.5064694355,7829.44686841193,7839.8378921151
274,7786.72871105695,7800.41574294862,7809.28972001678,7819.27101182521,7829.08042138166,7839.40168228765
275,7786.84372183548,7800.79775021965,7809.16583889138,7819.08525246318,7828.74716644337,7838.98407240551
276,7786.96412197562,7801.18737257279,7809.07440973882,7818.93704204062,7828.44079402635,7838.5793368219
277,7787.08961351245,7801.59728400348,7809.03756563075,7818.85062325596,7828.19486781563,7838.22078013955
