"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
104,2878.60116937701,2891.62522622981,2906.92170941086,2908.73556731641,2924.96766498344,2941.83603220891
105,2878.59502191507,2891.59224313774,2906.64689634353,2908.43934881204,2924.49517190505,2941.65911440129
106,2878.58567011323,2891.57540376882,2906.28836911656,2908.0640009422,2923.9812433528,2941.43495375899
107,2878.57272457672,2891.56781776497,2905.93042170791,2907.69201504318,2923.49707698961,2941.2742269343
108,2878.55601281044,2891.59294763419,2905.61558622819,2907.36442553436,2923.11743850337,2941.25591252209
109,2878.53543641108,2891.63274081118,2905.32508925249,2907.06917969916,2922.83899102248,2941.32339783626
110,2878.51124944985,2891.69061043679,2905.1322961032,2906.88408566034,2922.738068353,2941.56283501433
111,2878.48391096404,2891.79999887687,2904.7264646667,2906.50551020178,2922.50321467856,2941.6154271424
112,2878.45413977602,2891.92437033883,2904.77459820375,2906.58830168306,2922.8148248884,2942.1263021701
113,2878.42285544586,2892.07778010809,2904.57140116716,2906.44234541278,2922.91647564718,2942.10150879549
114,2878.39109468874,2892.22757334981,2904.71659544992,2906.67360439658,2923.45026439217,2942.59319415295
115,2878.35986474448,2892.33378186685,2904.06359486775,2906.30279222756,2923.56323769928,2942.77710719792
116,2878.29262002469,2892.27105605063,2902.83365672398,2905.04615711557,2922.42165184052,2939.53934464124
117,2878.23295628836,2892.15234108384,2904.27270052393,2906.22956812473,2922.81351248361,2940.45918052501
118,2878.20270705938,2891.19622919661,2902.46057138815,2904.24635708345,2920.37957311486,2938.31811306021
119,2878.19724069754,2891.42766102715,2903.53243366927,2905.28650979687,2922.07011083027,2940.46775084872
120,2878.1925145698,2891.38325001265,2903.36963082237,2905.11446327381,2921.70950538895,2940.12450797418
121,2878.1879747188,2891.34681139896,2903.08959283345,2904.82272418092,2921.27134106654,2939.74409516984
122,2878.18376492046,2891.3228773157,2902.72339346197,2904.45745108783,2920.76756440411,2939.28204634156
123,2878.18001611645,2891.27994386863,2902.94156877861,2904.663223508,2920.86160109007,2939.41484292003
124,2878.17693593689,2891.22228005644,2902.78164412281,2904.4953844325,2920.56493805451,2939.16973997021
125,2878.17474686701,2891.18004695056,2902.68439972339,2904.39287731514,2920.33901921687,2939.0085348661
126,2878.17376586525,2891.13926792812,2902.60018930523,2904.30274467816,2920.08267123757,2938.77807553369
127,2878.17441201103,2891.08367821775,2902.53568171903,2904.23858311487,2919.88994355277,2938.65345835288
128,2878.17713725215,2891.03390279277,2902.45140155107,2904.1522979105,2919.63171033704,2938.43706195177
129,2878.18242151363,2890.9679619122,2901.36701296909,2903.04671216427,2918.49964333677,2937.43832850668
130,2878.190812202,2890.91779727755,2901.3217546068,2903.00492995748,2918.26667960445,2937.21849381273
131,2878.18293884015,2890.85007380629,2901.13045199404,2902.81694430842,2917.93902355174,2937.10292494419
132,2878.1724634703,2890.78840412023,2901.03638183732,2902.73033817732,2917.71735668699,2935.4928394839
133,2878.16296936038,2890.74236699106,2900.94125752146,2902.64202806238,2917.49801028235,2935.44409938452
134,2878.15519701022,2890.69087609771,2900.84976320467,2902.55661904671,2917.2812324716,2935.41504402088
135,2878.15011703714,2890.37525157475,2900.67016766668,2902.38771552491,2916.95993300344,2935.29978395029
136,2878.14875493335,2890.31157456218,2900.56868678907,2902.29728994451,2916.70129042275,2935.11680910694
137,2878.15125127166,2890.21735809379,2900.39427341639,2902.13372816616,2916.17752334407,2934.68187988828
138,2878.15364997503,2890.13628387075,2900.13090599014,2901.9125819433,2914.16732014986,2932.80897371243
139,2878.14181196429,2890.18948260485,2900.3663193109,2902.32647997747,2914.53574061992,2931.93915128935
140,2878.09620092484,2893.15057165183,2906.33438646825,2908.21820074713,2919.87132701883,2934.89575051477
141,2878.06405473958,2892.58910699619,2906.20860262341,2908.17412834789,2920.37256861049,2935.14657984932
142,2878.12885328702,2892.55113087778,2905.93644537355,2907.83409420866,2918.40153080981,2933.06195940807
143,2878.35326196817,2888.45551558258,2902.48166157428,2904.49822783155,2914.72358174476,2928.75111186107
144,2878.47909805203,2888.85169978514,2902.80589299581,2904.41401858094,2914.59351801124,2928.67420296593
145,2878.40338751386,2888.57323095681,2902.48725238846,2904.29543231019,2914.32808673804,2928.39269636561
146,2878.31065015872,2888.41972416834,2902.74314213296,2904.58828502595,2914.55197007656,2928.6233715237
147,2878.21474269395,2888.21131084977,2902.6575675365,2904.44688732893,2914.44509859464,2928.53465706777
148,2878.13526218749,2888.06455531107,2902.49793550668,2904.24318642929,2914.27496462893,2928.39037440378
149,2878.07514680008,2887.97961037373,2902.41414290981,2904.13385090689,2914.18194055614,2928.30588456922
150,2878.03087565292,2887.93473968411,2902.20052230119,2903.90635872871,2913.97394586124,2928.11933423974
151,2877.99808586663,2887.92126552227,2902.00233485303,2903.70130635413,2913.77649064483,2927.93518503397
152,2877.97331428542,2887.90710273031,2901.79403240921,2903.49006880267,2913.57529987046,2927.74080543508
153,2877.95409941161,2887.9247206009,2901.52399566097,2903.22722727255,2913.32913403041,2927.5068141766
154,2877.93878081478,2887.95485349097,2901.21495350396,2902.93355295474,2913.05262094786,2927.25022236896
155,2877.92621610079,2887.97437163529,2900.95072901843,2902.68576381398,2912.81684002747,2927.04276560699
156,2877.91565020024,2887.98068326513,2900.81318221855,2902.55818746604,2912.71184742705,2926.91902589565
157,2877.90655018924,2888.00605349472,2900.58518356736,2902.35158637212,2912.51689558986,2926.74829683594
158,2877.89855232898,2888.03709605467,2900.40283906308,2902.18976521748,2912.36725131252,2926.6310297158
159,2877.8928165872,2888.05887939005,2900.28294093251,2902.07969699688,2912.26845403208,2926.56476417314
160,2877.89259066837,2888.14101619457,2900.2022703402,2901.98795681377,2912.15076329954,2926.55182905175
161,2877.8918706199,2888.3470309577,2900.25369018782,2902.02900317848,2912.19507127413,2926.71026191014
162,2877.89083429472,2888.67729020877,2900.46579698903,2902.21780121202,2912.39378818495,2927.06420692883
163,2877.88975187541,2888.84222797984,2901.33794237745,2903.09221576224,2913.26108446681,2927.95470127532
164,2877.88863359203,2889.0200501982,2901.28486680313,2903.03867539568,2913.17031996866,2928.02681693031
165,2877.88751188837,2889.0902765533,2901.17314798037,2902.9288497227,2913.02347002257,2928.17353176152
166,2877.88693968704,2889.15772907161,2901.05810532944,2902.81557466985,2913.085870393,2928.28821394432
167,2877.88703599522,2889.11539582408,2900.84548270607,2902.61028211703,2912.87377313885,2928.19455344172
168,2877.8870875296,2889.09427049801,2900.67779131832,2902.44911388127,2912.71568248974,2928.19862041953
169,2877.88724519385,2889.10668467112,2900.56544629061,2902.34525072258,2912.62598741654,2928.30397161608
170,2877.88973449806,2889.08015677994,2900.44842706844,2902.25339997421,2912.61364679552,2928.50180380901
171,2877.89412044629,2889.04694276426,2900.35386337745,2902.20119466814,2912.66091589338,2928.84948061925
172,2877.90012661236,2889.05578032871,2901.32439242953,2903.17838596533,2914.00421061075,2930.5868388372
173,2877.92314859525,2888.76125018118,2901.0394921082,2902.93536216977,2913.61076575231,2930.77134431459
174,2877.96715001327,2888.54556716272,2901.10060771274,2903.0721398437,2913.64860249227,2931.62458783341
175,2878.03801890706,2888.6406946599,2901.50846006655,2903.67534672945,2914.17157683959,2933.07131121396
176,2878.12014607359,2888.88118146156,2901.34351873379,2903.72078641572,2914.16691076314,2934.16054272494
177,2878.13867054529,2888.74901970887,2900.86662375271,2903.2142639276,2913.71811803279,2934.1488533364
178,2878.15441033802,2887.64396210548,2898.12390843764,2900.43684581616,2910.48862046209,2931.369234325
179,2878.16005007831,2887.61350764818,2897.8836853471,2900.21527444813,2910.27987288706,2931.38163579107
180,2878.14832882547,2887.59761960878,2897.58755406316,2899.98836813498,2910.02923815239,2929.26102027431
181,2878.12227816014,2887.57059966275,2896.67455484619,2899.12917367775,2909.04083160728,2927.9586262717
182,2878.10438007699,2887.38566468585,2896.51263890309,2899.05471401127,2908.76425361201,2927.78520875281
183,2878.12472286966,2887.42911623043,2896.94862724809,2899.49436417416,2909.42836544666,2928.27407145823
184,2878.1935633159,2887.02594585677,2896.61760720638,2899.00129898964,2909.40369735874,2928.02143526611
185,2878.23683122842,2887.037183492,2896.64111483082,2898.81395870365,2909.34715351136,2927.59956857172
186,2878.21487521054,2887.029073798,2896.67569081583,2898.81161468708,2909.37399768946,2927.83577963078
187,2878.18626802654,2887.01905342544,2896.75557443735,2898.87865029274,2909.4298024875,2927.06600337522
188,2878.15646180635,2886.98578579975,2896.96753093911,2899.06756623569,2909.60636506039,2926.82647103948
189,2878.12917820425,2887.83923165021,2898.04861874295,2900.19352828708,2910.51863047021,2926.2772880855
190,2878.11787029288,2887.7082635709,2897.99505192901,2900.14643550969,2909.98510296419,2925.2323679672
191,2878.11399243722,2886.64245932201,2896.71892239459,2898.83358865843,2908.57333722943,2923.66952287144
192,2878.11162000899,2886.31970829,2896.12897505335,2898.28530352693,2907.34452736548,2922.51127551041
193,2878.10990505347,2886.37214288832,2895.88348442581,2898.05437746786,2906.97004017063,2922.13731122456
194,2878.10857720706,2886.52937257492,2895.70441101929,2897.89113806994,2906.6220873594,2921.86337533314
195,2878.10750681105,2886.63174496598,2895.6033152761,2897.80415524015,2906.7137769339,2922.21992980419
196,2878.10758583731,2886.63549539498,2895.46517220983,2897.66317985644,2906.60071048846,2922.15173943541
197,2878.10764756895,2887.10065795609,2895.14469754182,2897.28769692814,2906.68051079151,2921.83751076639
198,2878.10698506396,2887.21350905809,2895.16754963392,2897.32081055745,2906.5887459218,2921.74774760026
199,2878.10299011855,2888.30054998849,2897.88330179821,2900.08378688252,2911.5868321125,2927.06000963965
200,2878.09900942009,2888.36351786818,2897.9473749915,2900.13992546552,2911.48446716664,2927.72145031949
201,2878.09303253198,2893.94886024041,2904.66371161828,2907.13321889824,2919.10350904206,2936.86631951298
202,2878.08020188167,2894.0666421344,2904.79084871214,2907.35288353225,2919.41640525969,2937.68020430321
203,2878.0068366272,2892.42947898792,2902.24703565555,2904.74837628941,2914.43985362126,2931.99456782031
204,2877.93294072026,2892.28636485932,2902.24522601827,2904.72834243848,2914.66757824435,2932.06479674845
205,2877.8594458206,2892.00076919163,2902.37989788177,2904.88931825681,2915.43068984704,2932.39579050556
206,2877.7852193291,2892.00083065354,2902.58043833375,2905.07016827641,2916.41587187999,2932.75513062614
207,2877.70689905644,2891.95525472635,2902.87021974982,2905.33834749971,2917.68782247005,2933.13313397095
208,2877.61387798311,2891.94475083766,2903.26967221389,2905.72026050691,2919.12724213543,2933.09957741078
209,2877.5723412018,2891.9192091252,2901.66960757049,2905.32582503058,2917.22452533212,2929.70148160631
210,2877.63424037933,2892.56548458778,2902.35209841059,2905.78818494461,2919.01060742106,2932.71309187341
211,2877.84314699947,2892.94807913925,2903.81628989984,2907.50884660225,2920.28574144035,2934.09567849557
212,2878.11016647489,2892.85832158568,2905.21218838696,2909.19342720858,2922.34785855538,2936.75288459531
213,2877.98157494646,2893.44970143684,2905.60322019112,2909.53297163937,2922.59391463574,2937.05751296515
214,2877.84569831788,2893.10504947484,2905.47522315,2909.38621161484,2923.00681971963,2938.75122968007
215,2877.68844621101,2893.24525387733,2905.82881770715,2909.75660628305,2922.96432770297,2936.91373868899
216,2877.52778582702,2893.22684374645,2905.63491902452,2909.46301466652,2920.46558118517,2935.12675004394
217,2877.831130898,2886.77833709193,2898.44672728643,2900.40185496157,2910.73287045592,2925.7842946354
218,2877.77648441771,2887.07499810285,2898.71264245574,2900.54056934954,2911.15754722402,2926.14574208415
219,2877.53908402619,2886.40732715907,2897.99614405919,2899.33084113417,2909.3208714248,2924.57018043953
220,2877.51552633138,2886.73319590065,2899.79377153127,2900.82145008426,2911.43850183388,2927.30946459928
221,2877.52441232457,2886.85346895416,2899.94825333977,2900.97468299841,2911.67797126077,2927.70192131113
222,2877.54924775148,2886.9535986314,2902.97494083977,2904.11932384554,2915.10619991601,2931.26102126432
223,2877.62697075548,2888.45853878595,2905.1960530617,2906.24539243933,2919.65681066273,2937.20102895289
224,2877.73216144828,2888.67400157399,2904.84276099863,2905.85238661827,2919.59458276342,2935.96229835774
225,2878.25614576729,2888.85969048695,2903.90076998239,2905.139584326,2917.25597626485,2934.35426335182
226,2878.24119390131,2888.99245558385,2903.8031104938,2905.03863311201,2917.43729665559,2934.45976789147
227,2878.23424658176,2887.59323775138,2904.33650376141,2905.56226053938,2917.63020235472,2934.96472770429
228,2878.22583538481,2888.32076220096,2905.20982828905,2906.42570887686,2918.58702513513,2935.87787080138
229,2878.20827257016,2890.63030910817,2906.65255950004,2907.8192062861,2922.21002113362,2938.77684011708
230,2878.1928978307,2890.54749680167,2906.80852987839,2907.94842142624,2922.64613595816,2938.96623045866
231,2878.17910383862,2890.4880603029,2906.69048384039,2907.81253738431,2922.48355963956,2940.14928026703
232,2878.16649341476,2890.43394076399,2906.49848410336,2907.6068919453,2922.29097724974,2941.13065182517
233,2878.15289146395,2890.37269662829,2906.25783349864,2907.34940954161,2922.08266310817,2941.347696142
234,2878.10120341368,2890.10245263549,2905.61053404807,2906.6416581507,2921.42155180873,2941.54210204574
235,2877.99285120287,2889.71884085314,2904.85394773758,2905.82456135365,2919.68600164236,2940.71909767189
236,2877.81536010044,2889.82092684024,2904.53283755712,2905.48974670178,2918.96379586185,2937.08458330139
237,2877.56503454915,2889.05535307405,2903.08016157769,2903.97726704851,2916.97964660326,2934.38714121515
238,2877.24374279886,2888.2561118681,2901.91270536684,2902.76134180544,2915.53128284923,2932.06082273357
239,2876.8720447538,2888.57437172163,2900.8311414107,2901.82436398771,2908.16249418721,2922.8684289426
240,2876.48870104566,2888.63381206478,2901.67148401321,2903.02758301406,2913.28939467089,2925.89432953237
241,2876.49386131154,2888.80214945439,2902.45526811373,2903.91453823578,2913.96084144461,2926.55807293675
242,2876.41567857734,2888.8424086593,2903.18930691572,2904.67006799254,2914.5657227018,2926.61805283504
243,2876.39257196786,2888.75866290375,2902.35003536034,2903.84854511581,2913.58569160437,2926.34499875937
244,2876.54040908619,2887.95117599181,2901.10464350746,2902.571003311,2912.38480305011,2925.75100297876
245,2876.80796812612,2887.95464625036,2900.91633161683,2902.36251389998,2912.43343047233,2925.77619287409
246,2877.17327479698,2888.01545431191,2900.52978157817,2901.92887458739,2912.21438847217,2925.63090356591
247,2878.68479221668,2887.95482599155,2899.33562686577,2901.15098714701,2912.67695405305,2924.38088601867
248,2879.03439815802,2891.74680477503,2909.96503007479,2911.33087719337,2926.37133559038,2943.94321696932
249,2879.38662107284,2891.58600319497,2910.78892745307,2912.20366956063,2929.14809211391,2947.46706574944
250,2879.71803312373,2892.02966571703,2911.47944943171,2913.12698971332,2931.55914951355,2950.39260482725
251,2880.02985150517,2892.42531773493,2912.21315041886,2914.1498304846,2933.70289993849,2953.07970101108
252,2880.32707325799,2892.81004401093,2912.90141674208,2915.15446287003,2935.47655977501,2955.25238472875
253,2880.61630790309,2893.17813478408,2913.54449841502,2916.11521011749,2936.90127183362,2956.89504504826
254,2880.90317299821,2893.53219872981,2913.07167838634,2915.94032877781,2936.55053556472,2956.70116484545
255,2881.1889002885,2893.8647774888,2913.34471248809,2916.5354977442,2938.74432890954,2957.41899376072
256,2881.1352730932,2893.5639178955,2914.47833130723,2917.72822789235,2938.69006417457,2959.74890042518
257,2880.96108172557,2893.62083265847,2914.49857818468,2917.83431570539,2938.15916414094,2959.0239836326
258,2880.64846587743,2893.65295604238,2914.42776622745,2917.87428467722,2938.37600564569,2958.16437153284
259,2880.15414451167,2893.49927606573,2914.22252424618,2917.8142637662,2938.64275286147,2957.08438416747
260,2879.50492956666,2893.22807655604,2913.86255381345,2917.622863558,2938.71599317467,2955.64571570903
261,2878.86531497292,2892.91305344584,2913.43190310839,2917.33295624317,2938.58900472983,2953.82517380294
262,2878.42589802107,2889.92162110406,2910.84644034141,2914.90755096346,2934.89317883234,2947.269273418
263,2878.60397040326,2890.12928273665,2911.59808507503,2915.76231814936,2935.87247212284,2948.08275442136
264,2878.82023373447,2890.39710067689,2912.22402048559,2916.37902094832,2936.3797448959,2948.66158116256
265,2879.08130973736,2892.32755434104,2913.10527651877,2917.25797616296,2937.04261235351,2949.56694713016
266,2879.41600959635,2892.95830127129,2913.01914343676,2917.07953520619,2936.53771858619,2949.02222377171
267,2879.7522678338,2893.69153815761,2912.85864081093,2916.81474488859,2934.35512572534,2946.98566321864
268,2879.85217398158,2892.25965326447,2911.21948873522,2915.0310450622,2931.68804114833,2944.47752760307
269,2879.93242419994,2892.58127212643,2911.74826772526,2915.46006999553,2932.61667971122,2945.70398857102
270,2880.05755252472,2892.69908159163,2912.09630558102,2915.8082849053,2933.29115001245,2946.26187320994
271,2880.18326756591,2892.8636461873,2912.46791383014,2916.19004916097,2933.96636880442,2946.78134713056
272,2880.30922620503,2892.99192056364,2912.72944607266,2916.47398862348,2934.52741541387,2947.15457435351
273,2880.4350738311,2893.06769149281,2913.07217024542,2916.87461175496,2935.07258630677,2947.50081881389
274,2880.5605486167,2893.01773040837,2912.89577611456,2916.7195388636,2935.21587470408,2947.46955222992
275,2880.68535682304,2892.95942352624,2912.82583434238,2916.67208209752,2935.37863137435,2947.54681498623
276,2880.80927235564,2892.80867933304,2912.69382053923,2916.56661548359,2935.43020157251,2947.54466717722
277,2880.93206139064,2892.72183243515,2912.52519121274,2916.45430661937,2935.36798458596,2947.4608264912
