"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
30,8217.21365057417,8235.0506944349,8269.55850348349,8275.28217935774,8288.99565164153,8314.00665676693
31,8217.2136997077,8235.05069373973,8269.55752755718,8275.28075508978,8288.99437337733,8314.00308123307
32,8217.21371977908,8235.05078238121,8269.55636397413,8275.27920071975,8288.99292466862,8313.99926423313
33,8217.21374088968,8235.05084037108,8269.55498561602,8275.27744986933,8288.99143473398,8313.99538446053
34,8217.21377320334,8235.05090070934,8269.55387225981,8275.27579983512,8288.98997108336,8313.99050218191
35,8217.2138003556,8235.05097277493,8269.55235775372,8275.27392232558,8288.98829002363,8313.98640168186
36,8217.21382955791,8235.05098591763,8269.55147854836,8275.27247852058,8288.98693416176,8313.98207037782
37,8217.2138507082,8235.05104901052,8269.54980553909,8275.27048591025,8288.98518823821,8313.97787390429
38,8217.2138808774,8235.05111676419,8269.54863183414,8275.26881836912,8288.98372645874,8313.97361220995
39,8217.21390654905,8235.05116509672,8269.54749838889,8275.2672199606,8288.9822519441,8313.96952528244
40,8217.21393275239,8235.05120496275,8269.54642278091,8275.26563473475,8288.98084061488,8313.96520422664
41,8217.21395723823,8235.05127929459,8269.54497835589,8275.26381221144,8288.97926091171,8313.96093396691
42,8217.21398553914,8235.05132454743,8269.54396979092,8275.26229604121,8288.97786659787,8313.95659704573
43,8217.21401179188,8235.05138970164,8269.54262974142,8275.26056252201,8288.97634932428,8313.95230016315
44,8217.21403877408,8235.05143494007,8269.5415743735,8275.25901235019,8288.97496818031,8313.94816156324
45,8217.21406347856,8235.05149624855,8269.54042756257,8275.25743694204,8288.97359490667,8313.94389104041
46,8217.21409042946,8235.05154554814,8269.53929497363,8275.25585980591,8288.97216864279,8313.93979757179
47,8217.21411659361,8235.05160425744,8269.53823146101,8275.25430274701,8288.97077809427,8313.93569870717
48,8217.21413980132,8235.05166875632,8269.53714001674,8275.2527739407,8288.96939553194,8313.93133508745
49,8217.21416377262,8235.05176138592,8269.53572914594,8275.25094091906,8288.96787510367,8313.92651628517
50,8217.21420454308,8235.05182026302,8269.53489987703,8275.24950017527,8288.96647288979,8313.92246846611
51,8217.21423121807,8235.0519598149,8269.53329418764,8275.24755808548,8288.96481057357,8313.91757115063
52,8217.21424716021,8235.052197856,8269.53203616639,8275.2457759876,8288.96324514893,8313.91258139231
53,8217.21427261335,8235.05207411415,8269.53391178058,8275.24566605907,8288.9623340943,8313.90851239824
54,8217.21430678795,8235.05139107483,8269.54113950634,8275.24829530928,8288.96260501945,8313.90742584095
55,8217.21434327813,8235.05067711701,8269.54850081212,8275.25095226663,8288.96292253552,8313.90619055648
56,8217.21438903156,8235.04996030647,8269.55658499402,8275.25412275965,8288.96368118789,8313.90547839923
57,8217.2144344528,8235.04924815865,8269.56412135573,8275.25676927958,8288.96410815912,8313.90438723497
58,8217.21449891717,8235.04847486135,8269.57215572446,8275.25979957132,8288.96492082706,8313.90375410309
59,8217.21456622105,8235.04775458435,8269.57995976091,8275.2624602916,8288.965468701,8313.90232556588
60,8217.21463618857,8235.04697494198,8269.58755827635,8275.26478298849,8288.96584887155,8313.90060866546
61,8217.2147313921,8235.04618583338,8269.59556790991,8275.26726069102,8288.96637354667,8313.89910578583
62,8217.21483912146,8235.04537782508,8269.60296354129,8275.26890346989,8288.96630879619,8313.89679624888
63,8217.21497174999,8235.04454789477,8269.61069627378,8275.27048542918,8288.96620715484,8313.89449862182
64,8217.21513305028,8235.04367449442,8269.61776264202,8275.27105364232,8288.96533002007,8313.89060367153
65,8217.21533275685,8235.04277238124,8269.62442654303,8275.27056319043,8288.96363286405,8313.88569062439
66,8217.21557616504,8235.04180349271,8269.63017814449,8275.26845649471,8288.96062848603,8313.8788674506
67,8217.21588936166,8235.04076389458,8269.63478347446,8275.26408616887,8288.95573091435,8313.86962435592
68,8217.21599325909,8235.03928036693,8269.64064604907,8275.25910444538,8288.95175036307,8313.8597227383
69,8217.21472045988,8235.03622381727,8269.65946864839,8275.2633198064,8288.96411330027,8313.86286891884
70,8217.21380857778,8235.03365049277,8269.67909130886,8275.26186570424,8288.97714615598,8313.7792263252
71,8217.21381184787,8235.03164865417,8269.69736193299,8275.24622338514,8288.99015282332,8313.75606305077
72,8217.2165382192,8235.02932156374,8269.70284219254,8275.18277772202,8288.99935465317,8313.66781224478
73,8217.23646838209,8235.00199466564,8269.47337358086,8274.7104773907,8288.83700510195,8312.98544510688
74,8217.48956144623,8235.02613517588,8265.75682535616,8270.84254680932,8285.31034796624,8306.23958424615
75,8217.48889900747,8235.01954651319,8265.73207708621,8270.81549266507,8285.2610945692,8306.18472068646
76,8217.48815293104,8235.01290706266,8265.70865865451,8270.7896340726,8285.21314894562,8306.13072648094
77,8217.48731762309,8235.00651331609,8265.15380882046,8270.41082688199,8284.95576230348,8305.76067758874
78,8217.48637959561,8234.99897288307,8265.13426342015,8270.38720042363,8284.90759206913,8305.70671965232
79,8217.48569798644,8234.99161662868,8265.11540611258,8270.36384848547,8284.85645733947,8305.64907885193
80,8217.48524555193,8234.98302730115,8265.09606041153,8270.33931001734,8284.80113082698,8305.58580348972
81,8217.48466841343,8234.97435794883,8265.07939164288,8270.31663417792,8284.74628939136,8305.52269351891
82,8217.48398367114,8234.96488211083,8265.06449372014,8270.29454427021,8284.69163817074,8305.45925028955
83,8217.48314697896,8234.95519421666,8265.05413366113,8270.27673004056,8284.63841916997,8305.39713362748
84,8217.48213855908,8234.94484598108,8265.04728102359,8270.26121853599,8284.58725496341,8305.33608414885
85,8217.48095144723,8234.93519973011,8265.04907898037,8270.25419812001,8284.54343540824,8305.28295279798
86,8217.47954513041,8234.92419136016,8265.00095770761,8270.21112056408,8284.35795787124,8304.83277728754
87,8217.47792070728,8234.91263087334,8265.03197082954,8270.2279718729,8284.35021811118,8304.79887562459
88,8217.47605899383,8234.90009132963,8265.07181387778,8270.25328277177,8284.3512802079,8304.77792674597
89,8217.47389566071,8234.8880822931,8264.57055122022,8269.82074969104,8283.89617443621,8304.2721148135
90,8217.47141737181,8234.87460461823,8264.53942871161,8269.77697041118,8283.82974787894,8304.18570741479
91,8217.46860262114,8234.86070728353,8264.50613652066,8269.73141214905,8283.73179342793,8304.01830092684
92,8217.46539788199,8234.84646953237,8264.47043121703,8269.68253200791,8283.55097278063,8303.80109726308
93,8217.4617639273,8234.83233583449,8264.26405885396,8269.4867849281,8283.08303215693,8303.28759540507
94,8217.45768454325,8234.81749021582,8264.21858207996,8269.42399825181,8282.7918656977,8302.91889826168
95,8217.45306110418,8234.80330204321,8264.19845654947,8269.38224420046,8282.11348385729,8301.89322297926
96,8217.44788095916,8234.79118397723,8264.18277960463,8269.35567872958,8282.07629209277,8301.84718462913
97,8217.44211176353,8234.78449884656,8264.17738958159,8269.3380430312,8282.04643982146,8301.81343202628
98,8217.43566200723,8234.78324090899,8264.08462033649,8269.21417745063,8281.90049020793,8301.63592261806
99,8217.42852188324,8234.7965403168,8264.06383615927,8269.17872008982,8281.8519409183,8301.58115256221
100,8217.42060872427,8234.81735627174,8264.03913043096,8269.13912558172,8281.79685977841,8301.5196753068
101,8217.41190351165,8234.84562788534,8264.01055485073,8269.09534455036,8281.73512483689,8301.45167785761
102,8217.4023613436,8234.88352074328,8263.97826241565,8269.04782422351,8281.66714162726,8301.37785934851
103,8217.40646427284,8234.95230812862,8264.00889340216,8269.05744064715,8281.65352815965,8301.3771966831
104,8217.43276569472,8235.09100282205,8264.14539968781,8269.16554466057,8281.73471778214,8301.50162656514
105,8217.46057274344,8235.33329059134,8264.3046352864,8269.29715283036,8281.83155351483,8301.64791148746
106,8217.48945399209,8235.83594946982,8264.54742446924,8269.51141839744,8281.99394355424,8301.86347819221
107,8217.51875911587,8235.18973652022,8264.6571854558,8269.61522661456,8282.13805439895,8302.03625696981
108,8217.54757590218,8235.32828593274,8264.83910789197,8269.7837125369,8282.30763493601,8302.23806686084
109,8217.57495911448,8237.49954945695,8265.8440314394,8270.72210447933,8283.07902607242,8302.95893696411
110,8217.59974170518,8237.67295979739,8266.05918015583,8270.935280173,8283.28320389818,8303.17507896852
111,8217.62083218529,8237.84623017696,8266.23310714454,8271.11479155658,8283.45766546252,8303.36629050163
112,8217.63723582862,8238.02325326903,8266.37568197411,8271.26768096168,8283.60819757592,8303.53479615976
113,8217.64826452627,8238.1972675892,8266.48931326872,8271.39473889226,8283.73557394142,8303.67971754863
114,8217.65354159062,8238.37174574587,8266.58437381453,8271.50465204146,8283.8487736831,8303.80937383048
115,8217.65307209628,8238.53727280164,8266.65878494319,8271.59537417397,8283.94507296241,8303.91944695903
116,8217.48659812061,8238.6377045665,8266.50105014398,8271.48042270926,8283.89343267294,8303.98131958911
117,8217.30863276267,8238.50284430515,8266.04097297663,8271.11654049489,8283.64385890309,8304.1077639969
118,8217.22555871697,8238.31475154317,8266.43187797896,8271.44973028145,8283.73958171331,8303.8674468729
119,8217.21858811125,8238.26837402852,8266.40054716969,8271.42333349694,8283.70425888365,8303.81636882432
120,8217.21337890381,8238.21959974027,8265.55605455563,8270.69150860274,8283.26340819153,8303.62726954286
121,8217.2079862991,8238.16689104773,8265.52800440251,8270.65847567713,8283.21859121545,8303.57090729194
122,8217.2024438168,8238.10544950581,8265.49262929164,8270.61996571882,8283.16780372542,8303.50693744213
123,8217.19677650821,8238.03774046333,8265.45255943755,8270.57998998983,8283.11548470879,8303.43677195949
124,8217.19102948278,8237.96219258382,8265.40478344312,8270.53561373845,8283.05841216239,8303.36011548151
125,8217.18522504518,8237.87393498688,8265.34689773551,8270.48586629006,8282.99601259563,8303.27233030198
126,8217.17937653912,8237.77307946479,8265.2793552132,8270.43282595903,8282.92978406623,8303.17372976858
127,8217.17367432221,8237.65642842491,8265.19425848589,8270.36988702548,8282.85377781322,8302.72171965003
128,8217.16826627064,8237.53042079239,8265.09416331475,8270.30148555987,8282.77339857782,8302.55963828641
129,8217.16334730653,8237.67766566918,8265.29198695752,8270.52414387541,8283.00295201011,8302.70464111425
130,8217.15914719145,8237.5334095099,8265.15460745923,8270.44262872085,8282.91444419365,8302.51810174487
131,8217.16029512817,8237.2421874313,8265.0191347231,8270.33708088962,8282.79732623337,8302.38080689308
132,8217.16417255183,8237.05190044074,8264.88869400638,8270.21639881567,8282.66630163734,8302.24065341191
133,8217.17089682224,8236.85716816011,8264.73114949098,8270.0676104976,8282.50418134318,8302.066636076
134,8217.18169693301,8236.66680110141,8264.53626790287,8269.87982944359,8282.3001747517,8301.84586308264
135,8217.1976966173,8236.49208679376,8262.68288363444,8267.89650439102,8280.31008440383,8299.62766103813
136,8217.21841043206,8235.08973236271,8261.91568003992,8267.06707214229,8279.30150213917,8298.80374437097
137,8217.23709420287,8235.13809540931,8261.92571162421,8267.08494207199,8279.30626258972,8298.76936883962
138,8217.22350589505,8235.20176187514,8261.99541238735,8267.13493490192,8279.30711802017,8298.75065343172
139,8216.91623406471,8234.51983947616,8261.9313995566,8266.9128961429,8279.78339908859,8299.31885189586
140,8216.80754823229,8233.34278181159,8263.99747194605,8268.8919002234,8281.97694331376,8300.92073271792
141,8216.80217139122,8233.11800983585,8264.07821755836,8268.95021308554,8282.06314918747,8298.6604883381
142,8216.80137446495,8233.18705304423,8263.90481732425,8268.78458188492,8281.96716569662,8298.60342642867
143,8216.80057406762,8233.22592281509,8263.71560722987,8268.60403448754,8281.85709838856,8298.51966152838
144,8216.7998077885,8233.26687108765,8262.7579954501,8267.66442669376,8281.01611424459,8297.65415532982
145,8216.79792187997,8233.26742687393,8262.65652783227,8267.57022584001,8280.92542612531,8297.5668244974
146,8216.79585342922,8233.26157619514,8262.425576038,8267.3499760878,8280.70316521171,8297.34445353238
147,8216.79378122746,8233.25325870529,8262.17913054455,8267.11505428545,8280.46673553073,8297.10608279429
148,8216.7917103764,8233.24389697353,8261.91932452331,8266.86735317645,8280.21815034377,8296.85303250977
149,8216.78963700309,8233.23232428038,8261.6526231362,8266.61342938401,8279.96440334124,8296.59155546549
150,8216.78757038828,8233.21922531771,8261.38312182517,8266.35731231625,8279.70906544878,8296.32548729913
151,8216.78550028382,8233.20407047036,8261.11437655419,8266.1024737082,8279.45591758479,8296.0570344909
152,8216.78344001356,8233.18649227048,8260.85291798534,8265.85521001448,8279.21069499021,8295.79250979097
153,8216.78138340495,8233.1668856026,8260.60333352717,8265.6201268377,8278.97871198621,8295.53593919121
154,8216.77933540327,8233.14468887466,8260.36697561725,8265.39818439215,8278.75986439249,8295.28632275426
155,8216.77729312988,8233.11952591279,8260.14701455754,8265.19258908481,8278.55843854815,8295.04786464439
156,8216.77526136011,8233.09154882689,8259.94181730344,8265.00101356054,8278.37174357213,8294.81602604151
157,8216.77324480519,8233.05985320409,8259.74832263301,8264.81974208061,8278.19604170541,8294.31800400999
158,8216.77124164381,8233.02455211713,8259.56681721988,8264.64869907718,8277.94334823446,8294.10699372683
159,8216.7694380051,8232.9946022917,8258.65926074037,8263.72897801897,8277.03196597457,8293.18051654619
160,8216.76826324382,8232.99251444416,8258.62057214205,8263.6867596048,8276.99670320591,8293.14268053108
161,8216.76703118013,8232.9929738869,8258.59608133447,8263.65674927096,8276.97456831317,8293.11753101633
162,8216.76568885126,8232.99394485415,8258.58311434792,8263.63616572462,8276.96238955769,8293.1021029864
163,8216.76418779873,8232.99608908364,8257.16854790141,8262.1080128285,8275.39397045033,8291.49191755145
164,8216.76252792228,8232.99842307838,8257.15978446719,8262.08596173628,8275.38223165904,8291.47265289133
165,8216.76068053499,8233.00219164302,8257.15665808664,8262.06800692079,8275.3773358446,8291.45879415174
166,8216.75874359729,8233.00506099826,8257.15501273353,8262.0486541617,8275.37434025828,8291.44471004283
167,8216.75666284223,8233.00614198964,8257.14807776896,8262.02139645956,8275.37093215451,8291.42517991523
168,8216.75425736918,8233.00416932558,8257.1398138522,8261.99088523402,8275.37381639079,8291.40361786897
169,8216.75154407811,8232.99799991481,8257.1258063604,8261.95362074675,8275.21096302649,8291.71181362385
170,8216.7488585497,8232.98793540927,8257.10360380393,8261.90724194848,8275.16396069071,8291.72928618682
171,8216.74608384167,8232.97418508702,8257.07470070468,8261.85434589119,8275.11097598312,8291.69197104603
172,8216.74341685273,8232.95124740579,8257.0358775874,8261.79329016043,8275.04968727992,8291.6154549318
173,8216.741500256,8232.92391614547,8256.95932896206,8261.70475328275,8274.95774639202,8291.49185772738
174,8216.74280449557,8232.88693907291,8256.85235064676,8261.60527715236,8274.83760748389,8291.33530802988
175,8216.75523067258,8232.84932604249,8256.75686154561,8261.56084749694,8274.71393775171,8291.18392178288
176,8216.78161450917,8232.83177219955,8256.75460062869,8261.66117812914,8274.65607250531,8291.12855381374
177,8216.783249142,8232.81267322271,8256.7719776652,8261.68329467426,8275.86075731358,8291.1381048723
178,8216.78530293961,8232.79295937389,8256.79107937345,8261.70768827133,8275.92528505213,8290.94705180474
179,8216.78801263594,8232.77101428566,8256.80089590529,8261.72367423621,8275.96493308976,8290.97000344702
180,8216.79178944822,8232.18897384655,8256.5282464301,8261.43937784999,8275.73071656663,8290.69406439647
181,8216.7974725411,8232.18959351582,8256.48644457341,8261.40864546676,8275.71121420572,8290.67770936908
182,8216.80694086044,8232.16656688035,8255.84182755129,8260.82150980979,8275.08065682822,8290.00607395965
183,8218.34855818931,8233.56357055714,8256.75482893543,8262.33434145607,8275.73477235408,8290.41868933968
184,8218.4433779687,8233.52936020963,8256.0736694836,8261.81278668538,8275.21439661825,8289.83184719498
185,8218.54263580458,8233.59096343966,8256.05802958126,8261.95731523598,8275.08307629734,8289.74642978889
186,8218.54378985147,8233.57533903573,8256.04537659511,8261.92589782502,8273.94769664345,8287.96584137409
187,8218.5306421965,8233.26613762198,8255.7582632443,8261.59533772894,8273.59139149071,8287.64782732895
188,8218.50852651087,8233.18461979396,8255.73101800913,8261.50545376552,8273.49375889045,8287.41126633742
189,8218.48286404776,8233.12670478816,8255.70161648845,8261.41595820456,8273.37645768122,8287.35365275883
190,8218.47385815353,8233.11516929062,8255.69297110959,8261.38217301112,8273.33002126663,8287.33683240334
191,8218.4714114016,8233.11183143502,8255.69048833969,8261.37144532418,8273.31422616618,8287.3324522476
192,8218.46967527178,8233.10935982534,8255.68866754268,8261.36476974256,8273.30426570852,8287.32944887621
193,8218.46842795823,8233.10740614809,8255.68728064663,8261.35999361282,8273.29702158084,8287.3271814318
194,8218.46746281315,8233.10574593166,8255.6861427254,8261.35639753677,8273.29153366508,8287.32536906512
195,8218.46658794556,8233.1042101503,8255.68509738138,8261.35350423583,8273.28710565702,8287.32370794354
196,8218.46881186971,8233.10467490915,8255.68595043149,8261.35437593306,8273.2894323864,8287.32641470972
197,8218.46858215894,8233.10310310207,8255.68474968775,8261.35337169687,8273.29015714672,8287.32664905799
198,8218.46667263962,8233.10023100474,8255.68229442472,8261.35272762461,8273.29153817246,8287.32525986126
199,8218.45796596951,8234.66007643715,8257.12922300365,8262.82121976891,8274.7744563428,8288.84683009644
200,8218.44952370456,8234.57183104253,8257.06894916401,8262.76425332504,8275.26347753501,8289.39864422755
201,8218.44085048511,8234.43728591037,8256.96118740654,8262.66244970982,8275.20601875824,8289.33474837826
202,8218.43101370871,8234.26637158157,8256.83381803389,8262.54500674124,8275.11496103123,8289.22903212315
203,8218.44628804755,8235.18536159181,8257.86545242064,8263.55612761921,8276.02721759784,8290.12412649053
204,8218.45893788178,8235.5195477916,8258.17489499599,8263.90721971164,8277.86466805199,8292.0113263125
205,8218.46601620737,8235.63655931629,8258.28609182509,8264.0783400748,8278.07523184646,8292.20771808518
206,8218.46509936198,8235.70638735073,8258.35986673778,8264.24560466947,8278.20719319237,8292.32427629657
207,8218.46290871375,8235.76378812516,8258.42835215599,8264.47552811442,8278.32476388799,8292.42155327658
208,8218.57091998836,8235.82376697795,8258.50421559655,8264.82900221129,8278.46227250339,8292.51926848375
209,8218.79576775705,8237.24255480349,8264.59125730551,8271.54808249221,8284.72985421495,8299.71214827949
210,8218.78494849821,8235.27015382883,8261.91310988851,8268.65991662528,8281.42183691417,8296.92688790255
211,8218.55984907735,8235.11571784728,8256.35662909333,8263.71537129232,8276.24089484158,8291.87514067442
212,8218.72517798042,8234.98334463364,8255.65377815105,8260.92560784429,8272.9075659991,8289.05195126742
213,8218.79279924087,8235.54129410195,8254.95757020425,8260.08883461162,8271.80401109319,8288.40559752977
214,8218.32821451114,8234.98030780741,8253.79795518624,8258.75697944604,8271.57428987991,8287.84805147611
215,8218.24345873259,8234.61091078805,8253.418485005,8258.29080438913,8270.42426320327,8286.89608467784
216,8218.16207826167,8234.69276705778,8252.87790115311,8257.62739051266,8269.21980728308,8285.50894931653
217,8218.0619948244,8234.28761002099,8251.95199584964,8256.59189544129,8267.79446878011,8283.85127885855
218,8217.91555203429,8234.06158851033,8251.49878840633,8256.0646964277,8267.10063362039,8282.95483847997
219,8217.50686967779,8234.00784394901,8251.45860730625,8255.89369527168,8266.68183788604,8282.68187544004
220,8216.56578041298,8234.28610433786,8252.00089621495,8256.50261752133,8267.83607712531,8284.69516161584
221,8218.35347326318,8234.60573188123,8252.05705353481,8256.73654395249,8267.88915084206,8284.59647340107
222,8218.96331149255,8234.67021176353,8252.04337256045,8256.96688704951,8267.97869843739,8284.5187987042
223,8219.12024411406,8235.14151347093,8252.41112531008,8257.58872821942,8268.90808865483,8285.70530657836
224,8218.77530301173,8234.83920635841,8252.09000985684,8257.38669961484,8268.91597734691,8285.30861708019
225,8217.67422297233,8236.39422932959,8253.56742008429,8259.95676046787,8270.57077825871,8286.7629385224
226,8217.67323249345,8237.58461278956,8255.13682540166,8261.35295285483,8272.01518509902,8288.03082928436
227,8217.67464579029,8237.19223499017,8254.6931618567,8260.93568311728,8271.52300671534,8287.5012945497
228,8217.67507724355,8236.98647417454,8255.96259618111,8262.28963480233,8272.75188036798,8288.64935894082
229,8217.67000093245,8236.95921869655,8255.96969217585,8262.33797459196,8273.31229616495,8288.8660084975
230,8217.66527543975,8236.96789256612,8256.08505190885,8262.50357595243,8273.68152375881,8289.44470065149
231,8217.66081535192,8236.8951303197,8258.12633210394,8264.48432307221,8275.86335139258,8291.83800731787
232,8217.65659901124,8236.77943042113,8257.88104304128,8264.32570622814,8275.76217387931,8291.85144409422
233,8217.65453979673,8236.66334993504,8257.58947300705,8264.09091370012,8275.5305196338,8291.74623312016
234,8217.64794587435,8236.66762731256,8257.17627991829,8263.54269457476,8274.95657947341,8291.33820164844
235,8217.60333738976,8236.47218654536,8255.92151159396,8262.28234763663,8273.60495796518,8290.10512421652
236,8217.5154129268,8235.99695844629,8255.57091065479,8261.95442983763,8273.21775300782,8289.95974966335
237,8217.38526594534,8235.18112521963,8254.94263246491,8261.45883163767,8272.68620376317,8289.62867078263
238,8217.22781048528,8233.82185636196,8253.53961866257,8260.24462884926,8269.38002826832,8287.3474371157
239,8217.06341265235,8231.64676554461,8251.73751585341,8258.65958518716,8267.82326534762,8285.37735894572
240,8218.70357050493,8231.24068856534,8252.45559409828,8258.46616512228,8268.34592525148,8290.34555139673
241,8218.89754470497,8231.31910612027,8254.69633610086,8260.29150802165,8270.4951350225,8291.13837145449
242,8218.82745196861,8231.32344269566,8254.77142837304,8260.3273449265,8270.46766959557,8291.05813078996
243,8218.76021196495,8231.30467885001,8254.62951312622,8260.31811401696,8270.31157639106,8290.94923492284
244,8218.9048903758,8231.19581440503,8254.48595819052,8260.12566693216,8269.97882374448,8290.72673586552
245,8219.09064488342,8231.10212125473,8254.30312267192,8259.78639593315,8269.35917576183,8289.62642486558
246,8219.33988245579,8231.22716754319,8253.6827804148,8258.73443573518,8268.47347882494,8289.36677149028
247,8218.53595368567,8231.06096811088,8249.94621463537,8254.5400668517,8265.27763935197,8284.42986499088
248,8219.08522590372,8233.22637416074,8249.96011965634,8254.34531661844,8264.37915289169,8284.33676248072
249,8219.13045161406,8233.2691499877,8250.12043324601,8254.34236156722,8264.55454747617,8285.10404512178
250,8219.17786212385,8233.34638552797,8250.09236078792,8254.25343351168,8264.72362454368,8285.58531164896
251,8219.22238561442,8233.60492441655,8250.67616764916,8254.99948220499,8265.85094019742,8287.137458833
252,8219.25859919966,8233.69324639442,8250.68392376244,8255.00067371522,8266.14564308218,8287.30177502919
253,8219.28075207299,8233.76378817429,8250.95047357663,8255.30879706334,8266.75720743667,8287.76716571465
254,8219.28258985438,8233.81629480177,8250.92463269076,8255.32269690639,8268.0003490505,8287.87585374843
255,8219.257217321,8234.58383031311,8251.06695259077,8255.53270580138,8268.34001680366,8287.94524523095
256,8219.19016563322,8234.77297075871,8251.1478338521,8255.5898131071,8268.13356470175,8287.63749585866
257,8219.04223622892,8234.89623002358,8251.21093719022,8255.6386754477,8267.18581702945,8286.87578580441
258,8218.83301177412,8234.97310726717,8251.24297787515,8255.65416763216,8266.98391379885,8286.53464413261
259,8218.57105580763,8234.94069336054,8251.1483216282,8255.55144536735,8266.70969290104,8286.11309492792
260,8218.32343311598,8234.5633462474,8251.65326431605,8255.98990776391,8267.05507855374,8286.32209863676
261,8218.20708519498,8233.48981883953,8251.04312260541,8255.27884099194,8266.11742122006,8285.23070883268
262,8218.27292548878,8233.35958533318,8250.9890706498,8255.11102612736,8266.02650883937,8284.99251208318
263,8218.27825213503,8233.3695543273,8250.94424221226,8254.94433209628,8265.89684224849,8284.70561962657
264,8218.28668859035,8237.30865263254,8255.0573212014,8259.15499693352,8270.12421863994,8288.73016408959
265,8218.30388834177,8237.17784021251,8255.08723696845,8259.10422043633,8270.10246789517,8288.35982252924
266,8218.26780435186,8237.07805097296,8255.28413591838,8259.26082246243,8270.51809398236,8288.30099720537
267,8217.7987444964,8236.82146317862,8254.87699268136,8258.93677098412,8269.85490048461,8287.15048483664
268,8216.85803937828,8236.26900624055,8256.98804847027,8261.12229714733,8271.47191465565,8288.40485326934
269,8216.71339480058,8236.35759727584,8257.59274223407,8261.77351260436,8271.97156255716,8288.90894965945
270,8216.66642618862,8236.56819231123,8258.09864913616,8262.31794580093,8272.4517201272,8289.36997626917
271,8216.6243814405,8236.74772913256,8258.53946726465,8262.79806516984,8272.89747811741,8289.80793644437
272,8216.58667238617,8236.876441569,8258.90118897009,8263.19209111812,8273.29395061397,8290.21248028934
273,8216.55263283435,8236.94119560896,8259.09738707232,8263.43792005454,8273.57133874016,8290.47899983811
274,8216.52151139761,8236.93883567043,8259.2462855623,8263.61828810293,8273.82972517739,8290.72419766337
275,8216.4925433977,8236.85717879194,8259.37255126105,8263.79613300319,8274.11130039199,8290.9985058393
276,8216.46495726438,8236.70494243454,8259.46451714297,8263.94086666783,8274.09137861057,8291.02011341879
277,8216.43802223489,8236.47789924974,8259.51129777325,8264.04242037552,8274.30626558374,8291.25144031608
