"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
39,7931.02901937913,7946.1261687395,7963.38853034789,7966.91041827059,7982.71681059664,8000.9216573358
40,7931.02914352195,7946.12642858927,7963.38578389526,7966.9076501711,7982.71391427662,8000.91757470223
41,7931.02925677658,7946.1267438458,7963.38505269243,7966.90698262943,7982.71309585585,8000.91407431736
42,7931.02937578727,7946.12700541516,7963.38288836451,7966.90481727276,7982.71083753169,8000.91039648564
43,7931.02949401897,7946.12726652172,7963.38117945962,7966.903105091,7982.70899197678,8000.90695832862
44,7931.02962236616,7946.12758222901,7963.37855641559,7966.90050829667,7982.70633950831,8000.9030932688
45,7931.02974288436,7946.12780837266,7963.37747704281,7966.89936568161,7982.70505032672,8000.89962827819
46,7931.02985856589,7946.12811053236,7963.37561478341,7966.89755046,7982.70306769911,8000.89563482819
47,7931.02998100562,7946.12837059023,7963.37362505517,7966.89556533142,7982.70101825993,8000.89224968389
48,7931.03009348735,7946.12866890585,7963.3723932279,7966.89436878221,7982.69967528131,8000.8881337845
49,7931.03022498299,7946.1290093182,7963.36929393065,7966.89130878454,7982.69667276662,8000.8851029169
50,7931.03035782522,7946.12928432771,7963.36749954655,7966.88947549883,7982.6946056182,8000.88031603802
51,7931.03048502716,7946.12952414304,7963.36571518639,7966.88762008778,7982.69254132483,8000.87552315537
52,7931.03063353973,7946.12988395693,7963.36314282212,7966.88507439257,7982.68997022396,8000.87163345453
53,7931.03063270363,7946.12960138723,7963.35980372208,7966.88196817935,7982.68690675608,8000.86646708901
54,7931.03030825999,7946.12785716371,7963.35404301791,7966.87670911835,7982.68168031632,8000.85824634547
55,7931.0299636314,7946.12589951805,7963.34785911722,7966.87100929592,7982.67599291773,8000.8497228621
56,7931.02956034844,7946.12376396362,7963.34078936233,7966.86449389558,7982.66966381529,8000.84141853369
57,7931.0291254417,7946.12135877185,7963.33407631504,7966.85844552723,7982.66370231909,8000.83273265646
58,7931.028631132,7946.11869631196,7963.3267715628,7966.85186534089,7982.65722686974,8000.82373447105
59,7931.02806852289,7946.11565003461,7963.31889397508,7966.84476287696,7982.65020705235,8000.81396626525
60,7931.0274290825,7946.11225449365,7963.31108370323,7966.83787483405,7982.64352985268,8000.80471603234
61,7931.02669091523,7946.10829393733,7963.30183369435,7966.82959901519,7982.63540701287,8000.79440206016
62,7931.02583187215,7946.10373264926,7963.2925051552,7966.82148639109,7982.62748770843,8000.78394942
63,7931.02482406965,7946.09836782165,7963.28203673904,7966.81234129099,7982.61849828031,8000.77224296879
64,7931.02362024788,7946.09200512311,7963.27032273088,7966.80223847897,7982.60867222762,8000.75992059948
65,7931.02216154133,7946.08435415178,7963.25737637057,7966.7912970887,7982.59804052473,8000.74651376888
66,7931.0203587693,7946.07489035465,7963.24237751791,7966.77870655037,7982.58590420305,8000.73180711484
67,7931.01807540541,7946.06294655242,7963.22411792074,7966.76350945323,7982.57124229722,8000.71511719268
68,7931.01519288956,7946.04593258192,7963.20867051431,7966.75148874111,7982.56796431463,8000.70578364177
69,7931.01156340199,7946.01401277795,7963.21972335675,7966.76434598666,7982.64301798316,8000.75113521232
70,7931.00532096894,7945.96559583265,7963.22408969575,7966.77409532848,7982.75714754298,8000.81048561041
71,7930.99374719988,7945.88452578469,7963.2132522126,7966.77627433213,7982.9516832683,8000.89764373844
72,7930.96745515187,7945.71716089148,7963.16147273331,7966.75990484842,7983.36908641531,8001.06374721845
73,7930.86432803201,7945.15338960595,7962.89147268481,7966.66458849686,7984.64628742374,8001.52456477905
74,7930.52586307819,7943.74044745274,7960.7957328113,7965.64650829902,7984.51420901861,7999.20482177509
75,7930.52327900768,7943.73660207105,7960.76855277974,7965.60541860158,7984.4902736396,7999.05913945946
76,7930.5208445396,7943.73291321033,7960.74160957057,7965.5642693385,7984.46863979505,7999.0067261406
77,7930.51858388837,7943.72930413643,7960.71291652949,7965.52063518684,7984.44460412423,7998.95174836156
78,7930.51651896241,7943.7254624332,7960.68505960704,7965.47776908693,7984.42201616355,7998.89794829031
79,7930.51458966905,7943.72173992834,7960.4676220788,7965.20471297519,7984.15022864677,7998.7530176615
80,7930.51288078529,7943.71865985118,7960.43206745323,7965.14883111394,7982.47743654319,7997.53419887068
81,7930.51156054397,7943.71517026784,7960.39553777124,7965.09129701241,7982.41761746591,7997.45511419418
82,7930.51068557983,7943.71204128759,7960.35732637992,7965.03045160183,7982.35097554717,7997.37134141402
83,7930.51031961147,7943.7096357055,7960.32190096642,7964.97208534297,7982.28605537552,7997.29170808868
84,7930.5105348597,7943.7071737036,7960.28616858926,7964.91262896641,7982.21360017624,7997.20887331908
85,7930.51141287377,7943.7052440582,7960.25347186689,7964.85582977912,7982.14066878307,7997.12953562393
86,7930.51304921396,7943.70508820953,7960.22158302091,7964.79785431275,7982.06166194867,7997.04928690343
87,7930.51554465672,7943.70464489632,7960.19043548225,7964.74001540929,7981.97406933719,7996.96920251548
88,7930.51901210425,7943.70478762553,7960.162207182,7964.68428618828,7981.87854088111,7996.36103100905
89,7930.5235842117,7943.70611481549,7960.13760501818,7964.63115245239,7981.77275802034,7996.25042286285
90,7930.52940008119,7943.708527609,7960.11589483943,7964.5797647931,7981.64972524848,7996.12184974282
91,7930.53661816406,7943.7119849048,7960.05059838651,7964.49559700816,7981.46505618683,7995.93538831912
92,7930.54541780024,7943.71684755911,7958.92949062451,7963.31704649516,7979.92450912966,7994.03212936857
93,7930.55597913656,7943.7227759427,7958.93449993564,7963.2815753491,7979.67090642731,7993.77496163419
94,7930.56851223108,7943.73072557186,7958.92557331459,7963.23106957876,7977.69658129101,7991.55241168315
95,7930.5832567769,7943.74020106259,7953.68678329887,7958.49025724723,7973.38964112871,7987.40233845688
96,7930.60043510691,7943.75101051301,7954.17201512816,7958.83653124867,7973.7594779894,7987.73643266999
97,7930.62030136644,7943.7635165234,7953.69705377818,7958.39739144721,7973.48869823835,7986.91825080638
98,7930.64312719996,7943.7758988983,7953.70623297552,7958.35250247256,7973.43699042488,7986.88874761239
99,7930.66917382666,7943.79294365435,7953.72123430283,7958.31073375136,7972.25746127551,7985.73152968244
100,7930.69872859913,7943.8211164083,7953.74280981329,7958.26937236231,7972.15953248154,7985.61537108798
101,7930.73202048065,7943.85229570765,7953.76432758568,7958.22748329379,7972.05883206983,7985.49710491825
102,7930.76929635379,7943.88794909034,7953.95246982517,7958.35879864176,7972.13954028521,7985.56201717446
103,7930.80663124423,7943.9242508313,7953.96278115531,7958.30881825542,7972.02234694173,7985.45291641872
104,7930.84094989097,7943.96107867237,7953.7870377292,7958.06634346394,7971.68915318772,7985.16706100113
105,7930.87773016617,7944.02141849178,7953.76654081544,7957.98235041713,7971.51667234268,7985.05262331912
106,7930.91647255714,7944.17567067606,7953.7733215319,7957.92191280144,7971.36133844881,7984.97401863832
107,7930.95637157654,7944.59533034864,7954.03132407507,7958.06933597279,7971.43460421733,7985.1062899026
108,7930.99649515887,7945.04012937418,7954.50928568469,7958.36071718775,7971.6873265094,7985.32113884914
109,7931.03549177346,7945.2925438987,7954.85582654502,7958.52153523142,7971.81163971864,7985.38012559759
110,7931.07200376535,7945.44811402162,7955.0928008728,7958.59233057425,7971.8506813724,7985.3516542298
111,7931.10448993123,7945.55968450091,7955.27393606586,7958.62677684752,7971.86753620168,7985.29534320221
112,7931.13164723485,7945.64622938489,7955.42162742192,7958.64959113403,7971.89175247847,7985.23883328366
113,7931.15241329542,7945.71391785397,7955.545806465,7958.67352460121,7971.93901311617,7985.19806752468
114,7931.16607369089,7945.76756092157,7955.65245914228,7958.70610227833,7972.01723326291,7985.18414226515
115,7931.17254028864,7945.81150436818,7955.74603091754,7958.75244914248,7972.12979069068,7985.20288092625
116,7931.29808901349,7945.94656234671,7956.10419491596,7959.09681791295,7972.57984643494,7985.59179340534
117,7931.41610545838,7946.03142333829,7956.63333814228,7959.55554897314,7973.34030584927,7986.49928134246
118,7931.45943753119,7946.06021364016,7956.83668174935,7959.75189942113,7973.68733808705,7987.16127571851
119,7931.43051968174,7946.05333531002,7956.77407606958,7959.6903205788,7973.58100587846,7986.71600443397
120,7931.39699782541,7946.04052079538,7956.69454044713,7959.61244982505,7973.44652330608,7986.61164944917
121,7931.36078671743,7946.0267669683,7956.61198729274,7959.53202856232,7973.30937502575,7986.50543712761
122,7931.321730588,7946.01125726979,7956.52574928597,7959.44814939897,7973.16866774069,7986.39581791001
123,7931.27969555588,7945.98997753662,7956.29597559938,7959.28521739687,7972.92806457962,7986.07733927611
124,7931.23455820437,7945.96378255891,7956.19839392058,7959.18920412297,7972.77416273566,7985.95301346732
125,7931.18493607002,7945.93449859029,7956.09537877609,7959.08846023082,7972.61564605493,7985.82383719719
126,7931.12868483987,7945.89204461406,7955.97478701748,7958.97094243824,7972.43914422499,7985.67621397035
127,7931.06876853997,7945.84248769882,7955.84931596453,7958.84912125489,7972.2619314966,7985.52493583079
128,7931.00557574071,7945.97086862672,7955.89381111359,7958.8996252182,7972.26407360244,7985.55698742563
129,7930.93973140248,7945.90001774709,7955.75485618252,7958.76580660217,7972.08434067733,7985.39239515589
130,7930.87220620005,7945.81774303478,7955.61303916338,7958.62957585115,7971.90965881239,7985.22366642601
131,7930.86223898133,7945.81960136098,7955.60758629218,7958.62948300437,7971.89826422676,7985.18674961145
132,7930.85814513483,7945.55746483226,7955.23927254216,7958.25276458296,7971.47338581219,7984.67307218251
133,7930.84746244801,7945.55942823159,7955.23439918588,7958.2555757721,7971.47489238233,7984.67064867104
134,7930.82632741637,7945.55900002402,7955.22497394487,7958.25546685456,7971.47557213214,7984.6635772358
135,7930.7890739412,7945.56493785945,7955.21837569221,7958.25956340546,7971.48260417913,7984.65571946635
136,7930.72752665317,7943.88439150062,7953.65628834521,7956.75855559742,7969.83659025383,7983.00470335507
137,7930.6298914619,7943.80036974357,7953.58602378253,7956.6575978689,7969.91497770611,7982.96125685264
138,7930.47164499149,7943.70729530294,7953.49976579258,7956.5718985767,7969.79842908797,7982.76346901798
139,7930.07961424116,7943.78286903335,7953.52321635471,7956.52374075938,7969.50967223001,7981.56843846398
140,7929.29924342332,7942.74400209625,7952.85428347329,7955.70874648346,7967.15932071679,7979.27120463875
141,7929.30314881192,7942.81136284333,7952.91291973033,7955.75814350106,7967.16010537131,7979.15879553347
142,7929.30365160069,7942.82702624355,7952.87323235535,7955.72007394824,7967.05897561906,7978.67562184173
143,7929.30415262725,7942.81349566593,7952.83326086919,7955.68148905511,7967.0476107047,7978.55545608579
144,7929.30538407503,7942.78993862997,7952.81645834931,7955.66649232642,7967.14446278004,7978.57940145422
145,7929.3062634627,7942.78815636624,7952.48907779813,7955.35223566951,7966.84974879896,7978.00723303552
146,7929.30679841396,7942.78608676691,7952.45019389982,7955.31754106098,7966.79939765167,7977.97152411801
147,7929.30730136129,7942.78559895938,7952.41457614151,7955.28677657386,7966.75436098035,7977.94200508133
148,7929.30776541227,7942.78426019449,7952.38038415284,7955.2581985968,7966.71284031913,7977.91640219289
149,7929.308193336,7942.78308829714,7952.34943401866,7955.2337226549,7966.67652526712,7977.8969547095
150,7929.30858163695,7942.78193501218,7952.32393975408,7955.21547378861,7966.64678398373,7977.88422103218
151,7929.3089313813,7942.78040748578,7952.30349303145,7955.20332824869,7966.62479738088,7977.88091001172
152,7929.30924279035,7942.77830469093,7952.29025916035,7955.19935831583,7966.61117182016,7977.8859072686
153,7929.30951401092,7942.77614390132,7952.28608618379,7955.20559218652,7966.60861464059,7977.90322459336
154,7929.30974157075,7942.77306259072,7952.29187729843,7955.22299131262,7966.61792138773,7977.93258343792
155,7929.30992948652,7942.76925768383,7952.30967721068,7955.25379129501,7966.64145917153,7977.97643159389
156,7929.31007520165,7942.7647613597,7952.34110195893,7955.29964204206,7966.68076469237,7978.03599427777
157,7929.31017959364,7942.7600575141,7952.38820751214,7955.36256542943,7966.7380656501,7978.11309253674
158,7929.31024103242,7942.75443329383,7952.45288532026,7955.44468299313,7966.81566763988,7978.20840053615
159,7929.31042250672,7942.75441917768,7952.51943253336,7955.52627761197,7966.88744460479,7978.29473530285
160,7929.31120952921,7942.78319065821,7952.54682595063,7955.55529181233,7966.88690030136,7978.13718333977
161,7929.31212291927,7942.81460612375,7952.57264675058,7955.58329534035,7966.85227518713,7977.94856066517
162,7929.31315838872,7942.84835119324,7952.60590684781,7955.61776086689,7966.89031208214,7977.98120820805
163,7929.31423295319,7942.88284546475,7952.64135009827,7955.65418114022,7966.93082846601,7978.01505541711
164,7929.31534703209,7942.91746342315,7952.67865537906,7955.69164243853,7966.97275474867,7978.04867061086
165,7929.31650133742,7942.95203549442,7952.68715627356,7955.70117555986,7966.98579100453,7978.03941109515
166,7929.31791125868,7942.98393556009,7952.7364733064,7955.75021434068,7967.0404046906,7978.08439935361
167,7929.31969699956,7943.01225325792,7952.78264113827,7955.79619456438,7967.09266961511,7978.5261565244
168,7929.32157940796,7943.03615039655,7952.8231681235,7955.83580185498,7967.14020571097,7978.55599249932
169,7929.32352925639,7943.05775740859,7952.86510194325,7955.87676017433,7967.19321582966,7978.5854992548
170,7929.32613484123,7943.0685987782,7952.88615965821,7955.89601193776,7967.23174789578,7978.58797840005
171,7929.32915880925,7943.07189960291,7952.89488010696,7955.90268723813,7967.27790356162,7978.57792348505
172,7929.33192832187,7943.06983624661,7952.8960962394,7955.90170487949,7967.35619360992,7978.56956697592
173,7929.33545050873,7943.0582243349,7952.87000746669,7955.86614023924,7967.45820506126,7978.55589837594
174,7929.33708461383,7943.02615971022,7952.80302440427,7955.78453761853,7967.54118476308,7978.53354318802
175,7929.32772157858,7942.97867950348,7952.7223951344,7955.68750206364,7967.59335116693,7978.51885565004
176,7929.30193887827,7942.95438282767,7952.65373627184,7955.6015880686,7967.60668225934,7978.51285686438
177,7929.29840314299,7942.95532013673,7952.5886524354,7955.5311380319,7967.56543298601,7978.48038610982
178,7929.29388826352,7942.95159243246,7952.50476682153,7955.44189656189,7967.48558632705,7978.4110510919
179,7929.28796270244,7942.94326546713,7952.40644947057,7955.33809817293,7967.38635799168,7977.81350590163
180,7929.27990652924,7942.92074886835,7952.28503122575,7955.21211731181,7967.27065722524,7977.702091495
181,7929.26842317463,7942.50624771581,7951.72454182734,7954.66584243565,7966.77009296179,7977.19008427095
182,7929.25091715563,7942.47105842288,7951.69077407999,7954.63256935843,7966.77369564357,7977.20155254533
183,7930.21389605631,7943.12728115128,7952.6712347903,7955.74310742965,7967.29237551913,7977.78439869429
184,7930.1880304189,7943.04056165538,7952.73521564206,7955.87376623315,7966.5551112671,7977.20978589284
185,7930.37685364229,7942.92983388518,7952.19999816736,7955.50378170892,7965.9252087516,7976.63323186255
186,7930.49858285902,7942.93455371329,7952.20421486852,7955.5850936228,7965.84991338511,7976.53387665658
187,7930.61693801046,7942.76704011292,7952.07814741553,7955.51771818013,7965.68760338553,7976.3736573687
188,7930.71703861488,7942.58227322177,7951.75373559016,7955.25579572539,7965.24925731975,7975.85721494353
189,7930.79361510755,7942.51318360651,7951.66437867512,7955.17243008045,7965.17619670306,7975.77376961004
190,7930.82682594788,7942.53537211057,7951.68023545083,7955.20145646943,7965.21168334453,7975.80720397257
191,7930.83949924492,7942.54403281249,7951.68655784059,7955.21065633196,7965.22351471748,7975.81902574305
192,7930.84713808331,7942.54898465438,7951.69036930792,7955.21601549532,7965.23046303088,7975.82602537425
193,7930.85255835932,7942.55228374053,7951.69301874886,7955.21959163125,7965.23518007299,7975.83087185671
194,7930.85660472761,7942.55455873319,7951.69492863957,7955.22206150985,7965.23853882355,7975.83438371618
195,7930.85986860411,7942.55623610548,7951.69640333227,7955.22394281483,7965.24113856192,7975.83705513002
196,7930.85953887336,7942.55349300038,7951.69396147408,7955.21970882546,7965.23756298388,7975.83455689628
197,7930.86082525363,7942.55191941441,7951.69243842839,7955.21790803118,7965.23640440378,7975.8326352786
198,7930.86220699406,7942.55121666907,7951.69171105932,7955.21690508608,7965.23587183861,7975.83140392616
199,7930.86369728989,7942.69945645716,7951.84941864375,7955.36916072395,7965.38518360602,7975.98252377942
200,7930.86508718085,7942.66089661578,7951.80215494631,7955.32113443983,7965.34464061233,7975.97335063384
201,7930.86672439786,7942.63806186834,7951.77714487331,7955.29309364799,7965.32785567927,7975.95952127319
202,7930.86927900398,7942.61910490996,7951.75875140193,7955.26731125068,7965.31629846076,7975.95288023614
203,7930.86832350415,7942.84234988005,7951.98322872402,7955.45773805878,7965.5136519687,7976.14422691751
204,7930.86615660013,7942.73790406465,7951.91466373384,7955.36269042835,7965.50376751407,7976.12942194851
205,7930.86107279048,7942.70083630825,7951.90205438783,7955.31368606634,7965.45857314966,7976.07281901139
206,7930.84768638611,7942.68272728347,7951.9048335242,7955.26361252583,7965.4260959181,7976.02989471842
207,7930.80590894231,7942.67268357644,7951.91331901516,7955.18284615232,7965.3895229551,7975.98466554872
208,7930.63994036853,7942.66811331306,7951.92544729651,7955.02112386875,7965.31411716302,7975.90942633691
209,7930.16319011235,7942.36115271515,7952.7075670162,7956.04307073529,7966.90800356519,7978.47060683504
210,7930.15771693775,7942.66149364897,7952.60797536276,7955.84090789272,7967.34934714587,7979.19114526153
211,7930.14467722001,7943.08664431341,7952.23397450771,7955.47125046389,7966.10588426781,7977.20072704159
212,7930.12411329641,7943.62001340536,7952.27367618595,7955.25810947819,7966.09235123199,7976.88883830849
213,7930.1276337742,7943.491302629,7952.10640644446,7955.05503095739,7965.83561804982,7976.52390307135
214,7930.10916416761,7943.52736613506,7952.88362099549,7955.76905679797,7966.70355849768,7977.02405312928
215,7930.05092555538,7943.29330266068,7952.78063005899,7955.61860178016,7966.49481102915,7976.42802759332
216,7930.04445930703,7943.0159329293,7952.76368824975,7955.58730828064,7966.3710036192,7975.82861688249
217,7930.04087551124,7942.73222194059,7952.68247563114,7955.50183137785,7966.32771740563,7975.27829159366
218,7930.01661676874,7942.6871351843,7952.6784866027,7955.51822623298,7966.40204429218,7975.0898689121
219,7929.90558685989,7942.71721082807,7952.64647326837,7955.50041422871,7966.16068516601,7974.91758091912
220,7930.04023469423,7942.66813650977,7952.76447550749,7955.59158751603,7966.88209151389,7976.45430609645
221,7930.20332369461,7942.70664099384,7952.75058168619,7955.59809174239,7966.90493146486,7976.41735731699
222,7930.23086008037,7942.8535853107,7952.75634634991,7955.63098763794,7966.8310350873,7976.27560911311
223,7930.07901591039,7943.52774945502,7952.69406388657,7955.59579158228,7966.99922493041,7976.04700929616
224,7929.79437328261,7943.14084273755,7952.58558030374,7955.47446617567,7967.25943740133,7976.22049435031
225,7929.24340343514,7942.842706924,7952.78391540546,7955.77471923702,7970.75412091618,7979.15627679942
226,7929.25972271955,7942.93535888055,7953.47059248632,7956.43288612298,7971.4550339523,7980.14065059192
227,7929.26895942043,7942.95208296041,7953.45935015367,7956.41162652585,7971.48955558515,7981.57917814606
228,7929.27381195589,7942.99777564057,7953.80153931668,7956.75757085725,7973.32940955583,7981.7113567137
229,7929.27079822078,7943.24244811309,7954.17809134711,7957.08909735491,7973.73440516997,7982.52537966978
230,7929.26993012591,7943.62253723012,7954.68955048747,7957.55622084847,7974.10109765232,7985.48726763661
231,7929.27093813243,7943.82403412045,7954.75483118611,7957.58861636649,7974.03193084637,7985.84621550362
232,7929.2736705822,7943.97533461387,7954.76050105429,7957.56661667458,7973.90939044138,7985.91144356457
233,7929.26029981528,7944.07693639897,7954.75279653987,7957.55147196917,7976.62013018392,7986.28107445112
234,7929.13247955103,7944.02269521149,7954.71146799646,7957.63988422518,7975.27522660878,7985.60106135993
235,7929.03166581379,7943.90673768143,7954.64387222601,7957.71783969895,7976.47029038613,7985.2955889094
236,7928.97367418823,7943.7421026698,7954.52093958368,7957.7492473978,7977.3912678598,7984.95785829
237,7928.97263526786,7943.56082677551,7954.32435049044,7957.70256466301,7977.86393795429,7984.59301163686
238,7929.04682789339,7943.38548349728,7953.75909401386,7957.23017262417,7976.67471355699,7983.18731796561
239,7929.19552444558,7942.93664565543,7952.89321364921,7956.53923127512,7976.25179158596,7981.6215319457
240,7929.91246820013,7944.00638931806,7953.99062276349,7957.68257403277,7978.27182260349,7984.45456970828
241,7930.06552490341,7943.97867179017,7954.21318615409,7957.99159674472,7978.47983881533,7984.72411539172
242,7930.04951358204,7943.95761923598,7952.68608647392,7956.50231422648,7976.87394395816,7982.77330005147
243,7930.05746473037,7943.9093034426,7952.71095850078,7956.56348081366,7976.91033726667,7982.46381783925
244,7930.16662824682,7944.16333876151,7952.78285313683,7956.66726889103,7976.97736517784,7982.54476630434
245,7930.24078890643,7944.44546387583,7952.87550798649,7956.77557180213,7976.88995374344,7982.49836763825
246,7930.2341128847,7944.17200256095,7953.04678888756,7956.98235560342,7976.75271751951,7982.55895262973
247,7930.489388898,7944.47816123358,7953.56450680652,7958.4621109568,7976.70551069064,7982.43970666907
248,7929.89108202551,7945.64482413788,7955.84545899105,7960.42577373682,7978.56075405111,7984.60604244394
249,7929.75616748662,7945.72235801716,7956.93884479378,7961.46903551308,7979.23898906875,7986.08013274499
250,7929.64029480083,7945.82401217999,7958.09453346681,7962.56197152812,7979.82962860366,7989.28233857341
251,7929.54983830254,7946.0420770924,7959.2938594712,7963.69122817924,7980.41062872624,7991.22205162638
252,7929.49435809036,7946.34933388768,7965.45040433793,7969.84900945678,7986.23074216872,7996.35165179678
253,7929.48760048818,7946.81152529398,7967.44749548859,7971.74594740236,7988.28499852575,7998.70154517589
254,7929.54859077914,7947.67639886093,7967.56116067942,7971.77167187218,7987.76940885443,7998.97344578102
255,7929.70199305219,7948.4854093285,7967.65341853866,7971.77701271685,7987.28385061109,7999.1070676642
256,7929.59373689657,7948.90522433896,7967.00605368095,7971.21069168934,7986.81320882694,7999.4290502726
257,7929.4152865737,7949.32766071063,7967.30953243919,7971.66848809047,7987.47147119236,8000.59705947544
258,7929.20017837124,7949.82078354817,7968.29610056213,7972.87943229502,7988.87550228885,8002.09658010012
259,7928.92885687386,7950.4845285188,7969.36343144976,7974.24347531191,7989.4830099563,8002.16452725828
260,7928.61314647566,7950.63017748171,7970.36226625703,7975.53414873427,7991.83553976222,8004.55552980531
261,7928.33045953781,7951.55164572809,7971.00878449912,7976.41136735308,7992.56791496141,8004.94712746654
262,7928.17370806926,7951.82887126592,7971.02372409197,7976.40071909251,7992.48151840709,8004.55151528736
263,7928.22470074095,7952.59160301351,7971.83279478183,7977.34836869618,7993.66279091642,8005.77004886079
264,7928.36577889693,7954.02525140358,7973.26045877608,7978.80596962421,7995.83791931768,8008.25181599941
265,7928.65084089718,7954.66314631411,7974.12210354725,7979.75913539297,7997.24184961704,8009.57555913112
266,7929.20019911721,7955.48153893199,7975.17452992896,7980.9034434589,7998.89269817124,8011.04882702019
267,7930.05720351897,7956.29791720243,7977.45397259747,7983.57085797164,8001.9321749123,8014.09708941977
268,7930.66857937568,7956.87739828787,7977.95655205278,7984.34496189561,8002.90844670853,8014.91145232318
269,7930.69112125509,7956.99689696427,7977.64165163397,7984.13012576195,8002.66060181539,8014.69223922659
270,7930.65679825686,7957.16783000386,7977.73087958499,7984.3319507453,8002.81430371864,8014.80922685874
271,7930.63820677562,7957.38059150558,7977.79707473078,7984.50340611667,8002.67689075801,8014.60688043754
272,7930.63569047923,7957.64416529919,7979.37709351171,7986.30508031621,8004.49537582276,8016.21449677889
273,7930.64946791038,7957.9643261111,7979.59587659226,7986.62654283823,8004.85984149892,8016.45063799856
274,7930.67968224461,7958.34586018133,7979.82966165419,7986.95565947206,8005.24409424882,8016.67578329096
275,7930.72644873619,7958.7905051819,7980.07898696818,7987.29165185753,8005.64686381428,8016.88871313462
276,7930.78984856321,7959.29584353086,7979.62779783329,7986.69760408478,8005.0541790322,8016.03842848705
277,7930.86998859349,7959.85350672688,7979.87567436828,7987.01127558505,8005.43807740419,8016.17587302112
