"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
167,8432.36328419565,8448.84900824275,8466.54690524079,8471.42746711516,8481.35662194556,8494.21412214612
168,8432.35761349524,8448.80616318926,8466.4990636384,8471.38000527655,8481.31456731572,8494.17224941895
169,8432.35064709515,8448.76275744219,8466.43264199394,8471.31226083761,8481.25331961659,8494.11171714755
170,8432.3408030262,8448.70978054312,8466.33675673696,8471.21326135687,8481.16559538142,8494.02419451997
171,8432.32698477139,8448.65283381656,8466.21921800956,8471.09268515091,8481.06284306857,8493.92109021423
172,8432.3082146091,8448.59409408385,8466.09142309958,8470.96573793714,8480.96257073452,8493.82030660585
173,8432.27889717421,8448.53876979829,8465.95254504367,8470.84552925451,8480.89546700478,8493.75303877151
174,8432.23253120714,8448.48628033739,8465.83764436311,8470.79713886134,8480.93793584765,8493.78935352965
175,8432.16398720425,8448.43363704787,8465.75118438891,8470.87974377726,8481.18114093599,8494.0397324346
176,8432.10425998357,8448.40358009367,8465.70293487503,8471.06100424246,8481.56808565791,8494.39782989817
177,8432.10280722315,8448.39357096147,8465.79740768831,8471.15829644224,8481.67853569926,8494.49391339779
178,8432.10104360087,8448.06667074719,8465.67652204913,8471.06084009752,8481.62446873269,8494.44533801247
179,8432.09880430451,8448.0661383172,8465.8176430585,8471.20719706307,8481.79102909749,8494.58701765083
180,8432.09590405086,8448.07086045086,8465.0290164726,8470.36313318028,8480.85648210743,8493.72317016775
181,8432.09194735804,8448.08061766604,8464.97443613825,8470.30681644403,8480.82989551346,8493.70466190707
182,8432.08645607581,8448.09177877917,8464.89779011055,8470.22682345933,8480.68145310795,8493.58505413142
183,8433.74609387065,8448.77440229825,8460.67814245956,8466.1763508382,8476.16287114423,8489.0479764451
184,8433.74375981626,8449.0569111274,8460.73803828517,8466.12928038575,8476.05869448641,8488.91019106474
185,8433.83015812737,8449.62500615633,8461.22890443676,8466.40962390399,8476.41107830687,8489.27748572212
186,8433.9080067691,8449.52114150399,8461.12439909296,8466.20468542613,8476.27005286902,8489.14164997485
187,8433.99112677333,8449.45182785417,8461.06167713674,8466.05984187081,8475.45328770425,8488.30626827445
188,8434.0668360381,8448.34040219766,8460.07886196102,8465.0207911297,8474.39812939729,8487.27912185269
189,8434.12880322728,8448.32660070834,8460.07267121209,8464.98380517727,8474.40898681653,8487.2803155656
190,8434.14974035027,8448.33225717038,8460.07431541594,8464.97460779751,8474.41955013381,8487.29038651032
191,8434.15487532635,8448.33319497378,8460.07437770249,8464.97129510874,8474.42377459121,8487.29457921463
192,8434.1577161789,8448.33353737725,8460.07425514399,8464.96917169218,8474.42641149626,8487.29710893973
193,8434.15965669531,8448.33363646232,8460.07405805498,8464.96757892898,8474.42824870092,8487.29875632506
194,8434.16104935898,8448.33357598483,8460.07380948372,8464.96629440548,8474.42956571257,8487.29982801787
195,8434.16204458711,8448.33340437514,8460.07351995413,8464.96515190771,8474.43061232171,8487.30058093062
196,8434.16334795323,8448.33355616503,8460.07349321968,8464.96590012772,8474.42977116244,8487.29889549018
197,8434.16365345043,8448.33342728246,8460.07328199444,8464.96570282694,8474.43001799417,8487.29822534935
198,8434.162978011,8448.33262436399,8460.07231638611,8464.9652216653,8474.4296202769,8487.29706020786
199,8434.15865879203,8448.58426040286,8460.3239437019,8465.21726462253,8474.68894106816,8487.55667180252
200,8434.1546435188,8448.55209568672,8460.28436507324,8465.18203467167,8474.64926342298,8487.51892604669
201,8434.14989987919,8448.52777660743,8460.25573488797,8465.15749358103,8475.12972517866,8488.07487360327
202,8434.14200000787,8448.52296806743,8460.24223646621,8465.1495874839,8475.19364703943,8488.12855935453
203,8434.12489170595,8448.5698972059,8460.30300888671,8465.19674099853,8475.3474925551,8488.19514373724
204,8434.10386290786,8448.48157619999,8460.1728936187,8465.06442583494,8476.15002152476,8488.94757436677
205,8434.07598275178,8448.39329266857,8460.0551939099,8464.95460522062,8476.05047576418,8488.75015341605
206,8434.03406767862,8448.31030460233,8459.94730854625,8464.87189258273,8476.03312220169,8488.63822518937
207,8433.95950527558,8448.23394124895,8459.84940707263,8464.84005347438,8476.05655220353,8488.56775965623
208,8433.80623074242,8448.16298486019,8459.76036596297,8464.94861136628,8476.10265431284,8488.52043521662
209,8433.78346684703,8450.14602029457,8462.90932648319,8468.62384634168,8479.50573598045,8491.61186241178
210,8433.7124318799,8448.29642716465,8460.51809922962,8465.60416397106,8476.62484324625,8488.88586004521
211,8433.61621644765,8448.65307752314,8460.19355308069,8465.07885948737,8476.02811567835,8487.88454720315
212,8433.94981162375,8448.93090775017,8460.08690541735,8464.69394692745,8475.5448570137,8486.77773547501
213,8434.37695566266,8449.44087115468,8461.03592151231,8465.47569548418,8476.30592741241,8486.95979816283
214,8434.57420545792,8449.70183923977,8460.96939809743,8465.22170622982,8476.66496535217,8487.18966134114
215,8434.90098374545,8450.61354093056,8461.45503159756,8465.39993721175,8476.80278209195,8486.81353088684
216,8435.16775928064,8451.83688063997,8462.2322152677,8465.81808961344,8477.0919632849,8486.61663727602
217,8435.36104212238,8453.07564213384,8463.03062039709,8466.25354030808,8477.33895065003,8486.43303955394
218,8435.44974703769,8453.67880426126,8463.42517035766,8466.4563350514,8477.39231074341,8486.3455688104
219,8435.54458262337,8453.81821281337,8463.61490303872,8466.61498904775,8477.02020665514,8486.00197388328
220,8435.02026024792,8453.53466665104,8463.06450115988,8466.05725867435,8478.05095668652,8487.52806096296
221,8435.54658078008,8453.52880158542,8463.02948081016,8466.06311423484,8477.99661909795,8487.50074649557
222,8435.45986290181,8453.42397112538,8462.92343420328,8465.99926517935,8477.93221658278,8487.44426402651
223,8434.9708071012,8453.72294559298,8463.19947607027,8466.31998296208,8479.2661218299,8489.90319130079
224,8434.30233373272,8453.36284365948,8462.89138621219,8466.02505290257,8480.06244371736,8489.79466960611
225,8434.58702514342,8453.79213423734,8463.30494036563,8470.3831063596,8480.88840482214,8490.41489194947
226,8434.55381058529,8453.57874315086,8463.14907082575,8470.23429441581,8480.90702815566,8490.65746440538
227,8434.53047669263,8453.59893518188,8464.67146423055,8471.89118062375,8482.50827405122,8492.29797910093
228,8434.50644540995,8453.39553344727,8464.4703754757,8471.69200349245,8482.30427817142,8492.01264103468
229,8434.47315669865,8453.33403522887,8464.25797890586,8471.49518280006,8482.17282845026,8491.85300247085
230,8434.43993600085,8453.26336375554,8463.90448796825,8471.14400181552,8481.88878433529,8491.65290948416
231,8434.40666803767,8453.32365548094,8463.77347211451,8471.01877479456,8481.70566031856,8492.1123167464
232,8434.37324581835,8453.33636160594,8463.7159186275,8470.96757609881,8481.66535417927,8492.47594384146
233,8434.34119389496,8453.37425196879,8465.3455460714,8472.682605038,8483.20186614178,8494.35373658527
234,8434.32247983658,8453.66704384056,8464.27951027234,8471.58738855948,8481.70754069691,8492.83618003829
235,8434.30840514157,8454.01843325429,8464.91227151355,8472.30777644469,8481.84143073691,8492.8584757045
236,8434.29926168329,8454.43430048475,8465.65797615141,8473.19306408079,8482.14151875873,8491.79514626396
237,8434.2947455723,8454.95323935341,8466.54382274449,8474.28416777326,8482.66430277684,8491.20961558344
238,8434.30293846858,8455.64284360469,8467.24291428456,8475.18436094051,8482.99501952661,8490.10604128732
239,8434.31794043466,8455.90938789182,8467.609772979,8475.91355891542,8483.20510459471,8489.64407695096
240,8434.31365377265,8458.09736489558,8469.14432379638,8474.98472710605,8484.79596303146,8491.54161750791
241,8434.22502845197,8458.01727653739,8468.99339197023,8474.02071267681,8484.61355740453,8491.50408668537
242,8434.21475649371,8457.97163321994,8469.17571227929,8473.9084743561,8484.82489918614,8492.43166153305
243,8434.19228207623,8457.77601549617,8468.87486252597,8473.35091641402,8484.49178208472,8491.81122453763
244,8434.04771408363,8457.44901794863,8468.24040204035,8472.38525182334,8483.81597704925,8490.53341322104
245,8433.79785745722,8457.03963773147,8467.48932275836,8471.34716943974,8483.02969252636,8489.56290806995
246,8433.49328549026,8456.48845790157,8466.74457235459,8470.21291938388,8482.21816016893,8489.0266391586
247,8433.49492587234,8455.95623403154,8464.0460814767,8469.01101382523,8478.18518247662,8485.69323740124
248,8433.37895587494,8457.15029533807,8466.01048705777,8470.33554177911,8481.02693855883,8489.41236388932
249,8433.19047087321,8457.49752976776,8467.56485941015,8471.88538534459,8483.04709079614,8491.98567299103
250,8433.04796264993,8457.75352038549,8468.44067849262,8472.7368533572,8484.40345747076,8493.41904783016
251,8432.95321476158,8457.97411017404,8469.12362457788,8473.4143518689,8485.5032155029,8494.51811433741
252,8432.90344436409,8458.2172554626,8469.57076264913,8473.83388970601,8486.22001148169,8494.94299092322
253,8432.89287742132,8458.51329316549,8469.89252903167,8474.12514804414,8486.71521563863,8495.13982442181
254,8432.91429450267,8458.8690294711,8470.49688173664,8474.60144996463,8487.36704363062,8495.37046420775
255,8432.95985350488,8459.27472558713,8470.52383260792,8474.60806359436,8487.5758455523,8495.38899475639
256,8432.93466499712,8459.88141626466,8470.99369203054,8475.10153605068,8486.04312371131,8492.91511154818
257,8432.97174654906,8460.18861226306,8471.26876380692,8475.36457987239,8486.25681996617,8492.76351146683
258,8432.99233684367,8460.47427700903,8471.54270393666,8475.57667503998,8486.49287315167,8492.59418445527
259,8432.9812752797,8460.60608233345,8471.64741164528,8475.56104793395,8486.48718103358,8492.19988532904
260,8432.9392020295,8461.06588451548,8471.6022651008,8475.2331287009,8486.14856736951,8491.42138398867
261,8432.90609929959,8461.48095620128,8471.70986172803,8475.06852866983,8485.97978418107,8490.82991465367
262,8432.93805534177,8462.22046338201,8472.0747922598,8475.17298163648,8486.04647667985,8490.6017202033
263,8432.98356779281,8462.82005395803,8472.40278258987,8475.49771587407,8486.43886557999,8491.08292741973
264,8433.11237113028,8463.50086924931,8472.81504574495,8475.91468760973,8488.67293070729,8493.59056710274
265,8433.3599949757,8464.19062219863,8473.22411596357,8476.34788119051,8489.31584032917,8494.32220712314
266,8433.83022508815,8464.84581193187,8473.37185867418,8476.52654681377,8489.68499026477,8494.73564414044
267,8434.64492664925,8465.92623213375,8473.62419485817,8476.81263018735,8490.42979159657,8495.47475589292
268,8435.08881679545,8467.35948222372,8474.90091180999,8478.01295376949,8492.43500772574,8497.81140965896
269,8435.25952374763,8467.61162351632,8475.23016159501,8478.33946479801,8492.9263319098,8498.29901774165
270,8435.35699413456,8467.6308026175,8474.95165301096,8478.06930455853,8492.72040116605,8498.11951617796
271,8435.45164315589,8467.6588961217,8474.86512124608,8477.98945377734,8492.70346716191,8498.11057275413
272,8435.54274884501,8467.7020541197,8474.78656531002,8477.92128240728,8492.69529179936,8498.10159908317
273,8435.629658411,8467.7632529595,8474.73549814932,8477.88666001677,8491.71273254448,8497.13219671244
274,8435.71187140972,8467.84505964198,8474.69340996111,8477.8614268981,8491.59246462671,8496.98193523293
275,8435.78890365917,8467.94818565955,8474.67274598577,8477.85930522292,8491.51340126061,8496.8612617226
276,8435.86041681419,8468.06949241058,8474.67205640912,8477.87766949393,8491.47543796788,8496.77256810836
277,8435.92606735814,8468.20385336166,8474.68725535051,8477.91146631275,8491.15322885035,8496.49248706832
