"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
61,8308.26257386349,8324.19986015763,8348.40612656229,8351.20244745975,8361.4930644657,8381.77647220367
62,8308.26407244047,8324.19782456928,8348.39053734493,8351.18813537563,8361.47461713741,8381.75914707299
63,8308.2657940742,8324.19526541096,8348.37352838037,8351.17249337258,8361.45409194509,8381.74005076568
64,8308.26779692327,8324.19204821499,8348.35595046545,8351.15635816633,8361.43246067678,8381.72023883368
65,8308.27017057605,8324.18798740694,8348.33740474246,8351.13932921325,8361.40913304422,8381.69924173639
66,8308.27305238663,8324.18277681826,8348.31740864747,8351.12098003703,8361.38319542463,8381.67646507048
67,8308.27664645333,8324.17617588015,8348.29584805689,8351.10120833708,8361.35440401039,8381.65165316872
68,8308.28115681411,8324.16992585554,8348.27989292626,8351.08671752752,8361.32996418204,8381.633208643
69,8308.28690463371,8324.17764406122,8348.30248978093,8351.10811771846,8361.34655960507,8381.65580281978
70,8308.29654567903,8324.19195466376,8348.31795325643,8351.12321946677,8361.35241234582,8381.65633755649
71,8308.31463029815,8324.2254796618,8348.31690684629,8351.12375368,8361.3360091741,8381.61121491512
72,8308.3574849344,8324.33091440755,8348.27180221093,8351.08609398717,8361.26167431179,8381.45470813662
73,8308.55469763473,8324.93925232539,8348.12297281625,8350.97867208672,8361.05645437389,8381.10887739342
74,8310.73887374185,8331.00981792089,8353.75735803872,8356.79215209224,8367.68697289309,8383.7741513776
75,8310.71811925886,8330.92803138169,8353.70938348903,8356.75546787715,8367.62430030416,8383.71766527744
76,8310.69630489876,8330.84761878728,8353.66330615185,8356.72081336491,8367.56600008628,8383.66535136185
77,8310.67336212485,8330.76468061405,8353.61501597748,8356.68465759895,8367.50429180742,8383.60876732332
78,8310.64920529332,8330.67472624487,8353.56240900476,8356.64466304977,8367.43766127853,8383.54654318263
79,8310.62155784128,8330.57342059653,8353.50489925199,8356.60160731489,8367.36384365177,8383.47521387701
80,8310.58988480449,8330.46185587453,8353.44248456503,8356.55553743324,8367.28545514908,8383.39731995185
81,8310.55629321168,8330.35006103838,8351.0449500954,8353.87023061248,8366.02894430414,8382.58233854747
82,8310.52065034634,8330.23003146063,8350.90146989645,8353.7409161273,8365.90025543025,8382.46453347099
83,8310.48281693272,8330.10299047328,8350.75098228715,8353.60597026781,8365.76251682312,8382.33490086546
84,8310.4426466973,8329.97463366365,8350.59515776418,8353.46763552362,8365.6193560418,8382.19682770712
85,8310.39997056701,8329.83907658115,8350.43185645256,8353.3235951862,8365.46945919244,8380.66064280999
86,8310.35457075394,8329.69973211176,8350.26409753896,8353.17641623933,8365.31299918465,8380.65201242971
87,8310.30635205282,8329.55105901471,8350.08552017445,8353.02117262352,8365.14544976144,8380.59130985675
88,8310.25504868823,8329.39639223826,8349.89450961809,8352.85696855545,8364.95665163517,8379.43310566212
89,8310.20049958096,8329.23693107511,8349.69939855507,8352.68993519722,8364.76798500524,8379.28419553326
90,8310.14250648927,8329.07532929467,8349.49778866048,8352.51866579601,8364.26270987512,8379.00149999153
91,8310.08087359161,8328.89961107506,8346.87755214715,8350.0449129189,8361.95043549923,8376.82372212411
92,8310.01540949402,8328.71624782674,8346.6226675233,8349.82871558717,8361.83749163119,8376.70500008899
93,8309.94592419463,8328.53079671446,8346.36322911781,8349.61273986831,8361.67628341545,8376.53869646226
94,8309.87222888524,8328.3320692246,8346.12787061727,8349.42387933118,8360.44730175391,8375.56139426422
95,8309.79420655098,8328.12061777828,8345.8229846402,8349.16384597999,8360.18065882073,8375.34049022506
96,8309.71175731291,8327.89434056839,8345.52499837891,8348.91754639784,8359.91818130544,8375.12376745172
97,8309.62475613097,8327.66110711318,8345.21302924779,8348.66303611,8359.64172251999,8374.89709908446
98,8309.53326668034,8327.14318696329,8344.62219976679,8348.10269424298,8359.07483187195,8374.39214958342
99,8309.43733736361,8327.056376416,8344.42727001026,8347.98854519133,8358.91400120173,8374.28462288858
100,8309.33717420975,8326.90687110194,8344.17996131834,8347.81735628882,8358.69763577629,8374.11833927631
101,8309.23307928354,8326.72364302283,8343.90077615425,8347.61429831687,8358.44630624646,8373.91659919545
102,8309.1254780288,8326.49450933095,8343.57530786293,8347.36661755709,8358.14348714273,8373.66427469706
103,8309.01986794839,8326.17472441681,8343.17132827125,8347.04238698009,8357.7498530731,8373.3303372047
104,8308.91567439521,8325.69076760025,8342.63289616304,8346.58458780671,8357.19986661934,8372.85375805135
105,8308.80455077384,8321.32674444314,8339.63532114757,8343.11269779787,8354.44672660906,8370.12040679604
106,8308.68793869465,8320.58752912315,8338.8380071029,8342.4370758853,8353.63106578846,8369.42793148311
107,8308.5680994527,8319.98715708237,8338.1708035478,8341.91438544921,8352.92605276469,8368.84214148831
108,8308.44805273595,8319.54183922792,8337.66557939922,8341.56853675938,8352.3687424038,8368.39392649629
109,8308.33146929346,8319.25266670404,8337.33727062341,8341.40464275485,8351.97809962247,8368.09741649493
110,8308.22257315225,8319.10809229439,8337.18575828147,8341.41433724722,8351.75936705212,8367.95606881282
111,8308.12563943991,8319.09374887639,8337.20631861035,8341.58610382098,8351.712222642,8367.96961976261
112,8308.0445692724,8319.1878573144,8337.51253252371,8341.93429779805,8352.12561126801,8368.38114584555
113,8307.98245517922,8319.36490383102,8337.78631467339,8342.34287161734,8352.3483708323,8368.65730820469
114,8307.94111550811,8319.62135852419,8338.16234076121,8342.84741634025,8352.67106759701,8369.02810060176
115,8307.92097996352,8319.94696638878,8338.62406137109,8343.42874313472,8353.07807874121,8369.47688506069
116,8307.92684128292,8320.55079185977,8339.64949645367,8344.45034443484,8354.11227992174,8370.4934056099
117,8307.9622707113,8321.08758754671,8340.68087018485,8345.37292252907,8355.33239308969,8371.65199816555
118,8307.99728790426,8321.38433711105,8341.49058604167,8346.38211939367,8356.03386639067,8372.24841986726
119,8307.99296627065,8321.31063892133,8341.14947677237,8345.74045778103,8355.8764615108,8372.1327218477
120,8307.98700487109,8321.21680516658,8340.98499655647,8345.57003898349,8355.69287156305,8371.98728586503
121,8307.98088108075,8321.11515531555,8340.81278381651,8345.39138253379,8355.5008355478,8371.83463195426
122,8307.97465154941,8321.00941605509,8340.63555644915,8345.20677965033,8355.30397210553,8371.677228373
123,8307.96833397231,8320.89803410315,8340.45257450678,8345.01568909825,8355.10229299659,8371.5156128282
124,8307.9620209221,8320.77699392965,8340.26150424532,8344.81554717969,8354.89302651924,8371.34641285474
125,8307.95562950428,8320.64618171323,8340.05958177723,8344.60325575383,8354.63239397034,8371.09877981929
126,8307.94908562757,8320.50452238006,8339.84127053937,8344.37290432742,8354.41287550934,8370.90708624784
127,8307.94293805592,8320.35605258828,8339.62177702067,8344.14000808596,8354.19120330166,8370.71373390082
128,8307.93740597504,8320.20823730035,8339.41012933656,8343.91250295448,8353.97536811921,8370.52579844398
129,8307.93275562674,8320.06649424924,8339.20576359853,8343.69092191086,8353.76433541862,8370.34209155706
130,8307.92929869666,8319.52679929449,8338.94657369925,8343.3108275917,8353.56061339275,8370.15724583954
131,8307.92529031863,8319.47945222917,8338.78831748153,8343.15488116723,8353.3831857382,8369.94622061795
132,8307.92127998132,8319.4483963299,8338.63081195247,8343.00038803933,8353.20202018764,8369.71500857064
133,8307.91774796138,8319.41347482763,8338.47814073682,8342.84718079669,8353.02052308479,8369.47449786206
134,8307.91507991493,8319.36899631151,8337.96129985406,8342.24761346076,8352.36811857426,8368.3375168498
135,8307.91387059702,8318.54547936605,8336.96656579613,8341.21852974574,8351.48004508233,8367.60752047685
136,8307.91491127403,8318.53227831312,8336.97180120854,8341.23661011668,8351.45750296415,8367.57633121582
137,8307.91891577457,8318.51903460494,8336.98006747552,8341.26010552868,8351.40478724357,8367.51166233418
138,8307.92510770937,8318.5069036051,8336.99571699285,8341.29808760445,8351.25719076066,8367.36182668197
139,8307.50980953611,8317.618458986,8336.42894313236,8340.7764086201,8350.31818688931,8366.16211969978
140,8307.54208762498,8317.85534713982,8334.93329341846,8339.44908741374,8349.82743102247,8364.65552117683
141,8307.54956716295,8317.94759887634,8334.67278377966,8339.20613612703,8349.66148679816,8361.9991463556
142,8307.5502473592,8317.94061142571,8334.62634402975,8339.153298833,8349.69373711393,8361.95802819945
143,8307.55093818279,8317.92609610506,8334.57147275216,8339.09195329778,8349.66856589499,8361.87772421441
144,8307.54993644365,8317.89593349569,8334.2353327368,8338.75432634986,8349.33459106407,8361.51753097224
145,8307.54988746652,8317.89643408019,8334.22525143458,8338.73716835421,8349.32279660823,8361.49804397917
146,8307.5516969849,8317.89931532066,8334.18289364212,8338.6879405647,8349.27526301227,8361.44899960323
147,8307.55362870603,8317.90075950989,8334.13489707403,8338.63319790749,8349.22204624656,8361.39660783874
148,8307.55568710076,8317.9009277669,8334.08286392765,8338.57458830009,8349.16449342568,8361.34248447469
149,8307.55787068873,8317.89992402443,8334.02841071362,8338.51352638635,8349.1047038522,8361.28867486225
150,8307.56018155451,8317.89870850208,8333.97197881459,8338.45063138995,8349.04327190945,8361.23597908445
151,8307.56262742848,8317.89676276385,8333.91530879835,8338.38750912151,8348.98142480944,8361.18663316337
152,8307.56520515919,8317.89432388133,8333.85936208748,8338.32521507565,8348.92012577177,8361.14165145058
153,8307.56791850665,8317.89172696196,8333.80503277206,8338.26469055593,8348.86110329098,8361.10362624398
154,8307.57076457579,8317.88896630012,8333.75323468856,8338.20677833561,8348.80427235905,8361.07351594424
155,8307.57375527804,8317.88606705872,8333.70492335982,8338.15277109435,8348.7511894142,8361.05321581874
156,8307.57688410297,8317.8829666342,8333.66011867599,8338.10258804544,8348.70190118595,8360.92266294958
157,8307.58015025008,8317.87994782178,8333.53216592257,8337.96730716831,8348.17642574147,8360.29931348198
158,8307.58355642979,8317.87764682032,8333.49985394176,8337.93099476528,8348.11429682748,8360.24675427453
159,8307.5871757036,8317.87784713561,8333.47566865659,8337.90572015575,8348.0643909287,8360.20388014412
160,8307.59132208199,8317.8890318325,8333.46955140775,8337.90663118574,8348.05506036266,8360.19071809559
161,8307.59612392401,8317.90155195638,8333.03716725603,8337.45732207677,8347.62765538906,8359.77161410732
162,8307.60167756152,8317.91665338461,8333.08697936921,8337.5144099488,8347.67574018733,8359.8123729498
163,8307.60782076852,8317.93274922071,8333.16190728199,8337.59678007613,8347.75162538517,8359.87905669744
164,8307.61465058938,8317.95085198846,8333.26572390748,8337.70799122629,8347.85821168833,8359.97397118369
165,8307.62229892313,8317.97019965673,8333.40224065315,8337.85209882161,8348.00067229438,8360.10193380185
166,8307.6314634768,8317.9907872145,8333.57577372811,8338.03328656031,8348.18413161117,8360.26709477945
167,8307.64282323711,8318.01196663961,8333.79002604582,8338.25528189815,8348.41173949365,8360.47257955848
168,8307.65613699271,8318.0322445571,8334.03739510429,8338.51007637872,8348.46585334059,8360.62348953117
169,8307.67189466404,8318.05359682519,8334.31637437058,8338.79588272844,8348.77976918785,8360.9169357351
170,8307.69154835202,8318.07008512399,8334.60759471978,8339.09272394764,8349.10733112163,8361.22377069388
171,8307.7164837482,8318.08578027016,8334.9026871885,8339.39229925263,8349.43952602431,8361.53633786013
172,8307.74801733617,8318.10249762188,8335.18512177789,8339.67751409323,8349.75708297568,8362.34794756482
173,8307.78594915437,8318.15008397706,8335.43153066579,8339.92447690039,8350.02958201816,8362.66977539617
174,8307.8281362112,8318.23255027122,8335.64919803156,8340.14122153507,8350.27450868901,8362.96499873611
175,8307.86904229326,8318.3464753009,8335.85614506852,8340.34742171301,8350.52793263812,8363.2609485869
176,8307.87725223063,8318.4252534555,8336.01525019844,8340.50533485673,8350.74268225869,8363.52066469763
177,8307.87215310324,8318.43242839332,8336.03753012731,8340.52930948496,8350.76250785918,8362.72686992186
178,8307.86535412438,8318.43840350168,8336.0406959459,8340.53413486587,8350.7625042371,8362.72569142365
179,8307.85606762821,8318.23317872049,8335.80558958715,8340.27418033093,8350.59038033183,8362.73424206533
180,8307.84294141576,8318.24401763329,8335.81268181736,8340.28203278665,8350.58654725503,8362.72663770396
181,8307.82342271839,8318.24890814025,8335.72311764305,8340.18216016514,8350.46803956206,8362.52881895763
182,8307.79180231578,8318.24737333028,8335.77293056217,8340.23651652402,8350.5200421398,8362.58050907817
183,8308.01723592525,8318.28787986844,8336.1067395889,8340.5834609369,8350.38248268539,8362.60207278098
184,8307.84354799132,8317.68222364502,8335.49806821928,8339.97490375622,8349.76554306197,8362.04493386308
185,8307.92034698248,8317.68187207051,8335.67125370461,8340.15157323089,8349.40056984662,8361.79143334908
186,8308.05775975301,8317.62784407716,8335.71694681928,8340.20451833689,8349.44065875307,8361.77398977549
187,8308.22438425714,8317.63977095293,8335.75072005974,8340.24431083394,8349.47123275287,8361.76983295598
188,8308.39025395798,8317.65247590056,8335.72105522581,8340.20827818097,8349.42320469381,8361.67864823101
189,8308.53653380799,8317.27000452152,8335.00276348491,8339.39969757371,8348.60462014333,8360.89243091171
190,8308.60068068393,8317.30466732925,8335.18785123943,8339.5976062657,8348.80817014035,8361.06817935577
191,8308.62328406367,8317.31775613885,8335.24999706839,8339.66488693406,8348.87597152804,8361.1288595078
192,8308.63645217712,8317.32571307916,8335.28571354498,8339.70363965583,8348.91467308108,8361.16407656953
193,8308.64577864618,8317.33154259777,8335.31055804749,8339.7306332377,8348.9414217224,8361.18871928478
194,8308.65272351441,8317.33603448784,8335.3287328041,8339.75039004247,8348.96084541263,8361.20683634353
195,8308.65795804666,8317.33956507926,8335.34249749778,8339.76533543195,8348.97539555431,8361.22068358995
196,8308.66285904319,8317.34268102296,8335.34930511844,8339.77300234903,8348.98283824756,8361.22745469298
197,8308.66415430885,8317.34349991319,8335.35143657079,8339.7753194482,8348.98510746192,8361.23046703716
198,8308.66292195875,8317.34192327516,8335.3484980191,8339.77236487764,8348.9821732099,8361.22754251529
199,8308.65268742258,8317.75941815803,8335.63510942632,8340.06334986102,8349.27686066719,8361.51843371607
200,8308.64301036033,8317.78123740246,8335.70138072161,8340.12566230288,8349.3413446502,8361.5807271472
201,8308.62998876477,8317.77519401894,8335.72421655569,8340.14478757972,8349.38378135404,8361.6063796638
202,8308.60449624356,8317.76502510294,8335.74004738454,8340.15565575552,8349.41255415145,8361.62086769382
203,8308.51246042366,8318.99092442855,8337.09130423163,8341.52683011182,8350.96367976463,8363.09381222463
204,8308.41175639968,8318.72965582145,8336.90650574835,8341.32961208036,8354.93918459373,8366.979245348
205,8308.29765177032,8318.49977474054,8336.74780787408,8341.15990193792,8354.98092216583,8366.97647076853
206,8308.15582913746,8318.30012899997,8336.61749058236,8341.01812055191,8355.0026083313,8366.94659580355
207,8307.94989599224,8318.12573558765,8336.51069052295,8340.8986677945,8355.03721660036,8366.93596592945
208,8307.59610079612,8317.97362211834,8336.42056083443,8340.7949403664,8355.09142271342,8366.97395353282
209,8307.46254812891,8322.14673865132,8337.5922985325,8341.6448140225,8357.65887259668,8369.77109060461
210,8307.50118109082,8317.567416682,8334.49995581288,8338.75008153905,8354.70136541997,8366.28690513126
211,8307.48983780164,8317.55595675982,8334.17105046768,8338.28361740307,8352.84075695559,8364.04936599442
212,8307.48581347622,8317.52797889172,8334.2258311526,8338.05194402703,8352.38179823596,8363.14501053687
213,8307.54747421828,8317.62306833078,8334.96028196904,8338.37412210706,8352.16273674843,8362.43440895674
214,8307.63102228643,8317.68748648198,8335.17600866368,8338.23730445899,8351.58669797301,8361.59854641618
215,8307.74937783992,8317.8988846078,8335.63533676364,8338.33939975709,8351.03736367586,8360.68035729679
216,8307.85686229459,8318.15049379743,8335.87299823949,8338.22789092041,8350.33847301001,8359.71681638674
217,8307.95974470938,8318.86670182496,8336.61219182052,8338.66488564329,8350.44617438434,8359.65141246084
218,8308.01047310236,8319.05448627506,8336.72595692819,8338.66301965497,8350.30989266263,8359.48728256377
219,8307.95799207008,8319.24461644649,8336.82751032171,8338.90678510951,8350.28931117003,8359.52843821724
220,8308.28078911295,8319.41952069976,8337.32920702955,8341.6181465822,8353.56779757186,8363.47537290825
221,8310.10640290454,8319.87115223571,8337.70889305597,8342.79131577361,8354.17282463121,8363.96930550012
222,8310.08842027628,8319.70603971761,8337.53795971398,8343.13919775356,8354.06799555467,8363.74790955176
223,8309.85642194249,8319.40495172729,8337.44645371239,8343.237564543,8354.16516687302,8364.46501839174
224,8309.67287778034,8319.328311599,8337.47884813793,8343.30444553378,8356.12078485457,8364.60451957158
225,8309.38497407163,8319.77313321475,8337.63783735442,8345.42436493777,8356.74974866472,8365.15538615726
226,8309.42118147921,8319.91863394645,8337.78867330659,8345.64125965149,8357.15702006196,8365.45589337361
227,8309.45743920499,8319.97643174726,8338.01221721693,8345.92019014617,8357.71259835135,8367.67899512324
228,8309.4931349969,8320.02082329424,8338.43339688295,8346.3719228766,8358.37915711492,8368.54501682283
229,8309.52557652729,8320.07202139112,8338.7984623629,8346.74999927103,8359.01575221373,8369.45537613909
230,8309.55776443671,8320.1141949852,8339.03751149973,8346.98869479639,8361.35262926233,8372.11485320131
231,8309.58964689698,8320.15215719081,8339.21250065229,8347.16063428272,8361.63881477639,8372.81987670278
232,8309.62118689823,8320.19983124202,8339.70078579743,8347.60049368789,8362.0938219901,8373.08346993047
233,8309.64334154452,8320.21763296993,8339.80160337462,8347.70540725957,8362.23193858125,8373.04138676184
234,8309.6036977381,8319.95981626728,8338.92621603731,8347.04561068946,8361.65673298628,8372.5553602513
235,8309.56928890133,8319.68222021185,8338.34006128171,8346.63795939719,8361.26767813545,8372.38214482594
236,8309.54457508708,8319.40462246704,8337.69004833443,8346.15616544788,8360.78822693996,8372.1671757175
237,8309.53380672109,8319.095809078,8336.86327035441,8345.47114965866,8358.22443874142,8371.43422678124
238,8309.53100601098,8318.98073078355,8336.01916256224,8344.69233959748,8357.47961627131,8370.04254388708
239,8309.53668546635,8318.60387101381,8332.24796554411,8340.79428911721,8353.60485896315,8366.46675888943
240,8309.19986410808,8321.94139206939,8336.16339712851,8347.21756041547,8360.52517180533,8370.59147299376
241,8309.23439111443,8321.89110869826,8337.09098296862,8347.89202422372,8361.53435022995,8371.4244791749
242,8309.37947089432,8321.90079741635,8336.14705757183,8347.01980604446,8360.56945961942,8370.06580717665
243,8309.48276094025,8321.89518612918,8335.55730824818,8346.47683148234,8359.89320265974,8369.29472763648
244,8309.53873062203,8321.71528048494,8335.28070945301,8346.04817409364,8359.60684010935,8369.13206589159
245,8309.614559769,8321.38283457107,8334.93797076312,8345.43015942859,8359.32525371866,8368.75845157039
246,8309.64141264317,8321.08579338644,8332.59861268287,8342.26840585795,8357.01907421383,8366.70293912224
247,8308.80894552412,8321.4515141804,8330.87234089528,8335.69239832092,8355.00952107786,8364.49771480646
248,8308.93982912971,8320.99635793895,8330.9794017786,8335.93363000857,8351.69428841661,8361.8421062044
249,8309.11112562766,8321.21761142909,8333.11898347247,8338.09646518172,8353.70098283213,8364.86090646184
250,8309.24552161561,8321.44223297775,8333.88092569577,8338.83562397129,8354.31158699522,8366.33496363434
251,8309.34219292866,8323.34599059109,8339.47488480538,8344.52208512326,8360.14756204451,8372.23934174179
252,8309.40468085334,8323.64501189567,8340.28987180081,8345.31740486754,8360.95607174945,8373.41332085474
253,8309.43944732792,8323.94495796648,8341.62605955686,8346.50112829312,8362.15437034305,8374.56483067387
254,8309.45447701217,8324.25515847961,8342.16364252528,8347.05480084116,8362.73127208054,8375.16197400428
255,8309.45831209399,8324.59456213633,8342.52024670429,8347.4450320836,8363.15105139522,8375.57513276146
256,8309.48742900361,8324.53263453242,8343.00633395802,8348.00384554318,8363.90178750626,8375.91339687702
257,8309.51557523262,8324.34493771349,8343.36913988992,8348.43934071305,8360.34510364173,8372.89189479341
258,8309.54370988707,8324.16033801244,8343.81055982914,8348.93858958136,8360.82371661552,8372.81229918699
259,8309.57263242931,8324.26125813251,8344.83105670181,8350.03502041406,8361.9368267789,8373.44931615586
260,8309.60292417232,8324.26682944895,8345.49530061242,8350.75806201588,8362.61727734263,8373.65895649137
261,8309.63376299993,8324.09017682681,8345.96148295476,8351.33426045505,8363.18171177504,8373.89424930441
262,8309.66307062206,8323.83785316701,8347.21453255583,8352.79031620904,8364.71716443164,8375.18318828766
263,8309.69101172426,8323.76634242009,8346.88134120367,8352.44195355357,8364.41766811156,8374.73758430078
264,8309.7400841142,8323.6817863395,8345.52681518447,8350.98954217245,8362.89751509793,8372.96394346354
265,8309.81177019198,8323.46323503727,8345.15889667669,8350.5824631442,8362.52551134466,8372.43944614887
266,8309.90182048687,8323.08083808759,8344.66533795315,8349.94670535162,8362.34902022656,8371.89846658332
267,8309.96527360092,8322.59074926652,8343.8678416049,8348.68987732657,8362.39808722918,8371.76434284304
268,8309.88317715458,8322.64246365559,8343.93335197473,8348.36343378467,8362.95371767136,8372.41263262993
269,8309.94462377108,8322.64200734824,8343.97587215473,8348.32531701877,8363.01467908802,8372.61260324442
270,8310.02464083009,8322.56786574361,8344.00979727305,8348.35831921835,8362.9850100854,8372.73340483368
271,8310.10060334937,8322.4945554989,8344.02307949949,8348.37173628006,8362.92266008881,8372.81626194923
272,8310.17232079866,8322.43004482044,8344.01022990345,8348.36132490557,8362.81709875879,8372.84988592565
273,8310.23964850878,8322.37780064256,8344.21607170178,8348.55283074456,8362.94552726638,8373.13736395759
274,8310.30250643672,8322.34352330335,8344.22116326963,8348.55852674965,8362.8785859157,8373.20992025532
275,8310.36081328825,8322.33332199373,8344.20959205024,8348.54619569878,8362.69115420243,8373.0941308424
276,8310.41455636129,8322.35277201876,8344.18759373362,8348.52038010951,8362.63584220937,8373.18807000551
277,8310.46371438059,8322.40243106574,8344.15562698915,8348.48043174363,8362.58907265285,8373.28149141657
