"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
54,7940.20416399697,7950.47487104915,7971.77413669027,7975.03869984752,7986.78048169311,7999.32479509774
55,7940.20254929344,7950.47520429921,7971.76281679507,7975.02860622178,7986.77228833099,7999.31431010041
56,7940.20078839096,7950.47553712876,7971.75088954656,7975.01795877526,7986.76380490526,7999.30384869488
57,7940.19885798598,7950.47586035181,7971.7390638079,7975.00739612661,7986.75525384554,7999.29283487921
58,7940.19672691933,7950.47618421372,7971.72755597844,7974.99725527023,7986.74707732915,7999.28211292191
59,7940.19435433864,7950.47651638198,7971.71609083859,7974.98722681938,7986.73908374332,7999.27151348818
60,7940.19169472793,7950.4768522311,7971.70466321092,7974.97731326058,7986.73123231519,7999.26140888153
61,7940.18867834878,7950.47720044686,7971.69240988203,7974.96660726223,7986.72259876361,7999.25055545937
62,7940.18522460417,7950.47756977602,7971.67926995053,7974.95505380371,7986.71315448458,7999.23914563845
63,7940.1812198465,7950.47797183681,7971.66632730061,7974.94394631046,7986.70436002562,7999.22823065825
64,7940.17650690575,7950.4784261177,7971.65466036888,7974.93440287904,7986.6972226031,7999.21862578542
65,7940.17086732535,7950.47898674845,7971.64098526693,7974.92297408573,7986.68822366808,7999.20761876531
66,7940.16396871786,7950.47970548343,7971.62835737464,7974.91313287985,7986.68132265593,7999.19832469205
67,7940.15531537327,7950.48072139982,7971.61485158274,7974.90286090843,7986.67440018994,7999.18889296063
68,7940.14378606201,7950.48550972536,7971.61494682317,7974.90678068022,7986.69375444109,7999.20365564597
69,7940.12603157719,7950.51177973692,7971.68975689219,7974.98627484141,7986.86357343633,7999.34686554584
70,7940.09848733828,7950.55529070813,7971.7697018269,7975.07370413018,7987.09688355446,7999.52732400529
71,7940.05135346349,7950.63969145433,7971.85498281156,7975.1728950119,7987.4532167777,7999.77528867767
72,7939.95062811719,7950.86426259652,7971.96198251113,7975.31229961817,7988.13548033018,8000.20733072513
73,7939.57549722067,7952.0785186722,7972.41508485775,7975.90121020467,7990.23916300095,8001.65430977332
74,7938.66547064227,7966.64490438559,7985.21016980949,7988.74425005216,8004.58835549815,8015.33769524076
75,7938.65922198565,7966.70505662812,7985.28050568265,7988.81073649192,8004.66654364729,8015.434718659
76,7938.65285059015,7966.76149350706,7985.3495905378,7988.87601615254,8004.74399571895,8015.30991292076
77,7938.64637005194,7966.82395371695,7985.42101200048,7988.94279190572,8004.82677407649,8015.40756092451
78,7938.63976584108,7966.88552858108,7985.49494607981,7989.01221872876,8004.90234531076,8015.50058970791
79,7938.63314766465,7966.95171570646,7985.57469827467,7989.08702751637,8004.99079865156,8015.60930894188
80,7938.6264863083,7967.02137423133,7985.66136655089,7989.16823785506,8005.08492433702,8015.72722270842
81,7938.61967230221,7967.09230059998,7985.3466051128,7988.74581065955,8004.47480697477,8015.57622534878
82,7938.61272281729,7967.16618629662,7985.44137038958,7988.83472572186,8004.5883331127,8015.71429262923
83,7938.60564082253,7967.24251884116,7985.53554747943,7988.92207481969,8004.69604095242,8015.85159561225
84,7938.5984398353,7967.31893156468,7985.63121481802,7989.01019131554,8004.80790278259,8015.99539455385
85,7938.59114266753,7967.4021320308,7985.72953175934,7989.10013674851,8004.9162845982,8016.14227039106
86,7938.58376533635,7967.47931104323,7985.82030610941,7989.18124070171,8005.02608748269,8016.29435054772
87,7938.57633297647,7967.55888905863,7985.91081944037,7989.26052589228,8005.12288685209,8016.44192854677
88,7938.56888387973,7967.64189527421,7985.99878565848,7989.33536042036,8005.2198114662,8016.59501857988
89,7938.56145298636,7967.72296290143,7986.0809112575,7989.40212608903,8005.30695431913,8015.07904409228
90,7938.55408897273,7967.80377941683,7986.15627775072,7989.45982431958,8005.38309143493,8015.21711029564
91,7938.54684175403,7967.89094253906,7986.2336893858,7989.51715088236,8005.4520336879,8015.34578834268
92,7938.53978057428,7967.97135173683,7986.17593492037,7989.3885142198,8005.34904132944,8015.36369315574
93,7938.53298420428,7968.05074217773,7986.32772032651,7989.53844972861,8005.47753536128,8015.51840125976
94,7938.52654744014,7968.12796041171,7986.48043866598,7989.68918258016,8001.89144801287,8012.36431029606
95,7938.52057465527,7968.21150724961,7986.53916083777,7989.80173217064,8002.86121685609,8013.11027423846
96,7938.51518790036,7968.2797634474,7984.21329741246,7987.63486933297,8001.86138362965,8012.20829891936
97,7938.51053027472,7968.36938406857,7985.31007200342,7988.68888151624,8003.01861422747,8011.79772873398
98,7938.50675912069,7968.46532963034,7982.04630033253,7985.49157021552,8000.92637035595,8009.90111864532
99,7938.50404948934,7968.03057838944,7981.71065132684,7985.2033310803,7993.46327188095,8002.85637118072
100,7938.50260470919,7968.29086934953,7982.27861484253,7985.76950359693,7994.03911424691,8003.4037984957
101,7938.50263850239,7968.44726173713,7982.64805473908,7986.13520130515,7994.41193224006,8003.75379494547
102,7938.50438505924,7968.52379912098,7982.96171556295,7986.44941631464,7994.73258584522,8004.05510298139
103,7938.50666168886,7968.52065337308,7983.10182243442,7986.60042366249,7994.90784429772,8004.20987261008
104,7938.50774451424,7968.46374525171,7983.01538010164,7986.54264706998,7994.9026954744,8004.17508133359
105,7938.5092712977,7968.24497869481,7982.75574667835,7986.33078526233,7994.75174823584,8003.99235923567
106,7938.51128963621,7967.90600597245,7982.12172862385,7985.66730362419,7994.13701468268,8003.39966691793
107,7938.51382068171,7962.44268996817,7976.98550059853,7980.82760219754,7989.33759863821,7998.69782316288
108,7938.51687839797,7957.43856169126,7972.2823374756,7976.23282852671,7984.75840736438,7994.32149651507
109,7938.52043837743,7954.96873090461,7969.87557371864,7973.81609227385,7982.37690272127,7992.08479683728
110,7938.5244419058,7953.71435605045,7968.61360525403,7972.50153231003,7981.09004164847,7990.89747803464
111,7938.52878191404,7952.97634455751,7967.86550857068,7971.68295739518,7980.28410256908,7990.16770120203
112,7938.53333832718,7952.48104926099,7967.37350000402,7971.11218578961,7979.710769009,7989.65627167173
113,7938.53795005549,7952.12686857118,7967.03940502829,7970.69722229666,7979.27989530627,7989.27603436928
114,7938.54245618566,7951.85419325895,7966.7965535548,7970.3766214069,7978.93368816695,7988.97007771191
115,7938.54671927287,7951.63931464171,7966.61336096302,7970.12227583816,7978.64766194821,7988.7153166373
116,7938.58496248211,7951.65985368003,7966.65889102156,7970.22915621952,7978.70867464839,7988.79548706146
117,7938.63715547471,7951.72591063651,7966.98916865276,7970.54791314976,7979.84944141192,7989.53515893703
118,7938.67020087095,7951.70134848331,7966.81126297154,7970.4630233761,7979.55820976971,7989.30910739662
119,7938.67289845549,7951.77054595245,7966.84766323022,7970.47603912022,7979.59917955295,7989.34358770211
120,7938.67445828669,7951.84753030013,7966.89090395588,7970.49078371642,7979.65255038445,7989.38603055833
121,7938.67575484436,7951.92949572891,7966.93285266139,7970.50380805585,7979.70527245536,7989.43131254191
122,7938.67674000288,7952.01435765424,7966.97110415538,7970.5130191146,7979.75322977971,7989.47223976787
123,7938.67735994767,7952.10260086661,7967.00629434247,7970.51916844032,7979.79608801271,7989.50852443117
124,7938.67753199082,7952.1935649604,7966.85748764534,7970.39321929728,7979.83804611583,7989.51265792738
125,7938.67733533661,7952.29103958355,7966.89220813799,7970.38938034297,7979.87149947583,7989.54096892836
126,7938.67682101246,7952.39689058489,7966.92412675028,7970.38114884665,7979.89777825706,7989.56328423486
127,7938.67549188237,7952.65594049356,7967.2475997044,7970.67542782378,7980.23351139101,7989.92108309175
128,7938.67319117604,7952.7649791042,7967.27055453019,7970.66321798937,7980.23865930567,7989.92551669689
129,7938.66978689996,7952.87728879797,7967.29189567337,7970.65318475687,7980.23143371429,7989.92064304657
130,7938.66513088546,7952.99414253825,7967.31661338935,7970.65208440149,7980.21727408541,7989.9134528183
131,7938.69897242717,7953.05858160403,7967.32952049854,7970.6520763702,7978.9436788196,7989.20717184159
132,7938.750102995,7952.04539885651,7966.78737882003,7970.1230484879,7978.42856327992,7988.66714052242
133,7938.81569420493,7952.06676025513,7966.77350001938,7970.09502091866,7978.34276387341,7988.625865114
134,7938.89876932755,7952.06732237625,7966.76923799442,7970.07795277253,7978.2634325421,7988.60183746033
135,7939.00119307413,7952.03887605186,7966.78312003675,7970.08299046499,7978.2044932324,7988.61163587706
136,7939.12057845383,7951.97232190492,7966.6411598715,7969.94878418392,7978.03833508969,7988.43588559204
137,7939.24376131278,7951.41435908974,7966.26428235621,7969.56379139687,7977.56478745784,7988.1084710019
138,7939.33266151992,7951.47323023983,7966.24099568788,7969.56154135535,7977.51438422811,7987.98383882184
139,7939.17267870135,7951.04788042391,7965.43456050145,7968.87161328629,7976.04620144075,7986.19368634562
140,7939.09311455892,7950.40413476709,7964.13473391159,7967.71804986388,7974.71429381274,7985.63692740199
141,7939.0705530098,7950.23759989553,7963.97628470671,7967.55306555093,7974.34166323862,7985.52151766071
142,7939.06978283545,7950.14316382828,7964.02451850399,7967.60090046029,7974.13432568797,7983.75222262983
143,7939.06900549701,7950.07228223854,7964.07415891207,7967.64970586831,7974.04064191585,7983.68487263675
144,7939.06808761823,7949.99101196615,7964.08134182542,7967.65402678892,7973.97580412219,7983.71095948541
145,7939.06602943802,7950.01101331865,7963.94554984144,7967.52181568702,7973.83773678742,7983.25650079402
146,7939.06326167048,7950.03684654332,7963.98435053092,7967.56039191054,7973.8717507996,7983.30872972142
147,7939.06035588264,7950.06570438834,7964.02944053251,7967.60490331947,7973.911334232,7983.36678432823
148,7939.05730684582,7950.09466630918,7964.07419627097,7967.64880353292,7973.95018833478,7983.4234690244
149,7939.05411866028,7950.12562078088,7964.12374965516,7967.69722758707,7973.99342430591,7983.48432684727
150,7939.050779196,7950.15692035057,7964.17377004695,7967.7456439462,7974.03592213152,7983.54376957868
151,7939.04729192698,7950.18809565258,7964.22259358183,7967.79255779127,7974.0770796683,7983.6002794312
152,7939.04364900252,7950.22076463154,7964.27385696924,7967.84159103619,7974.11847557409,7983.65734030609
153,7939.039849806,7950.25276086382,7964.32078678424,7967.88580853236,7974.15450705204,7983.70574906779
154,7939.035890641,7950.28515811417,7964.36601740421,7967.92822689441,7974.18812713738,7983.74978784525
155,7939.03176595783,7950.31656095688,7964.40436773067,7967.96319020178,7974.21363206527,7983.78209998665
156,7939.02747648938,7950.34686530098,7964.43481630542,7967.98993992317,7974.22957530863,7983.80036500107
157,7939.02301499046,7950.37531452494,7964.45458000735,7968.00607035192,7974.23400719913,7983.80220274705
158,7939.01838358152,7950.40219945123,7964.46273311417,7968.01021102667,7974.22491885393,7983.78402835915
159,7939.01306922949,7950.40566002777,7964.43570338046,7967.97968421208,7974.16642026512,7983.73015916776
160,7939.00545040443,7950.33438676511,7964.33146508471,7967.87366535833,7973.97986653874,7982.38311572664
161,7938.99668939383,7950.25780415612,7964.20905628026,7967.74951239045,7973.52501052319,7981.9536291317
162,7938.98663734848,7950.17644994622,7964.02391512234,7967.55791058047,7973.32550500665,7981.74638218201
163,7938.97554263417,7950.09292363478,7963.85861389866,7967.39013717067,7973.14332975808,7981.56179203799
164,7938.96325845515,7950.00914383254,7963.67322365295,7967.20230656791,7972.94164739109,7981.35730999077
165,7938.94960312753,7949.92261049198,7963.46229151561,7966.9886172545,7972.71324518799,7981.12619549109
166,7938.93313508039,7949.83652797648,7963.2344216432,7966.75755195309,7972.46503182668,7980.87543658752
167,7938.91246530326,7949.75015249166,7962.69736190289,7966.22558820685,7971.90979945937,7980.54017313784
168,7938.8883075476,7949.66318174351,7962.55039762741,7966.07271691306,7971.73370951565,7980.37496313938
169,7938.85984759034,7949.58001616918,7962.39435854021,7965.9095990524,7971.54323265764,7980.19089193237
170,7938.82264502781,7949.50740851408,7962.24216639472,7965.7487452925,7971.35005608056,7980.00078520434
171,7938.77391598722,7949.43687351049,7962.08758459642,7965.58351169972,7971.15824678419,7979.80959703181
172,7938.7121020889,7949.35216244785,7961.91804500807,7965.40176828346,7970.98016877028,7979.63492962898
173,7938.62592845266,7949.25796765689,7961.76293684053,7965.22738876466,7970.86603698471,7979.54886239636
174,7938.50802918403,7949.12134619057,7961.58127428417,7965.02190648245,7970.77228906693,7979.52534296705
175,7938.36777005977,7948.89814505365,7961.31512425589,7964.73673752504,7970.64013248396,7979.4953571852
176,7938.29339754349,7948.69352650517,7961.06588761098,7964.49899738014,7970.59247893401,7979.55145031097
177,7938.29285470689,7948.7604964009,7961.10882143422,7964.54321797466,7970.72928486088,7979.76512603067
178,7938.29221692859,7948.83257653317,7961.15418099738,7964.59100394854,7970.83788665109,7979.92289670465
179,7938.29147443867,7948.92329428011,7961.21855056612,7964.65928795344,7970.94725573685,7979.952323778
180,7938.29064324338,7949.03698198277,7961.30865926874,7964.75572299054,7971.07238443541,7980.10056826579
181,7938.28983887653,7948.06001542732,7960.00929141138,7963.48390679739,7969.8382059862,7978.84513145942
182,7938.28964916239,7948.08022602158,7960.03807563768,7963.52316296548,7969.88508220929,7978.88452000166
183,7939.57291690273,7950.80202389853,7962.50168970865,7966.05240024137,7972.14566913463,7981.27908311816
184,7939.64492242281,7950.9166001251,7962.58608235586,7966.23490480212,7972.28663956595,7981.42905454072
185,7939.80448863259,7950.79769839415,7962.31351411213,7966.23146296572,7972.06158826264,7981.27299015444
186,7939.84399691161,7950.80626792105,7962.31853588196,7966.26863060347,7971.99297550683,7981.15839243084
187,7939.86829851414,7950.70754884024,7962.07821849843,7966.01645267659,7971.73557535632,7980.87963879127
188,7939.87803328934,7950.70946429728,7962.08928617493,7966.01905975504,7971.75620329897,7980.90677032947
189,7939.87695317601,7950.51853123701,7961.91592061187,7965.79129842227,7971.50509919428,7980.68126117673
190,7939.87178553642,7950.51573557808,7961.91247705237,7965.7773403267,7971.49339827463,7980.66257109491
191,7939.8691994621,7950.51368433522,7961.90963081699,7965.7706615752,7971.48756577523,7980.65210557143
192,7939.86777332857,7950.51238732782,7961.90749356641,7965.7661877697,7971.4835800771,7980.64479501208
193,7939.86668761007,7950.51124869833,7961.90555519572,7965.76248161684,7971.4801966272,7980.6387632604
194,7939.86583316231,7950.51024200866,7961.90374722848,7965.75926907062,7971.47722882645,7980.6336539302
195,7939.86528949842,7950.50947803629,7961.90211686269,7965.75655126252,7971.47472389071,7980.62936965478
196,7939.86183597878,7950.50663228816,7961.89944517822,7965.75104362912,7971.46916299705,7980.62239011811
197,7939.86160384763,7950.5073978921,7961.89924071202,7965.74979847891,7971.46829420855,7980.62064850319
198,7939.86333084512,7950.51073870738,7961.9010831138,7965.74998595859,7971.46852180544,7980.61902479152
199,7939.87314416916,7951.47736400847,7962.72457297553,7966.55962004504,7972.30061419825,7981.42346994093
200,7939.8828929898,7951.42276562522,7962.71894525039,7966.54642052559,7972.70468150678,7981.80765629351
201,7939.8963909996,7951.38137102397,7962.69565121428,7966.51438777249,7972.73386151872,7981.83648661483
202,7939.92273589957,7951.4060404301,7962.7088751562,7966.51402151752,7972.76826074297,7981.88494615565
203,7939.98195176609,7951.75451174301,7962.97442772856,7966.75585027884,7973.0457330301,7982.14205602533
204,7940.04946681533,7952.03279336233,7963.17761617938,7966.94264615237,7973.28325995271,7982.38291267205
205,7940.12974336756,7952.299425079,7963.36527873346,7967.10057634064,7973.50693763276,7982.6044939771
206,7940.23336440834,7952.56586856532,7963.5547920706,7967.24046312374,7973.73926182193,7982.83406219722
207,7940.38484459058,7952.82812486328,7963.74491379065,7967.3441084816,7973.98347633558,7983.08205369257
208,7940.62266597376,7953.07543799423,7963.92899272473,7967.39330617261,7974.26099105217,7983.39421682482
209,7940.03092038618,7955.31344955945,7969.84080497442,7973.56266998523,7982.4478004323,7993.24504637213
210,7940.13734210522,7953.23464032974,7969.25199064064,7972.86333572973,7982.78603722884,7991.58248606085
211,7940.18224863109,7953.16335950958,7965.5370505053,7969.08365849086,7975.33828932725,7983.6108832713
212,7940.17990537306,7953.16453842908,7964.36228956751,7967.92791675962,7974.57684037731,7983.09705863694
213,7940.11065444314,7954.57779065591,7966.3651402499,7970.07489888775,7977.00556601082,7985.95613588017
214,7940.09097604115,7954.52102264347,7967.00864315669,7970.71009732557,7978.3113561234,7987.64732980158
215,7939.78655574303,7953.61568208823,7967.1698335735,7970.79354909218,7978.88896205481,7988.54672744693
216,7939.75321360618,7953.26881312499,7967.29138887262,7970.88514562394,7979.06363269324,7988.99599792862
217,7939.6937651285,7952.86065388927,7967.30477760386,7970.87316712654,7978.94576576623,7989.11261121746
218,7939.59897215026,7952.48618018784,7967.14254007241,7970.72139419967,7978.66609048827,7988.95844215144
219,7939.3832039146,7952.18538194066,7967.38080445672,7970.999695724,7978.6834681005,7988.94610482443
220,7938.99943465579,7950.36753208445,7965.51170533219,7969.12469336886,7978.12459404176,7988.58076435465
221,7939.33128385454,7950.10829664728,7965.29124773599,7968.91697173883,7977.87996214696,7988.39173779615
222,7939.76724818386,7950.01469251185,7965.36312117815,7969.01290944774,7977.93172504103,7988.50801600932
223,7940.24523635056,7950.94896592471,7967.12205525439,7970.85722259421,7979.25155167022,7989.72152103633
224,7940.26341893022,7950.48219528629,7966.5340212075,7970.29146372543,7978.61754246068,7989.07342793234
225,7940.89327637833,7951.74110065728,7967.30708000653,7971.64616012712,7979.42868954979,7990.33411310529
226,7940.82621642604,7951.65562781468,7967.13900759069,7971.48455822897,7980.0368639199,7990.30909795078
227,7940.8024621529,7951.43513513144,7967.37279210068,7971.79353125275,7980.43578631663,7990.92093138768
228,7940.7879589756,7951.2639852993,7967.29848111925,7971.73334146311,7980.69044719208,7990.7773854104
229,7940.77259257926,7951.13580186656,7967.22516724956,7971.65692151254,7980.70136377955,7990.83017557349
230,7940.75938321792,7951.36269453018,7967.34451301969,7971.82975314602,7981.12758127941,7991.63895974339
231,7940.74785129701,7951.20903637939,7967.1932903126,7971.68213705775,7981.00607395158,7991.25335999907
232,7940.73762518784,7951.05582764579,7967.03538109486,7971.52542991661,7980.82570223928,7991.018694885
233,7940.72854921799,7950.88002577889,7966.92042709473,7971.39648676343,7980.62573529108,7991.92566486294
234,7940.71078988182,7950.48979414722,7966.58114417027,7970.9714320555,7980.12439868593,7990.3037956654
235,7940.66800438716,7949.96632710087,7966.17386542562,7970.44756680642,7979.47464032059,7989.72010897695
236,7940.59113295221,7949.32078975369,7965.61210002979,7969.75157863249,7978.63793565445,7989.0190680692
237,7940.47511789268,7948.61005171405,7964.94906831353,7968.93826332267,7977.71138342103,7988.25070675692
238,7940.33334077868,7948.10529482115,7964.23643045438,7968.01327458464,7975.33924335171,7985.88623484553
239,7940.1683970319,7947.17656494126,7962.65746992562,7966.40762149295,7973.72521876367,7985.41856783285
240,7939.92163146338,7947.59102708245,7962.07465816514,7965.50991910237,7972.07551650632,7985.33666944193
241,7939.73475050364,7947.57512307159,7962.96515510415,7966.29058120487,7972.88606745291,7987.86429856576
242,7939.50172406075,7947.5811106153,7964.41004146056,7967.62567892305,7974.30134929549,7990.7270783291
243,7939.28259702149,7947.74995024829,7963.76444855998,7966.91951840528,7973.6225303059,7989.25145088213
244,7939.29719757833,7948.09838564073,7962.77801521443,7965.69795580432,7972.47880099681,7987.74348158199
245,7939.57208328956,7948.57457971509,7962.51442758975,7964.96735951169,7971.85087135675,7982.517945983
246,7939.9299211347,7949.24793811888,7962.79414367503,7964.90613092535,7971.77126324757,7983.18496260083
247,7941.78867133173,7950.34438914099,7962.38218594111,7964.58627396885,7970.06528157662,7977.57568046473
248,7943.90655029487,7953.2817534617,7965.54592478033,7968.24841635927,7974.15639883358,7981.91259649953
249,7943.88431148932,7952.82790053237,7965.25663591371,7968.09511499586,7974.04166446894,7981.92499603262
250,7943.84773692524,7952.35118273028,7964.97119333523,7967.98345579894,7973.99806467895,7982.07703016067
251,7943.79125341165,7951.91562314052,7964.98750105545,7968.20383639639,7974.32995100471,7982.58724633672
252,7943.70618313516,7951.46918853053,7965.38402113141,7968.80436353253,7975.06504035117,7983.36654495386
253,7943.57978570809,7951.04028867052,7965.38533123064,7968.98729800894,7975.7740520113,7984.15176781549
254,7943.39431792607,7950.63487556137,7965.24726329737,7969.06198996255,7975.95532001209,7984.470940698
255,7943.12671533159,7950.21126265025,7965.1055601608,7969.15749712279,7976.14119786746,7984.91047824045
256,7942.87240286745,7950.12755078829,7965.21347779429,7969.38471331726,7976.38693685641,7985.18159888349
257,7942.51701839468,7950.42710664172,7965.33535554673,7969.72719154428,7976.77525028767,7985.66726373638
258,7941.92573549506,7950.40013902546,7965.18142190836,7969.79624626139,7976.95758047438,7985.89993006911
259,7941.09453899078,7950.40617764487,7964.8476963905,7969.653017774,7976.94362480059,7985.93659078941
260,7940.21835350973,7949.82675902126,7963.31658066674,7968.30314560841,7975.9957459548,7985.00922905519
261,7939.70486249911,7947.63721706675,7960.76585713189,7965.68188467969,7973.81459609801,7982.76977456508
262,7939.79332360125,7947.15089456455,7960.06275059813,7964.79652530284,7973.13110380336,7982.03456214109
263,7939.80631931253,7953.95972353737,7966.47856923193,7971.33748890638,7979.20839927535,7988.078490541
264,7939.81106702348,7954.49910470324,7966.87404651085,7971.66709707194,7981.13912872081,7989.77553644656
265,7939.83867923795,7954.35779882337,7966.65722683722,7971.37967175394,7980.91857266056,7989.54832628934
266,7939.88968837279,7954.01880732524,7966.27468216222,7970.92219494236,7980.47359634845,7989.12796970545
267,7939.96210785471,7953.62043217995,7966.2512861826,7970.78517476636,7980.23512605925,7988.88204015486
268,7940.02769203877,7953.24327671442,7965.92942444178,7970.50749774661,7980.45936329052,7989.20905705844
269,7939.98514086635,7952.96898553043,7965.59197753365,7970.41410678316,7980.46997408306,7989.202820008
270,7939.90135073365,7952.88082534476,7965.40057702696,7970.50089020934,7980.51609986107,7989.2536672022
271,7939.81507587901,7952.73864707733,7965.1514819454,7970.5326889106,7979.71829661988,7988.46810949461
272,7939.72654115646,7952.54499060488,7965.76663715964,7971.40859722764,7980.56252153993,7989.31849592873
273,7939.63597633648,7952.30592175029,7965.65564525694,7971.56808038359,7980.73811383439,7989.50307270671
274,7939.54363734526,7952.03498561847,7965.52560435986,7971.70270632258,7980.91069834202,7989.69374562815
275,7939.44980729926,7951.73773884828,7965.37922254997,7971.81401351411,7981.07628297299,7989.89243717158
276,7939.35478395908,7951.42564615034,7965.21988259622,7971.90392330509,7981.2349483807,7990.102954001
277,7939.25889745334,7951.11838933518,7965.05777564558,7971.97614022257,7981.37763761353,7990.31724176135
