"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
109,8936.19961247319,8958.68612658749,8973.18604197488,8975.02905830019,8989.74430508466,9002.88299782908
110,8935.8078303446,8958.38957107737,8972.94269984016,8974.81637724065,8989.49271441474,9002.67752869882
111,8935.4693407653,8958.12653026784,8972.74357596276,8974.65169506137,8989.29295125403,9002.51128176296
112,8935.19875577899,8957.90874250505,8972.59914587737,8974.54456577145,8989.15631475923,9002.39331074867
113,8935.00696235712,8957.74575112657,8972.51675513101,8974.50102090545,8989.09019498177,9002.3296885544
114,8934.89969653179,8957.64337527387,8972.49941269131,8974.52252266114,8989.09730562512,9002.32302559313
115,8934.87698503872,8957.60309767962,8972.54545030167,8974.60580818093,8989.17476510659,9002.37156600055
116,8934.90034845514,8957.72545637054,8972.63003014669,8974.67074127505,8989.21799477553,9002.37766414576
117,8934.90659957603,8957.87757713636,8972.82268569892,8974.74466147761,8989.28192466227,9002.61765556638
118,8934.9095404176,8957.96100404913,8974.58097057017,8976.71621611921,8991.27412962964,9004.32578593264
119,8934.90752484992,8957.96388430309,8974.51784634461,8976.64556619791,8991.20138000806,9004.26233592081
120,8934.90524775983,8957.9634219342,8974.43994865288,8976.55737318595,8991.11318094442,9004.18641505363
121,8934.90286735011,8957.9624077763,8974.35777446163,8976.46426887288,8991.02027090289,9004.10684366367
122,8934.9003827078,8957.96122315615,8974.27177289448,8976.36693739649,8990.92300536635,9004.02412257717
123,8934.89779547388,8957.92838897814,8974.14290002291,8976.26318443887,8990.82099379108,9003.94125736101
124,8934.89510910591,8957.9247225374,8974.04204853095,8976.15496919029,8990.71369167322,9003.85167124542
125,8934.89226606226,8957.92001538191,8973.93448358281,8976.03906408071,8990.59889511649,9003.75597365776
126,8934.88917805498,8957.91398738106,8973.81606283665,8975.91120248819,8990.47233893895,9003.65029855313
127,8934.88602163837,8957.90679042106,8972.8025117643,8974.76849401854,8989.34150045625,9002.7854359302
128,8934.88282721518,8957.89783865765,8972.79377802209,8974.76342980193,8989.32330663526,9002.46519787999
129,8934.87965148802,8957.88888373485,8972.7844977921,8974.75797709662,8989.31831617009,9002.4551558252
130,8934.87655956779,8957.87737645405,8972.77203736603,8974.74948342553,8989.31054335788,9002.44312807065
131,8934.88158165619,8957.87120102774,8972.7808847361,8974.76846901135,8989.318773168,9002.43718943711
132,8934.88947639749,8957.63513345643,8972.53295070925,8974.55281326573,8989.11659421104,9002.29156386749
133,8934.89962427017,8957.64131139778,8972.55139714898,8974.57952096973,8989.13015568932,9002.27924659768
134,8934.91291290981,8957.64050693034,8972.56221359567,8974.59883243965,8989.13554696167,9002.24951924394
135,8934.93065385595,8957.62788842755,8972.59871519943,8974.6449238958,8989.16468190316,9002.23266266327
136,8934.95481207516,8957.5942811539,8972.57607268421,8974.6287156627,8989.1285530826,9002.12067939897
137,8934.98896533756,8957.51942374211,8972.51011861295,8974.56246498008,8989.0333900345,9001.9011605818
138,8935.04235094166,8957.33146344839,8972.33206013567,8974.36006653916,8987.5835463465,9000.38459001761
139,8934.01971997349,8954.80358990251,8970.54484087555,8972.4790158353,8986.05729226199,8998.43278939814
140,8933.72364936801,8953.86237134021,8972.61013605788,8974.55478380103,8986.72418613529,8998.13201628134
141,8933.72428342719,8953.74849588793,8972.95343156076,8974.90816684616,8987.13284902677,8998.49427019807
142,8933.72353368864,8953.51477410073,8972.91212876942,8974.86506107093,8987.44111053746,8999.02740924795
143,8933.7227762932,8953.4022735517,8971.73769150573,8973.70928927776,8985.94810672826,8997.45148195036
144,8933.72317920695,8953.35101187159,8971.7301339435,8973.69334801708,8985.83279076023,8997.26595524183
145,8933.72565675409,8953.35261149077,8971.73536430852,8973.6947845338,8985.8111222215,8997.24300785774
146,8933.72756243097,8953.35300909359,8971.61488542512,8973.57258220546,8985.66640528239,8997.07039653276
147,8933.72940098025,8953.35421916133,8971.59701425054,8973.55202479522,8985.63403434422,8997.03466011207
148,8933.73116886612,8953.3557723515,8971.57404942563,8973.5262654663,8985.59586458414,8996.99332707408
149,8933.73286735578,8953.35749135279,8969.85298092726,8971.8691401455,8983.88848933567,8995.18795372012
150,8933.73449391732,8953.35968650363,8969.80937014378,8971.81880821961,8983.82816765432,8995.12398232338
151,8933.73605555778,8953.36217126261,8969.75949798589,8971.76170556296,8983.76019688894,8995.05222397687
152,8933.73754282529,8953.36522732249,8969.69977767792,8971.69413801815,8983.68083253263,8994.96894145457
153,8933.73895742096,8953.36838524924,8969.6286057441,8971.61451291084,8983.58877131795,8994.87286282019
154,8933.74030283351,8953.37174132428,8969.5432054519,8971.5198349964,8983.48055046654,8994.76019781276
155,8933.74157239581,8953.37514316118,8969.44094721648,8971.4074489072,8983.35390415378,8994.62904688779
156,8933.74277221848,8953.37951606904,8969.32092978706,8971.27630887639,8983.13441055376,8994.40321697633
157,8933.74389612427,8953.38367353835,8969.17901078421,8971.12226448591,8982.97733619105,8994.23999851321
158,8933.74494976111,8953.38813567273,8969.01463864317,8970.94489639482,8982.79535453611,8994.05176835666
159,8933.74564606745,8953.39261055518,8968.86476091777,8970.78421806472,8982.63018567743,8993.88008678453
160,8933.74522796216,8953.39398152143,8968.85062660927,8970.76963094015,8982.61512161445,8993.85855496625
161,8933.74476088952,8953.39575897184,8968.83253359041,8970.75076870723,8982.5950888852,8993.8319168735
162,8933.74420319459,8953.39656189864,8968.80141953091,8970.71788984025,8982.5598860426,8993.79062052611
163,8933.74354279266,8953.39891285867,8967.67319205342,8969.52043418788,8981.29720814169,8992.50072843177
164,8933.74275510482,8953.23331344646,8967.64941778409,8969.50181328181,8981.25569326001,8992.48261540987
165,8933.74180620025,8953.25047347702,8967.62862367282,8969.47712945916,8981.22294241582,8992.45911348774
166,8933.74062735061,8953.27035523673,8967.64902370752,8969.49670349858,8981.24046252076,8992.48400036755
167,8933.73907992039,8953.29323189141,8967.68279308476,8969.53089771988,8981.27465901067,8992.52675454401
168,8933.73708221771,8953.31670067825,8967.7217069919,8969.5708912276,8981.31558618824,8992.5786951547
169,8933.73449342182,8953.34084521382,8967.76517982939,8969.61602409226,8981.3622666022,8992.64065133824
170,8933.73086112035,8953.35866790023,8967.80264478737,8969.65726391755,8981.40776157686,8992.70658576237
171,8933.72555445828,8953.36365822816,8967.82661972793,8969.68799293705,8981.44675741476,8992.77312790323
172,8933.71777556599,8953.34935638464,8967.82845780642,8969.70053832756,8981.47514014109,8992.83572108519
173,8933.70257396388,8953.28277570378,8967.75861631139,8969.65725244214,8981.45900360906,8992.85569234328
174,8933.6767446166,8953.20376631951,8967.6558999094,8969.59889969751,8981.46413646839,8992.88966365649
175,8933.63278557919,8953.13748341796,8967.55831921733,8969.55998274547,8981.56135770993,8993.01212235424
176,8933.58195484181,8953.10473116107,8967.49224325563,8969.53386951046,8981.69440181003,8993.16929455888
177,8933.5803860678,8953.07873003118,8967.42497276209,8969.46994760866,8981.63151500624,8993.08420778201
178,8933.57898536628,8953.06311576559,8967.38262677693,8969.4292250318,8981.59176342545,8993.02692496823
179,8933.57783245737,8953.05424651108,8967.35610814603,8969.40226954068,8981.56589584203,8992.98700900684
180,8933.57706810857,8953.04778590941,8967.33574843748,8969.37931291974,8981.54985495392,8992.95315981562
181,8933.57694546988,8953.04398002333,8967.3168836765,8969.35466763728,8981.56466829104,8992.91877023253
182,8933.57813577413,8953.04297822345,8967.30121101885,8969.32724092313,8981.52369430081,8992.85666509585
183,8934.13229143658,8953.43270729228,8967.96131409044,8969.95431370427,8982.22585729093,8993.49114166018
184,8934.14760166162,8953.3783347018,8967.93456336929,8969.82769117374,8983.30959081833,8993.43525202597
185,8934.15023922732,8953.35474944958,8967.86745724758,8969.75228343579,8981.13695208208,8992.35360150958
186,8934.15063494018,8953.35220812847,8967.86655465482,8969.81466682078,8981.38367517698,8992.27993077638
187,8934.14613071207,8953.31427174889,8967.76172945637,8969.80134811269,8981.54917244149,8992.15368670195
188,8934.138440562,8953.2825437083,8967.67489377633,8969.82157873352,8981.71007208302,8992.05043047934
189,8934.12937955038,8953.28448182133,8967.68270466958,8969.90706244155,8981.87559617905,8992.09282125351
190,8934.12403752851,8953.28548022727,8967.68710519056,8969.94546462386,8981.94030906229,8992.11598085812
191,8934.12159012911,8953.2857475853,8967.68829625823,8969.9585986583,8981.96094086965,8992.1242655602
192,8934.12002736346,8953.2857705612,8967.68852340508,8969.96596430891,8981.9723132934,8992.12916652221
193,8934.11887991801,8953.28565993326,8967.68828960104,8969.97085611701,8981.97982895122,8992.13248528392
194,8934.11798641983,8953.28547435059,8967.68777394143,8969.97421052593,8981.98499522737,8992.13481096876
195,8934.11723460066,8953.28524339999,8967.68705832791,8969.97651243184,8981.98855827152,8992.13649651955
196,8934.11730011374,8953.28392600202,8967.68482948919,8969.97625278831,8981.98890817764,8992.13419753528
197,8934.11711251425,8953.28255280337,8967.68252127834,8969.9749059489,8981.98723570061,8992.1319864866
198,8934.11674146831,8953.28193037276,8967.68103621489,8969.97496127576,8981.98758715255,8992.13158887344
199,8934.11558921769,8953.28444982218,8967.68295072379,8969.9814190468,8981.99741995837,8992.13885530537
200,8934.11445139793,8953.50092965056,8967.91563474223,8970.21838498458,8982.24521709936,8992.38525760698
201,8934.11339221658,8953.49453562002,8967.89963103109,8970.20919150248,8982.24141234708,8992.37848008045
202,8934.11257427112,8953.47726645295,8967.87415580438,8970.19407784652,8982.36791958074,8992.56211312993
203,8934.11834501503,8953.49737264199,8967.84202592206,8970.1852865481,8982.37096920437,8992.55550779242
204,8934.12330328503,8953.53124899372,8967.8245315305,8970.19508458314,8982.3888824987,8992.56521523852
205,8934.12668032573,8953.56487094902,8967.81107186219,8970.21585446457,8982.5155173278,8992.69260964
206,8934.12722165313,8953.60228415449,8967.80393892252,8970.25242389766,8982.54246453907,8992.72194706339
207,8934.12255606828,8953.63987988991,8967.80026066942,8970.30582465142,8982.57436377082,8992.75709483231
208,8934.11289820208,8953.67659073235,8967.80039622753,8970.34255787371,8982.60896084413,8992.79939007344
209,8934.11625370855,8953.61760223997,8967.81030471748,8969.80776449212,8981.12007254112,8992.64617923212
210,8934.18855828616,8953.61453877984,8967.71817359761,8969.82093118432,8981.13667180953,8992.4539393976
211,8934.26658842026,8953.53056964744,8967.64537557675,8969.6626860931,8980.94486387071,8992.10501993331
212,8934.33350862896,8953.8764910686,8967.99053469312,8970.09422476725,8981.33996996954,8992.37181880772
213,8934.45185029869,8954.41365756643,8968.61574372039,8970.85380360053,8982.04842732752,8992.99289619305
214,8934.55197024123,8954.75331075405,8968.96298358787,8971.34106862683,8982.43696377294,8993.35014329752
215,8934.62112014954,8954.81452300635,8968.98230174214,8971.49840420349,8982.93722391159,8994.10739140868
216,8934.65265535596,8954.50427374202,8968.57972393606,8971.22565315702,8982.5847125648,8993.77987250252
217,8934.64265446583,8953.83203120249,8968.65596217451,8971.41343411909,8982.79280077671,8994.01276147649
218,8934.61141496956,8953.37452037321,8968.10290632691,8970.89738871678,8982.23991671728,8993.44524660625
219,8934.5753320408,8953.24044365986,8967.35831716619,8970.10568740318,8981.08729702278,8991.99996003458
220,8934.23008143507,8953.09734400627,8968.08691131891,8970.85362287891,8981.89588571597,8992.89095445832
221,8934.10343090624,8952.99776624106,8968.11851248544,8970.89042443287,8981.92377773781,8992.98032240588
222,8934.04149941991,8952.9000783891,8968.06050722246,8970.83256021238,8981.85810156687,8992.92863080956
223,8934.02168215947,8952.87888214597,8967.87293603952,8970.66516490111,8981.65299332563,8992.75227862745
224,8934.01424869612,8953.03223325052,8967.72451380672,8970.50734716384,8981.59410185919,8992.8215142561
225,8934.45261076226,8954.46674122031,8969.88770285534,8972.69174544523,8984.50108317605,8995.41489680434
226,8934.43730529179,8954.2098719451,8969.74068841752,8972.54136604811,8984.40509286526,8995.37483003758
227,8934.42639171854,8954.06796029176,8969.62118214119,8972.42077346376,8984.46664074662,8996.31725485594
228,8934.41423443849,8953.99532964479,8969.51380706793,8972.31321960776,8984.29479921294,8996.34388391916
229,8934.39487064984,8953.97787136168,8971.50213575211,8974.37786264415,8985.87442273194,8997.87353618975
230,8934.37550040765,8953.95744041536,8971.94948567651,8974.83442051522,8986.24846271007,8998.28275885911
231,8934.35606541624,8953.9370049827,8972.0643173278,8974.94893594466,8986.3447808358,8998.42977434126
232,8934.33650348004,8955.40691471732,8973.7749594746,8976.74535852513,8988.56572647193,9000.46497973494
233,8934.32063139562,8955.41634386776,8973.68561683672,8976.6629820721,8988.51741509483,9000.97575971217
234,8934.32034609566,8955.62698243969,8973.6925483221,8976.71756287001,8988.54401989134,9000.26432544168
235,8934.29526747215,8954.07944861349,8971.78685526432,8974.74958677993,8986.38916154496,8998.06593566118
236,8934.23987327363,8954.12569819744,8971.83652303296,8974.88522202954,8986.68628873686,8998.00050343582
237,8934.15199068118,8954.10946797818,8971.93084042248,8975.09534443818,8987.03779539778,8998.02683913542
238,8934.03313889821,8953.86344376818,8971.60623850386,8974.84233442525,8986.88776662338,8997.93805285737
239,8933.89322174503,8953.46058540584,8972.12730349174,8975.52867704627,8987.35889664476,8998.42440962815
240,8933.75757967038,8953.44856226683,8973.18626465794,8977.42984544983,8990.52826799027,9002.79224541238
241,8933.7007089219,8953.45895466029,8972.1905834463,8976.63504530158,8989.32445571052,9001.61390133001
242,8933.66709957895,8953.47785742016,8972.17305195034,8976.59794003206,8989.21058921252,9001.58638762836
243,8933.63191860497,8953.49476292717,8972.21866141151,8976.65695655549,8989.18351569858,9001.49914934788
244,8933.51207381613,8953.09227816805,8971.77202049163,8976.31113413079,8988.68869281215,9001.09996568069
245,8933.29211386776,8952.02678570018,8970.36739470222,8975.0835435069,8987.2405801589,9000.11091564206
246,8933.0816371873,8950.98069234925,8968.9647069472,8973.90633743288,8985.77645904747,8998.94092658118
247,8933.2346494023,8950.1339977544,8967.93654108243,8972.98459748516,8984.72704048851,8998.1788630845
248,8933.68615330758,8950.43987384969,8967.70095524054,8972.82610352917,8985.38483706979,8998.67888042552
249,8933.61699519928,8950.43190790379,8967.78199326577,8972.93460735187,8985.62126497962,8998.62230154112
250,8933.56804484624,8950.5478193039,8968.27294858926,8973.46361946282,8986.29006627768,8999.16313109769
251,8933.54498807595,8950.77009370661,8968.89011163462,8974.10778369577,8987.07298449211,8999.97269029143
252,8933.55156118035,8951.08479827746,8969.59996942988,8974.85459864279,8987.96865911684,9001.84784788204
253,8933.58946136451,8951.65897105268,8970.32747781028,8975.6509280425,8988.94774174719,9002.98146078872
254,8933.65815936508,8952.14549931115,8970.99133153609,8976.39735551345,8988.10599557961,9001.8332557893
255,8933.75394309679,8952.69138521337,8971.56553531948,8977.08978779583,8988.90538094757,9002.7874468795
256,8933.52372947063,8952.53262654741,8971.51742298833,8976.89149858847,8988.90076153913,9003.07346694755
257,8933.16862366649,8952.1884745772,8971.30496510754,8976.42093022031,8988.67504516297,9003.16181867129
258,8932.77727076517,8951.1182374068,8970.40730567806,8975.03279368445,8987.08908176336,9001.9563556546
259,8932.4473195403,8951.11514076711,8970.5457026976,8975.11031677566,8987.82535927051,9003.18568255646
260,8932.37206210133,8951.12710083739,8970.47589652245,8974.97062756823,8987.82607371197,9003.55390193526
261,8932.70192315097,8951.38567307226,8970.47772990153,8974.89009678697,8987.90379704355,9003.97988748574
262,8933.32183987149,8951.89567076637,8970.50755455275,8974.82166577039,8988.01296885907,9004.41111845258
263,8933.25216777515,8952.74687163078,8971.32534615349,8975.58707572119,8988.85266791839,9005.21478691297
264,8933.19364613046,8953.05065892831,8971.32515301612,8975.80449391269,8989.02230129202,9005.39146170838
265,8933.29754497081,8953.58150598732,8971.41107703138,8975.78427198607,8989.17732618766,9005.44087184023
266,8933.72312680689,8954.46985777678,8971.6462026122,8975.88861561472,8989.41313747822,9005.5283727565
267,8934.71318061489,8957.15275368413,8973.50728377895,8977.52979900535,8991.93182690312,9008.34546275864
268,8935.20649214666,8958.70997736656,8974.77317729062,8978.81381486412,8992.60544196268,9008.7403097536
269,8935.24405229459,8958.95240730305,8974.70740811891,8978.72659533831,8992.40540619096,9008.51670485586
270,8935.23824854258,8958.80132041344,8974.34299669798,8978.33801063509,8991.9155366344,9008.00341718944
271,8935.23484656044,8958.67064044496,8973.96789516555,8977.94106258599,8991.40289593505,9007.44212161347
272,8935.23405259454,8958.57644540352,8973.59448113662,8977.54811846555,8990.8803761561,9006.84576505316
273,8935.23614214014,8958.53087153887,8973.22924512094,8977.16556767499,8990.35671458593,9006.225362114
274,8935.2414014675,8957.56632760143,8972.59538916104,8976.5203782191,8989.52584048242,9005.25649609731
275,8935.2502347822,8957.71647038803,8971.87195831411,8975.7861868514,8988.63285069899,9004.25624545937
276,8935.26303930975,8957.94865144785,8971.71602995172,8975.6184120342,8988.33747844127,9003.82976212823
277,8935.2803320876,8958.26457155759,8971.66958939638,8975.55764616637,8988.14552070937,9003.49477726482
