"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
98,7463.00867045154,7473.8136611904,7481.13709440527,7488.66551045074,7498.30641719923,7511.74567731587
99,7463.06484187707,7474.08749111658,7480.95709368294,7488.46126925682,7498.11825841962,7511.45284201162
100,7463.12819040707,7474.01995261701,7480.8609719334,7488.37106056335,7498.04077665233,7511.23352458373
101,7463.19915871561,7472.74903861417,7479.97601658497,7487.50340690743,7497.20584158417,7510.21782102587
102,7463.2782412036,7472.98126813848,7480.07847463132,7487.60921990379,7497.30838114182,7510.18010883397
103,7463.37413667937,7473.14957682468,7480.1208421002,7487.67515200758,7497.42158238776,7510.13730047361
104,7463.49496555577,7473.30208736486,7480.16023184086,7487.68016349252,7497.55089032643,7510.06534346717
105,7463.63070755296,7473.47407655358,7480.31158744893,7487.86241461761,7497.75386173299,7510.024046954
106,7463.78089690432,7473.67131387562,7480.48199767501,7488.06452250738,7497.97797938388,7509.9872661656
107,7463.94400724772,7473.89316399831,7480.67217248545,7488.28722623437,7498.2227635278,7508.75648752558
108,7464.11726222416,7474.14203896723,7480.88455549199,7488.53289840395,7498.49434621724,7509.01450383178
109,7464.29666766857,7474.2824619571,7481.11328435496,7488.79635327243,7498.77921710861,7509.27530254038
110,7464.47703623975,7474.20761848987,7481.25115721174,7489.0368477683,7499.08388326447,7509.56228545378
111,7464.65230162693,7474.4845258774,7481.42638875876,7489.26760743221,7499.33276467736,7509.7680584799
112,7464.81619047399,7474.75153245097,7481.7015461131,7489.58067912294,7499.6772790682,7510.077088057
113,7464.96275495256,7475.00103474764,7481.97982999068,7489.89500743583,7500.02057644701,7510.37890237021
114,7465.08713099287,7475.22481796139,7482.25245196142,7490.20022516364,7500.35315004846,7510.66357534366
115,7465.18606619587,7475.41470995466,7482.50770682057,7490.48389898378,7500.66493530628,7510.92002932293
116,7465.15828787035,7475.64182453019,7482.83848420785,7491.06090668587,7501.32852571609,7511.6105381691
117,7464.91881204196,7475.55255201608,7482.89974372705,7491.43429841062,7501.77006329091,7511.90629872344
118,7464.68966802716,7475.29978880566,7482.78882764506,7491.49684005285,7501.91560655787,7511.95101706267
119,7464.6793197315,7475.31439100807,7482.78488085092,7491.45782337392,7501.86101496617,7511.89353352508
120,7464.67441468687,7475.33692874679,7482.78101191247,7491.40953808996,7501.7911975679,7511.82195126941
121,7464.66653079981,7475.35437750846,7482.77055196186,7491.35104271794,7501.70915721395,7511.7364820646
122,7464.65522904252,7475.36670483575,7482.75394427148,7491.28241537568,7501.61383375956,7511.63589604411
123,7464.63989073692,7475.36986332045,7482.72778715943,7491.20019873763,7501.50335861794,7511.51796546205
124,7464.61983857599,7475.36862039562,7482.69791738783,7491.11041205118,7501.38114267032,7511.38649090005
125,7464.59444250405,7475.60003154197,7482.9261340627,7491.28918771009,7501.51157074001,7511.51488955867
126,7464.56207507915,7475.58722731855,7482.88201251259,7491.17065583153,7501.3512880671,7511.34082652227
127,7464.52121478231,7475.56018451069,7482.82903294202,7491.03923041778,7501.1744000475,7511.14788363053
128,7464.47070186081,7475.51221590187,7482.55761955508,7490.71009151651,7500.85401734358,7510.88141492351
129,7464.4093114979,7475.45466466681,7482.47499674041,7490.52728265009,7500.61500424885,7510.63257692247
130,7464.33619567244,7475.37497816712,7482.37584465559,7490.32592777506,7500.35437275874,7510.36101372863
131,7464.346892795,7475.29291521226,7482.32538291223,7490.25155820792,7500.27377939988,7510.25850661624
132,7464.3670870167,7475.18077452362,7482.28154564511,7490.19199441749,7501.35419763436,7511.22357456
133,7464.37554553292,7475.03383622669,7482.24176558567,7490.1297567424,7501.30832363208,7511.14605808005
134,7464.36308246412,7474.84402572825,7482.20631843758,7490.06190934466,7500.99369292886,7510.63435433512
135,7464.31561271764,7473.87010901156,7481.74189529864,7489.35834093148,7500.03629189243,7509.48403648062
136,7464.2134231299,7473.5559552523,7481.72038376043,7489.28741129487,7499.90142019662,7509.28536992747
137,7464.03277571875,7473.23547805596,7481.72165600622,7489.22652801525,7499.77251786191,7509.08511153504
138,7463.75062529875,7472.93376134142,7480.62107698486,7487.89798869305,7498.4262625406,7507.6075580863
139,7463.26899780514,7472.77119005822,7480.93402820286,7487.79295354624,7498.29030608973,7506.66206734263
140,7463.10879230383,7473.11934275371,7480.2229726706,7487.0070163633,7497.10031975894,7505.43376677386
141,7463.15161784733,7473.21330312525,7480.44413398591,7487.28090609698,7497.58130063372,7505.68872705587
142,7463.15300183109,7473.21302506771,7480.43148523738,7487.26033628072,7497.79416212368,7505.69704780096
143,7463.15436068349,7473.21743221336,7480.42413423047,7487.24477456905,7497.86508841244,7505.54634169109
144,7463.1500834569,7473.21631743163,7480.39220761897,7487.2034281592,7497.79862356325,7505.43930378866
145,7463.14187975308,7473.2226712368,7480.39131635316,7487.20016897492,7497.80943090022,7505.46519070632
146,7463.13536358333,7473.22653714345,7480.38980846174,7487.19689330799,7497.8339809419,7505.50347120485
147,7463.12871059927,7473.23092071949,7480.39109873607,7487.19665298895,7497.86741435753,7505.55130781225
148,7463.12189618674,7473.23787992118,7480.39725256538,7487.20134782117,7497.91098935293,7505.61031460113
149,7463.1149341539,7473.2461598421,7480.40679420681,7487.20976930963,7497.96444101605,7505.6800209085
150,7463.10781079134,7473.25419579602,7480.41884052486,7487.22102523486,7498.02734597839,7505.76092631529
151,7463.10053199928,7472.45745952976,7480.26451236786,7487.08952123408,7497.93610773532,7505.67110543264
152,7463.09308542039,7472.46847526809,7479.29448154088,7486.1235061292,7497.01101214783,7504.77716950412
153,7463.08547733539,7472.48100940703,7479.31272654255,7486.1404244165,7497.09992295702,7504.88989670194
154,7463.07769830486,7472.49544478314,7479.33486202636,7486.16117932795,7497.20020569313,7505.01721284799
155,7463.06973582422,7472.51100721791,7479.35936688182,7486.18417443157,7497.31175524092,7505.29378085626
156,7463.0616266972,7472.52802267395,7479.38599786198,7486.20877014271,7497.43371668152,7505.43492479089
157,7463.05330952822,7472.54814053414,7479.41846722433,7486.23886337338,7497.56785730045,7505.59597820693
158,7463.04482392505,7472.56931668188,7479.45416249966,7486.27149853377,7497.71279626484,7505.77814876909
159,7463.03943185557,7472.59100260923,7479.50695638884,7486.32148109161,7497.85226679418,7505.96275147899
160,7463.04647934401,7472.60639246342,7479.59977663416,7486.41420847416,7497.93582675129,7506.07052850897
161,7463.05499329734,7472.61862873078,7479.69988645404,7486.51331868054,7498.03424469493,7506.19273889917
162,7463.0650346606,7472.62419255984,7479.80379099688,7486.61476367192,7498.14702577183,7506.32754453582
163,7463.0759614739,7472.6196257168,7479.90898699147,7486.71633612768,7498.27761824667,7506.47320243769
164,7463.08783384773,7472.60654280561,7480.01601794456,7486.81797149912,7498.42971751862,7506.63157282597
165,7463.10077040628,7472.58236485184,7480.12325593982,7486.9186600632,7498.60318435125,7506.80444153275
166,7463.11727743066,7472.54366954191,7480.18996452008,7486.9618924485,7498.7355867861,7506.92571945287
167,7463.13903938786,7472.494287597,7480.28881177202,7487.04973309544,7498.9541743825,7507.12701910795
168,7463.16369959064,7472.43126935638,7480.36622313339,7487.11479599152,7499.16876183437,7507.32551429159
169,7463.19174091707,7472.36265392161,7480.4267026468,7487.16264446452,7499.38738400689,7507.53255481099
170,7463.2304844729,7472.28779783557,7480.45524090563,7487.17801639777,7499.57322617006,7507.70400970163
171,7464.68545165152,7474.44803331177,7480.70811617311,7487.41540742742,7499.98442341367,7508.07879593654
172,7464.78358482723,7474.41221814327,7480.66454781684,7487.36086059981,7500.07101167966,7508.16365978629
173,7464.89413910162,7474.40983874316,7480.51045748816,7487.19499159801,7500.05554759725,7508.10873698613
174,7465.03414146101,7474.4374831116,7480.33083266611,7486.99844375768,7500.00874524804,7507.99319588673
175,7465.20102725753,7474.47286062375,7480.1967702446,7486.8425537775,7499.97751422192,7507.89442477616
176,7465.26867440991,7474.43009908255,7480.05993181351,7486.68790624423,7499.89717277982,7507.72881509014
177,7465.18688803508,7474.37900770484,7479.95601109358,7486.57387361781,7497.13281172677,7505.02801975498
178,7463.71609315494,7472.04056982722,7479.26774028739,7485.78502990028,7496.51881453153,7503.47240757336
179,7463.7211803348,7472.06399392354,7479.18523358359,7485.69035622513,7496.54310521823,7503.49925946975
180,7463.72590422525,7472.09359393401,7479.12142892924,7485.61013150079,7496.55966152427,7503.52012249251
181,7463.72960568141,7472.12711243559,7479.10187678689,7485.56957276238,7496.60871511351,7503.57327096518
182,7463.78403264385,7472.40552795555,7479.35033777647,7485.818909751,7496.98514377427,7503.8855388496
183,7463.76013738151,7471.6245014309,7478.7339543092,7485.27661377174,7496.49934694323,7503.35935117775
184,7463.60117955315,7471.58221698413,7478.48858188624,7485.15414089496,7496.228141534,7502.92811881589
185,7463.22226270592,7471.05244096788,7478.37616919816,7485.54877675865,7496.26445504653,7502.96483443589
186,7463.09976384549,7471.05600942177,7477.52143451453,7485.03928216586,7493.93317137096,7500.89386664562
187,7462.97506129422,7471.05937605471,7477.51865144139,7485.2043330206,7493.80327946679,7500.82034600449
188,7462.86520399428,7470.68812768932,7477.16172999262,7484.95483423608,7493.49510827314,7500.50733824691
189,7462.77753817499,7470.53976891411,7476.89484950375,7484.77304127068,7493.22184949009,7500.19237247042
190,7462.74494675654,7470.00442656712,7476.28346071859,7484.24562339743,7492.66950840148,7499.61879882871
191,7462.73395533259,7469.99457863194,7476.25981739908,7484.21732130375,7492.63667632842,7499.58071159214
192,7462.72703624743,7469.98867858994,7476.24568743248,7484.19935814885,7492.61551823028,7499.5559342922
193,7462.72190284501,7469.98450100822,7476.23583829652,7484.18652149235,7492.60005368843,7499.5378983382
194,7462.71790604691,7469.98141095848,7476.22869353252,7484.17698926245,7492.58825070474,7499.52420386815
195,7462.71453301288,7469.97894104616,7476.22306554295,7484.16910924275,7492.57832546144,7499.51260039782
196,7462.71642840833,7469.98263136976,7476.22914717763,7484.18227029445,7492.58940378107,7499.52900782932
197,7462.71650913317,7469.98434135724,7476.23132319774,7484.18613655035,7492.59166950737,7499.53251071987
198,7462.71552812335,7470.65298338115,7476.88156827042,7484.86653472794,7493.28346014502,7500.23331560821
199,7462.71036018915,7470.53597904667,7476.75926299502,7484.72498337811,7493.14167663563,7500.10726519485
200,7462.70543965938,7470.4039841576,7476.63044786037,7484.58727596038,7493.16347236246,7500.23824138862
201,7462.69887483536,7470.32645395866,7476.55119726774,7484.49888475162,7493.02829614081,7500.06701021215
202,7462.68627613641,7470.26092205439,7476.47169302979,7484.40688752559,7492.89397419038,7499.91516394311
203,7462.6403790089,7470.88685039872,7477.06968648916,7485.05605172837,7493.50656713249,7500.53375609293
204,7462.59004552905,7471.07520592779,7477.27354405883,7485.25290037352,7493.9744438428,7500.98100322553
205,7462.53453644888,7471.11498489305,7477.3191584117,7485.28809978802,7493.96474474208,7500.96123277716
206,7462.4712154303,7471.12099042981,7477.3284997164,7485.27383766057,7493.95510623799,7500.94005647779
207,7462.39675681635,7471.11687748685,7477.32627406025,7485.1956395085,7493.95677220543,7500.92857767247
208,7462.32873062044,7471.10417498779,7477.30713978503,7484.87548975313,7493.96849349659,7500.9250935269
209,7462.88666414195,7473.09185857819,7480.12757706977,7487.58758891013,7496.02447623508,7505.08045123912
210,7462.89319985683,7473.21445686937,7480.0202806873,7487.50053339039,7495.98610917356,7502.77052069073
211,7462.95029465573,7473.39169051365,7480.07548588618,7487.85079263949,7496.22836007843,7502.95739440882
212,7462.9208577801,7472.08284339173,7479.06139049633,7487.70949337787,7495.88252234974,7503.06513880866
213,7462.91925353963,7472.42833573852,7480.467696395,7489.2251963199,7497.63025861672,7504.90298827547
214,7462.91414565719,7471.63098022325,7478.02434033924,7485.11340546296,7493.98030036301,7501.77615026199
215,7462.79267810195,7471.53041753391,7478.06490632886,7485.26869440371,7494.17893619891,7502.00263745303
216,7462.76124906577,7471.62220042669,7478.33718562827,7485.58760897853,7494.60150466372,7503.18485788182
217,7462.68602320177,7471.73137371166,7478.73904657245,7486.01660463571,7495.12768047458,7503.63064706834
218,7462.68168315605,7471.80032843454,7479.2953127301,7486.52437397286,7495.6841117328,7504.16309807677
219,7462.85568836574,7471.86018471022,7479.35823787755,7486.5724502479,7495.6411361054,7504.13821763443
220,7463.49941040563,7471.76438139475,7479.14923805859,7486.30725313668,7495.48330916272,7504.89425721869
221,7463.5431328137,7471.92219840417,7479.21376947211,7486.3787792781,7495.66148121119,7505.00028183565
222,7463.61116386236,7472.55124382071,7479.43891878963,7486.67694877771,7496.19825013482,7506.21712176487
223,7463.69621731912,7472.47040988381,7479.4963358253,7486.7142678636,7497.56012365519,7506.39477527276
224,7463.72424379559,7472.39349779413,7479.57061766759,7486.86673287459,7497.63787223619,7506.55672398093
225,7463.69949290598,7472.45354981142,7479.91139133304,7487.43434009924,7498.6463672123,7507.66400550107
226,7463.65035242098,7472.50952776078,7480.86814345175,7488.35616155607,7499.29753933547,7508.43861569399
227,7463.60177540318,7472.5279024411,7480.9486134412,7488.42290092405,7499.29363735716,7508.39490803057
228,7463.55221158564,7472.51329622392,7481.08389553582,7488.54654043554,7499.36967040163,7508.94862462368
229,7463.50252337029,7472.45130776877,7481.59365227618,7489.0000238846,7499.80836646978,7508.96578325073
230,7463.45279377021,7472.41762980284,7482.19701043437,7489.57095447993,7500.37098895764,7509.95962130268
231,7463.40284355432,7472.39954080335,7482.7250069816,7490.08064919443,7501.16378264182,7510.85036081369
232,7463.352485054,7472.39192257159,7483.19864355232,7490.54890044534,7501.62080926728,7511.58410516026
233,7463.30351282551,7472.3856501627,7483.48723807468,7490.82572110662,7501.86984088156,7512.08900414366
234,7463.2720356105,7472.34790914017,7483.45729211679,7490.76921189979,7501.67489198763,7512.36060364034
235,7463.25078516901,7472.32859415768,7483.39886532166,7490.68689849946,7501.4230007898,7512.69115676751
236,7463.24225709454,7472.33653595113,7483.25637994045,7490.52521957734,7500.89612467889,7512.99254449908
237,7463.24769027765,7472.38258376193,7482.9671224898,7490.25460742743,7500.43931779659,7513.06492372152
238,7463.28439569177,7472.43888104305,7482.55593639179,7489.84226286561,7499.59761099172,7512.56242055538
239,7463.34218243241,7472.48872905266,7481.2285668377,7488.49111036234,7496.96802,7509.2370854432
240,7463.05620686436,7474.44276843391,7483.40296274166,7490.73281740645,7502.30612187114,7514.8211996727
241,7463.04931223289,7474.45932112187,7483.90693360934,7491.31357952664,7502.99072066026,7515.94651247859
242,7463.19685854012,7474.47821377814,7484.22703866555,7491.72255025404,7503.38803627036,7516.29514795944
243,7463.33483860386,7474.47054992466,7483.92988687703,7491.439240814,7503.0794573528,7516.59123024489
244,7463.43264877073,7474.45901026443,7483.84613253177,7491.31427014538,7503.195251488,7516.55474446351
245,7463.53680749678,7474.44901261075,7484.03711671364,7491.41536903116,7504.06615682572,7516.50073456678
246,7463.51905140404,7474.43047140309,7484.13720274463,7491.38787040148,7504.90648737367,7516.78173190311
247,7462.75475081467,7474.23516790829,7482.28695561286,7490.00318185498,7505.11447539357,7516.07266562785
248,7462.42855356969,7474.98099334009,7482.9764953291,7490.34041974667,7506.2138382426,7515.87042788349
249,7461.86673969803,7474.44892909954,7482.93418735523,7490.26942501004,7505.5100063263,7514.65169008297
250,7461.37342551141,7474.33469375202,7483.75594545006,7490.76077205616,7505.32354559805,7514.04624111811
251,7460.96674881835,7473.86188305803,7486.86286203259,7493.78180159089,7507.63708859793,7516.20058877091
252,7460.6519608235,7473.76503644117,7486.9733122686,7493.76714950216,7507.4653716833,7515.70591825107
253,7460.42433939105,7476.06949773508,7487.93264092341,7494.66844698759,7508.1452204722,7516.32694469159
254,7460.27333615429,7476.06046440618,7491.71139279862,7498.26200468856,7511.74781969231,7519.77734005664
255,7460.1863113352,7476.21326219992,7491.73326033942,7498.17290248779,7511.56679255205,7521.08182133851
256,7460.20742826317,7476.28910588928,7491.86846410841,7498.22038447853,7511.54671597403,7520.73979896101
257,7460.29474130301,7476.26435643584,7491.3461989014,7497.56709874798,7511.07858055356,7518.63562147386
258,7460.51619326192,7474.53755545736,7490.67493763417,7496.81159307464,7510.14088260704,7517.19030962733
259,7460.96019063152,7474.96618856751,7490.67025246092,7496.7394755397,7509.08262783174,7516.0898648483
260,7461.65011899977,7475.81240692776,7491.85258496471,7497.83594041542,7510.17013535622,7516.92041214446
261,7462.41074816216,7475.99834683223,7492.57283079057,7498.43175084826,7510.89661845641,7517.45084926742
262,7462.9598685383,7475.77384592872,7493.15824417807,7498.99244333837,7511.40286133609,7517.76326265669
263,7463.10924870272,7475.47888824056,7492.67725399523,7498.55947663263,7510.88152479115,7517.17952071936
264,7463.17989874387,7475.48728860044,7492.34003469018,7498.28260509417,7510.5821817474,7516.79337977504
265,7463.22564278353,7475.61627711638,7490.74843038763,7496.84918520529,7509.28430104554,7515.38971616772
266,7463.31963274005,7475.68912207992,7490.62554282238,7496.71762032699,7509.89191125541,7515.80841459032
267,7463.56059516058,7475.87953792625,7490.4291852299,7496.47239639955,7510.35847656886,7516.17032826065
268,7463.80354888306,7476.95759343717,7491.50923960076,7497.37661446614,7512.5994917026,7518.05605742576
269,7463.73509590747,7477.01789261294,7491.62600588826,7497.49128822013,7512.64153978578,7518.01429633511
270,7463.57923189391,7476.91670830221,7491.61053359311,7497.48354483751,7512.49578152845,7517.90145696095
271,7463.41170124472,7476.82451945486,7492.08533779794,7498.04321776037,7512.94807445599,7518.4017542339
272,7463.23583299884,7476.74838897542,7492.01772917873,7498.01136521276,7512.8312308089,7518.33155954666
273,7463.05496576158,7476.69285996313,7491.96591252647,7498.00943408689,7512.77256208811,7518.32846710005
274,7462.87229646816,7476.6594039547,7491.91818981156,7498.02506038353,7512.74691389401,7518.57922846965
275,7462.69068176156,7476.6479851193,7490.03977551326,7496.30198529266,7510.86272713964,7516.82666902879
276,7462.51258148758,7476.65769493451,7490.03769280049,7496.38851514452,7510.94145431673,7517.04805702373
277,7462.34005668978,7476.68521441984,7490.04816890162,7496.49928364987,7509.95760650475,7516.10924642412
