"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
68,7573.15271297025,7604.28786615256,7610.84896325673,7616.74414465525,7630.53120012312,7645.30819265216
69,7573.13657719071,7604.40371264158,7610.92092651163,7616.93427775466,7630.63725514005,7645.3180024556
70,7573.11110652069,7604.35132223056,7610.85821204853,7616.84548492539,7630.50088597025,7645.2146043474
71,7573.06677727469,7604.2770979248,7610.7590489946,7616.70519506918,7630.27356274105,7645.04346909498
72,7572.96997722923,7604.14799021657,7610.56854599471,7616.43309939124,7629.79939499663,7644.69055287722
73,7572.59066184571,7603.76536867036,7610.04335718301,7615.63927637676,7628.27162668795,7643.5226682438
74,7570.81484847215,7598.83554611512,7606.22453713803,7612.36696699392,7622.53138995184,7636.65079612797
75,7570.81256605728,7598.7812571947,7606.1660269693,7612.33670849882,7622.46342297231,7636.59331305665
76,7570.8103883781,7598.72594169399,7606.10579220464,7612.30579940684,7622.39435493871,7636.53368484882
77,7570.80832916944,7598.66751767689,7606.0435489722,7612.27293405151,7622.32405572996,7636.47363558537
78,7570.80640227787,7598.60622424255,7605.9788594167,7612.23843561437,7622.25279455528,7635.47618490052
79,7570.80449181188,7598.5388368964,7605.90832290901,7612.20032659245,7622.17793686145,7635.40737181479
80,7570.80267005859,7598.36483194765,7605.73801164189,7612.03211617652,7622.04971306855,7635.29964201213
81,7570.80114978772,7598.281439808,7605.65096148862,7611.98864980491,7621.95660561719,7634.91544225017
82,7570.79996485426,7598.19285434085,7605.55859430524,7611.94150925293,7621.85872116448,7634.82460424291
83,7570.79917872084,7598.10502970393,7605.47013877229,7611.90007761103,7621.76530250462,7634.73848961198
84,7570.79884099384,7598.00965446232,7605.2504657862,7611.76275072715,7621.598013876,7634.39276038154
85,7570.79901866265,7597.9146247063,7605.15609987514,7611.72057470614,7621.49965374043,7634.29491751327
86,7570.79977432157,7597.81321851506,7605.05572398702,7611.67424602285,7621.39745600675,7634.19020021817
87,7570.801198588,7597.70813027974,7604.95259965328,7611.62658088168,7621.2939298033,7634.08093374276
88,7570.80337464898,7597.68707172792,7604.94812134252,7611.6801372574,7621.25006396325,7634.03752177276
89,7570.80640727038,7597.57294900098,7604.84375033854,7611.63295671243,7621.14476010892,7633.92022442542
90,7570.81039099609,7597.45319793672,7604.73541805276,7611.58327905452,7621.02296650226,7633.77986829987
91,7570.81546654457,7597.33119935223,7604.62777179783,7611.53596545785,7620.92674905993,7633.39909258093
92,7570.82176358872,7597.20400844935,7604.51660861307,7611.48628468616,7620.82427544639,7633.27263113966
93,7570.82941732968,7597.07275546413,7604.40275302954,7611.43506738297,7620.71333065823,7633.13406066176
94,7570.83859716726,7596.93619121422,7604.28296493201,7611.37793167832,7620.59263861116,7632.98245537163
95,7570.8494757373,7596.79215796284,7604.14954201762,7611.30688439319,7620.45637888534,7632.81348049775
96,7570.86223947169,7596.64310383753,7603.99895082061,7611.21798335856,7620.26010350378,7632.51229329354
97,7570.87707973136,7596.48296693726,7603.06431007912,7610.23874440638,7619.08358435263,7631.26721948977
98,7570.89420148296,7596.30405882418,7602.91614462445,7610.15785610463,7618.93589386477,7631.04458457163
99,7570.91381279437,7596.09341680867,7602.75377306611,7610.06018718818,7618.76536323057,7630.79731043448
100,7570.93611406411,7595.35318772548,7601.9111520356,7609.33061115279,7618.04210120955,7630.0160711784
101,7570.96129476052,7595.29733283036,7601.77906879192,7609.3329675495,7617.8155146438,7629.69628620582
102,7570.9895602532,7595.2359128129,7601.73389122027,7609.3116943328,7617.71381405262,7629.51356363452
103,7571.03673970769,7595.13666452939,7601.69652479121,7609.28642292535,7617.58745672127,7629.27000179084
104,7571.11860698937,7595.00327890902,7601.6635444562,7609.24505803294,7617.40205213682,7628.92921841585
105,7571.21688083167,7594.91605917937,7601.64052902056,7609.19663571596,7617.21843173316,7628.00316711546
106,7571.33240921189,7594.86246642286,7601.64411136201,7609.15514605187,7616.94491420607,7627.8278663708
107,7571.4651936863,7594.85397873327,7601.68261253078,7609.12746927105,7616.8967960728,7627.75609175848
108,7571.61429539117,7594.89806468589,7601.7554495665,7609.11268160643,7616.86681224664,7627.71184744219
109,7571.77729627301,7594.99514768399,7601.59788355487,7608.87372309957,7616.63823355097,7627.42963103972
110,7571.95072167185,7595.17894859095,7601.7899110451,7608.91633881775,7616.68237458301,7627.4916660256
111,7572.12956566479,7595.42456521558,7602.02040698157,7608.98773857719,7616.76182524855,7627.59888041883
112,7572.30809078217,7595.73221882434,7602.29078866358,7609.09251973806,7616.8814464276,7627.75640180194
113,7572.4802582517,7596.09660715028,7602.5974381722,7609.23117275503,7617.04110997913,7627.96332036147
114,7572.64027659871,7596.51053738536,7602.93723474171,7609.4032823231,7617.23978142373,7628.21797709766
115,7572.78348487511,7596.95749587579,7603.29849099749,7609.60074296229,7617.73822216934,7628.97410486127
116,7572.91401459547,7597.29064130593,7603.54366229234,7610.05772468811,7618.32693320466,7629.54326334436
117,7572.86467820037,7597.34763397003,7603.82194767411,7610.89974627463,7619.06772322107,7630.24885931946
118,7572.75709790144,7597.32116005573,7603.80530845513,7610.93771643258,7619.33177901014,7630.53729078257
119,7572.71329640322,7597.27806041296,7603.75819501507,7610.91110700526,7619.28564885368,7630.50452002004
120,7572.66791030949,7597.22920949472,7603.70480922805,7610.87739385482,7619.2189036102,7630.45146169236
121,7572.61777020719,7597.17545737842,7603.64877170376,7610.83796593991,7619.14049942634,7630.38881917242
122,7572.56246364525,7597.11478788371,7603.5879966281,7610.78969719594,7619.04966310699,7630.3174295524
123,7572.50151375124,7597.0490123567,7603.52573478283,7610.7353954111,7618.94809890641,7630.23824878274
124,7572.43452425058,7596.97675800662,7603.46031648623,7610.67177531137,7618.83158986252,7630.14776484497
125,7572.35913944908,7596.89461651494,7603.39006746107,7610.59638629023,7618.69858767319,7630.04559940131
126,7572.27159557693,7596.92757342788,7603.45872804705,7610.65320105356,7618.68776004097,7630.08664895463
127,7572.17533373844,7596.82742243995,7603.34330405926,7610.42850357414,7618.50120256633,7629.95233236118
128,7572.07022920992,7596.71652470944,7603.26825195585,7610.32864262177,7618.31741389361,7629.7552167417
129,7571.95652788709,7596.59781359348,7603.19412403247,7610.21595821264,7618.12161718651,7629.59765151475
130,7571.83493111231,7596.4705285193,7603.12141010561,7610.08842032009,7617.91291737838,7629.4309040098
131,7571.7696043792,7596.37957123822,7603.04935443886,7610.03489652416,7617.81238843673,7629.34880010673
132,7571.70236437224,7596.28862410643,7602.96894579393,7609.97792599234,7617.71074668492,7629.26368961385
133,7571.61992176188,7596.19531547888,7602.87935153687,7609.89466707954,7617.40993512049,7628.72656625059
134,7571.52076680982,7595.5848493126,7601.84716998979,7608.68012771148,7616.61091182304,7628.03407865702
135,7571.40599663609,7595.4471921778,7601.71936726606,7608.49102756758,7616.47333977745,7627.95003029453
136,7571.28283711573,7595.31953612029,7601.55281026035,7608.20168414678,7616.26106884997,7627.80619421208
137,7571.17083144736,7595.20582015717,7601.25676948225,7607.72229486474,7615.85603328406,7627.41649422228
138,7571.11155237702,7595.1126108261,7600.87498312412,7607.03994783222,7615.34224935168,7627.00349344913
139,7571.3867643507,7593.94643382868,7598.21418135182,7603.55985869292,7611.6539781404,7624.50291063148
140,7570.66432030143,7594.48403598611,7598.80104199331,7604.18510782788,7613.3828874973,7626.28350887994
141,7570.66114584867,7593.59222158852,7599.14943191778,7604.55803028907,7613.80936214918,7626.38345745853
142,7570.66069060555,7594.53822699767,7599.08674523064,7604.47658738399,7613.77567467592,7626.3649790409
143,7570.66023327191,7594.52443387742,7599.02345550211,7604.41452254461,7613.7000579433,7626.33929882526
144,7570.65840570834,7594.51495244658,7599.01364866229,7604.41229108558,7613.61788825322,7626.2979839619
145,7570.6567635845,7594.5081291794,7598.97320293963,7604.37914083664,7613.56187380937,7626.27431804255
146,7570.65616563127,7594.49750701203,7598.9264510182,7604.34054623385,7613.50303713745,7626.24849721743
147,7570.65550701163,7594.48434260591,7598.87570739333,7604.29790424723,7613.44267582873,7626.22386932874
148,7570.65478161807,7591.70009857434,7598.71469728584,7604.15334767939,7613.23639341409,7626.05861995243
149,7570.65400165946,7591.68210615368,7598.6490687922,7604.09598493506,7613.16037533022,7625.92487802121
150,7570.65314745208,7591.66269132112,7596.31425766985,7601.84043377091,7610.88959047282,7623.66623204214
151,7570.65223430754,7591.64258302524,7596.22396066189,7601.75762267834,7610.79014962081,7623.61964942377
152,7570.65125588594,7591.62152782939,7596.13043042893,7601.67191680609,7610.68862689963,7623.5763309533
153,7570.65021345164,7591.59920292016,7596.03167256514,7601.58140832683,7610.58205341333,7623.41470762569
154,7570.6491063285,7591.57488671708,7595.92802838824,7601.48659225436,7610.47072591973,7623.38003900056
155,7570.64793935008,7591.54900826034,7595.81757461568,7601.38555660999,7610.35375193334,7623.34452023274
156,7570.64670800602,7591.52137460514,7595.70189099973,7601.28000296845,7610.23149205752,7623.3046762198
157,7570.64541122049,7591.49239497274,7595.58083404343,7601.16991541199,7610.10461131425,7623.26000178734
158,7570.6440481331,7591.4617305086,7595.45437046978,7601.05515080669,7609.97265545521,7623.2052109585
159,7570.64290570991,7591.4347304657,7595.35599308335,7600.96754907019,7609.86468646723,7624.56092623068
160,7570.64278879513,7591.42782130419,7595.37788963385,7600.99384016387,7609.85844783604,7624.67848473049
161,7570.64261402698,7591.42136541188,7595.40120623067,7601.0224270618,7609.84860918797,7624.78486934958
162,7570.64236981695,7591.41521393981,7595.42540887093,7601.05292160237,7609.8338280708,7624.87851076078
163,7570.64202521737,7591.41183766082,7595.44945754549,7601.08442991188,7609.81256016844,7624.95149994207
164,7570.64157367368,7591.41117035875,7595.47325363855,7601.11666183068,7609.78525134831,7625.01250831496
165,7570.64099671674,7591.41320134394,7595.47990389538,7601.14082648442,7609.74659679524,7625.03934521938
166,7570.64020959546,7591.41843625726,7595.49479196621,7601.16725324145,7609.70082324246,7625.04929943739
167,7570.63908277556,7591.42674849363,7595.50275163044,7601.18857035303,7609.64460839554,7625.0270200458
168,7570.63762932616,7591.44046600048,7595.50073315401,7601.20204888609,7609.58186453584,7624.97683013759
169,7570.635787655,7591.45555348597,7595.48915947016,7601.20782470948,7609.5144227612,7623.28111464668
170,7570.63316033339,7591.46469920432,7595.44234793797,7601.18133769505,7609.42178178653,7623.1776207263
171,7570.62950419767,7591.47176542968,7595.38024634895,7601.14113137242,7609.32253683624,7623.0615875947
172,7570.62475042898,7591.47920587393,7595.32338632024,7601.10575084265,7609.23417733945,7624.47878944483
173,7570.62102055006,7591.81319420136,7595.87949689767,7601.73932700803,7609.88627231274,7624.98950367571
174,7570.61674856179,7591.86206627442,7596.04737205559,7601.88667635951,7610.00169261223,7625.02534443414
175,7570.61842633184,7591.94484755973,7596.19322352499,7601.92965391768,7610.08104337435,7625.10045767746
176,7570.63689552881,7592.09044864865,7596.30791338482,7601.84940771964,7610.11102562412,7625.15913772274
177,7570.62392021726,7591.75249984862,7595.63120530965,7601.05565271692,7609.28443464452,7624.51818176489
178,7570.62532482301,7591.75377625089,7595.61030236096,7601.02346884483,7609.24643007919,7622.65007064618
179,7570.62675922857,7591.75463743378,7595.57082457039,7600.97091789638,7609.18774350338,7622.57484385998
180,7570.62826053304,7591.75316520242,7595.50814184664,7600.89411370552,7609.10167091122,7622.47214580687
181,7570.62990326687,7591.7517350802,7595.41694139003,7600.78862332629,7608.98125532661,7621.0547776584
182,7571.31904796686,7592.04997901776,7595.66429403695,7601.02349848121,7609.11270001162,7621.19046707596
183,7571.32675891156,7592.10245908224,7595.64747040621,7601.16948294671,7609.03216510772,7621.1235067555
184,7571.33926954296,7592.44886543036,7595.86141941301,7601.30766013206,7608.84806285221,7620.7973989784
185,7571.35948934362,7592.00446157319,7595.19874107727,7600.35560202257,7608.51741226714,7620.59994539647
186,7571.3663159065,7591.99164905573,7595.10112979173,7600.2231925814,7608.46936807494,7620.55690263294
187,7571.370750654,7591.97994859673,7595.09868296212,7600.16233963746,7605.99691612091,7617.89058553295
188,7571.37275159541,7591.87092996816,7595.02139156093,7600.02980875359,7605.90630507545,7617.77037257159
189,7571.37284721584,7590.70670812633,7593.71703780851,7598.72614871976,7604.47728840797,7616.25016679176
190,7571.37301612986,7590.65289424106,7593.70207091861,7598.6964121304,7604.46825994309,7616.22963669034
191,7571.37331103963,7590.65196195622,7593.70217648438,7598.69212755801,7604.47106434265,7616.2294896274
192,7571.37349999475,7590.65111570091,7593.701980243,7598.68938562469,7604.47256494937,7616.22928527271
193,7571.37367054858,7590.65030661157,7593.70167324298,7598.68729215348,7604.47354781408,7616.22903747248
194,7571.37382909419,7590.64953212053,7593.70129950041,7598.68560468572,7604.47420450231,7616.22875571111
195,7571.37396622546,7590.64879131352,7593.70087012573,7598.68417367438,7604.47460517977,7616.22841034568
196,7571.37451192377,7590.64754492882,7593.70042638315,7598.68325448527,7604.47540329246,7616.22897742098
197,7571.37472407749,7590.64659162184,7593.69967065434,7598.68238258669,7604.4754235222,7616.22909707458
198,7571.37501859374,7590.64506565639,7593.69965663896,7598.68322111648,7604.47760625132,7616.23095287933
199,7571.37609174096,7591.02958031608,7594.04953874378,7599.03542014315,7604.83024000151,7616.59514214363
200,7571.3763791703,7591.10556843434,7594.1381988426,7599.12775375132,7605.1898021206,7616.8344077479
201,7571.372900098,7591.08756046892,7594.13566332857,7599.13338296796,7605.23554460848,7616.88720835177
202,7571.35840400505,7590.9896824847,7594.07024135155,7599.09110646385,7605.30305777792,7616.9160892808
203,7571.29582407994,7590.89403571342,7594.07840594113,7599.23878345004,7605.64019229158,7617.14981347956
204,7571.24026654022,7590.72949992722,7594.03773584621,7599.3493798562,7606.13878449045,7617.5246120085
205,7571.19590163629,7590.5945345006,7594.04194360048,7599.518038724,7606.60616972043,7617.86742600424
206,7571.17104324457,7590.48066111958,7594.08347096963,7599.73907366915,7607.13930462811,7618.26938122778
207,7571.18970220979,7590.38304463776,7594.16018341938,7600.01745044578,7607.7314721328,7618.7283753564
208,7571.33121937722,7590.28593101635,7594.27547466303,7600.37402240624,7608.38086430752,7619.24597986944
209,7571.92380709664,7599.23767737867,7605.19218900713,7611.80787488587,7619.33496180462,7629.83771264135
210,7571.64221247505,7599.42709254393,7605.65279719613,7612.15438760192,7619.63531627916,7629.04889399803
211,7571.13475933502,7590.10477442601,7601.56084429359,7607.96932237471,7615.82182172957,7626.1444468644
212,7570.86631712283,7590.23906818212,7595.0403930894,7601.91871262248,7610.15357155098,7620.70331798608
213,7570.88917140308,7590.41146181001,7595.12051184249,7600.72713320278,7610.08957858797,7620.90018805031
214,7570.87282040514,7589.5869298223,7594.64883984809,7600.10089111398,7609.88280065573,7620.59514278756
215,7570.58432365493,7589.32331851068,7594.54806712233,7599.90527468889,7609.88684740257,7620.44446697208
216,7570.27591056458,7589.04948466967,7594.36283575466,7599.63523503276,7609.67541747159,7620.51122672447
217,7569.88949233776,7588.73995508828,7594.0433746168,7599.23459575997,7609.0499863623,7619.80921963161
218,7569.70535371825,7588.52393944203,7594.20218234524,7599.17516142827,7608.64342072421,7619.49588225362
219,7569.78944733647,7588.6303752505,7594.10064580159,7598.79265915172,7613.84943660557,7624.65465813826
220,7569.644987377,7588.7398047212,7594.04044206022,7598.4836680977,7613.17378390107,7625.39785895212
221,7569.72509921482,7588.74731344285,7594.0169722637,7598.44373886293,7612.98499523104,7625.28417893559
222,7569.81555873763,7588.77445509776,7593.99017208998,7598.71188286609,7613.47865537529,7625.210976334
223,7569.90631980752,7588.73003480784,7593.96447849106,7598.51269018248,7614.7621570703,7625.15544592564
224,7569.91120394189,7588.62474989877,7593.86084345121,7598.24880592742,7614.56824731003,7625.05009903929
225,7569.56449230735,7588.61325360392,7594.12045608939,7599.99406360798,7614.8899954832,7625.29314165075
226,7569.57452696705,7588.58334639569,7594.93258268147,7600.74120686603,7615.65569316697,7626.24470168176
227,7569.57043758304,7588.5608425412,7595.20524232211,7601.11704686888,7616.08744043497,7626.57929904803
228,7569.56287153706,7588.53791978763,7595.21347218303,7601.19589006272,7616.09026068277,7626.57307654584
229,7569.55388169972,7588.61289638602,7595.11118979755,7601.28923431103,7616.04117450591,7627.25379744183
230,7569.54267416009,7588.66860126784,7595.45580646653,7601.81342117353,7616.4598976245,7628.30060039672
231,7569.52954698127,7588.69351769109,7595.9151685984,7602.40463360071,7616.98293207233,7630.39579468364
232,7569.51472452192,7588.70113149138,7596.59199669309,7603.21383927081,7617.78379899515,7632.21465239816
233,7569.50556439345,7588.67524498396,7596.93569004781,7603.5983019013,7618.16652660783,7633.258485376
234,7569.5017415396,7588.44412207239,7597.25141213648,7603.81483219284,7618.43367792315,7634.00065376532
235,7569.40388440651,7588.16798382489,7597.34498832807,7603.7341474931,7618.45984965802,7633.93211259778
236,7569.19550566985,7587.86130249234,7597.70058788999,7603.88183831205,7618.93659078688,7632.81576202962
237,7568.87288725082,7587.54655934293,7597.79004788735,7603.7157668524,7619.23628970822,7633.66407392169
238,7568.43406396483,7586.58168384025,7597.11456285952,7602.63258093432,7618.70322381317,7633.45177534961
239,7567.91790316453,7585.75178880761,7595.03812116164,7600.25951825106,7616.74958260199,7631.7539230955
240,7567.73173408256,7586.08818619718,7596.48465894168,7601.40251910818,7618.33143788771,7634.04584637704
241,7567.70460098213,7586.04892279031,7596.59950362351,7601.1515840247,7618.47704212607,7634.47089271285
242,7567.62421728546,7586.00533870963,7596.97118765041,7601.40450934876,7618.8862125282,7634.46334138607
243,7567.62226776901,7585.96233694159,7597.08976766673,7601.43869910227,7618.96808430233,7634.28734703224
244,7567.80885745591,7585.81714470355,7597.16237747703,7601.33490198882,7619.1296752834,7634.44520693881
245,7568.0241841907,7585.41415124989,7597.03708553866,7601.02133890977,7619.22142517611,7634.66199308644
246,7568.15883489033,7584.92248988894,7596.94315800209,7600.58165787749,7619.16169894815,7634.21074908505
247,7568.4127549074,7584.91102986434,7595.35583704893,7598.30371633476,7609.84808619685,7625.69970140969
248,7568.49589501649,7585.63951867058,7596.72293641366,7600.34152974087,7612.3676405926,7628.39026565031
249,7568.46034428313,7585.95582549636,7601.55737390474,7605.79254072051,7617.84274131981,7633.00169276405
250,7568.40904413124,7587.53305833678,7603.03440254715,7607.57369130438,7619.57775119859,7635.56429623761
251,7568.34367408226,7587.6567779712,7603.21492690334,7608.18366932166,7620.18885751337,7635.93591467688
252,7568.26659403596,7587.70474475243,7603.35406931251,7608.7169768197,7623.21923333714,7639.84356083881
253,7568.18072613074,7587.73106933594,7603.41828188923,7609.12737674639,7623.48033160804,7640.00878544196
254,7568.0898532439,7588.20396969906,7605.87262094191,7611.89856176212,7626.05116672512,7642.59991804917
255,7567.9994130191,7590.86399768793,7609.05243240977,7615.36207529076,7629.45525481371,7645.96919387457
256,7567.7911675433,7590.78181591558,7608.18600116375,7614.58358298365,7628.59759638798,7645.29834841682
257,7567.56326851035,7590.46454648346,7607.14122787353,7613.6200459175,7627.39451669172,7644.41822683185
258,7567.34093252603,7590.32887018025,7607.16444057058,7613.72436595307,7628.13452038883,7645.70542912328
259,7567.14322589616,7590.25905573631,7607.23548977675,7613.85808792472,7628.15767335506,7646.16460852217
260,7566.97269210903,7590.43617526104,7607.52288166759,7614.21743803641,7628.42633722045,7646.67258291727
261,7566.7880891964,7592.83435681702,7610.43957047453,7617.01938041392,7631.17434616928,7649.75839934562
262,7566.52968981472,7593.09742516633,7611.03631431038,7617.61264338993,7631.5958825465,7650.06698105495
263,7566.45781340159,7592.91056970376,7610.34218468583,7616.92722332914,7630.84157843691,7649.60749386312
264,7566.37817149522,7592.46788298602,7609.23875790818,7615.85568217181,7631.2976208189,7650.59706368416
265,7566.30375606135,7592.43824764222,7608.3768990598,7615.06283446877,7631.19438867497,7651.11225574968
266,7566.35654226885,7593.4319670079,7608.28199302162,7615.12854767949,7634.99227767487,7656.10681829747
267,7566.83405992822,7595.14745313926,7608.15865282678,7615.33323067474,7634.5431363173,7657.40158754829
268,7566.84440882933,7594.67810847163,7607.43262692116,7614.67589613648,7633.64277754422,7657.08393041546
269,7566.93719911509,7595.27462778611,7607.85201182816,7615.08028763837,7634.20650893365,7658.03569835941
270,7567.03315966802,7596.04134623491,7608.43569800486,7615.62005887883,7634.94350590732,7659.05939154985
271,7567.12783660986,7596.81040869395,7609.77419497815,7616.92485702001,7636.51761557571,7661.11142941583
272,7567.22189967046,7597.54753119752,7610.06269174753,7617.17936695929,7636.82028078442,7661.56814527499
273,7567.31591991426,7598.22574202657,7610.36145282185,7617.44741641839,7637.03283510049,7661.90201846981
274,7567.41038638272,7598.81862389497,7610.45683108128,7617.57114330613,7636.98389297166,7661.93186583144
275,7567.50563479522,7599.30406121281,7610.75202011696,7617.84497145507,7636.98715088387,7662.6430065196
276,7567.60187473371,7599.67757989025,7611.04619208501,7618.12309063744,7635.60142223176,7660.69365602917
277,7567.6991659992,7599.91697142852,7611.31724018878,7618.38173243027,7635.61825058375,7661.10860359364
