"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
197,8230.27464134286,8242.03187903948,8249.20847345126,8259.49114064319,8266.30639429409,8273.21171380004
198,8230.27439145881,8242.03150647594,8249.20822192611,8259.49229694566,8266.30881973964,8273.21438154878
199,8230.27336375209,8242.45700938084,8249.7637813665,8260.07876817451,8266.88440180768,8273.81898734773
200,8230.27186674019,8242.40084978955,8249.65094986562,8259.96581870852,8266.77330320312,8273.71494991415
201,8230.26940231444,8242.3717530175,8249.59631378949,8259.91668144041,8268.09937949822,8274.86740755172
202,8230.26466900523,8242.35723995134,8249.56421814381,8259.89946037165,8268.09748124636,8274.8669445036
203,8230.26362860164,8243.22428955352,8250.34919748708,8260.7898449734,8269.23148390772,8275.96977903153
204,8230.26006221448,8243.39488851948,8250.49580236367,8261.00966337966,8271.79542563141,8278.46812635294
205,8230.25266618981,8243.46505011925,8250.53731737723,8261.13790235983,8271.93885261524,8278.53089136676
206,8230.23975480187,8243.51100688361,8250.55616774125,8261.27078502074,8272.07852095516,8278.59974444409
207,8230.2210175311,8243.53818413724,8250.55992170785,8261.45955271457,8272.21349802549,8278.67271026671
208,8230.22602040463,8243.52311322022,8250.52928357424,8261.84011054052,8272.31839186021,8278.73143829514
209,8231.67071873322,8244.80002926298,8253.97689449434,8265.65862219277,8275.8110197498,8281.49249174465
210,8231.45752737071,8244.60154072544,8253.94319858107,8265.91889194383,8276.16518754732,8281.61629089534
211,8231.38123989886,8244.30836112874,8252.14522495673,8265.15668440179,8275.20289372876,8280.33443491627
212,8230.98759546042,8242.78353469423,8251.15320453317,8261.76701787648,8271.72295364586,8276.77059575741
213,8230.71504540064,8244.20620049553,8253.68857761422,8264.30870566811,8274.01782532489,8278.89612861929
214,8230.17304128819,8244.11108911376,8253.98866624288,8264.54619240453,8276.07147577351,8280.75352481111
215,8230.14786851601,8244.66806457344,8256.07832315458,8266.75905005932,8278.05907779055,8282.88336357472
216,8230.11921727099,8245.10375295257,8256.53517279619,8267.31910601473,8278.35408815006,8283.32513159204
217,8230.0905452225,8248.00194193965,8259.09962198847,8269.79180439473,8280.61467480348,8285.78547035921
218,8230.08328414436,8247.95787763335,8258.90235544553,8269.70472472618,8280.23315361297,8285.51184309782
219,8230.17885485055,8247.68377339821,8258.81836508209,8269.95294737725,8277.95684137601,8283.33491757096
220,8230.76652495761,8244.04317179992,8256.0352558164,8268.90595828757,8275.53524689945,8281.57645525889
221,8230.85538831488,8244.68547264076,8255.68305620536,8268.79098690327,8275.3192736088,8281.23892626521
222,8230.90478282472,8244.43971299308,8255.39168071764,8268.28316852058,8275.03214462106,8280.88041411883
223,8230.98098102747,8243.71164798396,8255.99537631294,8268.15543649765,8274.85146113204,8280.7779230069
224,8231.00330611581,8243.00991074111,8255.68944619758,8267.57998355572,8274.23469221,8280.24725075086
225,8231.08201505455,8242.46661930547,8255.33909035131,8267.9289114904,8275.00502423789,8280.50666975648
226,8231.08415963728,8242.45137615413,8255.74832900161,8268.40983623461,8275.68488553203,8281.02084667985
227,8231.08951305265,8242.44641176905,8255.88719783874,8268.56381252991,8275.82197907043,8281.15320067362
228,8231.09927127008,8242.3702675632,8260.43609671067,8272.9749156512,8280.47478642865,8285.98673754388
229,8231.12045082608,8242.15932990164,8259.14261928569,8271.69880515547,8279.06830193697,8284.76793876628
230,8231.14004714924,8242.00391525838,8258.06769412998,8270.75040408873,8278.69945303595,8284.32981366782
231,8231.15831390164,8241.90675643169,8257.68820413749,8270.50710435884,8278.36069654758,8284.41059759405
232,8231.17544842054,8241.8503268513,8257.08435152062,8269.96147354516,8277.77223622767,8284.20058601828
233,8231.19372489394,8241.81611276728,8256.60975194317,8269.58249401279,8277.37155836846,8284.06919834664
234,8231.22303621495,8241.73639515802,8256.09502730258,8269.47267702174,8277.44539832833,8284.08597404417
235,8231.24599537227,8241.69394186661,8255.15926281978,8268.77346020603,8276.95139232256,8283.63621178778
236,8231.26271365384,8241.69828057675,8254.90066975975,8268.75380535394,8276.87956603345,8283.80628689235
237,8231.27401630548,8241.75489550839,8254.69941467422,8268.60849102392,8276.36300138951,8283.24561626147
238,8231.28800911344,8242.01983635079,8253.32575166497,8267.27749082944,8274.70723726481,8280.94144453652
239,8231.30642545795,8241.84622097489,8251.54881664334,8265.20552174645,8271.91703612921,8280.75075568233
240,8231.20466826527,8246.39351584652,8255.9997346286,8268.5635806604,8276.26967274179,8285.97478512934
241,8231.11509627673,8246.40098551935,8256.81545436144,8269.03441995992,8277.05206970175,8287.65224517621
242,8231.22906947388,8246.36880525847,8255.9976910696,8268.33714370456,8276.16637899059,8286.1880374889
243,8231.34528640275,8246.42025375303,8256.19226946136,8268.73525110004,8276.34929880355,8286.09510326366
244,8231.20455142825,8246.52708222692,8256.61004828544,8269.16347261965,8276.78667739152,8286.31576979694
245,8230.74211704583,8246.54381650536,8256.92082092653,8269.44663232385,8277.17566473679,8285.56464670098
246,8230.12701365182,8246.54176422101,8256.83961464167,8269.1935413918,8277.09544363059,8284.23050075359
247,8228.96534255018,8244.37104150594,8252.69601419439,8264.37465316407,8273.20324894086,8279.25884950525
248,8228.63778969233,8247.26964360414,8254.8365940328,8266.10816723729,8276.32258353091,8282.12678239004
249,8228.73689778815,8247.67222764287,8255.12415301195,8266.1800871755,8276.54305535938,8282.4659545111
250,8228.8132447743,8248.05498923576,8255.3683495472,8266.20539414615,8276.6723772235,8282.78212272902
251,8228.86509257491,8249.17039393095,8256.19304228257,8266.8771310423,8277.40154189261,8284.56011682366
252,8228.8932345541,8249.40334154789,8256.29171627699,8266.77642000967,8277.33425825739,8284.70336816852
253,8228.90010654123,8249.6028230822,8257.27800667459,8267.61706882388,8278.17304404118,8285.80180064887
254,8228.88881868317,8249.79634676587,8257.19383460451,8267.36623561437,8277.87006668754,8285.85544829928
255,8228.86239450001,8250.35017591337,8257.32709046803,8267.31473162553,8277.68404389073,8285.81010670774
256,8228.81851795484,8250.72484954877,8257.50576884182,8267.49781259621,8277.7518883805,8285.96714707848
257,8228.79891087708,8251.13187277573,8257.65608021835,8267.65944767054,8276.9408807934,8285.22926594615
258,8228.80187836434,8252.0147324483,8258.1673384088,8268.21019842845,8276.61904059164,8285.50022933701
259,8228.83310181019,8252.33096508603,8258.25931592966,8268.3086731477,8276.9390921517,8285.85590103881
260,8228.87787586645,8252.4702404568,8258.53522002459,8268.60669130326,8277.42279545254,8286.37364219833
261,8228.89297398134,8252.53789362042,8258.71076577123,8268.84100319049,8277.64999556068,8286.62866718026
262,8228.84424587727,8252.44697020273,8258.61616802173,8268.84258002693,8277.60019984771,8286.56094112325
263,8228.67048982945,8252.36953613686,8258.55812370721,8268.74199000377,8278.03430664489,8287.00751079097
264,8228.5001394753,8253.26597757368,8259.24895183289,8269.34053344493,8278.76942244711,8287.77152058467
265,8228.36714133491,8252.89697908734,8258.97627431859,8269.0140639746,8278.52855249436,8287.6145212168
266,8228.26043528521,8252.48172532688,8258.72116125278,8268.68181841727,8278.36422269831,8287.43137317007
267,8228.19992672241,8251.86278283595,8258.53371985045,8268.38068907908,8278.23706737207,8287.1948453744
268,8228.31868069973,8251.39704440754,8259.59472872426,8269.33409166283,8279.64015097819,8288.37690085131
269,8228.31951939168,8251.58999433749,8259.87788610148,8269.53914322121,8279.93532365524,8288.68908605538
270,8228.30152637278,8251.90678917995,8260.23348712679,8269.79604194074,8280.21944307542,8289.03789602548
271,8228.28356792186,8252.21676128217,8260.57408476788,8270.03551376867,8280.51800303546,8289.39072412294
272,8228.26555646683,8252.49862789333,8260.88724075287,8270.25690402874,8280.85122506166,8289.76309720718
273,8228.24740734363,8252.74756434125,8259.89023458756,8269.19833177575,8279.95655346622,8288.89380284519
274,8228.22905123401,8252.93509743599,8259.94771122908,8269.13052231843,8280.04669242123,8289.02215539035
275,8228.21046217522,8253.05377914556,8259.99017718302,8269.04508247905,8280.10205229152,8289.14366555209
276,8228.19164138103,8253.09795123153,8260.00703111566,8268.93105948425,8280.16448331976,8289.23828732118
277,8228.17264088325,8253.05576519177,8259.98331132155,8268.77369057523,8280.17352198026,8289.28049082147
