"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
49,6877.858577853,6903.59340090119,6921.09338751483,6929.79654839918,6945.88179114783,6957.21001581755
50,6877.8585558875,6903.56262687064,6921.04552945199,6929.74606428857,6945.83264659725,6957.1631259012
51,6877.85853536684,6903.52470832003,6921.03563945231,6929.73366405402,6945.8214615979,6957.15392532478
52,6877.85850486417,6903.4833029393,6920.99113403454,6929.68779290755,6945.77553123484,6957.11012240613
53,6877.85851839175,6903.45281464936,6921.00620430924,6929.6997811308,6945.78783367965,6957.12326527099
54,6877.85859082332,6903.448708975,6921.09259939235,6929.78811887655,6945.87733091039,6957.21356187225
55,6877.85865565419,6903.44488118711,6921.16129339461,6929.85746255411,6945.94889787439,6957.28832900623
56,6877.85871757494,6903.43513605999,6921.22090346442,6929.91737078842,6946.01009208757,6957.35186584036
57,6877.85878043161,6903.42589165276,6921.27866843909,6929.97478199035,6946.06903966434,6957.41174691803
58,6877.85883341224,6903.40954606364,6921.32278115404,6930.0188185743,6946.1144920001,6957.46018900865
59,6877.85888050005,6903.38624619798,6921.35908186289,6930.05257564638,6946.14953708924,6957.4995939035
60,6877.85891507527,6903.35860193464,6921.39586292828,6930.08485254121,6946.18209566938,6957.53675602466
61,6877.85894087505,6903.32247726465,6921.40947847149,6930.0951740605,6946.19278699979,6957.55193218546
62,6877.85895624166,6903.28294145972,6921.42419087729,6930.10507061108,6946.20328885051,6957.56857958826
63,6877.85895415877,6903.22839632459,6921.42909290046,6930.10682170384,6946.20580714193,6957.57656324657
64,6877.85894153326,6903.16617632022,6921.43076376558,6930.10390465006,6946.20369124263,6957.57898739095
65,6877.85890346291,6903.08373591098,6921.4174560284,6930.08483025428,6946.18502117824,6957.56653638802
66,6877.85883017602,6902.97966770202,6921.4019491429,6930.06381409005,6946.16464817633,6957.55148540193
67,6877.85870949936,6904.31239855311,6923.0423521038,6932.10632974114,6948.11411402795,6959.33723019537
68,6877.85927492722,6904.28944869869,6923.09174537526,6932.14045129255,6948.15831281988,6959.38382371739
69,6877.86333028241,6904.27059434717,6923.17960150374,6932.22814444832,6948.24724001874,6959.48558331414
70,6877.86740404617,6904.27304887616,6923.21265725722,6932.25949290491,6948.29894592731,6959.54936779799
71,6877.87133894964,6904.29018942612,6923.08565571971,6932.11887059605,6948.19348381583,6959.44488065971
72,6877.87550849734,6904.35915946462,6922.99718474273,6932.03627762814,6948.21240910774,6959.44568861744
73,6877.89347451086,6904.64754374381,6923.03008152061,6932.06455627933,6948.73947720584,6959.74104909296
74,6878.73329925081,6909.65756697044,6928.03321770631,6936.67197221019,6956.11747309022,6966.31003088632
75,6878.72239145579,6909.69052756496,6927.60629277289,6936.15588246899,6955.63249115372,6965.14445170647
76,6878.71107038584,6909.72008158743,6927.07042523079,6935.47866589272,6955.00217635794,6964.56391017357
77,6878.69931913815,6909.75317697745,6926.78303170762,6935.08124557861,6954.65468097795,6964.25427791409
78,6878.68710299427,6909.78732118435,6926.64017401661,6934.86011435133,6954.47818895573,6964.10277248866
79,6878.67302061724,6909.83480343234,6926.61346205644,6934.77895234671,6954.44344938477,6964.08055096048
80,6878.65684805805,6909.88419456139,6926.64774911217,6934.77569971802,6954.48164032055,6962.81231213083
81,6878.63994803054,6907.77532993214,6926.68362642916,6934.79389866243,6954.52887727219,6962.86811116968
82,6878.62231294079,6907.8082411998,6926.72020841129,6934.81114336024,6954.57677190578,6962.92367971399
83,6878.60385647249,6907.8369493796,6926.7575606806,6934.82910110011,6954.62482092768,6962.98165704799
84,6878.58460859876,6907.85239697575,6926.77612600523,6934.82490079216,6954.64604656586,6963.01212283313
85,6878.56450397589,6907.87643589299,6926.80230696672,6934.82647599865,6954.67506161012,6963.05305461741
86,6878.54346260649,6907.88038610101,6926.77647781475,6934.77249283391,6954.64279154447,6963.03938978911
87,6878.5215256268,6907.87913425032,6926.68660074993,6934.64414831322,6954.53012413857,6962.96072396435
88,6878.4986032414,6907.89766797955,6926.45798728799,6934.35178016002,6954.23461403659,6962.7361306942
89,6878.4746701849,6908.01829110688,6926.02886070033,6933.80686329659,6953.68671543064,6962.31504374364
90,6878.44972259072,6908.24581734905,6925.64494443298,6933.2848246036,6953.19941507073,6961.97618962351
91,6878.42371158709,6908.44709044867,6925.34792540753,6932.94467959894,6953.02324670618,6961.00787758775
92,6878.39665800576,6908.57017184143,6925.32980893538,6932.87546148447,6953.030227779,6961.00931837163
93,6878.36855838131,6908.63901111893,6925.30979646834,6932.81938172171,6953.03523062544,6960.99096213437
94,6878.33939754438,6908.68489051113,6925.2599340602,6932.73988884399,6953.02353453315,6960.94214361938
95,6878.30926508426,6908.72931529275,6925.169882088,6932.62401081378,6952.97182250472,6960.82653505975
96,6878.27818948212,6908.78700071068,6925.02358638308,6932.43675908543,6952.87392533021,6960.6348714646
97,6878.24627601135,6908.8628712446,6924.82550966395,6932.21500762611,6952.74390600871,6960.46059148798
98,6878.21363492312,6908.95034452467,6924.53036821679,6931.90048812422,6952.54894058825,6960.19329985451
99,6878.18042799742,6909.05642936825,6924.14495546617,6931.50242206131,6952.20403061378,6959.84943316682
100,6878.14688293869,6909.2195170261,6920.94472872051,6928.5392764832,6949.47849492686,6957.04515925084
101,6878.11323528083,6909.44103986836,6921.23328453159,6928.81278522427,6949.69064681463,6957.17855762212
102,6878.07982513802,6909.69968095351,6921.50144279709,6929.07962526682,6949.92655553074,6957.3436109711
103,6878.04294270965,6909.83694067788,6921.61851535971,6929.18443813052,6949.94294042775,6957.31545352718
104,6878.00162532654,6909.85515314156,6921.6292863727,6929.15993335954,6948.02788232938,6954.44403552391
105,6877.96313197532,6908.84375111927,6920.71825468291,6928.1867661129,6946.74075007781,6953.27720336128
106,6877.92914600195,6908.85300482567,6920.71057687583,6928.14854824752,6946.33154799626,6952.94674922481
107,6877.90151020805,6908.84396494317,6920.2021929159,6927.69087113797,6945.51591777789,6952.30379877724
108,6877.88214955183,6908.82695061468,6920.11767285736,6927.58563759487,6945.0293985221,6951.95952233284
109,6877.87293587941,6908.78407942991,6919.99615392551,6927.44783541915,6944.51480083637,6951.62070815021
110,6877.87539899086,6908.70116381577,6919.8211585706,6927.26161893063,6943.96493143701,6951.28078092601
111,6877.89050142119,6908.5446552302,6919.55869296537,6926.99645475427,6943.36434654794,6950.91559729374
112,6877.9184594857,6901.25526393998,6912.00389672574,6919.61940141541,6935.71537225266,6943.69621478051
113,6877.9586222026,6901.40626873082,6911.67653012816,6919.2297512254,6934.8921846497,6943.22914656685
114,6878.00949830062,6901.59412616548,6911.66121180913,6919.142618818,6934.57041536536,6943.20165425288
115,6878.06894761898,6901.79691422419,6911.7712571393,6919.18652393955,6934.50549763403,6943.38471943894
116,6878.03319939071,6901.82271293433,6911.845633669,6919.18013730171,6934.51711692028,6943.66372390481
117,6877.95693097754,6901.73932620716,6911.87847093876,6919.18452979173,6934.88637171591,6943.9231107328
118,6877.91844163269,6901.691847586,6911.89384083667,6919.20056595535,6934.9152853005,6944.02140578802
119,6877.91374770946,6901.72031573627,6911.8949874419,6919.19831411616,6934.9079672273,6943.9815148087
120,6877.90986656045,6901.75439089617,6911.89636062803,6919.20098826772,6934.60003736527,6943.90771295908
121,6877.90589370312,6901.80327571241,6911.90231101943,6919.21530362728,6934.59043134889,6943.88064769094
122,6877.90189162122,6901.09965951302,6911.7420106805,6919.08932121775,6934.41105071346,6943.69859407976
123,6877.89787954756,6901.47598124556,6911.89326673864,6919.28207212706,6934.57589534726,6943.88216478043
124,6877.89391890714,6901.38496161737,6911.87654449688,6919.30549280432,6934.55206198427,6943.85216175787
125,6877.89002168278,6901.35913403092,6911.87734353588,6919.36125148751,6934.55194867262,6943.854315164
126,6877.88620091506,6901.33976006689,6911.88057714459,6919.440590269,6934.56094007069,6943.87624207371
127,6877.88273136887,6901.31814720462,6911.88572985135,6919.54290882516,6934.57835076874,6943.91744693724
128,6877.87979631399,6901.29641207297,6911.89842290646,6919.67613527727,6934.61121246682,6943.98765628799
129,6877.87757812319,6901.27279684508,6911.91495901929,6919.84041800744,6934.72453457479,6944.09983414888
130,6877.87631828269,6901.24387030583,6911.93514308466,6920.03588586947,6934.78810596165,6944.22862198662
131,6877.87321288784,6901.19715195395,6911.87274900187,6919.94685805109,6934.69141383577,6944.15283504952
132,6877.86910860246,6901.13716620608,6910.34915443728,6918.72027306302,6933.50117986907,6943.11481287948
133,6877.86434120702,6901.0688700619,6910.2636802485,6918.58354882716,6933.3967838217,6942.98189423568
134,6877.85884948848,6900.99285452267,6910.16995418798,6918.42912211411,6933.28955596308,6942.82654128936
135,6877.8525566443,6900.90204546388,6910.05947535525,6918.25183859709,6933.17747822789,6942.09720730919
136,6877.84528994542,6900.77775570557,6909.88226211188,6918.02172772563,6932.9019923789,6941.32658891155
137,6877.83591830939,6900.60196679704,6909.62550095373,6917.7458232248,6932.68820510389,6941.10859904287
138,6877.81839689228,6900.33681866832,6909.17547361884,6917.35739883257,6932.33479736187,6940.75477524152
139,6877.77919580319,6899.87181773956,6908.48914001532,6916.70498083433,6930.62333311689,6939.17000072486
140,6877.74143764431,6900.73066639243,6911.45184864505,6919.29377332573,6930.97296844867,6938.69471807946
141,6877.36407389627,6900.14556573812,6910.26622126967,6918.46496876659,6929.7795551737,6937.77483915459
142,6877.3647639885,6900.12229763177,6910.3225452796,6918.52592001272,6929.79175751204,6937.82054267823
143,6877.36545451455,6900.10332156028,6910.38913855096,6918.59742085244,6929.89326230336,6937.87832826371
144,6877.37071828721,6900.07342002861,6910.44614735601,6918.65671188881,6930.06010136087,6937.94001247903
145,6877.38076781052,6900.0488372421,6910.51517905645,6918.73946049775,6930.2013758809,6937.75562648949
146,6877.39050245994,6900.02436373712,6910.58338892229,6918.8221630124,6930.33585128905,6937.86468953571
147,6877.40028267122,6899.99604077482,6910.64027923419,6918.89406295809,6930.45130311678,6937.96138701837
148,6877.41011699626,6899.96738997389,6910.69239042772,6918.96119436095,6930.55704963979,6938.05504199682
149,6877.42001688776,6899.93646211419,6910.72604932729,6919.01071092845,6930.64095282062,6938.13253169467
150,6877.42997139503,6899.89950856388,6910.74287371683,6919.04354372082,6930.70516843228,6938.19603414978
151,6877.43998231095,6899.86638875029,6910.74766630992,6919.0645666626,6930.75675748855,6938.25221089831
152,6877.45004585902,6899.82746774705,6910.73081428485,6919.06421019574,6930.78539457096,6938.29062052491
153,6877.46017424991,6899.78748378158,6910.54679360163,6918.95174439678,6930.65797277956,6938.21251203537
154,6877.47034728588,6899.74455810554,6910.49073881426,6918.91262087286,6930.64826565281,6938.22205778316
155,6877.48059121756,6899.70046757126,6910.41845528941,6918.85769688286,6930.62471629883,6938.22186922615
156,6877.49088136208,6899.6541089522,6910.33125205125,6918.78725751067,6930.58655033005,6938.21218955763
157,6877.50123107945,6899.61291705218,6910.23680083273,6918.70944940613,6930.54272635135,6938.20315175992
158,6877.51163121368,6899.56746537266,6910.13217998997,6918.62009881114,6930.49073912142,6938.19142111094
159,6877.52028868806,6899.54751049391,6910.03699658568,6918.53543263779,6930.44397059018,6938.09994211252
160,6877.52218824438,6897.71430504183,6908.01550013097,6916.57957698,6928.55419261316,6936.18215514067
161,6877.52432506908,6897.74499601378,6907.96894685997,6916.52588838567,6928.52236458383,6936.23587561894
162,6877.52664773062,6897.77643486967,6907.92361911995,6916.47285698003,6928.48497864069,6936.30138331755
163,6877.52899986385,6897.80826118429,6907.88138045439,6916.42188884399,6928.43918381879,6935.04444584743
164,6877.53139199524,6897.84090527397,6907.85020050107,6916.38107417676,6928.39565628474,6934.97461544215
165,6877.86918976186,6898.09872129764,6908.90851388263,6917.28087130035,6929.43034399823,6935.97814132742
166,6877.85834157611,6898.10847786914,6908.9804902755,6917.33491651219,6929.45983702524,6935.98867362829
167,6877.8473155786,6898.11647080269,6909.0886583878,6917.42384899264,6929.51092444984,6936.02556856153
168,6877.83707152277,6898.12487998198,6909.24140299738,6917.55490075381,6929.5979824197,6936.10152044535
169,6877.82756935404,6898.1320311457,6909.46249509824,6917.75172185608,6929.74861031282,6936.24437597397
170,6877.80936241564,6898.12827096082,6907.0494518397,6915.47255195856,6927.17608743344,6933.59719355598
171,6877.78745307617,6898.11941564697,6907.15625413814,6915.58571007232,6927.24462649745,6933.65111072873
172,6877.76755261458,6899.06523000344,6906.11365107936,6914.58538472094,6926.11319151148,6932.52137173827
173,6877.74315834365,6899.06579404312,6906.30621714466,6914.77078763634,6926.35341690991,6932.75003430695
174,6877.71434914604,6899.0632445066,6906.47718832736,6914.93407863418,6926.65314292454,6933.04405427868
175,6877.6901814749,6899.05937185302,6906.63700487028,6915.08807897905,6927.01603134695,6933.41095034282
176,6877.62373777483,6899.05428163442,6906.82607118989,6915.27446551368,6927.37178576506,6933.79437753706
177,6877.51682737945,6898.21004215318,6907.66368132219,6916.17039129247,6928.26497606917,6934.69962880211
178,6877.44694527084,6898.22977096066,6907.7716663942,6916.31678510865,6928.35516613989,6934.87793870651
179,6877.47874908883,6898.36342442281,6907.72634110683,6916.30385477565,6928.287848948,6934.95001680441
180,6877.67103382113,6898.65890381585,6907.58868232616,6916.18128225629,6927.52302325445,6934.59066391971
181,6877.9888994457,6899.05175212681,6907.41497426555,6916.03222340007,6927.45573253868,6934.83431569787
182,6878.23533736021,6899.33561515445,6907.25022772984,6915.87727485657,6927.44344948393,6933.88543537214
183,6878.24435578134,6899.40305641965,6907.14726038772,6917.04537236116,6928.09952391322,6934.25517964965
184,6878.2428601934,6899.50073160245,6907.07706126528,6916.96921053314,6926.43532370038,6932.94125013784
185,6878.24023391174,6898.86486397524,6906.53255286713,6916.53615259619,6926.21156538721,6932.67862671712
186,6878.24026930339,6898.47838577874,6906.33542105546,6916.24634839555,6926.02237335383,6932.52370711267
187,6878.24478753,6898.45581269476,6904.95790187748,6914.92162421007,6925.06168175315,6931.65957880016
188,6878.25202274185,6898.11715029121,6904.72930223505,6914.66074966536,6922.3401072,6928.59147670607
189,6878.26021282351,6897.84942223186,6904.50543084526,6914.37900288308,6921.7404023337,6928.11562736996
190,6878.26284132028,6897.84494083191,6904.51356451137,6914.38776701038,6921.76225553961,6928.13188674679
191,6878.26311290888,6897.84785819882,6904.51640623722,6914.39421566295,6921.77313001015,6928.14018217159
192,6878.26297175104,6897.84339438063,6904.51540917723,6914.38629394548,6921.76697362818,6928.13548010318
193,6878.26275325933,6897.84308096273,6904.51574898208,6914.38753800924,6921.76988274371,6928.13738833059
194,6878.26249685956,6897.84278559509,6904.51610293948,6914.38862495091,6921.7722098897,6928.13896551834
195,6878.26211799301,6897.84279297971,6904.51603209956,6914.38917397823,6921.77340925491,6928.13960199816
196,6878.26501656364,6897.83747663198,6904.52719286842,6914.39990793004,6921.79079484714,6928.15669029373
197,6878.2663335593,6897.83700392479,6906.01302268712,6915.90193095314,6923.31979423228,6929.67572979108
198,6878.26663943402,6898.7637237707,6905.54569835231,6915.42466527781,6922.83593211553,6929.20303009498
199,6878.26459639358,6898.27911488511,6905.00678608789,6914.8665231324,6922.27580426813,6928.66359093791
200,6878.26239812601,6898.10021927438,6904.82071723838,6914.67892836634,6922.19709102179,6928.55671653454
201,6878.25827825031,6898.0235953863,6905.899390933,6915.83572484858,6923.48263739343,6929.84436134835
202,6878.24800585289,6897.9714178848,6906.11508156134,6916.05824178498,6923.85906201364,6930.24825467182
203,6878.19739225081,6897.97870497513,6906.2847022835,6916.2073197306,6924.29212552096,6930.74108307148
204,6878.14642846266,6898.01947273496,6904.93237234204,6914.78740987047,6923.12090848526,6929.5354122646
205,6878.095855655,6898.03799213618,6905.03552418786,6914.89209661833,6923.33828638247,6929.77470610832
206,6878.04542227884,6898.06717081773,6905.14564539382,6915.01729729699,6923.52360009861,6929.98023890534
207,6877.99484144964,6898.11584558046,6905.26367830494,6915.19856543721,6923.69489396411,6930.16974243977
208,6877.94751788695,6898.203251015,6905.36774459227,6915.57520415634,6923.83898890152,6930.32940988062
209,6878.71495166022,6904.23818560097,6912.29577007686,6923.00134406779,6929.97542713689,6937.0083699927
210,6878.50340780948,6904.27734540609,6913.18233888918,6923.84285065739,6930.30830058869,6937.77724030346
211,6878.47755444046,6906.74291582073,6917.15993525447,6927.42619454463,6933.61159427171,6940.6783817221
212,6878.3490482846,6908.25689207147,6917.14164392013,6927.08720520233,6932.93601792613,6940.05960097663
213,6878.37402602523,6908.24030954824,6917.02356159655,6926.83407040442,6936.64800718821,6942.93339344942
214,6878.55386185827,6903.91034591034,6912.9860581277,6922.33833226698,6931.75192032788,6938.48732756823
215,6878.75959810226,6902.20174416705,6908.69427848736,6917.97602776829,6927.32109113203,6934.24548313912
216,6878.83559366144,6900.92484346421,6907.45064673648,6916.90855691649,6926.22921283232,6933.61979922376
217,6879.01500318514,6900.5516809341,6907.46428004387,6916.90799787612,6926.56112118899,6934.05860877067
218,6879.13542265104,6900.36864007063,6907.4421703632,6916.85444174775,6926.64886264995,6934.13664554979
219,6879.13782080731,6900.4292283378,6907.32309509035,6916.60313933516,6926.42541031863,6933.90666086019
220,6878.81066427884,6900.34708576545,6907.38571571942,6915.87011727153,6924.31004491463,6932.76932781961
221,6879.03380447328,6900.47874913982,6907.5415826828,6916.65141590032,6924.35635391311,6933.38065456763
222,6879.30723794732,6901.03182126264,6907.62527918272,6917.05303572892,6924.61500858281,6933.79878193365
223,6879.67522256173,6901.1581711951,6907.70514486816,6917.35441116042,6925.34459631959,6933.43649193022
224,6879.89466767456,6901.30309985793,6907.84368008659,6917.43474732996,6925.43960537442,6933.53032232565
225,6879.06564005101,6903.25501151756,6910.43463177957,6919.20248481211,6927.92163290132,6936.37295394695
226,6879.09715482674,6903.31937084973,6910.70271557669,6919.38430086214,6928.05048189486,6936.43589499747
227,6879.1091749757,6903.36632155129,6910.69384704333,6919.37848121197,6927.95453665687,6938.30570176973
228,6879.11870024672,6903.31355693361,6910.67082716013,6919.32248455448,6927.84354885565,6938.21268361116
229,6879.1376558004,6903.39947619658,6910.90052467635,6919.43154227834,6927.99266733049,6937.97773756545
230,6879.15813683561,6903.48024692519,6913.4808742516,6921.80532105089,6930.6719518358,6941.16048397166
231,6879.17999395319,6903.48643759569,6913.50999671656,6921.82421053197,6930.65565625683,6940.85938691533
232,6879.20313122542,6903.45311015171,6913.51629023739,6921.83015952844,6930.62226056436,6940.8925495178
233,6879.25607808516,6903.40418407154,6913.51064488717,6921.85004468486,6930.60787134378,6940.76359436774
234,6879.51567932907,6903.3587977294,6913.47450158614,6921.98303019323,6930.7507435853,6941.13861413366
235,6879.77279636485,6903.29008119835,6913.41837961614,6922.08695895066,6930.88011122837,6940.59712814616
236,6880.00495543701,6903.18763643319,6913.34019102706,6922.14223651045,6930.98875751781,6941.14285605941
237,6880.18632386082,6903.03533822044,6913.23912673864,6922.12849424551,6931.07088210254,6941.30266304353
238,6880.29688970041,6902.79673222854,6909.69826020437,6918.57783735854,6927.71022329825,6939.1842931315
239,6880.32124684981,6901.79531021459,6909.04898029229,6917.77004309869,6926.84577514833,6937.98996117624
240,6880.0305625898,6903.66561649041,6910.89582860172,6919.36542243189,6928.03472620829,6938.28697000757
241,6880.25649838044,6903.54168566612,6910.80387160337,6919.31812258796,6927.92548125597,6938.00129078346
242,6880.2841514388,6903.46178400601,6910.81170454786,6919.37188024839,6927.92160254163,6937.5102295279
243,6880.43501934732,6903.42414830871,6910.85960126622,6919.52460086546,6927.92702762043,6937.31876291833
244,6880.51901857451,6904.22861211121,6911.05991235932,6919.87971750811,6928.04670158526,6938.48849470968
245,6880.03603245881,6904.52598168053,6911.42074279558,6920.31063322576,6928.38313987301,6939.42894787997
246,6879.4222752009,6903.30127893112,6911.7765884176,6920.6145970192,6928.81056092154,6939.28835303614
247,6879.59909836226,6904.44077764139,6910.44100869001,6919.11900732471,6928.61513744433,6936.68565177345
248,6879.30292908913,6906.3978694397,6912.54903988905,6921.07010139188,6930.61338302511,6938.50659318954
249,6879.08933012598,6908.50157967528,6919.38454409656,6927.69732458286,6937.51782282685,6946.31429270711
250,6878.89037925949,6908.55948028346,6919.62176598514,6928.00409253067,6937.78555253731,6947.11244217467
251,6878.71377499505,6911.00329009958,6922.30022740592,6930.72823152991,6941.69605883719,6951.35459963099
252,6878.5632985486,6910.96058838469,6922.71609534253,6931.20820797714,6942.26762829187,6952.17891740623
253,6878.43958386682,6912.38796610927,6925.51506466939,6934.02372878426,6945.05109509341,6956.17863145057
254,6878.34131418496,6912.35057822121,6925.47969367901,6934.08255230674,6945.17277384915,6956.35186720082
255,6878.26600017682,6912.27205576587,6925.46944468033,6934.19718164156,6945.43040586993,6956.92484409838
256,6878.27622894606,6912.21865792422,6925.30660929359,6934.41343641857,6945.85947258133,6957.67918746345
257,6878.31916725451,6912.24292753642,6924.84293799988,6934.43063593504,6946.29287303354,6958.27995348415
258,6878.35979114512,6912.94102533349,6924.31837507945,6934.35474081033,6946.91336928169,6958.98523576936
259,6878.38364867816,6915.54988521293,6926.44688861216,6936.68865695702,6949.94139192901,6961.99638128712
260,6878.35787296966,6916.80876041985,6927.53328054967,6937.92213486107,6952.25729345182,6964.37926707844
261,6878.2461776536,6916.77337578109,6927.51510067487,6937.73811968886,6952.6220054039,6964.56191334857
262,6878.04614536739,6918.6088808007,6929.47103224932,6939.23160229026,6953.05628458033,6964.56904863395
263,6877.8530305588,6918.24175702075,6929.31821538649,6939.14869951477,6953.3381084221,6964.43822322965
264,6877.61322465189,6917.26153196442,6928.58652756454,6938.51187780983,6955.43456374099,6966.68733869323
265,6877.23604345292,6916.3305049362,6927.89581302195,6937.83322146518,6954.61760221048,6964.77590906251
266,6876.68907325856,6915.48966015176,6926.80251111051,6936.7572779694,6953.84571739736,6964.03900156372
267,6876.24874018897,6914.35333918714,6925.45867284428,6935.46074568327,6953.01360345821,6963.19380659336
268,6876.1496130397,6913.47263611473,6924.37852448876,6934.63871047048,6952.70605600437,6962.50182698276
269,6876.20813747423,6913.74065153491,6924.6376803733,6934.97447618758,6953.18201366107,6962.86239556483
270,6876.36822209512,6914.1260215619,6924.94006536518,6935.4276665473,6953.60762935229,6963.12376599224
271,6876.52832056866,6914.41924643806,6925.18328408302,6935.80876760405,6953.88122304384,6963.23928547316
272,6876.68572053637,6914.61032100522,6925.3835662125,6936.14742601778,6954.02888343628,6963.32913725151
273,6876.83787321391,6914.68607836755,6925.53386548711,6936.43846437927,6954.04168459703,6965.02927055833
274,6876.98250115211,6914.64441044619,6925.63697327147,6936.68617037348,6953.92402064113,6965.24045630098
275,6877.11771857562,6914.48307448346,6925.69172609333,6936.88982865618,6953.68234954692,6965.38906949403
276,6877.2420248611,6914.21682356109,6925.70461961051,6937.05520370454,6953.33497175114,6965.49036473933
277,6877.35440196929,6913.85732931274,6925.67947780747,6937.18441278624,6952.9095349024,6965.55553037806
