"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
43,7926.71943926571,7937.25925822982,7954.07151135578,7956.04989138304,7967.40193113827,7980.26517950729
44,7926.71947245331,7937.25905832278,7954.07160149807,7956.04991182378,7967.40141902874,7980.26512733769
45,7926.71951172812,7937.25904308975,7954.07284921113,7956.05100145603,7967.40228506811,7980.26578436292
46,7926.71954530157,7937.25888506923,7954.07331872273,7956.05134145123,7967.40220288469,7980.2656580898
47,7926.7195812894,7937.25877836159,7954.07365410968,7956.05159757895,7967.40218299173,7980.26586058191
48,7926.71962055266,7937.25867254947,7954.07453532357,7956.05230444494,7967.40239882979,7980.26554278024
49,7926.71965139949,7937.25855752498,7954.07501774753,7956.05279427268,7967.40250176336,7980.26668017187
50,7926.71968870668,7937.25844010661,7954.07652378285,7956.05409088773,7967.4035177365,7980.26716989327
51,7926.71973299113,7937.25827392489,7954.07709196068,7956.05448083583,7967.40342304877,7980.26700177399
52,7926.71976796884,7937.25805613746,7954.07752615929,7956.05481802799,7967.40322827922,7980.26717700573
53,7926.71982274457,7937.25821928639,7954.08012722835,7956.05734670311,7967.40652225232,7980.26979122762
54,7926.71991845582,7937.25918463561,7954.08869485294,7956.06605021396,7967.41846010599,7980.27983462229
55,7926.72001298415,7937.26025893824,7954.09702298641,7956.07448379037,7967.43021486967,7980.28960926522
56,7926.720122959,7937.26135344522,7954.10492057514,7956.08251579995,7967.44147300922,7980.29871125596
57,7926.72022252662,7937.26242895459,7954.11247017916,7956.09019431598,7967.45251914836,7980.30778056522
58,7926.72033231935,7937.26361363755,7954.12060109618,7956.09847394399,7967.4644223328,7980.31753456717
59,7926.72044861345,7937.2648363157,7954.12853081952,7956.10654853564,7967.47611795926,7980.32727300463
60,7926.72057156078,7937.26620188539,7954.13702096651,7956.11520331325,7967.48871223609,7980.33756926002
61,7926.72070374433,7937.26765188717,7954.14504200602,7956.12337825922,7967.50102636922,7980.34762455753
62,7926.72084751924,7937.26921558234,7954.15331784345,7956.13181968406,7967.51394232034,7980.35799593631
63,7926.72100634171,7937.27095379194,7954.16170409819,7956.14036318382,7967.52732041773,7980.36804255746
64,7926.72117806227,7937.27290701306,7954.17002387192,7956.14885384886,7967.54120893704,7980.37909616214
65,7926.72137080236,7937.27516132151,7954.17901328116,7956.15803730881,7967.55645648687,7980.39073005897
66,7926.72159246718,7937.27776537289,7954.18832694919,7956.16754223396,7967.57297237988,7980.40294336437
67,7926.72185584263,7937.28092458129,7954.19769422021,7956.17705863732,7967.59076795693,7980.41580246137
68,7926.72182601681,7937.2832706123,7954.20761592425,7956.18636681566,7967.60974721045,7980.43180267474
69,7926.72017641796,7937.27705060481,7954.22028768852,7956.19428863554,7967.62690734275,7980.46566771382
70,7926.71859325994,7937.26742440182,7954.23239920204,7956.2010386604,7967.64902178176,7980.51227383332
71,7926.71728543425,7937.25224820049,7954.23881357218,7956.20130813224,7967.68000461521,7980.58327144635
72,7926.7165792952,7937.22814216509,7954.23544458743,7956.18934441346,7967.75550605401,7980.72609889959
73,7926.71519727819,7937.2474837557,7954.24479939038,7956.17310190355,7968.24097010012,7981.24596463554
74,7926.48624193777,7937.61305905331,7953.82729845425,7955.40437595018,7968.26350438557,7979.12071116573
75,7926.48951700978,7937.62042402405,7953.86857283267,7955.44419234631,7968.29287372366,7979.12069674457
76,7926.49287971349,7937.62896602439,7953.91197412655,7955.48624746345,7968.32381089396,7978.75437768294
77,7926.49630931563,7937.63757595772,7953.95741368457,7955.53036678082,7968.35801213966,7978.75886966275
78,7926.4998364827,7937.64607507014,7954.00562256698,7955.57741002356,7968.39406348054,7978.76412500106
79,7926.50225735501,7937.65444369872,7954.05898144519,7955.62946567715,7968.43391888482,7978.76722242307
80,7926.50345295768,7937.66433594035,7954.11965891019,7955.68874733981,7968.47999868672,7978.7692127131
81,7926.50461438382,7937.67427649624,7953.53639892686,7955.12341073595,7967.52519538793,7978.14125987835
82,7926.50569341953,7937.68472221312,7953.6079272465,7955.19400222958,7967.1792532191,7978.02809935007
83,7926.5067202149,7937.69588372213,7953.68474339005,7955.2699894135,7967.2162292907,7978.02731864041
84,7926.50766543967,7937.70750230488,7953.76777908698,7955.35242084876,7967.25399254759,7978.0257461643
85,7926.50848326859,7937.72011150347,7953.85741665195,7955.44154685808,7967.29531542687,7978.02540931547
86,7926.50915907108,7937.73408065903,7953.95407208961,7955.53788391972,7967.33611310042,7978.02278834358
87,7926.5096823035,7937.74842437885,7954.05992427574,7955.64371122899,7967.38438628731,7978.02508879111
88,7926.50997879542,7937.76374838709,7954.17448652253,7955.75867185482,7967.43230223795,7978.02550093946
89,7926.5100473932,7937.78124908496,7954.29886212838,7955.88373972441,7967.48085185674,7977.23173813882
90,7926.5098313319,7937.80022233978,7954.43223022578,7956.01849394106,7967.53509778603,7977.25146578658
91,7926.50925616688,7937.81993678589,7954.57470074332,7956.16300245957,7967.5892049133,7977.27411077294
92,7926.5083134207,7937.84272777478,7954.71632665951,7956.3079947852,7967.63323290502,7977.28808928588
93,7926.50693120428,7937.86817725629,7953.94883146491,7955.5736516632,7966.83923644673,7976.42341426978
94,7926.50499383479,7937.89819546264,7954.05895113061,7955.68675414593,7966.37144830378,7975.82760518146
95,7926.50247510534,7937.9332125865,7954.17535716338,7955.80663549502,7966.69147960579,7976.13263168878
96,7926.49927029857,7937.97414133594,7953.48640186609,7955.08977611724,7966.28261897624,7975.47277395182
97,7926.49526094354,7938.02293884522,7953.52259300139,7955.09550986802,7966.30889062706,7975.44514006661
98,7926.49038304359,7938.08203915889,7953.57037706614,7955.12879476052,7966.33237021528,7974.86737705689
99,7926.48453516666,7938.137521123,7953.10305283704,7954.74487360102,7966.15475050651,7975.00759961551
100,7926.47756925906,7937.53440007688,7952.54258827221,7954.25686402406,7963.79596550309,7972.81094730318
101,7926.46941394516,7937.57111418268,7952.59655313918,7954.31279837133,7963.86869989454,7972.86740606232
102,7926.45991869909,7937.5974192802,7952.65537454627,7954.37507413294,7963.94692205468,7972.9317149051
103,7926.44764720794,7937.61901663042,7952.67507438626,7954.40768309417,7963.99139870555,7972.96620711172
104,7926.43093593021,7937.65399030916,7952.6299606389,7954.39007519422,7963.98297693963,7972.95006453964
105,7926.4109566755,7937.67685487103,7952.56800270678,7954.36126705398,7963.96717603867,7972.926919712
106,7926.38746263515,7937.69064333563,7952.03123625419,7953.85880464862,7963.44564452138,7972.40393528875
107,7926.36040729126,7937.70271400645,7951.94924269423,7953.81986650936,7963.42693039424,7972.3751583843
108,7926.32992543227,7937.00716662052,7950.84807709699,7952.91176968129,7962.47251363474,7971.77060043705
109,7926.2963437962,7936.8486197016,7950.47317915763,7952.6079380441,7962.18831345604,7971.56066792849
110,7926.260387716,7936.76193127739,7950.17966733946,7952.36739127362,7961.97573357248,7971.39274398577
111,7926.22294788889,7936.69687528724,7949.90620235755,7952.13756169243,7961.7780044612,7971.23039864389
112,7926.18517317375,7936.63708926867,7949.6365327692,7951.90438613783,7961.57861959198,7971.06398852484
113,7926.14826148632,7936.57478085254,7949.36913784276,7951.66663753943,7961.37465110736,7970.89280640333
114,7926.11338640872,7936.50855440837,7949.11131072118,7951.43162586739,7961.17162646302,7970.72266173282
115,7926.08156264056,7936.4387462735,7948.87287780468,7951.20938949821,7960.97797349917,7970.56206906716
116,7926.06134054019,7936.26337103745,7948.56914879937,7950.87023465626,7960.729701101,7970.34809416803
117,7926.04834769727,7936.08907129312,7948.73561509756,7951.24855606915,7961.36375514417,7971.11066149128
118,7926.03765800425,7935.99964606247,7948.69744843905,7951.16629562173,7961.34041127911,7971.13398270036
119,7926.04075126699,7936.01705944801,7948.69725618209,7951.17513294231,7961.34943953939,7971.15221127677
120,7926.04445030657,7936.03923957913,7948.70029643795,7951.18891715734,7961.36088451539,7971.17267272478
121,7926.0482480954,7936.0630067249,7948.70691339273,7951.20557283683,7961.37467458171,7971.19244009325
122,7926.05212895318,7936.08851782041,7948.716788621,7951.22490567874,7961.38983161368,7971.21850817075
123,7926.05608186595,7936.11576972927,7948.73018108921,7951.24671137375,7961.40628540775,7971.24691394634
124,7926.06007264903,7936.1443232568,7948.51730818514,7950.87506933898,7960.97713814542,7970.74574165138
125,7926.06434313274,7936.17570910078,7948.54124017703,7950.91059890552,7961.00600881232,7970.78754658737
126,7926.0692390185,7936.21125846617,7948.57146423841,7950.95158799181,7961.03812264797,7970.8344953605
127,7926.07410799924,7936.27913971451,7948.63804208633,7951.03424877859,7961.10590777525,7970.92334642996
128,7926.07884768123,7936.31485541372,7948.67276242758,7951.07563143509,7961.13438300666,7970.97007397454
129,7926.08335366989,7936.35185671283,7948.71137121294,7951.11894726599,7961.1603912926,7971.0159863775
130,7926.08748099797,7936.38762963606,7948.75155100938,7951.16066009049,7961.18150508035,7971.05896548538
131,7926.11157753461,7936.42944077184,7948.81211597949,7951.19881570684,7961.09925401629,7970.94896546656
132,7926.14750976903,7936.47326331328,7948.88081480156,7951.23500239597,7961.07759571762,7970.94392872013
133,7926.19572394893,7936.51073123791,7948.94051563113,7951.21170053744,7960.93041628922,7970.79416473548
134,7926.26008821971,7936.54588110489,7949.01368104694,7951.23214231012,7960.87817222768,7970.7601934472
135,7926.34484790415,7936.57249534089,7949.08748001223,7951.24135110568,7960.80959154678,7970.70624978161
136,7926.45281966193,7936.58478739913,7949.13984041303,7951.23573654601,7960.731040481,7970.61644279393
137,7926.58246489636,7936.53082936523,7949.17334943739,7951.17565897764,7960.60951666704,7970.48937892387
138,7926.72324759847,7936.38791895743,7949.1443260081,7950.95914275187,7960.50753919776,7970.06748119884
139,7926.9440774983,7935.56286016071,7948.28878808386,7950.1333459878,7959.37986457905,7969.24594527885
140,7926.74895562052,7934.4644564801,7947.21993142728,7948.91456865296,7957.654656965,7967.14776964995
141,7926.71393821714,7934.34733972771,7946.87598631104,7948.57975537649,7957.39738249514,7966.11173849125
142,7926.71333258242,7934.33506149475,7946.86630835693,7948.57103879858,7957.32378451276,7966.02945125476
143,7926.71271989826,7934.33496765579,7946.85875541842,7948.56414538562,7957.27752954768,7965.98054432742
144,7926.71221534087,7934.35479608549,7946.86253750942,7948.56685053912,7957.25848389708,7965.97991042154
145,7926.70959987409,7934.36255471493,7946.87413279674,7948.57807348758,7957.27602522228,7965.99892560103
146,7926.70503516431,7934.36667210581,7946.53925290267,7948.25367468387,7956.96805132733,7965.60787741288
147,7926.7002724645,7934.37010616469,7946.54245255676,7948.25759534409,7956.98679227843,7965.63048772593
148,7926.69531207958,7934.37238824747,7946.54520502438,7948.26109330348,7957.00563092612,7965.65394279901
149,7926.69015111751,7934.37436377358,7946.54841795503,7948.26528036753,7957.02681461536,7965.68071388421
150,7926.68478888224,7934.37535946776,7946.55351988796,7948.27163104679,7957.0526675103,7965.71359557218
151,7926.67922083305,7934.37614314305,7946.55887488674,7948.27830544008,7957.07877968244,7965.74849373381
152,7926.67345058593,7934.37652605263,7946.56820965889,7948.28936911826,7957.11176918899,7965.79268171393
153,7926.66746966674,7934.37709868399,7946.57984419097,7948.30306764392,7957.14957265114,7965.84506596951
154,7926.66128652807,7934.37541393817,7946.59467207891,7948.32030102418,7957.19293142758,7965.9067113703
155,7926.65489461893,7934.37393201545,7946.61340633534,7948.34207581317,7957.24347400498,7965.98132468836
156,7926.64829380365,7934.36977622665,7946.63609162952,7948.36833683972,7957.30033935157,7966.06888618857
157,7926.64148786416,7934.3658656038,7946.66505188779,7948.40152868393,7957.36744995809,7966.17507787147
158,7926.63447154827,7934.35927493603,7946.70089330973,7948.44249633793,7957.44439268885,7966.30120298674
159,7926.62680872,7934.35658843866,7946.72158501268,7948.46748842113,7957.50822567475,7966.4041751175
160,7926.61699426642,7934.36638465372,7946.66931713904,7948.41327322355,7957.49041321803,7966.34495869501
161,7926.60563072572,7934.36307777272,7946.6108186685,7948.35298863894,7957.46751767974,7966.03625715394
162,7926.59257405696,7934.34519336949,7944.34223974466,7946.0870576547,7955.14818432491,7963.75251752171
163,7926.57829354838,7934.30127248848,7944.16910517213,7945.91311632871,7955.0138240513,7963.60673274423
164,7926.56261680788,7934.23601695496,7943.99058365832,7945.73447667248,7954.87603001595,7963.45476908215
165,7926.54535080802,7934.13896632897,7943.80471644389,7945.54948477833,7954.73315633779,7963.29308983033
166,7926.52460729513,7934.01036201233,7943.6195825141,7945.36635604572,7954.59281158563,7963.22843403416
167,7926.49875639643,7933.84269737719,7943.35470815764,7945.11272209703,7954.38372445281,7962.97310570019
168,7926.46900519826,7933.6415284556,7943.15679213294,7944.92119420761,7954.23217008372,7962.76731279073
169,7926.43453410429,7933.4227165269,7942.98861729536,7944.76063143608,7954.1001649975,7962.5734963193
170,7926.39029591105,7933.17563976976,7942.84610174953,7944.62737895014,7953.97064760185,7962.37740193957
171,7926.33384072878,7932.91874883618,7942.74227151138,7944.53362369252,7953.83254192468,7962.17397843716
172,7926.26447485553,7932.65251014161,7942.67748423189,7944.47884641786,7953.66274797868,7961.9501798231
173,7926.17453395419,7932.38483094443,7942.64682527421,7944.45877155481,7953.45567598317,7961.70624873663
174,7926.0593779704,7932.09767436033,7942.61999689444,7944.43908441975,7953.23881541405,7961.47871282345
175,7926.46788211716,7932.5340294284,7943.11139115445,7944.96604697441,7953.60254370852,7961.87308562331
176,7925.88612078254,7931.58713061368,7942.57332805072,7944.34796901387,7952.86912015411,7961.18018589165
177,7925.88572309606,7931.5869423778,7942.5919104782,7944.36569481307,7952.79020889009,7961.18773200349
178,7925.88540478244,7931.59138489768,7942.61796872627,7944.39154852999,7952.76481214548,7961.24504647771
179,7925.88522358726,7931.60291918023,7942.65689796307,7944.43143796289,7952.77764404113,7961.33542457936
180,7925.88530660367,7931.62811806736,7942.72428014995,7944.50115873137,7952.8341657378,7961.38198158416
181,7925.88595270051,7931.35329423169,7942.69910774134,7944.47141604588,7952.81377481045,7961.41232258048
182,7925.88813935975,7931.3467376524,7942.76969167868,7944.54040368599,7952.89358555264,7961.56249453464
183,7926.37205511735,7932.13192798815,7943.8396434444,7945.89989369123,7954.35731768515,7963.21393934175
184,7926.42474634652,7932.12059098921,7943.89877101744,7945.92785379369,7954.26036845751,7962.98025727799
185,7926.51078030782,7932.16707851757,7943.91839176202,7946.00028009055,7954.27572847953,7963.0155990454
186,7926.52419558678,7932.17219496533,7943.90635215938,7945.99496653275,7953.63553570361,7962.57204994625
187,7926.52829949095,7932.1350219537,7943.86419142776,7945.95051183914,7953.59274367389,7962.57042730676
188,7926.52495654592,7932.14530692675,7943.86288408077,7945.95089724737,7953.59323018045,7962.60030361496
189,7926.51705449449,7932.09053021024,7943.72272614926,7945.80288957317,7953.45718318429,7962.49095057272
190,7926.51155863947,7932.08870972185,7943.74586336657,7945.82502090725,7953.47950214189,7962.5064760329
191,7926.50918742898,7932.08764252574,7943.75302980946,7945.83167545191,7953.48647047196,7962.51065424375
192,7926.5077596728,7932.08709876062,7943.75676792502,7945.83521536391,7953.49011810214,7962.5121912963
193,7926.50670526456,7932.08675421961,7943.75929249888,7945.83757297541,7953.4926257078,7962.51331197723
194,7926.50589091343,7932.08654281953,7943.7611102404,7945.83924976198,7953.49444749119,7962.51418811516
195,7926.50527204375,7932.08645577002,7943.7623799372,7945.84051748263,7953.49572476531,7962.51444368632
196,7926.50392791444,7932.08595006342,7943.76602880119,7945.84166993881,7953.49969583196,7962.52660680944
197,7926.50341668561,7932.08609260078,7943.76754153462,7945.84311435183,7953.50166919511,7962.53060714371
198,7926.50305542151,7932.08577380678,7943.76741309237,7945.84301030659,7953.50186794638,7962.53139494581
199,7926.50300778405,7932.13563462517,7943.84501940384,7945.92413280386,7953.58061031463,7962.60324201895
200,7926.50266430447,7932.11141521696,7943.8045019065,7945.88364447165,7953.93149895171,7962.98570989892
201,7926.50057404239,7932.08629476893,7943.77067335109,7945.84955662999,7953.77513669384,7962.81718348178
202,7926.4931864898,7932.05183459286,7943.72455898153,7945.80204294121,7953.64708282293,7962.66788003216
203,7926.46760843825,7933.33035859727,7944.93452566468,7946.97799443037,7954.80292885473,7963.79287030002
204,7926.44115359983,7932.63764352983,7944.21936663488,7946.25731437142,7954.23083406197,7963.19361819709
205,7926.41308905711,7932.37335914905,7943.90719736225,7945.93794820219,7953.89798095193,7962.8398586324
206,7926.38097120197,7932.20544214703,7943.68757946676,7945.71527557969,7953.66524196838,7962.5921635121
207,7926.33821297128,7932.0747830746,7943.51311765765,7945.54641758752,7953.48378650334,7962.40361955307
208,7926.26699205138,7931.95286929257,7943.39698156411,7945.45141394469,7953.36934987485,7962.30147849828
209,7926.41844810626,7934.41920739224,7944.9714448481,7946.75156628275,7955.49773526832,7964.97240139124
210,7926.47940307372,7934.42216685271,7945.00648734311,7946.75088230671,7955.9826842845,7964.58907860678
211,7926.71525692439,7932.79713628069,7943.74493799579,7945.58429212703,7953.60220322764,7961.94599540987
212,7927.08136272897,7933.08032682122,7944.17810177708,7945.90245482144,7954.01004156053,7962.0732845704
213,7927.0879646623,7931.86825871521,7942.61729266723,7944.48451422073,7952.69298046739,7960.79105385953
214,7927.09374383849,7931.71111130378,7943.47855839271,7945.42329472722,7953.79227126631,7962.0248786404
215,7926.21325334652,7931.13954819957,7942.93722078594,7945.00075548423,7953.43774954664,7961.98106551591
216,7926.21955889591,7930.86914066266,7942.86048130524,7944.98753270767,7953.45248545095,7962.29158997349
217,7926.23056678176,7930.57284460206,7942.78916571522,7944.97211741587,7953.41729718777,7963.54866863185
218,7926.23596176851,7930.49265463101,7942.86429686767,7945.08860790519,7953.43120950688,7963.7367475903
219,7926.16748148337,7930.64390703474,7943.20946341934,7945.53027800389,7953.71796973181,7962.86141610756
220,7925.93918309614,7930.81942751634,7943.24420822719,7945.64921914487,7955.46678964123,7966.0148194172
221,7926.1349892887,7930.6974568297,7943.09861297725,7945.44742846706,7955.49355680953,7965.9246590447
222,7926.4119391985,7930.42153560559,7942.83625940019,7945.15613890029,7955.50127350971,7965.79525825685
223,7926.69791451527,7931.08555969314,7943.34621670618,7945.66770884273,7959.01556375315,7967.80724116861
224,7926.76719558666,7931.06960014134,7943.03950547086,7945.32320669857,7959.35314940523,7967.9979089676
225,7926.35307036383,7932.68587180498,7944.69871845576,7947.49760037211,7963.65992258676,7971.87731808858
226,7926.36542494736,7934.82815235286,7945.93285396994,7948.68040815173,7964.6592198763,7973.49262837416
227,7926.38169534824,7935.06183278171,7947.60578691387,7950.28680984114,7966.11452547159,7974.8984658278
228,7926.40058572632,7935.37979680734,7948.00199692686,7950.69853467188,7966.37610376983,7975.2400198035
229,7926.42503508309,7936.26414257252,7949.52929715978,7952.33327201261,7967.90754514613,7978.06629165945
230,7926.449803048,7937.30064628646,7950.86693852438,7953.78027759282,7969.10564719823,7978.68077267196
231,7926.4749653278,7937.64339900575,7951.32025388289,7954.29598680387,7969.59215582637,7978.95894667853
232,7926.50058552916,7937.82842477566,7951.53496735273,7954.55539340248,7969.85735519986,7979.06404054738
233,7926.52036078483,7937.92162627788,7951.62535957161,7954.6754979193,7970.06857822715,7979.11159108848
234,7926.4957069015,7937.918901726,7951.45471330506,7954.52108724182,7969.80068638064,7978.70873198633
235,7926.47255564527,7937.82840261603,7951.19273267006,7954.26462323948,7969.48524266689,7978.19775313507
236,7926.45354379744,7937.63452499743,7950.09875439927,7953.14384366481,7968.24918941978,7976.67630178011
237,7926.44149487631,7937.34004902966,7949.72149008399,7952.78270470699,7967.74675942968,7975.77265896054
238,7926.43660567538,7937.05582755329,7948.92673653984,7952.12693946025,7966.32578669643,7973.96535793279
239,7926.44054486912,7934.07179652262,7946.58618548987,7949.71197302511,7963.73762812924,7972.67472267795
240,7926.39515110465,7933.26496100324,7945.62205110021,7948.63125250452,7962.63854174552,7971.62379778032
241,7926.40228892469,7933.23963394292,7945.81110534584,7948.77281259084,7962.97469242781,7969.79437883154
242,7926.43399280219,7933.2320006012,7945.67523346639,7948.51121277652,7962.8568130814,7969.16221729179
243,7926.46107490171,7933.24798956258,7945.90833792111,7948.62807145586,7963.08562242069,7969.78568513232
244,7926.4718576586,7933.25508957031,7946.34310242627,7949.01868530074,7963.39745714455,7971.10873244873
245,7926.47494929181,7933.25212114168,7946.43001558392,7949.10473262867,7963.24537698421,7972.42938018976
246,7926.47256399041,7933.28447722873,7946.49675001406,7949.14792823786,7963.09468264931,7971.65717136021
247,7926.14442265724,7933.14567616297,7946.73640215687,7949.02345154903,7960.40050635619,7966.57215025486
248,7926.06998754801,7932.59549983857,7946.32126994424,7949.5230390131,7962.56882700923,7970.17532400079
249,7926.03408456537,7932.43018077203,7946.53541974763,7950.02109586214,7963.25860749357,7971.6020218774
250,7926.03018006368,7937.07321821157,7948.9556480416,7952.60485191067,7966.20048502489,7975.3812648202
251,7926.05785378972,7937.17365789603,7949.46701559687,7953.43915305798,7967.34866237512,7976.70194958601
252,7926.11509511721,7937.27495293721,7954.6114968632,7958.93245663627,7973.32745882555,7981.86253177715
253,7926.1994102193,7937.40429889918,7954.87548041234,7959.46314101398,7975.74144582986,7983.48217975555
254,7926.30873058572,7937.6561795363,7955.22210307646,7960.07076764177,7976.65594946757,7984.12529399664
255,7926.44179049736,7938.76186670441,7955.62495353301,7960.68893895342,7977.53717704808,7984.72239115774
256,7926.53066471391,7938.44279912603,7957.38123653655,7962.4948921598,7979.44646647718,7986.69302686807
257,7926.59755122096,7939.16231285851,7958.23434103685,7963.21389180202,7980.20597955672,7987.66056797402
258,7926.66925102806,7940.13146014636,7958.88575552636,7963.64983874171,7977.55554107166,7985.7605764368
259,7926.73756402723,7941.65016034198,7960.03616540259,7964.4764415306,7978.18990853432,7986.0394735851
260,7926.78875246375,7944.21380145486,7962.3778336074,7966.42747458896,7979.77806575447,7987.51684082006
261,7926.81522654352,7946.67072213006,7964.7146866119,7968.4718430491,7981.21732733011,7988.59151765449
262,7926.82951623121,7945.73585897852,7964.06853928533,7967.73792159044,7980.11761685456,7987.13060584559
263,7926.88731315845,7947.57174934606,7966.45283591235,7970.12101142182,7982.25732534659,7989.18238096994
264,7926.94293547323,7946.27489861635,7963.04429698597,7966.88188032377,7979.5901767592,7986.31835377931
265,7927.01386114545,7945.60640379637,7962.12370085385,7966.0552777435,7981.02335796929,7987.73278955191
266,7927.10249481164,7945.4010667859,7961.53155021054,7965.55951746825,7980.24432545267,7987.00703323918
267,7927.22896026181,7945.52973272975,7962.02053897319,7966.20846206584,7980.61293583632,7987.70836251794
268,7927.43060252883,7945.82206308676,7962.12882394519,7966.51512165999,7982.41563757975,7989.6895564817
269,7927.51096874629,7945.72041053417,7961.96696217137,7966.40139168164,7982.36750860665,7989.77333486581
270,7927.61620440449,7945.38750932692,7961.5491906038,7966.0207198333,7982.04501631149,7989.54909010092
271,7927.72780448052,7945.0074516644,7960.16710045189,7964.65582948267,7980.80798863714,7988.38522226845
272,7927.84541442743,7944.58452722857,7964.09075256735,7968.65631224096,7983.02183512002,7990.54135369072
273,7927.96862406977,7944.13165011169,7964.27541265858,7968.89022930294,7983.27334035669,7990.82789131696
274,7928.09696369401,7943.66438093657,7964.4667402234,7969.13103316798,7983.51483340786,7991.09876394081
275,7928.22991309583,7943.2084909016,7964.66555922558,7969.37758208577,7983.74767182431,7991.3612733731
276,7928.36691299743,7942.79206013071,7964.87549915538,7969.63176003969,7983.97625651788,7991.6257298329
277,7928.50735964359,7942.43652962246,7964.7405371699,7969.50926686593,7983.94208812112,7991.62255980211
