"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
77,6852.6166738325,6880.6101286022,6896.82967353922,6902.88751463879,6914.43538418137,6934.68034918342
78,6852.60124239406,6880.59158535045,6895.90709930998,6901.97300153041,6913.48723250844,6933.29827396803
79,6852.58296758056,6880.57465690372,6895.15022726209,6901.21020507714,6912.69341540759,6932.47707561542
80,6852.56145595521,6880.55581104005,6894.54582635226,6900.58760664419,6912.03688737789,6931.76764295717
81,6852.53837880417,6880.5341233861,6894.10133778515,6900.1144043568,6911.53022634336,6931.19896151964
82,6852.51348225151,6880.49652655153,6892.8339031974,6898.84021718929,6910.2320923185,6929.81285554904
83,6852.48679869925,6880.47400781992,6892.76065738039,6898.71991396028,6910.07685056063,6929.57167377185
84,6852.45808118268,6880.45123082713,6892.68490415853,6898.59465385656,6909.91877053482,6929.32674489095
85,6852.42712042011,6880.43466647973,6892.61347850424,6898.47075485966,6909.75839336454,6928.7937628972
86,6852.39385169534,6880.42053913085,6892.54078803078,6898.34281318473,6909.59350212937,6928.56596169588
87,6852.35799990334,6880.41755480552,6892.47347358891,6898.21831065643,6909.43320069021,6928.34328822513
88,6852.31938659911,6880.43791501448,6892.40729622406,6898.09339600545,6909.26380508052,6928.11461611824
89,6852.27784429725,6880.47305172837,6892.29949690587,6897.93395801186,6909.03215281727,6927.83731082726
90,6852.23308104521,6880.44082129893,6892.01130739569,6897.61852698152,6908.58507050266,6927.35931239909
91,6852.18490031425,6880.31315224218,6891.43108897075,6896.94376802998,6907.89126371078,6926.65087516356
92,6852.13309454355,6880.16299237863,6891.10650013223,6896.57099236873,6907.43300143668,6926.14071371467
93,6852.07740565757,6879.98928593917,6890.8123119936,6896.21281142686,6907.00652096773,6925.65494748174
94,6852.01756095913,6879.80360825181,6890.51926809408,6895.8473538758,6906.57917241824,6924.75029482725
95,6851.95339600126,6879.58499105048,6890.19684294337,6895.44646132022,6906.11434961434,6924.22964795291
96,6851.8847168574,6879.3238777732,6889.82972847924,6894.99759925466,6905.59749143984,6923.69750759005
97,6851.81122725457,6878.98130603304,6889.14098924949,6894.18094524614,6904.73862511453,6922.74319738552
98,6851.73290344607,6878.53635410748,6888.57937087556,6893.52756573011,6904.01806498959,6921.9471652343
99,6851.64964812763,6877.93516628418,6887.88763728429,6892.73961894968,6903.15768674833,6921.00927771854
100,6851.56139004527,6877.11314900067,6886.81372523699,6891.56422951138,6901.85930321077,6919.60295668167
101,6851.46829105144,6876.05788046002,6885.52539500739,6890.17015501936,6900.37315247425,6918.02110489245
102,6851.37050164554,6875.06072515755,6884.28084793953,6888.82794356349,6898.9482955467,6916.50807618282
103,6851.27148073445,6874.63023330696,6883.72750534361,6888.14030282285,6898.26046053666,6915.7564068347
104,6851.16920628103,6874.42124564412,6883.4758670356,6887.66890348361,6897.88540761816,6915.33128445617
105,6851.05743545472,6874.19529388837,6883.23214632975,6887.19812995393,6897.50920139747,6914.91701467882
106,6850.93728545522,6873.94239248528,6882.9696153624,6886.70760670121,6897.09677244329,6914.47625197704
107,6850.81044259484,6873.66765439994,6882.66895626212,6886.19080096212,6896.55531554371,6913.92521720626
108,6850.67974429365,6873.36428491647,6882.43365569566,6885.73094288087,6896.13587611356,6913.52318124834
109,6850.54866306902,6873.01263725715,6882.19014827579,6885.27779896166,6895.69036025464,6913.11620363473
110,6850.42148268289,6872.61240309909,6881.94210031736,6884.84217408571,6895.22968313897,6912.71036963309
111,6850.30276890499,6872.14191358167,6881.65963069394,6884.40240542898,6894.72237701293,6912.26922991571
112,6850.19703201646,6871.07467343958,6879.71170585515,6882.42117818494,6892.1243199934,6909.83300449661
113,6850.10810921014,6870.69134152922,6879.50762774188,6882.12872979392,6891.78221061461,6909.52158425035
114,6850.03878110306,6870.31116454674,6879.33590940994,6881.93340897026,6891.48690186019,6909.26873956325
115,6849.99050247199,6869.94338430345,6879.19454416162,6881.83339569507,6891.2503593161,6909.07484109674
116,6849.95541149986,6869.70027107859,6879.29834521918,6881.9666027241,6891.35355835831,6909.3789595742
117,6849.98060421835,6869.49551742095,6879.44320116094,6882.08897573882,6891.62200955745,6909.74456612236
118,6850.02444874215,6869.29107102847,6879.50028609683,6882.12760299474,6891.83636856359,6909.89360495377
119,6850.02201275046,6869.26346905786,6879.47055420902,6882.09695410095,6891.81731512941,6909.83454676458
120,6850.01753035402,6869.23940318156,6879.4333059842,6882.05911155203,6891.78620035259,6909.76105649598
121,6850.01288365202,6869.19870586378,6879.37157885528,6881.99717803735,6891.72682625588,6909.65526813963
122,6850.00808087423,6868.75969365297,6879.01648012906,6881.65211381751,6891.20076190419,6909.21838889832
123,6850.00315167755,6869.42861315328,6879.89510795603,6882.51720457179,6892.05759681841,6910.05752593683
124,6849.99812123058,6869.59246371311,6879.9826657365,6882.60335213236,6892.14349518344,6910.09937344666
125,6849.99280095994,6869.64984970641,6879.97977876258,6882.60001554563,6892.13914235655,6910.03972186601
126,6849.98697279596,6869.68950935838,6879.96130361505,6882.58126512102,6892.1195220956,6909.95491658565
127,6849.98129153925,6869.71438822185,6879.93111429959,6882.55027300467,6892.08874321371,6909.85447979166
128,6849.9759182671,6869.72574711622,6879.89203669306,6882.51078485969,6892.0508829218,6909.74710143939
129,6849.97103380159,6869.72870680505,6879.84963521149,6882.46811388175,6892.0104971703,6909.63009109745
130,6849.96686742913,6869.72421956636,6879.80652398708,6882.4256759589,6891.97569737336,6909.51620850985
131,6849.95675957936,6869.69293972847,6879.74627409458,6882.35425787714,6891.92147418921,6909.39102040272
132,6849.94457928435,6869.63979139626,6878.6830461355,6881.56385193062,6891.1856957462,6908.47761629086
133,6849.93103445139,6869.56512765591,6878.57281274622,6881.46602952278,6891.07227032265,6908.28218902199
134,6849.91555288582,6869.46516775452,6878.44690974727,6881.36012957589,6890.93307496431,6908.07044507229
135,6849.89719821204,6869.32746933148,6878.2915728205,6881.23523226249,6890.7569969877,6907.59026601283
136,6849.8742615665,6869.13909303983,6878.09644581155,6881.08416490553,6890.2454963746,6907.23966026983
137,6849.84314399601,6868.71030134013,6877.71435888664,6880.7841289446,6889.7941313552,6906.72243122764
138,6849.79426008181,6868.52762866834,6877.4243122594,6880.52201380928,6889.51297158229,6906.39080822861
139,6849.71006916447,6868.19277213452,6878.11410548086,6881.14492143489,6890.3617439704,6907.0362940303
140,6849.75275140975,6868.93484571797,6875.83053677004,6878.86116506398,6888.00589831821,6904.31780822997
141,6849.73299691312,6868.83059149988,6876.06710988787,6879.09484522421,6887.9624252814,6904.6673756257
142,6849.73304452241,6868.82694414373,6876.15752453662,6879.18797695166,6887.80402877428,6904.75844514074
143,6849.73309057877,6868.82540621972,6876.25016207569,6879.28433090939,6887.7724059123,6904.84998616357
144,6849.7326712331,6868.82838057586,6876.34115720516,6879.37994265509,6887.80360434321,6904.9371057673
145,6849.73385305045,6868.82652223762,6876.43348425881,6879.48093598075,6887.90639781765,6904.84946193373
146,6849.73498026038,6868.8247884513,6876.53017479944,6879.58742504805,6888.01037598931,6904.91055148906
147,6849.73611179455,6868.82316851949,6876.62842905894,6879.69545348431,6888.11604245614,6904.96873148041
148,6849.7372490918,6868.82271918945,6876.72550516396,6879.80219094825,6888.21960452352,6905.01874608238
149,6849.73838803178,6868.82315857867,6876.82087590668,6879.90695716147,6888.31979044323,6905.06272287992
150,6849.73953372755,6868.82612416868,6876.91428678812,6880.00941389866,6888.41695231862,6905.10263299346
151,6849.74067777288,6868.82895367601,6877.00014451298,6880.10380135041,6888.50455445163,6905.1352516733
152,6849.74182857976,6868.83380539586,6877.08077161304,6880.19270448359,6888.58506714073,6905.16517009357
153,6849.74298126228,6868.84172153811,6877.15612925507,6880.27559328822,6888.65694973643,6905.19326987982
154,6849.74413276249,6868.8512062645,6877.22370640425,6880.35012555508,6888.71946221356,6905.22086698039
155,6849.7452887081,6868.86359765741,6877.28567723032,6880.41889522829,6888.77366667122,6905.24677240978
156,6849.74644660054,6868.88012487731,6877.34526215949,6880.48405395716,6888.82372187843,6905.28328101925
157,6849.74760557813,6868.89949293286,6877.40036317466,6880.5438042936,6888.86641669761,6905.32414202929
158,6849.7487615665,6868.92369565015,6877.45638007373,6880.60342912668,6888.90718816863,6905.37525096504
159,6849.74931850824,6868.96286190194,6877.50402485007,6880.65281758402,6888.94842753434,6905.42491401314
160,6849.7475619788,6869.03773719,6877.51269559213,6880.65912648027,6888.99194817085,6905.43167329742
161,6849.74547033272,6868.6178944874,6877.02423278267,6880.1424148841,6888.53526689054,6904.98169095265
162,6849.74304568301,6868.68032543964,6877.03080999509,6880.1461926697,6888.58869260922,6905.00601225219
163,6849.74045997218,6868.73446296826,6877.02921502336,6880.14174121373,6888.63875129694,6905.02476026141
164,6850.22262401894,6869.30500987957,6877.06872918197,6880.16736437418,6888.70548202676,6905.08398393193
165,6850.22126682395,6869.33680576784,6877.05072423586,6880.1459770108,6888.74265058351,6905.08430370429
166,6850.21780766131,6869.34915064168,6877.0189743122,6880.10941190619,6888.76509623463,6904.92221336466
167,6850.21250271775,6869.33323498055,6876.96904661667,6880.0524635881,6888.76631815648,6904.90086140252
168,6850.20581775175,6869.28792876167,6876.9053543018,6879.98048138714,6888.74308324553,6904.85964285019
169,6850.19801272959,6869.21825663692,6876.82918073662,6879.89484880392,6888.69626050821,6904.79963662179
170,6850.19194606232,6869.12525432671,6876.74398904843,6879.7969177626,6888.62639681764,6904.72161834752
171,6850.18538138131,6869.14236765327,6876.09337489495,6879.0844206076,6887.96494331277,6904.07425057792
172,6850.1768414247,6869.02438609196,6875.97471195408,6878.93505130351,6887.82421296005,6903.94362971988
173,6850.1940976664,6868.92495448589,6875.8770357253,6878.80620548754,6887.73097755724,6903.89954140367
174,6850.22265652582,6868.8325063274,6875.773103588,6878.66974228025,6887.63721431444,6903.92339996654
175,6850.25453688288,6868.73876733428,6875.66393084812,6878.54643038651,6887.50668617977,6903.95864803404
176,6850.31556366116,6868.71820681871,6875.65215934613,6878.58665348224,6887.47798753407,6904.08101626099
177,6850.34204544225,6868.5540611116,6875.93228658149,6878.88794892412,6887.8298201201,6904.60178522771
178,6850.3501279724,6868.55548756014,6875.91256280484,6878.87645326787,6887.87013968788,6904.84459518792
179,6850.31947874483,6868.51513511891,6875.88903533537,6878.86052383027,6887.91267633874,6905.18049523675
180,6850.23938191595,6868.42163650564,6875.16241183616,6878.04316142575,6887.09701044994,6904.78733623689
181,6850.1362016581,6868.3067200001,6875.19626755851,6878.06592097234,6886.75772610935,6904.27304159464
182,6850.08259236014,6868.26036351224,6875.20880694006,6878.07870176184,6886.80156362473,6902.84001473198
183,6850.16150489048,6868.39282252234,6875.22100445556,6879.77341562198,6888.11716312181,6904.63196936885
184,6850.46611932405,6869.11877895188,6875.71172618116,6880.38194509641,6889.13089711702,6905.59250788801
185,6850.82860246985,6870.80327427696,6877.10134285564,6881.86822050342,6889.32519989216,6905.89428036113
186,6850.94736292082,6868.32632622657,6874.60729145361,6879.47896617486,6886.85992713589,6903.40041863296
187,6851.00388443925,6868.38184958592,6874.29164059125,6879.27599366531,6886.60581613574,6903.12189261709
188,6851.00663981228,6867.15154255678,6873.05464786439,6878.09574218763,6885.22179484908,6901.71674561634
189,6850.97344666861,6867.04846789639,6872.86931063327,6877.88614680323,6884.9619702519,6901.41665805044
190,6850.95507684558,6867.10373378509,6872.93500805725,6877.95179304085,6885.02805850382,6901.481517163
191,6850.94808752544,6867.1866322703,6873.04062143451,6878.05538244977,6885.13123388998,6901.58260858274
192,6850.94389465494,6866.89993132772,6872.6626939109,6877.6773193256,6884.73731085213,6901.19881037767
193,6850.94080357488,6866.89596753201,6872.65930640144,6877.67511053219,6884.73524113088,6901.19610330596
194,6850.9384505486,6866.89291604988,6872.65670777735,6877.67337910259,6884.73360201999,6901.1940464717
195,6850.93677398578,6866.89057353296,6872.65474585534,6877.67239493254,6884.73271156174,6901.19283886398
196,6850.9331149473,6866.88772080711,6872.65026151316,6877.66044464938,6884.71998509202,6901.18087491365
197,6850.93306648013,6867.21393551246,6873.24196996993,6878.24058802153,6885.28094881662,6901.74892199798
198,6850.93418487568,6867.16305945839,6873.19765072668,6878.19717090988,6885.23914605681,6901.70334797965
199,6850.93798576839,6867.39786676466,6873.37175203609,6878.37751469673,6885.99721259708,6902.54006756141
200,6850.94326960178,6867.37539787132,6873.2862150732,6878.29821388969,6885.79654397911,6902.30176172824
201,6850.95163411392,6867.34373540748,6873.30130249129,6878.32399238512,6885.73967864299,6902.22006419842
202,6850.96721028241,6867.30773523798,6873.32698475225,6878.36563735169,6885.7101573856,6902.15395107448
203,6850.99237936398,6867.28005855623,6873.4098299109,6878.47539644586,6885.77400522527,6902.14226241581
204,6851.02485112304,6867.28835816651,6873.11335180462,6878.2027081859,6885.42991627276,6901.79548933386
205,6851.0679394986,6867.29158325437,6873.12204906088,6878.25087262472,6885.41495288019,6901.72732148186
206,6851.12638179103,6867.29096707246,6873.13191641243,6878.3125400603,6885.41312030697,6901.67043509957
207,6851.19907473686,6867.28748960398,6873.14347492198,6878.39312907709,6885.42677718804,6901.62456847168
208,6851.18309349124,6867.27164971161,6873.15142739121,6878.44415557467,6885.4810414608,6901.6053016989
209,6849.99808250973,6867.10187155962,6874.04924135246,6879.53068569567,6887.25730654758,6904.12855460177
210,6850.02462719819,6866.79788019694,6873.84115141134,6879.16545545625,6887.06880236564,6902.85031912214
211,6849.97509043486,6869.37015844737,6875.82632062511,6881.38478129104,6889.36999220182,6904.61290827096
212,6849.89809160296,6869.54419840427,6876.03277290383,6882.00366982418,6889.49610344623,6904.28477921043
213,6849.90008847655,6869.51659233505,6876.67933972724,6882.59347165864,6889.42080735708,6905.52443682043
214,6849.93472540441,6868.49675998157,6875.14205928437,6880.67540038472,6887.55625202545,6903.58383185629
215,6849.97890655451,6868.4070865708,6874.58470406296,6879.32925045193,6886.1471945595,6901.68737734438
216,6850.01871421695,6868.15163662463,6874.13261423991,6878.92948480802,6885.94938094258,6900.81452940105
217,6850.06405484223,6866.24285382035,6872.00946992589,6876.80140797849,6883.47059317336,6897.19002861686
218,6850.07691529541,6866.29075344323,6871.94383163863,6876.75100419566,6883.35516612172,6896.95833819629
219,6850.05507746568,6866.26711556364,6872.08017611591,6876.86160505598,6883.54189306974,6897.15394879899
220,6850.0458055324,6867.19289643681,6872.37678143211,6876.49110683093,6883.47760877248,6896.57927110724
221,6850.15091773665,6867.38173002552,6872.5880029135,6876.79857933841,6883.66124795152,6896.76128543596
222,6850.24486950092,6868.06149099775,6875.62119545168,6879.69380804258,6886.66113550649,6899.54929866107
223,6850.24724367893,6869.03051675053,6875.13056523201,6878.69888086052,6887.00671770234,6898.56161381066
224,6850.19614620441,6869.37211943428,6874.9160733549,6878.04746710706,6886.52069751336,6897.72950912774
225,6852.86040711941,6870.55885860084,6877.20101610795,6880.38716264262,6889.49333408037,6901.60833798532
226,6852.88166860581,6870.66404399201,6881.70704253776,6885.01894287453,6895.36080150039,6906.88699179317
227,6852.89444980668,6870.73878362777,6881.84968972754,6885.16589304425,6895.41076291554,6908.83371077751
228,6852.89788569962,6870.8237451858,6882.04881797868,6885.36487264768,6895.49023034482,6908.77774108697
229,6852.88039376974,6871.49057948698,6883.05820928258,6886.42915537942,6896.14529569669,6909.1134850574
230,6852.86820175114,6872.07054885855,6885.07383373872,6888.59382015339,6898.10268140747,6912.41009640414
231,6852.86021170534,6872.41307672672,6884.87448935957,6888.38831464611,6897.7305466376,6912.11366205262
232,6852.85559988714,6872.621871302,6884.64483422862,6888.15522605094,6897.37531768033,6912.01440467174
233,6852.8751528939,6872.76011373576,6884.38094343922,6887.85542701359,6896.9559301898,6911.73534276042
234,6853.06124811775,6872.87754655253,6883.77874125049,6886.97636224764,6895.71866709361,6910.70526889837
235,6853.26736144971,6873.01757404625,6883.08218277416,6886.01158784951,6894.35256368307,6909.45397708718
236,6853.47836481573,6873.20068284598,6882.31714217864,6885.01153951068,6892.93266441341,6907.56425742299
237,6853.67392115751,6873.43985861274,6881.52457906843,6884.04400475989,6891.56015762985,6905.9173639457
238,6853.86476522856,6873.77339328278,6880.36923079359,6882.79481022526,6889.5188142554,6902.15165857373
239,6854.01836181429,6874.17271273091,6879.43404637162,6881.84516567153,6887.72468151076,6899.65545303624
240,6853.67523120795,6875.65245442084,6884.43441569924,6886.31265995785,6892.1294229347,6904.98487305949
241,6853.34559597409,6875.58589563548,6884.37188865112,6886.23121034369,6892.07818059269,6905.46809821701
242,6852.98443085231,6875.53262813653,6884.44415574935,6886.28369456858,6892.16237084334,6905.68861626881
243,6852.59472718611,6875.3541936217,6884.03294684145,6885.8462283466,6891.63842702716,6904.81624197466
244,6852.30956557931,6875.13972777362,6883.95742459415,6885.69203781066,6891.34240232591,6904.18950422695
245,6852.08532097323,6874.81074407084,6883.36205822153,6885.00167018079,6890.62897186859,6903.36028423609
246,6851.8331108482,6874.10269818017,6882.3622260405,6883.92955859501,6889.58105511585,6900.98513594142
247,6853.65813241977,6873.49962536843,6882.2464991259,6883.93609596566,6888.64351414956,6900.3416528612
248,6854.17296001391,6874.05458040715,6882.71780851413,6884.35042940903,6890.62435445114,6900.87279424449
249,6853.9993061502,6874.86140408732,6883.29644342382,6885.26884958346,6891.14127771353,6902.49768750084
250,6853.7913303418,6874.57207389223,6884.00922548586,6886.21263647405,6891.75824572691,6903.88425438898
251,6853.54559732729,6874.27040673357,6883.70417933167,6886.33325183545,6893.07316959665,6904.82023107632
252,6853.25712846856,6874.17722706506,6883.89522425788,6887.02663495821,6893.70753650295,6907.4687968245
253,6852.91960577062,6874.2039697943,6883.80380761834,6887.43504628529,6894.16566404435,6907.74384355916
254,6852.5266601661,6873.60413875852,6883.48822393158,6887.60157913497,6895.02789196691,6908.9022728271
255,6852.07539595631,6872.89236994099,6883.18823503169,6887.79814677548,6895.27218136766,6908.84681333536
256,6851.82679329632,6872.63855398235,6883.06793881476,6888.03462279134,6895.49264173465,6909.01801163702
257,6851.56331052164,6872.45550689433,6883.12505019117,6888.40880816259,6897.2314152742,6909.82298567136
258,6851.19140800972,6873.28642020051,6884.54180309496,6890.11579205012,6898.96873354189,6911.39999099116
259,6850.73633350444,6873.87743707478,6884.55027975992,6890.33486948527,6899.01575620586,6911.35652038984
260,6850.32278432064,6873.1957278483,6883.40828358169,6889.37875079303,6897.69675510268,6910.22788656765
261,6850.14127948174,6871.82440456976,6881.27863701673,6887.50243052063,6896.04147410654,6908.39203113819
262,6850.24773309845,6871.47558425572,6881.00097542667,6887.28599153496,6895.88368449532,6907.77231257382
263,6850.2339741017,6871.27764763121,6881.14639181532,6887.47265897424,6895.97892943156,6908.02672791915
264,6850.2229717156,6871.1371990742,6881.43495280776,6887.77210014948,6896.26622480883,6908.18017071792
265,6850.24023388017,6870.95528331067,6881.81340570767,6888.18292887291,6896.70277970128,6908.78308068112
266,6850.31267933827,6870.64264657004,6882.18901597936,6888.62310115942,6897.11048865283,6909.17814766291
267,6850.46064964679,6870.52159383398,6882.84765178881,6889.4893702136,6897.71213384464,6910.52629784226
268,6850.49498750754,6871.22151866933,6883.39505325583,6890.35320097173,6899.1041334581,6913.53008630769
269,6850.48256839081,6871.41945243064,6883.51390444924,6890.58627634774,6899.39041146497,6913.93317393151
270,6850.43147362659,6871.63524485287,6883.77973991127,6890.90561853962,6899.76321241327,6914.36650228041
271,6850.37726159683,6871.90219496547,6884.08093997282,6891.25217309131,6900.16701348397,6914.83064898667
272,6850.32000075422,6872.21894847306,6884.44024977705,6891.64773633371,6900.61879781654,6915.34194795605
273,6850.2596971113,6872.5897532479,6884.85915042416,6892.09368108175,6901.1158069203,6915.88815187197
274,6850.19631280342,6873.01619035835,6885.33945698413,6892.59180543292,6901.65673526353,6916.47908052421
275,6850.12975426367,6873.49021629174,6885.87603540111,6893.13716319357,6902.23388321603,6916.94926021826
276,6850.05987095058,6874.00221029256,6886.46429302913,6893.72592784108,6902.84095731018,6917.56468101138
277,6849.98644520941,6874.5434553705,6887.09868694667,6894.35366087297,6903.47449894395,6918.20489848556
