"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
19,9177.29521056399,9200.27734761908,9217.59612230837,9224.61187939821,9233.785853667,9254.53694073812
20,9177.29520520191,9200.27714872694,9217.59610153385,9224.61210261031,9233.78591793631,9254.53656844064
21,9177.29520274844,9200.27721036491,9217.59616178867,9224.61239288372,9233.78569251104,9254.53458876624
22,9177.29519975184,9200.27728507872,9217.59621512897,9224.61265946015,9233.78534375197,9254.53351888806
23,9177.29519309899,9200.27721557436,9217.59607055865,9224.61269934969,9233.78516081228,9254.53239732118
24,9177.29518525124,9200.27714917828,9217.5961105187,9224.61298889766,9233.78522018007,9254.5316887371
25,9177.29518078217,9200.27715818738,9217.59619630875,9224.61332480221,9233.78512564822,9254.53054378325
26,9177.29518356127,9200.27723344539,9217.59623816264,9224.61356687647,9233.78474153519,9254.52921351754
27,9177.29517217986,9200.27714665918,9217.59634225831,9224.61392942636,9233.78490179782,9254.52850437029
28,9177.29517977955,9200.27718576798,9217.59628427116,9224.61405642027,9233.78460570229,9254.52720758153
29,9177.29517007512,9200.27719412566,9217.59640507158,9224.61442548591,9233.78445516697,9254.52599844702
30,9177.29516023868,9200.27717677797,9217.59647657562,9224.61474256786,9233.78461540208,9254.52501103402
31,9177.29514360622,9200.27698401694,9217.59634514914,9224.61479856897,9233.78415878733,9254.52367505661
32,9177.29511590585,9200.27686046512,9217.59621272536,9224.61483990201,9233.78366012604,9254.52127016752
33,9177.29507610881,9200.27649788535,9217.59592412853,9224.61475897197,9233.78344326147,9254.51970519523
34,9177.29503387222,9200.27625041579,9217.59558558197,9224.61458311049,9233.78279191589,9254.51818456765
35,9177.29500091429,9200.27594003707,9217.5954178133,9224.61463590256,9233.78233796456,9254.51550614849
36,9177.29496091589,9200.27563096823,9217.59524122741,9224.6146975843,9233.78208234727,9254.51360779533
37,9177.29492577958,9200.27531832451,9217.5950095754,9224.61471120681,9233.78148331046,9254.510935664
38,9177.29488971157,9200.27510801178,9217.59476379377,9224.61462051236,9233.78098998806,9254.50917001002
39,9177.29484677861,9200.27473198975,9217.59450172419,9224.61458807332,9233.78066835944,9254.50682280987
40,9177.29481459442,9200.27446703204,9217.59421261698,9224.61448698019,9233.7800581008,9254.50493727819
41,9177.29477551677,9200.27420830008,9217.5940374673,9224.61451602253,9233.77965575218,9254.50240115734
42,9177.29474250847,9200.27391519752,9217.59377665002,9224.61445535079,9233.77913034071,9254.50033490479
43,9177.29469798191,9200.27357366211,9217.59363385428,9224.6145577196,9233.77879336999,9254.49820883346
44,9177.2946591999,9200.27324308242,9217.59328840717,9224.61441020444,9233.77833959493,9254.49653957295
45,9177.29463182313,9200.27300229899,9217.59316516564,9224.61449491107,9233.77768073428,9254.49361046199
46,9177.29458515463,9200.27265159723,9217.59287238367,9224.61440729584,9233.77747392681,9254.49195234832
47,9177.29455875268,9200.27240932957,9217.59260782076,9224.614319689,9233.77675195525,9254.4894653487
48,9177.29451653559,9200.27219087426,9217.59237042446,9224.61430080017,9233.77639864133,9254.4872339345
49,9177.29447492109,9200.27182355575,9217.59227457718,9224.61447967464,9233.77607947819,9254.48573833029
50,9177.29442109544,9200.27140442471,9217.59191570011,9224.61434050321,9233.77568882161,9254.48318568785
51,9177.29438402137,9200.27109769536,9217.59185243009,9224.61455836568,9233.77521945316,9254.4803331018
52,9177.29433425787,9200.27060477811,9217.591437696,9224.61440536646,9233.77494709499,9254.4785072325
53,9177.29427511445,9200.27074704162,9217.5916138287,9224.61461302897,9233.77480988378,9254.47616219851
54,9177.29414640759,9200.27157907458,9217.5932748786,9224.61611848211,9233.77659372817,9254.47528960131
55,9177.29400846388,9200.27254426703,9217.59494558149,9224.61755285522,9233.77834484038,9254.47432938124
56,9177.29386872527,9200.27364998574,9217.596680828,9224.61899608558,9233.78007284806,9254.47384425967
57,9177.2937299202,9200.27489553588,9217.59848665344,9224.62042974927,9233.78184504452,9254.47311522276
58,9177.2935810124,9200.2762666775,9217.60049786776,9224.62202517853,9233.78405482557,9254.47322344411
59,9177.29342073059,9200.2778544716,9217.60269293469,9224.62373130416,9233.78638886601,9254.47320781381
60,9177.29324965457,9200.2797613809,9217.60527330359,9224.62577603443,9233.78897441281,9254.47363683968
61,9177.29307151607,9200.28179264978,9217.6078958611,9224.62771014689,9233.79179449431,9254.47423293611
62,9177.2928796194,9200.28424473026,9217.61096031054,9224.62997672172,9233.79523966645,9254.47567865228
63,9177.29266014954,9200.287135376,9217.61445347813,9224.63251046542,9233.79898558591,9254.47747571977
64,9177.29242004921,9200.29052213329,9217.61857953258,9224.63547492073,9233.80338835803,9254.47994196878
65,9177.29214997536,9200.2946223668,9217.62337209998,9224.63888529295,9233.80886920363,9254.48377532051
66,9177.29183735979,9200.29971581323,9217.6292533162,9224.64301875661,9233.81548759878,9254.48896248972
67,9177.29147380674,9200.30608425751,9217.63624940225,9224.64768001038,9233.82353216393,9254.49601909542
68,9177.29178057992,9200.31740392567,9217.64696445255,9224.65537101226,9233.83604950941,9254.50792383293
69,9177.29566289941,9200.34579179785,9217.67042488172,9224.67464090295,9233.86551739504,9254.53706484027
70,9177.29938536349,9200.3798453857,9217.70366349518,9224.7009501991,9233.90860694916,9254.57936070695
71,9177.3025363956,9200.42431817959,9217.75615887262,9224.7409265415,9233.97850128391,9254.64682894282
72,9177.30455281441,9200.49894447505,9217.86078889715,9224.81816812498,9234.12384016506,9254.39774669278
73,9177.30835572014,9200.73557183978,9218.18705175609,9225.04980136344,9234.61246533989,9255.12442427239
74,9177.79014648361,9200.11766687118,9213.62206653387,9220.86881651895,9230.24769393698,9247.19725807055
75,9177.78977298293,9200.08086344903,9213.60387398824,9220.85789433337,9230.24458538024,9247.19134080562
76,9177.78934988267,9200.04312616551,9213.48917584249,9220.67735704854,9230.06752776294,9247.04452270115
77,9177.78883181191,9200.0045934161,9213.4678226305,9220.66321532745,9230.06217788839,9247.03666206277
78,9177.78823298077,9199.96298507914,9213.44449507155,9220.6472732716,9230.05526597219,9247.02729672258
79,9177.78671916309,9199.92046721015,9213.42634945893,9220.6377821934,9230.05594140068,9247.02487404179
80,9177.78418606943,9199.873038893,9213.41082329022,9220.63215350426,9230.0614786399,9247.02653035048
81,9177.78142477937,9199.82698981265,9213.39718583998,9220.62888546627,9230.06994025257,9247.03154617524
82,9177.7784142612,9199.78189218578,9213.38594968072,9220.62846869593,9230.08214154203,9247.04041958861
83,9177.77512571681,9199.73276584716,9213.37270147637,9220.62633328119,9230.09305476017,9247.04797983247
84,9177.77159084844,9199.67896017665,9213.35746373079,9220.62257150884,9230.08031316467,9247.01428259621
85,9177.76773162282,9199.62985790075,9213.34713596997,9220.62409046596,9230.09470155025,9247.02770836278
86,9177.76351387792,9199.58111499222,9213.33933856255,9220.62849447515,9230.11304450427,9247.0453908891
87,9177.75891872941,9198.66386928934,9212.71655380958,9219.93421004843,9229.05648430921,9246.15114474502
88,9177.753919069,9198.52865885195,9210.56474829872,9217.82574681102,9226.87044242544,9244.17284676329
89,9177.7484732841,9198.38652011917,9210.5069803123,9217.78173456807,9226.8331343218,9244.12280038468
90,9177.74251266397,9198.245075122,9210.43634875126,9217.72619920596,9226.7853834683,9244.06176865469
91,9177.73607156345,9198.10657127805,9210.36002242159,9217.66625637181,9226.73560242312,9243.99464667952
92,9177.72900721398,9198.00545808266,9210.30969015082,9217.10281207294,9225.8962290824,9243.32022243576
93,9177.72132604514,9197.98690108918,9210.33272660358,9217.1556696662,9225.97933787432,9243.35371791949
94,9177.71297078566,9197.74214922278,9210.11086243897,9216.91481705402,9225.70603449636,9243.18859053849
95,9177.70385839274,9197.46338196385,9207.90977321277,9214.73443977511,9223.39832205663,9241.21592145434
96,9177.69399251196,9197.13191727538,9207.63674666405,9214.4939961535,9223.14841628256,9240.97642072325
97,9177.68329654793,9196.77556484536,9207.35030530634,9214.24603194146,9222.89163893501,9240.72302050027
98,9177.67169629698,9196.40547616545,9207.05925997777,9213.99790060244,9222.63561090369,9240.46452453096
99,9177.65919230725,9196.02821333892,9206.76793321379,9213.7537163027,9222.38433519033,9240.20599868712
100,9177.64570924014,9195.64984259154,9206.48251188205,9213.51895738304,9222.14356018079,9239.95336995399
101,9177.63125684045,9193.88689816821,9205.38746300311,9212.7193601002,9221.3091724743,9239.01044002389
102,9177.61581707151,9193.88408349306,9205.39922493518,9212.73614981452,9221.32842983625,9239.02933015937
103,9177.59136292436,9193.87752789006,9205.4096124325,9212.75170349726,9221.34961208965,9239.05019604118
104,9177.55407907298,9193.86525908816,9205.41766490771,9212.76495550648,9221.37297513665,9239.07330843141
105,9177.51604798995,9193.85005503948,9205.42441340732,9212.77693222656,9221.39655717683,9239.09555242656
106,9177.4780647591,9193.83143256101,9205.42918394294,9212.78683206918,9221.41905474295,9239.11526839355
107,9177.44121287095,9193.80903603604,9205.43130925107,9212.79386490812,9221.43980261317,9239.13160846384
108,9177.40678259656,9193.78290380906,9205.43014145246,9212.79721813893,9221.45763013227,9239.14312208752
109,9177.3761786691,9193.75304100008,9205.42511833019,9212.79615942124,9221.47148759267,9239.1486505325
110,9177.35083650711,9193.71976465414,9205.41564406509,9212.78992802366,9221.47988713458,9239.14660622061
111,9177.33203839718,9193.6838247886,9205.40153009471,9212.77820469929,9221.4821811708,9239.13645452091
112,9177.32075397791,9193.6460088976,9205.38275151074,9212.76089555807,9221.47767938633,9239.11779111906
113,9177.31752056117,9193.60764162861,9205.35981953138,9212.7385016355,9221.46600948573,9239.0905779675
114,9177.32230636917,9193.5697614786,9205.33335068035,9212.71170298374,9221.44781182874,9239.05599577418
115,9177.33457714921,9193.53358103206,9205.30431989267,9212.68159737948,9221.42354078685,9239.01506120974
116,9177.3425769596,9193.60496653251,9205.36864144199,9212.75384617559,9221.52212389787,9239.12414035595
117,9177.34037414592,9193.76706154657,9205.48598562824,9212.95957462967,9221.7313482732,9239.35564382811
118,9177.3381744509,9195.130620669,9207.43071933425,9216.09486575653,9225.48302061635,9243.10673730552
119,9177.33466168364,9193.8422991468,9205.83932172606,9214.58890710756,9223.63726851927,9241.40195788168
120,9177.33118971492,9193.86085411624,9205.84577565377,9214.53008250048,9223.5978673106,9241.36160829237
121,9177.32787849173,9193.88044616883,9205.62264772883,9214.32377574523,9223.37696734525,9241.15147806401
122,9177.32477992329,9193.90124991708,9205.66636938547,9214.282220768,9223.35844785635,9241.12919378836
123,9177.32200096525,9193.9231743609,9205.71294127023,9214.23963123247,9223.33762434369,9241.10422913934
124,9177.3196207722,9193.94583502083,9205.76222167363,9213.20736145617,9221.97604680509,9239.62129485853
125,9177.31771927016,9193.96935866187,9205.81573597122,9213.25628978161,9222.02026757673,9239.66720123679
126,9177.3164883969,9193.99552241338,9205.87596244235,9213.31120589421,9222.06905724594,9239.71736305
127,9177.3162572644,9194.02093731295,9205.9397034656,9213.3676439667,9222.11853388717,9239.76789213993
128,9177.31730101721,9194.04584105577,9206.00746017075,9213.42643192511,9222.16925797118,9239.81925468716
129,9177.31988295765,9194.070247251,9206.07936080369,9213.48797619736,9222.22145661448,9239.8715873647
130,9177.32430293869,9194.01351821977,9206.14978143064,9213.54946325272,9222.27463522814,9239.92390842907
131,9177.33983116395,9194.07184029594,9206.21243326831,9213.60983268709,9222.33405914471,9239.98715226286
132,9177.3631523728,9194.14291247705,9206.27928232998,9213.67316307772,9222.39798946761,9240.05565067533
133,9177.39598954266,9194.21837067543,9206.35239116806,9213.7407423663,9222.4643831554,9240.12592462345
134,9177.44279259843,9194.29648604087,9206.43127022603,9213.81066299625,9222.53112987008,9240.19567065304
135,9177.50936143108,9194.3737719515,9206.51482266113,9213.87919051914,9222.59553449971,9240.26204809871
136,9177.33965121175,9193.52283997919,9204.7797562079,9211.98635421268,9220.68782979195,9238.18315355124
137,9177.34038879342,9193.55823650238,9204.65529986289,9211.80203511601,9220.57360942544,9238.06921923085
138,9177.36643462615,9194.4551357839,9205.68310692293,9212.70340761686,9219.56191519306,9236.99538468099
139,9177.7695537691,9194.52582819298,9205.84449004753,9212.62666368763,9219.07402461322,9236.39034306744
140,9177.92735411917,9193.18088574989,9205.84677604351,9212.59884994373,9217.79366890647,9235.05214789934
141,9177.96211470213,9193.18087539661,9201.89209053315,9208.62551166953,9213.94848402043,9230.92282090557
142,9177.96396710223,9193.37262024237,9202.00636042176,9208.74392029355,9214.03520690904,9231.02305745445
143,9177.96581631369,9193.54489365378,9200.74637641118,9207.43921451919,9212.69288407757,9229.66195432136
144,9177.97418195404,9193.79614330574,9201.02977478438,9207.71702302756,9212.8570989067,9229.88212687654
145,9177.99517246882,9193.7959582936,9201.03416968687,9207.72160852633,9212.82942834623,9229.65227839788
146,9178.0170887093,9193.7744912969,9201.01469778562,9207.7038453359,9212.7855978405,9229.61267066033
147,9178.03903070451,9193.75076227006,9200.99247928355,9207.68326014488,9212.73883458806,9229.57018560611
148,9178.06099664066,9193.72599281386,9200.96794473841,9207.66047254745,9212.68982555147,9229.52550969812
149,9178.08298024894,9193.70080467145,9200.94289804409,9207.63718958494,9212.64004677759,9229.48000068662
150,9178.10498221827,9193.67664671447,9200.9176028364,9207.61379264496,9212.58966727907,9229.43416495267
151,9178.12697650488,9193.65259452801,9200.89200441484,9207.59024401126,9212.3839365288,9229.2541850047
152,9178.14898024568,9193.6301799663,9200.86708877444,9207.56756736669,9212.36292037781,9229.23378853057
153,9178.17096388107,9193.6100860602,9200.84407651125,9207.54689079346,9212.34404092919,9229.21550949093
154,9178.1929258526,9193.59271171174,9200.82291990254,9207.5282676933,9212.32742021816,9229.19946863384
155,9178.21487146425,9193.57891336857,9200.802279211,9207.51060834197,9212.31185067115,9229.18459976231
156,9178.23677995421,9193.57012571183,9200.78554209489,9207.49700738408,9212.30043483044,9229.17389047926
157,9178.25863484705,9193.56712557943,9200.77193151909,9207.48681397263,9212.29230674729,9229.16671785738
158,9178.28044040649,9193.57136782716,9200.76294173294,9207.48142199431,9212.2887364863,9229.16424719862
159,9178.30001144797,9193.5751967697,9200.5402631032,9207.28618534486,9212.10149921191,9228.98717703172
160,9178.31187625279,9193.51741298042,9200.48525340121,9207.23953927509,9212.0539017203,9228.9368027529
161,9178.32537287168,9193.51839019625,9200.48913034493,9207.24217457804,9212.05662645077,9228.93988030794
162,9178.34065915696,9193.52071778991,9200.49411597587,9207.24595924991,9212.06047670665,9228.94402721118
163,9178.35721066134,9193.5242596864,9200.50000933554,9207.25090699971,9212.06544711482,9228.94928909208
164,9178.37520565506,9193.52910808171,9200.50686698214,9207.25716085187,9212.07168419675,9228.95578726494
165,9178.39483701064,9193.53541102069,9200.51474498974,9207.26487530944,9212.07929129228,9228.96356350761
166,9178.41775686656,9193.54456437791,9200.5248279287,9207.27540591842,9212.08971168295,9228.97408748219
167,9178.44532131428,9193.5582211533,9200.53827550585,9207.29051472595,9212.10471615991,9228.9890721852
168,9178.47640228346,9193.57694456305,9201.11785589589,9207.90836360893,9212.75351323364,9229.60709635103
169,9178.51158105682,9193.60410175066,9201.1989308162,9207.99756179225,9212.84489457971,9229.69835132886
170,9178.55392224577,9193.6503350132,9201.28510097494,9208.09731530999,9212.94656006125,9229.79922773076
171,9178.60434005976,9193.73055321724,9201.37992381146,9208.21576633316,9213.06676797768,9229.91698240961
172,9178.66194365518,9193.86165855198,9201.4916175733,9208.36692543088,9213.22011757316,9230.06387327833
173,9178.69742789681,9194.03031620292,9201.61993149183,9208.56970213053,9213.4408632196,9230.27489141158
174,9178.7001979349,9194.21694199224,9201.77120346722,9208.85465187701,9213.77560813484,9230.59720035276
175,9178.62845809935,9194.38282112624,9201.9257875164,9209.24549267757,9214.29555037626,9231.10328318157
176,9178.44689924814,9194.47049934505,9202.00308709712,9209.60134644707,9214.86624642373,9231.65116014037
177,9178.45833405681,9194.60489006283,9202.1004139115,9209.70912102689,9214.97801109072,9231.73743082787
178,9178.47527622064,9194.71269686725,9202.18789916597,9209.80848070921,9215.08412441635,9231.82101846975
179,9178.50043166564,9194.80012202886,9201.45886420214,9209.02204701656,9214.3006200118,9231.02242080954
180,9178.53867962167,9194.88368975991,9201.54092715633,9209.12113953414,9214.41866023858,9231.11380522756
181,9178.59953829825,9194.97054841699,9201.62734875635,9209.23187101502,9214.56627001872,9231.21724354149
182,9178.70370263679,9195.06886684906,9201.72033231775,9209.35700892686,9214.57731486035,9231.24460462069
183,9179.70899410674,9195.69940202206,9202.69170969893,9210.40415295395,9215.68826539393,9232.25426822557
184,9180.49933571738,9194.62058425211,9201.35446596297,9209.44047381839,9214.97669319506,9231.20410565033
185,9180.97098193176,9194.69324530941,9201.44524108951,9209.45956542964,9214.63116008005,9230.47469825483
186,9180.82703936294,9194.61675644674,9201.38383523701,9209.23589809251,9214.3884659218,9230.22929431717
187,9180.56539179538,9194.60780124734,9201.37515001753,9209.06514820432,9214.20662289486,9230.05260607262
188,9180.25091017549,9193.94571650778,9200.6899077495,9208.31176282821,9213.45787463645,9229.29852877518
189,9179.93677464412,9193.64707366531,9200.32871970029,9207.79635847186,9212.94231305899,9228.83926033205
190,9179.79983464746,9193.51630813212,9200.16985512676,9207.57041819644,9212.7181254892,9228.65405632259
191,9179.75096675034,9193.47005057544,9200.11369463779,9207.49028157846,9212.63924149517,9228.59142756659
192,9179.72117590716,9193.44251732518,9200.08042109196,9207.44270389309,9212.59247372534,9228.55490302914
193,9179.69967384334,9193.42306601338,9200.05689461713,9207.40907720392,9212.55946642069,9228.52935440849
194,9179.68341313366,9193.40872753874,9200.03952662241,9207.38424531117,9212.53512822246,9228.51058579861
195,9179.67047494571,9193.39770099241,9200.02620165785,9207.3650889763,9212.5163739133,9228.49617931859
196,9179.66969970976,9193.3972852918,9200.02353184117,9207.36228916066,9212.51483075579,9228.49432570167
197,9179.66910407294,9193.39779891027,9200.02359316081,9207.36204534471,9212.5157899341,9228.49479199209
198,9179.66966850076,9193.39910759201,9200.02374338742,9207.36282527786,9212.51818901434,9228.4960989418
199,9179.67473006203,9193.40297009756,9200.02267484982,9207.36633954856,9212.52536786837,9228.49987599843
200,9179.68067092689,9193.4082980888,9200.02566942084,9207.3739540996,9212.53724106408,9228.5121394482
201,9179.6916761688,9193.41883267268,9200.01953442154,9207.36815926815,9212.54289849394,9228.52800175668
202,9179.71783289815,9193.44771196547,9200.00031288634,9207.33811123073,9212.88330726,9228.93692436642
203,9179.92778785781,9193.62713356012,9199.95207745275,9207.19592570722,9213.02817755054,9229.04070003765
204,9180.15670799213,9194.71336540058,9200.85004729078,9208.02164538255,9214.13373529302,9230.13438034341
205,9180.40028033536,9194.98889588626,9200.93574060191,9208.04603993635,9214.42132790721,9230.42723909164
206,9180.65423203424,9195.34563091847,9201.13493831281,9208.21583436896,9215.01742996825,9231.07525775061
207,9180.89203000143,9195.77192646435,9201.4354513158,9208.55095260877,9215.55135746814,9231.67263799162
208,9180.92944573739,9196.27273961783,9201.8449066709,9209.10207982812,9216.18028729565,9232.41010993828
209,9179.86113206171,9196.43525301659,9202.55711878913,9210.35003284046,9222.17818272435,9238.23223376802
210,9179.82792110259,9195.98327081997,9201.3518018816,9208.24908727839,9215.76988959678,9233.34313207541
211,9179.87478471578,9195.57899212156,9200.43096179916,9206.5819289536,9214.36755588667,9233.08304465895
212,9179.56971860367,9194.80269982597,9199.25027720976,9205.3641135009,9213.39550457768,9232.86042669735
213,9179.48243574961,9194.13387230579,9198.33254639213,9204.41175974377,9212.5622973679,9232.59645945899
214,9179.35829633441,9193.56779886053,9197.67992277131,9203.7575588256,9211.8674132323,9232.03838675084
215,9179.23894774435,9193.42267446124,9197.53213318073,9203.57732974247,9211.6586255504,9231.58919728233
216,9179.12515378326,9193.93504241997,9198.07607501944,9204.09019781765,9213.12402458097,9231.75497535998
217,9178.96213020124,9194.87092086671,9199.07272238726,9205.09491143185,9213.74512960675,9232.04931288451
218,9178.75649859751,9195.26739937098,9199.599867703,9205.71425264415,9213.91124803062,9232.05759350309
219,9178.61851714866,9194.89897001054,9199.54409557412,9205.82686837162,9212.84587799239,9231.73524641871
220,9178.59814121067,9194.84519827543,9200.11371482881,9206.55597946875,9213.45101417763,9232.7653781687
221,9178.33526907576,9194.88818053892,9200.30871434459,9206.76692420918,9213.66578023937,9233.07816284466
222,9178.14414691504,9194.98983214602,9200.52507562056,9206.98109689171,9213.89941638089,9233.3905863358
223,9178.07763489008,9195.12715877442,9200.66306871415,9207.0959065406,9214.0266524593,9233.61524603708
224,9178.03179275735,9195.19148449781,9200.7098887069,9207.21899734595,9214.12191966076,9233.63207682082
225,9178.50014494636,9195.31648251629,9200.95909757241,9207.44635633334,9214.91781284915,9234.02428144443
226,9178.52807241809,9195.90445543233,9201.67923388912,9208.22080890064,9215.8188179208,9235.1309718316
227,9178.54295862824,9196.02593853817,9201.85289637835,9208.39874184236,9216.0140163278,9235.66248590348
228,9178.55363752893,9196.1212295835,9201.98280543309,9208.53605523653,9216.15013590327,9235.90463133303
229,9178.56021352794,9196.28306441041,9202.13391610823,9208.70796272977,9216.30619076371,9236.31519201574
230,9178.56669623129,9196.47621824504,9204.07393631604,9210.32468385109,9217.97429645271,9237.68959125186
231,9178.57305856176,9196.667541061,9205.41366361271,9211.56119883684,9219.21361142587,9238.96271198421
232,9178.5792861079,9196.84779795094,9206.45159433535,9212.53863348264,9220.1784380591,9240.04316091321
233,9178.59584990221,9197.34904888241,9207.30487436961,9213.2996872226,9220.93091754897,9244.02567556623
234,9178.68136484632,9197.931523499,9207.70298702234,9213.89026725028,9221.54059763176,9242.61450515689
235,9178.75198708789,9198.86383687097,9208.1954031202,9214.43623869764,9222.18380723155,9244.35843171957
236,9178.79745439583,9199.83293259794,9208.68200032734,9214.90098531488,9222.82067785464,9246.13891200716
237,9178.80837209335,9200.76101924424,9209.20104706038,9215.32056015522,9223.48430824078,9247.70165826484
238,9178.77380797516,9200.90347616688,9206.35513650584,9212.52737421083,9221.08242363489,9246.06105246713
239,9178.69163087684,9201.47306406691,9207.53195016592,9213.37762513952,9222.30300854886,9246.69851970202
240,9179.36226188499,9203.33274383839,9208.43014904764,9214.68746724501,9226.18943820593,9250.84898707183
241,9179.46657823495,9203.32446036054,9208.31291619429,9214.68446027359,9226.02925831377,9250.54211371503
242,9179.24739920416,9203.35923832409,9208.28381863907,9214.6123237741,9225.88862209053,9250.30451877147
243,9179.05345827848,9203.36461019348,9208.37387467262,9214.74718141783,9225.90117338956,9250.12487055732
244,9179.21372810973,9203.23812908827,9208.51570919589,9215.0069784212,9225.82853052591,9249.52759928308
245,9179.58722308191,9203.01103684396,9208.64775450474,9215.10644033183,9225.31203525228,9248.37063065708
246,9180.13873944186,9202.8313070636,9208.82358962714,9215.27016585908,9224.9091669594,9247.17535791823
247,9180.81246725598,9204.59857638815,9210.14821087581,9216.49545622947,9225.52354011923,9247.0610115274
248,9181.97540871839,9206.29928425929,9211.60704573199,9218.13954478211,9227.47586296084,9249.26552074201
249,9182.19514307543,9206.31656288386,9211.52652554519,9218.35502033126,9227.62912204672,9249.34305055588
250,9182.37977940514,9206.2701513287,9212.20820839506,9219.27926858416,9228.46182863099,9250.11688483087
251,9182.51519627352,9206.15684594639,9211.97183593255,9219.29862079102,9228.38164474564,9250.01234740235
252,9182.59243068052,9205.97578657211,9211.71657994699,9219.2949919877,9227.92219624294,9249.56287230809
253,9182.60725384947,9205.72772134894,9211.44169484469,9219.28414100263,9227.79281503349,9249.90759462498
254,9182.55944434217,9206.43520611965,9211.8112498005,9219.82351589581,9228.20655921204,9249.95890735701
255,9182.45294246775,9206.09034250737,9211.5407154605,9219.89591933646,9228.16219595543,9249.77269254243
256,9182.31850746673,9205.72369424586,9211.15081393894,9219.78165422664,9227.79743261414,9249.33480344492
257,9182.1807555408,9205.34885528991,9210.80721152525,9218.54886570327,9226.53419355936,9248.42820155918
258,9182.01525764639,9204.83837675759,9210.34934450897,9218.2109500584,9226.00799183529,9247.80568343303
259,9181.87374517524,9203.92075583572,9209.39186052614,9217.39744781884,9225.01912463169,9246.59355107756
260,9181.86202890803,9203.51772591952,9209.07853397956,9217.22477875892,9224.67757591496,9246.11514827094
261,9182.06516885927,9204.57901851278,9210.16951586995,9218.4580524052,9226.38536950879,9248.18223931911
262,9182.42107718532,9204.56132147977,9210.37151543762,9218.85247217288,9226.55807286901,9248.25125438303
263,9182.47796656321,9204.3905008205,9210.43615354444,9219.0337368685,9226.59246033245,9248.31650116032
264,9182.48794652945,9204.15554761439,9210.47976486548,9219.25626412142,9226.60337764972,9248.4277701544
265,9182.42532600873,9204.14395377935,9211.00806934557,9220.02688951997,9227.03074948004,9249.08719300777
266,9182.214093529,9203.99388315487,9211.45632316994,9223.10168788008,9228.50026189238,9250.85107309449
267,9181.72834639454,9203.47283410617,9212.04407178253,9223.89838873155,9228.96911825163,9252.59663804326
268,9181.39352501203,9203.15776192457,9212.19455753096,9222.91582554037,9228.22207927653,9253.77140512695
269,9181.40883721711,9202.98077263996,9212.24761966381,9222.8210598264,9228.27074375786,9254.1032610972
270,9181.49957473997,9202.77465960205,9212.27009055262,9222.88036407138,9228.47090274982,9254.30473444881
271,9181.58316473689,9202.51499643544,9212.2406668124,9222.92645829489,9228.68652159442,9254.50373394999
272,9181.65895739154,9202.30122964365,9212.28231741665,9222.96295243217,9228.92698120193,9254.73309170043
273,9181.72653875698,9202.0815575082,9212.3258162528,9222.97821591828,9229.17047250634,9254.96719123411
274,9181.78564788351,9201.84967652154,9212.35943081146,9222.95967350189,9229.39526601658,9255.18682865521
275,9181.83611153457,9201.60508254465,9212.37485353183,9222.90100437975,9229.58618488965,9255.37236364359
276,9181.87790908383,9201.3423914736,9212.36042943275,9222.79180080392,9229.72387677572,9255.49953081113
277,9181.91098590221,9201.06582140863,9212.31231941038,9222.63181780339,9229.8026225519,9255.55257086009
