"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
37,7845.20949211448,7857.53972867936,7871.37463773955,7875.16290993891,7894.26823104136,7901.76515870325
38,7845.20969156661,7857.53971303372,7871.36766485236,7875.15620643091,7894.26230290336,7901.75834030057
39,7845.20989357181,7857.53968886426,7871.36033943185,7875.14922316824,7894.25604225338,7901.75108235371
40,7845.21007829393,7857.53967888394,7871.35419356616,7875.1432238474,7894.25066930415,7901.74493251699
41,7845.2102907181,7857.53966304999,7871.34654581892,7875.13596328019,7894.24433515038,7901.73723428368
42,7845.21048270065,7857.53964483387,7871.34029144844,7875.12989470775,7894.23897737647,7901.7309130518
43,7845.21067585135,7857.53963115555,7871.33308905496,7875.12297251495,7894.23280973049,7901.72376301416
44,7845.21088050211,7857.5396227414,7871.3258827487,7875.11603394631,7894.22646196133,7901.71684166125
45,7845.21107719545,7857.53960921688,7871.31928135331,7875.10966056517,7894.22082900962,7901.70992719976
46,7845.21128137643,7857.53959611007,7871.31203934665,7875.10273405974,7894.21473364653,7901.70270813318
47,7845.2114716333,7857.53956620787,7871.30504037661,7875.09600837639,7894.20865971375,7901.69578234595
48,7845.2116793789,7857.53956902161,7871.29798112249,7875.08923190714,7894.20285870563,7901.68868121532
49,7845.21187860933,7857.53951878662,7871.29096758991,7875.08246439269,7894.19647284093,7901.68184580322
50,7845.21212072124,7857.5395029102,7871.28245334979,7875.07426975348,7894.18917470065,7901.67351533053
51,7845.21233827822,7857.5395152032,7871.27404328739,7875.06615472074,7894.18197291855,7901.664874385
52,7845.21255545067,7857.53946174128,7871.26551296906,7875.05792871303,7894.17468368982,7901.656793321
53,7845.21248467488,7857.53912190256,7871.25596946302,7875.04854127381,7894.16638511837,7901.64687620113
54,7845.2117881074,7857.53818370672,7871.24413908952,7875.03649191744,7894.15611246534,7901.63465079014
55,7845.2110250558,7857.53723715573,7871.23261450119,7875.0246929512,7894.14602513513,7901.62238825265
56,7845.21019044801,7857.53621711817,7871.2201790975,7875.0120946753,7894.13519169471,7901.60992903675
57,7845.20925975705,7857.53517151164,7871.20815982118,7874.99986012353,7894.12488130936,7901.59743348282
58,7845.20822497825,7857.53406935491,7871.19578748591,7874.98733841937,7894.11440368252,7901.58470049108
59,7845.20706309163,7857.53287850859,7871.18339735179,7874.9748581691,7894.10411596758,7901.57227561925
60,7845.20575870915,7857.53159207583,7871.16976180719,7874.96124995955,7894.09270736449,7901.55871300274
61,7845.20426262281,7857.53022434789,7871.15631506139,7874.94787191538,7894.08195234935,7901.54545014201
62,7845.20255044848,7857.52871636741,7871.14175040346,7874.93347047257,7894.07025600021,7901.53143532121
63,7845.20053420782,7857.52707821702,7871.12710058245,7874.91897098004,7894.0588121586,7901.51730606078
64,7845.19815263974,7857.52524443015,7871.11157931856,7874.90376215298,7894.04707888318,7901.50290684212
65,7845.1953063388,7857.52315822679,7871.09494705149,7874.88759697718,7894.0348194855,7901.48749254137
66,7845.1918015577,7857.52073608638,7871.07607880925,7874.8694524523,7894.02140780746,7901.47078528673
67,7845.18741809722,7857.51786749003,7871.054679651,7874.84905740897,7894.00663876812,7901.4522973354
68,7845.18187454833,7857.51485328391,7871.03407788719,7874.82989834856,7893.98860995419,7901.43394624521
69,7845.17458380483,7857.51481658681,7871.02461467728,7874.82280237799,7893.94763897764,7901.41958926655
70,7845.16204571681,7857.51880993084,7871.00565326062,7874.80756860079,7893.8786855125,7901.39790739711
71,7845.13940427157,7857.53722421096,7870.9689173967,7874.77750444881,7893.74965327412,7901.35992036834
72,7845.09084982542,7857.62305963085,7870.88980689804,7874.71321187287,7893.44006477404,7901.26726170166
73,7844.94012916972,7858.29132074298,7870.67888664461,7874.55462027421,7892.21016772312,7900.76762059549
74,7846.46187887493,7861.43966251414,7872.90218175932,7876.09503676774,7892.15326490269,7899.16080793946
75,7846.44222521074,7861.38889858989,7872.85490708759,7876.02447732018,7892.09251806476,7899.11198909908
76,7846.4218045356,7861.336266518,7872.80665442678,7875.95314684448,7892.03116479394,7899.06380983454
77,7846.4005717108,7861.28278985197,7872.75731213139,7875.88088226513,7891.96900025618,7899.01530983424
78,7846.37851745648,7861.22705613774,7872.70321194191,7875.80377536809,7891.90072657029,7898.81666029197
79,7846.35353119709,7861.1634419871,7872.64159497414,7875.71877309401,7891.82618900073,7898.75012111497
80,7846.32525791408,7861.09196116489,7872.56978143966,7875.62358146392,7891.74354492273,7898.67834726692
81,7846.29566823612,7861.01756700819,7872.4952649456,7875.52638696866,7891.65884681168,7898.60500303812
82,7846.26468379039,7860.93917680077,7872.16907560944,7875.26204242724,7891.4384499453,7898.36290655614
83,7846.23222388779,7860.85754738279,7872.07511407002,7875.14766317785,7891.3377643702,7898.27378868601
84,7846.19824373787,7860.77319470855,7871.97754390401,7875.03092286641,7891.23725445971,7898.18523966221
85,7846.16267128187,7860.68446748511,7871.87293551675,7874.90838796535,7889.85044284434,7896.46563936361
86,7846.12540191834,7860.59133092257,7871.76050154414,7874.77940846233,7889.74970637227,7896.37387942008
87,7846.08637947755,7860.49337392565,7871.64237836039,7874.64666237454,7889.64688265907,7896.28173150289
88,7846.0455327553,7860.38985860117,7871.51902429946,7874.5110470965,7889.5435281824,7896.19329970618
89,7846.00278218666,7860.27961432495,7871.39051461268,7874.37232377452,7889.44100048794,7896.11241059298
90,7845.95810784218,7860.16354620778,7871.26544231983,7874.24049326394,7889.34834757615,7895.9134654693
91,7845.91145397471,7860.03826776884,7871.14980865006,7874.12032790102,7889.2734159104,7895.83353617019
92,7845.86279107204,7859.90295633478,7871.05587006492,7874.02523825515,7889.23332371742,7895.78712225375
93,7845.81211385526,7859.75613894174,7871.00295877184,7873.97368130292,7889.25278204598,7895.79692228445
94,7845.75942782134,7859.59013961951,7870.83832097504,7873.80427367622,7889.18458269197,7895.68530903489
95,7845.70480054188,7859.40283561065,7870.70032306959,7873.67196527242,7888.90131442359,7895.39333502966
96,7845.64832061197,7859.18183860887,7870.34475897112,7873.3234428546,7888.60992548728,7895.03423005753
97,7845.59015388875,7858.9042531304,7869.02091337094,7872.20653455879,7887.73228128746,7894.19881704827
98,7845.53048623448,7858.52005032048,7869.44382198141,7872.64560296065,7888.20467633493,7894.61139234545
99,7845.46957953665,7857.84449799028,7867.84503386245,7871.04522954642,7886.91067655128,7893.28672634448
100,7845.40782241965,7857.60735792895,7867.56454777193,7870.7401955229,7886.66861272023,7892.94803858581
101,7845.34561204897,7857.54130491153,7867.66264017687,7870.88162720515,7886.83853556865,7892.86514103805
102,7845.28352575127,7857.45330900822,7867.69850882149,7870.96200427971,7886.62351174102,7892.28255551507
103,7845.21842462089,7857.33783062716,7867.63919628979,7870.96824769169,7886.71895025247,7892.35433498466
104,7845.1486754074,7860.20895389864,7870.15567392737,7873.52593507366,7889.42279680181,7895.17992107125
105,7845.08109081594,7860.07967062625,7870.07070167529,7873.64641211329,7889.67930644322,7895.45001414407
106,7845.01790757208,7859.97910123982,7869.98895666426,7873.83129623144,7890.00950135939,7895.80815107078
107,7844.96176676206,7859.88292114229,7868.49233928748,7872.67163078912,7888.95324391569,7894.83722040344
108,7844.91553099752,7857.82433320418,7866.02507310146,7870.08270993908,7886.82355465448,7892.54773175444
109,7844.88209233615,7858.24150219312,7866.42472632973,7870.95994747893,7887.86076401607,7893.68477008237
110,7844.863968062,7858.45070837537,7866.60887511567,7871.70068228406,7888.74740507748,7894.68192522589
111,7844.86303033872,7858.58857780026,7866.6916230607,7872.39267493541,7889.57877346508,7895.63959332819
112,7844.8801438575,7858.70453283478,7866.72209216649,7873.06978413785,7890.3851903027,7896.58741142338
113,7844.91501483671,7858.82396331323,7866.72915084673,7873.74280017281,7891.17222855907,7897.52709179983
114,7844.96612792272,7858.95032324618,7866.72678530136,7874.40618924723,7891.9300936016,7898.44276286191
115,7845.03096162317,7859.0870216036,7866.72453988594,7875.0504664369,7892.64668422266,7899.31621464735
116,7845.00822301139,7858.90075904539,7866.42912567909,7875.73559637179,7897.30020154771,7903.52323505656
117,7844.94077231688,7858.6656411125,7866.13855055655,7875.94221687017,7899.43526071318,7905.38609925114
118,7844.90555346192,7858.55732511151,7865.94510573955,7875.74796339251,7900.75494403273,7906.8926214256
119,7844.90644966157,7858.59913512755,7865.96337327918,7875.73886433143,7900.63906300967,7906.71757205689
120,7844.90842570312,7858.64928249945,7865.98990280073,7875.73044005823,7900.43418319008,7906.47421629632
121,7844.91044444486,7858.70210084697,7866.01667451255,7875.70820228042,7900.18446096257,7906.18594531177
122,7844.91249944603,7858.75939938823,7866.04608797167,7875.67208373801,7899.88337041794,7905.84772120152
123,7844.91455486377,7858.82184172606,7866.07819482476,7875.61970240514,7899.52775019463,7905.20291360175
124,7844.91661315616,7858.88890638968,7866.11260384599,7875.54901756017,7899.11821370504,7904.79944705058
125,7844.9187614533,7858.96209910651,7866.15002534234,7875.29015543802,7898.31307629316,7903.95285687737
126,7844.92107680498,7859.04445734242,7866.19462080819,7875.18533801813,7897.76840752138,7903.42502692563
127,7844.92331840681,7859.85323037929,7866.90402136664,7875.70136031239,7897.79507216086,7903.47625485514
128,7844.92538624623,7859.94429067715,7866.95284197351,7875.53226162531,7897.11440128593,7902.81849144139
129,7844.92724192183,7860.04537373507,7867.01046593358,7875.33392060247,7896.37769795385,7902.10718539957
130,7844.92877170065,7860.1482712942,7867.07255924466,7875.10078928593,7895.59894116611,7901.35519344873
131,7844.92796477504,7860.14774197246,7867.07361462669,7875.04135190174,7895.085212641,7900.8640384203
132,7844.9261917028,7860.12362864743,7867.06116514031,7874.98091162211,7892.34041550549,7898.7208095067
133,7844.92373916132,7857.79653569694,7865.39733781175,7873.92566455591,7891.65711720433,7898.01188879913
134,7844.92066374632,7857.76866004771,7865.351753837,7873.71290164971,7891.29402693755,7897.59344035772
135,7844.91734380875,7857.73376960026,7865.30135147277,7873.3789153834,7890.76935295531,7897.03070847591
136,7844.91496287567,7857.68954251063,7865.17322688338,7872.54080936001,7889.55830194369,7896.00264385613
137,7844.91653979816,7857.2474356332,7864.64205361834,7871.36855598118,7887.98744750882,7894.33980033795
138,7844.93110788843,7857.25835634102,7864.65006667118,7870.64413723532,7887.04278295538,7893.47306922737
139,7845.09075702913,7857.08566527655,7864.39427883549,7867.46742412353,7881.9321239025,7889.00933541499
140,7844.84990884726,7857.49010520384,7865.61931590725,7869.01148955827,7883.9937635295,7893.48691233082
141,7844.85138637922,7856.44556122585,7865.89928066263,7869.30063747547,7884.42696436481,7893.13333761754
142,7844.85090948525,7856.59315076445,7865.80951882281,7869.21470173286,7884.31633532382,7893.01074653306
143,7844.85042545221,7856.71560279456,7865.71737851071,7869.12614443703,7884.20352389654,7892.69862795791
144,7844.84280341584,7856.88258767299,7865.65086237889,7869.06269071049,7884.11246647027,7892.54155128281
145,7844.83247087908,7856.87784728318,7865.55048277402,7868.96601680861,7883.98443501374,7892.38198084635
146,7844.82463476021,7856.85950608213,7865.46936879606,7868.8883407465,7883.8765266169,7891.89255070363
147,7844.81674381751,7856.83867891706,7865.19198060928,7868.62274094897,7883.55509854824,7891.55816366828
148,7844.80879875877,7856.81577278953,7865.12126507376,7868.55417706822,7883.45589108177,7891.40488010131
149,7844.80081013144,7856.79057898096,7865.05006768768,7868.48461151412,7883.35553094078,7890.99365385431
150,7844.79274987533,7856.7633651245,7864.97791917387,7868.41343463576,7883.25327351357,7890.79374317807
151,7844.78465450475,7856.73439299609,7864.90600685925,7868.34191385106,7883.14950209893,7890.57902069755
152,7844.77649353327,7856.70190757964,7864.82893772639,7868.26440060732,7883.03963053707,7890.34255497177
153,7844.76829060135,7856.66741642607,7864.74900747817,7868.18323638486,7882.92489608779,7890.08597643175
154,7844.76002720814,7856.62981219528,7864.66116674068,7868.09319749805,7882.80075903353,7889.80039237663
155,7844.75171901716,7856.59005612293,7864.56548462407,7867.99440043566,7882.66808042321,7889.48441070379
156,7844.74334858688,7856.5475398801,7864.45895286927,7867.88355149886,7882.52152823591,7889.13441332137
157,7844.73493105789,7856.50190397479,7864.34109534495,7867.76037441056,7882.36300752503,7888.74944295503
158,7844.72645898964,7856.45399206589,7864.21135056194,7867.6244430865,7882.19081097742,7888.33353888594
159,7844.71964112818,7856.40886252933,7864.12415280557,7867.52879085765,7882.06613665869,7887.99397188497
160,7844.71922705176,7856.38955240444,7864.24462835059,7867.6337541349,7882.17044887177,7888.02797576021
161,7844.71879321892,7856.37848648892,7864.37652522119,7867.74719300013,7882.2877508421,7888.07248563935
162,7844.71835546145,7856.37770980232,7864.5174870346,7867.86654865982,7882.41861738163,7888.1337463749
163,7844.71792139526,7856.39186769655,7863.25542967152,7866.62520391051,7881.20282998516,7886.45552365294
164,7844.71748499443,7856.42329901239,7863.35327176397,7866.7024209589,7881.3140658168,7886.74755081924
165,7844.71702206476,7856.47525279061,7863.45700533103,7866.78291860749,7881.43234860942,7886.86541071528
166,7844.71657914985,7856.55205223529,7863.56606446553,7866.86282309916,7881.55283407632,7886.95174190382
167,7844.71612838247,7856.6569746199,7863.68504460212,7866.94375455409,7881.67943930062,7887.04493540288
168,7844.71562907033,7856.78420260953,7863.52260646724,7866.71828956821,7881.50575503609,7886.852894181
169,7844.71503675167,7856.92811718408,7863.60073362039,7866.74341229088,7881.59514316268,7886.92874275789
170,7844.71429505253,7857.07554515557,7863.66541315135,7866.74002352893,7881.65514865336,7886.98996239084
171,7844.71321729343,7857.21754988261,7863.71904589432,7866.70837891977,7881.68566285786,7887.04764223101
172,7844.71158666576,7857.35565863607,7863.77163854621,7866.65999439626,7881.69685351708,7887.1301830047
173,7844.72263416753,7857.48611475356,7863.83242914642,7866.59192456418,7881.64810667422,7887.18273472071
174,7844.73954868917,7857.600836887,7863.88744950582,7866.49663952862,7881.48972395481,7887.12324366057
175,7844.84447392191,7857.71412185933,7864.04493840191,7866.5379246771,7881.35314594757,7887.06491545647
176,7844.77429340596,7857.71206798725,7863.88480324237,7866.43393709941,7881.10411212559,7886.8474194487
177,7844.77743175579,7857.70847936706,7863.82192745167,7866.37482071843,7880.9860151006,7886.75379631684
178,7844.78023061919,7857.69576575267,7863.73976462883,7866.29793340677,7880.85481642262,7886.61791561508
179,7844.78273946236,7857.6751554076,7863.63634474508,7866.20119996212,7880.70689216854,7886.45662043162
180,7844.78517652455,7857.63498206244,7863.50837801735,7866.0828213217,7880.54158502722,7886.27878515178
181,7844.78848631368,7857.56782735752,7863.3671950158,7865.95859063366,7880.36698722354,7886.11243284721
182,7844.79486379033,7857.3569138207,7863.18605939221,7865.82569254479,7880.17826139886,7885.95267553452
183,7845.93876028342,7859.33325018964,7865.54918356597,7868.95304686761,7884.2376772779,7890.25522805264
184,7846.37222660069,7859.34941699815,7865.5308110128,7869.49236538292,7884.28829880734,7890.26989364646
185,7847.397105171,7859.39696985922,7864.73797310111,7869.1972894479,7883.64485033887,7889.58197966131
186,7847.74478446737,7859.38978520098,7864.72947439029,7869.17770387887,7883.60564982316,7889.52680056892
187,7847.99717744441,7858.71370864603,7864.09971035009,7868.48374862633,7882.87577107059,7888.73320684213
188,7848.14401720707,7858.70141235361,7864.08752766039,7868.35778794579,7882.69554656207,7888.63450642977
189,7848.20304623441,7858.58994003514,7863.96867584488,7868.12810242556,7882.51838754828,7888.45274150854
190,7848.22223541308,7858.5727370444,7863.94879356422,7868.04313055366,7882.44372971145,7888.34849975347
191,7848.230188349,7858.57846556571,7863.95423672935,7868.03049860566,7882.43745528568,7888.33795614719
192,7848.2337482473,7858.58133634809,7863.95706768397,7868.0219347181,7882.43280734617,7888.33024832114
193,7848.23585097635,7858.5832731257,7863.95903059421,7868.0155919867,7882.42927500557,7888.32441763926
194,7848.237158137,7858.584697593,7863.9605143911,7868.01076783813,7882.42656400114,7888.31997341519
195,7848.23778408879,7858.58569366453,7863.96158889806,7868.00672765984,7882.42416723767,7888.31617224902
196,7848.24331170555,7858.59091665697,7863.96680676643,7868.014262239,7882.4320823712,7888.32583185118
197,7848.24480162755,7858.59329434499,7863.96921720824,7868.01734868997,7882.43519024207,7888.32963064407
198,7848.2421524881,7858.59103073434,7863.96705477322,7868.01461827254,7882.43170244279,7888.32611166379
199,7848.22393210575,7858.73658125739,7864.12835574761,7868.17228122051,7882.5838300995,7888.47270737155
200,7848.20637207668,7858.80296403481,7864.19096102382,7868.22684033637,7882.7971349819,7888.67560989076
201,7848.18010886097,7858.8414646942,7864.23385878963,7868.25757567541,7882.81273044322,7888.69275430603
202,7848.12275192509,7858.88132385806,7864.29580885882,7868.29444551937,7882.84152367601,7888.72939434223
203,7847.95832758131,7858.71089348879,7864.09901182053,7868.05444332251,7882.27888918181,7888.14565584069
204,7847.77104127478,7858.35955463571,7863.72902126405,7867.64568186252,7882.77028613112,7888.60555109028
205,7847.54728329951,7858.06714447561,7863.43013168742,7867.29794864805,7882.17853736704,7888.00028271948
206,7847.25048140321,7857.79390969865,7863.16391121537,7866.9652781625,7881.65117819333,7887.47388236075
207,7846.78164910963,7857.52955819213,7862.9219398026,7866.60897052635,7881.17943554968,7887.01904820855
208,7845.86664173108,7857.24208894071,7862.67869583763,7866.08463041091,7880.74488011603,7886.61750578136
209,7845.25368333871,7862.80804435215,7870.29306469674,7872.73333749428,7887.59944828816,7894.27269127387
210,7845.44690791635,7863.27136674611,7870.55473319891,7872.97724801437,7888.06027281969,7893.988172797
211,7845.68139450665,7857.82670903846,7863.4393231761,7866.44593427517,7880.99279105266,7886.61506158073
212,7845.94302250392,7858.98592054202,7864.36520579118,7867.23820167333,7882.31758842198,7887.83608243858
213,7846.00860356912,7858.50448986619,7863.58618871643,7866.48479107298,7882.93355321872,7888.38836484387
214,7846.11820995133,7857.77176093501,7862.69312062575,7865.66314499166,7882.17099920758,7887.32761713834
215,7845.41693833996,7857.25188552606,7862.07054896052,7865.0814943063,7881.50934830894,7886.37626203025
216,7845.46772235488,7857.37118237902,7862.22436937816,7865.21956024116,7881.59442765861,7886.20494418766
217,7845.54311206112,7857.64996931853,7862.58471310705,7865.56075696187,7881.85743798649,7886.3391111211
218,7845.65757813768,7857.9982962946,7863.01834763259,7866.03523902057,7882.37456483425,7886.78860846828
219,7845.72451978635,7858.38610220797,7865.10232250194,7868.33426795821,7883.80757001379,7888.76387238624
220,7847.47715491119,7860.14055003629,7867.82695932064,7871.78333917089,7887.18769303563,7891.45018483423
221,7847.30200328864,7860.06560321319,7867.79163943061,7871.70608076925,7887.33683729006,7891.50801113277
222,7846.89193406624,7859.72330003768,7867.24676154921,7870.96953060896,7886.72231081558,7890.81791282256
223,7846.28607496859,7859.22586454316,7866.62170443418,7870.05953033217,7886.86699971703,7889.96925248338
224,7845.78154295882,7858.92509473082,7866.5034172039,7869.78266100309,7886.35528931595,7889.43831838761
225,7845.18517131026,7859.65987584251,7867.01981489119,7871.45980040201,7891.68758315141,7894.98146598034
226,7845.19805886743,7860.01029531067,7867.96065967765,7872.44373936605,7892.57573104054,7896.02790711011
227,7845.19989109791,7860.13231551563,7868.67022857957,7873.10695381321,7893.27646314206,7896.72127081323
228,7845.1962628587,7860.20353798767,7868.98130763996,7873.44423122957,7893.72769621753,7897.06570791233
229,7845.1800904133,7860.2584126499,7870.13102197194,7874.72148154793,7894.79810089077,7899.51201819224
230,7845.16261752472,7860.29236491572,7871.00921925997,7875.66114336622,7895.55524388752,7900.68727316394
231,7845.14409591271,7860.2030572226,7871.5264124117,7876.23607943757,7895.98509947747,7901.49043091199
232,7845.12469695552,7860.06130028354,7871.84740086277,7876.6016907876,7896.3255867712,7902.01673877705
233,7845.09422522081,7859.86078071128,7872.73397443033,7877.52505798009,7897.06205510586,7902.98798646855
234,7845.02553920322,7859.60519428684,7871.85470552432,7876.87649016409,7895.65751480137,7901.55609015932
235,7845.03507625023,7859.47714121814,7871.606860825,7876.88725258536,7895.04826344734,7900.82351881931
236,7845.14376631039,7859.55327667535,7870.83499728133,7876.41677549813,7894.11121926699,7899.72193329594
237,7845.36309432559,7859.89250168741,7870.59855799545,7876.51443541149,7893.96293187355,7899.26756727334
238,7845.68410568041,7860.63226133737,7870.19647802518,7876.41591143838,7893.6857658073,7897.87344238866
239,7846.08772302154,7861.50185708922,7869.08926211893,7875.48873154492,7893.56994195466,7897.52623904535
240,7846.08012247641,7859.84821993507,7868.22284658337,7873.22080562183,7892.62850544164,7896.41961856891
241,7846.02497953367,7859.69713582591,7869.06605363278,7873.73596853377,7893.37079139743,7897.11506480494
242,7845.99421028985,7859.62690768852,7867.83202793996,7872.58511396009,7892.15033321629,7896.00768634489
243,7845.92255041848,7859.6766615886,7866.78299332951,7871.65397742006,7891.20508703644,7895.01889007368
244,7845.79174971671,7860.0906696674,7867.4222466853,7872.29331752042,7892.03080467168,7895.92583118953
245,7845.64601094696,7860.73491271396,7868.39738286949,7873.324360434,7893.20878825728,7897.31546201687
246,7845.48569324311,7861.21864740204,7869.26102561842,7874.23858089953,7894.34216813039,7898.68248670233
247,7845.40553243365,7861.55658656111,7867.38371016877,7872.8053187495,7892.17088830172,7896.26131212677
248,7845.23294335792,7863.06007752574,7868.75285398673,7874.21035865171,7894.30834486566,7897.04038072016
249,7845.01922124728,7863.43615862206,7869.13930450532,7874.60945351966,7893.89740773946,7896.30425878793
250,7844.77186374617,7864.51947941133,7869.76032312175,7875.13898455894,7893.38274515703,7895.76204937769
251,7844.51748973962,7864.09403805237,7869.53107858405,7874.90214662227,7892.13519190061,7894.53364497671
252,7844.2814643237,7863.49033698016,7871.89634090542,7877.16873146036,7893.63548635845,7895.89928385787
253,7844.08556555265,7862.83539675299,7871.22434514882,7876.49559661063,7893.95213509264,7896.49711146488
254,7843.94757737888,7862.21845130016,7870.73970360845,7875.99477592932,7892.93155183558,7895.51827409342
255,7843.88201921118,7863.76081031814,7872.37735102677,7877.54427947018,7893.87219892963,7896.56541374586
256,7844.10700479637,7861.86957800608,7871.54157364511,7876.65793561044,7892.982030555,7895.64318270478
257,7844.33637908453,7862.37250772751,7872.00350038086,7876.90100975748,7893.15258204421,7895.80479821949
258,7844.60827942956,7862.73206116898,7872.24951772579,7876.90282564308,7892.36015229629,7894.87195855608
259,7844.90174650426,7863.17791813686,7872.49618803072,7876.88599137921,7890.0418720441,7892.29761144402
260,7845.14514547379,7863.82292086612,7872.88229034171,7877.01046637992,7889.51383906127,7892.03007442717
261,7845.24417794276,7864.41836267131,7872.97261742237,7876.84498734351,7889.32560594009,7891.934238526
262,7845.18667187576,7863.92880951507,7872.26923494973,7875.89933390856,7888.55760901459,7891.25174469868
263,7845.37252338133,7864.19965799248,7872.48458209992,7876.08831303711,7889.14186191391,7891.86587153125
264,7845.53157246731,7864.39742101437,7872.26145636156,7875.79823707011,7889.17704072918,7891.9018515778
265,7845.6442263673,7864.56390275161,7872.39147710931,7875.89477096865,7890.59792262289,7893.41150153937
266,7845.72247778095,7864.75689239682,7872.5050453789,7875.94260509255,7890.91544097418,7893.73987915066
267,7845.73202409738,7865.01708262755,7872.6309808521,7875.97651070752,7893.41490615748,7896.27626405048
268,7845.58058449478,7864.82494883284,7872.3815400079,7876.01938768518,7895.41277207422,7898.24039107228
269,7845.58600836802,7864.97747306867,7872.56240975578,7876.24542587512,7895.67758378185,7898.51816962472
270,7845.83990638142,7865.4866132727,7873.04114360983,7876.73647689858,7896.17239915174,7899.049135178
271,7846.09049161968,7866.0246604649,7873.32541659494,7877.02898195546,7896.47900654265,7899.39212921648
272,7846.33535009167,7866.59040843334,7874.39671811763,7878.04646716918,7897.4766571301,7900.47965703857
273,7846.57250820603,7867.18089431113,7874.6860444584,7878.34835120929,7896.94249084435,7900.02508258934
274,7846.80041896039,7867.79685868749,7874.99456501479,7878.67044547794,7897.24965058386,7900.38799912682
275,7847.01802338039,7868.42442025835,7875.30707368177,7878.99715878205,7897.56274877426,7900.77356967498
276,7847.22469504075,7869.06097115703,7875.62672422407,7879.33255354161,7897.89229082853,7902.44476100501
277,7847.42017867073,7869.69010425702,7875.94226649355,7879.66502189834,7898.22648683198,7902.92176881835
