"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
19,7970.49103271554,7985.72381970239,8006.4905528275,8013.16903233606,8033.0538932582,8048.3025993407
20,7970.49091706407,7985.72372694758,8006.48231507328,8013.15873796114,8033.041262762,8048.29112266893
21,7970.49080802655,7985.7237496902,8006.47567102301,8013.14983517685,8033.02916824932,8048.28110537011
22,7970.49069291484,7985.72372119507,8006.46666893551,8013.13942096284,8033.01539156651,8048.26869556315
23,7970.49057968094,7985.72315657455,8006.1707237611,8012.875467855,8032.64083256007,8047.89949387785
24,7970.49045940767,7985.72307944489,8006.16803993399,8012.87246661454,8032.63844367487,8047.89965748236
25,7970.49035382377,7985.72290077805,8006.16563298741,8012.87001303036,8032.63673201617,8047.89982762134
26,7970.49023731587,7985.7227773303,8006.16322288529,8012.86738360426,8032.63479240799,8047.89985352034
27,7970.49012791926,7985.72266428472,8006.16089041978,8012.86481820259,8032.63282094648,8047.89991683168
28,7970.49001679965,7985.72246586345,8006.15814011575,8012.86204854314,8032.63068102579,8047.8998826065
29,7970.48989607227,7985.72235107664,8006.15544266697,8012.85909323815,8032.62841408966,8047.90001431935
30,7970.48978410174,7985.7222297142,8006.1533287765,8012.85681946999,8032.62687528197,8047.90072543843
31,7970.48970217181,7985.72220977708,8006.15199935695,8012.85502784535,8032.62581619918,8047.90177815438
32,7970.48965864027,7985.72230411765,8006.1512299527,8012.85352028299,8032.62539538775,8047.90413595146
33,7970.48962499875,7985.72239556572,8006.15083390446,8012.85231728463,8032.62507295683,8047.90661288575
34,7970.48958002891,7985.72247502803,8006.1509214337,8012.85151447289,8032.62538944953,8047.90999025549
35,7970.48954917462,7985.72258604183,8006.15030337497,8012.85023048422,8032.62532414349,8047.91315945307
36,7970.48949412193,7985.72273584036,8006.15033399901,8012.84919776193,8032.62526408655,8047.9166346654
37,7970.48945402228,7985.72287884693,8006.15010752362,8012.8482147924,8032.62545076921,8047.91994685116
38,7970.48942149066,7985.72290688519,8006.14980023543,8012.84718199506,8032.62550120872,8047.92295518102
39,7970.48938129465,7985.72304595906,8006.1492105405,8012.84574388948,8032.62523327116,8047.92614793354
40,7970.48933331575,7985.72314713625,8006.14928435803,8012.84498220007,8032.62533405297,8047.92938273042
41,7970.48929415008,7985.72327443205,8006.1492970054,8012.84414771466,8032.62564518502,8047.93322484311
42,7970.48925825757,7985.72338392441,8006.14871363163,8012.84272352507,8032.6253644353,8047.93607002053
43,7970.48920171812,7985.72349932654,8006.14903155462,8012.84216457797,8032.62578061105,8047.93974660941
44,7970.48917523373,7985.72358093987,8006.14842392184,8012.84080660179,8032.62556225971,8047.9426975894
45,7970.48913954246,7985.7236690732,8006.14807340124,8012.83970907715,8032.62549040413,8047.94587011217
46,7970.48907937936,7985.72382038883,8006.14841319215,8012.83900867849,8032.62599077302,8047.94999439971
47,7970.48905506924,7985.72391281483,8006.14818718732,8012.83810838453,8032.62608171942,8047.95299855774
48,7970.48900478752,7985.72401849798,8006.14791714046,8012.83699544389,8032.62602307409,8047.95659207752
49,7970.48897165372,7985.72412354245,8006.14706642334,8012.83528300443,8032.62532019925,8047.95877865557
50,7970.48893554945,7985.72427743696,8006.1474087701,8012.83461143364,8032.62602768759,8047.96329761315
51,7970.4888944782,7985.7244233328,8006.14795246196,8012.83415970381,8032.62668978397,8047.96761862866
52,7970.48885890002,7985.72446739338,8006.14768985701,8012.83294785006,8032.62680212133,8047.97108908875
53,7970.48880730279,7985.72407832899,8006.15361667885,8012.8370976098,8032.63231238543,8047.98107906936
54,7970.48870693902,7985.72268665667,8006.17174527591,8012.85185869377,8032.64818679706,8048.00417258004
55,7970.48862794392,7985.72117607972,8006.1904552773,8012.86749448174,8032.66502419802,8048.02786832084
56,7970.48855014046,7985.71951297962,8006.20970456258,8012.88370015775,8032.68229251953,8048.05275763038
57,7970.48848469776,7985.71769052659,8006.2283774917,8012.89959144555,8032.6992310488,8048.07743443585
58,7970.48840857713,7985.71571514802,8006.24798586471,8012.91636609293,8032.7168855906,8048.10326993523
59,7970.48835072912,7985.71344957635,8006.26707509774,8012.93285518388,8032.73408628349,8048.12875897847
60,7970.48831499346,7985.7109414669,8006.28609024143,8012.94965725901,8032.7515448336,8048.15460770485
61,7970.48828928142,7985.70803796553,8006.30574595591,8012.96716106763,8032.76940960802,8048.18168574003
62,7970.48829913329,7985.70468389805,8006.32480643783,8012.98465631143,8032.78724388334,8048.20903824623
63,7970.48830496733,7985.70084347444,8006.34502968753,8013.00340741637,8032.80597227411,8048.23853435004
64,7970.48834220447,7985.69632887961,8006.36593262611,8013.02320872521,8032.825272862,8048.26968706117
65,7970.4884322096,7985.69085453328,8006.38658169909,8013.04361404092,8032.84490865337,8048.30198793272
66,7970.48856599689,7985.68415533494,8006.40717119757,8013.06447069294,8032.86412259736,8048.3359771703
67,7970.48878682844,7985.67572561147,8006.42950337288,8013.08810329936,8032.88522079142,8048.37470500909
68,7970.48819523489,7985.66416518102,8006.45251375506,8013.11333472549,8032.90591346079,8048.41605674961
69,7970.48326706848,7985.64363209539,8006.47352582481,8013.1369207504,8032.92006856359,8048.45624866029
70,7970.47853234468,7985.60995343791,8006.50555346967,8013.17665903474,8032.9482961674,8048.52228500039
71,7970.47487483233,7985.55138305397,8006.56174420536,8013.25276752771,8033.00932441693,8048.64404427721
72,7970.47462414938,7985.43369112831,8006.70065493836,8013.4446811621,8033.17720153462,8048.93634135797
73,7970.50108545008,7985.12882682321,8007.4139435794,8014.38072771863,8034.0085029147,8050.28415487716
74,7971.15848853875,7985.21594569356,8013.36194741575,8020.21266620823,8039.50892824313,8056.62329438117
75,7971.13951311109,7985.22256390744,8013.41271706562,8020.20340664022,8039.5167991447,8056.52719850824
76,7971.12008365172,7985.23000022123,8013.46287569317,8020.19126227148,8039.52292897733,8056.56291425251
77,7971.10016500079,7985.23770529928,8013.51194486641,8020.17633857271,8039.5275217949,8056.59638232441
78,7971.079794219,7985.24673559951,8013.55906693732,8020.15817391842,8039.52930080532,8056.62607096389
79,7971.0566550993,7985.2556739842,8011.39052798555,8018.43852044975,8037.59814303119,8054.11884544095
80,7971.0305170076,7985.26666411952,8011.42071936135,8018.39443276889,8037.56971614871,8054.10409230873
81,7971.00369986787,7985.28059716965,8011.4487187447,8018.34641252305,8037.53786969136,8054.08396045388
82,7970.97620893857,7985.29489450104,8011.47192460741,8018.29078566549,8037.50129282591,8054.05687282771
83,7970.94804627442,7985.30996407318,8011.49029716943,8018.22740606021,8037.45728623619,8054.02076841504
84,7970.91927450119,7985.32750599002,8011.50399311965,8018.15655314684,8037.40930856165,8053.97812861245
85,7970.88987951368,7985.34376429204,8011.50763196522,8018.07089774878,8037.34926724493,8053.92152156063
86,7970.85992367569,7985.36412153135,8011.50285560843,8017.97512752619,8037.28330519663,8053.85749288809
87,7970.82943310014,7985.38486470978,8011.48527149895,8017.8620964568,8037.20248114164,8053.77792476945
88,7970.79848421303,7985.40684903282,8011.45154284156,8017.72835681942,8037.10630073472,8052.613791501
89,7970.76716816587,7985.43150822794,8011.40137884973,8017.5739721499,8036.99527628792,8052.40836489034
90,7970.73558970575,7985.45759035746,8011.32930678232,8017.39336532374,8036.86667336613,8052.20009452329
91,7970.70388977912,7985.48313126479,8010.81003732545,8016.70821431779,8036.21161576309,8051.53961541766
92,7970.67223474149,7985.51027297129,8006.71554692762,8012.90140491831,8033.38643928569,8049.30948618591
93,7970.64080237054,7985.53858229613,8006.68361472263,8012.7461120657,8033.34530328789,8049.23391658721
94,7970.60985527675,7985.56778795994,8006.63578626056,8012.57224262655,8031.72795417142,8047.27354274814
95,7970.57965120057,7985.59688864738,8006.58632593981,8012.39790139506,8031.63174615284,8046.96351613888
96,7970.55055177371,7985.62524761864,8006.45012942684,8012.09954338292,8031.39912447547,8040.43836491679
97,7970.5229497412,7985.65234313534,8004.75385384395,8010.43145946278,8029.82629974917,8039.08738027813
98,7970.49725775219,7985.68291826648,8004.72335699629,8010.25492264411,8029.45413308096,8038.74703081696
99,7970.47402645993,7985.65792305471,8004.68127351891,8010.06538746419,8029.26697528665,8038.5328423527
100,7970.4538277029,7985.77191001065,8004.67956024541,8009.91327209316,8029.10374718609,8038.36201546333
101,7970.43730420509,7985.87953885081,8004.66724020559,8009.75214918097,8028.93127367975,8038.17804829862
102,7970.42514524905,7985.98803339504,8004.84306522644,8009.79941966895,8028.97690354736,8038.1924442381
103,7970.41858013578,7986.0612523286,8004.84807468412,8009.62555901052,8028.79076741151,8037.98314753088
104,7970.41530109084,7986.09515003023,8004.58246197335,8009.11909066797,8028.25428708547,8037.4457207012
105,7970.41363509434,7986.15682227941,8004.538142896,8008.88822951759,8027.99608814074,8037.16673714509
106,7970.41390282691,7986.26304044463,8004.50880246443,8008.71976742838,8027.78357394944,8036.93870617359
107,7970.41636827806,7986.31254275233,8004.50926938418,8008.63915022783,8027.67900024432,8036.82989704212
108,7970.42123356904,7986.22880166275,8004.43114743232,8008.55166848915,8027.63347093312,8036.77707991475
109,7970.42861611088,7986.20364095201,8004.27525220231,8008.47453025507,8027.5922938007,8036.72141839429
110,7970.43844986837,7986.23502045104,8004.07073273398,8008.44899031833,8027.5862757284,8036.69996667656
111,7970.45052024985,7986.28683234489,8003.8219403204,8008.48424344099,8027.63305669584,8036.73333261573
112,7970.4644487705,7986.34125466003,8003.5317012579,8008.57977786083,8027.73630338647,8036.82549736315
113,7970.47968176656,7986.38891531964,8003.21058940123,8008.73473899957,8027.89543629184,8036.97574737056
114,7970.49558694078,7986.42968561519,8002.87840324104,8008.94913180731,8028.11016535824,8037.18294409683
115,7970.51152702896,7986.45701470758,8002.54776000304,8009.21273396057,8028.3711824001,8037.43699574057
116,7970.40292917825,7985.87172942678,8001.86761192181,8008.90732718529,8028.33391636164,8037.38417226742
117,7970.44333458948,7985.19261628001,8004.61843966227,8010.16541901199,8029.39721340584,8038.4767917274
118,7970.57651460217,7984.88360840644,8004.40886038728,8009.65072174283,8028.96863856615,8037.99187700411
119,7970.58950628525,7984.87299176074,8004.39642977901,8009.62664941781,8028.96466469015,8037.98507971063
120,7970.59766604648,7984.86869275543,8004.3873935703,8009.61504808557,8028.97032105121,8037.98991600222
121,7970.60614967839,7984.8635971541,8004.37577510734,8009.59890528872,8028.97197411473,8037.99059126816
122,7970.61495658249,7984.85777427158,8000.8487899802,8007.13808437925,8027.55947191949,8036.61151757947
123,7970.62406332561,7984.84968735223,8000.83040490579,8007.08360038314,8027.54148235332,8036.59421912923
124,7970.63344422343,7984.84156369467,8000.80969322363,8007.0195658029,8027.51626736788,8036.57033744271
125,7970.64290088076,7984.83114043616,8000.78409615111,8006.94187866208,8027.47916402905,8036.5351603409
126,7970.65209526979,7984.81905474839,8000.75238707771,8006.84632211359,8027.42623886477,8036.48540017405
127,7970.66116768127,7984.80587264266,8000.71505190276,8006.73367408037,8027.35712675071,8036.42028370073
128,7970.6699682643,7984.88544002215,8000.83370460938,8006.75995051582,8027.43769572299,8036.50787792883
129,7970.67824601442,7984.86433190624,8000.78399814696,8006.60932061833,8027.32405255856,8036.39841714431
130,7970.68574557682,7984.84044356871,8000.72951627648,8006.44074387529,8027.18552874499,8036.26405625872
131,7970.70679703007,7984.81401324784,8000.67466054709,8006.30931091007,8026.4802866733,8035.31261814072
132,7970.73254116172,7984.40241078416,8000.57929410483,8006.11831723182,8026.29625725845,8035.12008295133
133,7970.76009078749,7984.43713392104,8000.53160491007,8005.96667372143,8026.10787249618,8034.91837668234
134,7970.78733789889,7984.48353204399,8000.4896828503,8005.79543398989,8025.90401410035,8034.71117152245
135,7970.80943320872,7984.54323623496,8000.45064060443,8005.59956201309,8025.68832662024,8034.50725456786
136,7970.8164302096,7984.37927675104,7999.29347165646,8004.26784982008,8024.27404104586,8033.03097513575
137,7970.78813520742,7984.33433572037,7999.2001311508,8003.14479183419,8023.72008171934,8032.52192599993
138,7970.67695441299,7984.17258266197,7998.98224894847,8002.66421436513,8023.47813383715,8032.48945528936
139,7970.07635364423,7983.05460016071,7998.53603854529,8001.08463550834,8023.97461214384,8033.01525729059
140,7969.71388660256,7983.25288748516,7998.11166947335,8000.37823321242,8023.45392991703,8031.66267334035
141,7969.75444559713,7983.30706883503,7997.77840546764,8000.05196857813,8023.25336941582,8031.32372164988
142,7969.75419784673,7983.25396782931,7997.7732832272,8000.04642480134,8022.98787689272,8030.8486935183
143,7969.75393783368,7983.20758021957,7997.76561582459,8000.03876738277,8022.67036987733,8030.5025486791
144,7969.7532235236,7983.13443510785,7997.81597678836,8000.09357003397,8022.32880239008,8030.08691496286
145,7969.7538274557,7983.09881366566,7997.76743542228,8000.03251439755,8022.22108520328,8029.95045770207
146,7969.75539787846,7983.06667463115,7997.78007571874,8000.04660224828,8022.21347990224,8029.94855767693
147,7969.75691479292,7983.03297127781,7997.7921084799,8000.06040642456,8022.20706580881,8029.94819789122
148,7969.7583737158,7982.99998071541,7997.80336893766,8000.07375102025,8022.2007604533,8029.94684000912
149,7969.75977261277,7982.96523710991,7997.81465517591,8000.08742605299,8022.19521028166,8029.94605626169
150,7969.76110340142,7982.93086628441,7997.82340434234,8000.09905161207,8022.18708378031,8029.94320177893
151,7969.76237445859,7982.89537599457,7997.82996699104,8000.10876277392,8022.17597131657,8029.93558011191
152,7969.76357176814,7982.86002101479,7997.8341166967,8000.11653781649,8022.16552805783,8029.92631576164
153,7969.76469878089,7982.82465478635,7997.83194187428,8000.11857125355,8022.1483044297,8029.90942737354
154,7969.76574286384,7982.7904084568,7997.82498605187,8000.11642760947,8022.12798579096,8029.8861920568
155,7969.76670965943,7982.75619148151,7997.81145709481,8000.10849993888,8022.10368405676,8029.85493963576
156,7969.76758966431,7982.72642513017,7997.78717429559,8000.09087943722,8022.07196349876,8029.80992221771
157,7969.76837865462,7982.69784423051,7997.74858864213,8000.06010824932,8022.02936822373,8029.7463566823
158,7969.76907461742,7982.67300148565,7997.69380573706,8000.01457321916,8021.9753365861,8029.66078325418
159,7969.7712312668,7982.65196282617,7997.66394108206,7999.99445538794,8021.91747716614,8029.5851976408
160,7969.77957229866,7982.62400766205,7997.79142016877,8000.12889679086,8021.88365743006,8029.1195596818
161,7969.78947305306,7982.59101743079,7997.68843848687,8000.01340661439,8019.1204766752,8026.20867316214
162,7969.80105741674,7982.54788760184,7997.80236013873,8000.134346654,8019.22691122268,8026.30945161157
163,7969.81372024882,7982.49752594275,7997.91751684331,8000.25726867216,8019.34075503258,8026.41403627558
164,7969.82760081133,7982.43922129614,7998.02035910336,8000.36893389557,8019.44902975233,8026.51021748798
165,7969.84287704858,7982.37404009513,7996.72235680484,7999.05352331713,8018.14249042465,8025.18209888314
166,7969.86181042928,7982.30418191299,7996.76397881726,7999.10491323914,8018.19782300632,8025.21676227518
167,7969.88613773069,7982.23628311225,7996.78304205157,7999.13584447031,8018.23467440247,8025.4509099687
168,7969.91409255633,7982.17009761068,7996.77047873888,7999.13658947498,8018.24195260078,8025.39953537784
169,7969.94638207935,7982.11208988386,7996.71529088965,7999.0965656726,8018.20553143475,8025.31479623163
170,7969.98943844512,7982.07161810467,7996.61986511732,7999.02066378544,8018.12654574607,8025.19586936511
171,7970.04507277637,7982.05054439446,7996.48114603266,7998.90865501822,8018.00039365067,8025.03509567011
172,7970.11261444423,7982.05011474518,7996.30313586556,7998.76872724054,8017.83526831514,8024.83423570186
173,7970.20393324397,7982.06639764192,7995.98212235598,7998.51968185932,8017.535241537,8024.47116914916
174,7970.31596174627,7982.11004437614,7995.59872286726,7998.27728900116,8017.20971282395,8024.04445321016
175,7970.41418368705,7982.16576010924,7995.24229374407,7998.18781306502,8016.97069291626,8023.68405600268
176,7970.40843027867,7982.16774693902,7994.97094524121,7998.24339982055,8016.85517352664,8023.46428310694
177,7970.41147035245,7982.18899423594,7994.89481468487,7998.16572092817,8016.80725233241,8023.38297071394
178,7970.41516964225,7982.21359011507,7994.82566315833,7998.09510849903,8016.76377526971,8023.3106467378
179,7970.41976016641,7982.24358225372,7994.75778397364,7998.02631762622,8016.72178761661,8023.15563463566
180,7970.42559979244,7982.25180564594,7994.64721366026,7997.90722138646,8016.59318677296,8023.00164711087
181,7970.43318989651,7982.29022759054,7994.60748713787,7997.87243223727,8016.60626137371,8022.98567108127
182,7970.44067348714,7982.34922120425,7994.55881315436,7997.83216233622,8016.63549120856,8022.98082355857
183,7970.56348030354,7982.54224843619,7994.7320846148,7998.14387330425,8015.87765623542,8022.83768677628
184,7970.37586642894,7982.94612691257,7994.77755914567,7998.04917526692,8015.37865043029,8022.00006344522
185,7969.90593132665,7982.29271832111,7994.6562747535,7997.65300559366,8015.01466470483,8021.64934152171
186,7969.69831229818,7982.3014482079,7994.6096713545,7997.47628898671,8014.60239403827,8021.12903107725
187,7969.54438484951,7982.19179072474,7994.37370721665,7997.13515509016,8014.36435698349,8020.89986489462
188,7969.45078411438,7982.03405248652,7994.12085387106,7996.80813217029,8013.6353525832,8020.04155225932
189,7969.40782534635,7980.92572672341,7993.12443484738,7995.83459310413,8012.59583716177,8019.02186239539
190,7969.40111872953,7980.96403643365,7992.99900905096,7995.68340791695,8012.36948698785,8018.82754511467
191,7969.40010901808,7980.97889827649,7992.95623904898,7995.63237091569,8012.2907643289,8018.76271390434
192,7969.39961573354,7980.98774721488,7992.9307285924,7995.60223914557,8012.24425950315,8018.72505166274
193,7969.39922969285,7980.99378658292,7992.91283046329,7995.5811825436,8012.21177177115,8018.69901899465
194,7969.39885745066,7980.99800348279,7992.89964305881,7995.56571751386,8012.18803444014,8018.68012500315
195,7969.3984670633,7981.0011211956,7992.88921709368,7995.55358681682,8012.1697146244,8018.66556332114
196,7969.39826553251,7980.99885139396,7992.89296682685,7995.55667894279,8012.17025953511,8018.66614072341
197,7969.39780580288,7980.9975899959,7992.89300058475,7995.55669845234,8012.16822745706,8018.66405433982
198,7969.39735186958,7980.99679674504,7992.89091628589,7995.55487944205,8012.16525895574,8018.66090470846
199,7969.39671201145,7982.2818193464,7994.39962210999,7997.06380036531,8013.70972396248,8020.20928776135
200,7969.39565461019,7982.13725301895,7994.20997434973,7996.87044206069,8013.64119907309,8020.18556980724
201,7969.39386569537,7982.02203004383,7994.07014207556,7996.72809433326,8013.50739879746,8020.03935377148
202,7969.39061444906,7981.88055167272,7993.91290888263,7996.56613840576,8013.34704885892,8019.86520917073
203,7969.3778265968,7981.98989023226,7994.03089706772,7996.6678536078,8013.45610700857,8019.94922738031
204,7969.36844455558,7981.85834077082,7993.95981338742,7996.58497511802,8013.48889019657,8019.92311851332
205,7969.36574636704,7981.76750855964,7993.92349175169,7996.54544067991,8013.40575263348,8019.7882378635
206,7969.37796446239,7981.69934224591,7993.90788185393,7996.53893967989,8013.37302381476,8019.70555572431
207,7969.43287186956,7981.6494812671,7993.90271965315,7996.56973774167,8013.37927420043,8019.65809348975
208,7969.64756232755,7981.62068956454,7993.88079279732,7996.65288010891,8013.45008837691,8019.65194970715
209,7970.37074899302,7985.38670776834,7998.59005551692,8004.01636270953,8025.06509015548,8032.61980560417
210,7970.43244735106,7981.85697982635,7997.2473680532,8001.79407293912,8023.35487610051,8030.86673493235
211,7970.39340078406,7981.83508496683,7994.639939075,7999.69124450197,8015.25608994554,8022.37018179617
212,7970.14264465877,7982.15657295543,7994.51455309059,7997.07229645718,8012.47502695372,8019.35498633369
213,7970.09251458371,7981.37967942236,7993.78954278381,7996.4152008016,8011.25456975548,8018.31965667025
214,7970.07321203543,7981.14292342263,7994.81589243339,7997.44168335672,8012.19813446171,8019.41344289497
215,7969.00347018256,7979.72622896334,7992.97207531888,7995.57090171917,8010.33454601013,8017.45395674206
216,7968.91627806949,7979.83316285974,7992.91139050468,7995.5044724194,8010.1652223827,8017.32247903566
217,7968.84555352728,7979.80036021416,7992.70620689067,7995.27524847529,8009.84489500546,8017.00789630819
218,7968.81317703331,7979.81622841322,7992.59284103004,7995.1239318392,8009.72612897337,8016.92613338001
219,7968.78703006443,7979.85329193262,7992.56314292067,7995.04063994195,8009.7360207252,8017.00584851686
220,7968.7276207131,7980.08272908395,7992.5476815701,7994.92821296937,8009.77782387925,8021.46776170496
221,7968.83802582791,7980.48964147421,7992.86350903236,7995.26294249386,8010.1119485073,8021.81448464694
222,7968.9267017583,7980.60451708197,7993.10952711245,7995.49712568057,8010.42363902274,8022.02356261709
223,7969.06901338022,7980.42422263405,7993.19277831958,7995.52351611221,8010.60983730025,8022.47236213647
224,7969.20327408146,7980.50053788322,7993.16155678652,7995.48112672845,8012.27179899489,8022.40753064664
225,7968.80817141622,7980.75490587189,7992.56851456829,7995.01431330906,8012.13946676189,8024.22845134124
226,7968.80137550754,7980.93307087233,7992.80085043917,7995.26892500684,8014.6268150902,8024.9368807602
227,7968.79536896463,7981.06510437045,7992.94056500603,7995.4201878591,8014.77485096705,8025.17429252642
228,7968.79081005899,7981.15185461084,7992.99478995692,7995.4858919624,8014.82701725097,8025.15759037609
229,7968.79044436688,7981.26296399286,7992.93521184477,7995.4142424325,8014.81168920077,8024.89735306477
230,7968.79052444522,7981.59009535373,7993.1204711427,7995.63257600858,8015.1307867218,8025.62861084297
231,7968.79104732775,7981.84712537305,7993.3436688419,7995.87196710623,8015.52816542949,8025.98738456918
232,7968.79198642795,7982.1190952979,7993.61131634885,7996.1588654121,8016.00254782531,8026.25508894754
233,7968.78788439408,7982.38452526987,7993.88613937009,7996.45011339807,8016.60032392139,8026.44247306929
234,7968.74427040644,7982.5883376399,7994.09996212562,7996.65539766725,8016.92815432656,8027.51413385758
235,7968.70017746427,7982.78196895598,7994.35969627929,7996.91644655563,8017.42132714364,8028.68423300434
236,7968.65916393742,7982.96466895997,7994.70457177158,7997.27780402169,8018.02458161276,8029.98647475102
237,7968.62551197004,7983.12541049455,7995.18165232063,7997.78559500626,8018.80497742508,8030.3301775871
238,7968.59795596724,7983.11256261672,7994.92941678075,7997.53263273753,8018.66452069062,8027.78200148874
239,7968.57989023405,7983.31053567706,7995.27939022627,7997.94316854339,8018.87427176503,8027.80961203592
240,7968.64260407137,7983.46606258097,7996.87075106645,7999.32547497832,8018.57654362294,8030.32964769427
241,7968.81037658533,7983.15931697017,7996.8416126467,7999.28146944512,8018.28125496289,8025.89363144559
242,7968.88783723691,7982.97800256445,7995.34061399919,7997.75870276814,8016.44679803316,8023.51603898631
243,7969.01419256032,7982.78591327161,7995.33610395034,7997.77622415597,8016.51715287885,8024.96102165749
244,7969.46809648027,7982.92210419083,7995.12973118043,7997.67073575966,8016.18642120367,8026.24701414324
245,7970.16917490942,7983.46484133722,7995.28037346422,7998.05720672062,8015.82936769343,8022.86666459486
246,7970.70484902228,7983.927902908,7995.38216663894,7998.34790157341,8015.3963090879,8022.42489659801
247,7971.27660666759,7983.59353827,7994.80009889866,7998.13603818292,8013.79217382138,8020.46064427806
248,7971.66778695216,7984.84305956909,7995.42693916158,7998.83858435964,8013.79184916133,8021.09127730879
249,7971.6216302022,7984.69567087434,7995.33398465723,7998.72906949685,8013.50105630421,8020.92006786257
250,7971.57788821065,7984.57939237104,7994.94339350082,7998.36731298693,8013.16499396351,8021.8338821327
251,7971.53548544697,7984.54819337048,7995.01562967947,7998.40436270962,8013.43008769454,8021.87678593335
252,7971.49165006164,7984.46213939471,7994.71983344825,7998.13107166217,8013.33302197083,8021.71502068704
253,7971.44277175481,7984.38387259947,7994.85717475341,7998.3230878079,8013.74632100202,8021.99141928764
254,7971.38549562789,7985.56293805284,7995.66785754923,7999.11934764566,8014.73506051984,8022.98825466227
255,7971.31809190832,7985.4885829662,7995.45982234992,7998.91806871844,8014.70338421768,8022.93562696098
256,7971.23862810616,7985.34452005967,7995.07728871658,7998.57694834476,8014.34741752578,8022.56494135974
257,7971.14956780172,7985.19405711127,7994.73996717335,7998.28591623644,8014.10938679986,8022.32118415851
258,7971.05242231868,7985.04639637897,7994.51144819372,7998.07244073992,8013.47651172517,8021.44477588607
259,7970.95490239957,7984.87433274506,7994.39933074496,7997.92535702039,8011.72532271042,8019.78535774892
260,7970.8731723034,7984.62506845917,7994.32994357483,7997.75934782079,8011.62355448115,8019.61367222458
261,7970.82343947408,7984.40112448304,7994.3779975436,7997.66449707962,8011.54976156646,8019.48145794492
262,7970.80448963578,7984.33505696329,7994.25273599654,7997.46775758344,8011.36560185917,8019.24640943092
263,7970.83584413481,7984.22274822689,7993.97195597695,7997.19832687813,8011.07773983095,8018.84649651021
264,7970.93327871949,7984.15927805638,7992.90087459562,7996.14519817762,8012.64029417749,8020.95753830573
265,7971.0836122142,7984.059697209,7992.43423388991,7995.76375452565,8012.23466981887,8020.39243636486
266,7971.29588882847,7983.96746615167,7991.63743448952,7995.17536731207,8011.3611064955,8019.32282452225
267,7971.36127821158,7983.86843780279,7991.88722628259,7995.68075323864,8011.35801956846,8019.37501621853
268,7970.9682586041,7983.52615034119,7992.24268319552,7995.95048989252,8013.17200548967,8021.19841786232
269,7970.88102694147,7983.64700596229,7992.4581174313,7996.14491545169,8013.28489555436,8021.28383069233
270,7970.7876527581,7983.83813140596,7992.6993350401,7996.3718571832,8013.58106614866,8021.41430358499
271,7970.69454751381,7984.04016569934,7992.94726396494,7996.60455975901,8011.47887244261,8019.15817510168
272,7970.60245111746,7984.24753268182,7993.20165815063,7996.83840670298,8011.83827216356,8019.32604787009
273,7970.51188691875,7984.45542385658,7993.4309244264,7997.05340924344,8012.19799160633,8019.48779757128
274,7970.42318496446,7984.65956759917,7993.66061372862,7997.2674712788,8012.5711690624,8019.65164958939
275,7970.33645836279,7984.84840015054,7993.82027398901,7997.38338408046,8012.84437220494,8019.71689356879
276,7970.25159280686,7985.02119470079,7994.05419417275,7997.60277652196,8013.2562923556,8019.91254273686
277,7970.16828908571,7985.17046386772,7994.27539420518,7997.81040885619,8013.66926164406,8020.11396338279
