"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
28,8708.18744336287,8729.71377309283,8748.36871789128,8758.80998843463,8774.3905996276,8785.99611104908
29,8708.18741345978,8729.71385067629,8748.36757794624,8758.80953157644,8774.38984753893,8785.99561505554
30,8708.18738226271,8729.71391212367,8748.36584604982,8758.80840883478,8774.38829269672,8785.99452657128
31,8708.18737312197,8729.71380274409,8748.3645847934,8758.80762957982,8774.38745674451,8785.9938238396
32,8708.18737579683,8729.71353132385,8748.36190769364,8758.8053553551,8774.38507660969,8785.99192587505
33,8708.1873839065,8729.7132542435,8748.35928480259,8758.80295525874,8774.38275756973,8785.98991555552
34,8708.18739519289,8729.7129337095,8748.35751846761,8758.80151377314,8774.38163181933,8785.98887105413
35,8708.18741683008,8729.71271101297,8748.35459021705,8758.79884375694,8774.37892545478,8785.98662660841
36,8708.18742296136,8729.71242465712,8748.35207572753,8758.79672800758,8774.37685955866,8785.98494820295
37,8708.18743965804,8729.71214446503,8748.34898508331,8758.79399527318,8774.37398312829,8785.98254040923
38,8708.18744921232,8729.71186917233,8748.34678759719,8758.79200675889,8774.37221022581,8785.98096580653
39,8708.18745661085,8729.71152781387,8748.34390389763,8758.78965873438,8774.36976279231,8785.97911006663
40,8708.18746980136,8729.71128951429,8748.34154598451,8758.78743473337,8774.36772971472,8785.97719459664
41,8708.18748156551,8729.71100695952,8748.33860254092,8758.78489317209,8774.36513590013,8785.9751214151
42,8708.18748742011,8729.7106954511,8748.33594614351,8758.78259866968,8774.36281167668,8785.97314580809
43,8708.187504839,8729.71045602774,8748.33319763429,8758.78004268086,8774.36044507365,8785.97119151897
44,8708.18752123678,8729.71016587318,8748.33108958714,8758.77826817649,8774.35880421457,8785.96974182637
45,8708.1875283238,8729.70987290421,8748.32807657585,8758.77560975631,8774.35608618231,8785.96756691706
46,8708.18753652137,8729.7095645555,8748.3253242556,8758.77318519814,8774.35371904914,8785.96560562559
47,8708.1875513337,8729.70928867192,8748.3228345805,8758.77098856184,8774.35157527677,8785.96377526552
48,8708.18756089475,8729.70902931982,8748.31963665545,8758.76815692516,8774.34863582336,8785.96142069286
49,8708.18757825322,8729.70874426849,8748.31747124461,8758.76610369557,8774.34697282412,8785.95980169127
50,8708.18758559054,8729.70842072798,8748.31432908763,8758.76353378225,8774.34426683351,8785.95766038889
51,8708.1876032998,8729.7081173591,8748.31131688337,8758.76098746865,8774.34165348996,8785.95560603384
52,8708.18761333117,8729.7077727416,8748.30829485784,8758.75828348134,8774.339132168,8785.95346636063
53,8708.18765352632,8729.70767477279,8748.30539454409,8758.75603933515,8774.33670816041,8785.95157315571
54,8708.18775968317,8729.70806198231,8748.30250043889,8758.75406449105,8774.33424213994,8785.94990082311
55,8708.18786573473,8729.70859228151,8748.30010133954,8758.7526840664,8774.33228683398,8785.94861083715
56,8708.18797301223,8729.70915053324,8748.29807832569,8758.75180054583,8774.33093728643,8785.94784150515
57,8708.18807068597,8729.70989248013,8748.29606891606,8758.75112426644,8774.32957227426,8785.94715794118
58,8708.18817418998,8729.71076430158,8748.294086493,8758.75038771362,8774.32823649202,8785.946538494
59,8708.18827378178,8729.7117896656,8748.29231140467,8758.75001707591,8774.32710297812,8785.9460991815
60,8708.18837404126,8729.71308374271,8748.29080501119,8758.7499460615,8774.32625505881,8785.9459534231
61,8708.18846888574,8729.71461115271,8748.28949960044,8758.75035137457,8774.32574080019,8785.94622478543
62,8708.188564364,8729.71650797402,8748.28852900099,8758.75131822807,8774.32569795498,8785.94691612343
63,8708.18865619416,8729.71882911624,8748.28792288231,8758.75292789613,8774.32619474628,8785.94833048059
64,8708.18874721987,8729.72180480716,8748.2882395239,8758.75572110839,8774.32765635221,8785.95061080655
65,8708.18883025562,8729.7254585257,8748.28878478773,8758.75916417712,8774.3295521956,8785.95341439883
66,8708.18890720581,8729.73018666535,8748.290210982,8758.76396689799,8774.33251003604,8785.95741945196
67,8708.18897035084,8729.7364195289,8748.29329707652,8758.771460844,8774.33764767292,8785.96361068262
68,8708.18902230433,8729.74378187458,8748.30291437828,8758.78700977036,8774.35047002102,8785.97615785683
69,8708.18904732904,8729.75013757225,8748.34220844712,8758.83639974945,8774.39491768903,8786.01312124297
70,8708.18912688308,8729.76486708076,8748.40110933271,8758.91012820772,8774.45572278239,8786.06591177332
71,8708.18911641701,8729.79856097374,8748.50400941652,8759.03642006349,8774.55218811519,8786.1553960585
72,8708.18879164233,8729.88873020327,8748.7485583332,8759.32888235944,8774.76754746922,8786.37317581607
73,8708.18618582382,8730.33656020756,8749.90595354239,8760.66997444103,8775.85076184897,8787.58679421297
74,8708.13291072654,8734.62508539047,8753.66095013114,8765.35204454352,8777.41916634687,8789.94205008106
75,8708.12992752393,8734.64270304224,8753.66137537526,8765.35878665409,8777.39123730141,8789.76307618349
76,8708.12691549855,8734.66314987524,8753.66373006959,8765.36703106068,8777.36147320749,8789.71583047401
77,8708.12386579161,8734.68105316667,8753.6640548257,8765.37334740645,8777.3288343614,8789.6631187066
78,8708.1207911784,8734.69954922993,8753.66385922687,8765.37853063898,8777.29386322488,8789.60410299155
79,8708.1174446804,8734.72253208992,8753.66974204656,8765.39165771233,8777.26291804575,8789.53618450224
80,8708.11380702125,8734.7459544286,8753.67906004176,8765.41085965345,8776.44501905697,8787.18225408896
81,8708.11015837279,8734.77054445279,8753.68875930436,8765.42987894845,8776.45225911533,8787.18362696481
82,8708.10652906173,8734.7980606964,8753.70174952719,8765.45175385875,8776.46100529903,8787.18658863273
83,8708.10289799466,8734.82323668941,8752.91075124241,8764.62191931057,8775.80130161383,8786.67964198957
84,8708.09930312652,8734.84919417092,8752.89554828358,8764.61604536646,8775.77961829702,8786.65650862326
85,8708.09576647241,8734.87252276056,8752.87364695324,8764.60375718043,8775.74969374296,8786.62739881271
86,8708.09231086592,8734.89635111326,8752.84813025198,8764.58905767456,8775.71567890904,8786.59648682725
87,8708.08896935661,8734.92021722445,8752.81734036724,8764.5694316835,8775.67421293407,8786.56105143857
88,8708.08577160766,8734.9418084694,8752.77633944709,8764.54103548388,8775.62258653074,8786.52186519171
89,8708.08276055778,8734.96086526566,8752.72225177148,8764.50147901633,8775.54226364606,8786.47473129384
90,8708.07998173314,8734.98229257077,8752.65277090223,8764.44919281995,8775.47808597965,8786.41575660639
91,8708.07747884947,8734.99708186334,8752.55156945128,8764.36926737022,8775.38593727044,8786.3347813745
92,8708.07533261922,8735.01275933578,8750.60821223978,8762.46584449292,8773.49524629492,8784.43633117486
93,8708.07359454814,8735.03040405686,8750.54357568659,8762.40385454378,8773.4115842898,8784.34649058727
94,8708.07234965391,8735.0323466419,8750.46481183225,8762.32816107202,8773.31174709296,8784.24197817586
95,8708.07168227493,8734.81329873971,8749.8762810533,8761.52908496482,8772.63473582824,8783.54911959321
96,8708.07169453197,8734.73140150506,8749.69860554352,8761.36446915928,8772.38285390178,8783.23509553246
97,8708.07250143273,8734.63852492181,8749.5197402515,8761.20793228636,8772.14550537734,8782.95638634797
98,8708.07421385017,8734.52948096431,8749.3260273612,8761.03766182161,8771.90543932644,8782.69596245188
99,8708.07697273641,8734.42323283331,8749.12953669518,8760.85852222844,8771.66089645409,8782.4430291528
100,8708.08091199267,8734.20131131033,8748.92180055084,8760.66168473884,8771.39176575094,8782.16103692233
101,8708.0861747969,8734.02406851942,8748.69604635638,8760.456853404,8771.10329244671,8781.8832709974
102,8708.09291892579,8733.81501471627,8748.4407585451,8760.22295030712,8770.77963736592,8781.57966203649
103,8708.09936431541,8733.56820761332,8748.22351275034,8760.02485460326,8770.50102010068,8781.34211290071
104,8708.10374880523,8733.21920619845,8748.01148307292,8757.20527894789,8765.16460591478,8776.78136556011
105,8708.10857004257,8732.81923717303,8747.73423729095,8756.96271935679,8764.89882978164,8776.60484296057
106,8708.11379686141,8732.39306467671,8745.71121058698,8754.97528712623,8762.74133233477,8774.2835508003
107,8708.11936337507,8731.9563300682,8745.36287608842,8754.64738986739,8762.39950150208,8774.04356420317
108,8708.12518346842,8731.52574847703,8745.00881342168,8754.30912074706,8762.05385229987,8773.79794824685
109,8708.13109519602,8731.11167558389,8744.66054607953,8753.97255327255,8761.71571787053,8773.55321835166
110,8708.13693253265,8730.71628847815,8744.32362320931,8753.6441441736,8761.39039085987,8773.31259797018
111,8708.14251417751,8730.34066658863,8744.00009386212,8753.32668773598,8761.07982275668,8773.07572872156
112,8708.14763244967,8729.98872207743,8743.69271353646,8753.023824388,8760.78639790141,8772.84453865782
113,8708.1521173302,8729.66650970388,8743.40766646434,8752.74224071569,8760.51632036892,8772.62529886541
114,8708.15583282352,8729.38465240105,8743.15309328995,8752.49050995452,8760.27654138977,8772.42460433281
115,8708.15870137369,8729.15088309243,8742.9355650687,8752.27476590631,8760.07245428688,8772.25001591842
116,8708.29652469577,8729.25583594557,8743.03985060198,8753.18963900983,8761.67588836414,8773.89764264419
117,8708.54384536791,8730.0709470702,8746.135324131,8756.35648973211,8765.1388562858,8777.79774730965
118,8708.72902541523,8730.37213686488,8747.0687728169,8757.29065514406,8766.203093499,8779.06057325197
119,8708.68254767082,8730.25569607101,8746.85791689873,8757.09869831347,8766.03409443467,8778.87113817531
120,8708.62628331007,8730.11978375186,8746.60038843062,8756.86160587875,8765.81653572627,8778.62329483393
121,8708.56860005342,8729.97974747585,8746.33786267186,8756.62016589735,8765.59405789797,8778.36750209276
122,8708.50990333221,8729.83739740116,8746.07340833915,8756.37735723145,8765.36930538185,8778.10624957226
123,8708.45062268075,8729.69206429767,8745.8076477122,8756.13335457872,8765.14205003556,8777.839475551
124,8708.39140176218,8729.54604421141,8745.54504986875,8755.89257900136,8764.91630990796,8777.57047487272
125,8708.33144518991,8729.39626206041,8745.2772195363,8755.64596076689,8764.68135012503,8777.28690066061
126,8708.27002514352,8729.10122339135,8744.91390790759,8755.23699416383,8764.26579979718,8776.84176238004
127,8708.21252994215,8728.97484127872,8744.67790482752,8755.02579182667,8764.05581921639,8776.56712554666
128,8708.16110585547,8728.85669932083,8744.45935944923,8754.82842640782,8763.85273842671,8776.29452792455
129,8708.11830641308,8728.75216622752,8744.26620909006,8754.65140806968,8763.66172993127,8776.02948255381
130,8708.08710971116,8728.66408142954,8744.10346598761,8754.49806939674,8763.48465816926,8775.77435657752
131,8708.07661630519,8728.6530725083,8742.48147078227,8751.8130879241,8759.67069686794,8771.927991907
132,8708.06822763775,8728.65385200048,8742.47968434781,8751.80881815455,8759.65751904164,8771.92601592324
133,8708.05986734567,8728.73707910276,8742.48023303452,8751.81617166347,8759.645430823,8771.91685672722
134,8708.05156350898,8728.74876163541,8742.49170918964,8751.82256219553,8759.63792794093,8771.92859922855
135,8708.04339124185,8728.76311445394,8742.50262299005,8751.82689755455,8759.6229826748,8771.94116430402
136,8708.03545987456,8728.78404890163,8742.51549245827,8751.83069860602,8759.59789004436,8771.9584590793
137,8708.02816743187,8728.81773480042,8742.53493183659,8751.83712888595,8759.55564709477,8771.98863305373
138,8708.02303776321,8728.8708471188,8742.57758257708,8751.86478382395,8759.4921972277,8772.06328798713
139,8707.9528303207,8727.82351003645,8742.4110682883,8751.81558911754,8759.29790084071,8772.37312398242
140,8707.94472274042,8726.75202705138,8741.73555938559,8751.40797469864,8759.98657425436,8768.61621830562
141,8707.94385899258,8726.65236491886,8741.06616431562,8750.80828036772,8759.6483497505,8768.29820442439
142,8707.94394196161,8726.6447352526,8741.13870925232,8750.87861332693,8759.67572946707,8768.32402655318
143,8707.94402722616,8726.66478270434,8740.45743929468,8750.18682751306,8758.9622647448,8767.65483452871
144,8707.94410139171,8726.71244666903,8740.48417598681,8750.21614314263,8758.83084744281,8767.57859713473
145,8707.94369384894,8726.7106722435,8740.47866926884,8750.21508260023,8758.82465126916,8767.58861449179
146,8707.94308086188,8726.70532683392,8740.47784901304,8750.22000667452,8758.83043309803,8767.60827728279
147,8707.94253424986,8726.69947952373,8740.47756213358,8750.22541274894,8758.83382177592,8767.6286844689
148,8707.94204717731,8726.69320624148,8740.47677841688,8750.23043890164,8758.83402360299,8767.64895775547
149,8707.94162142959,8726.68638109317,8740.47629379682,8750.2357947333,8758.69338172751,8767.66297268022
150,8707.94127181996,8726.67971415963,8740.47664240302,8750.2421302076,8758.6950912982,8767.71307097565
151,8707.9409886997,8726.67225648504,8740.44546989013,8750.22075060947,8758.67571809748,8767.36630034251
152,8707.94077459477,8726.66469678526,8740.44345302646,8750.22532367048,8758.67243630875,8767.3711794082
153,8707.94064332825,8726.65686649673,8740.28345325009,8750.05773415179,8758.47521184346,8767.17542088075
154,8707.94058490951,8726.64891415565,8740.25586220847,8750.03558833233,8758.44060700709,8767.14961365259
155,8707.94060645047,8726.64055259923,8740.22336269454,8750.00884465069,8758.39846450195,8767.11748361197
156,8707.94070606393,8726.63179783077,8740.18486497629,8749.97656778484,8758.34559754344,8767.07596451836
157,8707.94089791867,8726.62346007987,8740.14044075169,8749.93914127075,8758.28510505474,8767.02783280385
158,8707.9411771104,8726.61492111666,8740.53098687945,8750.34100402076,8758.67373543543,8767.38573363792
159,8707.94159581878,8726.61221258266,8740.44303921314,8750.26309734139,8758.57328623205,8767.30619313349
160,8707.94229856231,8726.63625087564,8740.39386342411,8750.22006838488,8758.55965639325,8767.31818490404
161,8707.94312688665,8726.67393113791,8740.34640519139,8750.17900375725,8757.29099853215,8766.12019547577
162,8707.94411366066,8726.72644909396,8740.29500572169,8750.13497630641,8757.24369964774,8766.07984607777
163,8707.94534927187,8726.7979630944,8740.24463795676,8750.09241104756,8757.19794444259,8766.0405222657
164,8707.94687588117,8726.88824292697,8740.19524081717,8750.05190516277,8757.15428379659,8766.0028555522
165,8707.94874865385,8726.99894802034,8740.14330629458,8750.00979627012,8757.10893780098,8765.9629861195
166,8707.95111237039,8727.12869857115,8740.09124317884,8749.96881110584,8757.06482995992,8765.92393709973
167,8707.95427551029,8727.27738139064,8740.03926228964,8749.92927310529,8757.02227240185,8765.88569903539
168,8707.95845144391,8727.43283760068,8739.9829219226,8749.88696672015,8756.9767625021,8765.84386604797
169,8707.96403005949,8727.58678852242,8739.93105579253,8749.85012507249,8756.9360590241,8765.8063406291
170,8707.97187037998,8727.73639298463,8739.87942878591,8749.81388498098,8756.89666263296,8765.76891505075
171,8707.98341711031,8727.87030058266,8739.8320952986,8749.78144471298,8756.86162617761,8765.73553586459
172,8708.00039575101,8727.98119554588,8739.78875927712,8749.75214145949,8756.82992915631,8765.70543048385
173,8708.02698163647,8728.03267998597,8739.73194981903,8749.6935440701,8756.7860682811,8765.66994668445
174,8708.06860058214,8728.03753327723,8739.68400595754,8749.62236563075,8756.75403075128,8765.65286902053
175,8708.13273466111,8727.98336669022,8739.63067844327,8749.53447706686,8756.7444793486,8765.63258144424
176,8708.19302303675,8728.02954782522,8739.65689429439,8749.49553607113,8756.82161026768,8765.7465772541
177,8708.20165818881,8728.00571123625,8739.65926645216,8749.48878351925,8756.82400792483,8765.77735628596
178,8708.21263811631,8727.96572385317,8739.66553932087,8749.48626442216,8756.82742971664,8765.81237063884
179,8708.22717827743,8727.92920229592,8739.67474184366,8749.48820762523,8756.83609101487,8765.87147807118
180,8708.24748058137,8727.89903631851,8739.68880604839,8749.49549223015,8756.84090777675,8765.96260704701
181,8708.27793973544,8727.87511926183,8739.70890543558,8749.50834529597,8756.80455592971,8766.11597415314
182,8708.32870358098,8727.86840276917,8739.67176808459,8749.45717343997,8756.20880658013,8766.21126016821
183,8709.2328840812,8728.29291484193,8740.25513140338,8750.16391294011,8756.27966138945,8766.3759330453
184,8709.70843018143,8728.34934257159,8740.15171274761,8750.16984583282,8756.25709568585,8765.97478610936
185,8710.16658408746,8728.32276729513,8740.15456559482,8750.10226489013,8756.2765581323,8765.90927177472
186,8710.17982569308,8728.29254749991,8740.16340755874,8750.04791191632,8756.09284545187,8765.86436909919
187,8710.11750029894,8728.13867493255,8740.09132411072,8749.92710948901,8756.00667022774,8765.69069408174
188,8710.00781035899,8728.10052817339,8740.09658864982,8749.90745291635,8756.01595399404,8765.64100815805
189,8709.87949683435,8727.77303572166,8739.76796001795,8749.55679189468,8755.6676527327,8765.13901727493
190,8709.8159530097,8727.70096404934,8739.77670437038,8749.556720887,8755.67148291614,8765.13857638784
191,8709.79248225398,8727.67601750831,8739.78105934116,8749.55802143312,8755.67359615298,8765.14106407421
192,8709.7789099976,8727.66175552796,8739.78384837567,8749.55895833418,8755.6750765625,8765.14236123285
193,8709.7690686864,8727.65158198812,8739.78594545617,8749.5596516571,8755.67613462564,8765.14330460059
194,8709.76160982112,8727.64402408069,8739.78760960145,8749.56018547216,8755.67691554161,8765.14403353376
195,8709.7561783955,8727.63861043202,8739.7888798681,8749.56052690379,8755.67750123825,8765.14436565604
196,8709.74486980448,8727.62886441893,8739.79046437311,8749.56131887686,8755.67730469073,8765.14842212023
197,8709.74194078617,8727.62718455636,8739.79094402145,8749.56197695583,8755.67798336003,8765.14926386669
198,8709.74156088245,8727.62714124979,8739.79130852446,8749.56239656865,8755.67836859622,8765.15015598706
199,8709.74868999437,8727.63079544233,8739.79110870276,8749.56152477052,8755.67678512283,8765.15220084945
200,8709.75628667493,8728.00561799904,8740.14035083715,8749.91937301398,8756.02993822706,8765.53510540128
201,8709.76476372157,8727.90949711527,8740.05846059941,8749.83299771242,8756.01227984963,8765.50114683791
202,8709.77507074231,8727.84053024842,8739.99254048889,8749.76017817718,8755.93656617256,8765.43498839053
203,8709.78449867075,8727.81840839054,8739.97205950772,8749.73022762457,8755.94951286577,8765.438489107
204,8709.79620524598,8727.95522260021,8740.09434681414,8749.83222955794,8756.097254312,8765.57259375089
205,8709.81026496839,8727.90735503023,8740.04912988854,8749.78415916269,8757.56781733018,8767.12132055305
206,8709.82420030589,8727.88283379446,8740.02840900621,8749.75842135216,8757.63054633691,8767.18430307936
207,8709.81973308734,8727.86195897375,8740.01940303422,8749.74417744949,8757.66918899882,8767.23376059961
208,8709.66336790516,8727.82033723807,8740.02758909134,8749.75237316883,8757.6961194121,8767.30211678836
209,8708.68298646053,8727.11594675938,8742.59317881638,8753.830259275,8762.0368544509,8771.35632067001
210,8708.65355546534,8727.20535143171,8741.30067794051,8751.84523544969,8759.77819936634,8769.1676105019
211,8708.64624397077,8727.24491185461,8742.00210728922,8751.84999013218,8759.73042664797,8769.10408124443
212,8708.78415707644,8727.01550416532,8742.00110948353,8751.91962016456,8759.74689877801,8769.25138887503
213,8708.78097908115,8727.74974720509,8743.14520410814,8753.27664913342,8761.12452233415,8770.95093899872
214,8708.87819863359,8728.05783183011,8743.83267191785,8754.10169698003,8762.20990277704,8772.31037155983
215,8708.9619872799,8728.48751241604,8744.43762921511,8754.77459179482,8764.80922482875,8775.34514897959
216,8709.02554551745,8728.96564837262,8745.15769970134,8755.51428058767,8765.85356380787,8776.31132203682
217,8709.06064075172,8729.34011910812,8745.48737961821,8755.82703019005,8766.4349542459,8776.68770488071
218,8709.05236997985,8729.46685450816,8745.55775039236,8755.92104412359,8766.63666828753,8776.72402783304
219,8708.97712254269,8729.40811304594,8745.60032051951,8756.04704960832,8765.00436979919,8774.77448496982
220,8708.50803041001,8729.29685433088,8745.64408522313,8756.5580073066,8765.06711536059,8774.87600601899
221,8708.42134246834,8728.90400381298,8745.23604365343,8756.38377508162,8764.81631777831,8774.82631977866
222,8708.86417491341,8728.53954542267,8744.90730712442,8756.33701787952,8764.85703184639,8774.73157210415
223,8708.90571701746,8728.21907815648,8744.54565527759,8756.21429291729,8765.32835758032,8775.36367831296
224,8708.40819540421,8727.8082192754,8744.04792626556,8755.84682130889,8765.73306693044,8775.49888139731
225,8708.41530926911,8727.50569671439,8743.78266168416,8757.89513244082,8766.67678658803,8776.0165528104
226,8708.42546572995,8727.19148953849,8743.40453026178,8757.48539980274,8766.3781579517,8776.65479140364
227,8708.43568950721,8729.35938605911,8745.97994192828,8759.90970740156,8768.92413080124,8778.27508584833
228,8708.44640626929,8729.3824617921,8746.16601860474,8760.09095379005,8769.24259641713,8778.66184747258
229,8708.45864017305,8729.39938823698,8746.53465124823,8760.46790108184,8769.66414166768,8779.16389013359
230,8708.47130124934,8729.30902106715,8746.66346445328,8760.61144770776,8769.85847630321,8779.37963422297
231,8708.48440851776,8729.17784347817,8747.36633031339,8761.39039826973,8770.70322659427,8780.33049566548
232,8708.4980055608,8731.57895253212,8749.22399912833,8763.27722502123,8772.76218272115,8785.90901303722
233,8708.52385905946,8731.33919637013,8748.92403379773,8762.99772457333,8772.66372377774,8785.67212637748
234,8708.63587866033,8730.82905107542,8748.44921920778,8762.63979664485,8772.71511516609,8785.74360982931
235,8708.75032227371,8727.55482794603,8745.71870650893,8760.04293842755,8769.96516578622,8782.27242551402
236,8708.85949296367,8726.89447943541,8745.14509550062,8759.66161189992,8769.56240793101,8780.4410505088
237,8708.95405864075,8726.24895635444,8743.7384657135,8758.36885826556,8768.14328469122,8778.89950105031
238,8709.0371121336,8726.49371809339,8743.46831915622,8758.39931160613,8767.64091043045,8778.52204120833
239,8709.09899798512,8723.36375021282,8737.8903449117,8753.30209492756,8762.27697754843,8775.32120999775
240,8709.04041957461,8724.66483802947,8738.39097179143,8752.61633081365,8763.88831845112,8778.65051231594
241,8709.02994285777,8724.62698980887,8738.39977230345,8752.16825187443,8763.95150457122,8776.84198199607
242,8709.02948003268,8724.59841948842,8738.38802654378,8752.22085678361,8763.94435691624,8776.52200391646
243,8709.0435344929,8724.5617136986,8738.37151194397,8752.29944294399,8763.90748057079,8776.18494842624
244,8709.16913035794,8724.36637116151,8738.17895695555,8751.75355581531,8763.55372745495,8776.02607526565
245,8709.41902659869,8723.7090238381,8737.81483407898,8750.55249302718,8762.80334682078,8775.81354725609
246,8709.61964636393,8722.83303226395,8736.3232035325,8748.32351112211,8761.43070036848,8773.8019699487
247,8709.72445229079,8721.75928301677,8734.76161076684,8746.44990382404,8759.76760770823,8771.98236927943
248,8709.89588934,8722.78328136763,8735.39480502833,8747.23279584218,8758.70923844282,8770.87624276424
249,8709.88069497125,8723.17627797716,8735.79491109214,8747.43955296976,8758.64443955694,8771.02064678892
250,8709.90447548263,8723.62294234801,8736.39576300684,8747.80941052605,8758.79697434438,8771.51353443955
251,8709.95747453439,8724.06685691774,8737.00921827331,8748.17846621676,8759.03032176697,8772.16355329225
252,8710.02956670921,8724.64820258587,8737.83885067136,8748.64527164695,8759.42284712963,8773.9420410989
253,8710.11287193003,8724.95889893279,8738.19811440065,8748.76251444365,8759.52997105138,8774.42276668162
254,8710.20368461694,8725.19129694206,8738.43477050293,8748.75268602892,8759.53346293797,8774.76834088687
255,8710.30379278451,8725.35997534741,8738.5724725343,8748.63505046564,8759.33600193639,8774.98020111798
256,8710.29696346599,8725.25479113532,8738.77538416264,8748.66676147118,8758.75345365147,8775.05863327124
257,8710.33903167557,8725.04814078801,8738.43875823175,8748.28997818757,8758.83708818487,8775.12687637635
258,8710.45420931038,8725.10598763685,8738.31559184338,8748.20655041839,8758.94711983598,8775.4510122611
259,8710.66118355864,8724.61118243877,8737.75125430757,8747.49727659905,8758.53882141211,8775.39380293696
260,8710.93621196285,8724.43659063057,8737.51017696465,8746.61792473516,8757.77275514441,8774.5820423222
261,8711.1837419375,8724.34305404068,8737.2934279132,8746.31941437387,8757.76773406543,8774.70942033547
262,8711.31028820629,8724.51221004193,8737.39670178499,8746.38377229959,8758.15318573067,8775.17084108774
263,8711.33723538829,8724.76468547238,8737.64315381964,8746.74326755667,8758.90066471926,8775.96306865929
264,8711.37209352384,8724.80240232113,8737.73075582579,8746.66722352951,8759.22020837585,8776.05926886762
265,8711.37061497202,8724.77608024262,8737.7673186228,8746.63277790427,8759.64246638315,8776.12174224773
266,8711.34778196045,8725.04380115287,8738.10399477864,8747.17440856196,8760.54937059393,8776.57755751609
267,8711.31187157474,8724.88427576976,8737.96848351542,8747.72294949478,8761.33977777738,8777.750835299
268,8711.22996237317,8724.5953348204,8737.67859075048,8747.71934811302,8761.43899508611,8777.58337827111
269,8711.11608776484,8724.5409636806,8737.72079495706,8747.78254370356,8761.50265993542,8777.52552856331
270,8711.00986914425,8724.55659853759,8737.82872173068,8747.89396322378,8761.69949829139,8777.61792338166
271,8710.89506699535,8724.57325135508,8737.91462541332,8747.98685255805,8761.68284677578,8777.40007177326
272,8710.77125721623,8724.58627458859,8737.97431111827,8748.05634493917,8761.92925139564,8777.58444075307
273,8710.63839575222,8724.58923955882,8738.00310015792,8748.09679527765,8762.14765348236,8777.73240293698
274,8710.49688011824,8724.57929307181,8738.08007814123,8748.21699099548,8762.46205720632,8777.94005707798
275,8710.34742926711,8724.55106323978,8738.00340269778,8748.14652705491,8762.55385659859,8777.96025343868
276,8710.1910319731,8724.50124587752,8737.90149774376,8748.05318601687,8762.60635298579,8777.94378250865
277,8710.02888019129,8724.35155102678,8737.68793377676,8747.81626249119,8762.50618486376,8777.74921457025
