"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
31,8203.6324241498,8214.34877850596,8227.88738116786,8234.6321592774,8251.47910623005,8267.54229008288
32,8203.63234823763,8214.34853449485,8227.88679793355,8234.63159939342,8251.4780902786,8267.54332235038
33,8203.63228451877,8214.34834605,8227.88738347358,8234.63223839533,8251.47822636351,8267.54485246808
34,8203.63222002355,8214.34832015146,8227.88843388314,8234.63337288656,8251.47931923824,8267.54639088344
35,8203.63215634385,8214.348046764,8227.88857326123,8234.63352855816,8251.47888026161,8267.54824656931
36,8203.6320946952,8214.34791397796,8227.88928711544,8234.63431741013,8251.47931989122,8267.55024646827
37,8203.632027129,8214.34767057721,8227.88978284325,8234.63470401978,8251.47926492758,8267.55244093021
38,8203.63196034619,8214.34745486397,8227.89101574353,8234.63599755196,8251.48028834763,8267.55455219432
39,8203.63188840278,8214.34732326758,8227.8908012593,8234.63583106126,8251.47961838593,8267.55593925034
40,8203.63182565555,8214.34717878337,8227.89153696858,8234.63663999195,8251.4800512463,8267.5574705682
41,8203.6317625982,8214.34695535683,8227.89171514167,8234.63690606523,8251.47980185319,8267.55937727743
42,8203.63169662237,8214.34679710862,8227.89248405138,8234.63765320968,8251.48020137873,8267.56140783372
43,8203.63162695825,8214.34661254338,8227.89288287218,8234.63810584865,8251.48015430506,8267.56302661245
44,8203.63155816105,8214.34648303796,8227.89357310957,8234.6388045221,8251.48072166472,8267.56463225855
45,8203.63148554594,8214.34626932605,8227.89412691816,8234.63936820937,8251.48071794607,8267.56686137941
46,8203.63142511167,8214.3461221326,8227.89546861514,8234.64072245408,8251.48168924284,8267.56945114722
47,8203.6313605064,8214.34590817654,8227.89558531801,8234.64090480886,8251.48141675032,8267.57085145717
48,8203.63129660079,8214.3457396943,8227.89641857991,8234.64168883822,8251.48173516923,8267.57335080983
49,8203.63121331369,8214.34555295951,8227.89624649832,8234.64161244246,8251.48143381506,8267.57385896715
50,8203.63113656169,8214.34540372685,8227.89618027561,8234.64163328858,8251.4807176384,8267.57550867512
51,8203.63106201755,8214.34519318565,8227.89792546447,8234.64346205566,8251.48206512456,8267.57916924916
52,8203.63097607413,8214.34511377909,8227.89819627793,8234.64380518314,8251.4819220159,8267.58038715944
53,8203.63091744515,8214.34462926124,8227.90454735065,8234.65016572564,8251.48805134323,8267.58734099404
54,8203.63090346451,8214.34341639325,8227.92329658507,8234.66872917633,8251.50656781192,8267.6047768032
55,8203.63087536521,8214.34222159067,8227.94255892193,8234.68775093615,8251.52572464341,8267.62260447534
56,8203.63085650302,8214.34100436556,8227.96176790468,8234.7066486727,8251.54473918698,8267.63996437956
57,8203.63080767057,8214.33962929674,8227.98116331267,8234.72553445018,8251.56361677428,8267.65779505372
58,8203.63076029324,8214.3383525288,8228.00082252447,8234.74475261423,8251.58297049157,8267.67577545559
59,8203.63069116436,8214.33690846708,8228.0207009253,8234.76403395092,8251.60234425798,8267.69397160326
60,8203.63060553741,8214.33538947719,8228.04089283096,8234.78346949345,8251.62220788508,8267.71255627714
61,8203.63049652566,8214.33383875205,8228.0611932966,8234.80287423363,8251.64176803175,8267.73086456856
62,8203.63036218887,8214.3320679414,8228.08216405428,8234.8226111022,8251.6618625005,8267.74967515626
63,8203.6301921567,8214.33020505395,8228.10387360512,8234.84273040616,8251.68243468366,8267.76900214456
64,8203.6299795741,8214.3281716352,8228.12539134363,8234.8624377256,8251.70271255493,8267.78798547887
65,8203.62971444294,8214.32597828293,8228.14808902829,8234.88273471357,8251.72361693847,8267.80730732683
66,8203.62936104494,8214.32345683078,8228.17015029713,8234.90190684667,8251.74363887289,8267.82571630495
67,8203.62889990018,8214.32045165699,8228.19432915175,8234.92204444326,8251.76476086578,8267.84505218037
68,8203.62903507489,8214.31383992306,8228.21867673659,8234.94156503216,8251.78541740302,8267.86877856858
69,8203.63268022706,8214.2871776858,8228.23680975388,8234.95444412266,8251.79862267193,8267.91825268472
70,8203.63575008145,8214.24559614954,8228.25306567453,8234.95985312159,8251.80458786117,8267.97950269256
71,8203.63741749786,8214.17225297701,8228.25965460647,8234.94397345001,8251.78494057556,8268.04870211321
72,8203.63477844916,8214.00258643167,8228.23455908176,8234.86262441435,8251.6649596821,8268.10964407679
73,8203.60321248288,8213.32530956289,8227.99445112645,8234.36942161556,8250.73640002954,8267.54085010291
74,8203.0989251177,8211.25639147272,8226.28820309812,8231.04517488978,8245.27757583919,8260.21453324799
75,8203.08814252631,8211.221637514,8226.28075944703,8231.02684280616,8245.25058752149,8260.17108020168
76,8203.07702874877,8211.18008267676,8226.26706434265,8231.0030272235,8245.21694904499,8260.12003951428
77,8203.06558856388,8211.14078730498,8224.78926459782,8229.5204404632,8243.6479675376,8258.84372936843
78,8203.05380558378,8211.09631709046,8224.76618792204,8229.48798764159,8243.60198544383,8258.78125520957
79,8203.04103089691,8211.05103840313,8224.75078427528,8229.46264292214,8243.56270976498,8258.72342793415
80,8203.02715923852,8211.0016512751,8224.73972151196,8229.44146391059,8243.5264162979,8258.66603670983
81,8203.01281260555,8210.94924420688,8224.72684851207,8229.41912154739,8243.48861140624,8258.60676890556
82,8202.99799001829,8210.89638529763,8224.71110225074,8229.39463404711,8243.44845265733,8258.54467197449
83,8202.98266184061,8210.83910666236,8224.69277269411,8229.3685522017,8243.40619240345,8258.47932103755
84,8202.96687748752,8210.78030260484,8224.66738480655,8229.3372513499,8243.35713854727,8258.40681476171
85,8202.95058250246,8210.71977203048,8224.64012596134,8229.30498916709,8243.30642806962,8258.33110139238
86,8202.93385831557,8210.66137475212,8224.27233039202,8228.84824588061,8243.21111008039,8257.14406290489
87,8202.91665392137,8210.59440476559,8224.22729604861,8228.80585617523,8243.14677062803,8257.07783687077
88,8202.89900640336,8210.52883827936,8224.1748461336,8228.7590386107,8243.07484307894,8256.99563650729
89,8202.88098321516,8210.45947648132,8221.92175660926,8226.73135296519,8240.98464647973,8254.948952386
90,8202.86260882474,8210.3921081208,8221.84653453542,8226.65794807506,8240.8910129992,8254.83055027094
91,8202.84392490327,8210.32165184939,8221.76553998393,8226.58117623281,8240.79083342646,8254.7006498414
92,8202.82503339442,8210.25569308493,8221.68451158851,8226.50582683649,8240.68546194064,8254.38148749426
93,8202.80601304211,8210.18360353637,8221.48334422495,8226.29977142264,8240.48905164783,8254.12701401348
94,8202.7869891352,8210.12094352806,8221.37591814792,8226.20294284646,8240.35755630037,8253.96735331467
95,8202.76809904989,8210.05961848833,8221.2587900731,8226.09859110425,8239.86419280982,8253.33259251641
96,8202.74952368098,8210.01133419884,8221.14446012095,8226.0023696738,8239.77047265551,8253.22183198301
97,8202.73145356158,8209.97840292679,8221.02857619256,8225.90892259605,8239.68159322309,8253.11483307039
98,8202.71414414877,8209.59293396083,8220.74996301435,8225.71209157797,8239.45323696241,8252.85732370311
99,8202.69786876893,8209.51765456291,8220.59109809543,8225.58199272028,8239.32255326664,8252.70629296591
100,8202.68294206093,8209.43912445715,8220.41937697222,8225.44702379192,8239.18671470985,8252.54990354515
101,8202.66974357468,8209.36045435981,8220.23489845327,8225.30828477768,8239.04660779688,8252.38970699294
102,8202.6586866482,8209.28363106955,8220.03894209005,8225.16629095354,8238.90266441964,8252.22552676321
103,8202.65200378129,8209.19825620555,8219.80009145216,8225.02424093483,8238.76613212302,8252.0640949981
104,8202.64912644346,8209.0971784802,8219.49415905824,8224.89455474207,8238.66059874744,8251.92650655648
105,8202.64683106284,8208.99691963032,8219.15712974956,8224.7790602391,8238.58053876079,8251.81596995014
106,8202.64532698149,8208.92096903175,8218.77728799034,8224.66051534734,8238.51422079497,8251.71657061499
107,8202.64485072518,8208.81661459254,8218.37877862207,8224.45230275399,8238.46861093116,8251.63122895185
108,8202.64560522036,8208.75471580026,8218.01145720587,8224.46727822996,8238.56901808986,8251.722354974
109,8202.64779128404,8209.10212967221,8217.70777708768,8224.57092644282,8238.74956079964,8251.90713348714
110,8202.65154266819,8209.07442799609,8217.39538984778,8224.72527684404,8239.00297050355,8252.17914339087
111,8202.65689375643,8209.04842644051,8217.12623415462,8224.95480116987,8239.33044311389,8252.53760367038
112,8202.6637886983,8209.03734346039,8216.92221699831,8225.25728770009,8239.72904486322,8252.97787241951
113,8202.67205870105,8209.04528736336,8216.80038591913,8225.62805742219,8240.19100766207,8253.48986741301
114,8202.68142869862,8209.07650061674,8216.77574981934,8226.06497551737,8240.70883941993,8254.06212200575
115,8202.6915840849,8209.12678652765,8216.85343169746,8226.55735752054,8241.26889955323,8254.67907424741
116,8202.65393676279,8208.98579029848,8216.98253916684,8227.62815784627,8242.53040269716,8256.03496374906
117,8202.6684922384,8209.0646703974,8217.37212952477,8228.33478014457,8244.63845687737,8257.57869742517
118,8202.71732722145,8209.31257601613,8218.56222959391,8228.58080733207,8245.64425225234,8258.64574720701
119,8202.72102833546,8209.32646190447,8218.60121627249,8228.53553043078,8245.5666172681,8258.6210316756
120,8202.72293475428,8209.32885211697,8217.90423226626,8228.47200044488,8245.16173842944,8258.16455300907
121,8202.72497472653,8209.33198994041,8217.9413282173,8228.40025649129,8245.01651209248,8258.08721873269
122,8202.72715472024,8209.33708943277,8217.9825277381,8228.32039545317,8244.85397896889,8257.99720694985
123,8202.72947093187,8209.34185405935,8218.02449677949,8228.22760233314,8244.6728804628,8257.89323437131
124,8202.73191759371,8209.34776116289,8218.06915452824,8228.12312857305,8244.47134483581,8257.77299245001
125,8202.73428273951,8209.35361780392,8218.11512471525,8228.00061823427,8244.24174120476,8257.63137259395
126,8202.7362492846,8209.36045049411,8218.16440794778,8227.85407802478,8243.97130143088,8257.45837252552
127,8202.73816447113,8209.36640930727,8218.2123319846,8227.68452424709,8242.87995775642,8256.91813405247
128,8202.73996986694,8209.37601980903,8218.26442395583,8227.49720874174,8242.6762943999,8256.76903491652
129,8202.74158010584,8209.38951562408,8218.31744439817,8227.28881588168,8242.44638814394,8256.59073236303
130,8202.74290026409,8209.40191354874,8218.36905259133,8227.05622042096,8242.18583021957,8256.37749039379
131,8202.73547363393,8209.20634389474,8217.89468005193,8226.37519633932,8241.44340509862,8255.60397836171
132,8202.72479406097,8209.20944457421,8217.9504556298,8226.30306717094,8241.23266853456,8255.41887501049
133,8202.71198086272,8209.21736992777,8218.01212216112,8226.19446796796,8240.96774163457,8255.1935588109
134,8202.69702590754,8209.23667455115,8218.08135508499,8226.03871702776,8240.64147549383,8254.92409386021
135,8202.68043850337,8209.26501721612,8216.71950607981,8222.05988768647,8235.73743980786,8249.07484551793
136,8202.66373337299,8208.79133600071,8216.36350832111,8221.65630996884,8235.04789777787,8248.22711756224
137,8202.6502957179,8208.75803554587,8216.23861656103,8221.50420921139,8234.79163552447,8247.80088989745
138,8202.64711741571,8208.78655265056,8216.08278827365,8221.32422460691,8234.43188674955,8247.25342619174
139,8202.70388229376,8208.88405799873,8215.66288355908,8220.95958984577,8233.80403653044,8246.55642346568
140,8202.72894399604,8208.20266623376,8215.25616500146,8220.46138906079,8232.9007904243,8244.94860073327
141,8202.73022755092,8208.1852113816,8215.21922986592,8220.40207417647,8232.95057699888,8245.04414031911
142,8202.73017710235,8208.1681938732,8215.22161796257,8220.4093112814,8232.98457432905,8245.09120308799
143,8202.73012648982,8208.16905269928,8215.22793472979,8220.42161954415,8233.03814654694,8245.12940932626
144,8202.72922842118,8208.18158889421,8214.78521964998,8219.97214468747,8232.60588123338,8244.50691243914
145,8202.72648963642,8208.185181167,8214.80624766726,8219.99568879848,8232.63487218697,8244.52323425322
146,8202.72310741741,8208.1880355148,8214.8040754821,8219.99446887195,8232.63609638141,8244.51382510557
147,8202.71969991501,8208.19104926505,8214.80059092008,8219.99221149566,8232.63515586357,8244.50265776506
148,8202.71626338134,8208.19397335421,8214.79393491766,8219.98704426151,8232.63143352194,8244.48863870124
149,8202.71280376876,8208.19715967075,8214.78460360167,8219.97949065694,8232.6248417535,8244.47198717959
150,8202.70931132699,8208.20027497293,8214.77321153887,8219.96997952475,8232.61547582947,8244.45242118124
151,8202.70580344726,8208.20394719255,8214.75804929832,8219.95710331437,8232.60366670207,8244.43042759095
152,8202.70226986841,8208.20785091181,8214.74057644035,8219.94206692891,8232.58890879344,8244.40588316832
153,8202.69871477956,8208.2122330547,8214.72153303582,8219.92561122872,8232.57287160488,8244.38011439151
154,8202.69514407198,8208.21722469223,8214.69918010021,8219.90616824309,8232.55409004442,8244.35272812241
155,8202.69155649953,8208.2225861198,8214.6773686809,8219.8874386179,8232.53597992554,8244.32663476832
156,8202.68795401241,8208.22884551563,8214.6545720843,8219.86788657181,8232.51720667441,8244.30165277242
157,8202.68434088237,8208.23600085053,8214.63168961562,8219.8483081765,8232.4992110675,8244.28002057843
158,8202.68071773836,8208.24430678465,8214.61112462221,8219.8310139159,8232.4828699549,8244.26114671986
159,8202.67765236399,8208.26107390293,8213.93399487685,8219.15280353183,8231.43197600393,8243.29434635912
160,8202.67670289593,8208.31549573233,8213.93699812893,8219.15485609635,8231.45065557596,8243.32027345744
161,8202.6756742925,8208.38687627491,8213.94925141597,8219.16575694776,8231.48060279146,8243.35865506414
162,8202.67455698348,8208.47766293733,8213.97173312062,8219.1863459529,8231.5225223548,8243.41026187153
163,8202.67337703907,8208.58783059982,8213.9944589406,8219.21256319495,8231.57371449584,8243.46582532616
164,8202.67212256914,8208.72035724547,8214.03847017124,8219.25479084773,8231.64402885118,8243.54662547919
165,8202.67077824979,8208.87203892195,8214.09659313648,8219.31042725246,8231.72994665159,8243.6431663291
166,8202.6693231669,8209.03796235991,8214.16685021734,8219.37769228199,8231.83404418441,8243.75849452775
167,8202.66774057955,8209.21830389055,8214.25461509899,8219.46210630975,8231.96387519341,8243.89942740039
168,8202.66598587784,8209.3946636601,8214.34961266373,8219.5533453277,8232.11113751694,8244.05564281014
169,8202.6640075353,8209.5595174333,8214.44918485331,8219.64870979362,8232.27493342004,8244.22345861093
170,8202.6619274094,8209.71059180989,8214.55481795358,8219.75150585764,8231.96745966113,8244.41032024297
171,8202.65957077168,8209.82824091818,8214.6480396533,8219.84379216303,8232.08266597878,8244.46432182747
172,8202.65663405749,8209.91917713398,8214.73007292187,8219.92659994572,8232.1994700307,8244.52937471699
173,8202.65834518155,8209.94263205583,8214.77652131078,8219.98713138335,8232.32087530039,8244.61849551904
174,8202.66290129104,8209.92649385488,8214.8287550494,8220.06644412099,8232.49603906029,8244.77468181774
175,8202.66557993522,8209.91490784259,8214.91557864309,8220.18231382872,8232.7558365389,8245.01727913962
176,8202.6633528582,8209.92676447816,8214.97821070352,8220.25374736302,8232.95843361793,8245.20906852222
177,8202.66149646206,8209.88333498026,8214.95470161594,8220.23384230642,8233.21841956256,8245.23920506273
178,8202.65907947979,8209.84244720154,8214.93205972405,8220.21528471191,8233.15932341022,8244.97137143463
179,8202.65591470024,8209.80677249278,8214.90843724204,8220.19523399394,8233.106906351,8244.93246085053
180,8202.65173872899,8209.72299411064,8214.85284755136,8220.14139485129,8233.03413541402,8244.87039580857
181,8202.64621856213,8209.71108849144,8214.81912478492,8220.10595842052,8232.97738988657,8244.82475013039
182,8202.63876891817,8209.698390888,8214.48825853599,8219.69684530543,8232.60357064146,8244.27302936465
183,8202.7472734444,8209.74515312008,8214.54503059959,8222.06494067621,8232.80459418219,8244.24520774744
184,8202.9014669209,8209.63796959319,8214.31652004889,8221.74703670989,8232.44814231225,8243.89796015675
185,8203.41443527411,8209.67150967153,8214.27685262103,8221.69872285406,8232.34796418755,8243.73518731099
186,8203.63369070668,8209.64205235343,8214.25185573362,8221.67128172221,8231.24091908836,8242.74641004094
187,8203.81411303208,8209.61802334431,8214.23527400022,8221.65228380029,8231.1861852442,8242.71640933847
188,8203.94118046827,8208.36450235907,8213.16416240114,8220.61820661318,8230.11756858243,8241.67085765021
189,8204.01791531018,8208.35446562015,8213.16262000747,8220.61614545293,8230.10933876439,8241.66266761667
190,8204.04184119316,8208.38368761241,8213.1833676184,8220.63465945137,8230.12408899761,8241.68430122331
191,8204.04924979833,8208.3927361122,8213.19006628409,8220.64087643313,8230.12962507452,8241.69136424979
192,8204.05288091965,8208.39732707394,8213.1934718802,8220.64401766173,8230.13239512159,8241.69494222641
193,8204.0552921376,8208.40044092417,8213.19575552882,8220.64612626367,8230.13427131611,8241.69731452675
194,8204.05698957434,8208.40268143088,8213.19736690236,8220.64761638879,8230.13562068121,8241.6989757424
195,8204.05801895724,8208.40412964857,8213.19842937822,8220.64858122849,8230.13647134222,8241.70004031242
196,8204.06365276359,8208.41022229995,8213.20148389239,8220.65238331434,8230.14027945554,8241.70327136001
197,8204.06455251776,8208.41109401498,8213.20128742564,8220.65278386588,8230.14042675405,8241.70298263349
198,8204.06147670976,8208.40799415313,8213.19780046981,8220.64938358315,8230.13720808491,8241.69940068018
199,8204.04279688437,8209.54272692787,8214.16902207614,8221.64403678639,8231.1271668915,8242.71627057683
200,8204.02482934789,8209.5362687854,8214.21879291746,8221.69064473173,8231.98620303358,8243.40778787201
201,8204.00253998188,8209.49750426452,8214.21213551159,8221.67862072579,8231.99524442699,8243.45496386482
202,8203.96415806584,8209.48168195657,8214.21990245138,8221.67794166143,8232.03940570917,8243.51724885466
203,8203.87893402827,8209.4456122902,8214.22244990765,8221.68894267166,8232.00880942445,8243.41276925569
204,8203.77447137528,8209.41070314793,8214.21569662318,8221.69273044424,8233.22605346863,8244.57081695537
205,8203.63906424888,8209.38493753605,8214.21117640653,8221.70210326537,8233.36438826722,8244.61973979216
206,8203.44620615023,8209.3684377268,8214.21164787198,8221.72693791691,8233.45463844821,8244.6282464729
207,8203.13688151545,8209.36668152649,8214.22337699552,8221.79935677373,8233.52834954353,8244.62911696562
208,8202.637150709,8209.4081800577,8214.2733613208,8222.06782133604,8233.61570599659,8244.65377132209
209,8203.39910105403,8210.27558417269,8216.50792391794,8225.27375854252,8236.85992777302,8248.23557238882
210,8203.24261864684,8209.68191382621,8216.15449012526,8225.01659373698,8236.4332406812,8247.55413430355
211,8202.84597798953,8209.89555453384,8215.42545005022,8224.4421433003,8235.35142041875,8246.29996799262
212,8202.87275129939,8207.31253377657,8213.20507414649,8220.71311807899,8231.853805308,8242.86875787964
213,8203.40741006492,8207.94930971595,8214.01805780605,8221.34868012797,8232.3090934097,8243.27163375493
214,8203.83091997588,8208.60320351633,8214.81416776746,8221.97837358042,8232.90327301159,8243.66647098366
215,8204.33765196398,8209.21718683732,8215.58259838901,8222.59567121932,8233.12972695679,8243.82895451216
216,8204.81281711814,8211.21382393764,8217.7321646136,8224.51558728884,8234.86509589541,8245.52126063761
217,8205.2425991755,8211.49200807608,8218.00747083603,8224.72596468989,8234.71097105716,8245.20622849718
218,8205.43649984727,8211.58181500916,8218.09803555479,8224.89500476951,8234.56572099093,8244.99876234011
219,8205.42830535602,8211.46346636159,8218.025105683,8225.26030561886,8234.24109418115,8244.75745246958
220,8205.40273510041,8211.1360910788,8217.98118944846,8225.89850093432,8234.28717465185,8246.12307064619
221,8205.57836074899,8212.34026105659,8220.14454677887,8227.56776375334,8236.56197378297,8248.16712833918
222,8205.38678072427,8211.98247255817,8220.29195678047,8227.12572920283,8236.89835284827,8248.41372417147
223,8205.35247479811,8212.27907764554,8219.68825607237,8226.13170832947,8236.61680146758,8247.99150605424
224,8205.35323739086,8212.29182136502,8219.41125867315,8225.57600663356,8236.57995109864,8247.68918669981
225,8205.40133795405,8214.01260158194,8220.86737681426,8227.05709045411,8237.99276554482,8249.03930226973
226,8205.40324242072,8214.43492028076,8221.59298346326,8227.76638608688,8239.14084393395,8250.37597112646
227,8205.40632700571,8214.44624953063,8221.60747370965,8227.8007368236,8239.12004432158,8250.45355692872
228,8205.41161966299,8214.41247460198,8222.02771719355,8228.21621602575,8239.60015667912,8250.9080906597
229,8205.42237098548,8214.33973656219,8222.53814346502,8228.75046914097,8240.23215021822,8251.72735243741
230,8205.43290112365,8214.31067889192,8223.48112078211,8229.73136817982,8241.3173200784,8254.06299404312
231,8205.44327150124,8214.31653601145,8224.32910073987,8230.60826474748,8242.27427203565,8255.39107493647
232,8205.45349798226,8214.35670285378,8224.91352345423,8231.22004562471,8242.96626671969,8256.28970386382
233,8205.47681897766,8214.41559826575,8225.27335131312,8231.60168313462,8243.4375965047,8256.83345275205
234,8205.60394925807,8214.42979572989,8225.2207449525,8231.57752622976,8243.57610235302,8256.51634221708
235,8205.74980421443,8214.52605721127,8225.04050894932,8231.45584294612,8243.62910920207,8255.94545347652
236,8205.9093337773,8214.72474205708,8225.08750766734,8231.55081366901,8243.86837332893,8255.47473590567
237,8206.07322975895,8214.82338870346,8224.9219023263,8231.4117528807,8243.7817929116,8254.35090013994
238,8206.22259351122,8214.99724397056,8224.75347243999,8231.23274968028,8243.68995921088,8252.62877883882
239,8206.34874772675,8214.95260021125,8221.83670966897,8228.16367118381,8239.8715862848,8249.0832312156
240,8206.61346759952,8213.55935260296,8223.07915122492,8228.9964601519,8242.07490663682,8252.92799089019
241,8206.69495998916,8213.5567441047,8225.55104048165,8231.68409789847,8244.48481166749,8254.83435653264
242,8206.72400794532,8213.57829076893,8224.89403691451,8231.24890620011,8243.70343495225,8255.06132242048
243,8206.76549757207,8213.60092066718,8223.60109551585,8230.13091313718,8242.10316431909,8253.36630155953
244,8206.85354037655,8213.61350460349,8223.23032116014,8230.23274959828,8241.42128688812,8251.70750681565
245,8206.96159572112,8213.6441543316,8222.74842244469,8230.6225067697,8240.89032404636,8250.26044303137
246,8207.05236689653,8213.69278030647,8221.71154866994,8230.57939437537,8239.92555100069,8249.39609287001
247,8207.01434758556,8213.41205405795,8217.76404084149,8226.88359029202,8236.08569005327,8245.82383198494
248,8207.22292487197,8214.28017267683,8218.38564931293,8226.82126909302,8238.09862226896,8247.07881092846
249,8207.51413066371,8214.33243751414,8218.72561219114,8226.75143723448,8238.22400681217,8247.30370135724
250,8207.80218117904,8214.50260491486,8219.05912490888,8226.69644348624,8238.20004476534,8247.43293792766
251,8208.07729446858,8214.88046192566,8219.62526717574,8226.89182924967,8238.27155496688,8247.78054344925
252,8208.333754943,8215.21005637774,8220.26538233743,8227.18261863647,8238.33149893803,8247.97642523419
253,8208.56985376257,8215.57616057699,8221.51111997823,8228.05464666439,8238.82722151045,8248.42429446722
254,8208.78688069948,8215.9554041357,8222.05275906513,8228.30067149252,8238.89955583656,8248.73209343458
255,8208.98768721815,8216.65346237539,8223.42367819425,8229.35523886417,8239.70812300768,8249.56879120242
256,8209.11548315235,8216.95954381122,8223.78329112299,8229.45444716334,8239.78628377094,8249.65753574995
257,8209.17987984852,8217.25657623556,8224.07816196938,8229.51607226257,8239.80171210037,8249.64683459294
258,8209.23729554033,8217.61202473333,8224.60494446362,8229.83031651426,8240.05041991954,8249.77524208868
259,8209.28818663047,8217.99319733095,8224.9595336265,8229.98708310665,8240.14237579891,8249.71106278104
260,8209.33976560069,8218.35869114121,8225.52250095246,8230.35718531142,8240.39967324498,8249.76324538717
261,8209.4053252059,8218.27678662396,8225.38506840002,8230.0360807788,8239.99144654726,8249.16868845149
262,8209.49090664424,8217.66791357437,8225.13355958448,8229.59596330091,8239.52516434289,8248.49812969628
263,8209.56979737108,8218.11153767454,8224.89847638906,8229.25529170828,8239.09628920947,8248.03967188741
264,8209.68549098154,8220.07353188177,8226.51201870062,8230.73557128361,8240.46809830269,8249.24068508091
265,8209.8104590968,8220.28807620982,8226.74457281453,8230.9458110081,8240.67842324072,8249.22030146795
266,8209.91232619086,8220.4060618111,8227.04987330279,8231.31326248598,8241.42374115723,8249.60261740914
267,8209.93635621621,8220.4297257115,8227.17969487963,8231.47183450017,8241.90864612294,8249.69563166029
268,8209.95882157856,8220.35923059213,8227.56700681155,8231.63617651748,8242.19157932447,8249.5675198429
269,8209.89849540002,8220.37805413275,8227.64746115058,8231.62828257079,8242.18599603287,8249.42917718291
270,8209.79709467883,8220.41385886946,8227.71444707749,8231.58882255017,8242.09108371781,8249.18190979411
271,8209.6981768463,8220.44352788665,8227.76899110475,8231.54448268601,8242.01220500736,8248.94192722268
272,8209.60061245214,8220.46814669562,8227.83028987408,8231.51786073472,8241.96524667237,8248.73016843616
273,8209.50346188278,8220.47589064399,8227.88019521423,8231.48732447059,8241.93725016711,8248.52752837954
274,8209.40591234538,8220.45548884294,8227.69445974597,8231.24025161386,8241.70632441071,8248.12051263148
275,8209.30743783017,8220.40795832836,8227.7967353823,8231.28073372422,8241.78406821562,8248.0159163502
276,8209.20770534483,8220.33224880993,8227.89943497172,8231.32985156329,8241.88402344067,8247.93225230722
277,8209.10663986926,8220.22707457261,8227.99999875678,8231.38529282356,8241.89598277929,8247.85590168206
