"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
38,8235.43888666242,8253.03533512115,8268.40226516722,8279.46832792274,8292.46618547113,8304.60207126881
39,8235.4388840213,8253.0358484314,8268.40261892393,8279.46862841869,8292.46664480209,8304.60364587485
40,8235.43887644781,8253.03596232164,8268.40281349202,8279.46874068096,8292.4670545136,8304.60491519263
41,8235.4388734766,8253.03648194674,8268.40388505767,8279.46966469285,8292.46800173752,8304.60617796379
42,8235.4388633961,8253.03691997211,8268.40373630184,8279.46942770084,8292.46805213951,8304.60720600332
43,8235.43885657244,8253.03719546862,8268.40421814479,8279.4698397373,8292.46866439481,8304.6083796051
44,8235.43884926011,8253.03751443185,8268.40378955596,8279.46933088263,8292.46844777563,8304.60895768729
45,8235.43884213931,8253.0378605391,8268.40395554644,8279.4693294028,8292.46878713277,8304.60993958853
46,8235.43883306356,8253.03827792335,8268.40436546261,8279.46964233458,8292.46930006012,8304.61120599767
47,8235.43882524857,8253.03855932709,8268.40463498279,8279.46980838025,8292.46977467226,8304.61218499598
48,8235.43882102089,8253.0390455403,8268.40574581404,8279.47087800091,8292.47089318636,8304.61418910225
49,8235.43880944043,8253.03910539381,8268.40437233614,8279.46936010944,8292.46970010076,8304.61320701076
50,8235.4387999537,8253.03966824683,8268.40418128932,8279.46897755837,8292.46948129405,8304.61320323786
51,8235.43879906516,8253.04021141373,8268.40514006756,8279.46981356582,8292.47049701761,8304.61498887098
52,8235.43877159579,8253.04031662061,8268.40420934577,8279.46878904378,8292.46973897035,8304.6147748506
53,8235.43881667597,8253.0409307268,8268.40312521076,8279.46755001978,8292.46832962354,8304.61387999214
54,8235.43899907134,8253.04214531752,8268.39940725603,8279.46387906057,8292.4635819817,8304.60849712222
55,8235.43920666802,8253.04337089642,8268.39581181386,8279.4603297091,8292.45885329685,8304.60314285832
56,8235.43944306815,8253.04451518277,8268.39216672172,8279.45688048477,8292.45388893431,8304.59775894276
57,8235.43971458276,8253.04553901688,8268.38804166651,8279.45298195795,8292.44833297933,8304.5919258332
58,8235.44001818141,8253.04655249507,8268.38443063397,8279.44972220852,8292.44307877169,8304.5863417532
59,8235.44036822369,8253.04741396037,8268.3803641065,8279.44606691467,8292.43718054998,8304.5800102001
60,8235.44077372799,8253.04816153106,8268.37621124339,8279.44236345137,8292.43083928385,8304.57360788075
61,8235.44124410578,8253.04868409342,8268.3711846956,8279.43800400626,8292.42340525581,8304.56579573189
62,8235.44179227633,8253.04901929813,8268.36549642544,8279.43309528531,8292.41483846162,8304.55719789253
63,8235.44245052132,8253.0493222888,8268.3600150973,8279.42871614984,8292.40594730863,8304.54881969055
64,8235.44324428502,8253.04941089564,8268.3538765124,8279.42393760304,8292.39574178313,8304.53894826268
65,8235.4442141571,8253.04908016384,8268.34773810257,8279.41953468674,8292.38452459046,8304.52927535301
66,8235.44543252789,8253.04831364773,8268.33992258014,8279.41401087266,8292.37040168376,8304.51697766385
67,8235.4469969943,8253.04702160604,8268.33111698349,8279.40825099672,8292.35366094242,8304.5030217213
68,8235.44922535441,8253.05227138303,8268.32441657632,8279.40493509266,8292.34081794545,8304.48966099978
69,8235.45318369925,8253.09604298809,8268.33390788911,8279.41652543892,8292.36902207356,8304.40720639277
70,8235.45925989479,8253.14741844077,8268.34596423523,8279.43495534122,8292.40973891434,8304.4122574068
71,8235.46978330042,8253.20068820901,8268.35877909322,8279.46342548214,8292.47120677721,8304.40301988446
72,8235.49363938696,8253.20353773553,8268.37410014406,8279.52203087957,8292.58214122428,8304.34905566991
73,8235.60704644822,8252.38769708203,8268.24789172055,8279.60337553595,8292.60622842332,8303.85857425709
74,8237.21973705264,8251.93745802792,8268.69431975391,8281.17974589225,8291.26544304828,8302.05569639759
75,8237.22507758259,8251.95197030686,8268.54046920221,8281.00434446047,8291.16957063896,8301.82104292882
76,8237.230364133,8251.96614360938,8268.50982406818,8280.96206782835,8291.12570734675,8301.76729843453
77,8237.23557533137,8251.98168337354,8268.47960620498,8280.91911169247,8291.08208499555,8301.71315341227
78,8237.2406931624,8251.99526502385,8268.44511034398,8280.87116600361,8291.03305395427,8301.6537330798
79,8237.24514378937,8252.01135312257,8268.4066585128,8280.81875317093,8290.98005045039,8301.59249447317
80,8237.24882913441,8252.02788340596,8268.3617528148,8280.75996039803,8290.92206786635,8301.52827148743
81,8237.25221036051,8252.04720449768,8268.31792101763,8280.70035076104,8290.8643225561,8301.46394586554
82,8237.25522183434,8252.06716434944,8268.27116455139,8280.63619064983,8290.80145718294,8301.3949472012
83,8237.25778576729,8252.0875662098,8267.54347429701,8279.46240008581,8290.23918724414,8301.09115423685
84,8237.25986898932,8252.10809001262,8267.49536808945,8279.39547106557,8290.17602671736,8301.02215478339
85,8237.26133535045,8252.13038127932,8267.44618881722,8279.32603021524,8290.11094571572,8300.95178394757
86,8237.26209597816,8252.15216280049,8267.39482558883,8279.25300946892,8290.04136384513,8300.69265907351
87,8237.26205054646,8252.17525645341,8267.34646097571,8279.18160999864,8289.9737668942,8300.64394462341
88,8237.26105426456,8252.20102235399,8267.21850012168,8279.02014082567,8289.80638947502,8300.51943083212
89,8237.25893894331,8252.22571383631,8267.23414699155,8279.01287099619,8289.80553068147,8300.51637396879
90,8237.25554658742,8252.25338059172,8267.25403211944,8279.0080991034,8289.71105174125,8299.46780958547
91,8237.25070715749,8252.28163294624,8267.27416324344,8279.00195892521,8289.66573111922,8299.40188300956
92,8237.24420089724,8252.31322294308,8266.28873430887,8277.74397829191,8288.54113496142,8298.33648424488
93,8237.23579091943,8252.34335686551,8266.216548498,8277.63372014346,8288.36712611386,8298.15016563206
94,8237.22521529307,8252.37660239824,8266.0827123313,8277.45603420083,8288.07046820276,8297.88618388661
95,8237.21221757585,8252.41550622052,8265.79989451387,8277.14902964207,8287.74648322568,8297.53794476633
96,8237.19647782982,8252.45444935707,8265.81743067419,8277.13711163509,8287.74676807051,8297.53792149936
97,8237.17764624625,8252.4987020739,8265.83636720329,8277.12479869497,8287.74733675374,8297.53711608017
98,8237.15540399177,8251.72752043214,8265.26450771691,8276.6343178929,8287.13244199988,8296.90386375114
99,8237.12935865447,8251.89703545057,8265.38412232563,8276.68657453247,8287.23950209731,8297.00187787608
100,8237.09914386,8252.00123412896,8265.45077147187,8276.69833925476,8287.28626025031,8297.04389180645
101,8237.06440834052,8252.06751891079,8265.48737126217,8276.68693001584,8287.29879029358,8297.05241797059
102,8237.02473958789,8252.10280799099,8265.4987205149,8276.65380151002,8287.28284040256,8297.03182156632
103,8236.99394115311,8252.10273811642,8265.46808314009,8276.60503092992,8287.25229058085,8296.99227790561
104,8236.97573821911,8252.07616482504,8265.39007870032,8276.54364299995,8287.21913661785,8296.9404269607
105,8236.94694559069,8251.93715457106,8265.19363047262,8276.37935428086,8287.06868852295,8296.7628819733
106,8236.90594318446,8248.14249240344,8262.51402033143,8274.41712651125,8283.98399726548,8293.80819668659
107,8236.85149991788,8248.03510769108,8262.47481404105,8274.32341621689,8283.97244212999,8293.73928888019
108,8236.78281197162,8247.93884462455,8262.45311523096,8274.22842013003,8283.95802510485,8293.66904027933
109,8236.69987627272,8247.84502677451,8262.43985789466,8274.12589102514,8283.92783770454,8293.58476843703
110,8236.60356913003,8247.74680398881,8262.4264793589,8274.01058727471,8283.87104383612,8293.47557767815
111,8236.49583557208,8247.96636576058,8262.49633808606,8273.92050768877,8284.06442545172,8293.57396119693
112,8236.37961381095,8247.83683095568,8262.47947650195,8273.78093938939,8283.98519320967,8293.45074636437
113,8236.25851121834,8247.71796395467,8262.46518357681,8273.636445844,8283.89948803536,8293.32575438606
114,8236.13660312304,8247.60730819498,8262.44948864013,8273.48872367923,8283.80609490628,8293.199700401
115,8236.01783187265,8247.50376683698,8262.43339596494,8273.34276018612,8283.70812895559,8293.07721541154
116,8235.84998345074,8247.35259030482,8262.44606727168,8273.12531192387,8283.58350077246,8293.00284736516
117,8235.69488206917,8247.24802038487,8262.50040738898,8272.99112252241,8284.43164970238,8293.39579758265
118,8235.5991008721,8247.2065588729,8262.7170625822,8273.57698600177,8284.32432552995,8293.29095119319
119,8235.6177592134,8247.23536045297,8262.57275627576,8272.99293610165,8284.37602806161,8293.32184541317
120,8235.64232461881,8247.27213223918,8262.59790786807,8273.01944079794,8284.45636411006,8293.37357911346
121,8235.66925413909,8247.31298350996,8262.62656146366,8273.04930503921,8284.54214194816,8293.42866676249
122,8235.69871890753,8247.35601851385,8262.65665319098,8273.08118654639,8284.63173120229,8293.48547180665
123,8235.73093995102,8247.40566561375,8262.69360217651,8273.11922646306,8284.73150305075,8293.54924265856
124,8235.7661019036,8247.45955774252,8262.73483753741,8273.16151383532,8284.83857761029,8293.61739369538
125,8235.80557230144,8247.51910985771,8262.78146716288,8273.20899599444,8284.95440701001,8293.6900705788
126,8235.85146984202,8247.58819256137,8262.83789509603,8273.26589250863,8283.67190607324,8293.16692053623
127,8235.90134250924,8247.66253878729,8262.90128899123,8273.32934239692,8283.73202585733,8293.22636252485
128,8235.95510311698,8247.74284709663,8262.9726382888,8273.39997312248,8283.7970246918,8293.28977131377
129,8236.0125608599,8247.83080068714,8263.05044155704,8273.47710909704,8283.86417720992,8293.35476732388
130,8236.07314793183,8247.34492017164,8262.35839424638,8272.95946394646,8282.88861131914,8292.26327373039
131,8236.09324471535,8247.32140704178,8262.35328014594,8272.92599249543,8282.79218706496,8292.1932160425
132,8236.10348374138,8247.27348234495,8262.33046236433,8272.87316858779,8282.6620446563,8292.09910735717
133,8236.10802435784,8247.21408715394,8262.30647956261,8272.82514167526,8282.53313204859,8292.00957922973
134,8236.10246996606,8247.1395782045,8262.25877252235,8272.77040050185,8282.38230253987,8291.82605595567
135,8236.08028485775,8247.04422535187,8262.22596882838,8272.74232474264,8282.2805568027,8291.73842511302
136,8236.03274179714,8246.90313311776,8261.98605891646,8272.54754716202,8281.96640446403,8291.39243650934
137,8235.95097287121,8246.73476189736,8261.96322241581,8272.56664399545,8281.86871479044,8291.37166350168
138,8235.83184328364,8246.49447826779,8261.95644624966,8272.68465660637,8281.81901466913,8291.42846657246
139,8235.62602866829,8244.32244645266,8261.50108959046,8272.50920068858,8281.57467577242,8290.96203197484
140,8235.48769355675,8245.78944237394,8260.56422583707,8271.73048839604,8280.15446247971,8289.38823294732
141,8235.510814761,8245.91065982064,8260.53401790352,8271.7181660296,8280.16494518771,8286.82399804065
142,8235.51123493103,8245.95006871272,8260.57999441782,8271.75689213907,8280.17388769977,8286.75392783133
143,8235.51165840553,8245.98754229766,8260.6238717945,8271.79366825983,8280.19675178822,8286.73354627787
144,8235.51234389492,8246.01219014166,8260.65209389653,8271.81419772221,8280.20977694056,8286.74012086844
145,8235.51240311726,8246.03362794984,8260.69186377962,8271.83799479938,8280.24834840381,8286.77842738342
146,8235.51244250068,8246.0553669713,8260.73633181196,8271.86211636788,8280.29223135918,8286.8198291011
147,8235.51240187523,8246.07870480206,8260.78343670654,8271.88774202859,8280.33994270953,8286.86325267698
148,8235.51228233109,8246.10172987191,8260.83284783679,8271.91440063359,8280.39090521635,8286.90892778029
149,8235.51207813366,8246.1254836804,8260.88449783168,8271.94201256943,8280.44487578113,8286.95629994716
150,8235.51178495876,8246.14921496873,8260.9371940444,8271.96936591113,8280.50120670669,8287.00422022348
151,8235.51140207679,8246.17392668997,8260.99354372728,8271.99911871991,8280.56173088579,8287.05521859238
152,8235.51092466642,8246.19732164834,8261.05022351908,8272.02785626778,8280.62438526848,8287.10680061825
153,8235.5103482236,8246.22192946993,8261.10902760081,8272.05769618077,8280.69075377233,8287.16063376624
154,8235.50966842462,8246.24553977692,8261.16974141953,8272.08822320106,8280.76062611237,8287.21712196265
155,8235.50888559742,8246.26786935803,8261.23130305253,8272.11842079783,8280.83390493563,8287.2760482511
156,8235.507994549,8246.28765117076,8261.29355148976,8272.14856250667,8280.91094794765,8287.33960338317
157,8235.50699012959,8246.30620519931,8261.35713473626,8272.17938034068,8280.99284248611,8287.37140304258
158,8235.50586695742,8246.32255380577,8260.38890871285,8271.21460609551,8280.05344672994,8286.52100696119
159,8235.50604659412,8246.3326444213,8260.43500584317,8271.23518115158,8280.12285827351,8286.59875919344
160,8235.51167577576,8246.32345953349,8260.43570420872,8271.23540492328,8280.1245282875,8286.594031105
161,8235.51834573456,8246.30268805978,8260.40711339859,8271.18933920384,8280.08320283512,8286.54913097155
162,8235.5260726816,8246.26897629968,8260.38613977644,8271.16400486948,8280.05935520965,8286.51853892502
163,8235.53438575824,8246.22308981176,8260.35435856626,8271.12690262926,8280.02469416873,8286.47779431811
164,8235.54333838122,8246.16063596762,8260.31304319708,8271.07810290937,8279.97840860919,8286.42527070553
165,8235.55299653008,8246.06940741497,8260.25167196053,8271.0073613713,8279.91157345666,8286.35253008068
166,8235.56497549669,8245.96307444988,8260.17775182928,8270.92310377937,8279.830987981,8286.26655612923
167,8235.58030739097,8245.83395204777,8260.08045252708,8270.81433977809,8279.72815153566,8286.15985695892
168,8235.59737343497,8245.68706587091,8259.96243964542,8270.68185239343,8279.60399317239,8286.03385458307
169,8235.61636166942,8245.52880080029,8259.82517647898,8270.52679896764,8279.44573962457,8285.91251545311
170,8235.64150598918,8245.38571794271,8259.6842631721,8270.37032310063,8279.30887589552,8285.76631758362
171,8235.67258353762,8245.26330387603,8259.54514630529,8270.2152433921,8279.17812212459,8285.63077241899
172,8235.70709919047,8245.16208676916,8259.41749155982,8270.06399271421,8279.0582933281,8285.51099644364
173,8235.75005120452,8245.1404794958,8259.31225374308,8269.92555447616,8278.95021493554,8285.39177201122
174,8235.79016151762,8245.19402322905,8259.27053793471,8269.82729890632,8278.86368470119,8285.29042076547
175,8235.78680606386,8245.27436557496,8259.28265842169,8269.73668164288,8278.72704623484,8285.14153149926
176,8235.6989401077,8245.25262962541,8259.21774973501,8269.56730135615,8278.43745541232,8284.85429238308
177,8235.69553008337,8245.28427821387,8259.23523264598,8269.58543636306,8278.44934120168,8284.88755485551
178,8235.69098539614,8245.32038530994,8259.29914381103,8269.64895970091,8278.51518274659,8285.1451002488
179,8235.68473454945,8244.61418872297,8258.74398156688,8269.05058788659,8278.04447910499,8284.80660902521
180,8235.67571270438,8244.59764091807,8259.02356762645,8269.3204978982,8278.29857289421,8285.11408213178
181,8235.66180242248,8244.56621921224,8258.36567537224,8268.64385513145,8277.55493032737,8284.15471536976
182,8235.64128279974,8244.51566071149,8258.32214023695,8268.58683721348,8277.4377598223,8284.010329698
183,8238.12634980931,8245.74870460183,8259.05938001015,8269.5605032003,8277.94895465415,8284.51631372551
184,8238.03331753008,8245.46254725294,8258.64292200924,8269.09978244382,8277.35033192801,8283.77463163389
185,8237.8587538294,8245.11108389159,8258.30302168233,8268.73453156644,8276.73284374532,8283.17100111237
186,8237.8628974585,8245.10973337683,8258.33002492983,8268.75936420435,8276.74923650144,8283.16413723481
187,8237.84469156061,8245.15131809917,8258.36935631848,8268.7976075035,8276.77957334637,8283.17959121047
188,8237.81248785184,8244.68775450971,8257.98942977295,8268.42912812186,8276.40754854131,8282.83271125714
189,8237.77481263434,8244.42584592865,8257.65350481051,8268.03139665783,8275.99212646934,8282.38401863946
190,8237.75137786965,8244.40687032004,8257.6266830981,8268.00268880198,8275.96611028853,8282.36678501034
191,8237.74185989362,8244.39918199854,8257.61654140299,8267.99180579122,8275.9569407621,8282.36223926741
192,8237.73620342397,8244.39455497621,8257.61066299669,8267.98550641303,8275.95175157923,8282.35973318841
193,8237.73211950104,8244.39118411354,8257.60652635174,8267.98107351676,8275.94816736188,8282.35804332649
194,8237.72902947587,8244.38860170403,8257.60347355492,8267.97779001454,8275.94558690175,8282.35686747318
195,8237.7266613504,8244.38656700803,8257.60117907841,8267.97531353002,8275.94368167649,8282.3559996198
196,8237.72414953545,8244.38447004996,8257.59930353439,8267.97334005502,8275.94356894969,8282.35709610915
197,8237.72365667355,8244.38357362225,8257.59885156277,8267.97285529032,8275.94474649401,8282.358562897
198,8237.72334808929,8244.38319911328,8257.59913979325,8267.97327202409,8275.94572098667,8282.35960903347
199,8237.7234795283,8244.42501179257,8257.63008201447,8268.00521400228,8275.97735619627,8282.38881076018
200,8237.72305745659,8244.4040801042,8257.61557870535,8267.99113975807,8276.17405522152,8282.52392532859
201,8237.72046265211,8244.3953839031,8257.61524953273,8267.99147982571,8276.16700198943,8282.5424738753
202,8237.71163201962,8244.39060034008,8257.63084672854,8268.0079429645,8276.16828659979,8282.58283124201
203,8237.67519971255,8244.56021265195,8257.91535210011,8268.28295492048,8276.39377982456,8282.84750975031
204,8237.64115844004,8244.52950721755,8257.97838895858,8268.33666165231,8276.38150425687,8282.85612210607
205,8237.61060096179,8244.57267320948,8258.12646908598,8268.47613835954,8276.46050186572,8282.9637925291
206,8237.58420783234,8244.63671223396,8258.29733856738,8268.64182930995,8276.56487071264,8283.09733506352
207,8237.56022392325,8244.71521479019,8258.48193820709,8268.8361266052,8276.68346470306,8283.24200254172
208,8237.50898504014,8244.81716388658,8258.6887426532,8269.11282287417,8276.81906293185,8283.38827862952
209,8237.46701777153,8249.7163766226,8263.17550134413,8273.54524306203,8280.76577526628,8287.45318223942
210,8237.39627994937,8246.33932419472,8261.1688018848,8272.02688428208,8279.59283986266,8286.15017623792
211,8237.33175645256,8245.55233725836,8258.930726631,8269.82036240998,8277.21932384287,8283.64904436262
212,8237.26037250052,8245.04067580187,8258.09052402725,8267.80050240178,8275.17293131325,8281.7208987523
213,8237.2588825231,8245.09977738792,8258.07810599958,8267.42347751676,8274.69873044364,8281.44777034203
214,8237.24230933154,8245.11976123205,8257.95683974944,8266.95124490986,8274.13805392857,8281.19738285357
215,8237.22393269942,8245.25830309731,8258.60719313864,8267.29779371807,8274.41942059602,8281.72295308358
216,8237.19584034313,8245.48362998322,8258.98571112531,8267.39085242664,8274.49200017831,8282.05864441505
217,8237.17192560724,8247.54280735161,8261.40517426661,8269.51064023151,8276.61659751855,8284.40993788253
218,8237.1927287959,8247.78566606194,8261.75986124752,8269.727833541,8276.83986601437,8284.6929758595
219,8237.19540967256,8247.69486863072,8261.52846049946,8269.48500893269,8276.65331957532,8284.40825986115
220,8235.987164969,8247.44056462606,8261.44247722256,8269.32784636735,8276.527614734,8287.51963480072
221,8236.3607224453,8247.43239632782,8261.43328900496,8269.31307029998,8276.32610196577,8287.36634026333
222,8236.65015526811,8247.24016470072,8261.28484782513,8269.15982925671,8276.04784758025,8287.06269154997
223,8236.67491970157,8248.85677287882,8262.41875614858,8270.52056220591,8277.47623885528,8287.10301633988
224,8236.18069004893,8248.52942171752,8262.2779362354,8270.40265189412,8280.08553580467,8286.89208899763
225,8234.89129084578,8250.01388875736,8263.5727003081,8271.81450857327,8281.36904411798,8288.27053215467
226,8234.89973083069,8250.05968864836,8263.86536119695,8272.18189345187,8281.75436539188,8288.57808114128
227,8234.89870214153,8250.09243495759,8264.24482835659,8272.6751168387,8282.33170591997,8291.31382556831
228,8234.89191929402,8250.11911505412,8265.00909939033,8273.53965805909,8283.12912774342,8292.46181353693
229,8234.872982274,8250.15910440216,8264.79591720751,8273.34192491981,8283.01458327948,8291.8746679382
230,8234.85379549136,8250.47770817026,8265.09751325143,8273.51643505129,8284.91827901714,8292.77642828888
231,8234.83440524605,8250.55126797238,8265.26787085518,8273.67276563971,8285.05297337053,8293.0853759099
232,8234.81485623277,8250.6054563486,8266.53246204849,8274.85400844364,8286.27748743069,8294.34743245536
233,8234.79859045898,8250.60903545745,8266.77120730451,8275.05608958196,8286.56833425387,8294.67409745963
234,8234.79616094466,8250.33746391215,8266.75987640273,8274.67425122324,8286.36898824064,8294.24407910927
235,8234.77201221284,8250.02772714207,8265.4793433521,8273.02720984308,8284.94585445388,8292.62838855012
236,8234.72173200933,8249.68211141352,8265.41002186488,8272.43275448897,8284.66076961829,8292.13034153912
237,8234.64388024358,8249.29685841174,8265.33745514682,8271.7885492769,8284.36497707702,8291.85476390035
238,8234.54315384109,8248.38886608228,8264.90962073693,8270.68816524033,8281.96073029017,8289.58993295045
239,8234.42733442042,8245.86415406197,8263.19247578329,8268.25316095919,8279.17433358928,8287.42280186353
240,8234.54317225319,8249.13271147633,8267.3937999363,8272.92712881388,8286.89302048349,8292.80467945273
241,8234.58421980271,8249.17643190057,8268.91560916334,8274.71422382258,8288.31404316883,8295.2326205941
242,8234.49809089654,8249.20966959317,8268.52842327908,8274.35951274146,8287.93960910645,8293.93073603949
243,8234.42852537912,8249.07695393647,8268.13620937812,8274.06574825068,8287.64494949839,8292.96441918973
244,8234.37338187897,8248.69630650869,8267.64543030802,8273.76201313517,8287.32309377285,8292.1016775928
245,8234.27406385321,8248.23499245217,8267.09229243932,8273.39072964275,8286.83431251911,8291.22988304967
246,8234.28859578085,8247.838071854,8266.39868953942,8272.79552108548,8286.26394544958,8290.27620875506
247,8234.64980795307,8247.22668943105,8265.56152907158,8272.73279971533,8284.10944177715,8288.0610076315
248,8234.54469502548,8247.62491627779,8266.15430678812,8273.13188110787,8284.41633824309,8288.84181786976
249,8234.64460915539,8247.8766957197,8266.85837078395,8273.87080593076,8285.2276789264,8289.54965078813
250,8234.75570850333,8248.02610717905,8267.24515025973,8274.30351497874,8285.69607562293,8289.98716358361
251,8234.87270315444,8249.24445207892,8268.44087133802,8275.57864839386,8286.95038895283,8291.27598355725
252,8234.99204502191,8249.31872902981,8268.67435448398,8275.84017442272,8287.20192462889,8291.62742039195
253,8235.11263827371,8249.38677213522,8269.33961177217,8276.45187744823,8287.74413163205,8292.43789219324
254,8235.23604138155,8249.467433469,8269.68375293624,8276.86977245366,8288.24178427448,8293.0663979092
255,8235.36627287022,8250.4232552446,8270.94079691556,8278.24364746861,8289.66801267486,8294.64774450284
256,8235.44897560566,8250.52098331747,8270.75564690402,8278.0331297526,8289.67080351001,8294.65820427645
257,8235.56543500318,8250.56763761763,8270.47188946901,8277.69526732796,8288.75745266904,8294.03022916149
258,8235.70016902715,8250.56057548865,8270.14600137994,8277.24788035972,8287.82747232966,8292.8622989454
259,8235.84657703607,8250.53908973474,8269.75192430203,8276.66539533928,8287.13669447053,8292.21261907772
260,8235.98356764357,8248.02665750617,8267.0494910324,8273.64699909564,8284.11284008759,8289.55769526527
261,8236.08610844658,8247.81155980275,8267.68715533093,8274.0637079933,8284.4259553384,8289.9820635304
262,8236.15773346495,8247.19897195405,8267.23804493696,8273.45328107104,8283.75313799389,8289.53737369155
263,8236.25938349929,8247.45314511698,8266.53267449802,8272.74994514382,8283.1241283405,8288.88596773001
264,8236.40564816952,8247.72485797922,8265.97695353279,8272.26887923924,8282.80999326521,8288.36233673182
265,8236.61563307833,8247.94167474067,8265.93486080659,8272.20648513084,8282.98374158516,8288.34190242472
266,8236.93908410691,8248.17233200977,8264.83699247362,8271.0526859341,8282.26971368753,8287.4500499324
267,8237.25482484787,8248.55601029075,8264.82262799361,8270.88688645167,8283.5632173586,8288.73583602969
268,8237.07631291264,8248.67587435046,8264.69720558809,8270.82929296878,8283.48870957841,8288.28912931841
269,8237.12831979117,8248.83370509935,8264.67879855788,8270.79992162233,8283.55913359004,8288.28260664548
270,8237.19135314498,8249.04295716017,8264.62753752281,8270.67142098794,8283.56074349894,8288.30501835192
271,8237.25455074077,8249.25414201871,8264.59633207454,8270.5640243221,8283.58347179764,8288.35017579584
272,8237.31683056929,8249.45706941394,8264.95511344275,8270.87456690781,8283.92567981221,8288.73470100284
273,8237.37725730848,8249.64890234832,8266.47179496343,8272.24117223469,8285.52236358153,8290.35971539637
274,8237.43508172495,8249.81895840698,8266.32252948134,8272.01664855509,8285.47269100634,8290.33663559363
275,8237.48977899532,8249.96841830589,8266.15214702129,8271.77509922555,8285.40946522584,8290.30206945175
276,8237.54102280609,8250.08895329381,8265.96878219671,8271.52321204744,8284.87142095067,8289.73966767315
277,8237.58872267064,8250.18318792272,8265.77812833687,8271.26623967923,8284.8085383772,8289.74064947751
