"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
107,8172.99012172866,8193.33911605019,8211.0209011785,8227.8686267344,8240.36327803271,8248.6678590121
108,8173.05079633782,8193.75334294236,8211.42065182454,8228.5602088345,8240.86897449281,8249.23716473847
109,8173.1159853397,8194.24660513774,8211.88499928996,8228.98021739685,8241.22661870419,8249.6265073221
110,8173.18415415684,8194.79329437115,8212.38978904664,8229.39139341439,8241.58296481748,8249.99885580591
111,8173.25328290508,8195.3771364361,8212.93566496869,8229.81795402998,8241.96026873035,8250.38700709259
112,8173.32115224597,8195.9781529008,8213.51431275852,8230.26527277279,8242.36549040239,8250.80437173323
113,8173.38543645575,8196.58274444223,8214.11769548491,8230.73439132717,8242.79939150895,8251.25457477815
114,8173.44391615127,8197.16931516245,8214.72395053446,8231.20754749661,8243.24455959252,8251.71989836911
115,8173.49505522329,8197.71046620445,8215.30143860183,8231.65785213777,8243.67527276826,8252.17432226071
116,8173.75060981718,8199.69502674129,8217.51188839871,8234.43839249954,8246.34137349135,8254.93039782228
117,8174.01043315227,8201.78673348853,8219.88052447732,8237.57598306027,8253.65457163711,8260.92252731372
118,8174.13642105735,8202.89302148484,8222.57587250133,8239.34630283008,8257.01196506209,8264.08253240557
119,8174.10263825976,8202.74416401579,8222.41660987327,8239.10922530701,8256.69666628332,8263.76914059011
120,8174.06023298736,8202.52652137402,8222.19942549786,8238.78081744506,8256.21171338107,8263.28933642468
121,8174.0137113285,8202.27559055462,8220.57825089051,8238.31424589787,8255.47134081049,8262.64548236185
122,8173.96277336282,8202.00802832325,8220.33290011518,8237.91941641835,8254.87232721673,8262.06133818575
123,8173.90720616601,8201.70207853883,8220.05438481394,8237.48202268721,8254.2078991945,8261.41697760608
124,8173.84676503197,8201.36177152886,8219.747973239,8237.00739483256,8253.49382552922,8260.72583305159
125,8173.77963027266,8200.9776211205,8219.40681035938,8236.48557825574,8252.7040619919,8259.9650886602
126,8173.70293513187,8200.52400208608,8219.00702451887,8235.88683387148,8247.93710001017,8256.7114372526
127,8173.62016668768,8200.02125070361,8218.57066612266,8235.24412169409,8247.29659674362,8256.03860484433
128,8173.53162283914,8199.46411550426,8218.09080186533,8234.55252251035,8246.60823886305,8255.31598536602
129,8173.43813242837,8199.46117378479,8218.33625074001,8234.58697315999,8246.63789687011,8255.32812478089
130,8173.34086426781,8198.85735547903,8217.84235849499,8233.88607232115,8245.93798618133,8254.59034660167
131,8173.32928438903,8195.43624240347,8213.44876486677,8228.99923354452,8242.15410817825,8251.00707496215
132,8173.33129804809,8195.33727322518,8213.39645058308,8229.08656642923,8242.12008607352,8250.92236000022
133,8173.3313408537,8195.19683986584,8213.34042419621,8229.17371541937,8242.06547185738,8250.80309570705
134,8173.32736114508,8195.00901011131,8213.2823709429,8229.25538902357,8241.98141122508,8250.64013079325
135,8173.31618571124,8194.78693207798,8213.14398707664,8228.00745129273,8240.67584620167,8249.17864721868
136,8173.2927776702,8193.68933814579,8212.02484013119,8227.03569102302,8240.00154624637,8248.67680310862
137,8173.25022103341,8193.60673942378,8211.96348136959,8227.21589162714,8240.0435647334,8248.67990320838
138,8173.17705294081,8193.54649845716,8211.86011814166,8227.45243006729,8239.97818532557,8248.51958016316
139,8172.96181559511,8192.90773486066,8209.5204951107,8224.69607919821,8232.42798657552,8241.50539586118
140,8171.68801957404,8189.5750972611,8208.9535287645,8223.61639487134,8231.60470692267,8240.48756450306
141,8171.67433669274,8189.56673058936,8209.27034705566,8223.95474658802,8231.98283186831,8240.20593852434
142,8171.6750933163,8189.66429075672,8209.23254422261,8223.91248317423,8231.96699103392,8240.16369194601
143,8171.67585053304,8189.72360361381,8209.19466807488,8223.86881671499,8231.93535274247,8240.11862846069
144,8171.6804935026,8189.81615354016,8208.55384158875,8223.23222945341,8231.2735946325,8239.44596326663
145,8171.6882013972,8189.80251883204,8208.56693689408,8223.23722637554,8231.29737453172,8239.4669938937
146,8171.69488120836,8189.7806644525,8208.50092245009,8223.16216406334,8231.24080426873,8239.41287163172
147,8171.70165233149,8189.76130342547,8208.41774065069,8223.07001295063,8231.16787941956,8239.34295484154
148,8171.70850000677,8189.74285013519,8208.31509479521,8222.95850762658,8231.07643621647,8239.25558006857
149,8171.71545275054,8189.7245868974,8208.19240012257,8222.82711667535,8230.96607400906,8239.15050129376
150,8171.72247528336,8189.70657298783,8208.04675036563,8222.67307567981,8230.83454606998,8239.02395326867
151,8171.72959400432,8189.68857649762,8207.8793142864,8222.4978873605,8230.68271997506,8238.87855738237
152,8171.73679582155,8189.66974320924,8207.68596129079,8222.29747973352,8230.50772935969,8238.71082112314
153,8171.74408270822,8189.65028571558,8207.46889722386,8222.07448663593,8230.31172560765,8238.52308347748
154,8171.75146376595,8189.62928444554,8207.22798610766,8221.82860834853,8230.09559174553,8238.31568695858
155,8171.75893096835,8189.60758444565,8206.96466580894,8221.56144122834,8229.86033598561,8238.09082535496
156,8171.76649075918,8189.58445437512,8206.68088831551,8221.27494499232,8229.60870887732,8237.85150526232
157,8171.77413697827,8189.55976791715,8206.37627901737,8220.96841935262,8229.34011343904,8237.27166811295
158,8171.781862921,8189.53453252263,8206.05863177145,8220.64903767389,8228.92115782057,8236.83050658637
159,8171.7873412181,8189.50420461154,8204.736501619,8219.3539150857,8227.65009164499,8235.59987893201
160,8171.78400650297,8189.46188919978,8204.65361787341,8219.2899715939,8227.60180989846,8235.55858166043
161,8171.77976015773,8189.41057679327,8204.57879672219,8219.2387011859,8227.57015879801,8235.53461331959
162,8171.77465132633,8189.35082293583,8204.51506225616,8219.20309208382,8227.55901974998,8235.53205250985
163,8171.76920235937,8189.28191325045,8204.17556077764,8218.82800608146,8227.22184801308,8235.21527147335
164,8171.76336027941,8189.20522554838,8204.05559022644,8218.73180160216,8227.1588261596,8235.16182335552
165,8171.75707288587,8189.11948171045,8203.93001857461,8218.63245945138,8227.0982939459,8235.11137239346
166,8171.74861701604,8189.0261934669,8203.79655999427,8218.53373978493,8227.04774589504,8235.07142474221
167,8171.73703660067,8188.92799979269,8203.65099341489,8218.43604988055,8227.01275819503,8235.04782256609
168,8171.72411532905,8188.82712534977,8203.49001446146,8218.3308788525,8226.98375728433,8235.02987776074
169,8171.70958843693,8188.73253000973,8203.31895291295,8218.22570825662,8226.96697165816,8235.14510775086
170,8171.68838978599,8188.6421687451,8203.13728895198,8218.13800689098,8227.00081307829,8235.28737918584
171,8171.66069765439,8188.56496050186,8202.94946195277,8218.07678996108,8227.10693623345,8235.49028160333
172,8171.62842043052,8188.51016019085,8202.77037604466,8218.05254470446,8227.31132483916,8235.77003135182
173,8171.57662576667,8188.48847152038,8202.64126877271,8218.14421287248,8227.75449864402,8236.28326213438
174,8171.5150806661,8188.5147560327,8202.57080583084,8218.34946888286,8228.51588890705,8237.11419596467
175,8171.47609405385,8188.64707203558,8202.6097178209,8218.599498559,8229.62194384731,8238.28858926215
176,8171.50481415132,8188.89769890563,8202.79926504919,8218.68089494527,8230.41418250509,8239.14774078641
177,8171.50059338871,8188.89097230782,8202.78855793207,8218.64397326101,8230.39545761793,8239.17934818999
178,8171.49631991848,8188.88512119191,8202.78055891086,8218.60398870015,8230.64702027066,8238.76900337242
179,8171.49198049065,8188.88184151609,8202.77787979754,8218.56030060146,8230.62044817627,8238.73189445695
180,8171.48756920911,8188.86917470467,8202.75873935159,8218.48886680462,8230.58124684328,8238.68019358358
181,8171.48300017879,8188.88876290858,8202.78018656176,8218.42746084052,8230.57190370804,8238.66138902649
182,8171.47913816179,8188.93363973676,8202.76232792591,8218.29981498334,8230.56838648761,8238.66015685058
183,8171.64398507027,8188.99790673594,8202.89877698153,8220.39094739059,8232.04504988486,8239.7523299925
184,8171.61800209199,8188.48264677742,8201.97897021914,8218.5374482776,8231.16263294479,8238.88892145752
185,8171.59776700422,8188.60171763914,8202.18853004039,8217.84363861767,8230.93924686395,8238.695305992
186,8171.6047795915,8188.62928599213,8202.25635534955,8217.81079769,8227.50482693295,8235.53662057865
187,8171.62482540314,8188.02990546187,8201.60798005378,8217.1900003329,8226.70376347356,8234.67985510822
188,8171.65190670021,8187.85563709199,8201.33502325611,8217.0354041315,8223.63471466615,8231.39337980222
189,8171.68062080485,8187.34068117785,8201.06227673412,8216.83191929811,8223.37592250392,8231.11235397366
190,8171.69519148976,8187.33579708404,8201.01674691843,8216.86869211259,8223.38352592527,8231.1242528359
191,8171.700794843,8187.33352490402,8200.99704993771,8216.88249131767,8223.38699244617,8231.1321556251
192,8171.70407266971,8187.33190638496,8200.98544025727,8216.89125945433,8223.38996419818,8231.13869428614
193,8171.70650806106,8187.3305133708,8200.97667385502,8216.89723121391,8223.39199826136,8231.14365429561
194,8171.70842030138,8187.32926375173,8200.96975647828,8216.90138787783,8223.39339218185,8231.14745210198
195,8171.70984504081,8187.32809736106,8200.96463482368,8216.90476176005,8223.39482345375,8231.150939975
196,8171.71483184585,8187.32642945292,8200.95100633551,8216.89456112822,8223.38323052182,8231.13840488171
197,8171.71652767005,8187.32404387381,8200.94628208977,8216.88914574309,8223.3776590695,8231.13233035014
198,8171.71661101487,8187.32249276041,8200.94287103079,8216.88496431571,8223.37351090065,8231.12884282859
199,8171.71148751268,8187.81719440382,8201.6934000628,8217.64491067063,8224.14590607853,8231.91383192783
200,8171.70713187857,8187.56347531557,8201.28014729567,8217.23059223642,8223.77723963658,8231.59639864288
201,8171.70040032367,8187.44679703703,8201.08564844174,8217.03810605634,8223.59270592386,8231.4241905332
202,8171.68407446325,8187.38403064769,8200.93531470759,8216.89029848923,8223.4694606312,8231.37769160121
203,8171.55666675078,8187.53421152434,8200.84569355883,8216.77524829327,8223.34570371677,8231.44053956647
204,8171.42937821697,8187.52061651531,8200.63019508196,8216.54173999162,8223.40871405495,8231.70370495995
205,8171.30486135983,8187.6123214225,8200.51531743121,8216.40706953828,8223.32846765803,8231.85899759773
206,8171.18270347656,8187.73647765587,8200.43659644652,8216.31184595238,8223.30099554164,8232.07750971006
207,8171.06050858473,8187.88283268087,8200.38225330402,8216.24199729094,8223.31647552656,8232.34621125626
208,8170.92462831767,8188.0470897302,8200.33049167013,8216.12531658313,8223.35680839378,8232.64378808945
209,8170.81256177182,8194.99529838372,8206.4210285988,8221.110560264,8228.25035853135,8237.74774973219
210,8171.01254193638,8188.84270366988,8201.10749471905,8216.58105801751,8224.35817005779,8233.71430527163
211,8171.68986456244,8189.60354138641,8200.15962330484,8215.83084226948,8222.99897357569,8232.33289452626
212,8173.02712791192,8190.31496884126,8200.43573574363,8215.69767065829,8222.81558439392,8232.07124693651
213,8173.27206924085,8193.7700797896,8202.06588990742,8217.09804534403,8224.05930793202,8233.1945130967
214,8170.45742432302,8188.16827350516,8196.73463689329,8211.65630827556,8218.75713805833,8227.82745383556
215,8170.2657284114,8187.02168651903,8195.42296892493,8210.03095841373,8217.18738421381,8226.17323849601
216,8170.08386116216,8186.09134298738,8194.36142010404,8208.64424202791,8215.96475868636,8224.86148314816
217,8169.95437356002,8185.04311111544,8193.23488027763,8207.16762978539,8214.56277225335,8223.3470212867
218,8169.98060383925,8184.51659705269,8192.76541202846,8206.5527871045,8213.81651032224,8222.38662842508
219,8170.13651365041,8184.4591469229,8192.88970759335,8206.81681819592,8213.71557198996,8221.94554006124
220,8170.18643865285,8183.45154224942,8192.96470851237,8206.45527717644,8214.80012987365,8223.22136543336
221,8170.37982321316,8183.36001600109,8193.03616609867,8206.08879432791,8214.87389899217,8223.21986545484
222,8170.42153819677,8183.2198624216,8193.20310085095,8205.71696980045,8215.09944261342,8223.45048914133
223,8170.45880226225,8183.26672598931,8193.28704599273,8205.36250542251,8215.61163562443,8224.11545640142
224,8170.48699973698,8183.14289902624,8193.06841270469,8204.95195061059,8215.4613693248,8224.22907407451
225,8170.32208906963,8183.07474707226,8192.74300751605,8204.83416714192,8215.47511608962,8224.1315380601
226,8170.3212959934,8183.53710098592,8192.81006606397,8204.85710798159,8215.7083614767,8224.35622196212
227,8170.32384723351,8183.57636897041,8193.05834770516,8205.04736573332,8215.61171246961,8224.39898660956
228,8170.32594921111,8183.62293006374,8193.43905807005,8205.45907483082,8215.91880520639,8224.91611610044
229,8170.32363987281,8183.74313625189,8193.67884042775,8205.69530883932,8215.96413772391,8224.96973279397
230,8170.32155016981,8184.03369824246,8194.12395232649,8206.05006990153,8217.17801102314,8226.35207591817
231,8170.31957066326,8184.06626152208,8195.45339820067,8207.38370813992,8218.35710019831,8227.32143271627
232,8170.31760781165,8184.0615215473,8195.48522923682,8207.40626314174,8218.21319460442,8227.13551447203
233,8170.33414103018,8184.05413082593,8195.49879328762,8207.41274905953,8218.10516530762,8227.02201986384
234,8170.46336285771,8184.16147307307,8195.55875594299,8207.49731346875,8218.48583982705,8227.15255771654
235,8170.54705646552,8184.27032103494,8194.26149807754,8206.18533563989,8217.5207213821,8225.9904002599
236,8170.56421897368,8184.38214572296,8194.06673724311,8205.98489256312,8217.73499023443,8225.77087428474
237,8170.49858446118,8184.50818987146,8193.82803792539,8205.70681748713,8217.8858992531,8225.406470949
238,8170.33038777406,8184.93309984741,8193.71152127977,8205.49164392128,8216.5821460331,8224.05129332136
239,8170.06956021996,8182.0802565576,8190.7761997643,8202.44503592932,8213.78858878465,8222.0347435711
240,8170.08407541459,8182.12376758384,8191.0362969906,8203.06439799783,8213.17304638249,8220.36083126484
241,8170.12176599924,8182.09564649921,8191.01683138225,8202.99512308957,8213.04513276166,8218.51479111466
242,8170.14687961914,8182.07551564845,8191.07382833244,8203.02198250284,8213.08034610988,8217.79465078656
243,8170.20995647944,8182.04510361174,8191.37430955475,8203.19462450491,8213.08724878329,8217.71659568623
244,8170.344662372,8181.94830315361,8191.75677084784,8203.60914222082,8213.20875561593,8218.36565980127
245,8170.39183569956,8181.74223543471,8191.97805492985,8204.07247658358,8213.44538840017,8218.79682539951
246,8170.24524940606,8181.46375324814,8191.38164468322,8202.95880735475,8212.1338335699,8217.83775136589
247,8170.07705634858,8181.19672395168,8190.30333671361,8201.40297474282,8209.60426680828,8215.57465141616
248,8170.18965603658,8181.46498636003,8191.09444332854,8202.14863618021,8210.53353147731,8216.4303414866
249,8170.39376282143,8181.69820670825,8191.66780341276,8202.66172669196,8211.17024061404,8217.14837837543
250,8170.54197867193,8181.94122591414,8192.06980007097,8202.96257713992,8211.75349722544,8217.82469917511
251,8170.63986278633,8182.24147394039,8192.51657288282,8203.29195578625,8212.45526794726,8223.44237387557
252,8170.69763109834,8182.46878534812,8192.74663915803,8203.39735259157,8212.95726947688,8224.01204036172
253,8170.72770027816,8182.68241919213,8193.4310213452,8203.83477662181,8213.78564190779,8224.69129541568
254,8170.7425981145,8182.89345217423,8193.32658340082,8203.61922645919,8214.21524564521,8224.95462613882
255,8170.75339031606,8183.73917729366,8193.84345219493,8204.06578361355,8214.99823472139,8225.68799180273
256,8170.93773577917,8183.99595142837,8194.15731896233,8203.73931388372,8214.68387575121,8225.78621688704
257,8171.09081744361,8184.13963441545,8194.36656855393,8203.39094852781,8213.43420608436,8224.56274675938
258,8171.22211684423,8184.27690637354,8194.5002172436,8203.03064701733,8211.9394958045,8223.25977325606
259,8171.30093358341,8184.23124371997,8194.53681432417,8202.63549062193,8211.66249356014,8223.06208819408
260,8171.27890078947,8183.87331208091,8195.32297594764,8202.97850988767,8212.25524163674,8223.72696132157
261,8171.13329104345,8183.6955244684,8195.21164808171,8202.4180743666,8212.03151639778,8223.53638570957
262,8170.91399177522,8183.53388527927,8195.33181658685,8202.09337729674,8212.11017124265,8223.56237313246
263,8170.90181327986,8183.64630637836,8195.36776735189,8201.97859699939,8212.21819033641,8222.88973826264
264,8170.87797689359,8183.78153675571,8195.52860209955,8202.0249658695,8212.46292790059,8222.33111336133
265,8170.84009066381,8183.89203313372,8195.05177619182,8201.57181484334,8212.28214454496,8221.2710772589
266,8170.7861836516,8184.00856455325,8195.18144895134,8201.87888379648,8212.91603629952,8220.90459611081
267,8170.74983731764,8184.31345807246,8194.45917443128,8201.46476211492,8213.21387254077,8220.14503506817
268,8170.92116444991,8184.53071372666,8194.7433492032,8201.67869381323,8214.08211646413,8221.05760819629
269,8170.93533209185,8184.51764641251,8194.79610889142,8201.68583750456,8214.23245127188,8221.20859453409
270,8170.90120633481,8184.56784670631,8194.92589142147,8201.74289876641,8214.3439505376,8221.3716918604
271,8170.85746846068,8184.64513817141,8195.06838874127,8201.80785347221,8214.45867589051,8221.52928519578
272,8170.80413078279,8184.75700697122,8195.36232362646,8202.03547685981,8214.76089482014,8221.84273273962
273,8170.7413417813,8184.9079595947,8195.52491941174,8202.11823120649,8214.91135181082,8222.02276511512
274,8170.66935092695,8185.10383514111,8195.50404535355,8201.95747995933,8214.78564268398,8221.89374305544
275,8170.58850143921,8185.34797467418,8195.74444531106,8202.12429612291,8215.08343126562,8222.2027515732
276,8170.49921029606,8185.6370895571,8196.020542988,8202.33095902257,8215.44713490461,8222.58234789216
277,8170.40194418323,8185.97076057967,8196.33928878369,8202.58631691612,8215.93139618612,8223.05886717554
