"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
92,8827.68142861597,8841.44136582342,8852.9836068685,8860.6850872786,8867.6440300503,8878.52900949045
93,8827.62828664454,8841.43711995163,8853.01337079563,8860.72138140358,8867.64527307305,8878.53653868256
94,8827.57521748205,8833.62209684484,8844.85615477367,8851.78719330803,8858.11304000631,8869.88361898134
95,8827.52261935067,8834.65688373469,8845.85689409078,8852.88052781774,8859.25209611295,8870.81660655697
96,8827.47096328643,8836.0336367211,8847.28891369926,8854.46468708718,8860.93175804401,8872.27970444183
97,8827.42083982126,8837.0958637471,8848.43469108708,8855.74553306119,8862.29121646524,8873.50312373091
98,8827.37291224297,8832.94557406433,8844.23344795243,8851.18291439657,8857.47122266719,8869.3245651797
99,8827.32799328531,8832.97558377285,8844.26814111861,8851.24228690406,8857.51466635996,8869.35644794096
100,8827.2869852337,8833.03546639252,8844.33310175116,8851.34018351353,8857.59402957649,8869.42377035357
101,8827.2509035337,8833.11731653799,8844.41794271421,8851.37926761223,8857.65553449094,8869.45578472947
102,8827.22091743644,8833.2256221314,8844.52830820547,8851.50780130845,8857.76924999649,8869.55308980667
103,8827.19664377866,8833.41517352342,8844.72876928269,8851.73303096327,8857.97716424436,8869.74049781492
104,8827.18186267906,8833.71018217968,8844.96753877292,8851.93507444131,8858.18175084231,8869.84465129392
105,8827.18323173932,8834.00541459853,8845.28550671778,8852.29196973247,8858.52672292444,8870.17224912672
106,8827.2042936726,8834.25786251625,8845.54071857089,8852.58240484663,8858.81063407544,8870.44608494114
107,8827.24845201057,8834.43919794991,8845.70330422646,8852.77261092946,8858.99979063525,8870.6347475512
108,8827.31856016335,8831.46917912396,8842.38875654323,8849.22997963466,8855.68000969555,8867.47277802428
109,8827.41646621439,8831.52852264379,8842.44387919853,8849.30352332707,8855.74631942848,8867.55352674802
110,8827.54251297895,8831.62163371258,8842.52280501426,8849.40324280545,8855.8379849428,8867.66304547881
111,8827.69520875969,8831.74908142078,8842.62552641123,8849.52875325355,8855.95510969243,8867.8011853793
112,8827.87105086536,8831.90889994293,8842.7501321944,8849.67754107495,8856.09539431178,8867.96515956735
113,8828.06477904115,8832.09683873038,8842.89313223393,8849.84529337554,8856.25486794209,8868.1503010113
114,8828.26975115599,8832.30633303686,8843.04943476216,8850.02607922915,8856.42796612209,8868.35023133355
115,8828.4789426897,8832.52962221162,8843.21332696614,8850.21333972049,8856.60846382189,8868.5578110132
116,8828.38529894723,8832.85880784548,8843.57874326341,8850.60832171467,8857.08705300263,8869.0425712578
117,8828.09042991446,8835.65206718692,8847.02334600492,8854.86893577929,8861.49118732053,8873.28330482487
118,8827.89248424957,8835.13108192847,8846.39799589525,8853.94644957663,8860.68145990661,8872.48396234204
119,8827.89041503655,8835.0913187015,8846.36735812315,8853.9693084422,8860.7374999201,8872.52361135061
120,8827.89406286295,8835.06098185714,8846.35050654796,8854.02540190064,8860.82588312447,8872.59315253208
121,8827.89689199012,8835.03080232879,8846.33451648706,8854.09129514742,8860.9239365374,8872.67099564913
122,8827.89873136892,8834.99687716334,8846.31565613363,8854.16394795965,8861.02886350892,8872.75423140163
123,8827.8993513611,8834.95614333134,8846.29075302002,8854.24158782304,8861.13824734332,8872.84044768703
124,8827.89851962302,8832.32921988087,8843.53946782679,8851.65659632299,8859.14203850469,8870.69745689814
125,8827.89635851447,8832.29422606084,8843.48935469915,8851.75740961739,8859.27591156255,8870.80387190205
126,8827.8928165116,8832.2545254031,8843.43534292885,8851.88232906741,8859.43143150793,8870.92919816572
127,8827.88639584724,8832.21050310873,8843.38011722089,8852.02514740355,8859.5980127534,8871.06444376924
128,8827.87656168724,8832.16197825884,8843.32432635611,8852.18658883965,8859.77430452405,8871.20861832841
129,8827.86279746403,8832.10861094607,8842.8389441746,8851.68425534054,8859.12200783986,8870.71594523507
130,8827.84455402545,8832.05091320013,8842.77332148951,8849.73288185129,8856.25611328653,8868.16815364354
131,8827.83314810585,8832.05073864071,8842.77984855173,8849.70222955274,8856.24106315718,8868.12915107372
132,8827.81922993505,8832.06034227668,8842.80239035999,8849.66963641687,8856.23310780531,8868.09223751182
133,8827.79876333536,8832.02981000069,8842.82814526963,8849.61639843452,8856.1982706195,8868.02499297328
134,8827.7685712747,8833.68517250145,8845.47381143797,8852.096564533,8858.75005401006,8870.59778783052
135,8827.72439487299,8833.67763156718,8845.51744659961,8851.99140682977,8858.72373349177,8870.53099400177
136,8827.66146098285,8833.65681747754,8845.57501570106,8851.82040774313,8858.69371347529,8870.47108211848
137,8827.5763950803,8833.62422986304,8845.66520742141,8851.53405657826,8858.70753610506,8870.50414561686
138,8827.47155821999,8833.59807083612,8845.85180366348,8851.09726610275,8859.05352326661,8870.97914396082
139,8827.11858338194,8833.26087910639,8844.10525812166,8850.33139112629,8858.1779999409,8869.75345588148
140,8827.14451892681,8834.19826699501,8845.08563221912,8852.61522312802,8858.72299938276,8867.30808955879
141,8827.12706626721,8834.55393227238,8844.70709911105,8852.14507533962,8857.30566416287,8866.12805690123
142,8827.12782076854,8834.82677916402,8844.64656123396,8852.0886271771,8858.45873827479,8867.28075366372
143,8827.12857728428,8834.89997327926,8844.52999867325,8851.9844644609,8858.38064728753,8867.30786386259
144,8827.12633383902,8834.85432283764,8844.59911514743,8852.04307959756,8858.29763412302,8867.32044803846
145,8827.12485153788,8834.76318882859,8844.52019101258,8851.96818088356,8858.21896280345,8867.26231031536
146,8827.1255500761,8834.66222892348,8844.42727969527,8851.88512530957,8858.13936098114,8867.19969087753
147,8827.12629751123,8834.55465462243,8844.32828599692,8851.79642282602,8857.47993524198,8866.6213105315
148,8827.12709166813,8834.44334541943,8844.22557043865,8851.70428918134,8857.39986040489,8866.57181848677
149,8827.12793304006,8834.32642385715,8844.09624596048,8851.5824709637,8857.29151121032,8866.48172070495
150,8827.12882062124,8834.20633685051,8843.98583676073,8851.48313855052,8857.20834497135,8865.84333735261
151,8827.12975189055,8834.08096258018,8843.62878737801,8851.10828398231,8856.87458221948,8865.50162952605
152,8827.13072645884,8833.95298805938,8843.50411137679,8850.99443486626,8856.78143873485,8865.41151582758
153,8827.13174465673,8833.82286979977,8843.37784357911,8850.87918565926,8856.68927429503,8865.32258981318
154,8827.13280595213,8833.69134095998,8843.24965785118,8850.76223594505,8856.59759633263,8865.23417546084
155,8827.13390848029,8833.56028597768,8843.1215852427,8850.64539416577,8856.50830542442,8865.14850355852
156,8827.13505253034,8833.43031313416,8842.99440973633,8850.529765376,8856.42313161793,8865.06722986871
157,8827.13622932621,8833.30318120032,8842.86960038212,8850.41649102559,8856.3423278118,8864.99065441588
158,8827.13744725392,8833.18377698256,8842.75172097342,8850.3101174609,8856.27010546881,8864.92313729692
159,8827.13803363541,8833.08702148121,8842.67070552711,8850.23474169344,8855.62226397359,8864.24290796425
160,8827.13604438676,8833.04812306778,8842.70630419624,8850.25349562894,8855.64179939643,8864.26685647835
161,8827.13361572199,8833.00051472872,8842.74462179093,8850.27086390263,8855.66047860166,8864.29093801882
162,8827.1307210516,8832.94100924104,8842.78222817134,8850.28286622725,8855.67411484533,8864.31062497255
163,8827.12753492088,8832.87203520724,8842.82141350337,8850.29350621495,8855.68678465231,8864.32988834758
164,8827.12403048165,8832.7919285367,8842.85735751363,8850.29736099875,8855.6924612869,8864.34317961228
165,8827.12017308447,8832.69903869011,8842.88385461247,8850.28754617748,8855.68453424534,8864.34362916193
166,8827.11530463584,8832.59655118292,8842.86939359021,8850.20897474638,8855.608270642,8864.27937892135
167,8827.10899094295,8831.91178984617,8841.25455683032,8848.48234818418,8853.87937678353,8862.49068131518
168,8827.10190199698,8831.90026796346,8841.24322178465,8848.39858080405,8853.80680796713,8862.418551702
169,8827.09399616559,8831.88717862076,8841.24150761786,8848.311465903,8853.73324587807,8862.3459085449
170,8827.08381108958,8831.87299116745,8841.25623470548,8848.20419309476,8853.64747632118,8862.26214802185
171,8827.07190337566,8831.85879844301,8841.30310792978,8848.08531048267,8853.55780938027,8862.17669907292
172,8827.06004712618,8831.84673992634,8841.39678130898,8847.96796784376,8853.47356054759,8862.10020960633
173,8827.05324300627,8831.83498522921,8841.52369239927,8847.77629696647,8853.32991048867,8861.9650451569
174,8827.06606435901,8831.8259577777,8841.65716349981,8847.45912324258,8853.06569701203,8861.71461460471
175,8827.13776871424,8831.8383877843,8841.74838083216,8847.01977691459,8852.64733401052,8861.30524679319
176,8827.27797432932,8831.89068813723,8841.82532053769,8846.82046538034,8852.41116042798,8861.08606366292
177,8827.28471986478,8831.89332915722,8841.79022588284,8846.77905368444,8852.35027935349,8861.02291530841
178,8827.29267056346,8831.8963781434,8841.78493270328,8846.7721817219,8852.31814610701,8861.00445731704
179,8827.30241292393,8831.89946138974,8841.76964704169,8846.75569240897,8852.26928272068,8860.97279852775
180,8827.31501673169,8831.90235569263,8841.75220881252,8846.7373902761,8852.20046614135,8860.93276442497
181,8827.33257832055,8831.90470323721,8841.68560202,8846.65938108842,8852.02708861441,8860.82006558033
182,8827.35734750534,8831.9035378511,8841.66520639592,8846.63620310268,8850.82202639362,8859.5546462541
183,8827.61267558509,8832.26351448362,8841.8751798945,8846.90525386583,8850.99679085769,8859.83387243178
184,8827.69958558839,8832.04318325163,8841.75702998118,8846.84371107476,8850.95250485073,8859.66592810408
185,8827.66781260504,8830.46960803182,8839.19566632889,8844.4659037205,8848.53802452971,8857.20856532865
186,8827.57423058558,8830.46019886255,8839.21347855934,8844.47257632522,8848.54458556688,8857.20190334627
187,8827.48978904579,8830.41034194689,8839.11936731554,8844.39609519956,8848.47080938832,8857.13530078737
188,8827.42352849607,8830.36382488916,8839.08924267186,8844.34993312281,8848.4225518447,8857.08410248728
189,8827.37701916429,8830.0179754887,8838.53460275869,8843.90321590093,8847.98734028942,8856.65862991555
190,8827.36262591896,8830.00267953572,8838.58765038664,8843.94085158625,8848.02331209766,8856.69892802256
191,8827.35842056932,8829.99776286193,8838.60456339481,8843.95287872363,8848.03519667665,8856.71202317931
192,8827.35597243117,8829.99462691653,8838.61393521515,8843.95936200358,8848.04182697609,8856.71935736727
193,8827.35430721227,8829.99229015519,8838.61989102803,8843.96337255218,8848.04613483746,8856.72411392321
194,8827.35311919423,8829.9904433646,8838.62367965468,8843.96582877403,8848.04898730719,8856.72724901277
195,8827.35219603777,8829.98885124145,8838.62618382374,8843.96732745945,8848.05093930704,8856.72940439037
196,8827.3534168326,8829.98934364269,8838.62115253038,8843.96438362717,8848.04888300793,8856.72633952854
197,8827.35380634006,8829.98898059543,8838.61820374177,8843.96232586931,8848.0475275187,8856.72455403736
198,8827.35377090046,8829.98830975991,8838.61608013923,8843.96036085917,8848.04610040078,8856.72260528668
199,8827.35206505838,8829.98642038035,8838.61618985639,8843.95809277392,8848.04383314541,8856.71922673932
200,8827.35059085694,8830.25584866055,8838.84947481694,8844.18434566618,8848.27273053651,8856.93423393222
201,8827.34899799061,8830.18887784259,8838.78730089649,8844.11797183167,8848.56045312986,8857.20391383669
202,8827.34653901331,8830.13731670544,8838.73999384975,8844.06568510138,8848.42843390753,8857.06957608214
203,8827.33784357241,8830.10634195446,8838.71664428807,8844.04846180632,8848.32409048891,8856.93587229935
204,8827.32824059942,8830.52041985181,8839.15681252101,8844.47646158839,8848.70851436367,8857.30854019384
205,8827.31753170593,8830.57665693037,8839.22047543433,8844.54293031548,8848.75361948109,8857.31139515852
206,8827.30501866105,8830.59462424368,8839.24648159333,8844.56940453876,8848.77166424198,8857.29075290544
207,8827.28931901589,8830.59810218208,8839.25912861844,8844.57445604786,8848.78577906251,8857.26690248407
208,8827.27019071185,8830.5930351899,8839.26761729372,8844.55578936619,8848.80613032765,8857.24932190394
209,8827.27041656342,8830.62595961748,8839.55724139138,8844.83079954012,8849.35459638496,8857.88788460393
210,8827.28836367448,8830.65888390563,8838.74778687588,8843.96534109896,8848.13506009773,8856.78813520663
211,8827.29275197522,8830.75505699533,8838.61313553165,8843.78289490285,8848.06968690226,8856.89342532611
212,8827.39168416528,8830.91858488465,8838.79710993899,8843.9698191289,8848.47567523813,8857.39113695289
213,8827.49725246079,8831.74537802753,8839.76759595608,8844.7859426277,8849.62437439946,8858.51182530897
214,8827.5936476097,8831.93744489111,8840.16418408497,8845.17045986127,8850.36872144112,8859.35136121533
215,8827.65976094171,8832.17185511118,8840.53239140933,8845.53225011333,8851.05092281556,8860.45864967904
216,8827.68947125929,8832.39977277793,8840.8205515358,8845.82761762506,8851.49661364054,8860.89540395309
217,8827.6770202452,8832.55971015772,8842.96657060333,8847.89555930925,8853.55672123772,8863.04289575755
218,8827.64707959428,8832.62070744019,8843.08417183216,8848.01696495229,8853.63653730841,8863.13560945654
219,8827.59140054976,8833.71891577878,8844.11800742271,8849.0994566874,8854.7050551318,8864.01575876515
220,8827.70443783457,8833.03014988252,8843.57473839931,8848.64090664496,8854.32611316561,8863.56264891561
221,8827.90723940373,8832.71854799674,8843.39635817405,8848.4748236278,8854.24143286289,8863.44091005395
222,8828.10861056168,8832.54042186126,8843.29299454934,8848.38657898354,8854.23247549714,8863.40100791726
223,8828.22112050959,8832.45849271289,8843.3617007888,8848.49090001348,8854.37971190731,8863.56501327008
224,8828.26151668424,8832.37501330118,8843.44773943543,8848.6072547579,8854.54066833659,8863.69146139649
225,8828.34469895521,8832.94609860794,8843.55992555672,8848.77547092965,8855.06824408992,8864.08265477984
226,8828.34481073585,8832.96371714595,8843.55293186761,8848.75788918954,8855.07680746009,8864.08867998878
227,8828.34817035099,8833.7618368901,8844.49419183286,8849.55572034812,8855.8346628572,8864.81579840441
228,8828.36015599006,8833.83519988665,8844.54303402389,8849.60824905738,8855.89501841935,8864.87649362407
229,8828.39893382818,8833.74047742821,8844.35214175829,8849.49731312203,8855.80884257164,8864.72768505007
230,8828.43758543143,8833.64625063422,8844.14935851456,8849.35558470257,8855.70205558318,8864.57314607794
231,8828.47619589505,8833.57459052709,8843.95160633876,8849.19703967612,8855.58041159678,8864.41240565886
232,8828.51482571748,8833.60207519981,8843.83517143339,8849.11790231843,8855.53620661913,8864.39960555994
233,8828.56245677959,8833.62176828774,8843.64867777028,8848.94096321025,8855.48710496995,8864.53541322923
234,8828.66019700569,8833.85664048757,8843.74905361768,8848.95369436004,8855.62190026689,8864.42312027523
235,8828.72467833026,8834.08107231588,8843.86173593339,8848.96623607257,8855.60688735803,8863.82186551305
236,8828.741402685,8834.38297031462,8844.14363935569,8849.14977692399,8855.60302101935,8863.76517123117
237,8828.69889243173,8834.73127535303,8844.57695302402,8849.49695840958,8855.89476165524,8863.89201980897
238,8828.59497722999,8833.33789098347,8844.549005568,8849.3195587997,8855.67498136918,8864.17168480057
239,8828.42944254431,8832.85170587335,8844.21036433628,8849.23684140069,8855.49475335941,8863.89364151172
240,8828.44990880737,8835.94633779085,8846.77230061259,8851.91441298898,8859.28882938484,8869.95286592107
241,8828.6352052455,8836.22180999968,8846.79423881078,8851.9246149498,8859.2490631103,8869.56389949173
242,8828.77559694347,8836.33858303312,8845.24155082906,8850.48095888389,8857.95102644052,8867.15665040725
243,8828.89906148703,8836.28308794133,8845.14166574281,8850.40479398838,8857.92412795731,8867.02870978866
244,8828.98688087093,8836.17073005148,8844.97065401795,8850.30715782681,8857.88428825361,8866.72442466083
245,8829.06023963376,8836.28161769292,8844.27752187704,8849.68892138375,8857.07870328879,8865.5294413201
246,8829.11359164701,8836.43929962815,8843.79691937903,8849.29422369873,8856.51389616832,8864.46770293085
247,8828.41215088868,8835.79883366627,8842.86994897367,8848.13410345225,8855.15557823615,8862.79288949299
248,8828.36570673718,8835.63339831664,8842.6783891994,8848.07360451362,8856.90001161433,8864.29484419875
249,8828.28339944731,8835.4986694392,8842.60891223599,8848.09712408149,8856.69248884099,8864.20524321177
250,8828.21779688039,8835.3757176047,8850.32484639984,8855.53689518889,8864.00622048739,8871.63764632873
251,8828.16948034782,8835.29012898131,8850.58698216344,8855.94393989858,8864.23620608377,8871.91356964482
252,8828.13755758784,8835.74942977298,8850.86416409278,8856.39659595991,8864.54298636623,8872.32980923977
253,8828.12060039305,8835.74416347348,8851.1633318255,8856.87451636844,8864.90117032633,8872.60341930593
254,8828.11764442902,8835.77516618323,8851.47603077796,8857.36394659333,8865.0093254313,8872.760633915
255,8828.12908815068,8835.8298789966,8851.79468275221,8857.84876307761,8865.34268123676,8872.90493648344
256,8828.14921668813,8835.66357418778,8851.92359656317,8857.95472392549,8865.44262797448,8872.82706278155
257,8828.17994021663,8835.3866942259,8851.89946297865,8857.95331564973,8865.42388832481,8872.64413283306
258,8828.22568199788,8835.0383183667,8851.75265959838,8857.86866424932,8865.71009464451,8872.81826211201
259,8828.28898865766,8834.28984246651,8850.85556564598,8857.01652507982,8864.91625223878,8871.94881862474
260,8828.37344630415,8833.84111382276,8850.70094557275,8856.93130268232,8864.97087819062,8871.80651059695
261,8828.48465910943,8833.72342821808,8850.61926056727,8856.95202811522,8865.17637867147,8871.795935843
262,8828.63173839305,8833.59612878711,8850.50870251489,8856.95996616179,8865.40644557794,8871.81448684973
263,8828.82502786277,8833.53201213219,8851.15655052125,8857.76913288191,8866.51050793741,8872.73188088901
264,8829.13756860676,8834.01933864049,8852.34213279616,8858.76791111503,8867.63945038784,8873.62764038368
265,8829.64271809737,8834.17919381302,8852.74844926064,8859.09938005848,8868.20677248055,8873.96041205059
266,8830.51681456256,8834.83314152302,8852.93334927032,8859.26022292546,8868.56759914096,8874.08381232468
267,8831.52606039163,8836.39324294287,8852.77226180904,8859.0797423119,8868.87318276021,8873.76647754128
268,8830.7966299371,8836.36893860886,8852.9070338016,8859.20640695939,8868.10560984327,8873.26277703623
269,8830.78472774641,8836.52855369864,8852.99115156883,8859.28492296108,8867.9981023977,8873.24439011177
270,8830.84243328775,8836.62109279406,8853.02801506506,8859.32106610297,8868.00280079121,8873.29407716635
271,8830.90150256077,8836.72247135795,8853.06062130148,8859.35318479304,8868.00172110787,8873.33952205156
272,8830.96218111405,8836.83038691413,8853.08795810352,8859.38053497676,8867.99964923914,8873.38369008044
273,8831.02450598413,8836.94671717818,8853.1120356829,8859.4063734566,8868.00346477806,8873.43171335418
274,8831.08839219313,8837.06670491732,8853.13071730224,8859.42917532319,8868.02067103435,8873.48867104796
275,8831.15351634269,8837.19262726435,8853.14749137189,8859.45283448958,8868.06003600192,8873.56112151502
276,8831.21932826762,8837.30429205387,8853.15670531079,8859.4774124719,8868.12226589307,8873.64860167555
277,8831.28507810966,8837.42660734048,8853.16343137562,8859.5038375907,8868.2181030095,8873.75913436228
