"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
50,6728.45174930952,6748.57991922897,6764.28259945061,6765.71850662153,6776.9151550213,6790.14973798863
51,6728.45171570726,6748.56988004018,6764.23281884646,6765.67005819496,6776.86605066765,6790.09651504841
52,6728.45168584382,6748.54999678868,6764.21023109143,6765.64846813089,6776.84527338643,6790.07393473057
53,6728.45165506439,6748.52371232542,6764.18484182505,6765.62435706629,6776.82151528317,6790.06239435385
54,6728.45162336026,6748.48291012379,6764.19026050289,6765.62916440237,6776.82348966384,6790.1120694745
55,6728.45161155788,6748.44620336893,6764.17368979079,6765.61241995322,6776.80438207854,6790.13998926577
56,6728.45161136644,6748.41014609336,6764.15386509161,6765.59256265605,6776.78338711651,6790.16518191087
57,6728.45162574472,6748.37239702441,6764.11223805639,6765.55153038867,6776.74045502785,6790.16738666306
58,6728.45166636429,6748.33198664214,6764.08274306956,6765.52195432704,6776.70969088179,6790.18336772957
59,6728.45173451309,6748.28945044946,6764.05803551651,6765.49704308418,6776.68336671084,6790.20423916542
60,6728.45183759945,6748.24546060255,6764.03137432865,6765.47062322101,6776.65574019628,6790.22362573841
61,6728.45197561255,6748.19986590381,6763.98882491575,6765.42834233051,6776.61291713435,6790.22739998121
62,6728.4521728472,6748.15236334175,6763.95818114524,6765.39815700209,6776.58223759485,6790.24473067524
63,6728.4524271303,6748.10188881533,6763.91522514488,6765.35546681561,6776.53937176902,6790.24968129531
64,6728.45276265067,6749.29557274189,6766.19838817624,6767.57946525566,6778.74556757845,6792.54845988013
65,6728.45320987894,6749.34108068102,6766.22108739238,6767.60409370755,6778.7675521709,6792.62197052685
66,6728.45379490935,6749.38219464692,6766.28226607715,6767.65828241291,6778.81358963117,6792.7276826563
67,6728.45459203226,6749.42460000542,6766.23985280014,6767.61346097399,6778.76904631668,6792.7284494378
68,6728.45576350428,6749.46242789348,6766.14641045599,6767.51900726462,6778.68025238189,6792.69196419864
69,6728.45780297511,6749.50007670136,6766.12184389209,6767.48425775074,6778.65843004247,6792.72130265531
70,6728.4612269641,6749.54346842378,6766.02775142657,6767.38323218521,6778.58183461765,6792.70966075109
71,6728.46734803832,6749.59030899018,6765.98471931408,6767.33558950624,6778.57032773279,6792.77034059092
72,6728.48156374007,6749.64889747101,6765.6389739871,6766.99774078711,6778.32189957756,6792.61531224557
73,6728.55076861209,6749.81726336288,6765.8455493808,6767.26071378528,6778.97384540669,6793.58424403437
74,6729.5818117629,6752.42743489401,6770.4716480628,6771.94730244991,6784.52762203705,6800.60043520375
75,6729.5981152219,6752.49475339216,6769.5540264909,6771.05892734104,6783.66701814177,6799.73760678211
76,6729.61488247084,6752.56623911254,6769.22847012246,6770.7623248033,6783.40687893938,6799.49680169579
77,6729.63209546946,6752.63559893892,6769.36429641082,6770.91538506477,6783.58829149753,6799.70050430123
78,6729.64977255637,6752.71773052551,6769.65697007847,6771.21618257489,6783.91117712018,6800.04556646129
79,6729.66871853515,6752.81006259127,6770.00796234661,6771.56954962856,6784.27845280645,6796.85219886193
80,6729.68909031234,6752.92019345582,6770.31722745657,6771.87932390188,6784.59671071858,6797.15923845126
81,6729.71012260328,6753.0464416162,6770.57243662927,6772.13400053213,6784.86011068422,6797.41278058349
82,6729.73184804087,6753.19585028522,6770.77399581526,6772.33545731802,6785.06916807732,6797.61378641345
83,6729.75427594868,6753.36692320048,6770.93440571839,6772.49572713602,6785.23666890471,6797.77228582917
84,6729.77739162641,6753.58264674635,6771.06466865887,6772.62674899115,6785.37617927236,6797.90498002998
85,6729.80118119631,6753.84727995013,6771.17404124207,6772.7365490221,6785.49582961453,6798.01973028393
86,6729.825683293,6752.22953644971,6769.29958126133,6770.84287091176,6783.54586867356,6796.11819025274
87,6729.85085021189,6752.4003650132,6769.34658044736,6770.88813498656,6783.59326625533,6795.53369817151
88,6729.8766511538,6752.68931896403,6769.45261619898,6770.9886979204,6783.70025447145,6795.70442373354
89,6729.90307804272,6755.26862205794,6771.41681763147,6772.9886471193,6785.78125121563,6797.75101841985
90,6729.9300193574,6755.50669544561,6771.4433038271,6773.01857775714,6785.82115895282,6797.84297775518
91,6729.95745084622,6755.16908891731,6770.94876845088,6772.4819884799,6785.23435326795,6797.42267505496
92,6729.98526720832,6755.58183989094,6771.17394122527,6772.75142025866,6785.52076688775,6797.74368387556
93,6730.01332782458,6755.70696076,6771.23116126627,6772.82545502543,6785.61102217207,6797.88619917916
94,6730.04150194975,6755.74055533914,6771.21832293985,6772.82422481328,6785.62163019397,6797.96661640911
95,6730.06957240391,6755.73755130271,6771.16225109165,6772.77697096954,6785.58385298638,6797.75222035909
96,6730.09736784134,6755.73037449411,6771.07194736967,6772.69425565065,6785.50829252534,6797.89744224997
97,6730.12457031403,6755.69419127682,6770.9147812139,6772.54750707576,6785.35932159475,6797.33294182779
98,6730.15087536019,6755.64256264819,6770.73049403507,6772.3703084855,6785.17525035163,6797.21767412298
99,6730.17589854662,6755.54743543718,6770.48783371265,6772.13466895208,6784.31925201047,6796.75362097445
100,6730.19915162659,6755.42336397626,6770.22335602196,6771.87707070918,6783.79558520845,6796.29998417115
101,6730.22021184157,6755.29993914036,6770.02958352153,6771.69435439056,6783.40744588991,6795.98209949281
102,6730.23855394999,6755.27433530556,6770.01117962668,6771.67211112952,6783.21867116422,6795.90963583124
103,6730.2236951264,6755.33098286186,6770.01612615979,6771.68381812357,6783.10502531456,6795.86912218915
104,6730.1552824211,6755.26185068552,6769.89088644979,6771.5780889307,6782.82288939915,6795.62309420469
105,6730.07355433839,6755.16442227856,6769.75195476181,6771.46795647108,6782.21338801407,6794.96681867661
106,6729.97787683995,6755.01628781863,6769.63597658416,6771.39097738966,6781.29220689081,6793.29079039128
107,6729.8683806934,6754.88118413321,6769.48907290191,6771.29171006827,6780.90440479105,6792.19562513489
108,6729.7457878979,6754.73659673001,6766.85312866283,6768.68058743394,6778.11346439284,6788.60697710057
109,6729.61210772159,6754.5737836062,6766.71795191084,6768.59735422453,6778.1020008146,6788.41249946502
110,6729.47030469521,6754.3918548762,6766.5808721088,6768.51399319622,6778.08110862964,6788.28338424915
111,6729.32435879044,6754.19317042174,6766.43799956567,6768.42265550479,6778.04328714076,6788.16609425208
112,6729.17893757729,6753.96511108298,6766.27913826796,6768.30945873897,6777.96799569944,6788.01705977071
113,6729.03893946805,6752.66217489038,6765.06926425853,6766.96828419393,6776.53188093387,6786.02363043429
114,6728.90891876724,6752.4204156768,6764.89893450058,6766.81198740395,6776.48139855211,6785.94470275371
115,6728.7926163171,6752.17789087703,6764.7687312682,6766.70239301301,6776.46082101709,6785.89872594572
116,6728.65249650275,6751.38808330861,6764.43323323788,6766.2593327499,6776.09626010434,6785.68717086669
117,6728.55077147577,6750.81204486965,6764.33686366476,6766.05165673792,6775.89757311785,6785.68776349302
118,6728.49996919836,6750.63701050768,6764.39967947962,6766.06322737567,6775.88480708555,6785.79094563519
119,6728.51457104158,6750.65001445575,6764.36770914194,6766.0333957188,6775.85592311085,6785.83368814811
120,6728.53409833203,6750.66040613412,6764.32306875115,6765.99294570665,6775.81423602612,6785.86462186274
121,6728.55696932607,6750.65905615762,6764.26695821691,6765.93996654356,6775.75930495361,6785.88767556899
122,6728.58367093829,6750.42512512788,6764.02010687436,6765.6913579579,6775.50592207693,6785.71854800108
123,6728.61469861344,6747.71814678834,6762.18037235871,6763.86507115168,6773.55604878774,6783.60784732374
124,6728.65061803766,6747.83936992007,6762.21381837195,6763.90584939952,6773.60445829577,6783.73239408148
125,6728.69329068209,6747.93578092294,6762.2322931885,6763.92929395414,6773.63379488031,6783.84243410816
126,6728.74574361668,6748.04370594791,6762.2605476674,6763.96252411395,6773.67363344557,6783.96681120016
127,6728.80639791767,6748.16013796555,6762.30001189542,6764.00649617422,6773.72144293727,6784.09682582614
128,6728.87600353284,6748.29223562638,6762.35507131743,6764.06570255468,6775.35177260322,6785.47056088077
129,6728.95515620179,6748.4406907846,6762.42771349417,6764.14167301564,6775.43226919512,6785.61663214479
130,6729.04423443719,6748.60755286377,6762.51867485362,6764.23518880139,6775.52440062089,6785.76459679666
131,6729.07859396699,6748.6462616508,6762.52849864943,6764.24333816231,6775.52200889063,6785.87413551455
132,6729.10799195646,6748.66464771602,6761.44999484766,6763.34821470933,6775.089243023,6785.46818524454
133,6729.14363020633,6748.686180922,6761.47721835567,6763.37280267587,6775.10983946751,6785.64762373342
134,6729.18587267643,6748.71537444448,6761.52618369722,6763.41808948281,6775.15016194161,6785.89089788088
135,6729.23408536892,6748.74852825645,6761.60187491367,6763.48881478286,6775.21059610099,6783.46222784742
136,6729.28634088203,6748.78502864951,6761.71284858024,6763.59185138799,6775.2915858844,6783.56790798688
137,6729.34112754816,6748.75735394526,6761.87256122533,6763.73114899656,6774.6092638669,6783.43333613363
138,6729.41223836409,6748.73503383772,6762.05611868177,6763.88582966306,6774.71172611584,6783.61583123882
139,6729.52540753124,6747.62731766925,6761.29627879114,6763.1350761245,6772.38389610441,6781.21898545887
140,6729.76064819624,6746.64362024635,6759.31049380632,6761.13335665323,6771.10130647141,6781.50412151035
141,6727.59525785948,6744.97458435725,6757.43082254753,6759.22412450413,6769.72850380269,6780.15434113478
142,6727.59489183207,6744.98897981174,6757.38047011605,6759.17823766064,6770.01264671669,6780.04602499141
143,6727.59453077138,6745.00319704657,6757.33561100513,6759.13783715623,6770.11656582988,6779.93693697661
144,6727.59452161942,6745.01107204076,6757.32751592672,6759.13319573095,6770.1381800851,6779.8853539147
145,6727.5915930599,6745.02647368926,6757.29262193703,6759.10559227635,6770.09130544401,6779.76558618133
146,6727.58708418144,6745.04414724079,6757.26995611867,6759.09063253803,6770.06351567219,6779.51916891095
147,6727.58255329154,6745.05817913636,6757.25294945706,6759.08129954827,6770.03978419825,6779.39711549499
148,6727.57800219929,6745.07141469579,6757.25139679045,6759.08720274448,6770.02850768277,6779.2887170593
149,6727.5734244556,6745.08178124758,6757.26265637996,6759.10573429776,6770.02796012354,6779.19203805318
150,6727.56883766878,6745.09167508534,6757.28646660977,6759.13668489416,6770.03804675076,6779.10823112589
151,6727.56423752415,6745.10194785564,6757.32914897306,6759.18606252261,6770.0626601493,6779.04630028775
152,6727.55962002064,6745.11049915681,6757.38638632705,6759.24958142992,6770.10064802662,6779.00376621101
153,6727.55500779507,6745.1206777573,6757.45915814959,6759.32817475833,6770.14986972666,6778.983479223
154,6727.55038474555,6745.13096498556,6757.5482444286,6759.42232216251,6770.21238030577,6778.98826226312
155,6727.54576699,6745.14234615832,6757.19222574342,6759.05419917273,6769.77989546693,6778.5173458434
156,6727.54115198327,6745.15486007553,6757.30361159237,6759.16875793552,6769.85572223664,6778.56402140545
157,6727.53654849063,6745.16971408987,6757.42246647526,6759.28948067586,6769.93302793406,6778.63054782854
158,6727.53195945803,6745.18688198594,6757.54627212162,6759.41405754385,6770.00991992541,6778.71517582182
159,6727.52839331725,6745.24618024796,6757.67869212931,6759.54521407444,6770.08626571391,6778.82062749317
160,6727.52858119605,6745.48568660277,6757.85492357304,6759.71742286371,6770.18835578588,6778.96109612788
161,6727.52890449401,6745.64130092953,6757.88614201669,6759.73588947057,6770.11854959974,6778.97104101796
162,6727.5293341682,6746.02274865345,6758.10397383928,6759.94665089545,6770.23512067956,6777.72813295241
163,6727.52975324783,6746.47278100433,6758.34479760007,6760.17900928299,6770.36438101357,6777.98479995445
164,6728.63919497949,6747.64010394986,6758.66590717745,6760.49358325198,6770.57566811068,6778.33853669957
165,6728.57440004862,6748.1871487713,6758.975374634,6760.79588042201,6770.76731784235,6778.66711474119
166,6728.51701975818,6748.7811644474,6759.33013709009,6761.14083964442,6771.00116781189,6779.03898389396
167,6728.46742459461,6749.40042181487,6759.71533018208,6761.51307255243,6771.26643129108,6779.42202503162
168,6728.42409223794,6750.01030521246,6760.12504467338,6761.90920530664,6771.56812612483,6779.83892591547
169,6728.38668765447,6750.55252646327,6760.51154444255,6762.28354987926,6771.86549516229,6780.24084790424
170,6728.36230683008,6751.02770207812,6760.90467990659,6762.66847181766,6772.19305241388,6780.66697801664
171,6728.34747511403,6752.45562798444,6760.96928366547,6762.65164338897,6772.11287830738,6780.6850651685
172,6728.33835255951,6752.70304642759,6760.9524661595,6762.62320837209,6772.04723658931,6780.7202128832
173,6728.3814968573,6752.81412152538,6760.70304256412,6762.40031969584,6771.79226409699,6780.67601285885
174,6728.45919846701,6752.81978226846,6760.29613762654,6762.09356471313,6771.44292342309,6780.61249678037
175,6728.54294499719,6752.75322637713,6759.87833664609,6761.95701186736,6771.24692269335,6780.70695385135
176,6728.54279909066,6752.6398502355,6759.57703435881,6762.10101878136,6771.37284864878,6781.03296378608
177,6728.52767991769,6752.61113234777,6759.4733439855,6761.99228747937,6771.2725365936,6780.97403165619
178,6728.45865593702,6751.77244825676,6759.3280631896,6761.82452859251,6771.0955659195,6780.65456734538
179,6728.30386576221,6751.62714586009,6759.35963431328,6761.8758764613,6771.17637986956,6780.77325206352
180,6728.06278099515,6751.39396317951,6759.37741840305,6761.92950093994,6771.26399484696,6780.9498235109
181,6727.80058043288,6751.12537410227,6758.64717698398,6761.15951689085,6770.24884635632,6779.67970472638
182,6727.62784340741,6750.92722861104,6758.62235333755,6761.2044329391,6770.26532529701,6778.05698348568
183,6727.5703338168,6750.81622447945,6758.59575830218,6761.61399483383,6770.46053395721,6778.12323127362
184,6727.8254649061,6750.71341555685,6758.67314711008,6762.101235828,6770.77429209277,6778.32516852274
185,6728.98120126945,6750.50926619161,6758.4315850672,6761.82937697101,6770.71871155536,6777.25049241717
186,6729.46345918207,6750.50426091805,6758.32150878031,6761.38209583159,6770.52933628424,6776.96129899156
187,6729.86418529327,6750.26734188429,6756.29777660515,6758.93436289657,6766.65128777345,6773.49515332887
188,6730.1490463731,6750.15151217073,6756.21527674205,6758.62725473985,6766.53618227595,6773.36921365676
189,6730.32302037609,6750.16947694955,6756.22953292198,6758.46386114912,6765.42169426587,6772.43208562652
190,6730.38521954101,6750.23782286285,6756.29707270252,6758.46814028644,6765.42047263587,6772.43793944068
191,6730.40785054066,6750.32782892829,6756.39721510754,6758.54649639628,6765.49658943022,6772.51687683206
192,6730.42075198461,6749.86829197962,6755.9580475561,6758.06820316687,6765.03602068938,6772.02945989481
193,6730.42955292469,6749.88219530573,6755.96751697788,6758.06914768983,6765.03767820286,6772.03263523651
194,6730.43591205059,6749.89213146466,6755.97438373625,6758.06959181148,6765.03898487991,6772.03531077233
195,6730.44089840558,6749.89977360122,6755.97968977008,6758.0697801017,6765.0401701779,6772.03780589356
196,6730.43856832176,6749.89806783782,6755.9798183616,6758.0701913575,6765.04149332793,6772.03970740822
197,6730.43838213154,6749.99691122897,6756.14022485655,6758.23047427282,6765.19695695554,6772.20372762399
198,6730.4417175897,6749.91666375125,6755.98621550109,6758.07554195242,6765.04990331774,6772.04816676215
199,6730.45977759301,6750.18583722875,6756.23639255493,6758.32386409043,6765.87667897968,6772.81409275439
200,6730.47725804449,6750.28666286743,6756.3525741139,6758.43604697005,6766.0695418038,6773.02146298872
201,6730.49807254418,6750.33382775672,6756.41152068212,6758.4903009432,6766.21183880091,6773.16501011131
202,6730.53100419202,6750.37228728951,6756.46521886454,6758.53788818628,6766.47101501046,6773.40152769985
203,6730.58693492276,6750.90638919015,6757.02796351308,6759.16727459551,6767.49759029154,6774.28762125947
204,6730.66260913396,6750.8492855599,6756.99715234063,6759.18790855887,6767.85741494026,6774.50923401522
205,6730.76703579403,6750.86887376163,6757.05654133594,6759.29147348126,6768.20190160551,6774.72717849118
206,6730.91345338077,6750.90212193656,6757.12871210713,6759.3904694586,6768.54719795664,6774.95993828033
207,6731.10088208864,6750.94375808515,6757.20837910511,6759.4675032567,6768.90998665526,6775.22634607861
208,6731.06393073346,6751.0050500677,6757.30430110614,6759.58022856187,6769.30776290625,6775.54480280966
209,6728.45293586153,6746.55411134815,6757.34785479869,6759.74686105398,6779.7970838292,6787.27129676858
210,6728.48154021493,6746.76760990097,6757.07108873698,6759.79517794341,6768.91540040656,6776.70273545915
211,6728.50697189392,6747.39120825478,6757.13173555373,6760.35020757981,6769.93501612062,6777.40482111735
212,6728.45594295285,6750.45669601872,6758.31145007017,6762.1403065887,6772.8950158449,6779.17284597066
213,6728.41025749306,6750.85929707353,6758.75671096678,6762.60197435535,6774.21453574608,6780.2102141969
214,6728.39064582657,6748.61617875073,6756.617075723,6761.08488698938,6772.39470742322,6779.84435783801
215,6728.37349602866,6747.92136039019,6755.38142914962,6757.77306312967,6769.35800006159,6776.85830855605
216,6726.85414277235,6746.43866736292,6754.05575061393,6756.39058137416,6766.9167091579,6774.72890816362
217,6726.77212735817,6746.20177700106,6753.71758552344,6756.0167087743,6765.00952118261,6773.33361959179
218,6726.72112308418,6746.24528773037,6753.64512338347,6755.83796453462,6764.38847197965,6772.94832054467
219,6726.69749282092,6746.32732098289,6753.51475531514,6755.48999533948,6764.20380404403,6772.92802494659
220,6726.66669818628,6745.32043158088,6752.3893500751,6755.37770655162,6763.02703697739,6772.24075401568
221,6726.76964398963,6745.36168017951,6752.4158547993,6755.57173941824,6763.32929412769,6772.19067996411
222,6726.81998174397,6745.32937002841,6752.76186044299,6755.77244236561,6764.12767824066,6772.70465760381
223,6726.82324834738,6745.63600221209,6753.40823560279,6756.01626616462,6765.48885066127,6773.19838160492
224,6726.91995071439,6746.18628796814,6753.80711228546,6756.2439470752,6765.61775342467,6773.5674667714
225,6727.51391957045,6746.5548970774,6753.81063261348,6756.31718522109,6765.61987708467,6773.53095051974
226,6727.53962603633,6746.63417071931,6753.94824232968,6756.50106914306,6766.12751022057,6773.8992722552
227,6727.56732615657,6746.74459519695,6754.03017592199,6756.59617367641,6766.34044086173,6775.19107537327
228,6727.60092631647,6746.87230475636,6754.12244400852,6756.68526889864,6766.59364595069,6775.56674914556
229,6727.65079817068,6747.14409564406,6754.36369554293,6756.90806920396,6767.1800446854,6776.28392283699
230,6727.69836231333,6747.35894571278,6754.6174620724,6757.16452398742,6767.8256645609,6778.22562290992
231,6727.74411703853,6747.51538800326,6754.79244450586,6757.32276299518,6768.12252252006,6778.39987792994
232,6727.78844873951,6747.63084400112,6754.95186566938,6757.47172612178,6768.38043096546,6778.57175277655
233,6727.83206794203,6747.71986370832,6755.08261917497,6757.60226267799,6768.61878519749,6778.67338131999
234,6727.87707576925,6747.77065346889,6755.09339366027,6757.65427042207,6768.96585126792,6778.93650581192
235,6727.92131966392,6747.77042842371,6755.06855052388,6757.66945316559,6769.34652398723,6779.22475620521
236,6727.96683816859,6747.72635970425,6755.00580054603,6757.63996253445,6769.77647870777,6778.2117524263
237,6728.01533902886,6747.6559748326,6754.9117846528,6757.56708096912,6770.28896722691,6778.92239681538
238,6728.08767144507,6747.89516816441,6754.42109521252,6757.07219169443,6770.0721019545,6779.63673201315
239,6728.17771422386,6748.23125708177,6754.36201065722,6757.03857423191,6767.71570313034,6776.00773501395
240,6727.44309252621,6747.31280115567,6754.27595905302,6758.59803029189,6769.32720605251,6777.69977334553
241,6727.2254035559,6746.90019666178,6754.28580062952,6758.8724723436,6769.26799434942,6777.97218779177
242,6727.15587092459,6746.5366525939,6754.20350776939,6758.66532246496,6769.12292261793,6775.97835135861
243,6727.18341176288,6746.26397339684,6753.54207636018,6757.92230348101,6768.34660510505,6775.25981679094
244,6727.37175240107,6746.17923044608,6753.25730338796,6757.80428231222,6767.80090051299,6774.97401266963
245,6727.61734731441,6746.00932089944,6752.97836692268,6757.74299379617,6767.17040268002,6773.81948501037
246,6727.62624799608,6745.8091815995,6752.69379233802,6757.80941065351,6766.67784613908,6772.39841039428
247,6727.55987137509,6744.2683005517,6752.10292783423,6757.36313725876,6765.31812678111,6770.3590871313
248,6727.9026731007,6745.04235946534,6753.84772958394,6760.77611844385,6769.48954960909,6775.82837682063
249,6727.91536278482,6748.65406742862,6755.65323555802,6762.7655249679,6771.44190657469,6779.28107146852
250,6727.93729023599,6748.91326145624,6758.69651845187,6766.16588103688,6774.83689888885,6783.18684267823
251,6727.97084148858,6753.84630481277,6762.2805410128,6770.07931437385,6779.54380769037,6788.25265530337
252,6728.01999618456,6754.25055878266,6764.23216764038,6772.30206340027,6781.62521794522,6790.98773376509
253,6728.09054152286,6754.55581636462,6764.32054639531,6772.78666009214,6782.11427635629,6791.51546074233
254,6728.18995288775,6754.85698021455,6764.61770349321,6773.50175018896,6782.89988160731,6792.19739057027
255,6728.32625970851,6755.16305708363,6764.90040854005,6774.20839288024,6783.55536687517,6792.8633921742
256,6728.30714160968,6755.94889936477,6765.88005958494,6775.38517485561,6784.72034033756,6802.85307396141
257,6728.14425207719,6757.27900549437,6767.21240338956,6776.59703459054,6785.90362972074,6804.4224349681
258,6727.90429786997,6759.88252497375,6768.32173342346,6777.27201902674,6786.64085940572,6805.01619895483
259,6727.54443455203,6757.99674905947,6764.98114949439,6773.09021326659,6782.50083567975,6800.5397678448
260,6727.05956533748,6757.93200145025,6764.89778360163,6772.25842395083,6781.07921188388,6797.79090552555
261,6726.54961762644,6758.94931711502,6765.76596021351,6772.55024573294,6780.43795615251,6797.41604325043
262,6726.16410841536,6757.34447560798,6764.13695246046,6770.70505667082,6778.93943976119,6795.4265077699
263,6726.14913856875,6757.58037149444,6763.42819245048,6770.32054233187,6778.72067926075,6795.38708236236
264,6726.18285031694,6757.13532049395,6763.10414256272,6770.26537542274,6778.84098439615,6795.57723227771
265,6726.24283249518,6756.60838548402,6762.68373807816,6770.17026692239,6779.0062515069,6795.90559802223
266,6726.34982602297,6756.29563334041,6762.43558588218,6770.24567156453,6779.47314788252,6795.88300882098
267,6726.42064917836,6756.14829960321,6762.22638722019,6770.03758413543,6779.7956231635,6796.92395770021
268,6726.17173017157,6755.68290316782,6762.95547487571,6770.57032553503,6781.0728561442,6797.78215487222
269,6726.18088721672,6755.94281737797,6763.49341463453,6771.14094239475,6781.54867287658,6798.26668246367
270,6726.21360594096,6756.30973525077,6764.03666688739,6771.68058693558,6781.98600414492,6798.84948642296
271,6726.24369081648,6756.64018236976,6764.41977247782,6772.05629561197,6782.2437158432,6791.98099985612
272,6726.27152990253,6756.9276904548,6764.7780272769,6772.40797700137,6782.47520324779,6792.35488516936
273,6726.29748819615,6757.17042063486,6765.09354484886,6772.71603190257,6782.66689805338,6792.6873563722
274,6726.32191742371,6757.36469527779,6765.37244320355,6772.98570683574,6782.81993293235,6792.97721457981
275,6726.34511634251,6757.51411298998,6765.60944928749,6773.20987545841,6782.93323423822,6793.22525003852
276,6726.36730115025,6757.61884854864,6765.80441552002,6773.38741359337,6783.00458625446,6792.51452703698
277,6726.38860945121,6757.68198926062,6765.96218012218,6773.5221563481,6783.04134674303,6792.65979367547
