"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
181,7501.15947955362,7512.51522323829,7522.24158541897,7526.41359171675,7532.44298534443,7542.87912270982
182,7501.86529025868,7512.84105518464,7522.6319006781,7526.76903737126,7532.91680800291,7543.36095343945
183,7501.86492272103,7512.74683849535,7522.50558107484,7526.98268737184,7534.17682186684,7544.91696767603
184,7502.00457635633,7513.07682561077,7522.63576216026,7526.96107585082,7533.51403638516,7544.01521842566
185,7502.37735105967,7512.67374721789,7521.78790858445,7526.2196890889,7532.83106086855,7543.43236418542
186,7502.49576512342,7512.6410905354,7521.55106090435,7526.02777214022,7532.33071662859,7542.83948898773
187,7502.58124156178,7512.62582850564,7521.53854591687,7526.07151536401,7532.33432240845,7542.82017286304
188,7502.63051658755,7512.25127686769,7521.22827837689,7525.83064272174,7532.04418466685,7542.53894196811
189,7502.6498374563,7510.70968511,7519.52454246774,7524.18198450665,7530.181056602,7540.64578980263
190,7502.65446420808,7510.72503237382,7519.53709183864,7524.21491373976,7530.21256755378,7540.6774570603
191,7502.65568065388,7510.72937173684,7519.54070193398,7524.22551526909,7530.22256999021,7540.68721476032
192,7502.65581473646,7510.73100675218,7519.54242063529,7524.23123018826,7530.22780021169,7540.69227303185
193,7502.65575466351,7510.73189051493,7519.5434623929,7524.2350859821,7530.23125121764,7540.69560494612
194,7502.65561048104,7510.73237448452,7519.54411198401,7524.23780849333,7530.23361936121,7540.69787879631
195,7502.65525860883,7510.73237840008,7519.54445424908,7524.23965311839,7530.23511146189,7540.69926516942
196,7502.65989847777,7510.73863188089,7519.5464308655,7524.24381642469,7530.23983523737,7540.70504887137
197,7502.66119983961,7510.73992371174,7519.54650824602,7524.24429688108,7530.2405403352,7540.70638246534
198,7502.66032392254,7510.73767825725,7519.58516162054,7524.28210822769,7530.28123254009,7540.74410540725
199,7502.65237909526,7511.13204836652,7519.79166242665,7524.48680225028,7530.48447566356,7540.94310113169
200,7502.64486691857,7511.14323506517,7519.84469842329,7524.53818227452,7530.80200317964,7541.40011183242
201,7502.63354802312,7511.16570991681,7519.88995003461,7524.58328506505,7530.77107457179,7541.31786362432
202,7502.60853271095,7511.24363369617,7519.9836974919,7524.68070729945,7530.77248440778,7541.27510510738
203,7502.55138239364,7511.03697598712,7519.82746955602,7524.53552673786,7530.52359158338,7540.98181899726
204,7502.49082262435,7510.88549313888,7519.70652027105,7524.43301494662,7530.72942357593,7541.13712913656
205,7502.42035973364,7510.75884543986,7519.61909239944,7524.36232492305,7530.62605349134,7540.95551649399
206,7502.32443780829,7510.67043033465,7519.58047018084,7524.33426630657,7530.5351327023,7540.76936060626
207,7502.16674723706,7510.61852692335,7519.59071426157,7524.33672017316,7530.48849234637,7540.61396343681
208,7501.88713558884,7510.58983006619,7519.64283506411,7524.33558263014,7530.49853953126,7540.50409330584
209,7502.62623251223,7521.7836413467,7532.37778295935,7537.71960792435,7544.89594526647,7554.15092288231
210,7502.88996683185,7521.50785677932,7533.04212403598,7538.29649714103,7545.30302677918,7554.5772391645
211,7503.70073869693,7520.32510598096,7533.27802443834,7538.41080668204,7545.16414436102,7554.53224360034
212,7504.79393740733,7511.84805372627,7524.30673615907,7530.15476625606,7535.6505326141,7545.0477348979
213,7504.62075771471,7510.80466014487,7523.14534192163,7529.73480118378,7534.9066737823,7543.9291039816
214,7504.52665483964,7510.20881135955,7521.3642173413,7525.40123628425,7530.57008222348,7539.63708490292
215,7501.83901164804,7507.89815261117,7519.51845646898,7523.32131885155,7528.79235064344,7537.42843749237
216,7501.85350793976,7507.74923374773,7519.69423194774,7523.37724662106,7529.71542854276,7537.95789760459
217,7501.86170657925,7507.8572483803,7520.15582487505,7523.80198091737,7531.21127040097,7539.08942150254
218,7501.86702668846,7508.08502786424,7520.87380052605,7524.54909570437,7532.52855161041,7540.30452863108
219,7501.84318900808,7508.35914884139,7521.18042141336,7524.97095774608,7534.31023160268,7542.07750914276
220,7501.48509292325,7507.94386404369,7520.42263089177,7524.62627349046,7533.38937967921,7541.11514945355
221,7501.62951670342,7507.92709873652,7520.43792777032,7524.62065732252,7533.45208078257,7541.20105574644
222,7501.90208869606,7507.86050932065,7520.24496568172,7524.44076593713,7533.51884260241,7541.3806975222
223,7502.27848471879,7508.13317388704,7520.69534243858,7524.87799372991,7533.97224579592,7542.13583473651
224,7502.41556310433,7508.48621161064,7521.09278929109,7524.96415870519,7533.62821902664,7541.18454418885
225,7502.33713848186,7509.02995416305,7521.07544001825,7525.85186678624,7534.21705450982,7542.41845941739
226,7502.30265922163,7508.92504652054,7521.73010665853,7526.52237390037,7534.78628354633,7543.0069410073
227,7502.29111424711,7508.84906598431,7521.93373493983,7526.72566045245,7535.51505988546,7543.24585242539
228,7502.28554168429,7508.82223268331,7522.32903395074,7527.1388985448,7536.03990068389,7544.02779293674
229,7502.28216044038,7508.9737524355,7522.66712154949,7527.49043794732,7536.8654244719,7544.86875246289
230,7502.27920988096,7509.16480043348,7522.89682522236,7527.72951139973,7537.55627008704,7546.51318885281
231,7502.27662705926,7509.33009215955,7523.08716919797,7527.93433806689,7538.13478395464,7546.35173809549
232,7502.27435149092,7509.45682589533,7523.52409671021,7528.37531885328,7538.79331407076,7546.88971285882
233,7502.26914592353,7509.55551303816,7523.63601799117,7528.50747223312,7539.09610318353,7548.25671265922
234,7502.23891449793,7509.69497907894,7523.43572348357,7528.31643784386,7539.13459614937,7547.75658939869
235,7502.20413949887,7509.86316639023,7523.1570591235,7528.02032859989,7539.04293250788,7547.16976649497
236,7502.166173484,7510.05931452159,7522.6936942878,7527.50606855442,7538.64113045615,7546.36147624878
237,7502.12718531869,7510.2808186096,7521.54681928373,7526.24606455439,7537.31922816737,7545.05723148046
238,7502.08400999703,7509.92856950839,7520.19402808154,7524.76814173496,7535.716087834,7543.94477139507
239,7502.04146637,7509.35788598271,7518.10910540389,7522.55057656636,7533.08429844627,7541.57572063674
240,7503.19368451214,7513.74349312072,7522.46039287864,7526.00459881632,7537.80930120448,7545.25314521733
241,7503.51775660712,7513.56427650487,7522.79563538504,7526.11023835032,7538.15581231044,7545.70399019613
242,7503.62111694452,7513.46294696774,7523.04142839914,7526.38067984753,7538.43621288678,7546.51143408216
243,7503.718913072,7513.38892658546,7522.3250277964,7525.73646912399,7537.86029215871,7545.52495618313
244,7503.76063707327,7513.03339131947,7521.3437316066,7524.97967245444,7537.51330387245,7544.987096009
245,7503.77454247094,7512.39899700102,7520.2939423711,7524.36634658457,7537.42846936744,7545.09055359118
246,7503.84301776081,7511.9860934695,7519.73226309062,7524.03702868252,7537.55639393842,7545.39525048134
247,7503.72962947166,7511.99517519749,7519.48243780334,7524.00276426904,7537.30495355232,7544.44772459594
248,7503.11549653849,7512.87794538089,7521.23236159098,7526.25476163381,7542.80932607842,7550.88935189331
249,7503.23362472054,7513.2456803019,7524.2123028666,7529.1726028547,7546.15580222288,7554.32112465448
250,7503.35440740496,7516.09892901176,7526.56210183415,7531.61410917212,7549.08930808816,7559.30422404702
251,7503.47303646587,7516.66059820156,7529.18033105779,7534.43308948176,7552.20060377369,7561.86124686652
252,7503.58617537171,7517.20974718099,7529.87555742924,7535.16143808772,7553.57772906777,7562.8850375276
253,7503.69203784981,7517.78707111951,7530.52125346167,7535.85243396652,7554.40079070764,7563.50228027339
254,7503.79006209385,7518.31662861838,7531.40438028426,7536.79411879662,7555.33631768216,7564.19138308123
255,7503.88033289527,7520.9900256284,7534.24768735945,7539.73787100588,7558.25099187993,7567.15622959651
256,7503.96426249568,7521.06398191909,7533.93978279571,7539.33379795575,7557.92448671596,7566.75803795183
257,7504.0330762471,7521.07265716629,7533.79929013363,7539.1094482831,7557.90535492835,7566.19941457291
258,7504.09931334348,7521.02535088795,7533.78301125799,7539.0012609577,7557.89915322467,7565.97231433547
259,7504.16161204169,7520.90874557743,7533.60400207103,7538.71647552954,7555.20923278001,7562.71287572753
260,7504.22156192821,7522.80336309777,7535.56494196225,7540.62247387868,7556.88339069121,7564.05137852684
261,7504.28424012158,7522.62422210386,7535.09446091607,7540.08482874787,7555.47720165486,7562.08986214135
262,7504.35191850093,7523.00879943695,7534.8752178107,7539.87218099026,7555.29383192389,7561.76009405121
263,7504.38259134714,7523.18142514451,7535.06857701264,7540.08751025984,7555.61024981246,7561.97310953034
264,7504.41328496998,7523.28796942246,7535.14265298919,7540.17204998926,7555.84802646427,7562.11042810456
265,7504.42099565401,7523.27207952284,7535.07624670751,7540.08811031573,7555.99240705282,7562.20422353194
266,7504.34384956111,7523.00607038946,7535.80967134253,7540.75222646365,7556.95647552128,7563.22524571849
267,7504.12240245635,7522.3044311588,7534.77627790316,7539.71454764929,7556.46130113498,7562.89350106084
268,7504.29777125838,7521.66248467706,7533.79349105988,7538.76468077551,7555.71449169429,7561.97107882929
269,7504.35461814342,7521.73451775569,7533.71190889281,7538.71871000021,7555.71798491958,7561.91758754311
270,7504.50475790458,7521.96150187985,7533.92515642452,7538.95815284891,7556.02230318062,7562.17313690083
271,7504.69454043468,7522.21400644071,7534.23455975522,7539.31530526505,7556.48665001857,7562.56438641922
272,7504.91964925531,7522.48975465417,7534.38538866983,7539.50392678563,7556.75974373263,7562.83053560679
273,7505.17487069527,7522.78382785987,7534.56699028284,7539.73410007208,7557.08749164637,7563.16630090166
274,7505.45437889345,7523.09127385008,7534.76839619976,7539.99460224676,7557.45770426703,7564.36865436427
275,7505.75225159112,7523.4069442135,7534.96003100841,7540.2513573033,7557.82519713672,7564.81207025263
276,7506.06269048941,7523.7273747416,7535.18805044852,7540.55907603033,7558.25522708425,7565.31237357045
277,7506.38038474103,7524.04313885261,7535.41564623642,7540.87520466495,7558.47182592227,7565.79400737562
