"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
45,7385.43128662931,7405.13958741386,7425.18813051792,7428.33189330511,7449.19455214867,7467.41455044218
46,7385.43135808064,7405.07729377793,7425.20099501052,7428.34172792141,7449.20315465473,7467.42168617664
47,7385.4314360445,7405.01773813177,7425.20803592285,7428.34651382668,7449.20708101473,7467.42470056153
48,7385.43151903391,7404.95997819926,7425.21884105383,7428.35439018196,7449.21417685433,7467.43062983586
49,7385.43160165561,7404.90185196905,7425.22670405741,7428.35988498955,7449.21844214852,7467.43372265409
50,7385.43170138026,7404.84559700517,7425.23808787443,7428.36820578987,7449.22514538382,7467.43915664261
51,7385.43180350596,7404.79837740258,7425.25077215431,7428.37775132845,7449.23343491829,7467.44610834483
52,7385.43189261197,7404.76301957957,7425.26522352116,7428.38875958452,7449.24386063645,7467.4546062589
53,7385.43138412278,7404.74994622544,7425.24162564826,7428.3656190051,7449.21881448174,7467.42925130128
54,7385.42962218065,7404.75636629786,7425.15276050402,7428.28424599633,7449.13342847014,7467.34583551654
55,7385.42783496838,7404.76551314283,7425.06418904538,7428.20453678159,7449.049643501,7467.26430045601
56,7385.42600415992,7404.77647809928,7424.9780211982,7428.12776664184,7448.9691799223,7467.1860929182
57,7385.42412479526,7404.78942465611,7424.8939133779,7428.05411093645,7448.89188228062,7467.11125748547
58,7385.42217893591,7404.80273972447,7424.81561708047,7427.98635327268,7448.82013940124,7467.04184044001
59,7385.4201665051,7404.81917829082,7424.7381947551,7427.92076904184,7448.75094709922,7466.97580436443
60,7385.41807954034,7404.83671942668,7424.66404823191,7427.85927085187,7448.68624505497,7466.91422164267
61,7385.41589236481,7404.8558500745,7424.59464121891,7427.80310143965,7448.6268553642,7466.85840678734
62,7385.41357787481,7404.87738361903,7424.5286666422,7427.75110632265,7448.57128005935,7466.80652546734
63,7385.41110862255,7404.89937768175,7424.46908360653,7427.70575289161,7448.52250132897,7466.7616522166
64,7385.40843259855,7404.92326903207,7424.41520797384,7427.66635636846,7448.47964092752,7466.72306076672
65,7385.4054870643,7404.94671045979,7424.36765523826,7427.63314620861,7448.44235666103,7466.68981419788
66,7385.40219587869,7404.97294929126,7424.32560323134,7427.60602039772,7448.41100482176,7466.66345440914
67,7385.39839279156,7404.99879607174,7424.29100031556,7427.58553104485,7448.3850919196,7466.64274126688
68,7385.39314667162,7405.02586031242,7424.26206420343,7427.57084483123,7448.36741016199,7466.62973900613
69,7385.38306952108,7405.04676066569,7424.23595988895,7427.55776396299,7448.36619147344,7466.62641314676
70,7385.3698018857,7405.06045897097,7424.22189074696,7427.55424616926,7448.37919769518,7466.6370112144
71,7385.35030227718,7405.08887043865,7424.22384267746,7427.56283269201,7448.41433435875,7466.66960012342
72,7385.31290517306,7405.14737061028,7424.25151304745,7427.5887350806,7448.48839154176,7466.74107967206
73,7385.17041692274,7405.27413533312,7424.36689842046,7427.65947021262,7448.58083903169,7466.85260625646
74,7384.01792513498,7405.78968663119,7425.4822277459,7428.32400618292,7447.84170778308,7468.30984603945
75,7384.03090309488,7405.83358148756,7425.58585824025,7428.4205339658,7447.90508993605,7468.38480110385
76,7384.04416328077,7405.87573663818,7425.69693331238,7428.5226000856,7447.97146433656,7468.4598781617
77,7384.05777017392,7405.91358519408,7425.81153854591,7428.62639180568,7448.03476981802,7468.52924809339
78,7384.0717567542,7405.94309996321,7425.92395047177,7428.72663708962,7448.0895162395,7468.58823420314
79,7384.08595103184,7405.96836726606,7426.04220545052,7428.8309276102,7448.14676232775,7468.65283951561
80,7384.10035272709,7405.98472276463,7426.16457792956,7428.93739764813,7448.19685298452,7468.71790773818
81,7384.1152273823,7405.99462946917,7426.28140719369,7429.03961801789,7448.24375187622,7468.77777190633
82,7384.13055331518,7405.99381872621,7426.38648120978,7429.13198847531,7448.28126292247,7468.82794381101
83,7384.14642573716,7405.98788165271,7426.48582973495,7429.22106631387,7448.31566742376,7468.87379770171
84,7384.16280282417,7405.98233958581,7426.58382283159,7429.31218537187,7448.35350762573,7468.78789714389
85,7384.17969885276,7405.96938633497,7426.67248544055,7429.39689245346,7448.3865377152,7468.82346928095
86,7384.19712249802,7405.95197646806,7426.75834936132,7429.48208657771,7448.4200474432,7468.8573015695
87,7384.21515227006,7405.9346286809,7425.99101787545,7428.80335850312,7447.18154455357,7466.83841420471
88,7384.23372985542,7405.91479595177,7426.09748037147,7428.91828764915,7447.25913620907,7466.91666927086
89,7384.25290738923,7405.89376767057,7426.21056745829,7429.04406114248,7447.34745104451,7467.00288402879
90,7384.27265704021,7405.87079085924,7426.33131016678,7429.18130620029,7447.44948707194,7467.09766570701
91,7384.29297699586,7405.84436058142,7426.45624986079,7429.3283485384,7447.56143769108,7467.19680628362
92,7384.31386795713,7405.81577657684,7426.59226349735,7429.49257188614,7447.69613562693,7467.31019832661
93,7384.33531444934,7405.78622166999,7426.73571219547,7429.67075874373,7447.8449391143,7467.32509150298
94,7384.357222463,7405.75353109627,7426.87526114949,7429.85270879615,7447.99882605825,7467.44598667139
95,7384.37960912495,7405.71301064408,7427.00158344569,7430.02898493888,7446.53154399774,7466.83749147917
96,7384.40239268683,7405.67000031362,7427.11036487121,7430.19545496779,7446.7440268024,7466.91450070746
97,7384.425412978,7405.62301465803,7427.2021117485,7430.35165258168,7447.16262418667,7467.07579488552
98,7384.44862937693,7406.26460153481,7427.22483185673,7430.47066862278,7447.11795159014,7467.13455972085
99,7384.47185642484,7406.18119659416,7427.30132485524,7430.61983197577,7447.31050264537,7467.26206857786
100,7384.49495457421,7406.09267442761,7427.3746894255,7430.77441184556,7447.51631299976,7467.38932657211
101,7384.51768246128,7405.83881805263,7427.22075956571,7430.71195179332,7447.49641712556,7467.284290579
102,7384.53976891766,7405.76598253479,7427.29223634919,7430.89010707673,7447.74659134218,7467.42044793084
103,7384.54514809173,7405.69389857846,7427.3338227205,7431.0385442713,7448.00819267323,7467.56581153152
104,7384.5232130146,7405.66376271835,7427.36039784572,7431.16451517853,7448.32991092203,7467.76181153701
105,7384.49545032232,7405.61878271352,7427.30751521814,7431.23245706247,7448.64468598757,7467.87857630032
106,7384.46132276728,7405.55364681178,7427.29425160579,7431.3478435619,7449.00799994635,7468.01277383031
107,7384.42072840223,7405.47497904519,7427.26156510323,7431.44969501444,7449.3814560919,7468.12157716252
108,7384.37373338276,7405.37149767204,7427.19670983902,7431.52169191202,7449.74626906927,7466.73226432773
109,7384.32095978611,7405.25206191613,7427.10948904237,7431.56917443619,7450.10282261122,7467.02085082837
110,7384.26346547694,7405.11111974303,7426.98800427849,7431.57486227541,7450.42540569997,7467.27542596787
111,7384.20277477476,7403.96385312684,7426.67410209486,7431.29654926419,7450.51215497721,7467.3479292688
112,7384.14082468358,7403.85061714382,7425.85950135838,7430.5721054767,7450.0468033693,7466.85669974113
113,7384.07970156528,7403.7330757726,7425.70468101161,7430.51114485844,7450.27762807656,7467.0099964492
114,7384.02147580737,7403.60742205572,7425.52671529293,7430.405961655,7450.42853237199,7467.07832500371
115,7383.96794868774,7403.47436968565,7425.32395290655,7430.2533515208,7450.49143888122,7467.0557055273
116,7383.83710349098,7403.0249611695,7425.88511408965,7429.94938600999,7449.97764859058,7466.58633702537
117,7383.76542233443,7402.49362243971,7425.73021098625,7429.23065032208,7448.91457569169,7465.65715332229
118,7383.7629616641,7402.16698234872,7425.65575174878,7428.87217937338,7448.07868579176,7464.99900067194
119,7383.76644906911,7402.13918108221,7425.69922060085,7428.93446311962,7448.18458886748,7465.09379632577
120,7383.76985648376,7402.12070153514,7425.74856543124,7429.01322065947,7448.32612941104,7465.21512003015
121,7383.7736177377,7402.1015293744,7425.79593141738,7429.09312634093,7448.46535540791,7465.33247274131
122,7383.77779060846,7402.08180708732,7425.84325612281,7429.17605383463,7448.60404665177,7465.44677047602
123,7383.78244864979,7402.06070759654,7425.88829260943,7429.25998556241,7448.73503132077,7465.55104356136
124,7383.78766836255,7402.03984577972,7425.93449750197,7429.34820946848,7448.86293056541,7465.64855318327
125,7383.79343504798,7406.97863187342,7430.30406169023,7433.73044796319,7453.31990147648,7470.10189006641
126,7383.79962699728,7406.99922127186,7430.3755745441,7433.86658718642,7453.47983183571,7470.22125419346
127,7383.80665587534,7406.99649913744,7430.42771523954,7433.98632206323,7453.60672811172,7470.3016892975
128,7383.81463602933,7406.98368543586,7430.46532423279,7434.09585030511,7453.70039031452,7470.34235881205
129,7383.82368243422,7406.96352523113,7428.02872910128,7432.51874478841,7452.94609424426,7469.60942549206
130,7383.83387004254,7406.93716342135,7428.00489994438,7432.5689573311,7452.90174101219,7469.48601149698
131,7383.78582872819,7406.9351221326,7427.99451525419,7432.65964221794,7452.90353880364,7469.54321316712
132,7383.71836078967,7406.92916608459,7427.97393808867,7432.75716689715,7458.33070941842,7474.06683105756
133,7383.64057846732,7406.92370598794,7427.94463114383,7432.85769077395,7458.22086984494,7473.85843300655
134,7383.5523911178,7406.91704854541,7427.90536667924,7432.95679444945,7457.97771021475,7473.46739864726
135,7383.45496067193,7406.70194390959,7427.17454627964,7432.39965431871,7456.39564374325,7471.8036969917
136,7383.35007443744,7406.72743864523,7427.16706937889,7432.49205042413,7456.07722089965,7471.40319436012
137,7383.23256081921,7406.78978483667,7427.16311544899,7432.54470807513,7455.57259515797,7470.84839289872
138,7383.04486507101,7406.46608008539,7424.71273035858,7430.22501270583,7453.04494440461,7468.68648741044
139,7382.09984879655,7406.2464352223,7422.83550791251,7426.85413641287,7447.20167703009,7463.77961868153
140,7378.41982248291,7402.82341273658,7420.56593017316,7425.07521470676,7441.06797587004,7461.94501698459
141,7378.46229219271,7402.26286326648,7420.24943282278,7424.62807457478,7441.50538352198,7461.83208736102
142,7378.46265015858,7402.19729441605,7420.22759728839,7424.5938761178,7442.84505396718,7461.75153080185
143,7378.46299934173,7402.15994866613,7420.2256564681,7424.58532941296,7443.65323008232,7461.68978533182
144,7378.46281640517,7402.12716947505,7420.19635145444,7424.53049918798,7444.25519921513,7461.59488361205
145,7378.45707002246,7402.09779351629,7420.20037773511,7424.50134737521,7444.28228664814,7461.59371530599
146,7378.44783614969,7402.06703449794,7420.20982477409,7424.4784874399,7444.29289363314,7461.58842321745
147,7378.43867957436,7402.03564549675,7420.22324750093,7424.4593687527,7444.30502403019,7461.58503506193
148,7378.42961361056,7402.00427358608,7420.24101102813,7424.44423411884,7444.31998824377,7461.58383281763
149,7378.42064424462,7401.96998767975,7420.26010244441,7424.43024609429,7444.33542839389,7461.58080611528
150,7378.41177063053,7401.93665156887,7420.28723619463,7424.42364666914,7444.35831605875,7461.58414191035
151,7378.40301890934,7401.90267488902,7420.31672447428,7424.41916839495,7444.38322092405,7461.58560827493
152,7378.39438078384,7401.86670476242,7420.35077936882,7424.41847570527,7444.41260123438,7461.58714281701
153,7378.38587234842,7400.95795703529,7419.54330320786,7423.51547946065,7443.53465162499,7460.62148290412
154,7378.37750114797,7400.92576717405,7419.59439339295,7423.53155170734,7443.58301855871,7459.86611671837
155,7378.36928754377,7400.89544118016,7419.64960524964,7423.55045557125,7443.63581065491,7459.87175925318
156,7378.36121550958,7400.86397497191,7419.70930346643,7423.57293404416,7443.69348407831,7459.87559824261
157,7378.3533258512,7400.83557524686,7419.7755518238,7423.60057653089,7443.75929946401,7458.53587739868
158,7378.34560212862,7400.81002213002,7419.84830894194,7423.63304013577,7443.83152007452,7458.42851208747
159,7378.34024369655,7400.78723202688,7419.88281061577,7423.62955779184,7443.86233271579,7458.30089429589
160,7378.34320757226,7400.73324298055,7419.73034556418,7423.45224892186,7443.68948632785,7458.074243825
161,7378.34707156151,7400.63445946279,7419.54671675119,7423.23984285533,7443.48091405499,7457.80498730363
162,7378.35181663933,7400.47317664801,7419.32411053175,7422.98414934571,7443.23022448051,7457.48295790446
163,7378.35689658308,7400.24279750358,7419.05723832467,7422.68099075221,7442.93128524671,7457.10608547257
164,7378.36235687487,7399.93382404348,7418.74083453811,7422.32455071692,7442.58001639347,7456.66874308809
165,7378.36825194873,7399.54371569958,7418.36785709323,7421.90735118198,7442.17049412429,7456.16474862662
166,7378.37662174789,7399.07305324318,7417.9312249222,7421.41830625124,7441.69186504754,7455.58396163687
167,7378.38875786403,7398.52806668989,7414.2495521315,7417.68151692488,7437.93962191754,7452.01540680963
168,7378.40256654754,7397.94504617996,7413.50730492676,7416.86763058266,7437.10080291135,7451.07294116501
169,7378.41840435528,7397.35762303239,7412.74183886385,7416.02173387763,7436.23007549271,7450.10345785463
170,7378.45067139851,7396.79873887915,7412.65288635949,7415.8512439079,7435.95962039491,7449.65431809391
171,7378.48865110241,7396.30337615083,7412.06640964543,7415.15779847038,7435.22721848732,7448.84078604287
172,7378.53545815697,7395.90718614335,7411.58416408259,7414.56497802887,7434.58777023817,7448.14103761474
173,7378.63092170514,7395.64561089553,7411.18264044091,7414.0838230376,7433.98212982856,7447.48238210863
174,7378.7966071557,7395.52855831605,7410.8684102343,7413.74876431994,7433.45151863943,7446.92263428511
175,7379.03411117571,7395.54310219113,7410.67751242488,7413.70087015974,7433.15328044115,7446.64422135249
176,7379.23001647441,7395.60970440947,7410.43191558532,7413.83907076544,7433.14573935228,7446.74464823081
177,7379.24456659933,7395.71572257937,7410.16654970222,7413.61444986056,7432.94805541405,7446.61367361604
178,7379.28651590118,7395.92167581961,7409.98185806004,7413.46299765545,7432.77690104989,7446.51508897385
179,7379.23735427937,7395.57333514016,7409.78598371247,7413.23250573383,7432.51325610781,7446.15589595068
180,7379.24128782937,7395.59818939873,7409.79366533451,7413.27128785584,7432.54534963785,7446.15175384444
181,7379.24615739232,7395.63391911376,7409.85850028865,7413.37630346672,7432.64766490622,7446.20516502389
182,7379.65307167346,7397.25336367931,7411.12626904766,7414.75842068285,7433.96483080619,7447.48148341498
183,7379.64727441581,7397.2864651033,7411.46990912396,7417.57029018272,7435.64813321446,7448.9941687254
184,7379.50095023486,7397.82303096164,7412.50192940474,7418.51016790991,7436.30264481957,7449.81731617126
185,7379.08953244693,7396.16917470404,7410.34407508231,7416.05313235644,7434.42704638263,7448.35560241064
186,7378.90154912872,7396.12595805127,7410.27792408818,7415.96778278342,7429.04655860321,7443.14771644374
187,7378.7523146021,7396.0622529806,7410.23131043319,7415.96667348752,7429.01781135121,7443.11817884965
188,7378.6519205326,7391.39524958383,7406.08666453981,7411.88021078457,7424.85801862087,7438.85125834715
189,7378.59558140086,7390.89244514189,7405.61302449227,7411.45396031685,7423.34134014461,7437.32734611924
190,7378.58117854222,7389.5155473128,7404.21362003813,7410.08097911933,7421.92479710305,7435.89300529757
191,7378.57747443575,7389.52421971417,7404.20086147622,7410.09384765663,7421.91558084064,7435.88105610898
192,7378.57551200765,7389.52957848882,7404.19416326162,7410.10234647666,7421.91138558346,7435.87613288112
193,7378.57423031166,7389.53331007615,7404.19008253189,7410.1092549338,7421.90934665291,7435.87400978341
194,7378.57334667454,7389.53598197391,7404.18755911638,7410.11500813354,7421.90847961922,7435.87337766551
195,7378.57266744155,7389.53803680589,7404.18590120238,7410.11947945862,7421.90806413646,7435.87338195002
196,7378.57307586972,7389.53527422896,7404.19000985183,7410.13257020348,7421.91458434957,7435.88044508427
197,7378.57271352771,7389.53301871101,7404.19121330273,7410.13397154417,7421.91453363302,7435.88177117129
198,7378.57251890042,7390.25439128979,7405.07283750017,7411.01395086636,7422.77417211982,7436.76657657426
199,7378.57287271577,7389.77537631444,7404.45698067199,7410.38773305852,7423.48351426994,7437.30610684612
200,7378.57311275056,7389.65639725561,7404.31721335131,7410.23966956768,7422.9584611773,7436.84987536794
201,7378.57375336481,7389.60882449507,7404.26308349711,7410.1730291388,7422.73984153275,7436.67064524618
202,7378.57598410357,7389.59743084617,7404.24659087532,7410.12991941853,7422.63564873118,7436.61590785414
203,7378.5897211971,7396.82656315894,7411.29226149937,7417.17406601516,7432.8759712896,7447.20791140365
204,7378.60544048259,7396.54207059714,7411.18967313319,7416.96227599695,7432.33070302728,7446.58269931427
205,7378.62299795399,7396.45975327376,7411.17661617765,7416.84353844327,7432.17682705485,7446.40842846396
206,7378.64262257435,7396.46871787278,7411.23148806597,7416.78249253659,7432.19267633835,7446.41925052183
207,7378.66490077408,7396.51540861623,7411.31901250509,7416.72915997873,7432.28305403707,7446.5096763793
208,7378.69170393238,7396.57617095959,7411.42798328864,7416.67186812223,7432.40379409312,7446.6330036553
209,7378.76822035011,7397.68962300897,7413.60024705455,7420.38250761811,7436.37848435589,7451.57185670845
210,7378.79542409942,7397.75505356241,7413.45855697122,7420.34981407658,7436.99947672499,7452.10540133863
211,7378.8046948626,7397.90257615606,7413.80280642983,7421.95193613127,7438.72282731172,7454.10996765062
212,7378.98264554917,7399.43904413601,7413.38874835593,7424.64706352706,7439.9404822982,7454.68193001317
213,7379.30720573181,7400.3796758155,7414.29262389988,7426.18061962713,7441.37063008331,7455.86958724925
214,7379.51435913242,7398.61333695439,7412.17870714835,7418.25095885981,7433.07718224918,7447.227990528
215,7379.62834700509,7398.4470358979,7412.04544876511,7418.55363223264,7433.20707683176,7447.959363434
216,7379.93663139903,7398.72536164904,7412.17672774573,7419.17424503553,7433.73875311908,7448.50374183445
217,7380.26828257229,7398.97871961852,7412.3195686995,7419.83287812837,7434.37540249049,7449.10202046476
218,7380.51596096699,7398.98732165001,7412.27393514652,7419.98682431202,7434.84476015548,7449.81243012078
219,7381.0615563687,7398.71445628226,7411.94277219638,7419.17392045192,7434.43160810183,7449.49526158315
220,7385.84974980729,7398.57006782521,7411.63210807022,7417.80213946042,7433.77062746244,7449.19229984287
221,7386.23508778796,7398.48161588752,7411.54455777071,7422.16194830526,7434.31322425504,7449.06363019285
222,7386.28041839719,7399.28920919647,7412.41617896731,7424.02301487523,7435.86091512656,7450.00285730525
223,7386.07177644035,7399.04889947315,7412.16689586571,7423.8126540068,7436.40800590668,7450.23961982642
224,7385.86407759044,7398.72936278296,7412.05744905251,7423.1439138456,7435.84672146833,7449.76016366886
225,7386.21665341247,7399.96444237397,7413.45743580245,7422.31661100009,7435.80020625771,7452.24409819689
226,7386.24847626013,7399.97278828621,7413.819309285,7422.66668744977,7435.92829936796,7452.44997150465
227,7386.28176387402,7399.96207591839,7414.38397923504,7423.25133072523,7437.00936141503,7453.76981812885
228,7386.32396584733,7399.95678612516,7414.36674865444,7423.22270739402,7437.03259852979,7454.43019013482
229,7386.39297847599,7400.71101521339,7414.83099053504,7423.64804325504,7437.37716634352,7454.74397929919
230,7386.46455340724,7400.80169893434,7414.932122426,7423.72458528951,7437.48350884073,7455.21896957511
231,7386.5387415829,7400.84612163314,7415.03225709161,7423.80700339063,7437.6780018295,7455.50048391107
232,7386.61558835209,7400.89076011083,7415.12698831105,7423.8875466601,7437.8244024654,7455.70742580502
233,7386.70236240577,7400.93197601033,7415.20390109935,7423.95790309158,7437.9493310406,7455.9752140319
234,7386.8740954109,7400.89665922183,7415.14030358365,7423.93427225876,7437.87876005912,7455.78879106165
235,7387.10836117248,7400.86110865619,7415.09502120708,7423.93093195895,7437.75699918838,7455.53039668189
236,7387.40498319341,7400.83573930504,7415.07876584349,7423.95548207475,7437.26436969904,7454.92213539674
237,7387.75259333745,7400.82556338233,7415.10885885756,7424.02063393467,7436.99529158478,7454.53626862771
238,7388.05831454823,7400.62253363171,7414.95056842654,7423.87785603753,7436.49736278444,7453.10865341658
239,7388.32322791608,7400.5120381153,7413.51289551303,7422.38025464006,7434.30277933268,7448.17610935869
240,7387.69036751665,7406.29706577255,7420.96129060302,7429.15506763997,7443.01918833745,7455.9857511676
241,7387.32607979788,7406.26442636779,7421.16477731058,7429.32811007232,7443.17544687557,7455.83562815677
242,7387.67074614165,7406.19943367137,7420.68667494657,7428.8053800459,7442.59571871493,7454.30928833242
243,7387.90398866296,7406.28367612609,7420.53484489611,7428.55573402014,7442.15606710104,7454.1199831138
244,7387.72594357276,7407.49412269184,7422.0914933286,7430.09441853835,7443.33516885714,7455.7078113964
245,7387.38577556728,7406.46844445477,7421.33793137164,7429.25797504752,7442.26399906724,7454.72781544627
246,7386.84040908593,7406.47028286605,7421.30838566503,7429.1815609871,7441.79296686428,7453.84799638323
247,7382.53828288238,7405.93787597788,7418.31443760671,7424.54568488899,7437.82673505294,7449.91387116902
248,7382.10304662821,7402.9871666576,7415.57511319717,7422.15340954929,7434.4579195303,7445.95486564292
249,7382.1412305113,7403.39793383408,7416.52943756934,7423.15130946172,7435.50040603966,7446.96020681592
250,7382.19363518437,7403.7604751386,7417.01667327476,7423.61574792534,7436.01719056429,7453.92955178105
251,7382.2568476998,7404.03317315107,7417.69339788272,7424.31991771819,7436.83768822219,7454.72848910351
252,7382.32670214082,7404.28503263156,7417.89430497525,7424.4548542192,7437.03201435357,7454.97408041054
253,7382.39890873745,7405.03877529999,7418.31489529737,7424.79582131034,7437.46830039366,7455.3446907588
254,7382.46941844828,7405.5940898441,7427.13047389064,7433.64797639592,7447.17624437743,7466.02472076524
255,7382.53444960091,7405.8180959782,7427.21233715962,7433.59006414596,7447.20368476389,7466.81645738673
256,7382.31381658069,7405.83250558786,7427.1249420359,7433.61031628106,7447.25026991583,7466.78970039904
257,7382.08558391098,7406.14434370648,7427.22901110966,7433.8436041336,7447.50984299017,7466.59914764678
258,7381.85181014943,7405.4762915099,7427.19308698071,7433.90299890921,7447.43375763399,7466.22054147703
259,7381.65576704938,7405.55242440963,7425.58435320522,7432.32039820121,7445.13358872256,7463.8740585784
260,7381.5615476785,7405.52001598658,7418.56266076399,7424.93874441308,7437.29159368333,7455.20199884799
261,7381.59353509069,7404.05024337492,7416.94853029134,7422.99851778048,7435.23763474054,7453.07848180643
262,7381.68091837952,7402.01958593713,7414.90313113337,7420.74799051778,7433.03971515457,7451.08697058347
263,7381.6503092481,7402.21989645999,7415.03428691511,7420.92845150609,7433.4098038735,7451.155365738
264,7381.59098103789,7402.21134774988,7415.01843925459,7420.98710673287,7433.72129687769,7451.43506968732
265,7381.52035052232,7401.92852668391,7414.25204193938,7420.39485068825,7433.91151113862,7451.35002641208
266,7381.45855145352,7401.11966759945,7414.10059117171,7420.55719193686,7434.21001031069,7451.30213592678
267,7381.44834535002,7399.53674585161,7412.6328314291,7419.61602473605,7433.36811033989,7450.02721545966
268,7381.34092034064,7398.71293577687,7412.12023251343,7419.36536455708,7433.2053640094,7449.91747769687
269,7381.31355754552,7398.54378828437,7411.9775080013,7419.29021872735,7433.27810003702,7449.96427954515
270,7381.35855861498,7398.51265826891,7412.12612571886,7419.46840724925,7433.68061072075,7450.36186216286
271,7381.40053431267,7398.47934491011,7412.8085394725,7420.1990762292,7434.5925856333,7451.1689411208
272,7381.43934227315,7398.44378975133,7413.06903166618,7420.50154229167,7435.09834469715,7451.68019739458
273,7381.4749249747,7398.40489088269,7413.33548606822,7420.81585123803,7435.60090665484,7454.16429071894
274,7381.50732534423,7398.362407283,7413.60819606263,7421.14338647852,7436.09933732815,7454.32085676682
275,7381.53664860794,7398.31819361469,7413.88560000314,7421.48323559589,7436.58979930849,7454.48008479223
276,7381.56304385201,7398.27538851769,7414.14720828324,7421.81426030179,7437.04260416072,7454.61363226446
277,7381.58664189046,7398.22621547307,7414.42663594652,7422.17326333776,7437.49642186903,7454.7684899724
