"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
19,7906.42114505819,7928.93293836228,7950.63052297203,7957.62279842646,7967.03104553426,7980.3745398202
20,7906.42100037079,7928.93063695003,7950.62916604188,7957.61805290689,7967.02842709705,7980.36017765921
21,7906.42086555843,7928.92680510778,7950.62482954607,7957.61079675358,7967.02264596348,7980.34337219629
22,7906.42072133845,7928.92066913408,7950.6122463087,7957.59703727472,7967.00957401743,7980.31727426462
23,7906.42056987641,7928.91611434394,7950.60735647065,7957.58977663514,7967.0033149126,7980.2993556252
24,7906.42043458943,7928.91098159867,7950.59766489836,7957.57835389997,7966.99264193129,7980.27622510835
25,7906.42028533075,7928.90670384078,7950.59009621103,7957.56955153882,7966.9847577616,7980.25654270497
26,7906.42014950944,7928.90152988632,7950.58183031544,7957.56006557229,7966.97586207453,7980.23573156742
27,7906.42000642782,7928.89544612431,7950.57043012825,7957.5489287702,7966.96497298372,7980.21336419677
28,7906.41986534367,7928.89058079201,7950.56285230906,7957.54030597167,7966.9566667132,7980.19381070931
29,7906.41970819711,7928.88344871899,7950.5505878731,7957.52857219671,7966.94501084371,7980.17008517758
30,7906.41957292381,7928.87834051769,7950.54432566003,7957.52159173962,7966.93837891817,7980.15310366811
31,7906.41938511262,7928.87374116589,7950.53467893338,7957.51282532141,7966.92912091471,7980.13360944495
32,7906.41911998485,7928.5572919043,7950.31264960983,7957.38311871115,7966.77386593917,7979.94076813232
33,7906.41885650445,7928.55725209608,7950.31184360996,7957.38185706451,7966.77263941312,7979.93216753593
34,7906.41856892128,7928.55728985077,7950.3108720389,7957.3804261228,7966.771379917,7979.92158142754
35,7906.41828394188,7928.55732469861,7950.30984595509,7957.37889978499,7966.76995351903,7979.91269323627
36,7906.41796339755,7928.55719761866,7950.30915787954,7957.37766805058,7966.76874642301,7979.90328958435
37,7906.41767444825,7928.55726784734,7950.30798324241,7957.37604977169,7966.76726345142,7979.89419355268
38,7906.41736796714,7928.55717204427,7950.30721113511,7957.37475715626,7966.76605456459,7979.88474345987
39,7906.41708647144,7928.55721803262,7950.30623503164,7957.37331278983,7966.76469165445,7979.87556264851
40,7906.41679351754,7928.55718729369,7950.30503297556,7957.37154854311,7966.76302244313,7979.86539973108
41,7906.41648700637,7928.55719957654,7950.30413421034,7957.370175643,7966.76179572248,7979.85669550548
42,7906.41619669016,7928.55715793509,7950.30343765517,7957.36899213702,7966.76062408265,7979.84784048486
43,7906.41588568622,7928.55710752227,7950.30232742347,7957.36735230237,7966.75911793099,7979.83834211912
44,7906.41560446099,7928.55709651596,7950.30128894555,7957.36591373317,7966.75779302797,7979.82898539144
45,7906.41530858217,7928.55712798793,7950.30040157598,7957.36452496118,7966.75656044089,7979.82030761616
46,7906.41500656937,7928.55707101099,7950.29945091161,7957.36305712253,7966.75511456202,7979.81074712251
47,7906.41471311842,7928.55708303037,7950.29859369044,7957.36170413429,7966.75386741608,7979.80210577515
48,7906.41441751533,7928.55707209745,7950.29762554732,7957.36025169148,7966.75248994789,7979.79327255585
49,7906.41410378937,7928.55702591838,7950.29691635473,7957.35902424836,7966.75134319654,7979.78359482618
50,7906.4137687233,7928.55704394835,7950.29522520481,7957.35668636636,7966.74912556544,7979.77262698313
51,7906.41344624249,7928.55723455717,7950.29392627841,7957.35493970045,7966.74770492684,7979.76286750487
52,7906.41309922077,7928.55715867612,7950.29270408133,7957.35304755875,7966.74581501709,7979.75203214713
53,7906.41289529163,7928.55748148655,7950.29276701572,7957.35333812677,7966.74615693048,7979.74384431079
54,7906.41300698804,7928.55869534025,7950.29451242118,7957.35700282327,7966.74993125069,7979.73864525319
55,7906.41320378972,7928.56019432144,7950.29692677391,7957.36148010011,7966.75453404514,7979.73423253468
56,7906.41345725305,7928.56169468336,7950.29950070344,7957.36610446446,7966.75909712033,7979.72941309804
57,7906.41380094806,7928.56331962508,7950.30211610812,7957.37084160056,7966.76369963266,7979.72524814836
58,7906.41425310374,7928.56519821933,7950.30511252559,7957.37599971266,7966.76862136906,7979.72088673024
59,7906.41481894526,7928.5672090262,7950.30809995273,7957.38111454602,7966.77323598658,7979.71643391532
60,7906.41554727636,7928.56954824779,7950.31113719188,7957.3864045157,7966.77794739215,7979.712088838
61,7906.41645636439,7928.57224588765,7950.31450077464,7957.39208945236,7966.78280849984,7979.70764611922
62,7906.41758465864,7928.57527456105,7950.31818781623,7957.39818750316,7966.78775040714,7979.7030530886
63,7906.41900558082,7928.57885482569,7950.32232206721,7957.40486917314,7966.79294182425,7979.69870072777
64,7906.42079475432,7928.58307503005,7950.3269398608,7957.41226589969,7966.79841960702,7979.69422672141
65,7906.42306511144,7928.58815418707,7950.33186257663,7957.42012372615,7966.80368071053,7979.68899821627
66,7906.42600203241,7928.59438388652,7950.33697440198,7957.42841974087,7966.80863529067,7979.68287230476
67,7906.42986721545,7928.60230765897,7950.34316004199,7957.43828195934,7966.81407861064,7979.67666687949
68,7906.43559912302,7928.61166476241,7950.34973396897,7957.45175930646,7966.8173040293,7979.67008929627
69,7906.4464123351,7928.62110059916,7950.35380629121,7957.47763174363,7966.80813406687,7979.66820706416
70,7906.46288419545,7928.64146100124,7950.36330264468,7957.51149402484,7966.79581140129,7979.6625516492
71,7906.49099349103,7928.68576770482,7950.3852414785,7957.56217149364,7966.77959958136,7979.65192146697
72,7906.55273867296,7928.80111392492,7950.44465726306,7957.66120576369,7966.75666389966,7979.62936710858
73,7906.81713365594,7929.35759980853,7950.75766280258,7958.05775381278,7966.80451487122,7979.59739259384
74,7909.36226004072,7934.83641571953,7954.90050853675,7961.66251537251,7970.2164330753,7976.21982034672
75,7909.38185530722,7934.88970457475,7954.95729003453,7961.70637556083,7970.2520114752,7976.24103001834
76,7909.4018223343,7934.94555372357,7955.01834349581,7961.75393166369,7970.29057810426,7976.26164985427
77,7909.42207401085,7934.99949822731,7955.07909540388,7961.80103798257,7970.32809942075,7976.28341437499
78,7909.44264498375,7935.05432796097,7955.14226451062,7961.84995058405,7970.36828198326,7976.30745116405
79,7909.46234687087,7935.11218853504,7955.21001021361,7961.90267596548,7970.41081780004,7976.33099521382
80,7909.48097618051,7935.17213515119,7955.28061359744,7961.95687469385,7970.45419102561,7976.35246381131
81,7909.4996845802,7935.23207284331,7955.30689083075,7961.88566590636,7970.32672625843,7976.21076507822
82,7909.51832789971,7935.28940490416,7955.38351923453,7961.9459600612,7970.36866632024,7976.21401848268
83,7909.53687655063,7935.34764466376,7955.46323799851,7962.00824405701,7970.41872595311,7976.23756534216
84,7909.5551860712,7935.40396323086,7955.54508915103,7962.07198677404,7970.46932151663,7976.25979079178
85,7909.57311670938,7935.45807705036,7955.62855601779,7962.13612603937,7970.5209877695,7976.28160154413
86,7909.59048598602,7935.50687863954,7955.71062683181,7962.19903544399,7970.57147643849,7976.29997793502
87,7909.60717793018,7935.55753569849,7955.79656336663,7962.26418670453,7970.6230123796,7976.31693212305
88,7909.62287930714,7935.59901734748,7955.88057939101,7962.32685691182,7970.67216273338,7976.32918121878
89,7909.63738493321,7935.63414977897,7955.96294781541,7962.38687250416,7970.71986150822,7976.25195239977
90,7909.6504055196,7935.66084628025,7956.04257196295,7962.44392677332,7970.76501704068,7976.27542711293
91,7909.66158233005,7935.68853370947,7956.13005453878,7962.50624377197,7970.81431936518,7976.30016354916
92,7909.67058762282,7935.7013666101,7956.21696041561,7962.56853077383,7970.86275411923,7976.32198318359
93,7909.67690812704,7935.69814534143,7956.28399409622,7962.59747594601,7970.8902233458,7976.32182394394
94,7909.68005813204,7935.68300331648,7956.40900771827,7962.71262229411,7970.94429454864,7976.34189316097
95,7909.67945232905,7935.64417783237,7952.88950195601,7959.01018401284,7967.96347226269,7973.50832627703
96,7909.67453693695,7935.58553353366,7952.80099981296,7958.88554205194,7967.79085237995,7973.31279681756
97,7909.66452897299,7935.48979354546,7952.60999706436,7958.67973068889,7967.57330854821,7973.07043472883
98,7909.64868707214,7935.34660252016,7952.36185133484,7958.42938764279,7967.32254839073,7972.23385891262
99,7909.62624550003,7935.10969624722,7951.98918944161,7958.12534212753,7967.03414859975,7971.95226812845
100,7909.59619993437,7934.90182357559,7951.83223433102,7958.01765977275,7966.78095584612,7971.69787933446
101,7909.55768110928,7934.84113230338,7951.77508857143,7957.96885227232,7966.75628467139,7971.68498953401
102,7909.5097059586,7934.76646700154,7951.69238245399,7957.89917072905,7966.71517088861,7971.65903700451
103,7909.48347386474,7934.67818618432,7951.54492019164,7957.75923067763,7966.60239839897,7971.56099526892
104,7909.48911640867,7934.57376997788,7951.31036935981,7957.52439045729,7966.39218962839,7971.36449229669
105,7909.47384860649,7934.39556468217,7950.99690934578,7957.22230699085,7966.12152180978,7971.11215707576
106,7909.43355523266,7934.22536093635,7950.47995541774,7956.6231091031,7965.57159693173,7970.57892150608
107,7909.36414256185,7933.72868591963,7949.9190671551,7956.11515485212,7965.09894736367,7970.1148310537
108,7909.26239463634,7933.28506018924,7949.41481971174,7955.57882163711,7964.60812294563,7969.62853170929
109,7909.12640425802,7932.79083177023,7948.81198384008,7954.9760015836,7964.0705066295,7969.11299500949
110,7908.95633722398,7932.24304672897,7948.11716239049,7954.31157221484,7963.48833899601,7968.56784879249
111,7908.7544790357,7931.64648844149,7947.34473013759,7953.59759875298,7962.87092070203,7967.99974509437
112,7908.52571340237,7931.01533920354,7946.51952398435,7952.8560741289,7962.23695112503,7967.42481991326
113,7908.27688828689,7930.36750925874,7945.67336791499,7952.11662088929,7961.61231101928,7966.86602157642
114,7908.0163827754,7929.71166836836,7944.83318032545,7951.40467718012,7961.01856995065,7966.34207881121
115,7907.75307013908,7929.06527360887,7944.03559454044,7950.75205101124,7960.48261792115,7965.87622862939
116,7907.81254883936,7929.38998077234,7944.0906609997,7950.88651305252,7962.14432481199,7967.45420470773
117,7907.92466904368,7930.11037576124,7945.73125052389,7952.78689766112,7964.18844018449,7969.38870771782
118,7907.91554527039,7930.41132700638,7945.83219442425,7952.85682077845,7964.48669975985,7969.99604997403
119,7907.99057744588,7930.48126672962,7945.84504106516,7952.85840372661,7964.42971121721,7969.95013331237
120,7908.0741236485,7930.55586405936,7945.85787042233,7952.86032046294,7964.35798346406,7969.88957779128
121,7908.16176205615,7930.63825248053,7945.87705738336,7952.86866702153,7964.28479652619,7969.48651772129
122,7908.25339925172,7930.72318430066,7945.89764952142,7952.8801087581,7964.21068923168,7969.39800603057
123,7908.34882220041,7930.81972598981,7945.92673714228,7952.89981357788,7964.13883101558,7969.31081456056
124,7908.44759919788,7930.91560651448,7945.73477757901,7952.39859579072,7963.8216549165,7969.0164034854
125,7908.55193644959,7931.0274785459,7945.79087573238,7952.44290370651,7963.74474046635,7968.92266400536
126,7908.66450774551,7931.14911647742,7945.85060442141,7952.49381801061,7963.66339965058,7968.82314922566
127,7908.7775562457,7931.34805459056,7945.93306234791,7952.57202560059,7963.60007145699,7968.74090821302
128,7908.88884551298,7931.48405170631,7946.004056548,7952.64283971001,7963.52036210686,7968.64005437524
129,7908.99550645308,7931.62438564378,7946.07686902073,7952.72319558256,7963.45208245099,7968.54926215251
130,7909.09396713353,7931.76466110049,7946.15168059652,7952.81357869535,7963.38891429578,7968.46252348375
131,7909.18434128623,7931.92839429073,7946.29623532795,7952.96904886013,7962.33009865959,7967.58012675286
132,7909.26754929301,7932.10433097863,7946.46024673534,7953.14847667793,7962.48685949899,7967.72013876312
133,7909.33209687629,7928.05840665996,7942.595007747,7950.05282178083,7959.83486216932,7965.33003030559
134,7909.35767929938,7928.21867180587,7942.83800375131,7950.28894317276,7960.04808323504,7965.52673395107
135,7909.31100526006,7928.37132067215,7943.12973429981,7950.579741521,7960.31433004994,7965.77684288729
136,7909.14156927759,7928.53132767445,7942.94890317916,7950.5921158569,7960.30358987143,7965.75057036268
137,7908.78008058261,7927.40659342962,7942.27515648134,7949.97956557594,7960.0620642182,7965.53741586398
138,7908.13419687692,7926.79373825917,7941.9696764123,7949.66565203873,7959.55807002022,7964.99193861478
139,7906.84848900801,7925.60213030336,7941.76922834633,7949.27683089119,7959.21560540212,7964.7438779246
140,7906.35528758125,7923.5661528014,7937.79251207095,7945.09689838979,7955.14977038187,7961.66328322695
141,7906.33608266599,7923.6594223332,7937.87008817605,7945.15005261399,7955.22759969264,7961.87449827668
142,7906.33614272976,7923.59402981441,7937.9024616952,7945.19050328847,7955.29179564158,7961.88186852623
143,7906.33619952272,7923.5279209453,7937.93436554636,7945.23161604685,7955.32349785022,7961.75125739349
144,7906.33897664824,7923.45808816651,7937.95307957353,7945.27441862305,7955.32839066839,7961.59841375629
145,7906.34499867069,7923.43573666914,7937.92905094071,7945.26586108756,7955.31101383407,7961.5738133354
146,7906.35291764635,7923.41580627465,7937.66254936329,7944.99079927412,7955.04112908654,7961.21386497327
147,7906.36062900213,7923.3930685279,7937.65798038974,7945.00018206072,7955.04835859762,7961.20919123323
148,7906.36812476698,7923.36829749329,7937.65079631513,7945.00744540891,7955.05565820221,7961.20406737493
149,7906.37539125061,7923.3427398468,7937.64034597812,7945.01173452621,7955.06154533741,7961.19229152706
150,7906.382427126,7923.31448051128,7937.6281458646,7945.01477611871,7955.06867034028,7961.17885210026
151,7906.38920855711,7923.28495347954,7937.61284964901,7945.01489356839,7955.07578989056,7961.16001726046
152,7906.39572815372,7923.25476953693,7937.59516788742,7945.01285987327,7955.0834635103,7961.13444121787
153,7906.4019713384,7923.22289274822,7937.5751378727,7945.00849318018,7955.09306299431,7961.10234533683
154,7906.40793509661,7923.19050525778,7937.55235386012,7945.00153093379,7955.10445588079,7961.06177964608
155,7906.41361361289,7923.15779639996,7937.52885521677,7944.99356369985,7955.12051521682,7961.0137195621
156,7906.41898394178,7923.12611438839,7937.5035684214,7944.98368875625,7955.14075162061,7960.95436994235
157,7906.42404271132,7923.09355299204,7937.47739915053,7944.97302946565,7955.16869866518,7960.88406562273
158,7906.4287675422,7923.06241078764,7937.45163668795,7944.96256683376,7955.20540765458,7960.80121731323
159,7906.43140147057,7923.02615025171,7937.40430682193,7944.92613683813,7955.25906191505,7960.72539320226
160,7906.42704770897,7922.96607940241,7937.26523700363,7944.78025709246,7955.36119443584,7960.72098228572
161,7906.42180462297,7922.90542156558,7937.10682458104,7944.61498623506,7955.51694223093,7959.66360624828
162,7906.41553804701,7922.84524462603,7936.06641541336,7943.57412598633,7953.16919653682,7957.79922088157
163,7906.40837682097,7922.79038193115,7935.95435057066,7943.45809941885,7953.06526226298,7957.67657955421
164,7906.40013699525,7922.74308872676,7935.83212330275,7943.33230523793,7952.9576895475,7957.54839401331
165,7906.39063063993,7922.70844197166,7935.70517891167,7943.20273983346,7952.85534613837,7957.42157140327
166,7906.37826437847,7922.68806852929,7935.56897231408,7943.0652341755,7952.75982417838,7960.13120547199
167,7906.36146873526,7922.6844603658,7934.41421448215,7941.99994774248,7951.74705059923,7959.15183366183
168,7906.34079940111,7922.70297386326,7934.37830844693,7941.96253775714,7951.81690710615,7959.19092589166
169,7906.31498965538,7922.73926799928,7934.35679057948,7941.94142335709,7951.97791968444,7959.251104854
170,7906.27726325105,7922.7742448226,7934.34226342474,7941.92839016035,7952.30138345375,7959.3519512165
171,7906.22290337074,7922.7994191817,7934.32984557511,7941.91859266499,7952.89409423011,7959.54015707485
172,7906.1475649683,7922.81084259372,7934.31957991199,7941.91110597612,7953.85760288577,7959.90204207068
173,7906.02171607287,7922.77276929667,7934.24392509451,7941.8301908667,7955.01820157446,7960.41761898224
174,7905.81606882912,7922.65053287204,7934.07305380285,7941.64400562398,7956.03198642765,7960.96804330997
175,7906.15911865436,7922.94786149469,7933.96646000497,7941.5379416898,7956.81380139144,7961.50397058662
176,7905.20851368877,7922.18444176127,7933.50634681616,7940.99963806348,7957.02306954776,7961.6363657025
177,7905.19844645868,7922.2122643104,7933.43668072844,7940.92289672014,7957.61238580934,7962.17570863808
178,7905.18627825323,7922.23741823788,7933.35611279343,7940.83910584929,7957.93015448968,7962.49958527996
179,7905.17110583163,7922.25708478967,7933.27602070279,7940.76248325884,7958.10678030505,7962.69992224613
180,7905.15149115243,7922.27224989391,7933.2151731239,7940.71639034728,7958.23287844488,7960.39913361707
181,7905.12503484621,7922.23999972509,7933.19412133433,7940.7238102761,7958.35007015878,7960.53061396398
182,7905.0864685762,7922.23319728422,7933.21285614775,7940.8000805121,7958.47774859144,7960.67521106114
183,7905.72821119221,7923.45037463462,7934.50897560186,7943.04417316041,7960.00494675461,7961.97924053144
184,7905.80529804781,7923.36259648092,7934.45665058186,7944.54109101963,7959.7050838061,7961.6590961083
185,7906.52884681113,7923.27555599664,7934.26652750257,7947.86934761328,7959.60975370964,7961.59611363975
186,7906.85417553063,7923.2767276666,7934.26738170241,7949.08737712296,7959.61688018218,7961.60671162413
187,7907.13769866174,7923.21596250842,7934.26091385816,7949.96075790818,7959.61790387889,7961.6076799887
188,7907.35149624648,7923.21582016678,7934.26291827881,7950.48114204625,7959.10509738212,7961.05413056927
189,7907.49383552634,7923.00006562764,7933.93833348526,7950.43056177076,7959.13177809901,7961.10808393353
190,7907.54769878865,7923.0403927268,7933.97825487637,7950.50772568537,7959.23246514588,7961.21191015425
191,7907.56780913875,7923.05615668833,7933.99378985311,7950.53790066588,7959.27060463474,7961.25061860978
192,7907.57917970381,7923.06540361337,7934.00302518202,7950.55221058649,7959.28936301428,7961.26957640148
193,7907.58712951127,7923.07208944152,7934.00973164533,7950.56138808048,7959.30175008725,7961.28197134751
194,7907.59300688472,7923.0771768906,7934.01482469897,7950.56768267793,7959.31050170516,7961.29066662671
195,7907.59742958703,7923.08114448111,7934.01880880859,7950.57140747541,7959.3159934237,7961.29620627088
196,7907.6017881737,7923.08615428754,7934.02258847791,7950.59493581511,7959.34424517019,7961.32181209875
197,7907.60276581727,7923.08832567595,7934.02363008516,7950.60012037542,7959.35000584016,7961.32730959866
198,7907.60144021249,7923.08823363539,7934.02286966443,7950.60352880279,7959.35335285313,7961.33072578364
199,7907.59118062107,7923.21074125011,7934.18266451861,7950.77746725297,7959.52748208277,7961.50449092326
200,7907.58110990459,7923.22635240469,7934.19350560978,7950.79787654616,7959.55596221428,7961.5312457765
201,7907.5701717549,7923.22704937064,7934.18763057707,7950.80203215004,7959.55358106938,7961.53242569162
202,7907.55558780272,7923.22244805889,7934.16686957066,7950.79341734744,7959.54361298932,7961.52250351112
203,7907.5348344462,7923.25930515504,7934.16892072972,7950.80817990411,7959.54284817811,7961.51191414429
204,7907.50648580261,7923.30270931848,7934.18010283543,7950.81962792594,7960.02327229745,7961.99571578823
205,7907.46326908647,7923.35124508444,7934.19990227249,7950.80589797115,7960.10452793549,7962.05808318203
206,7907.38572021924,7923.40065393858,7934.22262738625,7950.70027661416,7960.16189588193,7962.09642596162
207,7907.21026466417,7923.45647929026,7934.25237781415,7950.27341036031,7960.23470957362,7962.14965547157
208,7906.68219364517,7923.54732283295,7934.31246704412,7948.42443624617,7960.44270945456,7962.34060268708
209,7906.15594532633,7923.7632081515,7934.94492844701,7944.13072847279,7954.54098802814,7958.63563894671
210,7905.84738150531,7923.54485579239,7935.14459927812,7944.22213658779,7955.58444320147,7959.52920415248
211,7905.68591446906,7923.04152635208,7934.47695618543,7943.96348829908,7953.06136962165,7957.4165670199
212,7905.41440193046,7922.62742117378,7933.91511616103,7942.20383248004,7951.12444777064,7955.69252712323
213,7905.27895159249,7921.79160012405,7932.99496669779,7941.22094808379,7950.15457964444,7954.86361160808
214,7905.15128786691,7920.78025152097,7931.79146410983,7939.93462623084,7948.79888867332,7953.65198368205
215,7904.98103128084,7919.95227783277,7930.6184448678,7938.54335685313,7947.40227621455,7952.43111228424
216,7904.89177038492,7919.68143705437,7929.96823333283,7937.53197667526,7946.41163507172,7951.62000106491
217,7904.83706001196,7920.05030910319,7929.88387266691,7937.01557210403,7945.93086180829,7951.5789826457
218,7904.84247829515,7920.28914205857,7929.89584708261,7936.85971623263,7945.81301626223,7951.53458831858
219,7904.81184312046,7920.17168320803,7929.85958314082,7936.99810764418,7945.89512596092,7951.41349077094
220,7906.51970299195,7921.59134006458,7930.99147576679,7938.05814914388,7947.01462958627,7953.59569466357
221,7906.39118343926,7921.68118373339,7931.18418094473,7938.02426503017,7947.15997186259,7953.84894651505
222,7906.12412698709,7921.93245948231,7932.15018674792,7938.94245434539,7948.21238484607,7955.03901018365
223,7905.61368182406,7922.05513255141,7931.44082093833,7938.13937524177,7947.57849429844,7954.40311826521
224,7905.13880326779,7921.23540661153,7930.25116688764,7936.94188723168,7947.31631006736,7953.63195479338
225,7907.00504192976,7922.73106293546,7933.25253326836,7940.34689526386,7954.55512323884,7961.38172366334
226,7906.97819046067,7922.85107994394,7934.62894964246,7941.72284544531,7955.06119551869,7962.43336510613
227,7906.96809109522,7922.8694584793,7935.14513785337,7942.24515852696,7955.43755523867,7962.8811128521
228,7906.96586781433,7922.84539441046,7935.22132823059,7942.32570270112,7955.66513718582,7962.56047026826
229,7906.97482522428,7922.773797857,7935.3271596405,7942.45779954855,7955.66046431824,7966.92721769333
230,7906.98045634343,7923.04544825595,7936.7827224497,7943.94916987719,7957.50233564223,7970.00681239834
231,7906.98352854463,7923.09976336228,7936.78276299706,7943.98857334265,7957.75043171817,7971.18125560612
232,7906.98456523068,7923.12347555989,7936.65871436352,7943.89269506746,7957.9071761047,7971.83391433533
233,7906.97628277347,7923.09777748035,7937.80520224839,7945.08906487897,7959.61398210471,7973.81741659928
234,7906.90819413584,7922.74056626697,7935.58350185713,7942.95314722656,7958.23658697788,7971.60435696198
235,7906.83446877574,7922.28255215252,7934.78631782635,7942.2785839877,7958.26147140956,7970.90619208461
236,7906.76182787401,7921.75179911776,7933.02444306912,7940.67519510491,7956.86249268237,7968.86968791353
237,7906.69785167426,7921.22019479552,7933.07414733796,7940.87398803778,7956.97733522585,7968.33927636634
238,7906.64227595602,7919.08325199931,7931.87882775713,7939.72742425181,7955.13569468691,7963.0637005042
239,7906.6050517724,7918.34818460992,7933.62403161141,7941.47103205057,7955.93847579009,7964.62504490006
240,7906.19405122118,7921.33582584221,7936.4168589417,7943.49637326698,7959.96876661127,7969.96010908663
241,7905.89579742674,7921.40081329255,7936.47484230392,7943.59234709505,7960.10896272668,7971.22162607019
242,7905.57921450919,7921.5192874529,7936.80530661779,7943.95623963481,7960.52234798346,7970.95410617841
243,7905.23694576116,7921.68920779882,7937.32038604153,7944.6562949769,7961.11750991436,7969.65073841302
244,7905.20980546676,7922.00590811484,7937.42808874839,7944.79902280722,7961.05495871916,7968.83319632648
245,7905.55336068344,7922.4950698918,7938.15377140382,7945.32555721538,7961.42837325318,7968.97321259871
246,7905.83956676827,7923.03462242316,7938.97510687079,7946.0239448328,7962.05437609905,7969.83063406301
247,7906.76097027671,7921.63113776479,7936.6862908522,7944.25851606575,7959.95902268899,7967.75892285358
248,7906.63907607761,7921.43990615662,7936.51497108751,7944.29665831774,7959.22864491815,7967.04375458465
249,7906.31408690916,7921.02048248845,7936.32643797855,7944.12643030527,7959.04315346993,7966.93647416201
250,7906.02002368362,7923.02815131362,7938.14728459984,7946.18543520653,7961.22772027684,7975.02416185129
251,7905.7633206148,7923.01733323146,7938.60879472791,7946.77043668023,7961.90334242248,7975.41778490946
252,7905.54333368886,7923.13670452771,7940.41452372655,7948.95170549496,7964.25031277072,7977.33991632201
253,7905.3535626874,7923.35053845191,7940.97516433331,7949.65452577298,7972.31114841567,7981.93718860383
254,7905.18342054131,7924.28315740445,7942.20315177868,7951.02797819569,7973.81616776548,7983.47464316853
255,7905.01977639994,7925.5369272546,7946.55062024872,7955.54685346088,7978.03208981948,7988.00400164801
256,7905.01256148012,7924.75425359625,7943.75534345351,7952.93060541418,7975.41929049547,7985.3196342278
257,7905.01344139651,7925.27201524677,7943.66599057616,7953.17514848044,7975.3456226976,7985.19644722084
258,7904.98875273411,7925.26664539287,7943.60183700585,7953.60797792463,7974.87683035955,7984.73148435468
259,7904.88686372097,7925.19468482477,7943.44999187,7954.10970892721,7974.33426921164,7984.03743530351
260,7904.6471583002,7924.33427468029,7941.29642612047,7953.00099158535,7972.76815782826,7982.69905295564
261,7904.27679849501,7924.78402873957,7941.15973833587,7953.12055551509,7972.40255275355,7982.30155192774
262,7903.88943731813,7925.04279236426,7940.61683421991,7952.12592470034,7971.43641141142,7981.33986846735
263,7904.02480782614,7925.10883099979,7940.63579874576,7951.91839175337,7971.24216696614,7981.39834921363
264,7904.23859825396,7925.52886494082,7939.93385194277,7950.9321880142,7970.54625660736,7981.19333830297
265,7904.45715465986,7926.11175165687,7940.38667548273,7951.12793984031,7970.49518972303,7981.57281446767
266,7904.71536903258,7926.73574559782,7940.78438202072,7951.55920486305,7970.24873623975,7981.93876976915
267,7905.06487559296,7926.6949079616,7941.11727821486,7952.54812287868,7970.01739195343,7982.08007098389
268,7905.33754160518,7926.35673569542,7940.83165025874,7951.91695006371,7969.21309686841,7981.38610325319
269,7905.51775052656,7926.39636415761,7940.8169412114,7951.96404047484,7968.98442936276,7981.23295698614
270,7905.61919256227,7926.2913583924,7940.79888025529,7952.24047333983,7968.96781704763,7981.32740917766
271,7905.71567380965,7926.16434453326,7940.75535261742,7952.49746802824,7968.91915466037,7981.40729270032
272,7905.80588454307,7926.01690691519,7940.7751944778,7952.84571655637,7968.93313570392,7981.64438826018
273,7905.88902574908,7925.85072461524,7940.74008320824,7953.11731713492,7968.87769032109,7981.76376086985
274,7905.96485527822,7925.66764564086,7940.69416595285,7953.36905927223,7968.80054211299,7981.87127924644
275,7906.03354093273,7925.47127429235,7940.63027515428,7953.58773125113,7968.69407342681,7981.95438465327
276,7906.09566145512,7925.2647276121,7940.54879866488,7953.77004951046,7968.55327584213,7982.00474781862
277,7906.15199286149,7925.05863326152,7940.00081571371,7953.23850537307,7967.73878051709,7981.47041914619
