"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
60,8560.16700607877,8572.82489162566,8593.75092476069,8599.55617597631,8614.20660192012,8635.56567418229
61,8560.16852681158,8572.82817817009,8593.75742967291,8599.56276557716,8614.21513853645,8635.57400456109
62,8560.17028792605,8572.83202303257,8593.76519058008,8599.57073814923,8614.22535211262,8635.58413606363
63,8560.17235145135,8572.83649273728,8593.77458489157,8599.5804827269,8614.23778897836,8635.59676356805
64,8560.17479699216,8572.84177672318,8593.7854608146,8599.59176884202,8614.25240151826,8635.61167880851
65,8560.17775371,8572.8480850959,8593.79883030537,8599.60583369357,8614.27048348637,8635.63044485421
66,8560.18140329608,8572.85590304442,8593.81584516202,8599.62375557221,8614.29340991281,8635.65444629654
67,8560.1860177078,8572.86573632181,8593.83781207377,8599.64706792633,8614.32309533361,8635.68574469145
68,8560.19202671187,8572.88053551261,8593.86788528029,8599.67689809428,8614.3609138022,8635.72517157111
69,8560.20050864874,8572.91131915368,8593.91855896117,8599.71808230849,8614.4103380574,8635.7751019673
70,8560.21471066285,8572.95517057798,8593.99615018557,8599.78793097767,8614.49091656103,8635.86259048128
71,8560.24085717066,8573.02468582445,8594.12799180007,8599.91627454944,8614.63270640941,8636.0262371562
72,8560.30133947896,8573.16643743837,8594.41139511679,8600.20823332073,8614.93769982391,8636.40025446042
73,8560.56557356044,8573.71049013303,8595.50435936492,8601.37536059005,8616.03598618093,8637.81339777285
74,8562.95571323043,8577.46196290728,8593.26858108134,8599.23767380907,8610.27743836416,8629.83724771021
75,8562.94340369486,8577.47542607964,8593.27213522804,8599.24271615574,8610.28479617326,8629.83491667593
76,8562.93020248263,8577.49116225024,8593.27722675785,8599.24912754076,8610.29402672851,8629.83471276243
77,8562.91606709757,8577.50630583093,8593.27835731573,8599.25117540617,8610.29921803349,8629.75466021962
78,8562.90082788376,8577.51900865583,8593.27561992759,8599.24934715074,8610.30123390041,8629.75384654778
79,8562.88282124004,8577.53608460573,8593.27542118771,8599.25010564802,8610.30668270482,8629.76002129355
80,8562.86161183204,8577.55606168181,8593.27586297227,8599.25182986503,8610.31418775171,8629.77365299154
81,8562.83863373313,8577.5735399309,8593.27014854595,8599.24658301147,8610.31542856234,8628.51702682332
82,8562.81379010158,8577.5957202445,8593.26685856944,8599.24375348154,8610.26113529054,8628.49057816997
83,8562.78681854151,8577.61477701718,8593.25620898158,8599.23301441796,8610.25917266925,8628.46629239353
84,8562.75761824298,8577.63559259526,8593.24146724786,8599.21738942442,8610.25536174203,8628.43655226053
85,8562.7259138605,8577.6547903672,8592.70387454972,8598.56008227322,8609.63901489366,8627.79386611931
86,8562.69161698899,8577.67791379671,8592.6020372496,8598.43893112189,8609.59920980288,8627.72964236452
87,8562.65432583401,8577.69979759003,8592.59965739615,8598.43801852914,8609.62245748058,8627.70985687275
88,8562.61379195275,8577.71849522073,8592.59173117666,8598.43122311561,8609.64538323078,8627.67765235967
89,8562.56978581372,8577.74433523582,8592.5884080799,8598.42885939852,8609.67842502397,8627.64218370474
90,8562.52208893567,8577.76669387825,8592.57865502372,8598.41952016536,8608.91528431805,8626.82147981082
91,8562.47017421763,8577.78827957323,8592.56485935812,8598.40589732574,8608.89935998741,8626.76644901817
92,8562.41389461053,8577.81267508202,8592.55452055622,8598.39574052469,8608.886438592,8626.71168299107
93,8562.35281507401,8577.83750848741,8592.27174689309,8598.16358532281,8608.64883803425,8626.46185643633
94,8562.28658051495,8577.8643802599,8592.24194871097,8598.13228995793,8608.61693807146,8626.38360290847
95,8562.21482647693,8577.89273413614,8592.20540534258,8598.09349491146,8608.57762527006,8626.2934548219
96,8562.13718128394,8577.91959387267,8592.02453357654,8597.86153797985,8608.37700534458,8625.76036572168
97,8562.05337623689,8577.90380400482,8592.12638476045,8598.00889733784,8608.49305565965,8626.06094965306
98,8561.96294841482,8577.79280707094,8591.99779424929,8597.89976611033,8608.37285221216,8625.96593944573
99,8561.86578539089,8577.66712719887,8591.79969842703,8597.70729155136,8608.17810713703,8625.7314964212
100,8561.7616247162,8577.54709102259,8591.58301986458,8597.48902481874,8607.9616324002,8625.44883141592
101,8561.65030399173,8577.42880386445,8591.35374490263,8597.25314413269,8607.72926962759,8625.14126139512
102,8561.53191237735,8573.1758096394,8585.70772399167,8591.27444664553,8602.31816925114,8617.79749584766
103,8561.39616440836,8573.08369384916,8585.7005613204,8591.22390093127,8602.2678078537,8617.85518538531
104,8561.23358125793,8573.00728347445,8585.74747673961,8590.84312089013,8601.87901147467,8617.78983885764
105,8561.05725368751,8572.95806794217,8585.80815057162,8590.89894112847,8601.91764802332,8617.94182927811
106,8560.86910891428,8572.92694182656,8585.85860504613,8590.95259447704,8601.95260682353,8618.07219012865
107,8560.67222209416,8572.89990777109,8585.87156153816,8590.97521555918,8601.95751244609,8618.14784958713
108,8560.47101064589,8572.86737125855,8585.20827173109,8590.27488282872,8601.25474577869,8617.57089056846
109,8560.27108179138,8572.81972118223,8585.15504135146,8590.24506210311,8601.21359357964,8617.53293949212
110,8560.07919032558,8572.75811056057,8585.05867404187,8590.17443802009,8601.13551437532,8617.43965765825
111,8559.90243854238,8572.68182456553,8584.92303563238,8590.06534236559,8601.0229447349,8617.29961803262
112,8559.74771082791,8572.59271995921,8584.7573320652,8589.92604030762,8600.88412758911,8617.1275338291
113,8559.62072621447,8572.49506955612,8584.57184300362,8589.76569633782,8600.72758284744,8616.93683073325
114,8559.52542678863,8572.40712126726,8584.39296761222,8589.60939338121,8600.57795102686,8616.75804815332
115,8559.46359849539,8572.32691381476,8584.21930470986,8589.45545975145,8600.4331175877,8616.58841740886
116,8559.47950771096,8572.15419361838,8583.9503328981,8589.57112190779,8600.31864626855,8616.58259476916
117,8559.54704684725,8571.99118615263,8583.79066056934,8589.4268291126,8600.17754574777,8616.4512013574
118,8559.60019976755,8571.9241817189,8583.69854921747,8589.31206256905,8600.10781238803,8616.35819627848
119,8559.60101879798,8571.93457528733,8583.70090534044,8589.32236395488,8600.11741278149,8616.37476615518
120,8559.59978889762,8571.94996598244,8583.70928491669,8589.34058517146,8600.13281417458,8616.39840708495
121,8559.59825104277,8571.96652495205,8583.71922743712,8589.36047264782,8600.15061800797,8616.42484050952
122,8559.59637338035,8571.98351784105,8583.73060802322,8589.38159938803,8600.17015177722,8616.45331114851
123,8559.59408782108,8572.00121451586,8583.74373413764,8589.40455353547,8600.19268142095,8616.48509164422
124,8559.59134264205,8572.02194171068,8583.76170591373,8589.43190699324,8600.21997208484,8616.52200751633
125,8559.58792819907,8572.04565868283,8583.78557304328,8589.46518773328,8600.25450414079,8616.56639493315
126,8559.58350133043,8572.07279774477,8583.816520905,8589.5054042016,8600.29703021747,8616.61980267828
127,8559.57823842512,8572.10314044568,8583.85642279494,8589.55289112081,8600.29408980621,8616.635500008
128,8559.57210188133,8572.1370667741,8583.9021214895,8589.60434795444,8600.3345608467,8616.68805803404
129,8559.56499258916,8572.17648001218,8583.96104536908,8589.66670467732,8600.38698700114,8616.7524922976
130,8559.55684676985,8572.21942280837,8584.03178610922,8589.73813538231,8600.45039609846,8616.82775250292
131,8559.56726473359,8572.20284253119,8584.01922228135,8589.71460927844,8600.43058270036,8616.78733844645
132,8559.58177866695,8572.1716355041,8583.99690872816,8589.23714508647,8600.16977157169,8616.18873756709
133,8559.59652081271,8572.12348493131,8583.94302679452,8589.17552762956,8600.09770224561,8616.10896921371
134,8559.60978894565,8571.14393471112,8582.84478047467,8587.94937853807,8599.01003894005,8614.9755976795
135,8559.61795376287,8571.15970000057,8582.87253057896,8587.97858736814,8599.02808365472,8614.97139471744
136,8559.61378717442,8571.17013677122,8582.90108694084,8588.00813864437,8599.04109735239,8614.95979078418
137,8559.58218692011,8571.15668067306,8582.92337612673,8588.02917647955,8599.03598178176,8614.92658874468
138,8559.48490196904,8571.06037846302,8582.92764350698,8588.01752235167,8598.99237877498,8614.85500439828
139,8558.82163668536,8570.1774224946,8582.4289650849,8587.34490476645,8598.05736601527,8613.95655346725
140,8558.60307721344,8570.43091749129,8582.64402262236,8587.55356386645,8598.62810002949,8613.45602704721
141,8558.60281524613,8570.47670742611,8582.59751778949,8587.52737989948,8598.77848792876,8613.55118570499
142,8558.60252825678,8570.4263147116,8582.61267318491,8587.53885243129,8598.81808716795,8613.42521518538
143,8558.60223277642,8570.39315905367,8582.62920963078,8587.55212346447,8598.77977212038,8613.24939469675
144,8558.60072650295,8570.35547688266,8582.6107021798,8587.5215712038,8598.61930244236,8612.90298799124
145,8558.59811688792,8570.32647850817,8582.59584127601,8587.50012256376,8598.6013369783,8612.86527235731
146,8558.59540252899,8570.29595476984,8582.58128265324,8587.48005501159,8598.5985514708,8612.85005189359
147,8558.5926312316,8570.26448219253,8582.50139225079,8587.38515351212,8598.52213372917,8612.75520596832
148,8558.58981210462,8570.23064251483,8582.477818864,8587.3562164706,8598.51171159981,8612.73092390706
149,8558.58693773284,8570.19442392594,8582.45222366813,8587.3252697108,8598.50171507924,8612.70608669126
150,8558.58401095587,8570.15527151227,8582.42488960976,8587.29255663033,8597.44488667918,8611.86244515158
151,8558.58103656295,8570.11471077062,8582.39652407583,8587.25881887143,8597.42964405382,8611.83986224918
152,8558.57800424103,8570.07092446248,8582.3712916827,8587.22843243858,8597.41900121415,8611.8227727396
153,8558.5749222494,8570.02458165339,8582.07986426303,8586.92645501221,8597.19044849297,8611.52823594576
154,8558.5717895464,8569.9760695589,8582.04158552743,8586.88137991575,8597.1701471619,8611.50029459288
155,8558.56861179274,8569.92281591419,8582.00286412588,8586.83607308481,8597.15227173072,8611.47480538385
156,8558.56537787837,8569.86838907731,8581.95900158495,8586.78769135211,8597.13148980998,8611.44629743789
157,8558.56210530103,8569.80980322719,8581.91357335808,8586.73625729445,8597.10972430214,8611.4165429792
158,8558.55877977886,8569.74835357513,8581.86343122961,8586.68053703764,8597.0851384822,8611.38401354338
159,8558.55595351382,8569.67790148204,8581.80332522113,8586.61789196061,8597.05452217361,8611.33927982439
160,8558.55507704323,8569.58586930995,8581.72082045109,8586.5418212873,8597.00324976935,8611.25192856179
161,8558.55406776389,8569.49319822035,8581.62939184432,8586.45776663694,8596.15629196565,8610.6088293077
162,8558.55291206926,8569.40230503016,8581.52906459547,8586.36549824097,8596.06761926123,8610.50788649403
163,8558.55157412675,8569.32162528901,8581.42461289587,8586.26973384828,8595.97455022667,8610.40379660521
164,8558.55003209881,8569.25901768953,8581.31882852447,8586.17312454524,8595.87900014112,8610.2999561085
165,8558.54825773475,8569.22109046678,8581.21659823434,8586.08036334603,8595.7854554415,8610.20127208005
166,8558.54616907773,8569.21525527845,8581.12029465791,8585.99384389633,8595.69546585026,8610.11086059518
167,8558.54363330225,8569.24943063851,8581.03809916776,8585.92168165769,8595.61634452652,8610.03771884701
168,8558.54054723693,8569.32708870662,8580.98212175209,8585.87501708302,8595.55904114135,8609.99426244519
169,8558.5367479348,8569.44981477762,8580.96361363664,8585.86492974912,8595.53471081258,8609.9914147401
170,8558.53192997232,8569.59482560742,8580.97514138472,8585.88568515696,8595.53965162869,8610.02612141393
171,8558.52549808797,8569.75737271578,8581.02576029439,8585.9462373347,8595.58314375835,8610.10564042625
172,8558.51685845802,8569.93146218644,8581.1212047091,8586.05166789061,8595.67070861464,8610.23324289128
173,8558.50784118672,8570.0335576489,8581.21708279193,8586.16563017641,8595.76360081936,8610.3399885888
174,8558.49488144832,8570.0662413927,8581.31144248732,8586.28909382509,8595.86300531497,8610.43162201306
175,8558.4744351483,8570.0673268074,8581.40229078576,8586.42704696558,8595.97843527347,8610.53183496056
176,8558.45811617418,8570.08818798357,8581.47223228056,8586.5538544128,8596.09662655845,8610.63605872262
177,8558.45875028534,8569.27707176114,8580.23600799769,8585.35099992527,8594.89814604531,8609.40925733009
178,8558.45912028027,8569.37592501655,8580.28129817512,8585.40688852059,8594.9375411297,8609.45916832017
179,8558.45917043426,8569.44305138429,8580.10732611803,8585.22775513831,8594.77787522404,8609.35589576671
180,8558.45889829056,8569.49316848035,8580.14438891495,8585.27872599924,8594.84673166434,8609.40717569426
181,8558.45853059228,8569.52929098694,8580.17547498942,8585.33107970293,8594.9773975199,8609.45995830466
182,8558.45904465444,8569.55736022082,8580.15316217708,8585.36084109684,8594.86009326884,8608.87068195892
183,8559.41833680891,8571.99704611429,8582.40056334427,8588.61118388253,8598.08225338094,8611.51303129228
184,8559.62965402686,8571.98821659924,8582.41228720084,8588.97311013948,8598.17637829237,8611.55596853157
185,8560.13360013806,8572.01460333217,8582.45233315832,8589.3013657627,8598.08955136198,8611.53333839869
186,8560.2962586189,8572.01168517228,8582.42192257529,8589.22797001004,8598.05718981034,8611.49520244078
187,8560.41152095569,8572.01518455867,8582.42498078485,8589.13472300874,8598.02408950739,8611.36776152799
188,8560.47656564233,8571.91206544199,8582.23003776404,8588.88030742961,8597.78929388234,8611.14680630702
189,8560.50117787539,8571.91146278126,8582.22964199322,8588.76914842649,8597.66417448977,8611.07573337455
190,8560.50433830352,8571.9132577641,8582.23475486952,8588.72270539552,8597.60463181183,8611.04730865654
191,8560.50470804025,8571.91373867951,8582.23621980428,8588.70734776869,8597.58354586915,8611.03753114795
192,8560.50411877871,8571.91324124801,8582.23672309625,8588.69757528908,8597.57009425288,8611.03132465139
193,8560.50361272718,8571.91282302127,8582.23708516089,8588.69063849735,8597.56047287803,8611.0269142766
194,8560.50323303303,8571.91253438878,8582.23740494966,8588.68553818635,8597.55334648979,8611.02366470374
195,8560.50257905101,8571.9119634516,8582.23749629625,8588.68126365364,8597.54743577185,8611.02093362664
196,8560.51236338891,8571.92199268151,8582.24415248299,8588.69022379415,8597.55696318067,8611.02714278868
197,8560.5155943141,8571.92594778422,8582.24728257744,8588.69381037101,8597.56038453261,8611.0296520812
198,8560.51832035027,8571.92848831881,8582.24906556034,8588.69512045434,8597.56053876481,8611.03038086217
199,8560.5239967091,8571.962108261,8582.287650397,8588.72887196496,8597.5918482378,8611.06897667407
200,8560.53081833241,8572.05458557258,8582.37634270541,8588.81083480443,8597.6728187207,8611.15312833277
201,8560.53928837442,8572.11951722607,8582.43328557752,8588.85935662144,8598.21037337677,8611.63145147689
202,8560.55090168487,8572.15833524836,8582.45741218796,8588.8684870573,8598.2526396339,8611.68894384175
203,8560.54395165059,8572.05394717221,8582.35468181847,8588.73750622861,8598.10944712863,8611.52548501984
204,8560.54428344638,8571.92192908,8582.23132839726,8588.57616930868,8597.92621983353,8611.32255465412
205,8560.55635007245,8571.78003177784,8582.09210453051,8588.38203251075,8597.7604886373,8611.14107207816
206,8560.58582663993,8571.6293630023,8581.94009473748,8588.14606465752,8597.55040447543,8610.91530985721
207,8560.632605452,8571.46728157117,8581.77490027096,8587.84207697868,8597.30759187557,8610.66536787834
208,8560.58783566145,8571.2719176423,8581.58203710883,8587.43900017233,8596.98029513673,8610.35857292465
209,8559.20850959022,8571.12133081256,8582.59476067304,8590.83502310377,8599.31866222745,8614.91526628129
210,8559.30984923103,8571.3552956178,8582.51400408738,8590.57085174847,8599.3641254255,8614.92710174261
211,8559.52699904738,8571.55750531283,8582.49067684753,8588.33405967262,8596.13399512595,8610.75071593255
212,8559.91625362227,8571.12549291947,8581.30613993397,8586.93771418307,8594.85883960882,8609.61994710905
213,8560.02898441486,8572.17887440397,8582.44182050395,8587.83754213481,8595.80344533215,8610.93908042077
214,8559.17617728563,8571.44669280484,8581.79864364564,8587.17510414178,8595.30391298723,8610.70812757837
215,8559.18445274489,8571.04355167976,8581.46931194475,8586.81694274176,8597.22706163875,8613.5465638016
216,8559.20454887044,8570.5899563843,8581.23371028807,8586.57241770087,8597.31085097052,8613.6825397236
217,8559.24237633459,8570.18434065298,8580.86045389253,8586.17431666013,8597.1937091976,8613.58033089419
218,8559.30175402908,8570.81304576466,8581.65471278324,8586.96561024308,8598.21183055127,8614.65556280669
219,8559.34944131754,8571.06021611073,8581.84888435401,8587.15147587807,8595.94660181167,8611.51008747244
220,8558.89346241666,8571.0644336453,8583.93620280018,8588.87647010209,8598.22928067828,8614.41750194655
221,8559.53486611491,8571.338018972,8584.32704079535,8589.17225906258,8598.52557571344,8614.72455724127
222,8559.74913740993,8571.55812067576,8584.92079256202,8589.71208653657,8599.02451527032,8615.28382762628
223,8560.3607844749,8572.67427065634,8585.90864882509,8590.62541835604,8600.0846249995,8616.51142433906
224,8560.95769222395,8573.07606843381,8585.74330875806,8590.46234149835,8600.04416364942,8616.67825722332
225,8559.06140224364,8571.70832300196,8585.02443470377,8589.86626826525,8599.73803813267,8616.03812709336
226,8559.02258578314,8571.6325304093,8585.16294412671,8590.01216368362,8599.80077833491,8616.40034049325
227,8559.01166303728,8572.68079482056,8585.84946371112,8590.6483154481,8600.63924925229,8616.90918079278
228,8559.01010441013,8572.50405277984,8586.36124604314,8591.17597246431,8601.12652139334,8617.36849941587
229,8559.01855173344,8572.32412375744,8586.80030632086,8591.6193552019,8601.57639651617,8617.99586899647
230,8559.02583785134,8572.13322623881,8587.20704560041,8592.0250415243,8602.0135647384,8618.65999558606
231,8559.03221521928,8572.61308844813,8588.40884545205,8593.29952038116,8603.26287930185,8621.32109150572
232,8559.03786431777,8572.44208815853,8588.68272277315,8593.56355935588,8603.67980864534,8621.44280774808
233,8559.04578003473,8572.30062223128,8588.90057013326,8593.78896663793,8603.90881418726,8621.50128702991
234,8559.07287385245,8572.44608788836,8588.75889002134,8593.80266679789,8603.76084355079,8621.47847886501
235,8559.09923160221,8572.58233889203,8588.5206972519,8593.73315157022,8603.55662157122,8621.33366116789
236,8559.12531516922,8572.3024463834,8587.72572550947,8593.06252069594,8601.88981870243,8620.7132920997
237,8559.15121429238,8572.45526441322,8586.7706927617,8592.25320095607,8600.63922387744,8619.00218154629
238,8559.20874493261,8572.56128306384,8585.93996333309,8591.61209334807,8599.70877682945,8617.12659649145
239,8559.28696606885,8572.48782464711,8584.52868627562,8590.3874746472,8598.41238209225,8614.39601668331
240,8559.21054695401,8572.31715587946,8582.73257596632,8588.71803555975,8599.05067267499,8613.99817457311
241,8559.08615516895,8572.10345457904,8582.78525826424,8588.80047876371,8599.0620269683,8613.97715069527
242,8558.99201400607,8572.00419171253,8585.3642109476,8591.46616203787,8601.66060773354,8617.1782777906
243,8558.92107917776,8572.25482002425,8587.2173758451,8593.39677192636,8603.43153083026,8618.71855499644
244,8559.21334753143,8573.21526482768,8588.10138663545,8594.33826891707,8604.12027366112,8619.31306199616
245,8559.6950970345,8574.18351478481,8589.11120836269,8595.40846726982,8604.89608544028,8620.21355785732
246,8559.71627034008,8574.44853291404,8588.42839337316,8594.95702620445,8603.49511168825,8618.73396331798
247,8559.25505644852,8573.27267361125,8583.85831087874,8590.20821842705,8598.99172076249,8614.04850632276
248,8559.58349227394,8575.50563256328,8586.24150040588,8592.87270504782,8602.63690612652,8616.56292837423
249,8559.98113267688,8575.51140288267,8587.2787848425,8594.07154452146,8603.99845911693,8618.06487013185
250,8560.35211370552,8575.48630528127,8588.6370512031,8595.5272049432,8605.65676317081,8619.74013455228
251,8560.69124449412,8575.43954453094,8589.434210911,8596.46282159778,8606.80007416491,8620.77776359683
252,8560.99643694219,8578.5301086252,8592.34089020044,8599.6560210986,8610.13397284377,8625.1763629235
253,8561.26819907108,8578.48653721793,8592.84286114204,8600.25902378929,8610.89369812099,8625.76530929935
254,8561.508995386,8578.47816188486,8593.21076581435,8600.70063529777,8611.4241461943,8626.12654887452
255,8561.72272552893,8578.52823609229,8593.6012452778,8601.11607064775,8611.75376235078,8626.39799782609
256,8561.92541446082,8578.84739481034,8594.04212955978,8601.56245582448,8614.79449193305,8626.61222029559
257,8562.12761989587,8578.97934526009,8594.32364566989,8601.85193923699,8616.25023061655,8627.61128809227
258,8562.3272493408,8579.02528251917,8594.43193732362,8602.00573492891,8616.37791264779,8627.60789330303
259,8562.5212113964,8578.70405022507,8594.0055047194,8601.66721602603,8615.88122704176,8627.12284596618
260,8562.69266477809,8579.08477165199,8594.11207323552,8601.30381980341,8616.2575523297,8627.13172459469
261,8562.81493866556,8578.92156767119,8593.7470327567,8600.74263057835,8615.81160376318,8626.72145866394
262,8562.87986241357,8578.89745008155,8594.60283719939,8601.9257397747,8616.09614827767,8627.30112880143
263,8562.91215845032,8583.11932887835,8597.5848915352,8605.18377281127,8619.22634153843,8629.80202026094
264,8562.93421480165,8583.26989948651,8597.53815480775,8604.86566787986,8619.0693339778,8628.94374031862
265,8562.96395266873,8583.32184368407,8597.44624084867,8604.57006370404,8619.06563637873,8628.20572414613
266,8563.00561451777,8583.30258888028,8597.25358586204,8604.25312222981,8619.02031761941,8627.42906435332
267,8563.06010038576,8583.3519782536,8597.01155998736,8604.09139975841,8619.19806555211,8627.04360950436
268,8563.08681316131,8583.536144167,8597.08723940316,8604.21291115164,8620.2326465613,8627.96487916404
269,8563.14208590822,8583.83170440653,8597.31932650539,8604.49702162523,8620.59055973006,8628.19434115272
270,8563.22025858184,8584.17954719587,8597.66123203306,8604.77916692427,8620.80673520556,8628.44336987775
271,8563.28990153285,8584.49675667393,8597.9887247017,8605.04823087488,8621.0829297373,8628.75108751007
272,8563.35057906935,8584.77542688367,8598.28500205342,8605.28787367239,8620.11141124713,8627.55386279852
273,8563.40186616413,8585.00630732699,8598.52864398615,8605.47656694357,8620.04996170935,8627.53741815241
274,8563.44340639551,8585.18314542174,8599.09854601132,8605.95208913284,8620.34242407651,8627.86550188065
275,8563.47489987743,8585.30701294296,8598.99354406046,8605.80702649766,8620.06145238973,8627.62896094835
276,8563.49614202501,8585.37781711586,8598.861826512,8605.63882726816,8619.82917572597,8627.43968041429
277,8563.50701705849,8585.39872659666,8598.70036970126,8605.44334722983,8619.64107452317,8627.29405393372
