"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
83,8022.51899508484,8035.32857593844,8060.86286672624,8068.07436025227,8079.30662535011,8097.88967638336
84,8022.49899556378,8035.3798032661,8060.93637790525,8068.16957810956,8079.41142238352,8098.05212524321
85,8022.47886143285,8035.43839007507,8061.01474991612,8068.27010114634,8079.52423652435,8098.21509468077
86,8022.45868747773,8035.50170624563,8061.09470672667,8068.37331080877,8079.64223634031,8098.37457722534
87,8022.43856653289,8035.57441401759,8061.17900310827,8068.48068865933,8079.7675834248,8098.53212263658
88,8022.4185992438,8035.65212750036,8061.26354890868,8068.58816489594,8079.89676146604,8098.40539639155
89,8022.39894278971,8035.74105207933,8061.35382136785,8068.70210603984,8080.03639171615,8098.52156289394
90,8022.37976338335,8035.84049584183,8061.44735303511,8068.81934870243,8080.18463159889,8098.64395435602
91,8022.36123524182,8035.95092115169,8061.5437345748,8068.93115760929,8080.34055798481,8098.76223624251
92,8022.34360951864,8036.07255422265,8061.64253662944,8069.05342929414,8080.50413154715,8098.88291610408
93,8022.32712859129,8036.20756312221,8061.52479739189,8068.95889161281,8080.2633610928,8098.50724096967
94,8022.31210385235,8036.3583502954,8061.63068352855,8069.08918849455,8080.3374719686,8085.08702681351
95,8022.29888968424,8036.51650164728,8061.54815504497,8069.08735541227,8080.2890990187,8085.00301505871
96,8022.28789047913,8036.69789701281,8061.58910049864,8069.14836491512,8080.32421821301,8085.03967336543
97,8022.27955525593,8036.88568941787,8061.65694499506,8069.2018739439,8080.23747477827,8085.01922801084
98,8022.27439513469,8037.07230862321,8061.75648840558,8069.32305306571,8080.36244860262,8085.13950443117
99,8022.27297802006,8037.07840815247,8061.36051451107,8068.94268213721,8080.0702665957,8084.76056529192
100,8022.275929565,8037.31621383575,8061.45499907217,8069.06011967283,8080.2009139747,8084.89091431354
101,8022.28391861075,8037.58034380154,8061.55893329032,8069.18071412069,8080.33532090916,8085.02443201067
102,8022.29765493541,8037.87695948734,8061.67067228366,8069.30457021245,8080.47315369801,8085.16241425261
103,8022.32109241113,8038.2386020263,8061.84522978683,8069.50604102896,8080.68781000778,8085.37659887104
104,8022.36122110001,8038.69767955795,8062.10613798947,8069.81849465469,8081.0135557037,8085.70266415108
105,8022.41730988548,8039.2377843913,8062.37705692423,8070.13576305481,8081.34809393663,8086.04291763946
106,8022.49130240092,8039.85419860113,8062.63006432141,8070.41997972021,8081.65328439639,8086.36606343612
107,8022.58464215441,8040.28862382073,8062.68982494975,8070.51181219377,8081.74833604605,8086.51232758527
108,8022.69788339533,8040.49879265886,8062.61396903541,8070.49452891405,8081.71348835975,8086.53754053006
109,8022.83057617521,8040.78975363304,8062.59766877496,8070.54109203603,8081.74627217626,8086.61781658724
110,8022.98064876475,8041.15895693961,8062.62094096842,8070.62890996264,8081.82625279437,8086.73884536529
111,8023.14469961764,8041.57876888935,8062.67170281194,8070.74883168703,8081.94440998601,8086.89370554387
112,8023.31796825224,8042.02304618756,8062.75085958578,8070.90505286566,8082.10593824994,8087.08740590637
113,8023.49482352289,8042.45151303405,8062.84684175221,8071.08520063317,8082.29829116504,8087.30695731227
114,8023.66931626059,8042.84241534694,8062.95841650367,8071.2847484819,8082.51538138162,8087.54524787745
115,8023.83586268844,8043.18536401314,8063.08915923129,8071.50261877959,8082.75603513201,8087.80092586945
116,8023.67883006658,8042.86540922296,8062.66022967277,8071.31494926706,8082.74213226503,8087.85146554148
117,8023.33126258856,8041.7510733874,8062.23813924985,8072.61497061872,8089.25491855169,8094.51633006203
118,8023.10256146134,8040.78814018315,8061.47767327275,8072.00609410871,8089.7207057415,8095.07881233586
119,8023.10240718889,8040.70869611675,8061.43410518718,8071.80074247637,8089.29843868318,8094.64410308353
120,8023.1091447945,8040.64523167182,8061.40689376715,8071.59358763001,8088.81075871476,8094.14016908414
121,8023.11520987276,8040.56956185742,8061.37188255956,8071.36877206854,8088.28904306138,8093.60244197192
122,8023.12044319172,8040.47293768794,8061.32107926435,8071.11837398944,8087.71664771523,8093.01510091801
123,8023.12457308117,8040.36752814169,8060.51176947016,8068.78421776438,8085.48017249139,8090.73186704621
124,8023.12735959079,8040.23428453275,8060.42876484676,8068.54505967495,8084.90139364468,8090.15290646959
125,8023.12923868961,8040.07955097297,8060.33149011576,8068.28307330464,8084.27193187201,8089.52621868845
126,8023.13056785624,8039.89222598581,8060.21329500024,8067.98778022405,8083.57197420682,8088.83346144791
127,8023.12905384721,8039.66682928901,8060.06406631397,8067.66147945713,8082.82758267571,8088.10218893692
128,8023.12408150137,8039.54614411346,8060.03334483608,8067.46808309,8082.22634003927,8087.5197931914
129,8023.11490906335,8039.26134626692,8059.8376013626,8067.10741658081,8078.46561582535,8083.6080929589
130,8023.10084995758,8038.94491515626,8059.61448299947,8066.73365261192,8078.03434772559,8083.16518958096
131,8023.11338636084,8038.78762436232,8059.57944994698,8066.65597592189,8077.96131651537,8083.07336535733
132,8023.13003288433,8038.55270557545,8059.43272584299,8066.5382837069,8077.86768954118,8082.97897542082
133,8023.14402272405,8038.37068049203,8059.43392493668,8066.5161118147,8077.86195748895,8082.95341030877
134,8023.15277375859,8038.1599530964,8059.43864644694,8066.50780967759,8077.87389614175,8082.94922726717
135,8023.15236718815,8037.89438693452,8059.42762313669,8066.50538619614,8077.89585158026,8082.96328894284
136,8023.13823418693,8037.59899827653,8058.5326976329,8065.47219150107,8076.90064880744,8081.89629195995
137,8023.1078025646,8034.96133586666,8056.75389233814,8063.65554197212,8074.70580747873,8079.83908198674
138,8023.07428536025,8034.66175066133,8056.70064349114,8063.7872550247,8074.83766700597,8080.0565040387
139,8023.24621318654,8031.44857576794,8056.42935904313,8063.9187023447,8074.66529767645,8080.84697279526
140,8021.91861019222,8029.9883030391,8059.95190225453,8067.20201411158,8078.70814830037,8089.62933850124
141,8021.9126780098,8030.11916340261,8060.78053270441,8068.09798777346,8079.47656130417,8090.0948529416
142,8021.91353708847,8030.03123087688,8060.7546256927,8068.06520656073,8079.49750428398,8089.11512383185
143,8021.91440183437,8029.94208372495,8060.71880833403,8068.02462777386,8079.52750931505,8089.05321022307
144,8021.92014966756,8029.82211426985,8060.64189620265,8067.93567016917,8079.53274232137,8089.04986842434
145,8021.92802306343,8029.82276725162,8059.8638105258,8067.11102757064,8078.69843850023,8088.14631206948
146,8021.93475388094,8029.83140626471,8059.74426943153,8066.99604473917,8078.57051676812,8087.93579439417
147,8021.94151322873,8029.84089534559,8059.59434203268,8066.84999449511,8078.41290339802,8087.6839995312
148,8021.94830747154,8029.85140156809,8059.41603910641,8066.67507735262,8078.22752026059,8087.39191163313
149,8021.95512801994,8029.86270199336,8059.20164339642,8066.46312580406,8078.00527002278,8087.04517317939
150,8021.96197886588,8029.87520239362,8058.94760417561,8066.21058505808,8077.74321985317,8086.64139071668
151,8021.96886139925,8029.88906943024,8058.65902542479,8065.92310626353,8077.44697330898,8086.1800106351
152,8021.97577037194,8029.90415467319,8058.32254764909,8065.58681029385,8077.10196151554,8085.64192761465
153,8021.98270660167,8029.92095985356,8057.93837505993,8065.20224590908,8076.70942595248,8085.02288531422
154,8021.98966791869,8029.93973599155,8057.50498920638,8064.76839126406,8076.26752358057,8084.31172376361
155,8021.99666170608,8029.9607402754,8057.02232921085,8064.28541326332,8075.77796658578,8083.51039730622
156,8022.00367525762,8029.98396942007,8056.48362478401,8063.74706210474,8075.23435690539,8082.60225032621
157,8022.01071731686,8030.00974023978,8055.89648317655,8063.16202779992,8074.64391822589,8081.59032387402
158,8022.01778117833,8030.03835085086,8055.26087987863,8062.53134572729,8074.00871802669,8078.31010934787
159,8022.02328099563,8030.06302214308,8054.70885170603,8061.98816935654,8073.45520624332,8077.78797671702
160,8022.02280493102,8030.06326319636,8054.58781980915,8061.87898357213,8073.03841793732,8077.35691265737
161,8022.02210052948,8030.06754454128,8052.96918581593,8060.25685802808,8071.43314788848,8075.70309673921
162,8022.02117618636,8030.07533824838,8052.79369557962,8060.09471989512,8071.24975774188,8075.54033372179
163,8022.02014594753,8030.08882335125,8052.60822970962,8059.92329390796,8071.05650619588,8075.36970488307
164,8022.01898935094,8030.1088405705,8052.40878943057,8059.73924750626,8070.85016740501,8075.18873387204
165,8022.01769447784,8030.1359982144,8052.20244982061,8059.54867100401,8070.63704380451,8075.00454447276
166,8022.01581676859,8030.17261085716,8051.15080344623,8058.48479034638,8069.51797284241,8073.92395952639
167,8022.01307728367,8030.21729822398,8050.92431228843,8058.27328566654,8069.28392769398,8073.73077452341
168,8022.00990813906,8030.2688928315,8050.70864535253,8058.07301738173,8069.05839755818,8073.55558832626
169,8022.00619666399,8030.32643338903,8050.50359067261,8057.88356779835,8068.84131785738,8073.41652519476
170,8022.00047925709,8030.38824773602,8050.31208046555,8057.70575062404,8068.63309900925,8073.2918035862
171,8021.99266103362,8030.45259074858,8050.1448090058,8057.54832429369,8068.19242533568,8072.73005970491
172,8021.98310722983,8030.52009464712,8050.01025500954,8057.41680975016,8068.0552260567,8072.5862786129
173,8021.96077131037,8030.56613028294,8049.8295960871,8057.20794649375,8067.85445328266,8072.37974579587
174,8021.92880685021,8030.6072407102,8049.70503086493,8056.99262548733,8067.66847773724,8072.18721054067
175,8021.89441326535,8030.65467577027,8049.69006845481,8056.77332131691,8067.52624754446,8072.5020241695
176,8021.87388566194,8030.68763299402,8049.73650158422,8056.55276674362,8067.38307330984,8072.30299269917
177,8021.87047337269,8030.68378027997,8049.76796437754,8056.57700267174,8067.4165021952,8072.33323782564
178,8021.86715531469,8030.67524476923,8049.81378227296,8056.61308176477,8067.4667400448,8072.34875171982
179,8021.86399436665,8030.66461662088,8049.88235288759,8056.66740051557,8067.54005286599,8072.39403345497
180,8021.8611173556,8030.64556413332,8049.97023160942,8056.73596412806,8067.63382127143,8072.45939749568
181,8021.85880231505,8030.59313210181,8049.86130444109,8056.62777249766,8067.50911770245,8072.3381841972
182,8021.85893254851,8030.54322180383,8049.96659200169,8056.71052745574,8067.63958788978,8072.43089115938
183,8021.87579528291,8030.47058113735,8049.41841348239,8056.6548943114,8067.93303917642,8072.31614136146
184,8021.9526943958,8030.22662027047,8049.29106124299,8056.45835919905,8067.72773529719,8072.29081928433
185,8022.10993132566,8029.97229407563,8048.65848450945,8055.688675425,8066.93699542477,8071.43615123688
186,8022.17984463883,8029.98374270117,8048.66579752817,8055.618025077,8066.91122011704,8071.39687628503
187,8022.23394469135,8029.88015125614,8048.51244068171,8055.40048040394,8066.74928226591,8071.25217181995
188,8022.26873241929,8028.50806036299,8046.86216931741,8053.72797979102,8064.67011234992,8069.03244237583
189,8022.28647479679,8028.44280124712,8046.80744353297,8053.64325579088,8064.54870424861,8068.99908386433
190,8022.28868807306,8028.44740252822,8046.81122685826,8053.64538303044,8064.53890945647,8069.05287705631
191,8022.28887433311,8028.44806079997,8046.81207438344,8053.64642360623,8064.53551344784,8069.07209370191
192,8022.28909902952,8028.44847816985,8046.81274385894,8053.64740272113,8064.53387075224,8069.0837995281
193,8022.2891643273,8028.44859484608,8046.81305146414,8053.6480411993,8064.53269633655,8069.09188581556
194,8022.28915861322,8028.44856294095,8046.81316840039,8053.64848307395,8064.53182841979,8069.09772952796
195,8022.28929028192,8028.44864074318,8046.81347192479,8053.64907157033,8064.53138678143,8069.10249650326
196,8022.28442465421,8028.44147279899,8046.80288578184,8053.63938369066,8064.52168144149,8069.09168703134
197,8022.28303426921,8028.4381195256,8046.7977594808,8053.63497795715,8064.51687881779,8069.08710040847
198,8022.27963271825,8028.43285163676,8046.79127836017,8053.62964276185,8064.51122482186,8069.08320577157
199,8022.26554902017,8029.4658408123,8047.58951663615,8054.44043139067,8065.33317283837,8069.90808766815
200,8022.25152794044,8030.04086952725,8048.21740591334,8055.0737612622,8067.8188217892,8072.38265782177
201,8022.23360598872,8030.34645736551,8048.56244355415,8055.42076895071,8068.18056760703,8072.74543625678
202,8022.20280121922,8030.57742595474,8048.80606984666,8055.66436188686,8068.34589813237,8072.90570886221
203,8022.13965118614,8030.87857317943,8049.11142054858,8055.97861353539,8068.33736738666,8072.90437467895
204,8022.06372188903,8030.9465304514,8049.22679977838,8056.12564312865,8071.0084005239,8075.60331736704
205,8021.97081484901,8030.95555560662,8049.26588816495,8056.2031947399,8070.97247712907,8075.55381872284
206,8021.856732743,8030.94676926973,8049.27835094471,8056.27334422387,8070.93271018951,8075.5097621143
207,8021.74024964784,8030.93098871748,8049.27982779434,8056.3966000034,8070.89312157708,8075.47274954298
208,8021.88553260529,8030.91353884024,8049.28275799966,8056.79377933089,8070.85895084637,8075.44870712546
209,8023.2944829795,8030.92556089672,8049.4761615424,8058.0530411825,8071.45951809326,8075.76171284068
210,8023.63326331624,8030.60890288118,8049.53322105869,8058.13376684194,8071.35689402571,8075.82439280799
211,8023.57474010837,8030.69497786881,8048.66785474308,8056.55132290969,8069.77757229605,8074.47152847718
212,8023.14494931064,8030.44160455486,8048.19005627627,8055.15634952985,8068.39669090485,8073.24382144803
213,8022.94696142788,8030.73354180064,8048.50948788055,8055.46363654733,8068.59831676546,8073.74511989226
214,8022.98384256896,8031.25229571702,8049.19000805317,8056.20191803377,8069.90463664562,8074.89337717829
215,8021.64869040442,8030.56604767623,8049.06529827658,8056.16969186669,8069.28213893318,8074.58039467468
216,8021.64496445543,8030.86962691238,8049.35775163359,8056.4914261022,8068.84185682106,8074.41765382036
217,8021.64670864038,8031.02882005319,8049.51021850954,8056.65586420962,8068.34697057836,8074.13795060884
218,8021.66698143654,8031.0752991155,8049.54347355813,8056.66131058071,8068.16679954596,8074.07105645912
219,8021.72000439879,8031.14300496972,8049.58666212483,8056.55844050563,8067.6824057642,8073.96987847932
220,8021.95400726548,8031.18116715244,8049.87281400102,8057.66618021364,8067.79840912662,8075.52771635794
221,8021.97869113107,8031.19274619214,8049.84394528855,8058.37815601429,8067.49222639421,8075.47701734165
222,8021.9716448849,8031.28680012388,8049.99800362089,8059.21493187827,8067.3518249395,8075.39665571843
223,8021.94987376624,8031.76155594293,8050.31339957333,8059.97318678528,8067.73341871329,8075.44846292399
224,8021.9390370128,8032.08069901443,8050.43258715261,8060.2516109467,8069.06357733085,8075.81971249095
225,8023.0594999101,8033.04339638551,8051.03449931287,8061.74658669072,8072.0662793762,8081.2942351041
226,8023.05604437499,8033.03728728515,8051.08626565792,8061.83763865683,8072.88746830319,8080.95185652896
227,8023.04887055133,8032.99327141036,8051.13900841929,8061.90520285881,8072.76878691413,8080.90793043978
228,8023.03716883968,8032.91840376519,8051.04377676517,8061.81740692831,8072.57580527874,8080.53676910739
229,8023.01565634025,8032.77628686649,8050.85722547947,8061.62278847254,8072.39590151234,8080.21174763139
230,8022.99551268747,8032.65116300402,8050.93821099231,8061.66049081381,8072.41758126611,8082.52947654121
231,8022.97635771169,8032.52791434837,8050.76201979215,8061.48621783701,8072.26117924848,8082.71141884582
232,8022.95789208121,8032.40340939681,8050.59065253931,8061.31641329435,8072.12164171724,8082.6555160429
233,8022.93191238967,8032.29013580246,8051.01384443501,8061.76768507712,8072.56484432772,8083.02681233282
234,8022.85088756607,8032.26597537977,8050.0573124599,8060.8282044743,8071.73121692871,8081.75816599124
235,8022.77312649301,8032.24721789386,8049.63939128383,8060.43443104786,8071.37906897302,8081.0416474683
236,8022.70257020772,8032.24270753225,8049.18340887599,8059.97784899002,8070.93419178983,8080.32725305047
237,8022.64398167469,8031.7799643783,8048.29544951859,8059.03078711963,8070.01958074167,8079.4876922223
238,8022.61736062082,8031.8607001111,8047.6007225014,8058.29624985025,8069.20138363684,8077.42891510366
239,8022.61971136357,8031.34350745148,8045.84137230759,8056.57090798551,8067.28379703058,8076.85554521653
240,8023.14251287554,8032.3511829487,8046.55964086663,8057.73790207642,8068.448768104,8078.43290024906
241,8023.05329064137,8032.35229701946,8046.55399150263,8057.66327396971,8068.39941620597,8077.57339582696
242,8023.01751634872,8032.3480960295,8046.53910387733,8057.4305239483,8068.32559777921,8077.48626402716
243,8022.98329433261,8032.39085320005,8046.51868881599,8057.05994532204,8068.31004735417,8077.00064991617
244,8022.90394721123,8032.64377613769,8046.64530282163,8056.95707344239,8068.81077524,8077.09677438585
245,8022.85003001251,8033.03338037104,8047.09547535942,8057.22381560775,8069.99551077374,8077.90696309644
246,8022.70653851292,8033.26425591281,8047.38157574641,8057.47739922371,8070.82402993863,8078.34795452147
247,8022.8813582411,8033.42144573665,8046.4404564856,8056.26570657595,8070.33120793485,8077.52799499855
248,8022.65581790781,8033.76163588675,8046.40929270278,8055.90490710976,8070.10510637753,8078.21052612942
249,8022.80732155667,8033.99748843801,8047.53841038851,8056.66809274109,8070.89848635883,8079.58545811307
250,8022.93497981305,8034.18960764311,8047.62047568025,8056.4009105694,8070.69065272116,8083.13122622845
251,8023.04003421373,8034.54338142373,8047.79830832524,8056.18541025795,8070.53117146793,8083.40378353901
252,8023.12700623359,8034.63551434041,8048.6175362786,8056.66678386045,8070.98316060183,8083.70091962304
253,8023.20241454173,8034.67183565317,8048.71359392312,8056.35216969912,8070.65232447459,8083.34347863961
254,8023.27337036679,8034.65438408431,8048.63407109612,8055.88820506283,8070.35426149683,8082.96978637237
255,8023.34620244647,8034.57804635434,8048.57943345499,8055.44169115684,8069.83627705809,8082.43729818271
256,8023.58543753523,8035.12219626201,8049.6426297063,8056.3726969399,8070.58134107215,8083.28918149607
257,8023.98648421748,8036.01909231819,8051.13863007793,8057.85509982556,8071.7623554974,8084.85081929034
258,8024.5271286636,8036.75386010247,8052.09317168928,8058.72671609843,8071.10345820553,8084.26994447436
259,8025.16862316512,8037.27929230396,8053.0156407568,8059.49919551656,8071.04156449639,8084.71035157444
260,8025.72593979088,8037.22874698165,8053.76961987643,8060.04110719084,8071.63620426322,8085.55871685203
261,8025.92016440458,8036.69079567069,8053.49859233233,8059.54279026711,8071.65213870916,8085.45466908023
262,8025.6710210529,8035.99147582179,8052.05556498381,8057.84836437127,8069.78619106407,8083.65027490037
263,8025.36370916384,8036.16881840928,8052.35140059544,8058.07926833702,8069.96809973325,8083.74429086908
264,8024.95767609265,8036.0999554393,8052.38202326138,8058.06691851063,8070.00623064531,8083.63895774103
265,8024.57659917744,8035.92565573304,8052.51421857736,8058.17385496003,8070.34703044422,8083.6726088268
266,8024.20716213338,8035.65214500184,8052.04892070861,8057.81914577116,8070.50309027649,8083.16793326451
267,8023.84785741281,8035.35835866734,8052.07074918375,8058.45078168691,8071.79944904867,8083.53853983255
268,8023.58810809733,8034.9286052243,8052.09519481964,8058.92929983578,8071.88826252156,8084.02682922891
269,8023.53557241757,8035.03864525517,8052.38479004404,8059.28058974655,8072.2209359363,8084.43440202728
270,8023.6426268748,8035.42177033082,8052.19683027291,8059.07807238672,8072.02361050888,8084.33656611517
271,8023.74681617396,8035.78389102329,8052.61964062688,8059.48122904844,8072.38413412766,8084.78739398202
272,8023.84666293783,8036.11900436927,8053.2435837275,8060.04915519975,8072.87944012283,8085.32285789843
273,8023.94102742407,8036.41786551959,8053.62749184248,8060.41754136144,8073.16824293313,8085.66722484017
274,8024.0290929668,8036.6732426391,8053.96586086893,8060.74233772019,8073.39305140104,8085.93151737486
275,8024.11037274944,8036.89109996379,8054.26241932481,8061.02754671487,8073.55977575722,8086.12104086146
276,8024.18466910116,8037.06446234578,8054.30955134145,8061.11836300742,8073.50307380678,8086.02548747969
277,8024.25201033802,8037.19264617853,8054.48570554051,8061.2932203337,8073.53836336924,8086.0468774528
