"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
21,7814.38001612807,7822.68660393971,7838.80503317601,7847.11256087004,7862.83426653668,7891.58112526178
22,7814.3800021681,7822.6869257712,7838.80840255611,7847.11866914044,7862.83723972093,7891.58954585268
23,7814.37996922756,7822.68794878506,7838.81754547032,7847.13111606848,7862.84881318537,7891.60744655785
24,7814.37995290053,7822.68990690541,7838.82177671284,7847.13879116328,7862.85620654687,7891.62187802263
25,7814.37992585472,7822.6919568143,7838.82608945563,7847.1450210872,7862.86083818286,7891.62953471334
26,7814.37990457315,7822.69388275309,7838.8184923982,7847.13927577081,7862.85460785915,7891.62761065126
27,7814.37988553372,7822.69759074091,7838.82568242795,7847.14825771123,7862.86206542112,7891.63744306816
28,7814.379861071,7822.69875355808,7838.81052517707,7847.13464025578,7862.84950646803,7891.62616277615
29,7814.37983833624,7822.70261430351,7838.81321380592,7847.13840281748,7862.85232833269,7891.63137794099
30,7814.37982023928,7822.70601319692,7838.80453746755,7847.13024672007,7862.84497706633,7891.62494552127
31,7814.37980589035,7822.71460653835,7838.80578286805,7847.13298335509,7862.84711236635,7891.62996133402
32,7814.37981812394,7822.72703960299,7838.79190856442,7847.11871791476,7862.8324934704,7891.61285375924
33,7814.37983143909,7822.74360816418,7838.79639935173,7847.12439806662,7862.83663764707,7891.61857469894
34,7814.37984095559,7822.76296003942,7838.79507664826,7847.1244005721,7862.83506310151,7891.61883073136
35,7814.37984558811,7822.78589281371,7838.79203680624,7847.12145779249,7862.8303354179,7891.61239712553
36,7814.37985117196,7822.80639318118,7838.78050070484,7847.11013851716,7862.81901618828,7891.60130773357
37,7814.37985491704,7822.24906093427,7837.34781099768,7845.50807637457,7861.48807461205,7889.85473494509
38,7814.37985760248,7822.2493253885,7837.34692878604,7845.50778993949,7861.48819072104,7889.85434667261
39,7814.37987150254,7822.24957720696,7837.34576289186,7845.50718525854,7861.48813312211,7889.85354270421
40,7814.37987676548,7822.24982258552,7837.34544896011,7845.50754865299,7861.48895584371,7889.85348181685
41,7814.37988015471,7822.25008318476,7837.34355632371,7845.50606559962,7861.48800334512,7889.85233585996
42,7814.37989144746,7822.25031731608,7837.34297397636,7845.50621702237,7861.48872586338,7889.85206427073
43,7814.37989145102,7822.250611376,7837.34142350586,7845.5050443728,7861.48793395791,7889.85121380771
44,7814.37990139816,7822.25085177279,7837.34091964675,7845.50519771051,7861.48856292812,7889.85072676967
45,7814.3799118016,7822.25107160392,7837.34007977876,7845.50500353716,7861.48896223525,7889.85055253071
46,7814.37991427762,7822.25137358377,7837.33900412885,7845.5043613643,7861.48881120384,7889.85007710823
47,7814.3799196897,7822.25160696514,7837.33793697866,7845.50391207845,7861.48889254314,7889.84926287432
48,7814.37993009415,7822.25188008318,7837.33684541965,7845.50341719876,7861.48893681986,7889.84882520772
49,7814.3799390421,7822.25213423596,7837.33656972897,7845.50371712986,7861.48956744533,7889.8488016816
50,7814.37995188967,7822.25240163612,7837.33505677919,7845.50289289756,7861.48943245134,7889.84805073941
51,7814.37996915406,7822.25268109363,7837.33316520735,7845.50163790489,7861.48882350152,7889.84673400652
52,7814.37996423654,7822.2528950908,7837.33208798825,7845.50126633457,7861.48899423701,7889.84618192517
53,7814.37982685281,7822.25298513819,7837.33188156007,7845.50257282004,7861.49149511492,7889.84620721647
54,7814.37940070582,7822.2527635238,7837.33349611447,7845.50731707044,7861.49852212793,7889.84758894159
55,7814.37892736639,7822.25240847177,7837.33490338854,7845.51201316107,7861.50557743368,7889.84870279898
56,7814.37839622733,7822.25205082297,7837.3365845692,7845.51680745857,7861.51254085463,7889.85014401175
57,7814.37780143533,7822.25156160338,7837.33742542533,7845.5207888523,7861.51889884251,7889.85105845322
58,7814.37713686504,7822.25094032015,7837.33758210918,7845.52412214424,7861.52464166235,7889.85132589705
59,7814.37638175143,7822.25017158407,7837.33896468351,7845.52888721074,7861.53192493684,7889.85265951636
60,7814.3755156451,7822.24922475518,7837.33923819021,7845.5323818423,7861.53784228769,7889.85339678141
61,7814.3745205355,7822.24800042429,7837.3393646607,7845.53600658538,7861.54410327073,7889.8540049668
62,7814.37336175021,7822.24654021405,7837.33920351073,7845.53939052034,7861.55029677168,7889.85463976396
63,7814.37199462235,7822.24470809203,7837.3385065674,7845.54241153613,7861.55627405288,7889.85513436613
64,7814.37036354591,7822.24246611785,7837.33691366093,7845.54476513373,7861.56173591735,7889.85485058427
65,7814.36838314296,7822.23954664632,7837.33518537489,7845.5474173665,7861.56783799546,7889.85471272933
66,7814.36593517463,7822.23582067986,7837.33256990857,7845.54961441289,7861.57371217565,7889.85430185534
67,7814.36282126105,7822.23099639958,7837.32841610794,7845.5509448241,7861.57934469765,7889.85310432003
68,7814.35914755445,7822.22547278526,7837.32629488822,7845.55403317633,7861.58844873234,7889.85752463019
69,7814.35569103136,7822.22372025344,7837.34148743887,7845.56996771142,7861.61799390629,7889.89615787978
70,7814.34860449087,7822.22149221465,7837.35548407116,7845.58828787079,7861.65704838449,7889.94479499671
71,7814.33378624874,7822.22047252235,7837.36405583035,7845.60959771648,7861.71379309162,7890.01101750043
72,7814.29712494107,7822.23248236452,7837.35985889346,7845.64239561727,7861.82324458859,7890.13330617499
73,7814.1372362337,7822.3585311475,7837.3408374168,7845.80506100506,7862.24328700321,7890.61578457879
74,7813.03852973328,7822.01746915979,7836.17416829346,7845.63467862068,7860.86887436653,7889.94205745293
75,7813.02370113636,7822.02647672434,7836.2427260526,7845.73701808172,7860.96297161886,7890.04032647117
76,7813.00908879493,7822.0365692145,7836.31547927219,7845.84299723963,7861.05924167594,7890.14247480695
77,7812.99473792034,7822.04796127483,7836.39557903124,7845.95577968792,7861.1601773706,7890.19509121432
78,7812.98072042459,7822.06237874904,7836.48277592713,7846.07516528475,7861.26547803041,7890.31406736888
79,7812.96632115844,7822.07826116092,7836.58659326051,7846.21879368903,7861.39629345626,7890.4542753974
80,7812.9516566752,7822.09784533489,7836.71097029251,7846.39081645814,7861.5611225767,7890.62400403816
81,7812.93773473092,7822.11903988467,7836.84920640819,7846.57515533404,7861.73475301577,7890.80272254879
82,7812.92470412807,7822.14542587361,7836.65264092741,7846.1402271767,7861.23726630484,7890.90553394835
83,7812.91275334706,7822.17509879038,7836.83411265943,7846.36739787836,7861.35416094424,7891.05125659471
84,7812.9021094776,7822.2073317175,7837.03554084013,7846.612374048,7861.58877975663,7891.28306795161
85,7812.89300921896,7822.24491114117,7837.26209429028,7846.88001589484,7861.84105800222,7891.53287795122
86,7812.88573712063,7822.28715605346,7837.51634238992,7847.17300098157,7862.11829888017,7891.80654900927
87,7812.88059910005,7822.33469436114,7837.80241602125,7847.49451326001,7862.41826758948,7892.10249004142
88,7812.87795980306,7822.38583229832,7838.12577836824,7847.84889007562,7862.75101978515,7892.43043902035
89,7812.87822601014,7822.44665404892,7838.49071788998,7848.24250137476,7863.11544258629,7892.48520351115
90,7812.88185813395,7822.51104661266,7838.8957117085,7848.66995659674,7863.51131208474,7892.89057322404
91,7812.88936358921,7822.5839428251,7839.33667970912,7849.1290053422,7863.93437191199,7893.32467020004
92,7812.90132666349,7822.66253736739,7839.7944212611,7849.59868106689,7864.36462861966,7893.76635093824
93,7812.91838496662,7822.74869926772,7840.22856324888,7850.03793768605,7864.76055064691,7894.16953862963
94,7812.94125281928,7822.84027787138,7840.59272398352,7850.39885511474,7865.0725829223,7894.48407255413
95,7812.97070720795,7822.93909761619,7840.85641836477,7850.64976036996,7864.91199146419,7894.33624515962
96,7813.00761271292,7823.03894231321,7841.01554278009,7850.782519752,7865.20888979374,7894.60620635069
97,7813.05288130216,7823.13291562814,7841.07696769734,7850.8112483367,7865.26859673492,7894.6522511437
98,7813.10749548663,7823.21012379325,7841.06498165016,7850.69478361422,7865.14354595765,7894.58690102083
99,7813.17249293106,7823.21878420799,7841.07133985022,7850.59511847598,7865.09860114504,7893.83852626061
100,7813.24894218651,7822.83044265158,7839.0977418061,7848.22580908124,7863.09917681391,7891.97782086704
101,7813.33790245777,7823.1128433088,7839.20843059769,7848.22005134167,7860.41101445354,7890.19779535026
102,7813.4404068686,7823.39702779858,7839.34343466875,7848.21682178113,7860.35114722249,7890.17004384618
103,7813.56143967836,7823.6799414817,7839.57456191442,7848.33329229875,7860.4335370844,7890.26432923539
104,7813.70640638,7823.86066826309,7839.69563443353,7848.46875015379,7860.50505744967,7890.36989164816
105,7813.8718357624,7824.08053075621,7839.83262145639,7848.60267840303,7860.57085824091,7890.47200883129
106,7814.05773064547,7824.32170214297,7839.97477022145,7848.72160816831,7860.61802082418,7890.55837885595
107,7814.2627963817,7824.57878696599,7840.11807644716,7848.81755385665,7860.64121200373,7890.62176254053
108,7814.48430677698,7824.87471850121,7837.74646945745,7846.31995662478,7857.96461207092,7887.9176795617
109,7814.7177479879,7823.60575338868,7836.05506129295,7844.34435730804,7856.0577077767,7886.14400950565
110,7814.95710083947,7823.73934403957,7836.01496878349,7844.22815181139,7855.8729065408,7886.01068060602
111,7815.19493639871,7823.93119441024,7836.04838424002,7844.15223185965,7855.73649648339,7885.90549720162
112,7815.42305587287,7824.13638381415,7836.10815007895,7844.07601191582,7855.60369988983,7885.79128828751
113,7815.63360008937,7824.32895787268,7836.17355466898,7843.98231239146,7855.45699944037,7885.65197845946
114,7815.81972936278,7824.49407752406,7836.23364579003,7843.86326654352,7855.2887678834,7885.4798712566
115,7815.976299255,7824.61567125127,7836.27372589013,7843.70992604294,7855.0910227163,7885.27005918083
116,7815.85063840567,7824.35744551002,7835.95088684986,7844.49160717255,7861.14230350423,7889.4914371007
117,7815.43596005213,7823.68391266131,7835.60348716687,7845.52393086417,7863.60970910611,7892.34023043625
118,7815.09507977371,7823.11150928631,7835.21367384415,7845.80985384095,7865.41307499836,7894.9661976463
119,7815.09188896279,7823.05984981068,7835.15320424483,7845.59225227356,7864.91703363866,7894.45645414519
120,7815.09819769659,7823.01674027931,7835.0920883833,7845.3352564106,7864.28838464642,7893.81575901673
121,7815.10167746036,7822.96727086059,7835.02327627349,7845.05338771515,7863.6171511578,7893.14568828286
122,7815.10177340163,7822.90786960964,7834.94364224044,7844.74261973755,7862.89108499277,7892.43855191945
123,7815.09779976606,7822.83685673818,7834.85126262418,7844.39975484978,7862.1078185189,7891.64770840803
124,7815.08900983735,7822.75702263934,7834.74995959765,7844.02901106211,7861.28311246022,7890.91226903499
125,7815.07534003139,7822.66618092488,7834.41452949943,7843.54173735859,7860.44711024258,7890.14541433695
126,7815.05599911424,7822.56080885643,7834.28257043585,7843.08284710857,7859.42261046719,7889.22981342968
127,7815.02738488732,7822.71887201505,7834.4896456981,7842.96463080382,7858.75963215081,7888.69720193743
128,7814.98787572281,7822.57774585162,7834.32162372313,7842.42285501025,7857.66243710402,7887.70405853129
129,7814.93591535633,7822.42577823272,7834.14535183599,7841.85407382451,7856.56344564947,7886.70246605399
130,7814.86995295875,7822.26367678318,7833.96179943303,7841.26505236334,7855.46835302925,7885.70159625825
131,7814.86958656312,7822.22945455546,7833.87732023841,7840.88569902254,7854.6005317417,7885.05119174511
132,7814.87350870274,7822.20493682099,7833.80807096743,7840.48948015362,7851.98909784695,7883.50756215767
133,7814.86267763395,7822.13095373193,7833.68859506195,7840.01499843545,7851.51248783819,7883.09781467714
134,7814.82776543129,7822.07021789742,7833.62589784169,7839.48645669951,7850.9952538672,7882.67586898637
135,7814.75539015454,7821.98298052105,7833.57049820374,7838.89374460117,7850.45552452464,7882.26472319859
136,7814.62889929732,7821.87205480318,7833.53621925687,7838.27408318211,7849.94932844644,7881.93978835503
137,7814.43321094929,7821.59620180052,7833.21952042122,7837.32351808133,7849.2725051894,7881.48465500614
138,7814.17076978306,7821.46644602474,7833.19603373996,7836.87945054017,7849.15959396186,7880.21721276805
139,7813.74831050001,7821.10228160118,7832.54172874665,7836.37546976154,7849.12651348511,7878.24063584388
140,7813.13799713227,7820.0432832335,7834.3391152242,7838.32661659937,7848.52826675304,7873.58295847955
141,7813.12602569191,7820.04450530345,7834.64962779717,7838.61302351194,7848.7471199244,7873.54197230421
142,7813.12633169317,7820.08146864263,7834.5561221429,7838.52412577809,7848.4220090939,7873.42268112757
143,7813.12663609751,7820.09832227958,7834.46260632047,7838.43468741038,7848.21424897271,7872.04411676539
144,7813.12892441925,7820.11466621751,7834.40526061551,7838.37181855961,7848.10349110348,7871.72254322746
145,7813.12995051873,7820.12257233845,7834.2767337625,7838.2497700667,7847.98028368382,7871.6152457684
146,7813.12941959867,7820.09110367114,7834.16305205484,7838.14394777916,7847.87612205702,7871.53149007866
147,7813.12882882643,7820.09670726997,7834.03469197948,7838.02366356102,7847.75463848273,7870.95958985721
148,7813.12817044781,7820.10174688246,7833.83282225021,7837.83463496402,7847.55800940328,7870.778892895
149,7813.12745059873,7820.10624823074,7833.67579954885,7837.68637646364,7847.41151645766,7870.66269249983
150,7813.12666436579,7820.11066192104,7833.51070954571,7837.53017723901,7847.25877331651,7870.54596285909
151,7813.12581005477,7820.11473716994,7833.33215577121,7837.360652324,7847.09485881464,7870.42594002166
152,7813.12489313696,7820.11849963847,7833.13918962318,7837.1768139489,7846.91895638232,7870.30326615938
153,7813.12390576974,7820.12167769194,7832.92944965104,7836.97607913184,7846.72820387915,7870.17786074147
154,7813.12285399772,7820.12464916923,7832.69975757567,7836.7551676241,7846.52026028584,7870.04899933198
155,7813.12173391407,7820.12703051827,7832.44350886986,7836.50758226627,7846.28846818237,7869.91440332266
156,7813.1205441009,7820.12907429323,7832.1598797417,7836.23205240646,7846.03178480467,7869.77800717082
157,7813.11928888679,7820.13086106181,7831.84449348556,7835.92397302631,7845.74596776815,7869.63942381975
158,7813.11796139206,7820.13182205104,7831.49501517511,7835.58057512018,7845.42796961452,7869.50384860907
159,7813.11617698552,7820.13461300034,7831.20450130904,7835.29300435856,7845.16126371832,7869.4093103993
160,7813.11274019258,7820.14411793087,7831.23831874469,7835.32309290645,7845.18646650082,7869.42790623934
161,7813.10882246923,7820.15509985063,7831.26779061855,7835.34778304049,7845.20686085835,7869.44209319672
162,7813.10435975136,7820.16856235807,7831.29053519362,7835.36469694848,7845.21959253456,7868.76346424881
163,7813.09945745062,7820.18276135041,7831.30207839775,7835.36978055635,7845.18945644765,7868.77056421654
164,7813.09405425232,7820.19887850564,7831.3033595429,7835.36294081437,7845.18876591007,7868.78011079016
165,7813.08807808144,7820.21459040181,7831.28619631691,7835.33697268994,7845.17038370729,7868.94298012691
166,7813.08098693322,7820.23114294547,7831.25323968718,7835.29249578071,7845.13585359594,7868.95090793902
167,7813.07224222551,7820.24556380662,7831.19916742018,7835.22365249415,7845.08086828194,7868.92886684995
168,7813.06210867465,7820.25737752848,7831.11792703981,7835.12510871549,7844.99876853029,7868.87834195008
169,7813.05028373266,7820.26637095936,7831.00761889059,7834.99946751014,7844.89165384166,7868.79945620353
170,7813.0352150574,7820.25949248451,7830.88305747458,7834.84439566341,7844.76192501634,7868.71027669245
171,7813.01588425217,7820.24042388309,7830.73188668655,7834.65192883662,7844.60134382732,7868.59390262505
172,7812.99179254561,7820.21404939417,7830.56662682143,7834.43271620896,7844.41918066401,7868.4584992941
173,7812.95800035914,7820.19285999208,7830.34739240779,7834.13437926358,7844.15959210012,7868.23975619771
174,7814.94731247008,7821.96403242802,7830.78163531516,7834.49381318921,7844.49489794498,7868.87919796864
175,7814.99213401756,7822.07116321476,7830.8030588893,7834.35580273974,7844.33038755879,7868.82785534201
176,7815.15511937517,7822.23736730099,7830.9571392526,7834.41313754947,7844.28326556437,7868.84628504054
177,7812.82834708093,7819.91597134784,7829.42484079419,7832.86894009405,7842.79497854927,7866.90022671446
178,7812.82677909443,7819.90973826537,7829.37094507703,7832.81811609402,7842.73325712323,7866.83015380518
179,7812.82524106623,7819.90320779734,7829.28695369193,7832.73751923198,7842.64262036848,7866.73519890973
180,7812.82375182996,7819.89310114863,7829.16534547365,7832.61907893787,7842.51620724551,7866.36259740591
181,7812.82235557928,7819.8765894565,7828.99925490206,7832.45408955112,7842.34862339063,7866.19090126617
182,7812.82151705941,7819.8599480985,7828.85948154962,7832.30374827888,7842.20309709029,7866.04070732363
183,7814.7815160693,7822.47802386596,7831.27538744717,7834.71884354841,7844.69799537676,7868.53606044696
184,7814.78760295861,7822.44056775551,7831.14533681323,7834.58705289616,7844.47404587834,7868.28972626462
185,7814.81261397749,7822.4340467729,7830.93513933236,7834.41521708337,7844.18508453729,7867.9975634107
186,7814.83825892256,7822.42232108767,7830.92870951682,7834.41550892001,7844.18276104227,7867.99492839782
187,7814.86446395487,7822.12033735074,7830.60304873345,7834.08024910695,7843.56248565216,7867.43323824447
188,7814.8874817148,7822.11936817117,7830.6072631608,7834.09135843848,7843.56206087769,7867.4342994597
189,7814.905647608,7821.59666876322,7830.15874264716,7833.59030291178,7842.9867432326,7866.90261052959
190,7814.91395026656,7821.57289293918,7830.13937785271,7833.56634552677,7842.96211737823,7866.87737287177
191,7814.91685574459,7821.57669697046,7830.13844946495,7833.56548767759,7842.96158193363,7866.8764259326
192,7814.91837933238,7821.57866398346,7830.13785242914,7833.56492372533,7842.96120554996,7866.87563087137
193,7814.91940703061,7821.57997074521,7830.13736954305,7833.56446599196,7842.96087532589,7866.87483002462
194,7814.92012905176,7821.58087229553,7830.13695820478,7833.56408144408,7842.9605746148,7866.87402313811
195,7814.92057253312,7821.58140354028,7830.13659650214,7833.56373312649,7842.96028089786,7866.87324068341
196,7814.92226888334,7821.58360651318,7830.1364915933,7833.56395987621,7842.96037854446,7866.87190788962
197,7814.92186228435,7821.58309648644,7830.13604985843,7833.56373654535,7842.95994814875,7866.87075336261
198,7814.9202861312,7821.58100185933,7830.13536855836,7833.56282401463,7842.95910508253,7866.86865066334
199,7814.91397755014,7822.55241754946,7831.06981346014,7834.48942001047,7843.92021643208,7867.86729741258
200,7814.90704938054,7822.60466379177,7831.15773303972,7834.57372758954,7844.0546993244,7868.13581663757
201,7814.89776622541,7822.59924612649,7831.16981364574,7834.58199358151,7844.05520055043,7868.04996575173
202,7814.88201538653,7822.57654489265,7831.16000465512,7834.56492014725,7844.03854332957,7867.9028087019
203,7814.84990562123,7822.56940162575,7831.17783052926,7834.55493646308,7844.13271320595,7867.77783045846
204,7814.81334628628,7822.39801764472,7830.97245873678,7834.31566235319,7844.04046074142,7867.44049536554
205,7814.77128294226,7822.30927307684,7830.87486120778,7834.19161129391,7844.10255852781,7867.25250557772
206,7814.72264095607,7822.23834223503,7830.79986825399,7834.0941750095,7844.2177662561,7867.11275940294
207,7814.67456541281,7822.17625243825,7830.73605835252,7834.00996939421,7844.37318281461,7867.01185748878
208,7814.71855118627,7822.11904996907,7830.67931419435,7833.9298606594,7844.56306612623,7866.94699296343
209,7815.25595427937,7822.17879273196,7831.09467368048,7834.4129271548,7845.61729074529,7867.20906532549
210,7815.47723108965,7822.2812407525,7831.55957858546,7834.84087040883,7845.9950526192,7867.635274718
211,7815.90255572832,7822.38587488186,7832.51628721596,7835.77398805307,7846.53693171515,7868.59484505603
212,7816.48331163353,7824.35368011119,7832.81591171011,7836.01462672154,7846.87233565475,7869.01416806795
213,7816.69224725095,7824.85693652901,7834.22363427019,7837.43418106463,7848.31952112048,7870.37603112946
214,7816.67132680169,7823.65003661782,7831.98642877933,7835.18361540789,7846.3433532046,7868.29864500134
215,7814.16900829916,7821.36175134495,7829.39718637544,7832.64040051236,7843.55082842187,7864.82448438883
216,7814.09335055893,7821.33707781963,7829.32023548144,7832.55671460924,7843.22676028616,7863.80329855621
217,7814.05475566841,7821.46729184028,7829.39603432091,7832.6378076676,7842.94455548004,7862.83121904679
218,7814.05453379439,7821.61987044059,7829.5320568106,7832.79933157766,7842.76401976311,7862.38510026134
219,7814.00222308622,7821.65935973493,7830.17586132163,7833.45360995807,7842.96590071087,7862.53640636303
220,7814.01967727745,7821.40732268608,7830.04649083812,7833.49690908625,7845.55707932435,7866.06780313187
221,7814.21734007693,7821.51322693648,7830.27024884499,7833.78390981432,7845.72098142586,7866.29092206856
222,7814.44647093629,7821.8965252948,7830.80161300425,7834.371079463,7846.19934436494,7866.8233042471
223,7814.94885515458,7822.933144684,7832.06739228865,7835.64612760445,7848.54948720463,7868.21822551417
224,7815.32184895201,7824.05942592871,7833.29651206759,7836.89374987856,7849.88378334436,7869.38695193995
225,7813.04170938628,7822.73573968311,7833.01159342575,7838.49783697002,7849.84641440323,7869.47528105022
226,7813.11896971059,7822.9469541461,7833.4409860416,7839.0359777383,7850.28168446514,7869.67992234206
227,7813.15577833002,7822.9597571215,7833.92878353117,7839.52376592789,7850.73522854129,7870.14831159116
228,7813.17957867114,7823.06251047112,7834.10444930441,7839.72198610457,7851.07394922105,7870.31273539675
229,7813.19206278732,7824.21815023765,7835.08757238795,7840.63512171672,7852.09005512059,7871.20084045602
230,7813.20718012979,7824.67592695755,7835.45054975728,7840.98314126512,7852.46805811888,7872.0689845193
231,7813.22475492221,7824.99764897041,7835.76264196803,7841.30300224579,7852.75649157163,7872.63940019772
232,7813.24468179342,7825.25129142444,7836.08504207821,7841.65631425379,7853.0273979154,7873.17952761494
233,7813.2529425813,7825.39863820921,7836.32986018416,7841.96695746118,7853.27292625293,7875.25591492619
234,7813.17668013634,7825.03424925132,7836.24462484777,7842.24645537547,7853.42616462775,7873.84650391497
235,7813.13115195546,7824.66878718853,7836.05195586293,7842.40316120689,7853.4942662042,7873.90695252815
236,7813.12832958758,7824.36577091035,7835.9281942322,7842.60052564215,7853.55734776453,7873.86908244283
237,7813.17690596937,7824.22289536332,7835.89448938706,7842.82697034603,7853.60063995523,7873.75102900877
238,7813.27235662363,7824.52415182243,7836.43440589117,7843.53070394598,7854.04603124208,7868.2598251642
239,7813.41070531005,7824.57022242229,7834.33485315819,7841.30068821745,7851.01728868277,7866.98811007813
240,7816.32312520846,7830.32779679618,7838.87854652218,7845.56221742375,7858.30772995391,7872.82791573868
241,7817.15036573319,7830.34807292197,7838.97815932026,7845.43816296606,7858.56239954109,7872.59131517574
242,7817.34421842596,7830.35177551648,7839.27114911057,7845.54213955119,7858.99872800666,7873.26344243412
243,7817.54752930653,7830.37374642937,7839.62606350915,7845.67639351445,7859.50331488288,7873.85916628566
244,7817.8460817415,7830.53959439793,7840.06459366933,7845.89571748761,7859.95050559927,7874.21743573511
245,7818.0591600118,7830.76419531649,7840.34938339096,7846.02332313129,7860.02489684334,7874.07163150871
246,7818.2069482982,7830.92333827059,7840.45833607325,7845.84421899837,7859.90036890082,7872.59595975723
247,7818.24103596322,7831.35392915969,7839.78306932606,7844.38940652265,7855.55277110794,7868.47638991054
248,7820.06931650347,7832.99541083142,7841.27380743288,7845.3800532391,7858.15738387918,7870.27263534616
249,7820.01787141336,7832.51921209569,7842.10669991182,7846.18279196814,7858.97739252008,7871.06867252627
250,7819.97352896997,7834.44554243895,7843.24271242645,7847.28896534735,7860.06162558849,7872.97103087216
251,7819.93999176429,7834.44434844459,7843.18353868718,7847.22922402084,7859.87446826206,7872.74276263228
252,7819.91783568328,7834.57956856448,7843.41427943737,7847.45093855226,7859.99879261642,7873.04113348185
253,7819.90355740565,7836.47326396841,7844.91599125432,7848.96904052202,7861.94438695093,7874.69169829
254,7819.88850366757,7836.67934516265,7844.95577711914,7849.02238231412,7861.941781943,7874.57772366673
255,7819.85712193179,7838.26398827371,7847.36586074834,7851.36580894281,7864.24810245927,7876.70764515638
256,7819.74520139426,7836.94362620908,7845.44341751984,7849.28684019425,7862.0030686867,7873.79357705533
257,7819.48520485899,7837.17881490327,7845.68561509872,7849.28324582327,7861.95610457978,7872.92684357542
258,7819.04653352948,7837.12117700889,7845.68995047839,7849.0455605497,7861.06047983628,7871.19411879397
259,7818.37240376184,7837.09099341917,7845.69919720641,7848.81893637971,7860.35113646054,7869.75649483391
260,7817.52515731617,7837.12552665268,7845.62666871744,7848.510927154,7859.85499495592,7868.27796546334
261,7816.7773992188,7835.09216909783,7843.49137592979,7846.22545533742,7857.54784819515,7865.20988828019
262,7816.40109719626,7833.75211396987,7842.99558559625,7845.72569804373,7856.96461317062,7863.8206769115
263,7816.31797974975,7834.59630884884,7844.39218450817,7847.00620462106,7858.26973980056,7865.18359133378
264,7816.18634328243,7834.25327687046,7844.28560855889,7846.88618517971,7859.05469172244,7866.43814422921
265,7815.92036258434,7833.88592270397,7844.36420383894,7846.96010458667,7859.25674690636,7866.69168739321
266,7815.31030228905,7833.20794807598,7844.52514883745,7847.12284058249,7859.51802592407,7866.72647248847
267,7814.14169921048,7832.66428222404,7844.75196780916,7847.43420718263,7859.52679637119,7866.356037748
268,7813.72551152009,7833.49185664647,7845.70309697711,7848.43167011062,7865.47817585036,7872.50598513472
269,7813.64355814029,7833.70088872194,7845.87833768749,7848.54390129229,7865.65708388372,7872.73051897601
270,7813.60831118701,7833.88519323076,7845.96278087838,7848.55751738967,7865.88057491761,7872.90647838629
271,7813.57031130521,7834.04163676659,7845.99908459711,7848.52724387515,7866.04152516796,7873.03617243695
272,7813.52946474548,7834.16645666327,7845.36640459561,7847.79683987283,7860.73567113082,7867.6478656418
273,7813.48573983487,7834.25558569715,7845.46562703752,7847.83612850956,7860.92686866006,7867.84664849831
274,7813.43917366828,7834.3095067207,7845.54331166463,7847.85956551768,7861.08415624425,7868.0193592301
275,7813.3898678816,7834.32903351741,7845.59824621529,7847.8662967413,7861.20001792985,7868.15622496961
276,7813.33790398034,7834.31623922232,7845.63276887734,7847.85882934991,7861.27395503027,7868.25380159941
277,7813.28337982048,7834.27525327587,7845.64404871287,7847.83460123334,7861.2912665651,7868.29570211014
