"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
48,8742.35215247675,8763.28109320061,8775.03464669915,8779.57867281177,8797.93903072954,8808.74945248931
49,8742.35196559437,8763.2808981219,8775.03440473253,8779.57881570921,8797.93893009949,8808.75190089599
50,8742.35174487479,8763.28067727711,8775.03405089179,8779.57882400629,8797.93863180511,8808.75622946456
51,8742.35153392536,8763.28056564875,8775.0338652085,8779.57899679538,8797.9386013682,8808.76084141816
52,8742.35127549667,8763.28036223715,8775.03362254324,8779.57920221213,8797.93838417269,8808.76439212195
53,8742.35103930925,8763.28055723622,8775.03387419417,8779.57992207439,8797.93838450705,8808.77018578119
54,8742.35087694477,8763.28192556616,8775.03568187372,8779.58230107803,8797.93984116575,8808.78023170591
55,8742.35067292279,8763.2833827952,8775.03760001085,8779.58478067565,8797.9414623998,8808.79019355382
56,8742.35049415174,8763.28499963536,8775.0397221801,8779.58748910285,8797.94326980529,8808.80007231155
57,8742.35025271449,8763.28680601192,8775.04208087027,8779.59042750165,8797.94527101526,8808.81075968583
58,8742.34999158526,8763.28877161559,8775.04463511993,8779.59356361464,8797.94755122414,8808.82156483138
59,8742.34970035125,8763.29104443575,8775.04755785367,8779.5970720884,8797.95015080535,8808.83304616085
60,8742.3493713593,8763.29359391448,8775.05084377446,8779.6009520021,8797.95311781755,8808.84463454745
61,8742.34898494058,8763.2965131281,8775.0545379701,8779.60523333328,8797.95664928943,8808.85754535879
62,8742.34853994979,8763.29988067105,8775.05878527514,8779.61008700667,8797.9606253505,8808.87084986535
63,8742.34801668089,8763.30383622428,8775.0637180683,8779.61560854108,8797.96534704158,8808.88543894048
64,8742.34738935782,8763.30841187935,8775.06951910649,8779.62202054818,8797.97106408633,8808.90133713675
65,8742.34662717987,8763.31405011277,8775.07650536576,8779.62964207186,8797.97795024606,8808.91894582114
66,8742.34567348742,8763.32091139078,8775.08505858981,8779.63884663589,8797.98647315206,8808.93937445091
67,8742.3444603093,8763.32951116353,8775.09581507292,8779.65027365919,8797.99729225138,8808.96332765489
68,8742.34278221959,8763.34047737361,8775.11047352245,8779.66634025311,8798.00994609483,8808.98861816511
69,8742.34004997773,8763.35513499057,8775.13492239893,8779.6956958802,8798.01816929995,8809.00255045726
70,8742.3354277807,8763.38135661349,8775.17388192643,8779.74035549232,8798.03579528221,8809.02846420033
71,8742.3271562756,8763.43072683568,8775.24107791479,8779.81458581975,8798.07992761975,8809.08193514331
72,8742.30766915117,8763.54168796053,8775.37999124171,8779.96507198784,8798.23413132379,8809.22004914982
73,8742.20974680842,8763.92393442971,8775.80113039118,8780.44204823937,8799.44145637011,8809.99791404005
74,8740.65384706718,8761.74209651506,8773.91966594892,8780.39463818059,8800.00698030038,8810.68009836239
75,8740.61081298453,8761.72705779736,8773.89634568356,8780.42396117378,8800.0330821838,8810.750630837
76,8740.56672488829,8761.71193295319,8773.87336398396,8780.45560651184,8800.06004759735,8807.07897661005
77,8740.52147691921,8761.69390790568,8773.84722406218,8780.48650565603,8800.08615273355,8807.15165532095
78,8740.4752119438,8761.67418954714,8773.81970288097,8780.51820922977,8800.11180007141,8807.23496348376
79,8740.42307746837,8761.65395722996,8773.79160689056,8780.55550833016,8800.14083158475,8807.34863791931
80,8740.36459483041,8761.63281260623,8773.76269212413,8780.59889258638,8800.17249498386,8807.08700450306
81,8740.30456087733,8761.60837400884,8773.73041372069,8780.64190903246,8800.19834524132,8807.14193710533
82,8740.24302375332,8761.58414344012,8773.69921718897,8780.68954692358,8800.22671381453,8807.20513680976
83,8740.1799944657,8761.55619151297,8773.64644717561,8780.6477135919,8800.21568466705,8807.23456318221
84,8740.11554112465,8761.52826979898,8773.61249961851,8780.69809147513,8800.23635277381,8807.29223899063
85,8740.04975023198,8761.50231704815,8773.58265492237,8780.75692481473,8800.25603375943,8807.34822316553
86,8739.98265645154,8761.47614526192,8773.55299640308,8780.8186445195,8800.26616248074,8807.39499252318
87,8739.91445854011,8761.44231159124,8773.5164312593,8780.87702607325,8800.26017568236,8807.42515240069
88,8739.84531011333,8761.410419388,8773.48351102013,8780.94253823798,8800.23232779336,8807.43187139635
89,8739.77538690923,8761.38100289155,8773.45423019322,8781.0154165035,8796.59572679844,8804.07575165008
90,8739.70497063367,8761.34605383795,8773.42154835796,8781.08775359291,8796.66453087928,8804.19683187133
91,8739.63441945197,8761.31251521991,8773.39191852694,8781.16645128942,8796.73887111798,8804.3248568905
92,8739.56411429668,8761.28289431048,8773.35798668854,8781.25270944199,8796.81829090357,8804.46235127513
93,8739.49453384216,8761.24341684454,8773.33070040637,8781.33605752013,8796.8961962993,8804.59789608491
94,8739.42623471946,8761.20602183752,8773.31032062276,8781.4293886687,8796.98225987897,8804.74326925959
95,8739.3599430979,8761.00650822756,8773.10940977703,8781.47020663371,8797.01494737896,8804.85469330745
96,8739.29643538217,8760.89585776916,8772.98262993317,8781.47522140772,8796.9909145075,8804.89069583833
97,8739.23662964996,8760.76941891394,8772.83300864224,8781.44315951897,8796.9202468371,8804.87266959107
98,8739.18161762689,8760.63888661273,8772.677845279,8781.39330906452,8796.83056354497,8804.83445977219
99,8739.13260576948,8760.50329215508,8772.5202356789,8781.33474561166,8796.73285947189,8804.7899881162
100,8739.09096759425,8759.95674168619,8771.78253346453,8780.33549215287,8795.59355327484,8803.58364074945
101,8739.05823603712,8759.62851394428,8771.38746151924,8779.96100193473,8795.18529284836,8803.23996739662
102,8739.03606532832,8759.25253381251,8770.93971697386,8779.52890220652,8794.72011104392,8802.84542707705
103,8739.02639050464,8758.80840493647,8770.38127797015,8778.97492211301,8794.15460200803,8802.35673378572
104,8739.02915760078,8758.27674047786,8769.67141920469,8774.32234359323,8789.67416215852,8796.74422263984
105,8739.04564219502,8757.67706548326,8768.88308619087,8773.54904083129,8788.90766301293,8796.06721620318
106,8739.07832126288,8757.05880538451,8767.91283408912,8772.61659770488,8787.90386218498,8794.94556814171
107,8739.12944175086,8756.46264259294,8767.16602833368,8771.92839119874,8787.22483487225,8794.37012435201
108,8739.20065383985,8755.91968344113,8766.49465829382,8771.33326775091,8786.63939858467,8793.88523961031
109,8739.29266535539,8755.46182049069,8765.93748201437,8770.86337482361,8786.17937719892,8793.5182065752
110,8739.40499254928,8755.09099540035,8765.49384313477,8770.51391071329,8785.84074107332,8793.26232881115
111,8739.53563752912,8754.80563233948,8765.15880791304,8770.27596660263,8785.6154105428,8793.10886902275
112,8739.68123883038,8754.60135853883,8764.92497279493,8770.13720950985,8785.49151195245,8793.04344694796
113,8739.83719922541,8754.47154142038,8764.78004479895,8770.08224910783,8785.45338099275,8793.04987911197
114,8739.99808826457,8754.39560341641,8764.70000729155,8770.08460901521,8785.47570728659,8793.10195357607
115,8740.15853199297,8754.36887632479,8764.67735087852,8770.13380498991,8785.54771080129,8793.1895340982
116,8740.57205766906,8754.88542013985,8765.2346666065,8774.01960202535,8790.31802174826,8798.6279772492
117,8740.94994216695,8755.36185735688,8766.2811014344,8775.10002429022,8792.38619866902,8800.62258627868
118,8741.1374771439,8755.59276563175,8766.83709115479,8775.56364734363,8793.6585288348,8801.89336954221
119,8741.03998136555,8755.47603983684,8766.63767691908,8775.37908629414,8793.40867796235,8801.61457916287
120,8740.9273268408,8755.34347763015,8766.4071573261,8775.16569205522,8793.0898168167,8801.26301028279
121,8740.80858716936,8755.2036532637,8766.16990828215,8774.94061469036,8792.74890721219,8800.88665250071
122,8740.6838265498,8755.05863344945,8765.92873800076,8774.70637404662,8792.38826749632,8800.48771847422
123,8740.55309206529,8754.90962114148,8765.68578278816,8774.46346995504,8792.00725183428,8800.06538571098
124,8740.41680393571,8754.75971976613,8765.44502218714,8774.21517007517,8791.6088485187,8799.62254826361
125,8740.27161632104,8754.60185421803,8765.19757013221,8773.95100650913,8791.17600226319,8799.14068708131
126,8740.11284912648,8754.41536840783,8764.93127187239,8773.62226702214,8790.56118707967,8798.49749952535
127,8739.95077935607,8754.23999007239,8764.67498067625,8773.31075725499,8790.02624512916,8797.90694653357
128,8739.78799937988,8754.07108350279,8764.43133119264,8772.99689730435,8789.4777052237,8797.29941033631
129,8739.62779273831,8753.91073642271,8764.20362008286,8772.68272844245,8788.92008506858,8796.68006723049
130,8739.47457573835,8753.77069342521,8764.00228140709,8772.37775493569,8788.36664354466,8796.06338457224
131,8739.43120867287,8753.62239453673,8763.82389632531,8772.17424371132,8788.05100337025,8795.62802853192
132,8739.39988483678,8753.46046307015,8763.69592716583,8769.09289314411,8784.30127540975,8791.6668740284
133,8739.36115993292,8753.6460359702,8763.69285881427,8769.09468619296,8784.32135110779,8791.67443810766
134,8739.3132513083,8752.58018634685,8762.91527281764,8768.42322329257,8783.84512910611,8791.08187446321
135,8739.25483744772,8752.5366937672,8762.89054659527,8768.38574983602,8783.84164208745,8791.06817605997
136,8739.18644755397,8752.49343520397,8762.87613469407,8768.347747024,8783.87450009938,8791.08361157747
137,8739.11385908973,8752.44594151188,8762.87888193524,8768.30405761729,8783.97931509841,8791.14951892778
138,8739.05894639515,8752.3833925778,8762.91407434626,8768.2382421226,8784.2562574217,8791.31945292235
139,8739.11196904076,8751.01950588024,8761.7053446439,8767.06402563695,8783.32238739568,8790.28237373255
140,8739.14509907912,8748.10807101763,8758.86322086105,8764.47747440441,8780.01444132967,8787.15319687367
141,8739.13208842688,8748.08024092018,8758.9806852553,8764.53336879425,8779.67349405967,8786.72934092914
142,8739.13154388297,8748.15641771857,8758.37728941092,8763.91990762552,8778.67668918996,8785.78836096258
143,8739.1309878928,8748.24970239077,8758.07566132158,8763.64660707301,8778.20681909987,8785.32222649674
144,8739.13033290041,8748.39355884012,8758.12684057039,8763.69254260873,8778.22416690247,8785.39821422919
145,8739.13106507221,8748.40519870782,8758.12357107517,8763.68440848451,8778.2150086634,8785.35497817704
146,8739.13224282031,8748.40483583654,8758.11448409745,8763.66833046188,8778.19576151211,8785.30015416721
147,8739.13338094753,8748.40308383081,8758.10414796706,8763.65039270167,8778.17451451718,8785.23945143541
148,8739.13447192523,8748.40125094497,8758.09325903448,8763.63128173155,8778.1516406367,8785.17407782571
149,8739.13552902246,8748.39821323123,8758.08170464257,8763.61086381997,8778.12741329633,8785.10321843295
150,8739.13653465168,8748.39441996896,8758.07038449548,8763.59007515712,8777.47407391933,8784.65410213309
151,8739.1375029876,8748.39039148226,8757.80662831085,8763.30960266959,8777.16206000703,8784.32624043907
152,8739.13842278046,8748.3846396387,8757.79409606749,8763.28622615014,8777.1181535161,8783.69557133755
153,8739.13930533873,8748.37778088951,8757.64675736193,8763.16174531675,8776.96015634288,8783.51693334467
154,8739.14013561463,8748.36985430595,8757.62816488073,8763.13013685581,8776.90657054821,8783.45808814277
155,8739.14092319369,8748.36084817832,8757.61138308628,8763.09962592939,8776.8519843982,8783.39831029103
156,8739.14166312564,8748.35112097135,8757.59786042723,8763.07157000969,8776.79830267956,8783.33956263802
157,8739.14235693617,8748.33909971655,8757.58744800225,8763.04609919204,8776.74587732753,8783.28284838289
158,8739.14300320437,8748.32682730796,8757.74005204007,8763.1903645714,8776.86953498531,8783.40018031215
159,8739.14304159514,8748.32454822771,8757.72559189859,8763.16115909388,8776.81491048623,8783.34701745741
160,8739.14086127217,8748.36801664273,8757.71459482579,8763.14157353756,8776.77631180946,8783.3150303419
161,8739.13826898112,8748.40846817348,8757.70422220803,8763.12187065286,8776.6209948443,8783.20242115574
162,8739.13523941575,8748.44303400895,8757.69453283609,8763.10214491368,8776.59474366315,8783.17796313322
163,8739.13193610199,8748.4692944705,8757.68622682678,8763.08387204026,8776.56925699297,8783.15393504328
164,8739.12832656198,8748.48418648239,8757.67949576145,8763.06743887209,8776.54469649756,8783.13024207273
165,8739.12436905439,8748.4816993615,8757.66991971616,8763.04838518343,8776.51616892901,8783.10206139247
166,8739.11949532838,8748.45771761185,8757.65593057497,8763.02444873047,8776.48061673932,8783.0663983108
167,8739.11329387534,8748.41103118495,8757.63570352786,8762.99363678636,8776.43478809811,8783.02000792328
168,8739.10631346217,8748.34202794027,8757.60883649157,8762.9579574965,8776.38040540498,8782.96456076173
169,8739.0984663868,8748.2507178218,8757.57280258545,8762.91608400867,8776.31526756567,8782.89843835881
170,8739.08829576671,8748.13123081836,8757.52180550104,8762.86469671952,8776.22889507016,8782.81214061771
171,8739.07593786664,8747.99230617915,8757.45916295371,8762.81304823137,8776.12530189831,8782.70950160039
172,8739.06245309208,8747.84901328161,8757.39655598595,8762.78246839694,8776.01980651197,8782.60578025035
173,8739.04628765432,8747.73487902684,8757.35937084111,8762.81611203434,8775.93301082127,8782.51621108854
174,8739.03436298811,8747.66261916326,8757.35666824366,8762.99059011891,8775.8873823776,8782.46511445526
175,8739.04761194652,8747.67414309139,8757.43017644498,8763.46839337258,8775.97141913025,8782.54702959358
176,8739.10083848926,8747.67071308357,8757.54940867811,8764.1079481524,8776.2136939744,8782.79725379659
177,8739.09976942118,8747.60945942937,8757.58915932207,8764.15182585571,8776.26489655335,8782.86051340197
178,8739.09844510805,8747.56697220509,8756.86125096607,8763.40784874784,8775.46925475163,8782.03394822627
179,8739.09673566256,8747.5337238599,8756.82734043502,8763.38730112826,8775.44274313404,8782.01870300255
180,8739.09442351976,8747.50936785661,8756.80276462864,8763.38170937369,8775.42607466509,8782.01754947913
181,8739.09110552146,8747.48979238348,8756.78320987316,8763.39029743038,8775.41645763027,8782.03486276347
182,8739.08593625318,8747.47462801376,8756.76713417688,8763.41825181408,8775.39651615076,8782.06345897945
183,8739.38986605902,8747.86241194211,8757.50919506779,8764.32993313619,8776.2248285908,8783.09425446278
184,8739.35993456341,8747.86366644358,8757.51707709637,8764.44348548206,8776.16639535461,8783.12123511027
185,8739.35017761618,8747.46632080698,8757.37642381051,8763.93787707095,8775.36541615064,8782.32996768056
186,8739.35545080027,8747.44787284376,8757.36075740166,8763.62345660913,8775.34777169015,8782.25132510187
187,8739.36329332572,8747.2461726481,8757.23350933825,8763.22737676672,8774.39589791434,8781.53321571186
188,8739.37200125101,8747.21057613978,8757.20118673796,8762.96991612706,8774.17956377487,8781.14736661137
189,8739.38029631784,8747.05612407388,8756.98723879289,8762.60909397445,8773.87651136165,8780.67674747468
190,8739.38351334784,8747.07161816349,8757.00623387334,8762.55411720043,8773.83925919979,8780.54531545767
191,8739.38451768828,8747.07550310571,8757.01245055,8762.5355874563,8773.82684472674,8780.50024996584
192,8739.38522167809,8747.07758581693,8757.01630451014,8762.52507441178,8773.81981631378,8780.4740856507
193,8739.38572520024,8747.07872823319,8757.01899666524,8762.51769992738,8773.81475698874,8780.45574181932
194,8739.38610022446,8747.07928222631,8757.02095453864,8762.51218510776,8773.81082905154,8780.44214599858
195,8739.38646163559,8747.07963153945,8757.02259364418,8762.50798404209,8773.80776620959,8780.43163512427
196,8739.38481770886,8747.07517420508,8757.01965008135,8762.50399339871,8773.80314523742,8780.42716010069
197,8739.38450865358,8747.07393518671,8757.01934327451,8762.50359962686,8773.80254058015,8780.42560562326
198,8739.38422701519,8747.07288685101,8757.01877220032,8762.50132628898,8773.80062427437,8780.42144520831
199,8739.38386020786,8747.07150033621,8757.01627513228,8762.48939890382,8773.79160510939,8780.40462309714
200,8739.3837513237,8747.08287469035,8757.02004968088,8762.4848921116,8773.79301246978,8780.39870451131
201,8739.38370347534,8747.0704459307,8757.01404299703,8762.46613954144,8775.27717866546,8782.09512124403
202,8739.38330739138,8747.06956944115,8757.0176434066,8762.44818023026,8775.15880532995,8781.9311731357
203,8739.38308083673,8747.09393631974,8757.04137954103,8762.39607635825,8775.05299537776,8781.74322871233
204,8739.38254950481,8747.29012243546,8757.23327721708,8762.51802096842,8775.17737197414,8781.80843960041
205,8739.38134808238,8747.31498253072,8757.2518270238,8762.44494986977,8775.60491443205,8782.18640088371
206,8739.37873930665,8747.33662756233,8757.26487023316,8762.35710406245,8775.57182521773,8782.10834439068
207,8739.37299890355,8747.35855640386,8757.27607227008,8762.26609752233,8775.56981149008,8782.06438853873
208,8739.36124397191,8747.38586650092,8757.28895062756,8762.27647937203,8775.60058012625,8782.06381687832
209,8739.36800172695,8747.47025350401,8758.1664541443,8763.1435276717,8777.26820483377,8783.04469560767
210,8739.39536422316,8747.45983317517,8757.2108991807,8762.24018790302,8776.04704022667,8781.76901243524
211,8739.48170834004,8747.58882244992,8757.17004740766,8762.16499489192,8773.96934974577,8779.64463412769
212,8739.68417554278,8747.17900379269,8756.66635912774,8761.71990106876,8773.26533126738,8778.79779292535
213,8739.76122126586,8747.21567798652,8756.39982921958,8761.51660234313,8772.8544052693,8778.26250471288
214,8739.3875559855,8747.23987779339,8756.11922555655,8761.31591556256,8772.33414572556,8777.66731580747
215,8739.4138910387,8747.4084806165,8755.92956499507,8761.20265359742,8772.10594011745,8777.47387078353
216,8739.44554292646,8747.59652332812,8755.86624304864,8761.22847312962,8771.37976223359,8776.80288159449
217,8739.47787392754,8747.75251711062,8755.69048399408,8761.15107725041,8770.53961668388,8776.0939207905
218,8739.48773148314,8747.80352303614,8755.57592219713,8761.12177042285,8770.11076117144,8775.74778148267
219,8739.43722072069,8748.31031282187,8756.17366484338,8761.84645697391,8770.43345203281,8775.98125065483
220,8739.23838458804,8748.31517524076,8756.5208312495,8762.14561849998,8771.06766213166,8776.68238726348
221,8739.23032466857,8748.36710078052,8756.54012773183,8762.21985334616,8771.29550893777,8777.99394436228
222,8739.48318318388,8748.55545534547,8756.49189080388,8762.23552391545,8771.43664815377,8778.26174344346
223,8739.49627252273,8749.13621779692,8757.18105768926,8762.99310350074,8772.33010052365,8779.78015334996
224,8739.3230206198,8748.93308426167,8756.35746364692,8762.26915744683,8771.86564960107,8780.17347736336
225,8739.33888626514,8750.76639421397,8759.05907591602,8765.2179318553,8777.5828128625,8784.35123841206
226,8739.33795656906,8750.91000080504,8759.17904805081,8765.35919727537,8777.85624450556,8784.8633609116
227,8739.3385055691,8751.07814359256,8759.40808003453,8765.59288228003,8778.47292843055,8785.66403896966
228,8739.34270611666,8751.21091974313,8759.62128715154,8765.84133532174,8778.82488082151,8785.96472762263
229,8739.35903978568,8751.62601583754,8759.69848542671,8765.91668782797,8778.95876809748,8785.98479180154
230,8739.37668498798,8752.08555808012,8759.9074061676,8766.10388225486,8779.20473521301,8786.19008684633
231,8739.39527834649,8752.50691750996,8761.65376074785,8767.86841932546,8780.84051220928,8787.73220549227
232,8739.41459507096,8753.09272268759,8762.05463201862,8768.26597241275,8781.12706400075,8788.00715995504
233,8739.41805057924,8753.34154865573,8762.11443710668,8768.28460639688,8781.18905158139,8788.00877641223
234,8739.28945152036,8753.43778541432,8761.95521626873,8768.02033721328,8780.77227062944,8787.40920441809
235,8739.12907574987,8753.60360540759,8761.8046443975,8767.74768014646,8780.34959050739,8786.78224818391
236,8738.94014696821,8753.55409332359,8761.38730570084,8767.19182568234,8779.75387577972,8785.95087787103
237,8738.73270183825,8753.88613273973,8761.45486457682,8767.14161923835,8779.60110906227,8784.80103884757
238,8738.52929674145,8753.90001397337,8761.29174169633,8766.90749814303,8778.45924511595,8783.9861693156
239,8738.34733697685,8752.5978223344,8759.3641365495,8764.99557185923,8776.78809460857,8780.96630742265
240,8738.25873971556,8753.21116963686,8759.60144285488,8765.05038737041,8778.55741361556,8782.94181415691
241,8738.27094993562,8753.13771274175,8759.71717578843,8765.25869786877,8778.69357315571,8783.01259950492
242,8738.30978131597,8753.08354453765,8759.64599523406,8765.1593223243,8778.65725555803,8783.04074169924
243,8738.3512788837,8753.02093292337,8759.73158031315,8765.2937359361,8778.8379803023,8783.13708217827
244,8738.44633813683,8752.92602845449,8760.50868106837,8766.21943596666,8779.59860498441,8783.90123232147
245,8738.61905351788,8752.86796002231,8761.09374670785,8766.94355541248,8779.95469719212,8784.40131604063
246,8738.78676017623,8752.89937258097,8760.32658018868,8766.43321995605,8778.81868069446,8783.39916098393
247,8739.59314075208,8755.45365479213,8762.06726684705,8769.36973149811,8780.24564946513,8784.97040562045
248,8741.4012943572,8759.43368439706,8765.69530489922,8773.95298354504,8785.23141949092,8790.25203350909
249,8741.38797670792,8759.35453303278,8765.81262670087,8773.9247861487,8784.78217003436,8789.72506997584
250,8741.35923720084,8759.26263779656,8767.85862422018,8775.77329603929,8786.29976123027,8791.47354669413
251,8741.31216033004,8759.15397769844,8768.60251913433,8776.26171755524,8786.55596326316,8792.0863827835
252,8741.24336038856,8759.09192964239,8769.53257076196,8776.90296340863,8787.03404871168,8793.17065909825
253,8741.14922595256,8758.91129388396,8770.47715488785,8777.56806596175,8787.5572198014,8794.06572116962
254,8741.02673097779,8758.69828707147,8771.39056311136,8778.20636777065,8788.03716178704,8794.8230123547
255,8740.87555188055,8758.45437942936,8772.78068295746,8779.24361918729,8787.45710514177,8794.00333553997
256,8741.22384256834,8759.03285107658,8773.98901114558,8780.61085644679,8788.55547140198,8795.03615256603
257,8741.59169028791,8759.51935265511,8775.21475492929,8782.09873901096,8790.97852588295,8798.02211182093
258,8741.95391853588,8760.02890657509,8775.93947514963,8783.0990880303,8791.85992765451,8798.82311644844
259,8742.24225571351,8759.83010280145,8775.03443929676,8782.55440586485,8791.14820855331,8797.99389892114
260,8742.35742256706,8759.75559495197,8775.10868488189,8781.60242407736,8790.96698011325,8797.67759402752
261,8742.26591375567,8759.8326865878,8775.0720130707,8781.60874572204,8790.9111162412,8797.4800217896
262,8742.0858667443,8760.14807134665,8775.28341504477,8782.29796979283,8791.06275532582,8797.51469943418
263,8742.06676469551,8760.46514568647,8775.6785201606,8782.66838582428,8791.59055718493,8797.83730685361
264,8742.04604288465,8760.69974795759,8775.88004688152,8782.8503540708,8791.91532290383,8797.96768337604
265,8742.08041749619,8760.97462619761,8776.02798165324,8782.90745978038,8792.20163048266,8798.08102418768
266,8742.18265882618,8761.35749828109,8776.10030513145,8782.72521551057,8793.46343171448,8799.6508342928
267,8742.38632572119,8761.9252715053,8776.0876877535,8782.23969158144,8794.04445499115,8800.34946667352
268,8742.54942001096,8762.21390302485,8775.92498997977,8782.02503331976,8792.99315309355,8799.05003237101
269,8742.68952391577,8762.43154939936,8775.96362346407,8782.08917689932,8793.09721054362,8799.14598593921
270,8742.85930909241,8762.65643900477,8776.02281052115,8782.20480584795,8793.32849042667,8799.37620454524
271,8743.02906797774,8762.89703411206,8776.07206609613,8782.3054811388,8793.54559670751,8799.58180337668
272,8743.19807954939,8763.15084926284,8776.10940254205,8782.38777448987,8793.36531242999,8799.36700154961
273,8743.36565781606,8763.41017356294,8776.12994983759,8782.44539928459,8793.52326571592,8799.5131941251
274,8743.53116806016,8763.66889143547,8776.39980269165,8782.72959817703,8793.89613548976,8799.85609393973
275,8743.69403476174,8763.91680872991,8776.45803142861,8782.80600809893,8794.09149321986,8800.02084882132
276,8743.85375893272,8764.14590597994,8776.49849067626,8782.85601214378,8794.27148588747,8800.1645188708
277,8744.00990832736,8764.34342738582,8776.42368088755,8782.73525377992,8794.3101020813,8800.16057211954
