"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
68,8384.77768245608,8400.39724440342,8412.51195613627,8419.77775799803,8433.2889927599,8439.60746569668
69,8384.77934147613,8400.38737448735,8412.5011645492,8419.76789299005,8433.26164959321,8439.57496915171
70,8384.78142882054,8400.37626232945,8412.49112038394,8419.75651084946,8433.22585724755,8439.5284384164
71,8384.78396123116,8400.36339853341,8412.48424371772,8419.74361289716,8433.17967003049,8439.4564700534
72,8384.7872034076,8400.34717114651,8412.49202751984,8419.73333665589,8433.13710861501,8439.32770018051
73,8384.78486978041,8400.30921448401,8412.56253573824,8419.77985772495,8433.31654976508,8438.75126528286
74,8384.19306477199,8399.33436606629,8413.89406063933,8421.68760748153,8435.47544723785,8439.22997707596
75,8384.17673559356,8399.31429549851,8413.86598750086,8421.64848933671,8435.43689844905,8439.18881079942
76,8384.15972000076,8399.29386269261,8413.835421164,8421.60716337519,8435.39584244757,8439.14387133897
77,8384.14196675886,8399.27159495964,8413.79984980517,8421.55995914001,8435.34758102059,8439.09149991488
78,8384.12351428765,8399.24865386864,8412.00082261136,8420.17485793151,8434.10716727098,8437.55965201993
79,8384.10366173272,8399.22412608614,8411.9552864664,8420.11490022441,8434.04286939901,8437.490602503
80,8384.08221356076,8399.19939199562,8411.90169244289,8420.04553743412,8433.9679886634,8437.41264485945
81,8384.05968300911,8399.17263149477,8411.84274420853,8419.96990505949,8433.88590836371,8437.32760897983
82,8384.03599981633,8399.14453030039,8411.77756922732,8419.88732738967,8433.79394423314,8437.23361108273
83,8384.01111490822,8399.1144151497,8411.7060354452,8419.79776396203,8433.69354213324,8437.13189924024
84,8383.98493626763,8399.08169019091,8411.62582207607,8419.69888757673,8433.58070285216,8436.86853609191
85,8383.95746661109,8399.04715325925,8411.5377875547,8419.5920866351,8433.45736685263,8436.80091767816
86,8383.92860167089,8399.01094202092,8411.44177490852,8419.47743104081,8433.32278623872,8435.98529580014
87,8383.89828436734,8398.97089088863,8411.01490169869,8419.10855418155,8432.79846094163,8435.53402238541
88,8383.86647213285,8398.92833463436,8410.94032077893,8419.00667868475,8432.15909232304,8434.80582098581
89,8383.83308568029,8398.8834211724,8410.86094784903,8418.89966744641,8431.94663491355,8434.59394884312
90,8383.79814800202,8398.83530084493,8410.72563516507,8418.77357562062,8431.62195874092,8434.26951959616
91,8383.76156149282,8398.78272114717,8410.62967448908,8418.64833806305,8431.30384430425,8433.95500420213
92,8383.72332675159,8398.72419336756,8410.5230847302,8418.51009709269,8430.94446483965,8433.60246015049
93,8383.68347316641,8398.66376734109,8410.41169576643,8418.36854710444,8430.43685792703,8433.12796512898
94,8383.64196623017,8398.59654551646,8410.28678590875,8418.21014830281,8430.27298719541,8432.96956558278
95,8383.59889200725,8398.52249698133,8410.15465743893,8418.0449434895,8430.09887856564,8432.80139092427
96,8383.55432595404,8398.44275465496,8410.01363916187,8417.87179819623,8429.91602456666,8432.62513386663
97,8383.50838854923,8398.06478609641,8409.75548142543,8417.59397050958,8429.64428754182,8432.34318562282
98,8383.46126998944,8397.98936239708,8409.57278037962,8417.37469461686,8429.40705513914,8432.11340604868
99,8383.41320971116,8397.92098935322,8409.39658377395,8417.16509052293,8429.17897381086,8431.89510524594
100,8383.36451789599,8397.85467663006,8409.22164345044,8416.96021483212,8428.95554473263,8431.68307487395
101,8383.31557765402,8397.78614906966,8409.04556063427,8416.75642275417,8428.73372335943,8431.47400710892
102,8383.26685463084,8397.71557180288,8408.8657569565,8416.55113853812,8428.50972285077,8431.26421333494
103,8383.20955088357,8397.62823233733,8408.71210017963,8416.35398394407,8428.2960825694,8431.0712978037
104,8383.14167842386,8397.52051635847,8408.59673721905,8416.17279820155,8428.1011363399,8430.90689472273
105,8383.07996967273,8397.40540018114,8408.33056266813,8415.8143481585,8427.6304422014,8430.50555068283
106,8383.0276075704,8397.29806121451,8408.20970893374,8415.6516976679,8427.4605675969,8430.37044135126
107,8382.98806582767,8397.19162536595,8408.07772800724,8415.48123651933,8427.27975894577,8430.23008744352
108,8382.96497481409,8397.08980086845,8407.93871287147,8415.31013008857,8427.09552632064,8430.09156523641
109,8382.9617414598,8396.99598045864,8407.79610094939,8415.14449213405,8426.91469030801,8429.96099734497
110,8382.98107944233,8396.91503105271,8407.65643898998,8414.99459880978,8426.74886940282,8429.84892392023
111,8383.0245998138,8396.85314211424,8407.52772680511,8414.87170598976,8426.61123159534,8429.76673214198
112,8383.09240344175,8396.81310147443,8407.41777854321,8414.7855038811,8426.51319861674,8429.72353350311
113,8383.1829880353,8396.80184810569,8404.79059048936,8412.3339884688,8423.85787576232,8427.09887629903
114,8383.29323857796,8396.83308268829,8404.81695474441,8412.43256777502,8423.96370096485,8427.22677140859
115,8383.41887535376,8396.89769628991,8404.85890910284,8412.52735649643,8424.05235696796,8427.36159030729
116,8383.64253466231,8397.08234912681,8407.82951979896,8415.49120896558,8427.23992893776,8430.64572922624
117,8383.82747781327,8397.39545017378,8408.59659401749,8416.33637578657,8428.07172636412,8431.52609128471
118,8383.92241289969,8397.66278938991,8408.98127187266,8416.78078869035,8428.51022415769,8432.06273784005
119,8383.93855849958,8397.69592789316,8408.86378195962,8416.66001639588,8428.38989029056,8431.95093327793
120,8383.95249443242,8397.72334697908,8408.72110684918,8416.51116454195,8428.24305522505,8431.81350633294
121,8383.9661075091,8397.75083198276,8408.56648363141,8416.34950151533,8428.08311884639,8431.66286498737
122,8383.97923437085,8397.77811034098,8408.40011436729,8416.17546212272,8427.91027434525,8431.49884088395
123,8383.99153859435,8397.80507084179,8408.22280122638,8415.98905565693,8427.7247781918,8431.32214776022
124,8384.00275860214,8397.83117956504,8408.03557482682,8415.79231267273,8427.49924293145,8431.00694875799
125,8384.01253932128,8397.85665248257,8407.83281385302,8415.57753019542,8427.28038421749,8430.78787332628
126,8384.02012516335,8397.87911647033,8407.60466899745,8415.33477475201,8427.03252636279,8430.53769029932
127,8384.02452901636,8397.89847514391,8407.37010373522,8415.08313178971,8426.77411299256,8430.27441270215
128,8384.02490189102,8397.91500307322,8407.13356548001,8414.82764719261,8426.51038102984,8430.00290666981
129,8384.02031069562,8397.86510023549,8406.88636824731,8414.57051428815,8426.23236867299,8429.70856718169
130,8384.00972924316,8397.97643906686,8406.72577266521,8414.38116672444,8426.02761695334,8429.49079186878
131,8384.01728268122,8397.98513283312,8406.56147208007,8414.18656402552,8425.83146401792,8429.29909042614
132,8384.02333608501,8397.99039750972,8406.40510907867,8413.9958006904,8425.64044845384,8429.1159905582
133,8384.02013106688,8397.98332456291,8406.24770614542,8413.80175226043,8425.44626010837,8428.92919842082
134,8384.00206420789,8397.96192800046,8405.81329851214,8413.35116883892,8424.84046929139,8428.09024506974
135,8383.96095807199,8397.73279480915,8405.68041360524,8413.20589511604,8424.7222629123,8427.96981520496
136,8383.88640709734,8397.73595738398,8405.68751950357,8413.186281218,8424.73178214983,8427.94873001743
137,8383.76830836427,8397.72425794862,8405.69005976579,8413.14947951338,8424.73853336887,8427.88298852621
138,8383.60372053302,8397.71005883625,8405.71002817311,8413.10478685186,8424.76611215115,8427.74144861051
139,8383.11714194839,8396.59825969938,8404.38535304474,8411.61318292826,8423.35187574091,8426.03343538056
140,8383.13090838202,8397.96902494573,8406.62240809263,8414.06033714522,8425.75320067415,8428.7564137878
141,8383.13405789344,8398.11628823939,8406.92264862701,8414.34548979371,8426.27959763099,8429.1593408473
142,8383.13463960047,8398.17011634216,8406.95853104721,8414.37532022414,8426.34749806102,8429.2244364624
143,8383.13522909284,8398.22800820184,8406.99628515221,8414.40601144248,8426.44876168788,8429.32201838908
144,8383.13701705185,8398.295693903,8406.71858958613,8414.12164209671,8426.29748613453,8429.11264656959
145,8383.14043039801,8398.31118018915,8406.76707787166,8414.15977375458,8426.36052938211,8429.14926590283
146,8383.14412447031,8398.31752351005,8406.77530649334,8414.15835065025,8426.37378863616,8429.136075397
147,8383.14784641443,8398.32163623702,8406.7760831384,8414.14937733607,8426.37710065653,8429.11171889547
148,8383.15160063934,8398.32396191336,8406.77052070502,8414.13415178464,8426.37194112878,8429.07629608383
149,8383.15538486666,8398.32413595506,8406.75733703312,8414.11140617588,8426.35647726611,8429.02800605626
150,8383.15919618512,8398.32224087555,8406.7374986572,8414.08183312495,8426.33241257149,8428.96925533762
151,8383.16303582887,8398.31819283078,8406.70902170967,8414.04371457695,8426.29719458841,8428.89626891151
152,8383.16689829314,8398.31024659918,8406.67116791265,8413.99613053077,8426.24773320194,8428.80648754622
153,8383.1707876766,8398.29934595656,8406.62545240415,8413.94040139308,8426.18803396935,8428.7039784217
154,8383.17469460916,8398.28363540569,8406.56829215977,8413.87312612386,8426.11071542297,8428.58165242989
155,8383.17862514477,8398.26417400869,8406.5043026353,8413.79828130955,8426.02103577453,8428.28477875575
156,8383.18257297154,8398.2381420648,8406.37843812263,8413.67436222647,8425.49611783243,8427.72808313654
157,8383.18653916553,8398.20616397683,8406.29149627378,8413.57582640212,8425.38575736206,8427.62226011775
158,8383.19051825901,8398.16791848282,8406.19752144595,8413.46886158803,8425.26236457408,8427.50365385524
159,8383.19410310702,8398.14354935334,8406.12586432886,8413.38615299576,8425.16905917387,8427.41634933325
160,8383.19624256569,8398.20241505615,8405.76775678255,8413.05101584019,8424.86948584975,8427.12222435604
161,8383.19860724982,8398.26760301661,8405.78809786807,8413.07270719747,8424.92932891136,8427.1938008812
162,8383.20122811256,8398.34047397362,8405.81181037513,8413.0975471974,8424.99194576955,8427.26988321237
163,8383.20407377959,8398.41662145181,8405.83709123674,8413.12427285708,8425.05688435173,8427.35052469713
164,8383.20717360872,8398.49438463876,8405.86343579431,8413.15182558274,8425.11923492905,8427.43127952139
165,8383.21055109094,8398.57474833843,8405.88957328624,8413.17891491165,8425.17703984544,8427.51113347216
166,8383.21432949078,8398.65644130127,8405.91780080355,8413.20818359821,8425.23015197636,8427.59131046858
167,8383.21864637009,8398.73526087673,8405.94384824328,8413.23541640072,8423.97493664741,8426.29292798412
168,8383.22347883445,8398.80720704082,8405.96932510074,8413.26274073891,8424.00505614172,8426.32411272456
169,8383.22887695217,8398.86363067595,8405.98307443585,8413.27842362129,8424.02313561179,8426.3431586322
170,8383.23481819119,8398.90560707225,8405.99427080152,8413.29113378549,8424.03715667963,8426.356768985
171,8383.24128254853,8398.92736048187,8405.99461217156,8413.2934534538,8424.03845198939,8426.3569033168
172,8383.24795881234,8398.92959001512,8405.98498696069,8413.28859191413,8424.02953854617,8426.345893392
173,8383.24845642268,8398.90345400539,8406.04041940465,8413.34837162781,8424.07386631825,8426.39098282773
174,8383.23815317465,8398.84054760697,8406.12429270997,8413.44116839853,8424.13487962434,8426.60447044486
175,8383.20616162764,8398.7396076529,8406.17443448677,8413.52247933926,8424.15732997754,8426.60515902036
176,8383.1534268899,8398.62257290931,8406.15865461528,8413.55833917448,8424.13218643684,8426.58368151851
177,8383.15541884016,8398.58787064821,8406.25002306176,8413.63978328251,8424.22711917608,8426.55368628374
178,8383.15824666538,8398.5507334236,8406.36238969087,8413.73884784826,8424.3435272393,8426.66475660017
179,8383.16231698495,8396.0457832803,8403.50684446155,8410.94107241249,8421.60377772036,8423.85450404547
180,8383.16834962113,8396.07791476095,8403.06085343322,8410.54817883339,8421.24408713706,8423.42281857351
181,8383.17775269539,8396.1059220756,8403.04473363265,8410.53480879064,8421.2522057123,8423.42080318305
182,8383.19413142574,8396.13616058779,8403.04036783378,8410.53352065206,8421.13016722614,8423.2844775781
183,8384.02325452279,8396.20225142894,8403.03223804648,8410.6158225524,8421.33237221433,8423.49945288104
184,8384.13488513299,8396.25819347265,8403.05475894968,8410.64113128559,8421.4052535499,8423.54794009636
185,8384.16687140652,8396.33259328115,8403.1085404845,8410.66698147657,8421.09895258376,8423.29874646671
186,8384.10968521102,8396.22450879683,8403.04175851335,8410.59275998574,8421.01624019526,8423.21809764955
187,8384.04445036162,8396.22589781062,8403.03837247523,8410.57375438204,8420.99790660989,8423.20606239223
188,8383.98209980924,8396.21973649168,8403.02143396383,8410.53927116521,8420.95857065874,8423.17807466079
189,8383.92890814827,8396.0056604704,8402.76353516241,8410.22813141308,8420.62895081562,8422.85166933368
190,8383.90584137496,8395.97852451945,8402.77233567861,8410.23263365028,8420.63137708387,8422.85754762149
191,8383.89747949372,8395.96830069929,8402.77629130963,8410.23480799466,8420.63222527855,8422.85946234115
192,8383.89247184452,8395.96204006239,8402.77874669786,8410.23599334536,8420.63206052572,8422.85994193201
193,8383.88898505594,8395.95761421267,8402.78045536032,8410.23683718371,8420.63178637267,8422.86013523867
194,8383.88644064826,8395.95435293012,8402.78168308986,8410.23747151903,8420.63145936709,8422.86015815844
195,8383.88440870606,8395.95170346086,8402.78262827618,8410.23782166048,8420.63076492702,8422.85974230724
196,8383.88611293281,8395.95432005004,8402.78220072884,8410.24127238727,8420.63768660796,8422.86658764926
197,8383.88698748579,8395.95525446198,8402.78245287079,8410.24274880552,8420.6396923746,8422.8685456305
198,8383.88788033138,8395.95648937499,8402.78265926478,8410.2429830306,8420.63906657311,8422.86777557843
199,8383.88956951112,8395.96252454232,8402.78371640946,8410.24059551317,8420.63153001175,8422.85938929523
200,8383.891183165,8395.9756664153,8402.7993297952,8410.25191634166,8420.63684368869,8422.86695672239
201,8383.89318835941,8396.00817846523,8402.83100656122,8410.27829057183,8422.45221165859,8424.69207021025
202,8383.89672194538,8396.05888994535,8402.87825531612,8410.31478120072,8422.21075054759,8424.44181074634
203,8383.90218599513,8396.51381747877,8403.36888044171,8410.77822897367,8422.24624268841,8424.43359897807
204,8383.91083545263,8396.60266330649,8403.43417642959,8410.79312653195,8423.64176574114,8425.83808259709
205,8383.92509502669,8396.64525883992,8403.46484564101,8410.77374114949,8423.52335474384,8425.70022808325
206,8383.95025707272,8396.66591526704,8403.47518275953,8410.73193795783,8423.39070803666,8425.55329972444
207,8383.99904782039,8396.67091800306,8403.46823531844,8410.68916530488,8423.24470693985,8425.39859535017
208,8384.09567735391,8396.66621691127,8403.44159351065,8410.78440010474,8423.05882676508,8425.21077915532
209,8384.54791880381,8397.16653004307,8405.0678714119,8415.02623414829,8427.1722036115,8429.31424322791
210,8384.26405449732,8396.78393591836,8404.54893039702,8414.06396370283,8426.8349428996,8428.86224049858
211,8383.96553820905,8396.57632897572,8403.46020853352,8412.25448015735,8424.04658098041,8426.08783255066
212,8383.86693884056,8396.39678075705,8403.59298385339,8410.63160493805,8422.25309811115,8424.24199152737
213,8384.09947838038,8396.50861501752,8404.226718163,8411.24931149422,8422.63580902525,8424.6150278805
214,8384.27741203089,8396.60632683501,8404.81948257013,8411.76055099797,8422.77442179653,8424.78053758268
215,8384.50448292076,8396.85581691344,8406.88757107013,8413.68159774792,8424.3102218536,8426.3739345114
216,8384.72551344358,8397.25530426196,8407.45803924798,8414.11382812132,8424.43618072819,8426.57276003061
217,8384.92611089499,8398.96749955683,8409.3433167396,8415.77690960891,8425.91712780284,8428.14481260053
218,8384.99595952522,8399.4489864425,8409.89776585663,8416.29376243503,8426.38787958915,8428.67299383022
219,8384.83954935413,8399.49102240232,8409.92291876228,8416.37817278999,8426.4259844063,8428.79003722271
220,8384.28077063955,8399.32198337815,8410.21374039625,8417.48168845652,8426.74584504314,8432.68802704711
221,8385.76112037797,8400.25025836422,8410.54412810824,8418.26142394281,8427.15305415191,8433.19516810981
222,8385.80358274108,8400.9803100943,8410.93728783828,8418.93354846819,8427.69587518701,8433.75421774419
223,8385.65715723709,8402.34138224651,8412.01294730728,8419.86873409958,8429.13282986122,8434.72456778305
224,8385.45786475062,8402.55510288107,8412.45227788148,8420.25960720126,8429.88947838612,8435.37425998116
225,8384.82621809501,8402.88533294493,8413.06976019551,8421.42207293851,8431.04402023458,8436.16033758097
226,8384.87770288466,8403.41772308339,8413.46956015536,8421.83849481376,8431.74012395609,8436.58976626863
227,8384.92018446198,8404.43400378784,8415.72352421868,8424.15650567436,8434.17638494726,8442.13367418305
228,8384.96355538211,8404.90569855896,8416.06414897029,8424.52307021583,8434.74743517388,8442.62020857991
229,8385.01244173979,8405.17140198327,8416.22183076913,8424.7139656722,8435.13661754635,8443.16234312376
230,8385.06119641182,8405.46655073554,8416.24271493702,8424.73942287105,8437.99461662493,8443.28216413225
231,8385.11010462833,8405.78631294225,8416.39483739788,8424.89032767418,8438.11070294137,8443.87005387326
232,8385.15942407454,8406.12079162823,8416.59143898682,8425.13647867517,8438.32387457563,8444.26820432198
233,8385.21087805821,8406.3836756885,8416.76894236319,8425.38162036005,8438.59562945969,8444.59879003521
234,8385.27239659945,8406.0632390954,8416.38537511606,8425.21174917378,8438.67869050934,8444.598680205
235,8385.33129356334,8405.72991934832,8416.04067036264,8425.03802732436,8438.6697689134,8444.69720221577
236,8385.38596209146,8405.43151407587,8415.83568698029,8424.93065565864,8438.61205802841,8445.02958409194
237,8385.43474256685,8405.17316204754,8415.88959976379,8424.94149509513,8437.37377313409,8445.15227700802
238,8385.46115663378,8405.61334033639,8416.29685631942,8425.22966542487,8437.85196752879,8445.87814593202
239,8385.47084219231,8404.98556047434,8415.20812893557,8423.88965565723,8436.67319674624,8446.46583924335
240,8385.16969641767,8405.76377183027,8416.25832560879,8423.89926218675,8437.26362310194,8448.21293712589
241,8385.03602075144,8405.69126433155,8416.22230061988,8423.54226167596,8437.23529725223,8444.06519944923
242,8385.03480657448,8405.62929481544,8415.14468122422,8422.55669525738,8436.22012819944,8443.44705057412
243,8385.07748817088,8405.51431400595,8414.92416379026,8422.43452027703,8435.9224688688,8442.40122124339
244,8385.16183443559,8405.17655414446,8414.53939432471,8421.83838743046,8435.26756365919,8441.34909635459
245,8385.32787109998,8404.59820891161,8413.99875939685,8420.80674292673,8434.07148372673,8440.10694961682
246,8385.46448789436,8403.91251354432,8413.3835533318,8419.5024531641,8432.52136604637,8438.21062566585
247,8385.6171801819,8401.52199252595,8410.50184350676,8415.38693753884,8427.75172971364,8433.02984417431
248,8385.58423539663,8401.73345537477,8410.67053231443,8415.58607046875,8428.37978637497,8433.27148312936
249,8385.57465766115,8401.53158008183,8410.64295384894,8415.90534243711,8428.83537607362,8434.04888800495
250,8385.56377994474,8401.35882649111,8410.41989625361,8415.97040990512,8429.05709189598,8434.59047961868
251,8385.55348983352,8402.95612604673,8411.01054573253,8416.88425269828,8430.11662772029,8436.01990722689
252,8385.54463899411,8402.81490595433,8410.86840635348,8416.93006181556,8430.36619839696,8436.40074099197
253,8385.53707903134,8402.6741624618,8410.76029742324,8416.95811254314,8430.58941528838,8436.68944185644
254,8385.5299364435,8402.53902113071,8410.88052216852,8417.16337667011,8430.95944374143,8437.13272160669
255,8385.52204489657,8402.42109988222,8410.84081295689,8417.16873847123,8433.43118969403,8439.80751868467
256,8385.58491067475,8402.68047301347,8410.95166832734,8417.25574338225,8433.63798007762,8439.97554088087
257,8385.63074744141,8402.97157711305,8411.1407312997,8417.404812858,8433.71553479915,8440.02405855304
258,8385.66365818917,8403.29401117127,8411.39614003684,8417.61119538367,8434.06198934785,8440.33120931517
259,8385.68657108908,8403.95092439559,8412.00968580238,8418.16517409194,8434.72822394442,8440.96798509375
260,8385.70855539385,8404.89568717489,8413.02909302264,8419.21057639541,8435.84751352604,8442.13310173453
261,8385.74004068288,8405.98247692321,8414.23827646617,8420.41916876196,8437.08903692588,8443.43477893399
262,8385.78057427639,8405.70026138714,8414.01290770645,8420.19673091937,8437.04986715779,8443.48228067836
263,8385.81527933843,8405.75482479157,8414.05002809865,8420.1992127526,8437.03823840995,8443.47885900581
264,8385.86549572258,8405.79684993344,8414.02775434901,8420.162214674,8436.86812863186,8443.3503319585
265,8385.94436532083,8405.74857724315,8413.96250624456,8420.08116149333,8436.67782398498,8443.19924236764
266,8386.10252277401,8405.69265791085,8413.81542745578,8419.93541765022,8436.42077062468,8442.98088449749
267,8386.37348812928,8405.98912634245,8413.99874419752,8420.14608097367,8441.39890306634,8447.8684120495
268,8386.30229780824,8405.91179203279,8414.11195191226,8420.24767960093,8441.92011519732,8448.350353596
269,8386.3230668707,8406.18705661616,8414.41190230297,8420.59077955641,8442.49119264075,8448.98222227253
270,8386.34082733404,8406.57258670597,8414.81395731297,8421.06955189781,8443.46385715921,8450.07274399443
271,8386.35779071693,8406.94911734618,8415.00872829704,8421.38252228881,8443.86156549895,8450.60915646439
272,8386.37390933218,8407.29798378836,8415.41323109046,8421.87336302345,8444.71829259431,8451.61551367114
273,8386.38913864913,8407.60244043794,8415.7940173295,8422.34363309567,8445.43492798442,8452.5169177038
274,8386.40345780273,8407.84903643387,8416.16359206367,8422.80402396205,8443.23825567344,8451.09266381054
275,8386.41684645393,8408.02232639091,8416.52196786572,8423.25326549052,8444.32409505532,8452.33163682262
276,8386.42929153838,8408.11783552844,8416.87069370498,8423.69183050106,8445.27107877923,8453.47742444612
277,8386.44076834515,8408.12997459506,8417.20010368206,8424.10929896088,8439.87272583082,8447.57383566051
