"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
26,8659.26546696366,8673.19623398642,8684.84316042369,8692.30912904179,8706.44720791335,8721.02669908631
27,8659.26524449457,8673.19557589073,8684.84276933411,8692.30890032667,8706.44701763703,8721.02585024935
28,8659.26503749436,8673.19484847972,8684.84183293462,8692.30806024738,8706.44620164689,8721.02418071785
29,8659.26482762024,8673.19429072896,8684.84194071737,8692.30832510026,8706.4466171128,8721.02402960522
30,8659.26461890048,8673.19354944879,8684.84166730136,8692.30818297458,8706.44652300018,8721.02339647643
31,8659.26442650434,8673.19277941459,8684.8405745238,8692.30719873411,8706.4456378401,8721.02159496961
32,8659.2642584462,8673.19225919154,8684.84078979814,8692.30751754654,8706.44636113078,8721.02187565384
33,8659.26407014036,8673.19157082344,8684.84033501391,8692.30719787954,8706.44638926063,8721.02119603611
34,8659.2638826453,8673.19077277686,8684.84027183851,8692.30725937246,8706.44680361568,8721.02047192691
35,8659.26369049993,8673.190054439,8684.84016204729,8692.30730870212,8706.44707815902,8721.02014448069
36,8659.26349290563,8673.18926188049,8684.83973743141,8692.3070050296,8706.44713356647,8721.0194813655
37,8659.26330239473,8673.18839556306,8684.83920513462,8692.30664281395,8706.44704675533,8721.0188261682
38,8659.26311301904,8673.18770101905,8684.83882818401,8692.30637644562,8706.4471159503,8721.01781890442
39,8659.26291559013,8673.18693208773,8684.83863237143,8692.30632389556,8706.44741856495,8721.01757452405
40,8659.2627241955,8673.18610836018,8684.83798519665,8692.3058313486,8706.44713884118,8721.01625809909
41,8659.26253287787,8673.18547953258,8684.83794195115,8692.30587536955,8706.44757554962,8721.01610422979
42,8659.26233370101,8673.18456585049,8684.83718498003,8692.30525713563,8706.44713701988,8721.01492409898
43,8659.26214358949,8673.18383898995,8684.83705510002,8692.30530740292,8706.4475685514,8721.01460308484
44,8659.26196201739,8673.18296213411,8684.83703769139,8692.30543921004,8706.44792568264,8721.01410403401
45,8659.26175884707,8673.18222067115,8684.83604701064,8692.3045591029,8706.44737006642,8721.01286141407
46,8659.26156894924,8673.1813955493,8684.83595865074,8692.3046133479,8706.44770779316,8721.01241998329
47,8659.2613762614,8673.18062158679,8684.83565876973,8692.30444821731,8706.44782757493,8721.01176979075
48,8659.26117500683,8673.17987297768,8684.83537579763,8692.3043054695,8706.44799758221,8721.01125931567
49,8659.26098438597,8673.17908243984,8684.83487977442,8692.30398190337,8706.44811442599,8721.01036611711
50,8659.26076724359,8673.17825705768,8684.83498279158,8692.30415297414,8706.44858732747,8721.01007433607
51,8659.26054904372,8673.1774246183,8684.83420934681,8692.3035054168,8706.44821041417,8721.00899176163
52,8659.26034938196,8673.17629257077,8684.83425298922,8692.30369118726,8706.4486873918,8721.00853676501
53,8659.2597376077,8673.17405222393,8684.83394607152,8692.30327348427,8706.44860850461,8721.00758323266
54,8659.25826848,8673.16900531492,8684.83179722823,8692.30068178046,8706.44620534437,8721.00407202135
55,8659.25673135609,8673.16374457753,8684.82925587163,8692.29760461079,8706.44338626837,8721.00030532379
56,8659.2551231021,8673.1586449688,8684.82678535427,8692.29456279823,8706.4406703922,8720.99646466786
57,8659.25342252521,8673.15332977947,8684.8241343059,8692.29127509579,8706.43765411607,8720.99258877546
58,8659.25161685045,8673.14797111582,8684.82183256803,8692.28827717235,8706.43496045775,8720.98921884044
59,8659.24968424958,8673.14243838243,8684.8188762624,8692.28451891801,8706.43144892747,8720.98500779908
60,8659.24759620237,8673.13679554784,8684.81579925844,8692.2805036877,8706.42788841498,8720.98099153738
61,8659.24532188725,8673.13088153333,8684.81191914945,8692.27556065732,8706.42322744188,8720.97600138332
62,8659.24281934764,8673.12487152988,8684.80865763382,8692.27105102581,8706.41911323109,8720.97190798322
63,8659.24002385854,8673.1185545016,8684.80418489508,8692.26512843949,8706.41367153748,8720.96675927005
64,8659.23685149475,8673.1118130482,8684.79867078241,8692.25790191003,8706.4068990665,8720.96051994938
65,8659.23318988431,8673.10453867953,8684.79295243557,8692.25006566444,8706.3995995939,8720.95431745425
66,8659.22885738479,8673.09681874976,8684.78596269615,8692.24049273775,8706.39074142506,8720.94724338119
67,8659.22359035283,8673.088108726,8684.77725803855,8692.22850107298,8706.37948053579,8720.93857722834
68,8659.21687584803,8673.07748778876,8684.76942648946,8692.21595274005,8706.37069317023,8720.93488423604
69,8659.20726704304,8673.06156874126,8684.77840013927,8692.21658973012,8706.39033992999,8720.97084847485
70,8659.19230112254,8673.04047754896,8684.78882821944,8692.21414245375,8706.41275537631,8721.02326109163
71,8659.16632009708,8673.01211813487,8684.80719437197,8692.21038925752,8706.44477389919,8721.1151911335
72,8659.10918342826,8672.98082231286,8684.86708730275,8692.22136384273,8706.52284221259,8721.34046303454
73,8658.87628174325,8673.10754147184,8685.3311114368,8692.47679185436,8707.00897206651,8722.48257582368
74,8657.28233857953,8673.84708861645,8685.93348327081,8691.58359995674,8707.87956582734,8721.86786203444
75,8657.27327621714,8673.83119616867,8685.88896808334,8691.52331934225,8707.8486157037,8717.81348186694
76,8657.26405827179,8673.81385741565,8685.84161182748,8691.45920349785,8707.81533611168,8717.79664423992
77,8657.25466140594,8673.79697849292,8685.79318243136,8691.39291719427,8707.78079504646,8717.78642210324
78,8657.2450602101,8673.77852535272,8685.74214070559,8691.32344921703,8707.74388869633,8717.78775535425
79,8657.23416801137,8673.75886389314,8685.68565495986,8691.24704787939,8707.70380883789,8717.81708807676
80,8657.22186869636,8673.73737761153,8685.62248586859,8691.16155034825,8707.1338212984,8716.34278120555
81,8657.20932321019,8673.71469089296,8685.55547895932,8691.07132431283,8707.05205039838,8716.25126712202
82,8657.19655966588,8673.69201912363,8685.48607865045,8690.97721975086,8706.96385817316,8716.15261676939
83,8657.1835803454,8673.66768489643,8685.41042462082,8690.87530543615,8706.86484111074,8716.04236532382
84,8657.17041915499,8673.644375631,8684.81703475003,8690.26333192491,8706.34052052068,8715.39686946852
85,8657.15710555303,8673.61931392302,8684.75520107794,8690.17370048034,8706.24186230968,8715.28576334089
86,8657.14365006685,8673.59526591859,8684.69395487987,8690.08373916103,8706.13385952401,8715.16390618959
87,8657.13011059571,8673.56881121779,8684.62566597658,8689.98486015196,8706.00430264582,8715.01817945683
88,8657.11652423128,8673.54143773433,8684.55377837874,8689.88115969378,8705.8551892434,8714.85062761047
89,8657.10295473677,8673.51386428715,8684.47667369557,8689.7706296121,8705.1977879624,8714.14094191621
90,8657.08947472817,8673.4854372954,8684.39063574058,8689.6499114637,8705.12794932495,8714.06100871183
91,8657.07616780091,8673.45149628555,8684.28420804765,8689.50696987877,8705.03958026468,8713.95962276535
92,8657.06313711495,8673.41639031253,8683.08870073631,8688.25079791617,8703.86234424769,8712.82701728186
93,8657.05049706421,8673.37717729289,8683.01255307582,8688.13461112224,8703.79694995628,8712.76049364408
94,8657.03839623844,8673.3306589348,8682.92789745247,8688.00694369932,8703.72173400663,8712.68464065936
95,8657.02699412548,8673.26841354541,8682.8318405625,8687.86707829174,8703.63435016944,8712.5978543961
96,8657.0164745935,8671.75369457271,8682.04711408967,8687.18993011499,8702.84687007338,8712.0106121474
97,8657.00705571467,8671.47617386908,8681.54348722267,8686.60991956175,8702.31095698228,8711.48801125717
98,8656.99897415957,8671.3299426993,8681.18822622232,8686.16921681917,8701.93109851658,8711.09527642746
99,8656.99251897233,8671.25173776918,8680.94392215821,8685.84665854563,8701.67185366319,8710.81820964108
100,8656.98798609404,8671.21172555825,8680.77384524887,8685.60643684337,8701.49317177987,8710.62392949394
101,8656.98570473325,8671.18977879484,8679.97463178728,8684.39756515444,8700.5422016525,8709.3410311118
102,8656.98603941042,8671.19060318167,8680.02640035811,8684.45080351349,8700.60669425611,8709.42248218826
103,8656.99301258602,8671.19838542585,8680.0852907564,8684.50417285272,8700.67690034378,8709.51687320708
104,8657.01832089754,8671.22151479599,8680.15867078382,8684.52112380392,8700.70614985522,8709.6189062123
105,8657.06330231476,8671.25964590303,8680.24456924658,8684.56757678138,8700.77554516217,8709.73315540404
106,8657.13099235393,8671.3142625834,8680.34712709855,8684.621246135,8700.85166590347,8709.85590743404
107,8657.22391343123,8671.38753529725,8679.91598565175,8684.21682164829,8700.42168875369,8709.29185707811
108,8657.34371580021,8671.47939592246,8679.96928141608,8684.21205626062,8700.42443798851,8709.32258352391
109,8657.49067298731,8671.59020519511,8680.03931194336,8684.22145533261,8700.43269067928,8709.35543196111
110,8657.66337715019,8671.7179855671,8680.12772754178,8684.25083511725,8700.45093523316,8709.3939083021
111,8657.85836800091,8671.85775518488,8680.23453105044,8684.30431623615,8700.48369099344,8709.44247047037
112,8658.07030452549,8672.0064239113,8680.3556706296,8684.37932566185,8700.52927869921,8709.49862825783
113,8658.29239334286,8672.15656366653,8680.48691728881,8684.47416343917,8700.58874539605,8709.56416716277
114,8658.51696245489,8672.3041761565,8680.62194755622,8684.58219010599,8700.65750657953,8709.63446544328
115,8658.73661669079,8672.44434707262,8680.75500766242,8684.69756745528,8700.7328675251,8709.70779933686
116,8658.9238055867,8672.69635610189,8680.94656476203,8684.99808585292,8701.06125738819,8710.07737900462
117,8658.90730517648,8672.88761574596,8682.19991666478,8686.28816791404,8702.55043580404,8711.88144168727
118,8658.82478503561,8672.98013066599,8682.10399949786,8686.23775170042,8702.49845172807,8711.78540124714
119,8658.76382045216,8672.92290471295,8682.04983761105,8686.1938012343,8702.45439216336,8711.74165281382
120,8658.69928756368,8672.85779466533,8681.99300174882,8686.14634559699,8702.40645980073,8711.69610304142
121,8658.6296862106,8672.78946756751,8681.93135372895,8686.09490692098,8702.35432708845,8711.64653890406
122,8658.55468042473,8672.71787849552,8681.86412270579,8686.03886928339,8702.29710672595,8711.59215961667
123,8658.47404229991,8672.642546704,8681.79065890841,8685.97764333587,8702.23493017557,8711.53333007107
124,8658.38752599248,8672.56486388328,8681.71131241391,8685.91131468083,8702.16620373879,8711.46812747759
125,8658.29220698526,8672.48266650247,8681.62394769835,8685.83813858833,8702.09028066946,8711.39626161488
126,8658.18364883697,8672.32064765609,8681.49610111314,8685.74458607206,8701.98620360115,8711.27766650586
127,8658.06796614296,8672.20373592432,8681.37898611573,8685.64815906725,8701.89523850334,8711.19406790062
128,8657.94578047733,8672.08324851614,8681.25309222377,8685.54454554029,8701.79740283935,8711.10428884465
129,8657.81827744119,8671.95535374935,8681.11490453192,8685.43062020607,8701.69063574314,8711.00703756058
130,8657.6871777632,8671.82444296978,8680.96789367185,8685.30910523353,8701.57695952854,8710.90359222032
131,8657.6094785327,8671.82148334789,8680.95600158945,8685.11983958236,8701.33748478315,8710.4273702509
132,8657.53597401623,8671.8540368583,8680.12740169789,8684.26777642684,8700.3449145646,8709.13656388503
133,8657.45961538038,8671.89707447778,8680.1824552581,8684.32254735825,8700.40974327389,8709.18897455659
134,8657.38603313665,8671.41121211405,8679.96969824394,8684.1679359991,8700.35353314034,8709.16619284405
135,8657.32628415059,8671.41310764502,8680.01082540679,8684.21672292958,8700.42681659322,8709.23394931066
136,8657.29925645562,8671.44820653541,8680.08292706138,8684.29827371215,8700.5292159381,8709.33719785685
137,8657.33198878215,8671.53709286148,8680.20964135733,8684.44012380567,8700.66288383977,8709.49514184302
138,8657.44837076474,8671.71934789917,8680.46408755939,8684.73458872579,8700.77657374463,8709.74845810853
139,8656.20644349469,8670.3295489513,8680.09723831628,8684.45026733686,8699.49617941793,8708.89903261839
140,8655.70342922446,8671.16198515022,8680.89653637749,8685.02303221908,8699.06092466143,8705.39903658712
141,8655.69963459265,8671.21399065899,8681.43601517583,8685.51594526108,8699.6170801041,8705.9573092355
142,8655.69943871416,8671.20000231388,8681.53607756818,8685.61512933943,8699.79782038603,8706.05856254118
143,8655.69923612736,8671.19118062681,8680.64606922834,8684.79104757359,8699.11899830297,8705.22025215296
144,8655.70136196475,8671.19178279273,8679.46090738666,8683.62694832506,8697.89706805057,8703.89442803382
145,8655.71046663114,8671.17946593815,8679.37691732767,8683.54927063199,8697.8332629047,8703.81383450065
146,8655.72268254652,8671.16492929954,8679.27642285681,8683.45506193564,8697.75418245907,8703.72212634649
147,8655.73495796456,8671.15218124256,8679.16949798047,8683.3546877242,8697.66938117102,8703.62559187767
148,8655.74728371341,8671.14079581594,8679.05393927564,8683.24587415762,8697.57726119321,8703.52250099564
149,8655.75965763075,8671.13022379843,8678.92927777674,8683.1282199818,8697.47767676999,8703.41303279744
150,8655.77207234946,8671.12016968337,8678.79517196,8683.00112231424,8696.7409671205,8702.67119926089
151,8655.78452151349,8671.11098738456,8678.6522884632,8682.86531696929,8696.61181400491,8702.53275144174
152,8655.79699739222,8671.10182199868,8678.02054078687,8682.25428055552,8696.02508396033,8701.87435692983
153,8655.80949547586,8671.09317596259,8677.836991328,8682.07843050144,8695.85718909663,8701.6845992648
154,8655.82200625321,8671.08483712142,8677.54200835011,8681.81530191513,8695.62250115311,8701.43332715699
155,8655.83452297305,8671.07706990331,8677.33418496515,8681.61255055674,8695.42752839134,8701.21390159333
156,8655.8470390864,8671.06931109649,8680.96181159975,8685.16549610899,8698.95425251922,8704.79720974869
157,8655.85954434082,8671.06193990568,8680.73528279667,8684.94500371191,8698.74401899062,8704.55226914648
158,8655.87203186402,8671.05507527555,8680.48860756057,8684.70261948791,8698.51407703888,8704.28793005921
159,8655.88243349817,8671.05114253427,8680.26781585534,8684.48236746297,8698.30522098851,8704.05122340283
160,8655.88514909198,8671.05724755519,8680.14304788795,8684.35187385621,8698.17609512569,8703.91176562575
161,8655.88784949491,8671.06499333117,8680.01173349507,8684.21395455734,8698.02853799628,8703.71850892935
162,8655.89053269006,8671.07450531843,8679.87673807922,8684.07171974012,8697.89606245368,8703.57251304836
163,8655.89324976684,8671.08532603769,8679.74269222887,8683.92993840909,8697.76454196453,8703.42766549668
164,8655.89597741947,8671.09707941769,8679.62233106946,8683.80136922628,8697.64685892892,8703.29683254312
165,8655.89867823914,8671.11027842313,8679.51011696674,8683.68073111528,8697.53770791586,8703.17481853484
166,8655.90058020185,8671.12745106835,8679.41812293292,8683.57925702149,8697.44889136926,8703.07351060318
167,8655.90108392693,8671.15045642748,8679.3527215545,8683.50279405564,8697.38655917212,8702.99886512013
168,8655.90074766399,8671.17772085684,8679.31372967731,8683.45272212934,8697.35068054636,8702.95195937469
169,8655.89913830959,8671.20939175207,8679.31037672917,8683.43811861461,8697.35057252471,8702.94138634742
170,8655.89142703241,8671.25357541926,8679.34574697654,8683.46066945465,8697.38649196938,8702.96815266341
171,8655.87581592897,8671.3122477255,8679.42697687152,8683.52838036244,8697.46452931848,8703.03770309737
172,8655.85094323893,8671.38619986384,8679.54895136473,8683.6399138088,8697.57911037294,8703.1457066699
173,8655.78553650671,8671.48715671721,8679.71870789838,8683.80429766964,8697.72489386813,8703.28906145434
174,8655.66233604763,8671.61533376859,8679.92548871384,8684.0372032835,8697.8929688347,8703.45818042022
175,8655.46622133066,8671.72798343988,8680.11927344868,8684.36165538835,8698.0605955338,8703.62859484497
176,8655.27196440482,8671.69226180968,8680.11111719604,8684.59962747882,8698.08886026186,8703.64209584002
177,8655.27117382286,8671.6868756278,8680.00004820185,8684.4964638326,8697.96761600113,8703.50846699805
178,8655.27053875684,8671.68025998764,8679.17861857397,8683.66856211622,8697.1249355267,8702.71712978331
179,8655.27012938035,8671.67169348104,8679.16485906563,8683.67453248871,8697.12851853772,8702.71368951534
180,8655.27005406017,8671.65930364812,8679.15722548686,8683.69470039264,8697.15504466668,8702.72011545086
181,8655.27049169935,8671.6421652097,8679.15008720374,8683.73003363719,8697.23321387579,8702.73412274456
182,8655.27235726962,8671.60668791655,8676.74608840852,8681.48707386906,8694.94604073209,8700.31213561359
183,8655.58571484643,8672.11985126904,8677.09707845745,8682.77914231375,8696.43170193314,8701.03471322337
184,8655.55922279263,8671.37503071732,8676.34255664626,8682.9165538074,8696.22138305326,8700.76777898201
185,8655.47245311184,8670.98318584377,8676.02118575772,8683.272562019,8695.68942898876,8700.02699139829
186,8655.42678748764,8671.00283421087,8676.00906345923,8683.16540640008,8695.5850391067,8699.81565924373
187,8655.4042812353,8669.32850806256,8674.50400613407,8681.53849270667,8693.9140610302,8697.97562527123
188,8655.4020007244,8669.31621698322,8674.47725943306,8681.23944021842,8693.59796923408,8697.66155041934
189,8655.41344077548,8668.81522719599,8673.84211496978,8680.24770902312,8692.59584463921,8696.73328135991
190,8655.4212110601,8668.8092029736,8673.84675431203,8680.15301209148,8692.4904370742,8696.64535455886
191,8655.42407318756,8668.80763165474,8673.8493347047,8680.12078230629,8692.45316860989,8696.61619098787
192,8655.42591263344,8668.80681954029,8673.85130497137,8680.10169525035,8692.43076206961,8696.59887902543
193,8655.42722287805,8668.80634270433,8673.85290824113,8680.08822780603,8692.41464919804,8696.58654567275
194,8655.42818641411,8668.80606939709,8673.85426295561,8680.07830862639,8692.40253359179,8696.57730427737
195,8655.42898562614,8668.80589624064,8673.85549488907,8680.07071880062,8692.39309852538,8696.57003725208
196,8655.4274830121,8668.80582963883,8673.85439652353,8680.06960965883,8692.38996147699,8696.56999179173
197,8655.42669301932,8668.80484159491,8673.85363318361,8680.06971096989,8692.38946803841,8696.57083891093
198,8655.42643581305,8668.80431237749,8673.85368296338,8680.07292257752,8692.39166351641,8696.57258104421
199,8655.42759558544,8668.8054864761,8673.85659067182,8680.08865992148,8692.40418427235,8696.57775394874
200,8655.42866754562,8668.80751762755,8673.86197409555,8680.10686924613,8692.41918617939,8696.58416110844
201,8655.43156686494,8668.81668562978,8673.88098027656,8680.14318336825,8692.9984293306,8697.1244194469
202,8655.44089895966,8668.83059645979,8673.92188231973,8680.21651946197,8693.10066390926,8697.19795723728
203,8655.49715792871,8668.86008909782,8674.04747489904,8680.41169280856,8693.0953552644,8697.0816269948
204,8655.55735785486,8670.54134830187,8675.87552265417,8682.305926003,8694.84621041072,8698.73538468297
205,8655.62008925621,8670.55611243621,8676.0015819124,8682.53878480113,8695.19145230879,8698.96804893918
206,8655.68464712403,8670.59411761904,8676.16737214916,8682.84037872087,8695.34681260931,8699.03184561155
207,8655.75073841191,8670.65302094301,8676.36472572187,8683.20300643866,8695.58194340242,8699.18847063825
208,8655.82799638383,8670.73218011477,8676.58800310139,8683.49410601071,8695.891613858,8699.43122705287
209,8655.94807335826,8670.67377757283,8677.58909801947,8683.91623755308,8696.16139451963,8700.95449849638
210,8655.9557948377,8670.70431963232,8676.54091855012,8683.34279775504,8695.52444570655,8700.19956266263
211,8655.9170413459,8670.70954779344,8676.41044940179,8681.4380090255,8693.7115946631,8698.51024568871
212,8655.89650994891,8670.64372461601,8676.17473366921,8681.22716378751,8693.500861448,8698.412633259
213,8655.95692792603,8671.01796848988,8676.32312250797,8681.51353391473,8693.74490270089,8698.88893572712
214,8655.89566126066,8670.91969431734,8676.18491931669,8681.4546965903,8693.55370639662,8698.9768068336
215,8655.94575332777,8670.56502880211,8675.83924329564,8681.16536705958,8693.17509836106,8698.80837182081
216,8656.01945835502,8670.02020581403,8675.31445349874,8680.68828880826,8692.48944804491,8698.32345370357
217,8656.10130860085,8669.48094989979,8674.73076434134,8680.11839471368,8691.65190465086,8697.67835097537
218,8656.13902562731,8669.59175000935,8674.7023368989,8680.07804860415,8691.47302559098,8697.63544010599
219,8656.28008436758,8669.59151914035,8674.59201521986,8679.98430109652,8691.22393086364,8697.482337782
220,8657.37095250443,8669.55197959518,8674.63873005766,8679.99531773372,8692.64668360502,8701.62832245447
221,8657.45063921516,8669.50794577277,8674.56062290475,8679.73780367926,8692.5808672517,8701.73440098698
222,8657.49411888916,8669.54767618529,8674.57912962515,8679.5953217936,8692.74985378079,8701.99373309461
223,8657.46355937626,8671.26095370691,8676.01432159008,8680.96703621762,8696.27634939693,8704.6878080942
224,8657.33277204398,8671.15269875045,8675.91837765248,8680.83542222954,8697.1412003711,8706.16918707656
225,8657.45154740383,8671.13256410883,8675.93419054906,8680.90834467708,8699.34587331888,8707.9305305583
226,8657.47047723798,8671.06912451494,8675.86376127915,8680.85916508404,8699.34973830691,8707.90296723442
227,8657.48838798007,8671.06115996607,8675.81877554507,8680.86040456851,8699.33452899704,8707.88298251706
228,8657.50193120088,8670.96372390072,8675.76730719709,8680.81733181542,8699.29765465692,8707.86579105669
229,8657.50019911204,8670.89347048731,8675.79289321442,8680.84753758532,8699.39217505308,8707.97069842909
230,8657.50013204487,8670.86005821833,8676.78208142392,8681.86156872489,8700.54716349823,8708.91687125392
231,8657.50138022306,8671.04843774653,8677.09830806732,8682.19379415068,8700.87330504618,8709.23050584941
232,8657.50371604078,8671.04838770277,8677.26196441347,8682.39705665803,8701.16207520225,8711.96876326079
233,8657.50341271969,8671.03105425549,8677.37757486333,8682.54664994567,8701.34879699689,8712.33040578931
234,8657.48064093076,8670.94559425844,8677.38804965676,8682.52821342341,8701.36684995744,8711.720652352
235,8657.46113884946,8670.85488384797,8677.43980709474,8682.57670126685,8701.28255753311,8710.84338928019
236,8657.44550435506,8670.6624877584,8677.51649462584,8682.71051708501,8701.09502722822,8709.91761095509
237,8657.43500674565,8670.6549476091,8675.94519725031,8681.1698380031,8698.77727507607,8704.92982841803
238,8657.42280767172,8670.77669656211,8676.37239266368,8681.72166531489,8698.47140857366,8704.44645898227
239,8657.41127894111,8669.63682041166,8675.45867445143,8681.05198490125,8696.75373938654,8704.30045740354
240,8657.77186949238,8669.81960793812,8675.92246647787,8681.71852791851,8697.60386658415,8704.64935637743
241,8657.7618464203,8669.83126941038,8676.04660861896,8681.83777579904,8697.84095542823,8705.02262131229
242,8657.75811376986,8669.84889496407,8676.35534428487,8682.14507319604,8698.19650769731,8705.56064693218
243,8657.7111069469,8669.84654511647,8676.4095560823,8682.19476741616,8698.249452403,8705.91309169396
244,8657.78451252373,8669.99938805821,8676.47866153731,8682.26001709731,8698.26196207888,8706.18898721552
245,8657.99751640591,8670.26121944176,8676.64098555658,8682.41892561118,8698.42694765359,8706.49338092572
246,8658.28147129006,8670.35869013514,8676.60497835246,8682.42135861208,8698.42246228137,8706.33103777456
247,8658.41913465706,8669.73901827563,8676.09093054419,8682.19323167428,8695.50710160815,8701.88842410153
248,8658.6982505367,8669.49940881516,8675.62594304932,8681.12488743026,8696.188566954,8702.04698262155
249,8658.84056234843,8669.05436720128,8675.21226448207,8680.77783439163,8695.93564853676,8701.26124795035
250,8659.0060703185,8668.64955206963,8675.1227308382,8680.70896714601,8695.78382375695,8700.61124639162
251,8659.19957345863,8668.36591213233,8674.90638316631,8680.5549327906,8695.50882206284,8699.93166678027
252,8659.42634722423,8668.33851941144,8675.02665626288,8680.65282195381,8695.56782370001,8699.80934537313
253,8659.6908153521,8668.28561110082,8674.98317067757,8680.65501383639,8695.56285571971,8699.56958357768
254,8659.99404727209,8668.31504392495,8675.00219795509,8680.71323265411,8695.68309336972,8699.48879155649
255,8660.3290980386,8668.40384177096,8676.1546687148,8682.14319572131,8696.44400344701,8700.22928607465
256,8660.84738720756,8668.83178304742,8676.61850743107,8682.60981453237,8692.95825002523,8696.6241406428
257,8661.19479701503,8669.12807275582,8676.4571472021,8682.40629615592,8693.84541578508,8696.98409695042
258,8661.44285207653,8669.4246940535,8676.3482562223,8682.27297215855,8693.50808740478,8696.74850096397
259,8661.36567250229,8669.49759006366,8675.96201233167,8681.62568845635,8692.64492313768,8696.07850346
260,8660.68569363719,8669.0490084071,8675.38695894498,8681.05631006867,8691.99819020471,8695.54089783896
261,8659.40595447659,8668.05667393997,8674.26876507573,8679.94957845491,8690.84223366886,8694.48919666806
262,8657.99869449977,8666.6754421964,8672.94967358406,8678.64972509903,8689.53004129738,8693.27670601225
263,8657.66717073111,8667.15561493498,8673.28691367492,8679.02013624929,8690.1075125994,8693.73867600392
264,8657.29802727486,8667.46336690525,8673.56404811984,8679.44466434504,8690.81433373376,8694.31017896929
265,8656.95688053928,8667.97866912399,8674.08487835447,8680.19142758095,8691.95396065429,8695.44867865566
266,8656.63349983499,8669.66374735599,8675.87601819655,8682.22497388626,8694.67354333305,8698.55566158528
267,8656.35029781738,8670.35447493833,8676.74669231843,8683.36795954256,8697.62230884389,8702.99610503466
268,8656.28615280348,8671.1902894844,8677.91150513821,8684.2169587268,8700.4725757813,8706.06714512569
269,8656.24206192409,8671.2398120282,8677.97618679828,8684.19385450311,8700.69724375931,8706.43688568037
270,8656.24826633133,8671.22500386717,8677.91845007777,8684.01195208395,8700.50960382789,8706.25485218867
271,8656.24976174697,8671.16553312962,8677.82277862481,8683.79582774169,8700.30604295608,8706.0550772102
272,8656.24700610023,8671.08199241217,8677.70575088111,8683.56204756267,8700.00369142584,8705.65690183721
273,8656.24056048749,8670.96016257686,8677.54924006484,8683.29445043138,8699.77577268449,8705.45676570407
274,8656.23109367939,8670.81021803234,8677.54573520133,8683.18280183842,8699.72690407579,8705.49544072315
275,8656.21929766313,8670.64005033263,8677.43543961894,8682.97704157869,8699.58707545354,8705.40030299606
276,8656.20585032208,8670.4521886528,8677.31912716264,8682.77522861699,8699.45620043676,8705.31431565926
277,8656.19141693792,8670.26013762652,8677.20617728464,8682.5869473919,8699.3392693434,8705.24168429673
