"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
59,8746.41148935447,8763.80091739501,8779.29192945943,8795.31651952414,8802.41761402725,8813.42640481008
60,8746.41115341355,8763.80004594728,8779.29284660874,8795.31956084661,8802.4203704029,8813.42629513972
61,8746.41073794125,8763.79910382856,8779.29426014322,8795.32336662429,8802.42386398582,8813.42686167448
62,8746.41023380197,8763.79807623683,8779.29519808479,8795.32718562254,8802.42736207861,8813.42742874266
63,8746.40960230114,8763.79702027693,8779.29658002439,8795.33186813167,8802.43161551958,8813.42826396322
64,8746.40880659324,8763.79597846946,8779.29781347399,8795.33710861755,8802.43643807183,8813.42951980755
65,8746.40780713126,8763.79481362975,8779.2994675227,8795.34354428133,8802.44236700714,8813.4315677513
66,8746.40652134888,8763.79350444342,8779.30121886769,8795.35125387613,8802.44949997073,8813.43424204135
67,8746.40485143708,8763.7920195048,8779.30296741743,8795.36053732546,8802.45809526894,8813.43775426735
68,8746.40087451821,8763.77987530854,8779.29990214627,8795.36855776025,8802.46482407505,8813.43670506246
69,8746.38734700344,8763.70128092048,8779.27065715041,8795.36057262568,8802.45276462383,8813.40625717043
70,8746.37122972889,8763.57657222873,8779.23043664858,8795.35098968628,8802.43886668062,8813.36921726155
71,8746.35061171711,8763.35984472306,8779.16965516983,8795.33876597905,8802.42386183499,8813.32282225834
72,8746.31756500128,8762.90368433221,8779.06841138598,8795.33201914303,8802.42521996525,8813.26400930135
73,8746.2176811118,8761.63597692494,8779.00102761508,8795.53249625526,8802.77627555008,8813.34262383927
74,8745.79533779146,8761.60676307348,8778.02533874239,8792.95564095612,8803.23902984174,8812.50892498295
75,8745.79579244602,8761.61180341438,8778.04846128032,8792.95514885223,8803.23251154103,8810.58408851899
76,8745.79624285065,8761.61713362337,8778.07266352786,8792.95365662425,8803.22514878357,8810.60937255837
77,8745.79670021464,8761.62414133411,8778.09761322851,8792.95005184873,8803.21498555645,8810.6410144988
78,8745.79714061163,8761.63028467693,8778.1243207895,8792.94589517789,8803.20434688957,8810.68624429682
79,8745.79762323447,8761.63845930888,8778.15676031481,8792.94365767967,8803.19586537523,8810.76382904418
80,8745.79813096646,8761.64777966911,8778.19429669872,8792.94192226625,8801.85380797463,8808.53933616773
81,8745.7986354043,8761.65607202815,8778.2340942,8792.93948947651,8801.8549705109,8808.54447434147
82,8745.79913026627,8761.66522619185,8777.27879307891,8792.24237454276,8801.1457095512,8807.84157377961
83,8745.79963260649,8761.67634358231,8777.31501310785,8792.22396061879,8801.13674696915,8807.83486243307
84,8745.80012539861,8761.68718618774,8777.35359432313,8792.2035220245,8801.13242024887,8807.83103529463
85,8745.8006146733,8761.7004363545,8777.39780993572,8792.18170017885,8801.13584247845,8807.83303619932
86,8745.80110375745,8761.71326466813,8777.44634062895,8792.15873719578,8801.14696869781,8807.83921603698
87,8745.80158405083,8761.7266647394,8777.50069624069,8792.13476042454,8801.17374942326,8807.85633036951
88,8745.80205916566,8761.74248397234,8777.56384033833,8792.11082670531,8801.22220762927,8807.88721845947
89,8745.80253521326,8761.76113483524,8777.63835082883,8792.08906935058,8799.44157064274,8806.13320783331
90,8745.80299565567,8761.7790310879,8777.72386626024,8792.06995930565,8799.42174271306,8806.12068076622
91,8745.80346024372,8761.80056224333,8776.20043832847,8790.53067997789,8797.83241683472,8804.5565813176
92,8745.80391723135,8761.82853927782,8776.24417177502,8790.45939522825,8797.76384761037,8804.49241280492
93,8745.80436712818,8761.85783033713,8776.28577133747,8790.37741235813,8797.68714391141,8804.41943224241
94,8745.80481178721,8761.89215153394,8776.32704900872,8790.28589304856,8797.60419058312,8804.33959059737
95,8745.80525112049,8761.13841313422,8774.55399322675,8788.53860178237,8796.0578146173,8802.76309151588
96,8745.80567638897,8760.76648874673,8774.22324506482,8788.01964956713,8795.49650918986,8802.15149949656
97,8745.80610418982,8760.54670459781,8774.1309147369,8787.70600018522,8795.14276805411,8801.75902741776
98,8745.80652426094,8760.43585325473,8774.14522283026,8787.49294204659,8794.90946336328,8801.50068618875
99,8745.80693466915,8760.25044352171,8774.1436481177,8787.28379895412,8794.71972055383,8801.29448667616
100,8745.80733739483,8760.2833473774,8774.11115479647,8787.03853242458,8794.51170432163,8801.07486431284
101,8745.80773658228,8760.29947193144,8774.0461569462,8786.75471578014,8794.27225649959,8800.81997240681
102,8745.80813076586,8760.29886395909,8773.95040924238,8786.43186076314,8794.00121179284,8800.52908628646
103,8745.80856207976,8760.25523532886,8773.81557525696,8786.08091926112,8793.69892463948,8800.20409293961
104,8745.8091847332,8760.15728680678,8773.64574069588,8780.32934832378,8789.96301249865,8795.1407639561
105,8745.81005375793,8760.04597383055,8772.20075440955,8778.96625653752,8788.65348299183,8793.89205117233
106,8745.81123380093,8759.92729434795,8772.03720514407,8778.7904948378,8788.50933255995,8793.74431814701
107,8745.81278874498,8759.80822511562,8771.8896876453,8778.63056783753,8788.37901622662,8793.61014751628
108,8745.81478015024,8759.69247077716,8771.7601860036,8778.48902761704,8788.26498093827,8793.49216739542
109,8745.81725800888,8759.5854846604,8771.65194143928,8778.36982709573,8788.1713776447,8793.39450375792
110,8745.8202494425,8759.49306417124,8771.56567192265,8778.27392000825,8788.09922706865,8793.31816027966
111,8745.82375446482,8759.41844166667,8771.50027754969,8778.20064318146,8788.04775093226,8793.26230338504
112,8745.82772244487,8759.36469369654,8771.45424306717,8778.14873692086,8788.01536120774,8793.22511147548
113,8745.83208103293,8759.33443400399,8771.42713724981,8778.1181414096,8788.00119687801,8793.20577574051
114,8745.83673193953,8759.32780611667,8771.41762676574,8778.1076925565,8788.00303432038,8793.20211104377
115,8745.84155453624,8759.34260769568,8771.42402341729,8778.11549860912,8788.01879007223,8793.21213196032
116,8745.94072416591,8759.31725927665,8771.39447298285,8778.61765719973,8788.12122713457,8793.51502355296
117,8746.16256038815,8759.35997140089,8771.88037512135,8778.88700104511,8788.60854322044,8793.90067894919
118,8746.34763821248,8759.40462110145,8771.92694771572,8778.79384362578,8788.6072561396,8793.84833456045
119,8746.35077819325,8759.41004773961,8771.89514237965,8778.74474316048,8788.56339699345,8793.79763970093
120,8746.34683465183,8759.41467297035,8771.86070323677,8778.69548114439,8788.51843169242,8793.74662911222
121,8746.34203785295,8759.42076287744,8771.82716890114,8778.64633592445,8788.4752456356,8793.69669934406
122,8746.33627393019,8759.4282950068,8771.79464099184,8778.59769753289,8788.43463138414,8793.64869134923
123,8746.32936535451,8759.4374315837,8771.76403601472,8778.55027565032,8788.39767413543,8793.60352554827
124,8746.32113676744,8759.44824956843,8771.7363606465,8778.50530348858,8788.36590772217,8793.56290125659
125,8746.31057667869,8759.42213509124,8771.70899331611,8778.46103047378,8788.3242347253,8793.51844370214
126,8746.29611977626,8759.43494725518,8771.68766243558,8778.42345862644,8788.30216449876,8793.4874571845
127,8746.27919463187,8759.44997976091,8771.67412375619,8778.39347788434,8788.29174179084,8793.46763761179
128,8746.259546635,8759.46801196618,8771.67173409675,8778.37442411947,8788.29641300558,8793.46266865787
129,8746.2369246281,8759.48806516344,8771.68123236537,8778.3682134343,8788.31782132329,8793.47435577674
130,8746.21116908424,8759.51142148114,8771.70679800042,8778.3788722452,8788.35983665199,8793.50692900486
131,8746.19535421042,8759.49840674558,8771.7123157461,8778.35562244618,8788.27841788253,8793.49986166274
132,8746.17648469359,8759.47376412667,8771.71169356391,8778.35912483135,8788.27581773901,8793.48814663993
133,8746.14959532036,8759.90329943665,8771.92567475435,8778.59333021285,8788.49310953391,8793.66229904298
134,8746.11070514851,8759.8681793315,8771.91911939906,8778.59189159246,8788.48430252191,8793.63733972303
135,8746.0538681548,8759.82892316009,8771.92760485655,8778.60340559885,8788.48786765834,8793.61911860812
136,8745.97079564085,8759.77141563354,8771.94274115282,8778.620516462,8788.49515555669,8793.59441683015
137,8745.8494871404,8759.68248677288,8771.97051065376,8778.64695885701,8788.50795834968,8793.55917267377
138,8745.66678571167,8759.52253174081,8772.03549743496,8778.69522448931,8788.53178357098,8793.52156515582
139,8745.31125780934,8759.01935624696,8770.81887415066,8777.42681578332,8786.86127799523,8792.07604933097
140,8745.26750832205,8756.94085706539,8770.00611747377,8776.81243644259,8785.62041918909,8791.17106716632
141,8745.26654317378,8756.85144537338,8769.71328030005,8776.48467508629,8785.08726908434,8791.1723556801
142,8745.26641558215,8756.99250618474,8769.75691928065,8776.52963509823,8784.95911008759,8791.00201970907
143,8745.26628272421,8757.09435129154,8769.7711725832,8776.55561283855,8784.87705545652,8790.86954200115
144,8745.26874203616,8757.2014648934,8769.94541112117,8776.717455022,8784.95654489687,8790.80248380507
145,8745.27248134473,8757.20869312794,8769.98425724797,8776.75494740347,8784.99308727794,8790.75894366025
146,8745.27521654473,8757.21095415145,8770.01111536536,8776.78019369748,8785.01928014487,8790.70589936202
147,8745.2779673911,8757.21356930653,8770.0377666599,8776.80531112054,8785.04526083544,8790.64748853854
148,8745.2807427597,8757.21670121559,8770.06324075277,8776.82896794547,8785.07019820139,8790.58177128949
149,8745.28352600692,8757.22002378254,8770.08471306804,8776.84858085642,8784.17902193783,8789.10033089517
150,8745.28633315165,8757.2231652752,8770.03088130365,8776.78517125807,8784.12097654537,8788.9121892244
151,8745.28915580081,8757.22586093488,8770.04206181572,8776.79349416273,8784.11588936444,8787.74631483937
152,8745.29200177993,8757.22788616878,8769.99314721033,8776.74424232448,8784.05581028801,8787.68891170897
153,8745.29486848336,8757.22911740934,8769.98456938766,8776.73179508492,8784.02659163767,8787.66267790558
154,8745.2977568563,8757.22921795704,8769.96107208248,8776.70303749035,8783.97990622964,8787.61906955638
155,8745.30066439082,8757.22832428114,8769.9182884552,8776.65316180619,8783.90980097996,8787.55219132417
156,8745.30360528161,8757.22584314193,8769.84864587141,8776.5741343825,8783.81009794568,8787.4555779394
157,8745.30656649173,8757.22090419024,8769.74753939981,8776.46044711539,8783.67391542404,8787.32276245135
158,8745.30956041981,8757.21384783924,8769.60331968242,8776.29972879385,8783.48984141877,8787.14174840231
159,8745.31191040511,8757.20151903317,8769.84244981921,8776.54119210849,8783.68223427115,8787.31634849137
160,8745.31177148883,8757.17759391913,8770.00368607764,8776.70112146389,8783.82402935427,8787.47141139263
161,8745.3116209352,8757.15126668502,8770.16948867351,8776.86392510001,8783.36356381999,8786.92055466114
162,8745.31147124788,8757.12097437243,8770.33609199789,8777.02499353773,8783.5271669444,8787.07462992093
163,8745.31135003095,8757.08716109302,8770.50420838584,8777.18574368911,8783.6916390357,8787.22687706894
164,8745.31129096004,8757.05157415706,8770.66758949743,8777.3384988906,8783.84876839236,8787.36856441801
165,8745.31129502217,8757.01178028897,8770.81989566549,8777.47837409681,8783.99351297187,8787.49455662156
166,8745.31131750799,8756.96977034211,8770.96446382308,8777.60713615358,8784.12761098202,8787.60577964982
167,8745.31138400844,8756.92366890822,8771.09993254118,8777.72419645057,8784.25027728722,8787.70129466966
168,8745.31161857892,8756.87452202924,8767.50236264521,8773.87979363663,8780.37385882832,8783.76409955442
169,8745.31210684482,8756.64052040134,8766.32993659371,8772.68498111329,8779.13005507079,8782.69252571746
170,8745.31267719961,8756.59049703356,8766.26594185965,8772.61654017134,8779.06472088072,8782.62411388247
171,8745.31364887133,8756.7393065711,8767.85412151965,8774.24637333632,8780.75205267872,8784.04622972623
172,8745.31544487473,8756.69769820338,8767.93725623361,8774.33450363135,8780.84155626086,8784.10900922644
173,8745.312996819,8756.420076428,8769.67721666343,8776.11003734782,8782.64320564684,8786.1262142123
174,8745.30854275206,8756.38962743379,8769.79445262509,8776.2122085019,8782.7740298938,8786.18612000789
175,8745.30423741527,8756.37627306868,8769.72895910102,8776.13206965151,8782.72312781481,8786.07794252978
176,8745.29778931131,8756.37615066622,8769.62395882708,8776.02221435847,8782.63872121491,8785.93208172055
177,8745.29572530761,8756.37769217527,8766.93131137022,8773.28545055593,8779.87075282588,8783.14491096301
178,8745.29379155157,8756.38365273477,8766.96365800073,8773.32123962899,8779.90674957485,8783.15550129095
179,8745.29203319231,8756.39357335771,8766.97477104233,8773.33429814202,8779.91652856784,8783.13996289828
180,8745.29057650576,8756.4074095117,8766.9758311616,8773.33612346007,8779.90980701102,8783.10048341356
181,8745.28961922207,8756.42802040969,8766.28903113694,8772.5943559126,8779.21121708848,8782.38322941538
182,8745.29068928704,8756.45529960897,8766.29601713567,8772.59646343831,8779.06894524194,8782.24536397112
183,8746.86151558365,8756.82961165507,8766.70364031028,8773.31423230871,8779.56788819997,8783.35085257481
184,8746.86977176016,8756.72068829715,8766.70523136177,8773.30986294857,8779.58483438497,8783.58641167933
185,8746.84888172177,8756.23303700095,8766.33299852565,8772.96005216726,8778.82745382078,8782.99122287813
186,8746.82466206159,8756.24232287869,8766.28578489932,8772.906263813,8778.76494498153,8782.79637022191
187,8746.813274073,8756.20490059733,8766.24647282048,8772.86419574444,8778.73724265947,8782.7743487873
188,8746.81300649085,8756.20340278302,8766.20901235308,8772.82720207035,8778.71463947669,8782.72899000554
189,8746.82022128662,8756.06766660309,8766.14021539025,8772.78329812917,8778.68369730139,8782.64934622639
190,8746.82496776142,8756.0801652673,8766.1082054396,8772.76125742907,8778.66314587507,8782.6208721897
191,8746.8265187715,8756.08393770861,8766.09810749022,8772.7546496475,8778.65605303619,8782.6142464306
192,8746.8273724151,8756.08606220364,8766.09211855886,8772.75059919369,8778.65166916472,8782.61016490248
193,8746.82795433989,8756.08756171415,8766.08778742633,8772.74755787627,8778.64834452456,8782.60716952163
194,8746.82835074424,8756.0886503623,8766.08453098271,8772.74518530683,8778.64573635382,8782.60488139462
195,8746.82860643061,8756.08942013411,8766.08221705495,8772.74348305578,8778.64387744125,8782.6032168496
196,8746.82946013735,8756.09181857712,8766.07901828802,8772.7406186898,8778.64028389824,8782.6031346454
197,8746.83021592894,8756.09304312198,8766.07905882105,8772.74077317561,8778.64037044455,8782.60462056676
198,8746.83043365016,8756.09327909199,8766.07721371433,8772.73892774737,8778.63870915161,8782.60290777203
199,8746.82906554603,8756.09011100743,8766.0664000831,8772.72781473299,8778.62846807454,8782.58791595711
200,8746.82788001292,8756.25803747909,8766.31132812133,8772.96625037547,8778.87509986312,8782.83444041965
201,8746.82548774559,8756.28122378674,8766.33064261198,8772.98117200988,8779.18047624959,8783.15051496457
202,8746.81866843403,8756.24608348109,8766.29352073392,8772.93764615664,8779.17209965944,8783.14093865993
203,8746.78525275026,8756.02861058007,8766.09051724461,8772.72137632438,8778.97189090042,8782.94344584503
204,8746.75478590707,8756.89247202909,8767.00636213837,8773.66360209756,8779.92469809197,8783.91748336381
205,8746.72926972522,8756.60103568128,8766.76143261855,8773.41430407569,8779.7904662248,8783.78916351157
206,8746.71229940492,8756.34746291819,8766.56358598299,8773.2191562753,8779.61039500196,8783.6119041104
207,8746.71439651511,8756.10849122767,8766.40139292295,8773.08116154785,8779.46213081215,8783.46407628517
208,8746.7714502329,8755.87081789362,8766.32127538913,8773.11195180104,8779.39920531971,8783.38666371216
209,8747.15416550825,8759.27484550138,8773.40522183513,8780.28251202121,8786.11331640922,8789.91068827658
210,8746.7852656436,8759.37491012498,8769.0385471841,8775.91541060619,8782.15610348941,8786.2784490669
211,8746.83419604617,8759.8583712284,8769.43693879658,8776.29702834142,8782.34808894815,8786.47409884617
212,8746.75316324012,8755.48423572787,8764.929353948,8771.51547017959,8777.86932935088,8782.40229123851
213,8746.14198624098,8757.18278691845,8766.14269531656,8772.40252661983,8779.52022983266,8784.51747730534
214,8745.94250928051,8756.99732988916,8765.93763910928,8772.22833849134,8780.38479272832,8785.95236790084
215,8745.71065262948,8756.73137296735,8765.62381317329,8771.94485486878,8781.54212479664,8787.40066240974
216,8745.46016648277,8756.40786294653,8765.60148816644,8771.92962645455,8782.62822995524,8788.64993949874
217,8745.21168899329,8756.0976033801,8765.31327293646,8771.65395938209,8782.83453511937,8788.92524715415
218,8745.14609068805,8756.04888027509,8765.2567136198,8771.63933119435,8782.80559093022,8788.87364318514
219,8745.40952146866,8754.15114487178,8764.62993353855,8771.11576740595,8782.30428124622,8788.3063828875
220,8745.51479984005,8754.58042904867,8764.52431696625,8770.85793303507,8782.21918181088,8788.44599124502
221,8745.18291015512,8754.53914286339,8764.52965786238,8770.84612403383,8782.25637761234,8788.68016830523
222,8745.80081085622,8754.95818492451,8764.58916307008,8770.85702876437,8782.28488620144,8788.68009110691
223,8745.50789464352,8754.82356826729,8764.51006786721,8770.75974118616,8782.02817762562,8788.38772216818
224,8744.52646733299,8754.49845206786,8764.37794880699,8770.64112837338,8781.68857009508,8788.03292487115
225,8744.6721838164,8754.56686815688,8764.74009812018,8771.28480794305,8782.79034662193,8789.15125312128
226,8744.67331483515,8754.52859344299,8764.65784914683,8771.18567461714,8782.76373873975,8790.12008478699
227,8744.66584993743,8754.9496711836,8764.70572020319,8771.19923989333,8783.02143461774,8791.31912701919
228,8744.66181731261,8754.85884943852,8764.64425740047,8771.13789478674,8782.92692158392,8791.35466192803
229,8744.67802226244,8754.5859124032,8764.72350869902,8771.21347028712,8782.8416131033,8790.97237804984
230,8744.69362784351,8754.47805287374,8764.97953727436,8771.45496721593,8782.90564231306,8790.72352727243
231,8744.70882976822,8754.4617183722,8766.30090816907,8772.78990088922,8784.0627889151,8791.37301245099
232,8744.723813482,8754.66082134124,8767.00801904426,8773.4579825013,8786.04033536274,8792.58209853343
233,8744.75454085985,8754.76143744773,8767.40206083678,8773.82830141332,8786.05677944556,8792.68727759575
234,8744.91018517494,8754.96941206466,8767.96112642066,8774.43639895796,8786.20198864853,8792.78882610722
235,8745.08741781435,8754.87117333347,8768.11268397893,8774.65833956894,8785.26684121479,8791.90602614398
236,8745.27819392447,8755.14238833738,8766.95544960989,8773.51942705458,8783.91064376151,8790.44084052719
237,8745.46911702558,8755.47687147149,8767.67633445808,8774.35083584136,8784.4356827634,8790.96118597622
238,8745.64437027652,8755.75972770264,8768.4390779162,8775.30861346609,8785.32123593418,8791.82590827405
239,8745.79004800357,8756.22035925093,8769.42787682532,8776.52655598598,8786.41955325672,8794.03814318582
240,8745.82390739358,8757.78472234412,8770.18718774572,8777.84758312061,8791.11037979932,8798.96245999206
241,8746.03428331331,8757.79387183705,8770.13653572942,8778.00275447245,8791.13427033949,8797.71505850282
242,8746.19216283139,8757.79797468779,8770.1617208789,8778.14853394433,8791.18046207635,8797.33279219325
243,8746.29511465104,8757.62046586041,8770.05311665495,8778.15684475041,8791.12639119954,8797.04812814986
244,8746.32961909978,8757.04419423813,8769.9526017757,8778.37401555174,8791.19423838984,8796.91179624749
245,8746.34901523026,8756.23366107014,8769.05101932641,8777.93716960422,8790.46955089615,8796.51963922471
246,8746.36356752926,8755.35201322752,8768.56818429699,8777.87442284387,8790.01747767299,8795.79137513586
247,8745.77344317917,8755.99575379703,8768.77455874264,8778.21261119452,8790.06096338724,8795.43436183621
248,8745.44693063563,8755.72647723075,8768.34316348126,8777.64527879159,8792.88519016345,8798.00770676619
249,8745.53894200899,8756.16347432606,8768.92993724835,8778.26562311408,8794.20709726947,8799.18026881234
250,8745.61993825001,8756.68943676521,8770.29652090368,8779.50906340297,8796.22160613588,8801.26785219854
251,8745.68715124269,8757.17405669536,8771.0007846123,8780.13504771053,8797.55271383871,8802.82948254678
252,8745.74098214875,8757.76755976784,8771.64143580234,8780.66056668745,8798.69539735876,8804.25267336479
253,8745.78439494516,8758.08675115833,8772.22881430333,8781.11016959044,8799.68874778739,8805.49424412224
254,8745.8222075815,8758.37386543353,8772.78004008291,8781.50993932798,8800.58676112357,8806.57319900999
255,8745.86023039169,8758.66538019445,8773.29944102308,8781.87251528055,8801.31022432977,8807.30195351003
256,8745.80781504923,8758.7076123782,8773.96313117383,8782.50926226319,8802.02300348158,8808.16682018391
257,8745.72138823261,8758.59283767561,8774.63187471496,8783.10368218492,8803.09647983882,8809.01678001883
258,8745.64749560561,8758.47501460495,8775.34666585208,8783.72264983613,8803.86041283915,8809.86342340705
259,8745.61707815798,8757.92317860351,8775.73007381965,8783.97017162681,8804.28668261188,8810.27809279257
260,8745.67020874851,8757.6112350158,8776.33055464226,8784.3455138357,8804.9087447838,8810.96333241943
261,8745.80951568797,8757.69382766624,8776.97743995528,8784.86676299133,8805.62224754658,8811.72800713481
262,8745.96893232713,8758.34825280494,8777.77515927421,8785.50818700048,8806.48665190214,8812.62844214573
263,8746.08610798489,8758.77960552531,8778.32095734695,8785.90405271112,8807.29603082964,8813.44633432239
264,8746.20680549274,8761.46005510495,8780.48972449439,8787.74069705441,8809.74900934756,8815.98052361632
265,8746.27517782762,8761.79796693251,8780.85238160725,8787.91649661649,8810.55853495008,8816.91703955197
266,8746.26876850771,8763.40561296279,8782.65390480256,8789.35957015254,8812.78366224885,8819.38743691845
267,8746.27364927325,8764.75172852977,8783.86238419589,8790.38042352484,8814.47891722624,8821.54198610044
268,8746.56747548136,8765.60289512241,8784.91344563622,8791.47353437671,8815.19751351497,8823.04812867961
269,8746.50681653048,8765.40741434258,8784.75101762848,8791.28336314784,8815.00619245194,8822.94185182329
270,8746.3555270353,8764.82123060816,8784.17125038411,8790.63198567843,8814.28087551234,8822.17495918853
271,8746.21502948579,8764.22900733209,8783.55116598136,8789.95032099079,8813.39711043339,8821.27630205884
272,8746.08820954507,8763.63306006056,8782.88892422062,8789.23736816198,8812.47113157113,8820.32539067253
273,8745.97736198466,8763.0540753401,8782.20040213839,8788.50954699214,8811.47017971834,8819.2983853992
274,8745.88411511061,8762.50363810672,8781.49596183057,8787.77617851759,8810.41073644151,8818.20620884636
275,8745.80944711528,8762.00262567444,8782.74020746357,8789.1172059156,8811.38410059449,8819.20393756707
276,8745.75373211457,8758.83693347598,8777.35789932462,8783.76865166117,8805.58947461789,8813.29572371769
277,8745.7167732041,8758.44979617273,8777.11135486199,8783.51248477932,8804.96307312743,8812.61689347483
