"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
63,7336.01066121768,7355.83719282384,7370.60081207388,7379.06365660136,7395.39756548737,7401.11435378693
64,7336.00571241038,7355.83239758813,7370.59818733099,7379.06149682157,7395.39488520658,7401.11209863792
65,7335.99984080272,7355.82713638755,7370.59820562148,7379.06032570234,7395.39428842268,7401.11188070323
66,7335.99272394286,7355.82082150467,7370.60041171297,7379.0594623167,7395.3954514041,7401.11378891459
67,7335.98387139086,7355.81247432904,7370.60415911719,7379.05703928191,7395.39684668529,7401.11618461142
68,7335.97284519689,7355.80199393687,7370.61476655609,7379.05784392473,7395.40459708714,7401.12657440912
69,7335.95893138805,7355.78877062779,7370.6539603113,7379.08040033293,7395.44340091835,7401.17829004404
70,7335.93518488826,7355.76070260939,7370.68794232488,7379.08276220925,7395.47597608564,7401.23434829282
71,7335.89155391735,7355.70548499258,7370.70152826039,7379.03341743999,7395.48423022344,7401.28888289825
72,7335.79408728265,7355.5708179836,7370.64437860149,7378.8251418882,7395.4016550189,7401.31587551002
73,7335.43257190419,7355.00916098195,7370.2042413005,7377.72423013553,7394.69118137036,7401.01985619522
74,7335.28600792204,7354.53233538949,7370.83349414988,7374.25664947292,7392.82439133072,7400.83183478483
75,7335.28976183187,7354.53106415626,7370.89238132027,7374.28140126868,7392.85019348274,7400.84604081306
76,7335.29361120083,7354.52958913677,7370.95487783502,7374.30901793835,7392.87905737933,7400.86178254736
77,7335.29757572327,7354.52800567998,7371.02035001305,7374.3385343443,7392.90921362276,7400.87839696286
78,7335.30161547197,7354.52693071772,7371.08978147436,7374.37132153888,7392.94217750986,7400.89740530201
79,7335.30562063487,7354.52506293257,7371.16750921932,7374.41091105065,7392.98402445381,7400.91966924028
80,7335.30954771016,7354.52308882454,7371.25701471628,7374.46050598913,7393.03505547091,7400.94670947366
81,7335.31353831314,7354.52090032513,7371.35062678674,7374.5121868301,7393.08899857709,7400.97457577925
82,7335.31759969309,7354.51850217394,7371.45408339452,7374.57107826857,7393.14891940723,7401.00729272763
83,7335.32170853114,7354.51710629417,7371.56752263237,7374.63776248506,7393.21745243787,7401.04754828364
84,7335.32585639548,7354.51542557936,7371.69314952101,7374.71363195502,7393.29361776168,7401.09374758661
85,7335.33000711005,7354.5139307364,7371.83298261663,7374.80083703025,7393.38191916454,7399.223729921
86,7335.33415667638,7354.51220151847,7371.99572694968,7374.9077024594,7393.48725172189,7399.29376344742
87,7335.33827412903,7354.51058246619,7372.12643218629,7374.98778375579,7393.43111655701,7399.26192938613
88,7335.34234720401,7354.50830038007,7372.3304836733,7375.13081169341,7393.56940638884,7399.36187330838
89,7335.34631053799,7354.50733747541,7372.5536887593,7375.29084405398,7393.72554391954,7399.4763004703
90,7335.35013179849,7354.50562212149,7372.8015138708,7375.47318193227,7393.90628399956,7399.61208595699
91,7335.35376552395,7354.50421232413,7373.06010386622,7375.66456173756,7394.09944829788,7399.75642871984
92,7335.35717298275,7354.50258935085,7373.30629090077,7375.84256316336,7394.28090308308,7399.88442308038
93,7335.36022969631,7354.5004174107,7373.50323294588,7375.97053602294,7394.41608582061,7399.96252322682
94,7335.36292128109,7354.49840423736,7373.61190580093,7376.00998380511,7394.45946599023,7399.96145082944
95,7335.3651250971,7354.49603411325,7373.61690107746,7375.94458076016,7394.385512434,7399.84151024483
96,7335.36672027162,7354.49551357161,7373.5150621169,7375.77129808992,7394.04102074151,7399.31951099016
97,7335.36765918855,7354.49557749632,7373.35534768013,7375.5376759064,7393.5773248715,7398.7756518732
98,7335.36774009815,7356.993759143,7372.09232354513,7374.20737338896,7392.06815538671,7397.21638807541
99,7335.36686386151,7356.99016739145,7372.04848846819,7374.07405840003,7391.617806224,7396.81524827852
100,7335.36484192249,7356.9820090553,7372.0090976033,7373.94749422407,7391.41950172533,7396.58745332186
101,7335.36154430593,7356.92057740376,7371.99521530932,7373.85175595675,7391.25735910367,7396.40087170492
102,7335.3567656832,7356.94262328013,7371.94765722558,7373.72794902576,7391.07637834797,7396.19596592725
103,7335.36467955197,7356.93369883705,7371.23817733952,7372.97225392077,7390.36697676798,7395.36403446368
104,7335.39264318789,7356.95440466783,7371.26301799088,7372.94150330861,7390.26328453388,7395.26393455547
105,7335.41916898067,7356.97752644297,7371.27254691661,7372.90772915412,7389.75222692965,7394.75819292881
106,7335.44318218256,7356.99272158058,7371.26763078327,7372.86449800902,7389.62931163955,7394.65012475431
107,7335.46351953335,7357.00252202843,7371.24370455822,7372.8143776849,7389.49581740143,7394.5424177996
108,7335.47885770712,7357.01396423049,7371.20061655431,7372.75960878976,7389.35522410252,7394.43866068826
109,7335.48796058506,7357.02115529495,7371.14342013369,7372.70601351744,7389.21480176706,7394.34446451131
110,7335.48973586994,7356.77695050033,7370.19371397556,7371.65983035757,7387.86857188833,7393.21594745945
111,7335.48346073418,7354.39725693334,7368.7140467682,7370.2689095448,7386.36806095045,7391.66905730441
112,7335.4688911218,7354.37227143721,7368.60047003662,7370.21103144888,7386.22634275433,7391.56817371002
113,7335.44629791728,7354.34187783449,7368.46771840134,7370.14961948659,7386.07801172195,7391.45593501435
114,7335.41650339145,7354.30597755753,7368.32331204152,7370.0897761566,7385.92863838557,7391.33604049353
115,7335.38077114805,7354.26678841694,7368.17373080718,7370.03500872933,7385.78625391889,7391.21706972096
116,7335.13333153903,7354.20582562502,7368.02559140432,7369.68126854396,7385.80099076744,7391.48137619825
117,7334.89803247423,7354.11495982397,7367.87784841697,7369.42131412611,7385.99791538767,7391.71813097446
118,7334.79492093975,7354.03312516833,7367.77222463533,7369.35436714918,7386.26234344887,7391.94236792399
119,7334.80336361666,7354.03751085207,7367.78518742975,7369.35405497472,7386.19568563522,7391.8623141084
120,7334.81658478683,7354.04663081525,7367.80315646219,7369.35865168012,7386.11892767332,7391.77848669058
121,7334.83182841675,7354.05727595731,7367.82195577672,7369.36792155626,7386.04440654682,7391.70110421214
122,7334.84934938727,7354.06894478174,7367.84118933244,7369.38248074393,7385.97068803367,7391.62870579847
123,7334.86941843941,7354.08193777519,7367.86135141172,7369.40365380213,7385.90509444925,7391.56954295721
124,7334.89233141249,7354.09705700589,7367.88245301211,7369.43268527019,7385.84201470947,7391.51778401586
125,7334.91944290099,7357.27006072242,7371.38590054928,7372.99569177016,7389.4141860491,7395.10439548942
126,7334.95297244665,7357.24392782105,7371.37839391451,7373.01574087482,7389.33028488414,7395.04431766209
127,7334.99125642104,7357.22918103301,7371.3723657291,7373.05181170428,7389.26196647195,7395.00611545301
128,7335.03466565164,7357.23928846672,7371.38665456021,7373.12442189552,7389.23153192704,7395.01098825408
129,7335.08344098294,7357.24706803358,7371.16637000929,7373.0684138706,7389.12719484227,7394.99075857755
130,7335.13766892169,7357.26731975187,7371.17508685298,7373.18138208745,7389.1346704359,7395.04392376736
131,7335.16880702934,7357.26823549802,7371.17392362308,7373.23016001746,7391.7216908434,7397.51127648641
132,7335.19549943417,7357.26605197378,7371.16900407497,7373.26966337139,7391.77963041873,7397.3810613456
133,7335.22088942862,7357.26341606359,7371.16132009225,7373.31322610257,7391.84613753239,7397.44605834675
134,7335.24273182296,7357.26242101197,7371.158110235,7373.36684118175,7391.73545715203,7397.11879735802
135,7335.25768174182,7356.97939672355,7371.10773197612,7373.34140666271,7391.71478392258,7397.08881405944
136,7335.26228446025,7356.97712529022,7371.11720162354,7373.40773537194,7391.80016943798,7397.15665325026
137,7335.2579547245,7356.9966504071,7371.15377615233,7373.49139968352,7391.8947910849,7397.22844531629
138,7335.27147257013,7356.92225701822,7370.32273338945,7372.72064776968,7390.99146451138,7396.42639732988
139,7335.3587247192,7356.81238125177,7370.49832844372,7372.70783922641,7390.53873991069,7395.71800918942
140,7333.89393837914,7355.29558219686,7373.04683088934,7375.34793590777,7393.52840903536,7397.91242698052
141,7333.93960903537,7355.25958229005,7372.9054735617,7375.18713827672,7393.19696123738,7397.74470364855
142,7333.94151428152,7355.25735557908,7372.9137383653,7375.19961352965,7392.23313055495,7397.73318439794
143,7333.94342430707,7355.24378477802,7372.90511150208,7375.19513931438,7391.1394968814,7397.69925491955
144,7333.95004637253,7355.23435363584,7372.93758991266,7375.22962742595,7389.68234431701,7393.66422088879
145,7333.96651478605,7355.22055997212,7372.95381548326,7375.25279293314,7389.58212848391,7393.48240347987
146,7333.9836467098,7355.20168918772,7372.98149794961,7375.29115474917,7389.58965231162,7393.46446060255
147,7334.00089586753,7355.18390437247,7373.01234602591,7375.33282450385,7389.60860645592,7393.46411702648
148,7334.01825341784,7355.16556987867,7373.04636487695,7375.37773091277,7389.63404213875,7393.47642300287
149,7334.0357090428,7355.14492851316,7373.07804167604,7375.42036300436,7389.65941360609,7393.49529309045
150,7334.05325239355,7355.12413659328,7373.11296631294,7375.46642341853,7389.6876429174,7393.52326149117
151,7334.07088477419,7355.10007128022,7373.1455809552,7375.51020855321,7389.71445243758,7393.5563797893
152,7334.08858971559,7355.07447324415,7373.17730113376,7375.55336975179,7389.74052192203,7393.5946318496
153,7334.10635520269,7354.99485412848,7372.86322051807,7375.24485218606,7389.39760239583,7393.2834259
154,7334.12417525801,7354.96243786728,7372.88096800939,7375.27440878376,7389.40833370315,7393.31387657352
155,7334.14204268757,7354.9271951401,7372.89398605008,7375.29945111541,7389.41257053356,7393.34629405061
156,7334.15994154604,7354.8867898056,7372.88752524718,7375.30497774069,7389.39616155661,7393.36256079095
157,7334.17786340289,7354.84337615607,7372.86411223595,7375.29359672878,7389.36194841955,7393.2349196799
158,7334.19579681495,7354.79451905018,7372.81045848586,7375.25204215164,7389.29455285045,7393.21874385288
159,7334.21258953207,7354.75387879344,7372.7640664628,7375.21539239349,7389.23536859419,7393.21208483909
160,7334.22564292492,7354.76668295569,7372.86607345833,7375.31851477356,7389.33237243789,7393.355520189
161,7334.24066375151,7354.78848392644,7372.96596930447,7375.41867156576,7389.42591318389,7393.4989580887
162,7334.25782417814,7354.82099241948,7373.0618981688,7375.51438686392,7389.5117074273,7393.636471468
163,7334.27649139018,7354.8657752427,7373.1402449752,7375.59169568324,7389.57738951957,7393.75574431234
164,7334.29682629296,7354.92238755798,7373.18905629529,7375.63931785389,7389.6106958416,7393.84282811853
165,7334.31904508406,7354.99318824241,7373.2097242646,7375.65838633873,7389.61361583702,7393.90046653464
166,7334.34531869625,7355.08168801294,7373.18133922457,7375.62536123411,7389.56507582994,7393.90697296974
167,7334.37742524331,7355.19156956898,7370.59013938126,7372.91234850141,7386.53410254641,7391.04209822415
168,7334.41366015604,7355.31383356091,7370.64073004035,7372.94383864965,7386.54228956755,7391.09616256325
169,7334.45458578095,7355.44462323748,7370.65842181833,7372.93891938267,7386.51619520606,7391.10830434242
170,7334.57907703213,7355.58979693703,7370.70339209455,7372.95052512695,7386.52814081812,7391.13257886058
171,7334.6286080659,7355.71555707658,7370.6501911434,7372.84836730114,7386.41346125893,7391.04174073091
172,7334.69076980279,7355.83913192512,7370.56485559657,7372.70219088674,7386.26450645254,7390.91051669535
173,7334.7206526193,7355.93683143784,7370.64572503849,7372.6931735555,7386.25360327867,7390.87710517337
174,7334.72313559548,7356.01153154119,7370.80102986121,7372.7205809094,7386.29423861158,7390.86694154537
175,7334.63392524664,7356.0299842076,7370.87362755017,7372.63880178189,7386.24809486079,7390.76162056431
176,7334.38873564301,7355.92523175071,7370.7531014696,7372.42067871222,7386.07460524534,7390.56012844111
177,7334.39220846655,7355.92506830644,7370.91458877394,7372.57582423043,7386.21801112816,7390.69953656536
178,7334.35079022038,7355.86359554378,7371.09716802874,7372.75060342173,7386.39021771923,7390.8158590802
179,7334.32772623019,7355.83709711578,7371.24239647698,7372.89888823688,7386.52713427057,7390.9233773123
180,7334.29760776033,7355.80130475148,7371.25195904551,7372.91177754046,7386.52286428502,7390.89517906373
181,7334.25517990652,7355.75381631938,7371.04699141736,7372.70919633704,7386.29669528496,7390.64430028712
182,7334.6164707521,7356.00847515689,7371.15885204291,7372.81523071244,7386.38985876329,7390.70632972683
183,7334.44420989194,7354.98835718264,7369.35081844062,7371.16574505371,7384.8534012058,7388.60173775581
184,7333.88478436414,7354.84096258758,7369.20627225375,7371.00413778837,7384.51962217224,7388.25235623377
185,7333.38648365947,7354.4267821,7365.97092040039,7367.76712259126,7381.37824121953,7385.23770964022
186,7333.33143035748,7354.4097911531,7365.94489511766,7367.74240110347,7378.6377019748,7382.65802058451
187,7333.34832756538,7354.38547763634,7365.90740026591,7367.70589821905,7378.59878423488,7382.62216826957
188,7333.4169663433,7351.44705483003,7362.50657226725,7364.27408973441,7375.07504530346,7379.14636755544
189,7333.51237550106,7351.2402505283,7362.27066707992,7364.04937604816,7374.85766474289,7378.93254939278
190,7333.56499573955,7349.90462673755,7360.80015046256,7362.57195074254,7373.35857696738,7377.42458878208
191,7333.58590625534,7349.94202679696,7360.82547354455,7362.59686307689,7373.38904137094,7377.44278428856
192,7333.59881723592,7349.96546670864,7360.84241172943,7362.61378451915,7373.40901414785,7377.45602006138
193,7333.60817568218,7349.98277894173,7360.8553960804,7362.62688448106,7373.42413314199,7377.46661665465
194,7333.61525356566,7349.99620851228,7360.86576652614,7362.63744317902,7373.43605102084,7377.47536723424
195,7333.6208636795,7350.00716637897,7360.87448956533,7362.64643000688,7373.44594309803,7377.48305525675
196,7333.62136801376,7350.01019896477,7360.8754575546,7362.64728729745,7373.44776062392,7377.48274179386
197,7333.62208707881,7350.01297927515,7360.87750791097,7362.64949374466,7373.4502190447,7377.48496066066
198,7333.62300871545,7350.43103431286,7361.78231860837,7363.55862461645,7374.39863073734,7378.43504065947
199,7333.62477446371,7350.54588746952,7361.68861206292,7363.46752905652,7375.08922521702,7379.12552617473
200,7333.62640730199,7350.47578578748,7361.49904301307,7363.27854037285,7375.04020035326,7379.07699529755
201,7333.62571660584,7350.41495473917,7361.36917565243,7363.1483195638,7375.00210097815,7379.03757640986
202,7333.61738755114,7350.37287173638,7361.24909396386,7363.02574596543,7375.0129861267,7379.04098878185
203,7333.55954406111,7350.76108205329,7361.51257298426,7363.28561810062,7375.29190591475,7379.30603272916
204,7333.5067043779,7350.93038167502,7361.51419928927,7363.28649810126,7375.28579789863,7379.27336209222
205,7333.46192553405,7351.09586076684,7361.53025963279,7363.31507143231,7375.29812583502,7379.2647102828
206,7333.42852337065,7351.27352626255,7361.57052962841,7363.39372124605,7375.33340526777,7379.28374215315
207,7333.41124303442,7351.45765246673,7361.63055372598,7363.56503113264,7375.38408078856,7379.32665389411
208,7333.3939242449,7351.61652348762,7361.69354146893,7364.00457031583,7375.42212946576,7379.38468900003
209,7333.21431391018,7360.39075575888,7369.95793084399,7373.12119243721,7383.65722930608,7387.78155418306
210,7333.18247704691,7360.15872249161,7370.21513853618,7373.56134697198,7384.29696355126,7388.36273603887
211,7333.45001304943,7359.39527593046,7370.5238713648,7374.03976656616,7384.8204865621,7388.98702047249
212,7333.83673536402,7356.90930904609,7369.7808025035,7373.49436817929,7384.77451567405,7389.23893036744
213,7333.91364284135,7356.60798906608,7369.71019535222,7373.35309869827,7385.58874834599,7390.41766368412
214,7334.13298423709,7351.59720216594,7362.81544179176,7364.77364348893,7377.48011486944,7382.31184267142
215,7333.42136927337,7350.99580605112,7362.61233552572,7364.66708348324,7377.59085297855,7382.71600247191
216,7333.4349677598,7351.06743484473,7363.05826763845,7365.18934442757,7378.12233458116,7383.56979052854
217,7333.43006261938,7351.31175693524,7364.15159372141,7366.37445394679,7379.08860881178,7384.87621664961
218,7333.46682026112,7351.31276190212,7364.31748128666,7366.57956616527,7379.77266242557,7385.61797106233
219,7333.62117059171,7351.13216829252,7364.21624359997,7366.52099802991,7379.61913539513,7385.49547792931
220,7334.21256255398,7350.85987540127,7364.37906613337,7366.82388415595,7379.64935812829,7390.02955803306
221,7334.13228746565,7350.63719283364,7364.30992899799,7367.06398099421,7380.69192027541,7391.71787041026
222,7334.08009608366,7351.12964828549,7364.19584908666,7366.62425183239,7380.0219331507,7390.76714402889
223,7334.06732235474,7351.08201310662,7363.80142664167,7366.1526940605,7383.68306511641,7390.22526669112
224,7334.02155378774,7351.14354971001,7363.84558720074,7366.32730326146,7383.78200866921,7390.78374394648
225,7333.54967788471,7355.02197427667,7368.11461053988,7370.39346557703,7390.88885243277,7397.57265809282
226,7333.53447708661,7354.90935402691,7368.93741810712,7371.26690910907,7391.36056429078,7398.07131684492
227,7333.51999196803,7354.78393030864,7368.94086900429,7371.26455480094,7392.65039338828,7398.11842568619
228,7333.50966167676,7354.56105885892,7368.74447313271,7371.08159018273,7392.39709490954,7397.97170861874
229,7333.51515080152,7353.97011226769,7368.26314256281,7370.66724372755,7392.1073297843,7397.86863633697
230,7333.52036334716,7353.38208449575,7367.62895219071,7370.05452557933,7391.56147118862,7397.65077333933
231,7333.52523647629,7352.91918932725,7367.35533263986,7369.81186901677,7392.59728060115,7398.4939574629
232,7333.52971436798,7352.55858669439,7366.94425988101,7369.38731712306,7392.13718145803,7398.24550505358
233,7333.54999981411,7352.31444759081,7366.63391172197,7369.05860372056,7391.73891850671,7400.84870110704
234,7333.66894476859,7352.33680321841,7366.5112059973,7368.8880874375,7391.46697449309,7400.82655256987
235,7333.74910093848,7352.26516477187,7366.33210579892,7368.65232362935,7391.0460302225,7400.38759924592
236,7333.77296070179,7352.05643084723,7365.45532018424,7367.70906422942,7387.5984451712,7394.27134923771
237,7333.72694599197,7351.66604404836,7364.34315838871,7366.52990058857,7385.84159286233,7392.35414432859
238,7333.61380625959,7349.99176606106,7362.7712236153,7364.8801160538,7383.19430365392,7389.78696658422
239,7333.43274302888,7349.88251405462,7362.93559891896,7365.01014093153,7380.94364132641,7385.4061633905
240,7333.27977007082,7349.10028747731,7362.68055248814,7364.61602943909,7378.36106200493,7387.24232101444
241,7333.30461629407,7348.94484486126,7362.76457459456,7364.6881046204,7378.37696554706,7385.86974966172
242,7333.35193753451,7348.83404069481,7362.55806919229,7364.47338478251,7378.05862281682,7385.44967645104
243,7333.42487777163,7348.7919310092,7362.61104430444,7364.53499195981,7378.02616186341,7386.7761142892
244,7333.39307178982,7348.80578821287,7362.27271106026,7364.11097865133,7377.73526182639,7386.13197296638
245,7333.2504720963,7348.87742532044,7361.85769455679,7363.50042233005,7377.37212652807,7384.67730306674
246,7333.17018568896,7349.01906373387,7361.45283574662,7362.96965866777,7376.86847170382,7382.24519759321
247,7332.92095212502,7348.4876040302,7357.9218377952,7359.60436678617,7371.47326790943,7376.60427487119
248,7333.24968771946,7350.79664047232,7359.80702242674,7361.24201417601,7377.09342153533,7384.18543287832
249,7333.47891917679,7351.08031467612,7360.85850619158,7362.32063952919,7378.27446844267,7386.32744928455
250,7333.70080486463,7352.54869830036,7362.44516470022,7363.96923483671,7380.13076803379,7389.00128361067
251,7333.90769175428,7352.78163903934,7369.01202011484,7370.39899722238,7386.68553726512,7396.00862568274
252,7334.10002125392,7353.00922761894,7369.69132415403,7371.11406577866,7387.5574574014,7397.39819834594
253,7334.28717629905,7355.7628840943,7371.09060991039,7372.54230396121,7389.05763450307,7399.34274523418
254,7334.48764331946,7356.14586110925,7374.39675142849,7375.83378274193,7392.45023356624,7402.99931507408
255,7334.72896629267,7356.31468419508,7374.94872860484,7376.38974605498,7393.04951097941,7407.74329284845
256,7334.79335175748,7356.53279756299,7375.27992595992,7376.72978403377,7393.36610055906,7408.46860568056
257,7334.85809406262,7356.5058585107,7375.21518572249,7376.69990068304,7393.30836828502,7408.45519907937
258,7334.94979371768,7354.5244661481,7375.43546440893,7376.982526505,7393.72466353328,7407.56732666243
259,7335.06191452437,7354.66241703238,7375.41930310366,7377.03491996868,7391.78384111216,7406.70384930399
260,7335.14248200424,7354.64057491236,7374.47373338622,7376.12115073214,7394.54185832653,7409.83423018504
261,7335.10326152035,7353.39292820489,7373.62410888402,7375.19750033226,7393.40812559798,7409.39795211054
262,7334.91139246803,7352.97671528424,7373.01482422241,7374.56756124986,7392.55541056507,7409.20071605776
263,7334.98686302041,7353.38571319386,7373.22369877156,7374.76385130996,7392.22780751026,7408.86549316604
264,7335.04916009325,7353.84694478538,7373.41785343353,7374.95582024278,7391.87776907029,7408.47754458772
265,7335.11750800425,7354.28091530109,7366.09672063234,7367.60175024377,7384.23370953804,7401.07559361069
266,7335.29189270051,7354.71897843385,7366.1363398048,7367.66947067962,7383.98779653693,7400.79816063695
267,7335.70325269869,7355.09678521112,7366.17919251257,7367.7193964973,7383.18082641463,7399.69325328213
268,7335.53259341789,7355.23985635647,7366.12697540747,7367.68342003765,7382.66292792538,7398.89599006577
269,7335.56241811799,7355.24756951102,7366.23783486091,7367.80664882447,7382.7853606698,7398.98291568717
270,7335.58405236145,7355.19280184648,7366.18785191392,7367.71615252389,7382.67239175001,7398.81618680239
271,7335.59912348774,7355.13130768344,7366.13690847281,7367.6254093965,7382.55741847215,7398.62873443551
272,7335.60710337084,7355.0715964797,7366.02925771495,7367.48516898782,7382.38943368356,7398.35902538327
273,7335.60774625734,7355.00600091938,7365.91838688001,7367.34491363483,7382.22166084587,7398.30056952908
274,7335.60110350149,7354.95330797215,7365.81210987001,7367.21144599872,7382.06354944575,7398.01111571169
275,7335.587450307,7354.90323188637,7365.70649808884,7367.0816666093,7381.91361724992,7397.70509598038
276,7335.56730816152,7354.86415759925,7363.61708402159,7364.97379295599,7380.00325598972,7395.5958654002
277,7335.54135058359,7354.83012574315,7363.53001614476,7364.86693684211,7379.88773129791,7395.28590600607
