"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
22,9981.74100720816,9993.64372773179,10009.977277009,10019.0267328862,10038.7692789152,10047.1390769794
23,9981.74090321813,9993.64373057567,10009.9770947861,10019.0266247711,10038.7690530401,10047.1387943349
24,9981.74079255312,9993.64378745887,10009.9769907093,10019.0265682447,10038.7690581025,10047.138683594
25,9981.74068641194,9993.64379167389,10009.9768352867,10019.026485149,10038.7689800284,10047.138490163
26,9981.74058191614,9993.64375138173,10009.9766247018,10019.0263392116,10038.7688811583,10047.1382404608
27,9981.74046974472,9993.64376753454,10009.9764584157,10019.026234573,10038.7687556258,10047.1379844845
28,9981.74036662346,9993.64379403983,10009.9763357041,10019.0261832877,10038.7686145442,10047.1377850482
29,9981.74025919063,9993.64382529376,10009.9761923456,10019.0260955952,10038.7686194846,10047.1376881285
30,9981.74015269516,9993.64381665004,10009.976008594,10019.0259749271,10038.7685312128,10047.1374936023
31,9981.74003866421,9993.64376894985,10009.9757605727,10019.0258074617,10038.7682472614,10047.1370498608
32,9981.73992055291,9993.64377962385,10009.9755847398,10019.0256843977,10038.7683554604,10047.137047194
33,9981.73979755309,9993.64378040701,10009.9753296197,10019.0255027259,10038.7681028023,10047.1366811056
34,9981.73965608965,9993.64367073027,10009.9750083049,10019.0252767782,10038.7678208951,10047.136168959
35,9981.73951537233,9993.64370701749,10009.9748277194,10019.0251824943,10038.7677970827,10047.1360459207
36,9981.73937518058,9993.64366007437,10009.9745483582,10019.024986272,10038.76760428,10047.1356789809
37,9981.73923061473,9993.64361485333,10009.9742743042,10019.0247964502,10038.76751942,10047.1354653089
38,9981.73909501452,9993.64356646799,10009.9740160883,10019.0246251071,10038.7672735868,10047.1350475764
39,9981.73895218514,9993.64349123276,10009.9736897336,10019.0243785091,10038.7670817957,10047.134742912
40,9981.73881078793,9993.64351362401,10009.9734865304,10019.0242587245,10038.76687909,10047.1343569605
41,9981.73867381264,9993.64349706023,10009.9732273925,10019.0240911446,10038.7667997141,10047.1341662684
42,9981.73853122732,9993.64346252218,10009.9729850034,10019.0239242509,10038.7666394612,10047.1338343001
43,9981.73839246021,9993.64341851053,10009.9726985365,10019.0237201993,10038.7664081527,10047.1334503677
44,9981.73825440045,9993.64335873994,10009.9724172648,10019.0235321369,10038.7660812108,10047.1329631085
45,9981.73811077213,9993.64337815844,10009.9722217883,10019.0234235438,10038.7660468148,10047.1327980037
46,9981.73797213607,9993.64330488757,10009.9719164842,10019.0231843494,10038.765911475,10047.1324951125
47,9981.7378330587,9993.64331512535,10009.9716955377,10019.0230574687,10038.7657147304,10047.1321672411
48,9981.73769048637,9993.64331994455,10009.9715207985,10019.0229542946,10038.7657532111,10047.1321115728
49,9981.73754514291,9993.64320570622,10009.9711143247,10019.0226519945,10038.7652841939,10047.1314118686
50,9981.73738686909,9993.64314651696,10009.9707916043,10019.0224134444,10038.7650777537,10047.1310749405
51,9981.73722372101,9993.64320916154,10009.9706697807,10019.0223856525,10038.7652366839,10047.131073993
52,9981.73702834486,9993.64301337097,10009.9703058177,10019.0221578966,10038.7648626911,10047.1305102915
53,9981.73668446544,9993.64332405144,10009.9701229891,10019.0220664571,10038.7646057184,10047.1300950533
54,9981.73603955304,9993.64473731361,10009.9705082,10019.0224879763,10038.7645795847,10047.1299726498
55,9981.73534888882,9993.64610513289,10009.9709339296,10019.0229612578,10038.7644321692,10047.1297568373
56,9981.73461852226,9993.64750698657,10009.9713800313,10019.0234820522,10038.7643495547,10047.1295768954
57,9981.73382911681,9993.64895576529,10009.9719216922,10019.0241117952,10038.7641761062,10047.1293425119
58,9981.73297666861,9993.65045880545,10009.9725207592,10019.0248278289,10038.7640442917,10047.1291126097
59,9981.73205117693,9993.65202283787,10009.9732316041,10019.0256941357,10038.7638614187,10047.1288472043
60,9981.73103285177,9993.65362573915,10009.9740218193,10019.0266962567,10038.7636949512,10047.1285812089
61,9981.72990475683,9993.65534072714,10009.9750093,10019.0279355775,10038.7634903838,10047.1283236334
62,9981.72863540485,9993.65717057609,10009.9760771359,10019.0293374481,10038.7631130558,10047.1278474834
63,9981.72718804395,9993.6591252617,10009.977447448,10019.0311072646,10038.7630033714,10047.1276518477
64,9981.72552182826,9993.66127587908,10009.9790691485,10019.0332456408,10038.7626848627,10047.1272441132
65,9981.72355966903,9993.66364623717,10009.981060899,10019.0359081814,10038.7622960977,10047.1268096453
66,9981.7211986583,9993.66633617837,10009.9834929297,10019.0391996099,10038.7618032475,10047.1262327967
67,9981.71827231744,9993.66949551558,10009.9866395337,10019.0434737895,10038.7612553001,10047.1256218453
68,9981.71487282271,9993.67076081732,10009.989122236,10019.0465473783,10038.7592777107,10047.1213138965
69,9981.71170163794,9993.65697987922,10009.9838474587,10019.0378869547,10038.7510021661,10047.0967477316
70,9981.70546326987,9993.63424998009,10009.9783229647,10019.030392013,10038.7443204749,10047.0645309635
71,9981.69276835763,9993.59396615623,10009.9739150166,10019.028146576,10038.7458328209,10047.0230172902
72,9981.66185152757,9993.51125621883,10009.9826103734,10019.0520925427,10038.7914189253,10046.9826241843
73,9981.52808311097,9993.31816927102,10010.191964825,10019.3712296678,10039.2931875785,10047.2527364326
74,9980.59244638984,9992.95373728275,10008.6501423542,10014.8845329266,10029.7876895853,10037.0893299205
75,9980.58154965818,9992.92973343817,10008.668309308,10014.905819686,10029.815022714,10037.1157025418
76,9980.5706364772,9992.90537205027,10008.6927697449,10014.9341489821,10029.8496421476,10037.1489066958
77,9980.55971415061,9992.87876426717,10008.7241742727,10014.9706064799,10029.8926807797,10037.1901957058
78,9980.54880617738,9992.85020966214,10006.385290304,10012.5812765232,10027.4986386907,10034.7538085245
79,9980.53644345476,9992.81984738421,10006.3726039495,10012.5686114736,10027.4970799034,10034.7522829653
80,9980.52266276405,9992.78877290753,10006.3614734965,10012.5574933596,10027.4982809654,10034.7536327267
81,9980.50910038807,9992.75382539309,10006.3479072173,10012.5442026997,10027.4984459317,10034.7538377217
82,9980.49583005286,9992.71472710574,10006.3317406935,10012.528660623,10027.4978082653,10034.7532362173
83,9980.48293671547,9990.77528897029,10004.5423031978,10010.9420925075,10026.1874024723,10033.6700407959
84,9980.47051729545,9990.78728274055,10004.5601877885,10010.9561150296,10026.1912671514,10033.679189379
85,9980.45867966447,9990.81165393247,10004.5908344196,10010.9813767773,10026.2021670222,10033.6949878032
86,9980.44754725046,9990.85322024231,10004.6391123694,10011.0222199323,10026.2234151442,10033.7202475693
87,9980.43726916904,9990.92036469228,10004.7137225205,10011.086280226,10026.2612712518,10033.7602262591
88,9980.4280096796,9991.02563386623,10004.8276867619,10011.1851941151,10026.325367631,10033.8228975383
89,9980.41995675249,9990.56175462466,10004.3444583841,10010.7932181503,10026.1248898756,10033.6378183125
90,9980.41332281981,9990.54542067559,10004.3344116183,10010.7871243725,10026.1219362783,10033.6416685841
91,9980.40835787924,9990.53010816822,10004.3257694505,10010.7829135282,10026.1204659525,10033.6473272294
92,9980.40533157096,9990.516083544,10004.3187563752,10010.7808331548,10026.1209381955,10033.6551451101
93,9980.40455074361,9990.50360106161,10004.3137278674,10010.7812941022,10026.1236147026,10033.6654180355
94,9980.40636454419,9990.49302504981,10004.3110117428,10010.7846766087,10026.1287745097,10033.6784457867
95,9980.41114819602,9990.48465457182,10004.3108951766,10010.7913258232,10026.1367778458,10033.6944649061
96,9980.41932965984,9990.47894267293,10004.3139008963,10010.8018238625,10026.1481042788,10033.7139761829
97,9980.43136107641,9990.47624681734,10004.320328749,10010.8165154562,10026.1629769316,10033.7371807296
98,9980.44774795466,9990.47724811174,10004.3309628295,10010.8362563978,10026.1821742606,10033.7647606685
99,9980.46900282024,9990.48235743735,10004.3460725386,10010.8613565002,10026.2059731726,10033.7968615985
100,9980.49567790109,9990.49221098454,10004.3663626831,10010.8925790517,10026.2349712034,10033.8340421474
101,9980.52834609709,9990.50750098291,10004.3924926804,10010.9306184317,10026.269787923,10033.8767901023
102,9980.56757079356,9990.52887185192,10004.4250255033,10010.9760640464,10026.3108312872,10033.9254220049
103,9980.58150361344,9990.53721082534,10004.4388976443,10010.9972846604,10026.3263351533,10033.9406715774
104,9980.38600801703,9990.46339872631,10004.2821036558,10010.7369717238,10026.0893355806,10033.5842263474
105,9980.38327432591,9990.46131759342,10004.2789550367,10010.73242893,10026.085525596,10033.5792994412
106,9980.38054428815,9990.45923651426,10004.2757980345,10010.7278875731,10026.0816447658,10033.5743211664
107,9980.37781647025,9990.45716740218,10004.2726356017,10010.7233368255,10026.0777525788,10033.5693387557
108,9980.37509170976,9990.4550859968,10004.2694485201,10010.7187583975,10026.0738310038,10033.5642942033
109,9980.37236882475,9990.4530111772,10004.2662588434,10010.7141791641,10026.0698900012,10033.5592505456
110,9980.36964668868,9990.45095641935,10004.263134402,10010.7096621127,10026.0660557414,10033.5543244929
111,9980.36692707184,9990.44887451855,10004.2599296419,10010.7050594422,10026.0620332385,10033.5492216934
112,9980.36421223697,9990.44680149501,10004.2567229405,10010.7004614318,10026.0579927473,10033.5440990458
113,9980.36149869115,9990.44473765261,10004.2535343353,10010.6958747115,10026.0539816511,10033.5390162891
114,9980.35878831078,9990.44268867819,10004.250365691,10010.6913026772,10026.0499654384,10033.5339116422
115,9980.35608010936,9990.4406216005,10004.2471482767,10010.6866871766,10026.0459265259,10033.5287878925
116,9980.35323904854,9990.4390950879,10004.2448461931,10010.682809539,10026.0417426463,10033.5235049414
117,9981.24427375577,9991.44314997649,10004.9381984324,10011.1631109505,10026.7680884197,10034.2261049662
118,9981.73476148149,9991.93639091233,10005.3746983591,10011.5409734035,10027.226763694,10034.6858233918
119,9981.70005301073,9991.90673254917,10005.3475674423,10011.5204672359,10027.2022623724,10034.6641071393
120,9981.6426325284,9991.85433558597,10005.3003692368,10011.4826418995,10027.1569336477,10034.6215814081
121,9981.58086123598,9991.79735875356,10005.2496326559,10011.4420769777,10027.1077676434,10034.5752953139
122,9981.514625966,9991.73549728444,10005.1951921956,10011.3986836703,10027.0547986589,10034.5251982557
123,9981.44380979762,9991.668563477,10005.1369598372,10011.3524681555,10026.9977318003,10034.4710719807
124,9981.36837972599,9991.59635559349,10005.0748864916,10011.3034580508,10026.9365967507,10034.4128860693
125,9981.28614659763,9991.51664149145,10005.0071119082,10011.250293542,10026.8695396574,10034.3489065576
126,9981.19391725999,9991.42591463819,10004.93094051,10011.1910532394,10026.7938151424,10034.2765624386
127,9981.09720701256,9991.32910677858,10004.8508495909,10011.129437365,10026.7139035823,10034.2000075643
128,9980.99708640359,9991.22705388044,10004.767853166,10011.0665042328,10026.6308976699,10034.1203549695
129,9980.89507795792,9991.12088276775,10004.6832126583,10011.0034877951,10026.5461643766,10034.0389055603
130,9980.7932505711,9991.01222536459,10004.5985720158,10010.9419377067,10026.4612901767,10033.9572185062
131,9980.37386891858,9990.45476247323,10004.2877171347,10010.7571134636,10026.125961995,10033.6252467995
132,9980.39078976239,9990.47427532671,10004.3405932111,10010.8060070484,10026.1790457781,10033.6799004828
133,9980.41389024252,9990.50007627971,10004.4055607431,10010.8647430267,10026.2439971661,10033.7464938087
134,9980.44662301646,9990.5358358681,10004.488324323,10010.9375543493,10026.326643283,10033.8306568262
135,9980.49551238486,9990.58878799409,10004.5987281825,10011.0313740941,10026.4367189158,10033.9416766367
136,9980.57434856748,9990.67425144708,10004.7532680822,10011.1560949042,10026.5912569079,10034.0948219778
137,9980.71663637437,9990.82969086236,10004.979049425,10011.3214763378,10026.2679228906,10033.969573915
138,9981.01250274127,9991.1543902645,10005.3086797211,10011.508313708,10026.589952476,10034.2497851246
139,9981.22111887748,9991.9546488193,10005.5759566404,10011.5846583114,10026.8313165159,10034.0009387983
140,9980.95122889222,9993.0315166902,10002.4891857446,10008.7157911865,10020.4538928896,10026.2342239053
141,9980.95115040737,9992.41074750467,10001.7589401812,10008.0158313015,10019.7911813971,10025.5533798891
142,9980.94984504901,9992.6343176764,10002.0305343384,10008.2648706356,10020.0623981045,10025.8275487193
143,9980.94852953957,9992.6505261881,10002.0190344302,10008.246430747,10020.0428901339,10025.8107146203
144,9980.94856182743,9992.62965332299,10001.9663785983,10008.1892438925,10020.0887326713,10025.8262056239
145,9980.94923504525,9992.63354204158,10001.9497704956,10008.1705784228,10020.0623899049,10025.8051698836
146,9980.94995372501,9992.63837382463,10001.9375745255,10008.1534877037,10020.0381290564,10025.785215816
147,9980.95050657376,9992.64061431775,10001.9218374698,10008.13218706,10020.0139832801,10025.7646293144
148,9980.95088637583,9992.6320541712,10001.9179390031,10008.1203204394,10020.0062574251,10025.7609643195
149,9980.95108858846,9992.63091840558,10001.8965323854,10008.0921371516,10019.9805594759,10025.7382508448
150,9980.9511034179,9992.62663009364,10001.870314791,10008.0584689662,10019.9516473162,10025.7121590567
151,9980.95092345117,9992.61893372037,10001.7045987761,10007.8950505873,10019.7441709569,10025.5116701349
152,9980.95054179653,9992.60473754251,10001.6745003514,10007.8589249676,10019.7194083618,10025.4882747617
153,9980.94995059603,9992.58580124816,10001.6387187306,10007.8164846281,10019.6906534168,10025.4606045224
154,9980.94914080813,9992.55991303406,10001.5945421552,10007.7651081489,10019.6548632011,10025.4258388975
155,9980.9481082379,9992.52702403135,10001.5422682166,10007.7049446691,10019.6128356119,10025.384579364
156,9980.94684380984,9992.48367855891,10001.4785886578,10007.6329211377,10019.5613479915,10025.3337236072
157,9980.94533610869,9992.42852241442,10001.4021273198,10007.5477152458,10019.4989079242,10025.2719482044
158,9980.94358436049,9992.36159215058,10001.3129941511,10007.4494406938,10019.4260080541,10025.1994732948
159,9980.94174561698,9988.60197087841,9997.65400837828,10003.8107721214,10015.8989764212,10021.665204691
160,9980.9402977792,9988.60697752894,9997.65937105959,10003.8147795963,10015.9031546381,10021.6693638508
161,9980.9385755264,9988.61294629563,9997.66570594284,10003.8195327401,10015.9080163463,10021.6742161912
162,9980.93645841971,9988.61982570701,9997.6729617059,10003.8249930957,10015.9135531497,10021.6797487645
163,9980.93382524853,9988.62722451989,9997.68071804459,10003.8308404291,10015.919363275,10021.68557374
164,9980.93056369455,9988.6350885972,9997.6889218079,10003.8370385617,10015.9254305927,10021.6916855137
165,9980.92652302081,9988.64341838198,9997.69754608504,10003.8435309246,10015.9316708442,10021.6980061205
166,9980.92122371587,9988.65362234841,9997.70805076895,10003.8515681166,10015.9392518413,10021.705691515
167,9980.91386363633,9988.66630456718,9997.72100072071,10003.8615800762,10015.9485099579,10021.7150954771
168,9980.90404411598,9988.6800757484,9997.73498582977,10003.8725407888,10015.9583959019,10021.7251967213
169,9980.89083772355,9988.69467782612,9997.74967969592,10003.884225954,10015.9685041503,10021.7356333563
170,9980.87113526346,9988.71278063409,9997.76780321079,10003.8990854036,10015.9810916199,10021.7486316895
171,9980.84080640747,9988.73264622819,9997.78743669367,10003.9160234752,10015.9947535437,10021.7629214096
172,9980.79481665911,9988.74973799585,9997.80386661575,10003.9320399112,10016.0065994512,10021.7756951049
173,9980.71667743302,9988.76290462811,9997.81733249427,10003.9401634355,10016.019045857,10021.7876637817
174,9980.57677560376,9988.74352138714,9997.79772601982,10003.9226201266,10016.0169029509,10021.7849201333
175,9980.32605212616,9988.60580937817,9997.65664592763,10003.81552889,10015.9522450536,10021.7211563682
176,9980.04543554966,9988.31669143715,9997.35924955545,10003.5735954987,10015.7827035168,10021.5560293677
177,9980.05120317856,9988.32094833568,9997.362562924,10003.5695363822,10015.7759756754,10021.5526013967
178,9980.05879572247,9988.32655563777,9997.36650260537,10003.5652345642,10015.7673136703,10021.5484149832
179,9980.06910220676,9988.33541978371,9997.37237020675,10003.5615488848,10015.6659852059,10021.5083461377
180,9980.08370606915,9988.35111333709,9997.38207220002,10003.5593919784,10015.6756207248,10021.512273049
181,9980.10567098906,9988.38595389389,9997.40234563748,10003.5627225828,10015.696361546,10021.5227322661
182,9980.14189773104,9988.35657391245,9997.3003928019,10003.4334396693,10015.4737660184,10021.3026343165
183,9980.23078958503,9988.33160824709,9997.31740469524,10003.4205508068,10015.51018441,10021.3303183779
184,9980.47202014743,9988.22703124706,9997.21398453275,10003.3358558573,10015.0723083927,10021.0324854132
185,9980.56050382097,9987.53695483742,9996.46363210023,10002.5272622562,10014.3682050933,10020.2384366348
186,9980.46197676908,9987.24677654812,9996.17568713337,10002.2367876545,10014.0652191374,10019.8997544016
187,9980.33828985148,9987.13083241943,9996.06049876791,10002.1328401838,10013.948345001,10019.789706316
188,9980.21282911209,9987.01962116552,9995.94667653847,10002.0330204799,10013.8358231758,10019.6874681257
189,9980.10080456718,9986.92439460229,9995.85127105008,10002.0456211457,10013.9241861355,10019.6349618881
190,9980.05692088587,9986.88825829074,9995.81678502388,10002.0265105532,10013.9002866759,10019.6111795851
191,9980.04280561403,9986.87683796656,9995.8061030012,10002.0215612065,10013.8944154371,10019.6048545449
192,9980.03473284964,9986.87033940885,9995.8000137112,10002.0189105034,10013.8914478521,10019.6015779919
193,9980.02911785331,9986.86580946508,9995.79578708044,10002.017116881,10013.8895754306,10019.5994539007
194,9980.02504762439,9986.86250847669,9995.79271770579,10002.0158603787,10013.8883941838,10019.5980481069
195,9980.02208285344,9986.8600944869,9995.79041934073,10002.0150010053,10013.8877400959,10019.59715805
196,9980.01926732608,9986.85738166897,9995.78907029361,10002.0134944612,10013.8868867213,10019.5959202606
197,9980.01885661559,9986.85695589387,9995.78899597668,10002.013578343,10013.8881026868,10019.5966951745
198,9980.0188297813,9986.85667465959,9995.78889102561,10002.0135248759,10013.8885693127,10019.5970192654
199,9980.01916730603,9986.85583517781,9995.78794843695,10002.012276183,10013.8850841723,10019.5946667352
200,9980.01947401999,9986.85571930587,9995.78766339245,10002.0119894948,10013.883434632,10019.5936948685
201,9980.01956654603,9986.86424616038,9995.79000519254,10002.0134738323,10013.8837179271,10019.5971355179
202,9980.01893158999,9986.85722717696,9995.78588530242,10002.0040809723,10013.8731679548,10019.5885700321
203,9980.02019540728,9986.8456123776,9995.77078050118,10001.9352938138,10013.84272959,10019.5826369195
204,9980.02072636868,9986.83514786544,9995.75596082263,10001.8668284197,10013.7450852499,10019.4973969512
205,9980.01931343881,9986.82976124998,9995.74475023248,10001.8059022339,10013.6502303778,10019.4173386423
206,9980.01281640905,9986.82318154522,9995.73337016506,10001.7472069165,10013.5519005207,10019.3388312028
207,9979.99016290844,9986.81411663269,9995.72012037199,10001.6932729164,10013.5750879182,10019.3786802879
208,9979.90204176489,9986.79320793381,9995.69816413669,10001.6350237876,10013.4829015049,10019.299744737
209,9979.98655917756,9987.13786474546,9996.01804945729,10003.0184952658,10014.7004417239,10020.5793169025
210,9979.8797628083,9987.20562147234,9995.88725843434,10001.5915557551,10013.2165776857,10019.2358413117
211,9979.63225890926,9987.43096332416,9995.86146553582,10001.6167934496,10013.1730043656,10019.1992564066
212,9979.58941050891,9987.63572232346,9995.75408562227,10001.4183036399,10012.6604694202,10018.7879369564
213,9979.53696395018,9987.65371215415,9995.50002839397,10001.0083908022,10011.7568564469,10018.0415969341
214,9979.48085110884,9987.60093203813,9995.29695370423,10000.6732202877,10010.8348381607,10017.235538222
215,9979.42463300303,9987.98269114529,9995.82796482501,10001.1673633513,10010.7443891937,10017.222443903
216,9979.37171658206,9987.76069437852,9995.67679362077,10000.9394592427,10009.9853416374,10016.4348539134
217,9979.32500124796,9987.51576299297,9995.5710693045,10000.8030712459,10009.3159491878,10015.6829548428
218,9979.302858287,9987.38785061188,9995.53873032563,10000.8111705218,10009.0275553808,10015.3340399489
219,9979.30131839128,9987.05740857834,9995.05293166818,10000.366238026,10008.5145302647,10014.8104900577
220,9979.31081241854,9987.04132521349,9995.27440520196,10000.7120790302,10008.8677399902,10015.2324961799
221,9979.31646565435,9987.02363238082,9995.27313569496,10000.6999480608,10008.8682683555,10015.5416636686
222,9979.32294534476,9987.00912650847,9995.25112018137,10000.6688667843,10008.8672616637,10015.5447906926
223,9979.33021296129,9986.99761495579,9995.22774359452,10000.6297280353,10008.8589316291,10015.555717412
224,9979.33606436987,9986.9854109671,9995.18690756449,10000.5693758561,10008.8416899634,10015.5554482895
225,9979.35275982728,9986.97323398406,9995.39974986287,10000.7160558327,10009.4201844439,10016.0562406575
226,9979.35752569738,9986.96024599492,9995.35593114748,10000.6654717352,10009.4139974999,10016.068040271
227,9979.36125742815,9987.00066788499,9995.43572906335,10000.7441646595,10009.5739813573,10016.2564386264
228,9979.36305620455,9987.00053279361,9995.44313975073,10000.7475355955,10009.6429992312,10016.3353677857
229,9979.35979497469,9987.01543534637,9995.49065017077,10000.7929236856,10009.7809058136,10017.4440217013
230,9979.35714262864,9987.02626873431,9995.53546432269,10000.8373019164,10009.9149281275,10017.3638690314
231,9979.35508157015,9987.04364954794,9995.58988793364,10000.8929683605,10010.0588983308,10017.3033660783
232,9979.35363033669,9989.42915581949,9998.32617255576,10003.8326920145,10012.8108365981,10019.0954064593
233,9979.41206065522,9989.83994858869,9998.76611581172,10004.2527950932,10013.3541882837,10019.5954199989
234,9979.94729205996,9990.79941257256,9999.19547886531,10004.6025742977,10014.3281749771,10020.6274941588
235,9980.58640105827,9989.41120748921,9998.56735037258,10003.9804146554,10014.8105372461,10021.4577989484
236,9981.30647928135,9990.89977022149,9998.74139156792,10003.9971003549,10015.6759540392,10022.6476019055
237,9982.06288941963,9992.55472940066,9999.72785813316,10005.0960487507,10017.4636083803,10024.4291309647
238,9982.79780457899,9994.28419359722,10000.93652988,10006.4832309236,10019.3202193742,10025.7686588302
239,9983.44188109422,9995.73613829469,10002.0198736597,10007.7837984736,10020.7365708172,10027.2344717136
240,9983.42023521044,9996.48354750839,10003.1676552291,10009.0968094016,10023.0230597689,10029.7488892995
241,9983.40004458092,9996.45692801626,10003.1100699511,10009.058544354,10022.9657906857,10029.6174699527
242,9983.3791721082,9996.44058940163,10003.1461350837,10009.0902505974,10022.9967509091,10029.6353331781
243,9983.35217887821,9996.40613938149,10003.1416730299,10009.0736211186,10022.9891429358,10029.669395865
244,9983.37483452335,9996.53685489583,10003.2064933526,10009.111016311,10022.9150036901,10029.5908502505
245,9983.49520511089,9996.84837737393,10003.4165537236,10009.32737488,10022.8843234729,10029.3892972676
246,9983.62917993406,9997.04060374725,10003.6134098654,10009.5645135214,10022.9845197462,10029.2561559732
247,9983.79027675757,9997.10581875437,10003.2813748785,10009.2605506867,10022.3454624012,10028.1802946631
248,9985.33407992117,10003.0780020454,10009.9822954978,10017.0211019872,10031.4365843796,10039.5350820726
249,9985.3225187519,10002.5464120948,10010.2753097222,10017.2424967981,10032.2761394234,10041.2253419397
250,9985.30932076207,10002.174563905,10010.9567968583,10017.8092838651,10033.4727980498,10043.4136420571
251,9985.29526411115,10001.9577083597,10011.9056069823,10018.60945457,10034.8736750874,10045.7628854372
252,9985.27989996123,10001.8826230166,10013.4280773517,10020.0473784566,10036.8604049445,10048.5856957409
253,9985.2616914455,10001.9300286033,10014.5980344635,10020.6607165724,10037.8543427754,10049.9217180689
254,9985.2387060011,10002.0716383241,10015.7144849327,10021.6277675263,10039.2525360956,10051.7912036003
255,9985.20998463177,9998.68394721858,10013.9482177701,10019.5581608639,10037.594652556,10050.9458945008
256,9985.35204662495,9998.70891177376,10014.7421860181,10020.2931729799,10038.4850333607,10052.3651876548
257,9985.54438573726,9998.8325796525,10015.3791123918,10020.8723775673,10039.1771828074,10053.04928137
258,9985.70046933574,9999.03855076554,10015.8939638199,10021.353902329,10039.7114914343,10053.5772493725
259,9985.29105434972,9998.13591814517,10014.4508771995,10019.915001971,10038.1725925079,10051.9693458506
260,9985.4531840507,9998.27254593156,10014.6282572571,10020.0239919295,10038.2996330262,10052.1391715705
261,9985.60827583184,9998.43134921775,10014.7369409472,10020.0624514317,10038.3445620623,10052.2362259749
262,9985.75543770321,9998.60468532934,10014.7916454434,10020.0460992874,10038.3342618839,10052.2817637109
263,9985.98022341684,9999.41554656323,10015.4758505721,10020.729427884,10039.1680703971,10052.9977997046
264,9986.14043823924,9999.61678484286,10015.5840639854,10020.8155617842,10039.4569605852,10053.1718560963
265,9986.28547980571,9999.78058436579,10015.6381474622,10020.8390445067,10039.686773339,10053.3238435806
266,9986.41815014671,9999.92201449548,10015.7387021882,10020.8772876852,10039.8829592642,10053.5122015128
267,9986.56971724484,10000.4452981767,10016.4496471662,10021.4415815895,10040.333331469,10054.0713640062
268,9986.74534296746,10001.0079671646,10016.9121677242,10021.8344259717,10040.9205964682,10054.691727905
269,9986.92940499653,10001.1732730171,10016.8811827098,10021.7807466865,10040.7916281787,10054.6819138061
270,9987.21251520159,10001.546790725,10016.880739801,10021.7597558911,10040.5944621609,10054.6382510182
271,9987.49046312545,10002.0690077469,10017.0020348611,10021.8636139981,10040.5294694655,10054.7426961103
272,9987.76207327802,10002.640399392,10017.1467684252,10021.9927127507,10040.4916356564,10054.8543861416
273,9988.02623062016,10003.2578297965,10017.316333556,10022.1483825849,10040.4906863302,10054.9816251044
274,9988.28185729435,10003.9111366152,10017.5071290482,10022.3268843285,10040.5311238797,10055.12988935
275,9988.52792568006,10004.5814090376,10017.7097786505,10022.5185857847,10040.6112154474,10055.3006795828
276,9988.76347192884,10005.2425251853,10017.9098693251,10022.7088351916,10040.6225627605,10055.4192478878
277,9988.98759809067,10005.864316339,10018.0911436221,10022.8810975921,10040.7562533481,10055.6272743385
278,9989.19949187024,10006.417042079,10018.2372776579,10023.0189747475,10040.8923943928,10055.8381185226
279,9989.39840738642,10006.8763847417,10018.3365726341,10023.1110318189,10041.0162205609,10056.0412275279
