"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
43,8609.11137628725,8621.70438813737,8639.74008615202,8644.6607631369,8659.3604613783,8681.07518916553
44,8609.11131105162,8621.70454042393,8639.7409285207,8644.66178598088,8659.36115899386,8681.08322267902
45,8609.11124862367,8621.70463870352,8639.74299521557,8644.66395031661,8659.36303572702,8681.09190616061
46,8609.11118188392,8621.70479418589,8639.74471042009,8644.66574001065,8659.36436446565,8681.10024233573
47,8609.11111060627,8621.7048918723,8639.74556683288,8644.66674372729,8659.36509494053,8681.10801104827
48,8609.11104667578,8621.70503433538,8639.74720891197,8644.66846916653,8659.36640026206,8681.11621853658
49,8609.1109788562,8621.70513991485,8639.74933422892,8644.6707711046,8659.36829161369,8681.12536586359
50,8609.11090773374,8621.70528246642,8639.75112894524,8644.67266565566,8659.3697493649,8681.13480654479
51,8609.11083881587,8621.705425293,8639.75320473585,8644.67483997762,8659.37164173616,8681.1447678071
52,8609.11075727635,8621.70551318102,8639.75451212286,8644.67631123015,8659.37270908267,8681.15340923559
53,8609.11070124758,8621.7057498749,8639.75440210491,8644.67644401956,8659.37254001718,8681.16167674904
54,8609.11068952002,8621.70617467828,8639.75485870103,8644.67732605512,8659.3732507997,8681.1728570724
55,8609.11070386887,8621.7065685697,8639.75462005066,8644.67754219728,8659.37343877461,8681.18342870995
56,8609.11074884586,8621.7070056611,8639.75373629691,8644.67707854666,8659.37281406839,8681.19295838107
57,8609.11082517351,8621.70741142641,8639.75318512826,8644.67695450551,8659.37271392296,8681.20298140996
58,8609.11094470142,8621.70782709596,8639.75199411978,8644.67613708492,8659.37188305612,8681.21248536888
59,8609.11111430693,8621.70826597755,8639.75052266383,8644.67506698491,8659.3709208205,8681.22160402491
60,8609.11133877011,8621.70868820706,8639.74911747738,8644.67407944039,8659.36996809392,8681.23049883571
61,8609.11163675308,8621.70905742535,8639.74813085847,8644.67356970444,8659.36974162054,8681.24025664583
62,8609.11202084991,8621.70942253711,8639.74524524264,8644.67115481389,8659.36772927999,8681.2485362141
63,8609.11251664024,8621.70978225099,8639.74295355792,8644.66930185732,8659.36635580866,8681.25733372818
64,8609.11315248696,8621.71008661898,8639.74060086258,8644.66743284622,8659.36524170195,8681.26645571778
65,8609.11397959564,8621.71034897453,8639.7362190383,8644.66360469009,8659.36228411768,8681.27358193441
66,8609.1150562667,8621.71056226278,8639.73216036324,8644.66015313707,8659.36007748292,8681.28191691891
67,8609.11648264077,8621.71067629922,8639.72671893205,8644.65537906468,8659.35719351974,8681.28994075218
68,8609.1179683932,8621.70620055285,8639.23383250846,8644.07192888962,8658.74413851435,8680.38513837853
69,8609.11813709451,8621.68013001325,8639.21748450249,8644.05876379994,8658.7242161103,8680.36573144252
70,8609.12031989299,8621.65367563142,8639.19565604346,8644.04093766726,8658.70008812731,8680.33949628694
71,8609.12639317788,8621.62828554295,8639.16117510484,8644.01210949585,8658.67294677947,8680.2995426896
72,8609.14277590644,8621.60686648112,8639.08824062139,8643.94893591068,8658.67057808643,8680.22726486416
73,8609.20739493288,8621.60759410848,8638.74259295369,8643.6295973356,8659.12164414819,8680.0534201167
74,8609.09016500682,8621.28181609878,8635.77800776705,8640.35412356853,8655.30502123432,8673.63485935112
75,8609.07652928113,8621.25163783525,8635.7250426481,8640.29210458653,8655.25644955914,8673.57675078299
76,8609.06226683265,8621.22115957924,8635.67059389244,8640.22816782334,8655.2082729233,8673.51856718021
77,8609.04724950686,8621.18938575127,8635.61423714016,8640.16183086117,8655.15762647414,8673.45731880147
78,8609.03144688355,8621.15753225442,8635.55762189461,8640.09522693682,8655.10717406986,8673.39593260355
79,8609.01326587016,8621.12142857923,8635.4940124264,8640.02037115093,8655.04919857185,8673.32442298881
80,8608.99234928086,8621.08091359115,8635.42460953527,8639.93846135679,8654.98506201688,8673.24873032845
81,8608.97017359978,8621.04080646266,8635.35297057693,8639.85416800796,8654.91878913871,8672.94387583514
82,8608.94671937994,8620.99963007555,8635.27979592822,8639.76773778353,8654.85049680684,8672.86611947379
83,8608.92183781017,8620.95734921515,8635.20356392263,8639.67799058671,8653.88056049831,8672.136818175
84,8608.89549037191,8620.91409926953,8635.125419988,8639.58545783254,8653.8476026014,8672.08842455679
85,8608.86757682668,8620.87011158835,8634.8271450127,8639.3039465497,8653.67142188113,8671.90580055602
86,8608.83792646289,8620.82654174549,8634.75587550319,8639.21661027408,8653.6645948452,8671.87841353277
87,8608.80649722517,8620.78104858501,8634.34158710319,8638.69761439281,8653.41515899004,8671.54583561318
88,8608.77316240096,8620.7362223724,8634.25467548286,8638.59044618622,8653.44843241234,8671.5461455159
89,8608.73778473767,8620.69100695429,8634.16474377665,8638.47963328481,8653.50092568546,8671.55704806792
90,8608.70025497051,8620.64679901913,8634.07114089979,8638.36409858428,8647.9530696253,8666.38125874892
91,8608.66047803654,8620.60135609899,8633.97038611505,8638.23920259315,8647.80723022302,8666.22560803195
92,8608.61833116826,8620.55653928445,8633.85913362552,8638.1025081342,8647.64793622286,8666.05570322858
93,8608.5737217454,8620.51226398297,8633.5322481126,8637.75635650377,8647.28594531817,8665.67413737543
94,8608.52654661756,8620.47123341405,8633.43126381122,8637.63154143972,8647.13689281045,8665.51468969971
95,8608.476750039,8620.43200314062,8633.33083774794,8637.50639841362,8646.98509605165,8665.35243088641
96,8608.42425502999,8620.38037302841,8633.17514144304,8637.33935081723,8646.81892204739,8665.16843619847
97,8608.36909973076,8620.36634143071,8633.10471423082,8637.23484869457,8646.66924718665,8665.01144525878
98,8608.31125424142,8620.34353821477,8633.03545778112,8637.13592806185,8646.52682182206,8664.86173280512
99,8608.25083342959,8620.31674643196,8632.96615251579,8637.03942649542,8646.38856548895,8664.71542736645
100,8608.18795804967,8620.28496176712,8632.89665754732,8636.94183970971,8646.24804523252,8664.565379267
101,8608.12288889866,8620.25154753237,8632.82866502248,8636.84543649072,8646.10769640092,8664.41403604374
102,8608.05593297643,8619.71516551944,8632.42996245433,8636.47472558501,8645.87819367821,8664.13610927053
103,8607.97376543226,8619.6113490644,8632.34060527141,8636.32174618961,8645.67538716281,8663.90542088273
104,8607.87025510991,8619.51005446244,8632.31778586969,8636.20441672817,8645.46044478384,8663.65351159123
105,8607.76718934457,8619.46701934316,8632.34925729111,8636.14844129602,8645.28809332246,8663.4480126796
106,8607.66752731398,8619.49543544465,8632.44573013651,8636.16790223081,8645.09890717304,8663.20152940394
107,8607.57490252152,8619.60323331758,8632.61210717434,8636.28030444119,8645.10818318616,8663.20020484585
108,8607.4934385673,8619.79243855792,8632.23085218164,8635.76302811748,8644.59607001463,8662.55017586744
109,8607.42747874268,8620.05906500081,8632.58505292172,8636.09503584026,8644.82446704367,8662.80442826735
110,8607.38117678505,8620.39396096383,8632.99134321166,8636.4918478823,8645.12972338787,8663.13799080184
111,8607.35797696247,8620.78454821964,8633.43614825659,8636.9390734959,8645.5013087628,8663.54019912781
112,8607.36010299351,8621.20149341596,8633.89086713311,8637.4066232243,8645.91319458826,8663.98435702772
113,8607.38818543126,8621.61767641948,8634.33137627877,8637.8682740772,8646.3405966334,8664.44521383173
114,8607.44110282883,8622.00718482028,8634.73591193187,8638.29982392896,8646.75680563305,8664.89606373617
115,8607.5161518369,8622.35276864365,8635.0893033807,8638.68269673015,8647.14054541788,8665.31404695498
116,8607.68503121914,8622.82634941863,8635.59432654562,8639.65302852058,8647.94657105502,8666.1696624494
117,8607.86345264937,8623.13594488111,8636.23040175796,8640.77754016452,8649.02226010421,8667.06640699596
118,8607.97631090966,8623.27416591787,8636.38127231669,8641.27793599908,8649.57452847538,8667.50048959615
119,8607.9404532503,8623.2203977964,8636.31345186556,8641.17137695792,8649.47500335014,8667.40928217116
120,8607.89786632263,8623.15513146473,8636.23463144153,8641.03616006585,8649.34871211703,8667.30219688647
121,8607.85364966747,8623.08483822975,8636.15229580195,8640.89340790032,8649.21664705565,8667.18996615917
122,8607.80795240554,8623.00393832817,8636.06083055785,8640.73815478517,8649.07387309705,8667.06691355054
123,8607.76100445288,8622.91507664866,8635.96288894423,8640.57180129058,8648.9224040839,8666.93519067978
124,8607.71310815435,8622.81462627683,8635.85526165777,8640.39227172865,8648.76069829733,8666.79301130827
125,8607.66319434527,8622.70080671323,8635.73641239978,8640.19464953294,8648.58419805732,8666.63573598936
126,8607.60999024309,8622.56722026739,8635.59929458924,8639.96821863237,8648.38390537338,8666.45458671076
127,8607.55788688774,8622.03793098861,8634.97217981475,8639.39346908518,8647.93924957847,8666.05618082478
128,8607.50822657743,8621.85780210783,8634.76480929377,8639.09527425745,8647.67651596367,8665.80985002284
129,8607.46266242586,8621.65258460951,8634.53102561927,8638.77006105805,8647.39216279814,8665.53746946006
130,8607.42318773831,8621.42787649293,8634.27287679209,8638.42062980304,8647.08919160453,8665.24030828921
131,8607.41068676636,8621.42904327036,8634.23967054605,8638.33153685688,8647.01562091011,8665.1635228416
132,8607.40021122397,8621.47507996116,8634.16284079671,8637.82439315372,8646.79225868793,8665.04495921108
133,8607.38754361224,8621.53320498674,8634.20489709682,8637.86574024323,8646.8323596956,8665.07786486254
134,8607.37247712687,8619.34033614818,8631.71264120343,8635.40640959849,8644.5193244307,8662.63791552644
135,8607.35511870625,8619.19895479633,8631.57459787002,8635.282825011,8644.393650478,8662.46463851474
136,8607.33613626065,8619.02427584403,8631.41914335665,8635.14227939831,8644.25281864318,8662.26639599544
137,8607.31677442608,8618.80607844556,8631.25124393917,8634.98820632618,8644.10246617765,8662.05412592277
138,8607.29655782756,8618.51045792842,8631.07227726165,8634.82214530387,8643.9430706814,8661.86989110873
139,8606.96040004015,8617.96411486198,8630.66366604308,8634.51156653685,8642.54179984158,8660.98742718444
140,8606.96374526629,8617.87776599646,8630.43741389646,8634.35811902571,8641.6288244032,8657.39796384547
141,8606.96408624427,8618.05349872952,8630.48332899939,8634.40018995661,8641.70104879018,8657.52845364845
142,8606.96364119119,8618.03475922301,8630.48065478939,8634.39484388501,8641.78238817135,8657.54549637858
143,8606.9631985946,8618.01741421229,8630.47838408909,8634.39003123664,8641.83962445,8657.53596011884
144,8606.96166497861,8618.00310851145,8630.48881084752,8634.39526334238,8641.88373898701,8657.49439092333
145,8606.95864823003,8617.983123022,8630.49045325491,8634.39141099712,8641.89678857015,8657.51893343041
146,8606.95557926682,8617.96136214904,8630.49054430653,8634.38432551405,8641.90908338582,8657.54690391577
147,8606.95260121843,8617.938044502,8630.48463446985,8634.37126697366,8641.91619624383,8657.57093101114
148,8606.9497188399,8617.91373227525,8629.71964940556,8633.64347877887,8641.20180740981,8656.87022607793
149,8606.9469346732,8617.8876293349,8629.67421474722,8633.59245587604,8641.16931887864,8656.85394805759
150,8606.94425063747,8617.860787867,8629.62524524485,8633.53798711819,8641.13315739203,8656.83402011917
151,8606.94167578528,8617.83325166862,8629.57347090251,8633.48071841698,8641.00623682395,8656.47571125419
152,8606.9392100732,8617.80393289371,8630.33715667218,8634.19275040004,8641.75611960829,8657.24641682934
153,8606.93685898561,8617.7740308525,8630.25995001052,8634.11671776145,8641.70776752837,8657.22165852543
154,8606.9346273844,8617.74351266067,8630.19202387625,8634.0451416853,8641.66212957963,8657.18743498896
155,8606.93251720629,8617.71205351968,8630.11881981294,8633.96844542303,8641.61133872907,8657.14551816034
156,8606.93053404928,8617.68036088167,8629.88382407727,8633.74389709789,8641.42469338185,8656.95579963161
157,8606.92868026298,8617.64800411937,8629.80261771529,8633.66106672623,8641.36334624258,8656.90066319707
158,8606.92696120277,8617.6161734882,8629.71803514038,8633.5760373352,8641.29916876551,8656.84095198636
159,8606.92563656205,8617.59590665859,8629.64197644386,8633.50137658571,8641.23621220317,8656.78053538915
160,8606.92534188969,8617.62189564033,8629.60616513892,8633.4688096654,8641.18885888753,8656.7337236929
161,8606.92503009104,8617.652142209,8629.57556136299,8633.44154484349,8641.14794427961,8656.6906578065
162,8606.92471474182,8617.68725456337,8629.55429779774,8633.4238617012,8641.09406070957,8656.49928337064
163,8606.92443708675,8617.72837156379,8629.54714820012,8633.42016165948,8641.09022208645,8656.4863365221
164,8606.9242003788,8617.77454662698,8629.55479510619,8633.43149132458,8641.10067599171,8656.48635992777
165,8606.92401664948,8617.82632925921,8629.58215676413,8633.46232967512,8641.12958759246,8656.50335944498
166,8606.92381888392,8617.88258110488,8629.63078312967,8633.51419422828,8641.17748909945,8656.53855035013
167,8606.9236012921,8617.94256979715,8629.70314229262,8633.58951219016,8641.24564759696,8656.59337777794
168,8606.92349096861,8618.00322102087,8629.79960900899,8633.68915970117,8641.3348062943,8656.66953692149
169,8606.9235258098,8618.06384954802,8629.91846238041,8633.81176943813,8641.44251220919,8656.76535464361
170,8606.92351902593,8618.10598502971,8630.0468298717,8633.94498988821,8641.55303973271,8656.86837109287
171,8606.92358295101,8618.13102021276,8630.18011701695,8634.08687357703,8641.66141176128,8656.97557887698
172,8606.92393767582,8618.14680753198,8630.32066674791,8634.24394919131,8641.77122285233,8657.09074417631
173,8606.92569636982,8618.25285965011,8630.51482714034,8634.47182608207,8641.92213333567,8657.24192825189
174,8606.92783883301,8618.42337381592,8630.74107990069,8634.76629443149,8642.1048258359,8657.43089135589
175,8606.93037254084,8618.60642617261,8630.95688321835,8635.1193031741,8642.31037976514,8657.66550831198
176,8606.93361112457,8618.72802513306,8631.10471548976,8635.42730566713,8642.48299059542,8657.92622270847
177,8606.93407440306,8618.36166200557,8630.98035601254,8635.27338163904,8642.30661659872,8657.75536713362
178,8606.93458251208,8618.33813701743,8630.91553270826,8635.18847695469,8642.16712401341,8657.68882498214
179,8606.93523262404,8618.33100567084,8629.82306229124,8634.11258409055,8640.96750779467,8656.30288208695
180,8606.93627780449,8618.33549407512,8629.84412529771,8634.10936293338,8640.84986909668,8656.26425690397
181,8606.93839807964,8618.34873854468,8629.87351273759,8634.10381520928,8640.68689760926,8656.18162944883
182,8606.94369606223,8618.3714942034,8629.90753308062,8634.08155832505,8640.64027565561,8655.64485067708
183,8607.93371060401,8619.06432515125,8630.43488467734,8635.130090755,8643.62255971588,8656.65390867258
184,8608.17379330795,8618.19831832154,8629.37554938719,8633.87709136349,8643.29235911399,8655.80033882626
185,8608.69369423924,8618.26700599511,8629.48500899487,8634.4525504523,8643.52295130989,8655.97706130596
186,8608.86389659927,8618.28393240609,8629.50467498629,8634.89701668921,8643.58318829004,8655.9986876637
187,8608.98336107858,8618.30334970306,8629.52594821834,8635.37585264941,8641.91459339891,8655.24125346926
188,8609.04879898124,8618.31045183684,8629.54105884274,8635.80972558096,8642.37784841229,8655.28982561746
189,8609.07051729904,8618.32469640531,8629.55385852031,8636.17427478734,8642.75457086115,8655.36071534024
190,8609.07518151057,8618.33078330263,8629.55636519126,8636.31124202519,8642.89443850343,8655.39482520962
191,8609.07767495691,8618.33320912605,8629.55756809107,8636.35591327363,8642.94069091017,8655.40871472141
192,8609.07891447632,8618.33446475384,8629.55800686695,8636.38173192268,8642.96716056954,8655.41741534859
193,8609.07964744521,8618.33515434328,8629.55815403413,8636.39966579647,8642.98545682654,8655.42383527905
194,8609.08012002969,8618.33554766635,8629.55819756513,8636.41286673821,8642.99887754194,8655.42887254215
195,8609.08051429669,8618.33587011006,8629.55825240583,8636.42318684114,8643.0092992983,8655.43308774519
196,8609.07889140904,8618.3335708378,8629.55742803695,8636.42279235196,8643.01117482361,8655.43440697803
197,8609.0785619874,8618.33375389984,8629.557645699,8636.42323387988,8643.0132254653,8655.43650022207
198,8609.08277065987,8618.33793163327,8629.56230970968,8636.43225896564,8643.02322257581,8655.44385285331
199,8609.10583832119,8619.7026496549,8630.70567260002,8637.6063662824,8644.19815821601,8656.64190315691
200,8609.12893820402,8619.89324646905,8630.96614622097,8637.89004027336,8644.47917257578,8656.92048075928
201,8609.15673645426,8619.933692594,8631.04831705358,8638.00175881968,8645.0431265898,8657.48168842918
202,8609.20024260673,8619.92587445375,8631.06176757568,8638.06776417032,8645.12208246132,8657.53806077196
203,8609.2568683335,8619.97667432405,8631.14919767049,8638.24901600764,8645.2260686732,8657.61162131268
204,8609.33472706501,8619.88023196825,8631.06683189236,8638.27182039637,8645.14786449798,8657.49714444571
205,8609.44783361889,8619.83037557749,8631.02507524861,8638.35763343366,8645.17670299677,8657.48456216008
206,8609.6250071501,8619.79388634112,8630.99271885081,8638.48462675486,8645.15492042116,8657.42807406163
207,8609.92693786874,8619.76423236077,8630.96490476808,8638.64370243336,8645.15537821787,8657.39085339991
208,8610.40034495475,8619.73443737011,8630.93532508949,8638.60530760705,8645.19259504652,8657.37148793932
209,8608.36930742404,8618.24111528857,8629.68862831948,8635.47234410213,8642.16292393365,8656.52606986284
210,8608.62700667346,8618.15002580292,8629.72986938704,8635.88745328568,8643.16138994405,8657.57102700301
211,8608.48876563505,8617.66334999663,8629.37989257618,8636.34131988349,8642.56310577865,8657.91470821221
212,8608.23602524664,8617.20347278897,8629.48968148911,8634.20416632566,8640.65319671418,8657.48480945504
213,8608.20095427537,8617.0342037455,8629.94517420821,8634.54662619368,8641.22838853314,8659.21819494011
214,8608.03840387848,8616.75954467748,8630.08672026969,8634.52328788096,8641.31372916155,8660.27263374279
215,8608.06362469162,8616.72574847274,8630.21715819066,8634.50997475246,8641.47207861476,8661.39063173838
216,8608.07845829233,8616.70105467128,8632.20871896877,8636.4549591239,8643.47529195194,8663.82661766221
217,8608.08142340584,8616.70475784523,8632.20235705006,8636.38008888958,8643.45062185027,8664.13304406268
218,8608.06000232426,8616.84550915678,8632.34420513082,8636.52804960435,8643.56137613619,8664.44553983013
219,8607.93888879575,8616.84266216261,8632.36886799543,8636.56915746264,8643.24448105713,8663.95635382397
220,8607.20726373882,8616.07906919636,8633.87961088386,8637.97525434098,8644.80724408361,8668.10665608268
221,8609.81165333167,8618.59472425962,8634.70210918541,8638.64570310063,8645.59220244188,8668.99417571401
222,8608.90145023628,8618.08020339564,8634.29403950707,8638.08447426954,8645.12392208263,8668.66754740495
223,8607.61361008195,8617.37769657531,8634.16454977833,8637.73583337257,8645.20233686255,8669.28396772682
224,8607.14616673956,8616.89483512259,8633.80806110776,8637.31050171907,8645.81069619105,8668.75577179637
225,8607.19142749061,8619.75138169726,8636.74859487964,8640.51062467047,8648.74382800179,8672.27083141258
226,8607.1940486278,8619.03738597789,8636.24504799202,8640.05560473096,8650.32697526856,8673.18866161991
227,8607.19633381469,8619.51728606849,8636.06904890536,8639.87639449763,8650.42271354638,8673.80234412996
228,8607.19895970447,8619.37433305173,8635.96390243142,8639.74896516309,8650.51934718794,8674.01465393758
229,8607.20282788676,8619.24701213221,8635.88953961622,8639.71395857348,8650.54709567909,8674.36972219002
230,8607.20669424056,8619.118387221,8637.63770767397,8641.58400502547,8652.54742024583,8676.32802851842
231,8607.2105748564,8619.41023594682,8638.08175531059,8642.1221704304,8654.49882303763,8678.44112252749
232,8607.2144820995,8619.32808918639,8638.27953143809,8642.3349727251,8654.98719001817,8678.70624495316
233,8607.21356446508,8619.23393550101,8638.36043969125,8642.44189671305,8655.38675654486,8678.8201755955
234,8607.18716271498,8619.08734403187,8638.36923448338,8642.62579862154,8656.01506010605,8679.26635222573
235,8607.18117292623,8618.98737090557,8638.45853923058,8642.93205365679,8656.80488637753,8679.85820133968
236,8607.20248106223,8618.2463645382,8638.27492691846,8642.8840807613,8656.12476078434,8679.77501777292
237,8607.2555113388,8618.23067240814,8634.24408138443,8638.99116727377,8652.77238756342,8674.79526447285
238,8607.33381335033,8618.37624169441,8634.71658944429,8639.76796301961,8650.26415513291,8675.27306736947
239,8607.43485286196,8618.72429582053,8635.55836548802,8640.91248800449,8651.9733453169,8675.5203786306
240,8608.81069105686,8619.62158110741,8637.11235963216,8643.05666109976,8656.54036552259,8677.66598679673
241,8609.44815484149,8619.74461689398,8636.64841753583,8642.64666667118,8655.99518402313,8677.28243940347
242,8609.63865754172,8619.79712559731,8635.54003157602,8641.25478911532,8654.84520671375,8673.680136373
243,8609.82311462614,8619.79731935939,8635.63336122571,8641.21706100541,8654.92606741662,8673.72634953684
244,8610.02570293501,8619.91577004118,8635.95832469263,8641.64225429886,8655.14409685528,8673.89518375103
245,8610.14818300969,8620.29199643503,8636.46004875137,8642.26649475276,8655.31026964205,8673.77213159253
246,8610.38962608452,8620.68983688657,8636.48540158297,8642.67619659081,8655.11077132351,8673.20647143708
247,8610.41170086464,8621.1425090407,8635.75987540704,8642.9285356534,8654.38269587555,8671.8706045303
248,8610.57000761725,8621.31959851466,8636.25614414089,8643.40816205043,8657.15485955208,8674.30822202362
249,8610.614845758,8621.1882102199,8635.47533194358,8642.45272461355,8656.69445596063,8673.99734963309
250,8610.65731887509,8621.01438310574,8635.89797682767,8642.82068439617,8657.47168386488,8674.88967938572
251,8610.69502117201,8620.82110761757,8634.90317625285,8641.70406177553,8656.60943810514,8674.1626005498
252,8610.72648769672,8620.80376256684,8634.15157497885,8640.88374105966,8655.94796511142,8675.60856264243
253,8610.75126912655,8620.63638406073,8633.55019020593,8640.19774947158,8655.32947938679,8674.98731168176
254,8610.76982270247,8620.51131888441,8633.12370421848,8639.69737531858,8654.79658441268,8674.46154285692
255,8610.78347590456,8620.44798910323,8637.36895471156,8643.87626483999,8658.12322605597,8677.43376697761
256,8610.70586466403,8620.35249664361,8636.51409539698,8643.09239872919,8660.98047566555,8678.30984020364
257,8610.6159770701,8620.35403727642,8635.63671646366,8642.29638868939,8661.48247655162,8678.04342728534
258,8610.53125980011,8620.37260078767,8634.81824579841,8641.52831877752,8661.06701832097,8677.26391684105
259,8610.45731439026,8619.62043890966,8633.30478063996,8639.98912987699,8659.63730748589,8675.50713324196
260,8610.39530994853,8620.34649773831,8631.79979407556,8638.4716978265,8658.02143540766,8673.30630723953
261,8610.33355449876,8618.77019664273,8630.22534604392,8636.91152682924,8656.69880031447,8671.74781500612
262,8610.25217328662,8618.5188653535,8634.07825299377,8641.12568487179,8660.43655416512,8675.08326838009
263,8610.17783443574,8621.26478300388,8632.46723490587,8639.21734113591,8658.66383548947,8673.56093189275
264,8610.04177163821,8621.17575644954,8632.19079355135,8638.60659376676,8658.0294810536,8672.99504356423
265,8609.8045765878,8620.92820415416,8631.81325719477,8637.82201780618,8657.3302669603,8672.21265521925
266,8609.32611211993,8620.38935092743,8631.18812748368,8636.85366937208,8657.11799556629,8671.41194763742
267,8608.4859358742,8619.79580196768,8630.45202283721,8636.22183820486,8657.27623125638,8670.96236432419
268,8608.18923814069,8619.55679119264,8630.03508385966,8635.60326741677,8656.57947495937,8670.05372785355
269,8608.10286754249,8619.36926672052,8629.81189589984,8635.45197092365,8656.21413475377,8669.59975032291
270,8608.09424460964,8619.22630945582,8629.59017519155,8635.40224283615,8655.83591931409,8669.29545093345
271,8608.08855699048,8619.07582423642,8629.35537132469,8635.34100802404,8655.42611073229,8668.95891454977
272,8608.08481695775,8618.91349727058,8629.10286633344,8635.26067590717,8654.97085301254,8668.58156187367
273,8608.08204868936,8618.74131702222,8628.83427274289,8635.1606424685,8652.30979742624,8666.50123462685
274,8608.07925610891,8618.55810327319,8628.67925293611,8635.16968008473,8651.77434883636,8666.06487855573
275,8608.0754824805,8618.36870124068,8628.33328350935,8634.97755622146,8650.97773770948,8665.28951714768
276,8608.06987550384,8618.17881508743,8627.99028018435,8634.78078552942,8650.21736908337,8664.52035917515
277,8608.06162074335,8617.99259287831,8627.6546375711,8634.58211577056,8649.49787788919,8663.76189456934
