"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
114,8425.33588777969,8445.08665387855,8455.67877497951,8462.03378578957,8472.06761991032,8481.17198170355
115,8425.26718013618,8444.93923909608,8455.56110441916,8461.92611919498,8471.86724178696,8480.99539904495
116,8425.22655472886,8444.51105496559,8456.10868942991,8462.25339526772,8472.04753011146,8481.06820518275
117,8425.2012425107,8443.94066723116,8455.60078257304,8461.55520843513,8471.22592014947,8480.40144172087
118,8425.18000250427,8443.49843157023,8455.17151207548,8460.97157935073,8472.75337806866,8481.72830930372
119,8425.18152937688,8443.48695079412,8455.18785495405,8461.02353142072,8472.85497952568,8481.83421300002
120,8425.18382802644,8443.48253425243,8455.21634034035,8461.09686210858,8472.9826466212,8481.96921283959
121,8425.18606629087,8443.47738245573,8455.24713007888,8461.17439490623,8473.10929009247,8482.10624012647
122,8425.18820707595,8443.46870479667,8455.27817281034,8461.2535346172,8473.22829592031,8482.23949982753
123,8425.19020901409,8443.45417464583,8455.30693119895,8461.33212764484,8473.34090840206,8482.3702207036
124,8425.19201702352,8443.43615203516,8455.33630478545,8461.41209237172,8471.32329052828,8480.50090517603
125,8425.19370067268,8443.41205871798,8455.36545166282,8461.49405776293,8471.46855593156,8480.62363913262
126,8425.19529100451,8443.38135542898,8455.39765105793,8461.58323034071,8471.62829961567,8480.76044735852
127,8425.19639085502,8443.34324273641,8455.42676651254,8461.66747910596,8471.78576049656,8480.89777913347
128,8425.19685234098,8443.29621970243,8455.45192387499,8461.74487232737,8471.93880289964,8481.03469640416
129,8425.19651314207,8442.81601458154,8455.08704344152,8461.60364941285,8472.0638413794,8481.14747519038
130,8425.19522971308,8442.75594566576,8455.09137176019,8461.65409707217,8472.19405919916,8481.27326357298
131,8425.19634509348,8443.06999717933,8455.63517966163,8462.24647833708,8472.7509934543,8481.87504677491
132,8425.19725392482,8442.9273803321,8455.59139740102,8462.24729523662,8472.6834901475,8481.85672852336
133,8425.19692883379,8442.76585005039,8455.53625153518,8462.22793197811,8472.56620089093,8481.80556884953
134,8425.19458548071,8442.57964899227,8454.188645971,8459.08230102709,8468.56889893159,8478.81314777165
135,8425.18911895863,8441.61324228777,8453.347862037,8458.16654609472,8467.85687656064,8478.22923698438
136,8425.17906688021,8441.55039509801,8453.30615263968,8458.1796094651,8467.87876098805,8478.26960096333
137,8425.16316055933,8441.46297932226,8453.2496265409,8458.23117062414,8467.94008335538,8478.34895668705
138,8425.14154454193,8441.28855208482,8453.14260263086,8458.38572337227,8468.03506408382,8478.43434955327
139,8425.04032213722,8439.07289862656,8452.13772552921,8458.00275078443,8465.9157977756,8476.45621285445
140,8425.04876214572,8438.72506232832,8449.87652639014,8455.75791816397,8463.71063453308,8473.98168868234
141,8425.04797648343,8438.74513178126,8449.85977813761,8455.82755439186,8463.6249678979,8473.09159095159
142,8425.04824464169,8438.88432032352,8449.83319811844,8455.8017692501,8463.2220781752,8472.52502121008
143,8425.04851287111,8438.98309214275,8449.80902666842,8455.77931422952,8462.93873598436,8472.12847515123
144,8425.05172109795,8439.06119807083,8449.7511958945,8455.70819636789,8462.62015745398,8471.73988871645
145,8425.05663789614,8439.04813434338,8449.71966258954,8455.66163776004,8462.55038476975,8471.64846600125
146,8425.06050519654,8439.03186034693,8449.69350785851,8455.61281314615,8462.4977276072,8471.57520193449
147,8425.06436743156,8439.0132948433,8449.66932770131,8455.56576364201,8462.44875707001,8471.50506258459
148,8425.0682233747,8438.99330611909,8449.6482615659,8455.52165116129,8462.40336142358,8471.4370850153
149,8425.07207272312,8438.97173788594,8449.63083505251,8455.48095981781,8462.36163867044,8471.37189156127
150,8425.07591205068,8438.94859691018,8449.61818141802,8455.44465301905,8462.32499564272,8471.31268899298
151,8425.07974827018,8438.92466401255,8449.61169258614,8455.41409017403,8462.29424079604,8471.2586243834
152,8425.08357708094,8438.89755615647,8449.60942921367,8455.38742989603,8462.2675148689,8471.21038841115
153,8425.08740179308,8438.86917783402,8449.61473548888,8455.36764374809,8462.24797627269,8471.17158169431
154,8425.09121308871,8438.83830150239,8449.62646605254,8455.3537066528,8462.235451182,8471.14456872436
155,8425.09502119221,8438.80535324278,8449.64640166676,8455.34739146344,8462.23203718218,8471.12146664282
156,8425.09881645342,8438.76912250345,8449.26686813976,8454.96413189819,8461.59748165109,8470.58780152825
157,8425.10260730231,8438.73185248711,8449.30923886316,8454.97926445254,8461.6319355098,8470.6381161308
158,8425.10638724889,8438.69359507163,8449.36567181872,8455.00786030449,8461.68244594436,8470.70330604599
159,8425.10936988171,8438.64458307789,8449.12638138876,8454.75585351337,8461.42834530633,8470.42332181755
160,8425.10938756216,8438.5528995558,8449.07119537907,8454.70421709284,8461.393287113,8470.39868568458
161,8425.10936746703,8438.43456652575,8449.00519282934,8454.6426991113,8461.35150083498,8470.36779713495
162,8425.10931860899,8438.28660088012,8448.92770532427,8454.57053689442,8461.30279920292,8470.32994645293
163,8425.10926471362,8438.10859454097,8448.83741344804,8454.48540014729,8461.24506567468,8470.28276746121
164,8425.10920797537,8437.89614841526,8448.72730002612,8454.3803705383,8461.1724512852,8470.2189138487
165,8425.1091386459,8437.65601295801,8448.60186085396,8454.25965137306,8461.09089653275,8470.14387933482
166,8425.1089660819,8437.38835773743,8448.45322012251,8454.11870668675,8460.99964944809,8470.05367308957
167,8425.1086244924,8437.10085791593,8448.28006375641,8453.95771370143,8460.83841797268,8469.91425959259
168,8425.10822720407,8436.81528685839,8448.09391252209,8453.78484076949,8460.71289399434,8469.79076632577
169,8425.10774348461,8436.54178593961,8447.89389978581,8453.59929136772,8460.58399153817,8469.65710248811
170,8425.10687596011,8436.29739098498,8447.70011933129,8453.43152780406,8460.4878241068,8469.54741624723
171,8425.10553586343,8436.09367886776,8447.52588384776,8453.29322845128,8460.44166399293,8469.47907209515
172,8425.10369388273,8435.93585242123,8447.38909992321,8453.19489731431,8460.46214371527,8469.46922794609
173,8425.09430465069,8435.82854785536,8447.33241659822,8453.22417864876,8460.62592996893,8469.59158475675
174,8425.07836724329,8435.76303574141,8447.3350763144,8453.34832279013,8460.90549565269,8470.07024390305
175,8425.05647265313,8435.73449533725,8447.37133055102,8453.46072985692,8461.18999309821,8470.28916840209
176,8425.03412676837,8435.74613103407,8447.43721618525,8453.44731735031,8461.23141187099,8470.24539731251
177,8425.03202482553,8435.75150701955,8447.48131545251,8453.4794952848,8461.28207407618,8470.00773311758
178,8425.03006791916,8435.72248174473,8447.44539090817,8453.43294831805,8461.27148049917,8469.94005213866
179,8425.0283338334,8435.73102917611,8447.4527345243,8453.4134836137,8461.29699196441,8469.90575776114
180,8425.02698284623,8435.74465504462,8446.33107872577,8452.19832300346,8461.03995196199,8469.03605138009
181,8425.02634162579,8435.767163238,8446.33280610742,8452.13483190514,8460.95306835242,8468.93710453464
182,8425.02817724795,8435.80921576056,8446.34744382133,8452.04149319973,8460.78121404173,8468.73720953427
183,8425.47959435098,8436.75606106245,8446.79163838181,8452.83368310192,8460.73955976034,8468.35126010975
184,8425.52890770915,8436.61942346574,8446.63847667929,8452.08309332117,8459.80884233602,8467.4373047165
185,8425.58230277065,8436.74257969345,8446.71397012115,8452.0454957087,8458.92978530304,8466.45092370901
186,8425.57229926603,8436.39006664782,8446.2502161369,8451.73661798725,8458.35902769027,8465.87900567092
187,8425.55750525994,8436.36596242287,8446.23750226196,8451.94660939188,8456.41051863614,8464.43021445485
188,8425.54123442518,8435.97454719882,8445.9683261711,8451.90870235036,8456.3605049792,8464.16776524762
189,8425.52592820632,8435.92512925609,8445.94881547774,8452.11782658766,8456.58308984064,8464.25883742703
190,8425.51878568115,8435.91993841874,8445.95457466877,8452.2176228119,8456.68874137801,8464.32205750753
191,8425.51632350174,8435.91797838064,8445.95634349702,8452.25449575913,8456.72807225108,8464.34690093548
192,8425.51491038192,8435.91665492711,8445.95718185466,8452.27659818291,8456.7517861579,8464.362444679
193,8425.51392389638,8435.91557961318,8445.95762387884,8452.29213555965,8456.76854038644,8464.37365741747
194,8425.5132126974,8435.91466802006,8445.95782063701,8452.30356124472,8456.78093760379,8464.38210830226
195,8425.51268623898,8435.91384674332,8445.95783144713,8452.31252322306,8456.79074680779,8464.38897476004
196,8425.51246535934,8435.91330982549,8445.95878740756,8452.30927459783,8456.78775612492,8464.38587783999
197,8425.51252699783,8435.91291931435,8445.9596719704,8452.30854529576,8456.78782248266,8464.38638815675
198,8425.51298804253,8435.91287833895,8445.95948337907,8452.30866472499,8456.78897871317,8464.3876588879
199,8425.51495830616,8436.23298367196,8446.15287382512,8452.51042217439,8456.99193710252,8464.60022944306
200,8425.51705197578,8436.24484301011,8446.19015396151,8452.55578969351,8457.04132300618,8464.6494076217
201,8425.52126333509,8436.26290235366,8446.20790036475,8452.58291742186,8457.41932547574,8465.14297022753
202,8425.53248226292,8436.32962442205,8446.23341148041,8452.62300635254,8457.43433324706,8465.13194652569
203,8425.590626641,8436.47551846233,8446.32647212215,8452.74063928855,8457.49300485012,8465.21699960096
204,8425.65335755721,8436.47315085135,8446.25417544551,8452.70389651497,8457.81497102793,8465.59575409535
205,8425.72154754059,8436.49905649771,8446.20967215508,8452.70016469034,8457.82500184156,8465.68016341741
206,8425.79948369569,8436.54168781289,8446.18126997088,8452.7229491898,8457.84759340373,8465.78442854717
207,8425.89847710165,8436.59723204732,8446.16863142305,8452.76431869466,8457.88498391757,8465.90708764235
208,8426.04714466691,8436.66628324028,8446.18523550281,8452.71579660526,8457.9520047386,8466.06158465974
209,8425.86166562131,8441.79105844953,8451.43830283518,8456.77411599063,8461.44349289476,8471.31974859601
210,8425.91605224876,8437.87893749264,8449.22893308126,8454.6043561885,8459.66239084915,8469.17546928472
211,8426.00851956084,8437.33828948292,8446.99802767786,8453.01037696187,8458.0184752503,8467.56317002896
212,8426.21325148449,8435.52325393373,8444.92600989993,8450.22646359364,8455.33748004193,8464.63067797753
213,8426.24920662066,8436.27337133134,8446.39695495156,8451.6230217184,8456.95756851172,8465.73354515652
214,8425.85756015145,8435.1724433083,8445.10290964183,8450.48136495804,8456.14577218158,8464.06189215463
215,8425.85161693659,8434.40203704417,8443.82339272901,8449.34338249226,8455.14212060523,8462.40152405679
216,8425.84766730051,8434.05927135985,8442.83984813715,8448.53119268884,8454.29521754296,8460.9308533968
217,8425.82848664864,8434.45064210205,8442.53823095268,8448.40250793491,8453.97460181665,8459.99656125189
218,8425.75346241295,8434.91160204799,8442.63548960847,8448.60148773551,8453.94125739008,8459.59158486405
219,8425.57333859726,8434.79898476167,8442.61269495484,8448.68407048284,8453.62597129501,8459.21891164049
220,8425.21010926174,8433.00601615648,8441.48129701276,8447.87250835324,8453.034460412,8458.96281800719
221,8425.18683214797,8433.31145946528,8441.40588351914,8447.72357135777,8452.98762470958,8458.82497914446
222,8425.26419679419,8432.95832105725,8441.18880820726,8447.33992756913,8452.87101715546,8458.6211265003
223,8425.33480648028,8432.83825450239,8441.33848977046,8447.35429252524,8453.20202406942,8458.86349298918
224,8425.27764284009,8432.48209888276,8441.0989918983,8447.03313024953,8453.15469808922,8458.81826079241
225,8425.15007208115,8434.22054404115,8442.41603476457,8448.51416617688,8454.590426172,8460.38449871828
226,8425.15167974831,8434.17605341816,8442.34194581998,8448.45388586361,8454.49148085316,8460.25129107232
227,8425.15393274372,8434.20988557578,8444.20120245268,8450.20055427714,8456.39810069093,8462.1778704563
228,8425.15738735241,8434.17856275428,8444.07677753868,8450.06431137358,8456.24027799889,8461.99509808599
229,8425.16482216948,8434.11289731955,8444.33389440144,8450.32052453334,8456.54741845815,8462.31651288354
230,8425.17282334416,8434.06046397594,8443.79506859095,8449.77094029103,8455.94662938426,8461.79848482938
231,8425.18121986131,8434.0372034187,8443.45023357064,8449.41140991726,8455.53033887134,8462.42403544917
232,8425.18990736476,8433.99813757424,8443.91456428898,8449.91238142414,8456.01416724031,8463.10202692724
233,8425.19657440944,8433.96090585378,8443.71294452181,8449.75924819856,8455.8248814322,8463.08517208986
234,8425.17972078509,8433.90053903366,8442.85423894549,8449.12245471854,8455.07670600808,8462.25549991371
235,8425.14666454987,8433.8244560476,8442.71997276326,8449.28849934687,8455.19027830397,8462.20250146321
236,8425.09589270059,8433.70772319262,8442.57060987227,8449.4217401736,8455.30112656849,8461.9288478961
237,8425.02908719485,8433.55866762532,8442.4504643116,8449.62714405235,8455.3232290923,8461.88206718522
238,8424.95094601135,8433.44114145945,8442.16503869645,8449.66232425941,8455.31009566894,8460.3877986599
239,8424.87145869874,8432.84145630428,8440.93509548913,8448.87685173206,8454.27446891013,8460.01373400672
240,8425.23059290535,8432.78103107875,8442.11248566242,8450.26141113699,8455.75809398501,8462.89345081202
241,8425.30954368423,8432.94276422668,8442.30202341761,8450.34039787573,8455.70928193322,8462.50346665706
242,8425.32238704281,8433.01827170457,8443.17262230438,8451.03528344289,8456.47229865152,8463.75191035849
243,8425.3333882926,8433.01597497233,8443.24881471199,8450.95704301634,8456.35290070052,8463.62303786511
244,8425.32868162268,8433.00709970931,8442.86256848954,8450.22928830013,8455.48969507973,8462.80273164232
245,8425.28714499864,8433.06008207922,8442.82349082128,8449.52742065931,8454.74493924651,8462.03531048532
246,8425.30825390784,8433.10947171587,8441.99370690812,8448.46458139889,8453.47792363069,8460.40468603784
247,8425.54394363417,8432.42063029733,8440.00991505926,8446.25672404087,8450.88717409737,8458.10512084178
248,8425.31287417291,8432.99436156954,8440.4189179605,8446.99312557024,8453.66945151177,8459.87448470039
249,8425.21563235229,8432.92008232853,8444.36222244209,8450.81603978907,8457.98636314833,8464.54322451914
250,8425.12121388172,8432.91061438132,8444.84203354965,8451.30342101626,8459.18233231938,8466.2187687957
251,8425.03941222127,8433.08856972548,8445.96828710872,8452.59604421915,8461.25517137699,8469.98873834457
252,8424.97800617146,8433.20051275207,8446.42155513827,8453.16179464028,8462.59062864405,8471.75148548467
253,8424.94237801701,8433.36002171763,8446.8096076183,8453.69731033236,8463.82598211719,8473.2768848789
254,8424.93557738507,8433.54689531465,8447.47050194876,8454.58479520301,8465.31314213535,8474.96654574643
255,8424.95840000036,8433.73736638868,8447.79174866026,8455.07445717995,8467.63019269002,8476.72900123622
256,8424.97394527212,8433.71546898672,8448.13763361041,8455.45325683393,8467.95115087904,8477.11242941645
257,8424.96041537334,8433.5697582319,8448.44961285111,8455.71392419637,8467.79440391372,8477.06346823895
258,8424.92182854349,8433.35735776231,8448.70407741786,8455.85715853421,8467.72299279961,8477.07297019271
259,8424.83659627934,8433.14715009813,8448.68573887771,8455.66204233908,8467.3584572067,8476.77539013225
260,8424.6948265395,8432.841637852,8447.26168693598,8453.86629414415,8465.40072271222,8474.83243437641
261,8424.53214911945,8432.71361900278,8446.47229721322,8452.48863559207,8463.99341931428,8473.48894648138
262,8424.41725854799,8432.77542191858,8449.40745614187,8454.99381989016,8466.54705816554,8476.2088180175
263,8424.49522991567,8432.84289437253,8446.74580795428,8452.43253199223,8464.91557286615,8475.05466552537
264,8424.60101820756,8432.93157827573,8446.80967763606,8452.65727396634,8465.13506765798,8475.53074627039
265,8424.75308367135,8433.51906994253,8447.15119723126,8453.11745167707,8465.63026890845,8476.24672563808
266,8424.98026524965,8433.87738349954,8447.06259396134,8453.24924602369,8465.9073678557,8476.55115570354
267,8425.23057245862,8434.47090474197,8446.89062903745,8453.28472004084,8466.47234453306,8476.7310463447
268,8425.28100408933,8434.68181868359,8447.46025231895,8453.85519667043,8466.50860466441,8475.46780162801
269,8425.30204728724,8434.80289085382,8447.51619820081,8454.03406216368,8466.58355389006,8475.42086215068
270,8425.33342948279,8434.93251268925,8447.55629025761,8454.20793690334,8466.67743263369,8475.51224411417
271,8425.37082356384,8435.06094864421,8447.27800588525,8454.16042807244,8466.56269286169,8475.42642277617
272,8425.4142504225,8435.18970566857,8447.33174401813,8454.34781579291,8466.71317162075,8475.59314414235
273,8425.46359816929,8435.31168048413,8447.46153000877,8454.61013327655,8466.98422218696,8475.91285345098
274,8425.51864109242,8435.43011271761,8447.46708680608,8454.73221425967,8466.96631960498,8475.81721570864
275,8425.57903546263,8435.53917924881,8447.46651424743,8454.83854732435,8467.12781603258,8475.97173219488
276,8425.64431330585,8435.64285994323,8447.47131021499,8454.93767178166,8467.32046080516,8476.17374556755
277,8425.71391630724,8435.73966367467,8447.48413574618,8455.03075512503,8467.53476967973,8476.412903152
