"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
74,7086.97359657006,7105.36220634607,7112.17732321139,7115.68020499312,7130.91329479778,7143.31534512034
75,7086.9773420061,7105.37933689516,7112.18050909553,7115.68081136645,7130.92344475538,7143.30248146551
76,7086.9811597712,7105.39929600653,7112.18612189698,7115.68377781707,7130.93424542858,7142.98796881217
77,7086.98505179324,7105.41783858321,7112.18896089663,7115.68378672192,7130.9450015183,7142.9711233096
78,7086.98903259634,7105.43790309573,7112.19475694977,7115.68675640111,7130.95883113367,7142.95769390875
79,7086.99332472342,7105.46089394003,7112.20111848392,7115.68994776175,7130.97274541804,7142.94434139996
80,7086.99798154675,7105.48437477639,7112.20666210497,7115.69265760201,7130.98688356252,7142.93075034167
81,7087.00272529618,7105.5109787865,7112.21432826944,7115.69739866089,7131.00377309621,7142.92155071127
82,7087.00757467073,7105.53982321857,7112.22546411442,7115.70588569628,7131.02412821149,7142.91669924048
83,7087.01253296264,7105.56898532825,7112.23725253552,7115.71510153156,7131.04604788092,7142.91497327367
84,7087.0175693291,7105.60015986391,7112.25015114571,7115.72544665151,7131.06530635085,7142.9136911802
85,7087.02267742257,7105.63088664021,7112.2644865016,7115.73733407907,7131.0877831611,7142.91791536671
86,7087.02785385209,7105.65569858382,7112.29160221313,7115.74865376822,7131.10064686256,7142.89279508322
87,7087.03307603277,7105.6883892303,7112.31325982734,7115.76824261412,7131.1267011455,7142.90965398737
88,7087.03832343596,7105.72510628127,7112.34173416791,7115.79507057109,7131.1598094322,7142.88975705069
89,7087.04356794238,7105.76273276404,7112.28869497841,7115.79848601598,7131.19441956529,7142.87551854925
90,7087.04878402682,7105.80078030384,7112.31677317092,7115.8272786626,7131.23274199174,7142.75609633981
91,7087.05392980519,7105.84326624055,7112.35244281873,7115.86347392936,7131.27751560196,7142.78184197309
92,7087.05896910398,7105.88822455218,7112.39404121772,7115.90611191422,7131.3292955389,7142.81685409531
93,7087.06385473226,7105.93842740825,7112.44513159083,7115.95848765641,7131.38948544262,7142.86348779776
94,7087.06850683418,7106.00403253205,7112.53218537952,7116.04873820855,7131.51302939077,7142.95597120338
95,7087.07287492052,7106.0707423259,7112.63145507503,7116.14957220269,7131.63407056506,7143.04682306669
96,7087.07687331714,7106.15513806272,7112.69105031018,7116.20725780814,7131.6643248741,7143.10484367394
97,7087.08037470809,7106.26757619151,7112.86720553166,7116.38304167667,7131.86693852027,7143.30566802783
98,7087.08334927546,7106.43142267392,7113.1161706888,7116.63080960077,7131.88144048923,7143.38512415068
99,7087.0856251137,7106.67890719492,7113.45001169363,7116.96125319493,7132.39233770871,7143.88289975826
100,7087.08709768296,7107.07031900209,7112.9124131203,7116.36580107919,7132.07160794465,7143.583636599
101,7087.08761392934,7107.64959248609,7113.47797949745,7116.92781779205,7132.70860703965,7144.24074484836
102,7087.08699797112,7108.31732240486,7114.13202850245,7117.58191751452,7133.40619352243,7144.93453216449
103,7087.12616114806,7108.75474652856,7114.54639330228,7118.02439931587,7131.66813333721,7143.77816011576
104,7087.23451981897,7106.9237326308,7112.62939877505,7116.1769396137,7129.68253337551,7141.54017452702
105,7087.35648335157,7107.30133593747,7112.96217115566,7116.59818850891,7130.09775807302,7141.91015205784
106,7087.49166723151,7107.70135084834,7113.27778696053,7117.01724224261,7130.53082727355,7142.33730040282
107,7087.63860739116,7108.11205477493,7113.66086406607,7117.53526700483,7131.06381332229,7142.8416033136
108,7087.79498300722,7108.5230724661,7114.04530714042,7118.08036658176,7131.63320196486,7143.3990909016
109,7087.95713494666,7108.92497347176,7114.41945205269,7118.64363779487,7132.2263137575,7144.00169030782
110,7088.12048459066,7109.29865323271,7114.7630575955,7119.20493054774,7132.81937600924,7144.63103325189
111,7088.27962579015,7109.63270090195,7115.05874484933,7119.71364892471,7133.21845979967,7145.09027292571
112,7088.42904321864,7109.83612525233,7115.29435152274,7120.20406333084,7134.50621139771,7145.97066273382
113,7088.56343217244,7110.01566209618,7115.45905132167,7120.63781780762,7135.00607219306,7146.60844398964
114,7088.67858600231,7110.11092674745,7115.55421182395,7121.10301933566,7134.8380263381,7147.09045592398
115,7088.77169882827,7110.11798819268,7115.56469312026,7121.41501212354,7135.17653255907,7147.61853468993
116,7089.06964659818,7110.72118803988,7116.08185955236,7123.03456015963,7137.37373000951,7149.12306809334
117,7089.25433152393,7111.00394175662,7116.53251004564,7124.71971285078,7140.33026045605,7151.34174056004
118,7089.27557890206,7110.82017369698,7116.59367273417,7125.39868785084,7142.81216976793,7153.24243421057
119,7089.23856829214,7110.68403865427,7116.40973254958,7125.05143999911,7141.65545056119,7152.4943502669
120,7089.19564012099,7110.53008897771,7116.19929396999,7124.63884512965,7140.96696452863,7151.9341570346
121,7089.14692855532,7110.35639001624,7115.97392681087,7124.19373983453,7140.23737369346,7151.33893065147
122,7089.09179851609,7110.15999798953,7115.73340072852,7123.71651082871,7139.4683794179,7150.70809668669
123,7089.02957160105,7109.93833309477,7115.47600868325,7123.20292705338,7138.65872516574,7150.03730750658
124,7088.95952344473,7109.69110359139,7115.21677481497,7122.66800605003,7137.82606177362,7149.34803074826
125,7088.87857452406,7109.40682063441,7114.91753293209,7122.06487911922,7136.92183347116,7148.585600057
126,7088.78186643672,7109.07072869966,7114.58246954597,7121.38282026302,7135.92458305377,7147.73847546781
127,7088.67276070156,7108.69880765708,7114.22931849045,7120.66245819763,7134.9102493743,7146.86320997472
128,7088.55044421074,7108.28586313147,7113.85287402984,7119.90178070136,7133.88212516863,7145.95738015944
129,7088.41452261614,7107.83724762041,7113.45789240239,7119.11208366594,7133.03424176099,7145.11702664825
130,7088.26503413968,7107.35801812925,7113.0473581782,7118.30346828445,7132.03467481251,7144.19895533471
131,7088.18153684778,7106.9443193314,7112.43151233259,7117.20424409201,7130.24658869973,7142.8008003103
132,7088.09205739648,7106.49682107008,7112.13680520283,7116.61216365142,7129.59160384691,7142.40222861053
133,7087.97721273733,7106.00182839163,7111.82592516878,7115.96974974056,7128.93792200686,7141.97678874763
134,7087.82986783626,7105.45873963083,7111.48010268613,7115.27033348786,7128.30108451918,7139.44464969259
135,7087.64345528219,7104.87940740067,7111.07355781391,7114.51708608894,7127.69242903463,7138.92194531073
136,7087.41524547154,7103.83692884551,7109.66866020542,7112.69692286841,7124.9837623431,7136.91265750994
137,7087.15407412225,7103.31902133739,7109.07750390078,7111.90900999962,7124.08063732641,7136.34232072321
138,7086.89052974682,7102.71318368738,7108.0802718866,7111.08113361528,7123.098553425,7135.75746178394
139,7086.718342583,7101.12360419708,7106.114347687,7109.27757945756,7120.95129379798,7134.29616357215
140,7086.57690773182,7101.30569946247,7111.47776192568,7114.88467559357,7127.6935796509,7141.10378950097
141,7086.57731331996,7101.20414879661,7112.82026429191,7116.22889881655,7129.12007988883,7142.79904973163
142,7086.57766158626,7101.18399959492,7112.77525931356,7116.18234214379,7129.10332234583,7142.77604551098
143,7086.57802838997,7101.16328179316,7112.72247284942,7116.12868447826,7129.04658218293,7142.74944407689
144,7086.57759668708,7101.15061761031,7112.53409553403,7115.96741677764,7128.83528134938,7142.28562254463
145,7086.57692703988,7101.14208330564,7112.38168658528,7115.83187088035,7128.67294010206,7142.09866298136
146,7086.57671496825,7101.13373079946,7112.17335381367,7115.64341560707,7128.45567045564,7141.87198631616
147,7086.57652052529,7101.12604278272,7111.94702280805,7115.43736403834,7128.21792500421,7141.62843751023
148,7086.57636336829,7101.11625208011,7111.69583896581,7115.20719251913,7127.95300972404,7141.35947880792
149,7086.5762230848,7101.10767589641,7111.38113245287,7114.91354593888,7127.64775126851,7141.05095456798
150,7086.57612079074,7101.09873514273,7111.08292980388,7114.63752824286,7127.33267132464,7140.73618921318
151,7086.57603934241,7101.09160778402,7110.75869238671,7114.33605394605,7126.98964386952,7140.39234326055
152,7086.57599328688,7101.08294572344,7110.40529553539,7114.0062357056,7126.61679814689,7140.01765269831
153,7086.57597351475,7101.07593545228,7110.01847798018,7113.6437454472,7126.21001863373,7139.60719271818
154,7086.5759855039,7101.07066830311,7109.60391011294,7113.25439730815,7125.77502471917,7139.16488406133
155,7086.57602123232,7101.0673728887,7109.16177416705,7112.83859527109,7125.31217475973,7138.68804206698
156,7086.57609149243,7101.06476068279,7108.69557522308,7112.39977440177,7124.82615679417,7138.18146137231
157,7086.57618788888,7100.64939754594,7107.96453767931,7111.72508266566,7124.09906079231,7137.34814658869
158,7086.57630990039,7100.65039760098,7107.48300754584,7111.27310577098,7123.60074442005,7136.34620274623
159,7086.57655721111,7100.6583631793,7107.10994026715,7110.9255540644,7123.21502894961,7135.93453506209
160,7086.57718958328,7100.68173325894,7107.05109050359,7110.87399054317,7123.14948365237,7135.89717251241
161,7086.57790780636,7100.70729766293,7106.98648510206,7110.81680975049,7123.07804052087,7135.85319138714
162,7086.5787205999,7100.73507181502,7106.91732971463,7110.75538347947,7123.00158986465,7134.52172492506
163,7086.57962855354,7100.7647011326,7106.84346426788,7110.68916624984,7122.91917958182,7134.47170698923
164,7086.5806373463,7100.79504585837,7106.76977757662,7110.62335632954,7122.83678866288,7134.42619887704
165,7086.58176059531,7100.82507134131,7106.69645982264,7110.55777434463,7122.75355744954,7134.3831356983
166,7086.58305534458,7100.85502628547,7106.63319192064,7110.50142562219,7122.68168089866,7134.35856026952
167,7086.70559541945,7100.90294865084,7106.59995311477,7110.47694231787,7122.67970711066,7134.41673013996
168,7086.69817933472,7100.93559991051,7106.59384920619,7110.4758356617,7122.67547418717,7134.47445740664
169,7086.69173925553,7100.97085378346,7105.95756971479,7109.80564740046,7122.15308551926,7133.94311822198
170,7086.68827139952,7101.01079391263,7105.92284116839,7109.75951479332,7122.16515798457,7134.02936711447
171,7086.68623246059,7101.06398942365,7105.92107340278,7109.73542437538,7122.22339633637,7134.16913341346
172,7086.68409480271,7101.1325290073,7105.95092915671,7109.73167878964,7122.32574614253,7134.35945044635
173,7086.66497041175,7101.24598907565,7106.06599561856,7109.76100636389,7122.51515565055,7134.65668323635
174,7086.64087615431,7101.44853000103,7106.52261903002,7110.04999668623,7123.02135631117,7135.25417988236
175,7086.62097188903,7101.77665470079,7106.78651012625,7110.05594902179,7123.27937408681,7135.62127945327
176,7086.60375390371,7102.0637519862,7107.00443158512,7110.02347811927,7123.32448567661,7135.81947259619
177,7086.59781627735,7102.00845184889,7106.9667135652,7109.96605162677,7123.29622874504,7135.9629666828
178,7086.59418174362,7101.9899744223,7107.04733689615,7110.02804165183,7123.3611323549,7136.25769859207
179,7086.59637299899,7101.97199826797,7106.82437007019,7109.81435929344,7123.11620895362,7136.31535808959
180,7086.60687510316,7101.95659786612,7106.86995335941,7109.84210528831,7123.11773309848,7136.80554218274
181,7086.62239214613,7101.94245816555,7106.90013275167,7109.85559132811,7123.11777249904,7134.66093514801
182,7086.62987076319,7101.92008409928,7106.95183744128,7109.89021104957,7123.12897613789,7134.68822576122
183,7086.61189202805,7101.87061260573,7107.16731562202,7110.74631280523,7124.05122978457,7136.03602172568
184,7086.59084646939,7101.15627887951,7107.23848156003,7110.72560136114,7123.85132539655,7135.11630429336
185,7086.65629199194,7100.88940008229,7107.43768106985,7110.87809143777,7123.93500217153,7135.16616345359
186,7086.69568853264,7100.77581946492,7105.57818812426,7109.16525591616,7122.07707059644,7133.66415321133
187,7086.73365007908,7100.76322525606,7105.55615746305,7109.18781278532,7121.9223785606,7133.60963534812
188,7086.76546314354,7100.74234389014,7105.51136481895,7109.19804145068,7119.44183180804,7130.86796865063
189,7086.78956362546,7099.48461913914,7104.12963672133,7107.83203897395,7117.56995048151,7128.87863922053
190,7086.79648282955,7099.46659919241,7104.11403683224,7107.83802663835,7117.55672278615,7128.86417699486
191,7086.79840956629,7099.4653234226,7104.11421598938,7107.84604568294,7117.55796632067,7128.86506144832
192,7086.79980905936,7099.46610953478,7104.11515917,7107.85271606608,7117.56091402512,7128.86769741177
193,7086.80078711912,7099.46669704072,7104.11587390488,7107.85758422709,7117.56334122073,7128.86989087679
194,7086.80151111221,7099.46715170973,7104.11644048567,7107.86131651259,7117.56545338511,7128.87181566495
195,7086.80226431322,7099.46766334011,7104.11711155011,7107.86440379508,7117.56748024762,7128.87367935567
196,7086.79772850871,7099.46459379949,7104.11303165276,7107.86344254527,7117.56570030791,7128.87179881888
197,7086.79646826454,7099.46390808037,7104.11225029802,7107.86329171924,7117.5655821802,7128.87141170209
198,7086.79662053605,7100.45458677784,7105.15615293688,7108.88661942664,7118.63111747097,7129.94301521923
199,7086.80086795009,7100.71666437923,7105.41658217185,7109.1501164037,7119.77851313152,7131.061663148
200,7086.80569555728,7100.60046058889,7105.29278167796,7109.02139584446,7119.77261453454,7131.04454113814
201,7086.81128414718,7100.54635613331,7105.23873771635,7108.9602867283,7119.72663170368,7130.99110823696
202,7086.8184439971,7100.52330165931,7105.75133778073,7109.44240301955,7120.1361869366,7131.38075255774
203,7086.79065364905,7100.41392357433,7105.23250863514,7108.99033468104,7120.03713970641,7131.31419130398
204,7086.77293001777,7100.36107112353,7105.31916147727,7109.11203616759,7120.10360529563,7131.37394745257
205,7086.77118492468,7100.35181972005,7105.45737596163,7109.27339037018,7120.27557748205,7131.54601848768
206,7086.79646725973,7100.37820039323,7105.63641915062,7109.46023161562,7120.50102184646,7131.77059492006
207,7086.8758347304,7100.43471814442,7105.84855960346,7109.66761959021,7120.75819649761,7132.02402928929
208,7087.0661927499,7100.51997715647,7106.09274398686,7109.99526276502,7121.03107251003,7132.28948961551
209,7087.69301212317,7106.75738019373,7113.50271626834,7119.46661397208,7130.85389615957,7141.79998361957
210,7088.0410267651,7105.63509293346,7112.73770482034,7118.50373400415,7130.2798281556,7140.9171703812
211,7089.03854967376,7103.6107831986,7110.98340401958,7116.72747114319,7128.21519689974,7138.89426760265
212,7090.25572872232,7107.90416889858,7112.9802520959,7118.85309869081,7129.02491811387,7139.81829166498
213,7090.16996508111,7112.18349009425,7117.82400514215,7124.08830801552,7135.27174389835,7145.81013330049
214,7090.23002271089,7113.5567635436,7119.18906501293,7122.90284697058,7134.28473219793,7144.8132369605
215,7090.30431309249,7110.927284527,7116.75202255447,7120.29474345694,7131.78515696519,7142.73211959837
216,7086.14981025761,7101.40817754808,7107.69164791551,7111.0642875346,7122.41587030466,7133.89934625896
217,7086.10236198906,7101.98955185756,7108.21654607847,7111.4993176628,7123.11305219159,7134.66754410856
218,7086.07989837156,7102.29994581512,7108.36685996949,7111.58881755138,7123.13162262237,7134.80319616154
219,7088.08121937163,7104.77267299947,7112.36458770881,7115.66896230794,7127.26790727857,7139.01876373421
220,7087.02104290159,7103.26064747467,7107.89290460075,7111.04427194289,7121.74545152449,7133.94363462491
221,7086.45256154846,7103.12507376518,7107.69140959195,7110.87656054325,7121.3494373355,7133.46054494148
222,7086.14323051336,7099.48075065526,7106.09046007451,7109.35369987066,7119.59886121573,7132.66026946294
223,7086.15304878647,7099.0310731505,7103.57371013107,7107.31337002919,7120.75117544276,7130.61444853766
224,7086.27818195123,7099.22426458632,7103.48035098209,7107.96753874473,7121.30369218783,7131.32320894746
225,7087.01953961289,7101.32568395299,7106.38998792525,7109.05208234736,7123.23733117409,7133.20340360274
226,7087.0214693315,7102.04952325727,7108.25171889089,7110.94501117815,7127.47885949315,7137.77732939899
227,7087.02975627866,7102.37642883843,7108.54746581536,7111.22038507969,7128.15921353863,7139.11855040632
228,7087.04057053785,7102.57560080339,7108.77038357737,7111.41482124617,7128.57717943729,7139.44446713136
229,7087.04900930372,7102.5294678215,7109.07447146462,7111.66542207946,7129.10098234483,7144.53689762349
230,7087.05437711232,7102.52797764854,7109.26125334182,7111.80258602517,7133.44836246513,7145.08546299879
231,7087.05733824519,7102.54846021776,7109.33375109393,7111.83255095446,7133.30332472406,7145.01447018262
232,7087.05837068743,7102.58617689368,7109.34133691574,7111.80297762446,7133.03821642427,7144.7390650264
233,7087.05537594678,7102.61745527636,7109.31321341102,7111.74408818997,7132.78918310683,7146.05325323538
234,7087.02461154715,7102.47177812432,7109.23354552098,7111.65580867723,7132.667094836,7146.59536747507
235,7086.97788728914,7102.27967158715,7109.14913358051,7111.56683744194,7132.53293226074,7147.00719611895
236,7086.91906666647,7102.07178328309,7109.09543895282,7111.51291329318,7132.4437294128,7147.24924976577
237,7086.85443695519,7101.9063971874,7109.05709250194,7111.48200570274,7132.03073837017,7142.71213306605
238,7086.77611734432,7101.94268900441,7107.4336188517,7109.85010659602,7131.61977296834,7142.89835127642
239,7086.69988135204,7102.11678670827,7107.58658894572,7110.09666709809,7127.79531675457,7144.57678456456
240,7086.67955007273,7097.12522734087,7107.69407434128,7110.19753151765,7129.40083406688,7146.8968114519
241,7086.61457306344,7097.26637598134,7106.41350960937,7108.90151734287,7128.14078630865,7142.69687060145
242,7086.56060731637,7097.36637740029,7104.40954024103,7106.91209912151,7126.02668912233,7139.13228989865
243,7086.5101824646,7097.50128658875,7104.68051770919,7107.24226094043,7126.3078682294,7138.48630666598
244,7086.58003394176,7099.54483203884,7105.13587313944,7107.70543861873,7126.93379913328,7138.83168803167
245,7086.76342698377,7099.59358549136,7105.48170902825,7108.06150266159,7127.54832236027,7139.80044902536
246,7086.82483873592,7098.91832426865,7106.27522840161,7108.87247294509,7128.57191050086,7140.48124809806
247,7086.46212360149,7097.92741892369,7107.53750067929,7110.11821202718,7129.01003737275,7139.56562912467
248,7086.39712628056,7097.56518985181,7106.09417475142,7108.81090542877,7131.52720355138,7140.46029074976
249,7086.47531234503,7097.57022069456,7104.60674527148,7107.46111866074,7129.96020405168,7139.61196007763
250,7086.56640669145,7097.17022637236,7103.2305235899,7106.18694183429,7128.6546378515,7138.57091837413
251,7086.65929608296,7096.87043491703,7103.28337856403,7106.33316412542,7128.74733851628,7138.97398726913
252,7086.74463911814,7097.6498295027,7104.50640632857,7107.61283338143,7130.00202462061,7140.36934361241
253,7086.8159000183,7098.2569787559,7105.75210103687,7108.8615436227,7131.34920938487,7142.0246622773
254,7086.86943375954,7098.21673618029,7105.94780328871,7109.0426081038,7131.4814430449,7142.43032328137
255,7086.90411650425,7098.16342999695,7106.1536969519,7109.21541169335,7131.83817431275,7143.12640035741
256,7086.8113277279,7097.99116287804,7106.09690795316,7109.233314018,7131.77612374087,7143.04783845747
257,7086.7308303102,7097.7087901463,7105.97137660673,7109.22015595513,7131.76736955634,7143.05245478118
258,7086.65430820581,7096.723058327,7105.08551932024,7108.4813179112,7131.26809869433,7142.60824330208
259,7086.58526662451,7096.35484260571,7105.02352853872,7108.50469936863,7131.70747100877,7142.85577972243
260,7086.5288194699,7096.27066076359,7105.30728859904,7108.83816442289,7130.1856727853,7141.95590806777
261,7086.48716071099,7096.12378549694,7105.58786121596,7109.05984065237,7131.27001907169,7142.88871698022
262,7086.4548182235,7095.9174847127,7105.79134223894,7109.12845645766,7131.00916620982,7142.52783507797
263,7086.44601790693,7095.88879865418,7105.79131242332,7109.26885472984,7131.59637318984,7142.97718065947
264,7086.45128155247,7095.97812336447,7106.06421861645,7109.70680026832,7132.50697576799,7143.5779404725
265,7086.4568074375,7096.03120661654,7106.33337712046,7110.07387884859,7132.89759370009,7143.79562906108
266,7086.45946765734,7096.01219463132,7105.87593218574,7109.67260312692,7132.47788455646,7142.816269392
267,7086.47028206716,7096.18183808329,7106.04414763744,7109.85237921642,7132.42105492874,7142.4691178889
268,7086.58042253786,7095.9454884068,7105.73551481785,7109.50510359368,7131.91897647015,7141.66915393453
269,7086.6220103111,7096.05472397565,7105.87268597684,7109.72848081927,7132.08166963696,7141.82248386159
270,7086.66648908182,7096.2375912683,7106.16598389696,7110.09705191738,7132.28534661622,7142.05834817313
271,7086.72138513134,7096.50551568465,7107.87545238671,7111.92524951793,7134.00602708747,7143.85020415527
272,7086.78453485641,7096.85696380732,7108.22313378315,7112.32076542023,7134.25221132554,7144.92245316348
273,7086.85369756025,7097.28508703838,7108.615290949,7112.7449063584,7134.53201318872,7145.13902850517
274,7086.92660582817,7097.77990381678,7109.03656088379,7113.18376930883,7134.83738696736,7145.50345911233
275,7087.00119422892,7098.3227952579,7109.48304744496,7113.63485972789,7135.17047019161,7145.89070917353
276,7087.07563217233,7098.89681197124,7109.93979307102,7114.08554704425,7135.52396207935,7146.28408827064
277,7087.14838861908,7099.478073401,7110.40292614697,7114.53332326567,7135.89643848962,7146.67643770823
