"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
27,7762.76466349999,7783.12772698666,7801.09349229682,7809.64186299867,7820.43780587386,7838.62580638499
28,7762.76490286286,7783.15066106854,7801.11598263081,7809.65817540146,7820.45689400024,7838.6443181509
29,7762.76514490978,7783.17684555671,7801.14183652317,7809.67679910741,7820.47850863943,7838.66598368462
30,7762.76538106351,7783.19680857351,7801.15392620223,7809.68446088419,7820.48755166633,7838.67507792435
31,7762.76566596484,7783.2197516985,7801.16944994592,7809.69548765095,7820.49983467817,7838.69013338245
32,7762.76596408194,7783.23275954753,7801.16586583954,7809.69238674118,7820.49647746078,7838.69103463296
33,7762.7662782596,7781.61746805142,7800.62943916222,7809.34472943446,7820.0378085302,7838.30938121449
34,7762.76663373583,7781.61866666888,7800.62689623104,7809.34303053437,7820.03532136921,7838.31213451794
35,7762.76698232858,7781.6199226729,7800.62395412451,7809.34040091626,7820.0320079127,7838.31474849614
36,7762.76732872785,7781.62119777607,7800.62054912692,7809.33750618553,7820.02847115427,7838.31590230048
37,7762.76768806001,7781.62263396528,7800.61792598672,7809.33512549179,7820.02539867861,7838.31778754049
38,7762.76803560865,7781.62406935316,7800.61527633372,7809.33310320699,7820.02257449811,7838.3214358922
39,7762.76838243029,7781.62523492681,7800.61196266237,7809.33018771889,7820.01900891943,7838.32237762788
40,7762.76874037591,7781.62683967815,7800.60955494507,7809.32837224946,7820.01647633046,7838.32496438814
41,7762.76908497564,7781.62806997204,7800.60592321462,7809.32514046379,7820.01252644116,7838.32622809407
42,7762.76944007818,7781.6292784387,7800.60341016972,7809.32304258127,7820.00967669749,7838.32927761519
43,7762.76978134742,7781.63063398546,7800.59999959325,7809.32017547016,7820.00623884253,7838.32985497184
44,7762.77014156591,7781.63201498638,7800.59799504379,7809.31873549679,7820.00401751047,7838.33345055386
45,7762.77049332427,7781.63337426792,7800.59495437276,7809.31598555138,7820.00053461175,7838.33548234596
46,7762.77083638261,7781.63463667178,7800.59166778289,7809.31320883029,7819.99717112956,7838.33682319904
47,7762.77119621916,7781.63606222023,7800.58893836539,7809.31094179445,7819.9940784017,7838.33956892055
48,7762.77153721442,7781.63742831999,7800.58571189246,7809.30808343514,7819.9906882131,7838.34045233965
49,7762.7719106595,7781.63876027644,7800.58341191797,7809.30652770807,7819.9882366401,7838.34411514323
50,7762.77229937683,7781.64029131801,7800.58023957815,7809.30373475391,7819.98465079667,7838.34636586376
51,7762.77271233116,7781.64201446224,7800.57709181803,7809.30088743863,7819.98104980996,7838.34735116135
52,7762.77308578278,7781.64284459064,7800.57362849003,7809.2981553622,7819.97754444916,7838.3505028292
53,7762.77356895949,7781.64614217417,7800.56990378885,7809.29436011794,7819.97315951761,7838.35306984611
54,7762.77421788193,7781.65313407164,7800.56389369948,7809.28712400348,7819.96584770157,7838.35583787545
55,7762.7748683971,7781.66052480844,7800.55931463017,7809.28100862452,7819.95962948323,7838.35952076875
56,7762.77547229357,7781.66757227701,7800.55285855422,7809.2732639985,7819.95188579588,7838.36173750404
57,7762.7760572599,7781.67486699332,7800.54753419172,7809.26606768911,7819.94489202386,7838.36462302881
58,7762.77659859943,7781.68201858565,7800.54095535605,7809.25761595813,7819.93674671828,7838.3655062339
59,7762.77709704096,7781.68916582778,7800.53338488087,7809.24795034695,7819.92749516636,7838.36512506899
60,7762.7775759286,7781.69684678708,7800.52760446917,7809.23948201796,7819.91955732033,7838.3667091347
61,7762.7779745631,7781.70408824324,7800.51961901843,7809.22865316261,7819.90952362139,7838.3651686824
62,7762.778321417,7781.71197665476,7800.51306122438,7809.21853969223,7819.90036230743,7838.36564928452
63,7762.77857303299,7781.71958300405,7800.50497561652,7809.2063670495,7819.88950802543,7838.36258801328
64,7762.7787058899,7781.72729029724,7800.49570663454,7809.19220591849,7819.87715720955,7838.35749435284
65,7762.77869971443,7781.73550068548,7800.48647314755,7809.17701669873,7819.86416655688,7838.3518784906
66,7762.77849602302,7781.74392013478,7800.47511484286,7809.15836250327,7819.84850116847,7838.34184401053
67,7762.77802873533,7781.75289440467,7800.46230797947,7809.13622764899,7819.83027216181,7838.32885722468
68,7762.77568469424,7781.76120371104,7800.45530004494,7809.11799995068,7819.81705312164,7838.32572261179
69,7762.7653313173,7781.76606787005,7800.48557657619,7809.13640907823,7819.83974933748,7838.39157071093
70,7762.7534511408,7781.77789616141,7800.51661222711,7809.14547837851,7819.85420248976,7838.44981904104
71,7762.73927624823,7781.80476958718,7800.54830685225,7809.13497331244,7819.85370452849,7838.4890085155
72,7762.7199014576,7781.87689622036,7800.59480028921,7809.08525977434,7819.83913811564,7838.48659533583
73,7762.69452875821,7782.2552125432,7800.94209817635,7809.07433180877,7820.12841095731,7838.48664399598
74,7763.96706283431,7788.48871646876,7804.68491168965,7812.28401796465,7824.292871981,7838.53157425665
75,7763.96999202914,7788.47330305464,7804.6885392796,7812.29415617451,7824.25576655887,7838.51313267873
76,7763.97277535107,7788.45697124271,7804.69256110157,7812.30529720929,7824.21838759392,7838.49427790552
77,7763.97543360548,7788.44262081438,7804.69853535517,7812.31886957287,7824.18381721251,7838.47781789461
78,7763.9779268793,7788.42451948051,7804.70174961095,7812.32992062228,7824.14528903534,7837.55112497987
79,7763.97886687451,7788.40820277869,7804.70849194485,7812.34534906274,7824.10368014289,7837.51208982831
80,7763.97807079103,7788.38597755763,7804.71024686858,7812.35679458762,7824.05422916274,7837.46505619707
81,7763.97687785425,7788.36218013063,7804.69914356324,7812.31310597089,7823.98266596348,7837.3360394631
82,7763.97521548398,7788.3363631636,7804.69900131765,7812.32341071023,7823.93021479996,7837.28381259338
83,7763.97308975096,7788.30977443199,7804.70046665917,7812.33665792737,7823.87788313313,7837.23049772396
84,7763.97039569745,7788.28186498366,7804.70142976392,7812.35021151476,7823.82718343434,7837.1779854997
85,7763.96705748133,7788.25182126813,7804.70294125634,7812.36569661412,7822.37583666673,7834.6464470445
86,7763.96305268687,7788.21766266032,7804.69991296834,7812.37648668767,7822.37599506099,7834.62663118599
87,7763.9582645557,7788.18464795009,7804.70315012071,7812.39535445208,7822.3829229844,7834.61153538439
88,7763.95254584547,7788.14544088002,7804.70582076135,7812.41430603465,7822.38996795922,7834.59356084583
89,7763.94589088661,7788.10297969956,7804.71202737384,7812.4382390172,7822.40130920094,7834.57649643603
90,7763.93814605579,7788.0604202452,7804.72834304487,7812.47256817809,7822.42407156787,7834.52177331121
91,7763.92914410111,7788.01547834247,7804.76189887921,7812.52596285564,7822.46326480648,7834.54443229409
92,7763.91885699758,7787.96017412392,7804.81023980394,7812.59243049051,7822.51789623498,7834.58588592934
93,7763.90700174547,7787.90722638096,7804.67341398686,7812.42495853969,7822.34888570388,7834.46177732755
94,7763.89351377123,7787.84145293105,7804.62326740406,7812.38258329218,7822.3025790577,7834.42002097335
95,7763.87819948402,7787.77052671467,7804.5491343422,7812.316637166,7822.18668038459,7834.2953531397
96,7763.86087187638,7787.69139958151,7800.30260356342,7808.57414801261,7818.1216643707,7830.82170423828
97,7763.84140120126,7787.60528041947,7799.97186990952,7808.29066811243,7817.80844084837,7830.47116977737
98,7763.81949555659,7787.50287710935,7799.88760749021,7808.23631535406,7817.72727162442,7830.37013577493
99,7763.79507043663,7787.38023934286,7800.82407150207,7809.20504452696,7818.67918082484,7831.36902129596
100,7763.76790396545,7787.23518573294,7800.83520537395,7809.22555483476,7818.67043416871,7831.38766643059
101,7763.7378154353,7787.08153657126,7800.82042249982,7809.22154248473,7818.63564062156,7831.3209699435
102,7763.70471308942,7786.90019497086,7800.76895196303,7809.18149957537,7818.56132177158,7831.2704421113
103,7763.68805745128,7786.72619896664,7800.65395275007,7809.08367410503,7818.41979300017,7831.15856749941
104,7763.69663975155,7786.53705528077,7800.41103452425,7808.86567214781,7818.13716288657,7830.90454816255
105,7763.70029066834,7786.19741420607,7799.96725535879,7808.44398229464,7817.62899194979,7830.45103955255
106,7763.69805505225,7786.27419664633,7799.51405615639,7808.04685884635,7817.19987039859,7829.84286482783
107,7763.68874743218,7783.11561365004,7795.62792241437,7804.14699212429,7812.81208590112,7825.93261906374
108,7763.67140208703,7781.18404658271,7794.040977984,7802.49925371112,7810.91861049976,7824.24940757762
109,7763.64535494729,7780.35906735201,7793.4613083084,7801.83481541856,7810.17323310648,7823.57713466404
110,7763.61041433535,7779.97631398655,7793.2036038532,7801.49430763956,7809.81427905703,7823.25170908561
111,7763.56689862133,7779.75172207986,7793.03525202238,7801.25131942877,7809.58001030623,7823.04431215629
112,7763.51584518631,7779.59261934146,7792.8929728877,7801.04502874385,7809.39936984512,7822.89179494753
113,7763.45873534583,7779.46547811009,7792.75871739874,7800.85755331768,7809.25081801828,7822.77396436538
114,7763.39760450086,7779.35807602366,7792.62858036211,7800.68497202778,7809.12816534106,7822.68400985216
115,7763.33462545609,7779.2649051662,7792.50320755157,7800.52877589048,7809.02965805339,7822.61842059608
116,7763.3518688944,7779.28094577421,7792.47429112,7800.46199189636,7812.22805817115,7826.04873241586
117,7763.37700254425,7779.35854655981,7792.49098040222,7800.6455232598,7813.42342750735,7827.30968464625
118,7763.37067735533,7779.3982906873,7792.48137736859,7800.66847415173,7814.5205078252,7830.3077689582
119,7763.40488595525,7779.42029344313,7792.50014615191,7800.68021267631,7814.44760110427,7830.06971521255
120,7763.44339506587,7779.44228957138,7792.5188600131,7800.69128307245,7814.31910768388,7829.77357992322
121,7763.48443874475,7779.46502587127,7792.53762847404,7800.70201352789,7814.17905606069,7829.46631475413
122,7763.52809652511,7779.48936729926,7792.55776161014,7800.71263838151,7814.02347491242,7829.14741818131
123,7763.57451472172,7779.51323855846,7792.57645363215,7800.72258955743,7813.86160877301,7827.62544820566
124,7763.62366545916,7779.53872598374,7792.54659636691,7800.43864385646,7813.46658791669,7827.24247670708
125,7763.6769443714,7779.56447835982,7792.56456809203,7800.44986180038,7813.28794467117,7827.08175828686
126,7763.73636216781,7779.59136200375,7792.58323140214,7800.46162967894,7813.08277713157,7826.89374504727
127,7763.79854060994,7780.78410189864,7793.47127886892,7801.3444165234,7813.73619896891,7827.56727158166
128,7763.86287805644,7780.82269313679,7793.50084035673,7801.36634147673,7813.51842938477,7827.36024956935
129,7763.92855602528,7780.85609135678,7793.52705733344,7801.38580769008,7813.29405130958,7827.14302589439
130,7763.99433397935,7780.87881167409,7793.54635151803,7801.39895597268,7813.05595838635,7826.90503051703
131,7764.03585452799,7780.87845806851,7793.56226320236,7801.39439216416,7812.88335026366,7826.71624479107
132,7764.07249568578,7780.86672688499,7793.57733271715,7801.38422848344,7810.05468872191,7823.90535180727
133,7764.10679695339,7780.84552619665,7793.50879814092,7801.33903711415,7810.061365484,7823.89532885361
134,7764.13564388418,7780.80454390413,7793.5219553588,7801.32419239088,7810.06474988,7823.88738299957
135,7764.15415250243,7780.740453228,7793.54375137759,7801.3134219468,7810.16593708665,7823.92805326739
136,7764.15611191278,7780.63916271615,7793.29820471187,7801.12961003691,7810.11886983681,7823.67956245188
137,7764.13723531542,7780.40353842549,7793.21091273597,7801.03121385418,7810.07049460578,7823.55031999059
138,7764.10927855354,7779.95621533237,7793.15895149909,7800.95235137376,7810.12356543381,7823.5366278853
139,7764.21365788125,7775.19895791821,7790.36177169307,7798.01886829014,7806.37058154296,7820.44851349833
140,7761.46989925914,7772.16471981638,7791.64392454791,7799.45242954597,7807.20624440218,7822.37282327769
141,7761.43581808314,7772.43786923395,7789.40324469157,7797.35234174897,7804.82151442316,7819.79181400723
142,7761.43672458393,7772.65694899191,7789.29233070524,7797.24516850021,7804.61052423194,7819.74002977692
143,7761.4376291055,7772.7198860981,7789.13618475556,7797.09331637345,7804.43861337989,7817.132161393
144,7761.44039632167,7772.66335343307,7788.85302830455,7796.81689042388,7804.22775037259,7816.81958898756
145,7761.44576161735,7772.63849940275,7788.59903717118,7796.56159985467,7803.97401740673,7816.5582300582
146,7761.45196730858,7772.62240916669,7788.10177215977,7796.0145020425,7803.40657212012,7815.55200338562
147,7761.45823206046,7772.60519069847,7787.86850827379,7795.78170142339,7803.17125707353,7815.31098153644
148,7761.46455555566,7772.5857800553,7787.60440688382,7795.51777961402,7802.90423110218,7815.03501758737
149,7761.47093318894,7772.56479029057,7787.3120346209,7795.22535167918,7802.60846643803,7813.11059884395
150,7761.47737275295,7772.54217983524,7786.99746003367,7794.91013341922,7802.28809871194,7812.79479436207
151,7761.48386413648,7772.51632911247,7786.66309543455,7794.57505614484,7801.94835119183,7812.457909371
152,7761.49041522894,7772.48916377747,7786.32054008978,7794.2315281041,7801.60005472385,7812.11083372267
153,7761.49701599569,7772.45989299331,7785.9753758247,7793.88528454429,7801.24914380436,7811.75833253992
154,7761.50366699475,7772.42728833045,7785.63100627979,7793.54012054738,7800.89899043397,7811.40413796603
155,7761.51037422359,7772.39318013559,7785.29812152319,7793.20619426588,7800.5606329626,7811.05930488159
156,7761.51712772984,7772.3564212584,7784.97897281799,7792.88612948768,7800.23454114332,7810.72090885098
157,7761.52392888232,7772.31529167697,7784.67577997845,7792.58237988049,7799.92529931698,7810.39659976641
158,7761.53077485932,7772.27170200932,7784.39399497811,7792.30010101867,7799.63590549867,7810.08646759761
159,7761.53500247628,7772.21797406032,7784.13893557207,7792.04562168805,7799.3634309739,7809.79234017101
160,7761.52906157755,7772.13051807491,7783.91930462508,7791.8316216343,7799.08814755895,7809.50560803428
161,7761.52193562502,7772.03463094312,7783.71103069284,7791.6308021379,7798.8130199422,7809.21436474263
162,7761.51367350144,7771.93336237899,7781.77938265108,7789.62434483138,7796.88370639412,7807.27275104655
163,7761.50491133418,7771.82990666635,7781.56989661247,7789.41500280315,7796.56550334463,7806.54699189789
164,7761.49560764132,7771.72420473988,7781.35724083753,7789.20379828642,7795.10492039748,7805.06338096481
165,7761.48578672913,7771.627374826,7781.15535344998,7789.00429129001,7794.9056244034,7804.90359692868
166,7761.47382708544,7771.53672937125,7780.93934292008,7788.79333578378,7794.69495606401,7804.73027430798
167,7761.45908851837,7771.45915760055,7779.67199872382,7787.57636807691,7793.46491585826,7803.53165510729
168,7761.44373013398,7771.4026043771,7779.56925301901,7787.48787884021,7793.3782770367,7803.47501587885
169,7761.42811377022,7771.36899137587,7779.47667397957,7787.41356014846,7793.30546224826,7803.42896880978
170,7761.41025502917,7771.36102313043,7779.39551377149,7787.35848850821,7793.25341231789,7803.39743169029
171,7761.39430856052,7771.38189608409,7779.33871024914,7787.33783588578,7793.23698512963,7803.39644776261
172,7761.38779685886,7771.43396911095,7779.3087182003,7787.355550354,7793.25842512917,7803.42735516361
173,7761.40471845556,7771.57929653734,7779.35609858356,7787.45737622307,7793.37803061883,7803.54535870125
174,7761.50477035471,7771.86829930919,7779.54010098903,7787.69845056133,7793.66389111504,7803.80956048567
175,7761.92476798157,7772.5459802585,7781.69725533656,7789.77005945188,7795.78269567307,7805.93258531671
176,7762.28734721993,7773.17921275703,7780.75154573569,7788.90067130309,7795.03941549707,7805.10686240712
177,7762.28351535299,7773.18868901262,7780.77094708852,7788.92239359305,7795.06480323074,7805.09726810517
178,7762.27902811855,7773.19314820712,7780.79140958542,7788.94648833172,7795.09290399977,7805.08882251613
179,7762.2734559607,7773.19483610483,7780.7960223037,7788.95576429984,7795.10464640433,7805.06466629507
180,7762.26608588694,7773.18594368089,7780.78014242248,7788.94425583687,7795.09108919182,7804.55548546836
181,7762.25538993588,7772.77257512265,7780.34124078943,7788.49382058983,7794.63739731578,7804.13134399583
182,7762.23812915996,7772.75977234388,7780.29432161585,7788.43381023695,7794.54000892071,7804.01959950741
183,7762.30500444079,7772.7579297557,7779.88408661977,7787.96329217507,7793.88206458466,7803.5490037295
184,7761.98397942504,7772.72633379461,7779.73854775353,7787.67622835728,7793.50756575431,7803.04265993631
185,7761.57117936036,7773.07259229459,7779.9313318495,7787.66070495746,7793.39672724854,7802.9021400542
186,7761.4870675114,7773.07420864234,7779.92087793118,7787.62768543383,7793.39076349266,7802.89144219417
187,7761.51014923907,7771.87067047962,7778.94861566244,7786.65655271526,7792.4415332455,7801.95399087964
188,7761.6105846753,7771.81801500011,7778.87263942886,7786.572287513,7792.21337371897,7801.69986544479
189,7761.75138781992,7769.4756453522,7776.71095193071,7784.31692770575,7789.93801279848,7799.36391116391
190,7761.82620205052,7769.56537319404,7776.71639347592,7784.32443199936,7789.92374292104,7799.33630962935
191,7761.85411645987,7769.59898118816,7776.72243357074,7784.33178107811,7789.92333344313,7799.33224066983
192,7761.87105132724,7769.61965816844,7776.72771581214,7784.33803513639,7789.92495083348,7799.3320954398
193,7761.88327896544,7769.63477189654,7776.73242729127,7784.34355076304,7789.92723374981,7799.33334455422
194,7761.89250437619,7769.64635155083,7776.73668158587,7784.34846701517,7789.92979279465,7799.33527531497
195,7761.89964958657,7769.6555411237,7776.74061544242,7784.35296549911,7789.93245127118,7799.33756660728
196,7761.90367523593,7769.66073961954,7776.74318730424,7784.3558319984,7789.93685512149,7799.34137500182
197,7761.90450791239,7769.66303405876,7776.74540978252,7784.35854086646,7789.94019480785,7799.3442373528
198,7761.90561131119,7769.66561605189,7776.74757495685,7784.36138823866,7789.94300657953,7799.34686942983
199,7761.90948496888,7769.86752438776,7777.09173664525,7784.69711547398,7790.28105814955,7799.6843202748
200,7761.91326160275,7769.92340095461,7777.1174178202,7784.72299099653,7790.98125700409,7800.30281240531
201,7761.91570489827,7769.93071783683,7777.09987219369,7784.70807593839,7790.92217421155,7800.26142749615
202,7761.91383599946,7769.90264627553,7777.04148594524,7784.65824396794,7790.84292793197,7800.21215061959
203,7761.89092294902,7769.98532841136,7777.09503366319,7784.70875781934,7790.81365048654,7800.15572541326
204,7761.87425230083,7769.94845263749,7777.04653362536,7784.66111065854,7790.94413429948,7800.25125530473
205,7761.86731446714,7769.94806507044,7777.03529535851,7784.64991084837,7790.92628005757,7800.19257319679
206,7761.87625509735,7769.95892353473,7777.03682671152,7784.65610070971,7790.9078768978,7800.1230480353
207,7761.91194845348,7769.98008907148,7777.04790561139,7784.6927322175,7790.89084969251,7800.04516051074
208,7761.96409272479,7770.01993543843,7777.06806283288,7784.83462444889,7790.87562633761,7799.95883274793
209,7762.12892645766,7772.33693625855,7781.08009702848,7788.81548087791,7795.11822625808,7808.47082354222
210,7761.86485177367,7772.17350650866,7781.03354980759,7789.12038525371,7795.40398319121,7804.16730095253
211,7761.66648230364,7769.4075941416,7779.95487656372,7788.46241530775,7794.26256820966,7803.29364312733
212,7761.444157459,7769.02316398672,7776.9483086567,7784.63365756145,7790.37452188813,7799.11002305055
213,7761.43337581989,7768.78300465791,7777.3640673373,7785.12390305408,7791.33736394723,7799.78325364058
214,7761.45522940385,7768.74699077071,7777.78418219116,7785.56158665887,7791.4488051033,7799.81937735701
215,7761.40082257723,7768.66805262708,7777.7955561008,7785.61942626484,7791.31626461655,7799.53547675411
216,7761.38935132316,7768.68388561452,7777.78183106341,7785.65717498566,7791.42527875791,7799.4788003521
217,7761.37729664884,7768.75478931571,7777.69294877372,7785.63317055252,7791.67646692943,7800.66239506826
218,7761.3899008576,7768.79885313917,7777.58610671227,7785.53763724775,7791.73631538743,7800.61464173644
219,7761.43136497924,7768.80845753304,7777.58497288319,7785.47897803842,7790.88675912367,7800.1468414557
220,7761.4100811878,7768.19635457122,7776.73744301957,7784.61179814303,7790.16931454421,7799.51728401679
221,7761.46183974352,7768.2235308976,7776.70424416186,7784.59108515636,7790.10020343993,7799.41348521765
222,7761.54031603476,7768.41212569838,7776.6735962239,7784.62218339767,7790.00298442246,7799.37716903458
223,7761.6391865442,7768.85862589244,7777.34257644169,7785.47761702211,7791.674389,7800.20469831556
224,7761.68167840528,7769.02252932204,7777.51354741701,7785.67670595944,7791.76921760033,7800.64585704882
225,7762.04463610102,7769.47791310698,7778.10397126491,7786.98189352392,7793.45822797552,7801.61187206961
226,7762.04532718342,7769.55498321008,7779.266196155,7788.03222539238,7794.35050133512,7803.29287317
227,7762.05255916343,7769.50778539614,7779.05973261444,7787.82228709491,7794.17235978749,7803.18996983088
228,7762.05828069399,7769.46533678469,7779.05005184902,7787.77975834548,7794.57839512471,7803.3215799671
229,7762.05481576801,7769.39453154078,7779.73890938345,7788.39407992655,7795.13288783456,7804.50947620225
230,7762.05174513075,7769.48964212322,7779.81942727025,7788.38740170646,7795.15336158281,7804.86214227814
231,7762.04899803534,7769.35604419104,7779.78532684327,7788.34865466607,7795.17291487288,7805.04443681483
232,7762.04650699737,7769.25815351491,7779.76904166378,7788.32917173064,7796.02690965802,7805.40188090343
233,7762.04293154397,7769.19145324853,7780.12568435636,7788.60437243442,7796.49030163122,7806.11060490283
234,7762.03068751372,7769.21460555894,7779.95131751015,7787.4675678499,7795.24267591157,7805.2457926528
235,7762.01891469965,7769.21735065594,7780.15472567243,7786.74058468489,7793.6502621912,7804.67274406994
236,7762.00709789674,7769.1876464718,7779.307021161,7784.99367839572,7791.67233793358,7802.86363259645
237,7761.9947971751,7769.11669044221,7779.20902337472,7784.2102382716,7790.5776574343,7801.8636750679
238,7761.97517200814,7768.97320598623,7778.95673249225,7783.53891880583,7789.33284757598,7797.99867427888
239,7761.9499595648,7768.80225142348,7778.65346466824,7783.18475969573,7788.52288169512,7796.56261617151
240,7761.79695430082,7768.60129006904,7779.00016700779,7784.07954940328,7789.12838051765,7798.2014217915
241,7761.75519711843,7768.5750916813,7779.36702777701,7784.65671466596,7789.43334636454,7798.48032257836
242,7761.6947193267,7768.5567252536,7779.27445112618,7784.65042283429,7789.30367794331,7798.57716218844
243,7761.64013820689,7768.49285985022,7778.94428520922,7784.34664392474,7788.92929859273,7797.74007246605
244,7761.68240908773,7768.33426971701,7778.54311044567,7783.88198716736,7788.45599274539,7796.87663754544
245,7761.76852674855,7768.00450598214,7777.81234394607,7783.04598915099,7787.70344232756,7795.99827828261
246,7761.81207167893,7767.59722096061,7777.11034169279,7782.27570596117,7787.05600310453,7795.70329095154
247,7762.29264903548,7767.363638241,7776.73563042272,7782.55897251129,7786.7146805717,7793.2010855509
248,7762.47779343654,7767.74496502688,7777.40044540198,7783.08497976748,7788.28059009508,7793.36302503536
249,7762.57702523394,7767.83627226573,7777.47240405338,7782.94432420633,7788.0596886905,7792.95100086589
250,7762.67990965397,7767.98869822478,7777.48481943262,7782.70986396202,7787.79922838833,7802.98559503679
251,7762.787925007,7768.08108810656,7777.46463489299,7782.45342550797,7787.60097968208,7803.42985843155
252,7762.9015724845,7768.17601235005,7777.64390908266,7782.42715611342,7787.7628436649,7804.01111432036
253,7763.01990320309,7768.26941450466,7777.76057303531,7782.34588474744,7788.37787997949,7805.91142574858
254,7763.13986888137,7768.36762845745,7777.90428368189,7782.31842431627,7788.56123419476,7806.38160851433
255,7763.25517469032,7768.46286878235,7778.11987255897,7782.3811989061,7788.86155416631,7806.89732344076
256,7763.03283697702,7768.16679360285,7778.52196120445,7782.77490126026,7789.32415902769,7807.56122734704
257,7762.74534039823,7768.01313144709,7778.34136969752,7782.60939969099,7789.08785138119,7807.37836487968
258,7762.44234159704,7768.18086651279,7778.24727976514,7782.44708144986,7788.45973681787,7807.10438545058
259,7762.22812181604,7768.94729626119,7778.36564446067,7782.35141119708,7788.24179077204,7807.00050053572
260,7762.27995192995,7770.50441038622,7779.08086596106,7782.66383158059,7788.57716229793,7807.54254251402
261,7762.69672972515,7772.18234624846,7780.7646412523,7783.98651135809,7790.15193337139,7809.33871784747
262,7763.31566501342,7772.11762095772,7781.46195232328,7784.40004092776,7791.0869424806,7810.43127527862
263,7763.05970837191,7774.16575293142,7783.52966616307,7786.35279693727,7793.23300264372,7812.62071104041
264,7762.76742671061,7774.35640207801,7784.05776014149,7786.8552713941,7795.59663321899,7816.01253779985
265,7762.59880389948,7774.1184288467,7784.04099519765,7786.76478065916,7796.87505464926,7816.76112828417
266,7762.51222456575,7773.82073830758,7783.01394859037,7785.63050496895,7797.14587648638,7816.05091592765
267,7762.42967859983,7773.36848954945,7783.63929333965,7786.1104179516,7800.28880019128,7817.16977118616
268,7762.28326425049,7772.11013789887,7784.31375724137,7786.83701614348,7801.61905328628,7817.6222049606
269,7762.2814669633,7772.15818600263,7784.64160419462,7787.2052761441,7802.60747646852,7818.51089426572
270,7762.28748690729,7772.59300400981,7785.04376747255,7787.75522609437,7803.72804664383,7819.70720152799
271,7762.30357633633,7772.98138924571,7785.28513109338,7788.17524651281,7804.72703132457,7820.76278514764
272,7762.32900932198,7773.31750779204,7785.73698755858,7788.80360615209,7805.90538449884,7821.9468934825
273,7762.36260009529,7773.5857608284,7786.08225901073,7789.33588475713,7806.99271292627,7823.056413579
274,7762.4029489214,7773.79965694148,7786.39987689648,7789.84885174756,7808.0424477023,7824.11502290815
275,7762.44840265174,7773.95199082759,7786.67658909433,7790.32756458141,7809.01774001199,7825.08300571326
276,7762.49728293372,7774.05926022695,7786.92185815551,7790.77827685771,7809.93589498363,7826.05793993895
277,7762.54792704537,7774.11991671296,7786.90030913659,7790.99697728158,7810.4088830225,7826.65998429388
