"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3341,7763.64907264516,7786.74811307822,7798.05325360277,7802.38675345019,7811.23936220849,7824.95705441686
3342,7763.54032702818,7786.70233507049,7798.19144638872,7802.63766069412,7811.86986223913,7826.1395823329
3343,7763.46500165633,7784.92227188965,7796.61509401849,7801.02999310835,7810.06743034993,7824.94421825116
3344,7763.48443300077,7784.8636750961,7796.601368452,7801.13756728829,7810.25309322063,7824.84184312796
3345,7763.52079892101,7786.34478472514,7798.56225914795,7803.14277109835,7812.18933165826,7826.30130482531
3346,7763.50759962024,7785.90973950326,7797.19248086708,7801.99303894571,7811.5773211243,7826.95913269153
3347,7763.44564554273,7786.08625267067,7797.24097404689,7802.16180495262,7811.85643587775,7827.97027684559
3348,7763.3816515374,7785.11077025502,7797.06004948217,7802.1009032503,7812.03639406366,7828.65927431533
3349,7763.31798187298,7784.16911486277,7796.69328604692,7801.86000717676,7812.99438812552,7828.51958994861
3350,7763.25675204717,7783.3399608435,7796.74551935133,7802.02965350683,7813.05997897747,7828.63213185905
3351,7763.19988052338,7782.91323853389,7796.9484968409,7802.3095247616,7813.44666273611,7828.8233002805
3352,7763.15298894528,7782.91562631474,7797.04664859047,7802.44284030014,7813.63629409186,7828.69221121894
3353,7763.11773255872,7782.78341708757,7797.05979554578,7802.42626151927,7813.86565864615,7828.36213163281
3354,7763.09326789226,7782.70409270476,7797.22175306823,7802.62902514718,7813.29036440558,7828.25663947626
3355,7763.17147688577,7781.76785393336,7799.19085848063,7804.7034485729,7816.84815138997,7831.71859079222
3356,7763.27857498751,7781.64524376794,7799.17901307235,7804.75526212252,7817.16631731312,7831.75153459214
3357,7763.38345189981,7781.00488132259,7797.96823392185,7803.61377414458,7816.32793759035,7830.78103736536
3358,7763.4841848212,7780.11848431394,7799.05340415227,7804.83444027948,7816.71687273607,7830.93609555336
3359,7763.57903826434,7779.20322117125,7798.55908192234,7804.51869226098,7816.32779864342,7830.38436812032
3360,7763.66654372754,7778.78911318875,7798.38297584831,7804.27649822169,7816.02578990827,7830.03546832529
3361,7763.61377693289,7778.15117716666,7798.73750306867,7804.74630816997,7816.18164252518,7830.24366366362
3362,7763.20571655832,7777.70633309245,7799.35202160409,7805.41937887803,7816.73312877992,7830.90854533113
3363,7762.83619729742,7777.32667575414,7799.76916542705,7805.60403850264,7817.0576428981,7832.46079099635
3364,7762.57623451937,7778.3740673983,7797.91976323356,7803.77036255743,7814.63550196219,7831.34757593728
3365,7762.55111696085,7780.02213142243,7800.17900624685,7805.36871033954,7816.15579078977,7834.74988064335
3366,7762.54757601358,7780.40382672107,7800.50691651515,7805.64756904056,7816.41061627814,7836.36905838528
3367,7762.54420004841,7780.50578740102,7800.57274558205,7805.70849161034,7816.48215885389,7836.52849516374
3368,7762.54098992243,7780.45070194111,7800.57357226814,7805.71280711959,7816.51784844845,7836.56262134618
3369,7762.53794404661,7780.38893680997,7800.54485748668,7805.692417219,7816.54251913614,7836.55066317768
3370,7762.48960439199,7780.33482820186,7800.65993837013,7805.84501196873,7816.80877471721,7836.17040761284
3371,7762.47055678255,7780.36157659562,7800.57319249448,7805.7544451941,7816.40454478928,7835.66466211823
3372,7762.44729968671,7780.37012562196,7800.50058572949,7805.6718380751,7815.94760187651,7835.04193275146
3373,7762.41998948825,7780.36356782635,7800.44245980336,7805.59785759106,7815.44647249033,7834.1389255888
3374,7762.38888176383,7780.34876550342,7800.39928652827,7805.53202994827,7814.93105299283,7833.43243272071
3375,7762.35434617145,7780.26507885701,7800.36506585948,7805.46746334415,7814.40681620778,7831.46929442697
3376,7762.3168622405,7780.16898961432,7800.28032994709,7805.35209226043,7813.83638434259,7830.97078266955
3377,7762.27699279272,7779.88331063468,7799.58897684893,7804.70383764863,7812.81189510182,7830.37706758338
3378,7762.23537784576,7777.02255139528,7796.77343788633,7802.43781661173,7809.9481958021,7824.31608831382
3379,7762.3050506962,7777.84293540293,7796.14524096652,7801.94051758298,7808.05320881548,7822.97515714861
3380,7762.23408454586,7778.01312467441,7797.28325815887,7803.13040220507,7808.89698462302,7823.20996957671
3381,7762.23983322066,7777.96713376199,7797.22233368544,7803.03131740419,7808.77706129817,7823.20082501148
3382,7762.24358964554,7777.92074879769,7797.14843649895,7802.92353093549,7808.65394228015,7823.1872957879
3383,7762.24467064709,7777.87481946696,7797.04753476224,7802.78749542829,7808.50896512315,7823.15373332184
3384,7762.24234055398,7777.83034745853,7796.91640618546,7802.61955233534,7808.34032802906,7823.09635674669
3385,7762.21884589802,7777.84726919046,7797.32794507721,7803.06276950621,7808.67982808003,7823.51241235581
3386,7762.17941323702,7777.9258085179,7797.16405130454,7802.90893105921,7808.46418754815,7823.31851302356
3387,7762.14667745516,7777.9887220586,7796.66551721836,7802.43269780586,7807.92831555893,7822.84379226077
3388,7762.11809047447,7778.07938414862,7796.56196012602,7802.41180402026,7807.77646195031,7822.74885998252
3389,7762.09311595405,7778.17477540511,7796.45405921533,7802.39001161451,7807.60772737517,7822.6124684883
3390,7762.07174160274,7778.23024611224,7797.15266215395,7803.19921554875,7808.17691608864,7823.28865847446
3391,7762.05379887273,7778.20585973734,7797.83898044141,7803.98677131168,7808.50922947394,7823.88329669924
3392,7762.05200034554,7778.07462451301,7797.47105252588,7803.68452183772,7808.21460325409,7822.86218705821
3393,7762.08940879408,7777.91861337266,7797.29660559397,7803.5183066448,7808.16991019788,7822.67233600278
3394,7762.16359866985,7777.87348916262,7797.38803663974,7803.61510256424,7808.42739808317,7822.79470675857
3395,7762.27692073698,7777.90208112993,7797.66187608172,7803.88884650498,7808.92463343871,7823.19048037497
3396,7762.42547452534,7777.92778421967,7798.02114332915,7804.23130220991,7809.4837996386,7823.80507354764
3397,7762.58650575976,7777.30408747184,7797.58775577034,7803.81390437798,7809.49020413215,7824.01900798009
3398,7762.65126563836,7783.28484855135,7800.51946797715,7805.768224841,7815.42331208716,7827.75192126629
3399,7762.72825582357,7783.29342471707,7800.19577296873,7805.3930635113,7814.97918478079,7827.52105520552
3400,7762.81498998614,7783.28032603173,7801.97671700541,7806.88743891899,7816.55525643266,7829.30011728207
3401,7762.90817342531,7783.29561694998,7802.2009019969,7807.05051017815,7816.78039946704,7829.79607270036
3402,7763.00422412687,7783.36096678724,7802.45041278067,7807.25192667803,7817.08544808804,7830.79802658101
3403,7763.09026813883,7783.3599925066,7802.62871158127,7807.39564623414,7817.3617226541,7831.14174830159
3404,7763.14467878585,7783.01940054697,7802.59794959479,7807.35585407567,7817.47290950013,7831.49101174352
3405,7763.19864286444,7782.65992687781,7802.55567507975,7807.31109334163,7817.61905901983,7831.87338705942
3406,7763.251346512,7782.32300216498,7802.50333274947,7807.26569758676,7817.81259369009,7831.81469854368
3407,7763.30176182469,7781.97301009398,7802.44003282947,7807.21605871397,7818.06203230437,7832.24493207652
3408,7763.34860325802,7781.62003351669,7802.37367521347,7807.17313130875,7818.38550250507,7832.71158761549
3409,7763.39034894421,7781.26356836745,7802.16450643097,7807.0296124997,7818.68806231891,7833.12594690423
3410,7763.42524744443,7780.90385102042,7801.99811493816,7806.91409799009,7819.12387316951,7833.59055149346
3411,7763.45139057408,7780.54234494767,7801.84901204634,7806.82423843244,7818.10251540176,7832.40549483471
3412,7763.46690853859,7780.18122394252,7800.90517443467,7805.83702396687,7817.35511184517,7831.56117202166
3413,7763.47019079483,7779.82349532261,7800.85377533573,7805.87470037772,7817.70240542278,7831.91456109563
3414,7763.46024440886,7779.32350126897,7796.08810639292,7801.18893981944,7813.36939642156,7828.72454431259
3415,7763.43703232642,7779.02655314782,7793.16505861452,7798.50606717033,7810.8866510395,7826.27446703056
3416,7763.39818308769,7777.43142512362,7794.56292054948,7800.12830040017,7813.35026115528,7826.48182209975
3417,7763.33558053611,7776.41085389286,7793.55235917059,7799.05136889124,7812.14151380609,7825.64511113033
3418,7763.27955554223,7777.28550757168,7796.05369416622,7801.34560708611,7814.15412402844,7827.55697609221
3419,7763.25390330753,7776.77207997268,7797.59814542655,7802.65890527229,7815.70300668021,7829.28480764665
3420,7763.2171291451,7775.99886717173,7796.77005743314,7801.72572770796,7814.98906159811,7828.79357136093
3421,7763.1701579183,7775.97031486158,7796.33862788332,7800.99453681181,7809.11899567739,7822.11491924701
3422,7763.17599786494,7776.17518622404,7795.94690409194,7800.4004552305,7808.95666651918,7824.723905328
3423,7763.1921002011,7771.72896046115,7798.05788485878,7802.95348816915,7812.37625311626,7825.86335120226
3424,7763.20813780268,7771.67230972201,7797.82320544787,7802.95079191366,7812.92069493069,7827.04934717724
3425,7763.22021869608,7771.6621161627,7797.91741338488,7803.1776355428,7813.25123168545,7827.21847148146
3426,7763.21773816911,7771.41364036241,7798.37846371416,7803.61291754835,7813.16084147222,7826.0973372194
3427,7763.21501890879,7770.24995828993,7790.14509555027,7795.50257033323,7804.75035513184,7817.2896599222
3428,7763.26664942451,7769.84369809583,7787.37426238426,7793.51056767365,7802.68496364309,7817.0501009484
3429,7763.25212470418,7769.89815703381,7787.56816972818,7793.88299176577,7803.87292316585,7817.38330038699
3430,7763.23729032286,7771.13763492171,7789.19294012181,7795.66994478985,7805.51697718496,7818.85069199386
3431,7763.2286569574,7771.12445675328,7788.66633403481,7795.30695873834,7805.15688076571,7818.75957431163
3432,7763.21192029877,7771.09256195305,7788.4600189698,7795.30615640697,7805.11111691636,7819.18496346701
3433,7763.16464571286,7771.05349985678,7788.19800673642,7795.295906988,7805.01522385485,7819.59581961406
3434,7763.05755977146,7770.11682866699,7785.21846915072,7792.75432949199,7802.18110729395,7815.59067555405
3435,7762.80771775323,7769.98205328746,7784.94725133436,7792.58520524917,7801.93428189232,7815.99708497715
3436,7762.559017278,7769.37254069032,7784.50033206606,7792.22097054147,7801.73951830242,7816.10218604453
3437,7762.32329510627,7768.61617516611,7783.84098257914,7791.57281366926,7801.39306247896,7815.78737427963
3438,7762.11506936685,7768.02300572932,7783.19357678374,7790.90197083222,7800.9624698528,7815.09244269544
3439,7761.95046387102,7767.9613011759,7782.58696355685,7790.26199738911,7800.22709913216,7813.82462547154
3440,7761.84449762407,7768.56735328672,7782.08824162005,7789.75734109985,7800.18013699033,7812.75165628345
3441,7761.80661391075,7769.09776312372,7781.71495228939,7789.41652084893,7799.88983657767,7811.63265225233
3442,7761.85575679068,7769.30913643564,7781.82384902769,7789.54557286956,7800.24159170161,7811.76363181563
3443,7761.91845321099,7769.48420885006,7782.35962280359,7790.22372258459,7800.79024922397,7811.97323345581
3444,7761.98811560287,7769.63545105756,7782.48862678673,7790.36257015452,7801.0534200727,7812.14853794492
3445,7762.06476044984,7767.78346360223,7782.58572366231,7790.46456715505,7801.25403833851,7812.29758867242
3446,7762.1482420545,7767.8094551724,7782.67504912634,7790.54290180235,7801.40017441672,7812.42881885533
3447,7762.23823684738,7767.85068349919,7782.73713377551,7790.58126923826,7801.4889593739,7812.54140282659
3448,7762.33420082794,7767.90756141235,7783.42662373151,7791.20678165602,7801.89092855455,7813.16644197181
3449,7762.43538025542,7767.97894584699,7782.79658558548,7790.55032060856,7801.15818985611,7812.50904983718
3450,7762.54080363334,7767.69795911814,7782.78619912375,7790.47838111133,7801.03451213046,7812.52874633434
3451,7762.64929591836,7767.76558842837,7782.76900935688,7790.38155393691,7800.86923162911,7812.53598315584
3452,7762.75951346177,7767.84113862633,7782.74274810449,7790.26241593822,7800.67666098032,7812.55857345699
3453,7762.86998888452,7767.9295003394,7782.69077908436,7790.10963186433,7800.47528374211,7812.63283476957
3454,7762.97919556409,7768.03428363535,7782.62192904133,7789.9361141933,7799.98931695403,7811.1945799763
3455,7763.08562270093,7767.9834111567,7780.28402824969,7787.36830657038,7797.71446012268,7809.67854154081
3456,7763.18783572719,7768.21207459678,7780.48190053207,7787.4935045891,7798.32172651716,7810.31667300905
3457,7763.18863408416,7767.65717845967,7781.15414484103,7788.31388704467,7797.36266027957,7807.26838720732
3458,7763.16640743361,7767.09133350872,7781.32173394341,7788.44732121249,7798.21824284585,7808.06708514139
3459,7763.102959668,7770.61872701716,7784.85488078758,7790.79338851965,7799.16930674211,7807.50346574081
3460,7763.02517777324,7771.34774550442,7786.07838156393,7792.22738146114,7800.13149722665,7807.9768494812
3461,7762.96080626366,7772.80772124418,7787.74959248598,7793.91416586838,7801.78748091247,7809.41985950872
3462,7762.909661494,7774.00656716565,7789.49224394965,7795.5722784847,7803.45800711196,7815.4685128655
3463,7762.87739300028,7774.75503376863,7790.6972455163,7796.73980456503,7804.21038351511,7815.14536046291
3464,7762.86294146204,7775.2184299331,7791.55818048472,7797.51045979546,7807.12734254422,7815.43085399289
3465,7762.86638064228,7775.59102069804,7792.27238069896,7798.10749010999,7807.2669460823,7815.44311388927
3466,7762.88745807728,7775.93213860201,7793.04641429212,7798.79975243931,7807.43009124854,7815.66118588025
3467,7762.9248426179,7776.20734396196,7793.34354791279,7798.96564611233,7807.3078636475,7815.64915651731
3468,7762.97679637733,7776.44124513041,7793.27148893416,7798.76741993909,7806.93739491202,7815.78573912648
3469,7763.04167050623,7776.66212727757,7792.83631402442,7798.29685211058,7806.18391892419,7815.24896118961
3470,7763.11762457616,7776.81832265373,7791.26043404278,7796.93548394896,7804.73977436368,7814.01653030413
3471,7763.16841191431,7776.59210942974,7790.4944490572,7796.38563498663,7804.79921908063,7812.27909569695
3472,7763.14354760418,7775.7082963035,7789.5709501813,7795.52244321132,7803.87476677696,7811.0655390144
3473,7763.13689524658,7774.70080556623,7788.39271454369,7794.41320117377,7802.77357303716,7810.05234203442
3474,7763.14315089469,7773.73643503252,7787.25640121594,7793.33719093643,7801.79281433442,7809.23111033882
3475,7763.15622237001,7772.86555207586,7786.54060874396,7792.75604348818,7801.08422238073,7808.60184344424
3476,7763.17057285362,7772.1972824576,7785.36825622402,7791.72840087625,7799.78529275227,7807.61256233234
3477,7763.22400554394,7771.9873890119,7784.99175139013,7791.10428760661,7799.19996429973,7807.25159069925
3478,7763.23494232205,7773.31798158164,7786.33929880929,7792.15370126115,7800.69160076046,7808.24682829837
3479,7763.22697682223,7773.220960051,7786.34745024326,7792.09660756994,7801.21152934336,7808.43040280599
3480,7763.19629169616,7773.06912705683,7786.45484059595,7792.24329613216,7801.87061029822,7808.93760431263
3481,7763.14039569121,7772.95905799089,7785.27981458084,7791.11110204791,7801.31279089947,7808.64890720258
3482,7763.05956244435,7772.83210472167,7785.20791857954,7791.04049031672,7801.80472143187,7809.52839688846
3483,7762.95809889097,7772.70944278691,7785.32783073359,7791.12166980895,7802.31755622357,7809.63848388359
3484,7762.84433718585,7772.6836131744,7785.67561567995,7791.37238921578,7803.06904250636,7810.16612500578
3485,7762.74548043018,7773.24564789829,7785.5004771221,7791.13145091866,7803.22974768031,7809.78385209985
3486,7762.63097537506,7773.17714920762,7784.87550004728,7790.41365869914,7802.90153684999,7809.21636209042
3487,7762.4924765632,7772.96419107758,7783.69084334078,7789.15269511465,7801.87369168728,7808.06471412062
3488,7762.34729561006,7772.71338986067,7782.79277242633,7788.13563349982,7800.17616469415,7806.0603957008
3489,7762.31435878476,7772.46827910218,7781.66712008579,7786.90015995331,7798.13221439742,7803.64736277733
3490,7763.37574209773,7775.06212961101,7782.06346501379,7787.51690976468,7798.65121022904,7803.9966197487
3491,7763.35325189698,7773.62352567225,7783.53219333569,7788.97711837436,7799.45394562188,7804.92952252121
3492,7763.36983662088,7773.16945043832,7783.17933832163,7788.76835240439,7799.48776188271,7804.90346542068
3493,7763.39501025362,7773.84549950156,7783.83893180955,7789.36507562526,7799.62772778906,7805.03703996078
3494,7763.42586990007,7773.69958104003,7783.76767218439,7789.34048391223,7799.52727845802,7805.9375199872
3495,7763.46167094598,7773.58616152294,7783.66440315389,7789.27921046036,7799.37410974375,7805.74094204819
3496,7763.50206574925,7773.78708371892,7783.73361703247,7789.28121599312,7799.18496884367,7805.59794642764
3497,7763.54674279743,7773.65692522812,7783.55229297042,7789.15938217146,7798.95158169334,7805.41842019824
3498,7763.59532877863,7773.52714386795,7783.36797490646,7789.02732979039,7798.6848018149,7805.26048339956
3499,7763.64732440872,7773.40312686075,7783.18516349422,7788.88726004643,7798.38336939997,7805.12037759127
3500,7763.70211074607,7773.28924889344,7783.00153843565,7788.73565826934,7798.04412845559,7804.98672802085
3501,7763.75892807473,7773.18819586453,7782.81245695793,7788.56643238942,7797.6639923431,7804.86700712331
3502,7763.81690118787,7773.10259867242,7782.60907425727,7788.37041421616,7797.23849119543,7804.74366825747
3503,7763.87505339441,7773.0317011425,7782.37579321019,7788.13298160791,7796.76351826608,7804.58244707814
3504,7763.93235769308,7772.97405448014,7782.08775893837,7787.83189729065,7796.79187325953,7803.21422673705
3505,7763.98775750795,7772.92838578063,7781.70568948023,7787.43425641425,7796.29513377336,7802.51066963545
3506,7764.0402343068,7772.89366660803,7781.1674549129,7786.88956038462,7795.67345412696,7802.20855887011
3507,7764.08884368182,7772.87299747574,7780.34682359428,7786.09485029749,7794.85014323852,7801.69062361306
3508,7764.13276012906,7772.88456300627,7779.38901182603,7785.20285537591,7794.3326518028,7801.13132707124
3509,7764.17130770858,7773.03352040323,7778.68738131486,7784.55796334654,7793.98202197942,7800.55662760878
3510,7764.27317159986,7772.29488326974,7777.67728855415,7783.4991814234,7792.95205903101,7799.3155891104
3511,7764.4378831579,7772.22568256663,7777.47080248628,7783.14671586083,7792.75110257816,7798.98183201464
3512,7764.59884111003,7772.16384714208,7777.2720033664,7782.79856876771,7792.65374909876,7798.73803777283
3513,7764.75483468012,7772.11072919276,7777.07974648722,7782.45507716219,7788.25185871062,7794.93527689328
3514,7764.90483503638,7772.07585536906,7776.90670136878,7782.13080119793,7787.88596983943,7794.36127731929
3515,7765.04798113637,7772.03282722207,7776.71659417141,7781.81389283081,7787.54076361289,7793.84164482365
3516,7765.18359508887,7771.67514058794,7776.04412596398,7780.94735366999,7786.68858373251,7792.86695534199
3517,7765.31115399614,7771.66801649283,7775.9598695171,7780.7023818661,7786.4140103809,7792.46225658283
3518,7765.47573213481,7771.72123470022,7775.58709977819,7779.76186477166,7784.81309109634,7790.7785447482
3519,7765.58969099145,7771.35960553859,7776.19425640154,7780.44333709668,7784.66536353251,7790.80909339318
3520,7765.5183159454,7771.26359436787,7776.62153575771,7780.86454547278,7784.86350790334,7791.06276962122
3521,7765.43894940353,7771.22566607551,7778.13512677801,7782.2901819283,7786.76072510717,7792.68663248589
3522,7765.34030983398,7772.31655685735,7779.07209125639,7783.29593716626,7787.92373510569,7794.15234572832
3523,7765.2285529849,7772.09957169076,7779.07065189119,7783.24789101807,7787.98977383248,7794.3100893274
3524,7765.11097287076,7771.94395869221,7779.0611244426,7783.19026525613,7788.02113445391,7794.11878048108
3525,7764.99463744154,7771.82747978751,7779.06203903226,7783.14150548235,7788.04595326327,7794.17211570039
3526,7764.88556652014,7772.47784189605,7779.12550629905,7783.17400263296,7788.10992049519,7794.30456318437
3527,7764.78832738277,7772.4072496171,7779.16992617938,7783.16687224017,7788.14968881017,7794.38309674186
3528,7764.70599193175,7772.78308491913,7779.29821178095,7783.22901842076,7788.28181346774,7794.59341033919
3529,7764.64030762112,7772.82499376174,7779.41953958811,7783.28899901063,7788.38034987612,7794.75461507203
3530,7764.59193702028,7772.88396363062,7779.56168551969,7783.36660160039,7788.49549323952,7794.94616275068
3531,7764.72397444722,7772.95745854483,7779.57992407971,7783.34444584121,7788.57404267659,7794.971391475
3532,7764.90660554341,7772.19351158759,7779.54760119112,7783.26185645954,7791.29247106482,7800.86476932342
3533,7765.16958388978,7772.33639287674,7779.60993383102,7783.29637024585,7788.1790246781,7794.34590914167
3534,7765.4623182719,7772.52124908074,7779.56248316466,7783.21718084731,7788.07922061463,7794.10346673202
3535,7765.76027773911,7772.40277267551,7777.73793406,7781.3006224524,7785.92398558632,7791.77683707651
3536,7766.04571659367,7772.37308305015,7777.96976680557,7781.38484608216,7785.9552502468,7791.69116433861
3537,7766.29961155717,7771.48480748673,7777.11998651389,7780.29904750367,7784.58464152751,7789.77163725307
3538,7766.43368559216,7771.40175667848,7777.84322537571,7781.13150193551,7785.42835354497,7789.55018978567
3539,7766.52725378521,7771.39507677617,7778.13954692476,7781.48506014724,7785.81819400566,7789.8733207898
3540,7766.47538458996,7772.16601004304,7779.10242583658,7782.7206861314,7788.04678538416,7792.29230783348
3541,7766.43159012815,7771.74768079713,7777.85602865128,7781.1868138274,7787.9206090625,7792.61053534283
3542,7766.38354401217,7771.37810553942,7777.33297821218,7780.44465389054,7787.12918059601,7791.49392877852
3543,7766.39483263073,7771.21312946235,7777.34480619351,7780.48479614159,7786.97296869468,7791.46518363079
3544,7766.44901675501,7771.11341158336,7777.38323659778,7780.61950498588,7786.9636254745,7791.5668315056
3545,7766.51172638872,7771.04933551661,7777.41276662062,7780.75311846919,7786.97777063571,7791.6579141322
3546,7766.56213938138,7770.91667544053,7775.91104895578,7779.21973631883,7784.6491131883,7789.38643740428
3547,7766.61929917489,7770.980240433,7775.663770547,7778.99182405369,7784.37461958211,7788.02015372989
3548,7766.68891286929,7773.97667747574,7779.99359421484,7783.30966142745,7789.92846606071,7794.14856477512
3549,7766.6912666354,7773.6072281882,7779.98927659835,7783.39315878357,7790.36942288634,7794.4711948272
3550,7766.65594402511,7773.21181719681,7779.99967577358,7783.48624302835,7790.62612148432,7794.80423003841
3551,7766.59485354873,7772.89115451697,7780.71885715188,7784.26600128173,7791.65069406129,7796.65780070462
3552,7766.51700830411,7772.67323004584,7780.79173664938,7784.41580407342,7791.66188844822,7797.03030607144
3553,7766.42991285771,7772.55497581115,7780.86959941901,7784.56492383835,7791.59496655511,7797.36880306475
3554,7766.34058594908,7772.51430670882,7780.95345145398,7784.71247637882,7791.50579777355,7797.67637129707
3555,7766.25537412969,7772.52161644149,7781.04171656526,7784.85550262108,7791.42713058124,7797.95931653766
3556,7766.17933064919,7772.55571205866,7781.13351979101,7784.99267293469,7791.37316169613,7798.22388428313
3557,7766.11585190661,7772.60117973283,7781.22733677859,7785.1224916838,7791.3458544502,7798.47482674798
3558,7765.99520760822,7772.56631464395,7781.2387757837,7785.1494910401,7791.30820440002,7798.59064566757
3559,7765.81011165385,7772.41087866789,7781.1303756806,7785.03765661455,7791.19142449835,7798.52186536319
3560,7765.640502238,7772.06383072178,7780.79871765001,7784.67199461804,7790.85330839167,7798.16596253417
3561,7765.48583485537,7771.8701139632,7780.69902017113,7784.54600163471,7790.67619112776,7798.06554605836
3562,7765.3689337866,7771.72504157906,7780.54079993398,7784.35528133356,7790.37903202969,7797.85855595557
3563,7765.39555524382,7771.94597681167,7780.50218369494,7784.25559594266,7790.09702348997,7797.84704656243
3564,7765.42764407563,7772.01760877079,7780.62095264833,7784.35294350543,7790.04727168691,7798.22472414604
3565,7765.45270698005,7772.02795035485,7780.81911235153,7784.54020800304,7790.16902754075,7798.61030977924
3566,7765.46335638644,7772.0792898328,7781.03319497246,7784.77276756926,7790.4116414671,7799.03121678169
3567,7765.43917902495,7771.99957018024,7781.16965121405,7785.0058224213,7790.58885474909,7799.35149094602
3568,7765.33992618969,7774.20726831945,7781.2638668055,7785.44434421212,7790.87674243683,7799.6608035001
3569,7765.28089427794,7774.3032225109,7781.41309395835,7785.97484471943,7791.37205511738,7800.01752244208
3570,7765.26282547708,7774.03856139328,7781.82986292147,7786.7951128089,7792.23064167134,7800.62030924736
3571,7765.28260463496,7772.48306685402,7782.81143024833,7788.12489551443,7793.57157871216,7801.59489175513
3572,7765.35507770873,7772.88132163254,7783.61601918096,7789.01059485863,7795.35214128665,7803.57841516659
3573,7765.46334970415,7773.21358971877,7783.9987192538,7789.41065848081,7795.8347910968,7804.02755575538
3574,7765.57331755542,7773.53560539401,7784.44691184578,7789.88129530924,7796.40254758315,7804.60026740052
3575,7765.68425408362,7773.8441310471,7785.51608558224,7790.99713124743,7797.65017515367,7805.89364796134
3576,7765.79543721479,7774.13544567681,7785.86328196292,7791.38483894004,7798.13259519481,7806.43651671076
3577,7765.90618180143,7774.60723225078,7786.31627255099,7791.90200010617,7798.75578597669,7807.09951067465
3578,7766.0158318228,7774.86239977822,7786.61738432906,7792.25172997489,7799.19074829398,7808.01164882679
3579,7766.11231684022,7775.03224046361,7786.68164568056,7792.33918033788,7799.39265911305,7808.16518488011
3580,7766.19772206216,7775.12250140147,7786.67198612807,7792.34677052958,7799.52901470997,7808.21894063487
3581,7766.23593582199,7775.14573654969,7786.68148376408,7792.36941646666,7799.62016552313,7808.29401837558
3582,7766.21800057617,7775.11769818246,7786.68548074924,7792.37095987603,7799.62736773424,7808.32797246984
3583,7766.19784302967,7775.07768989274,7786.684948409,7792.36708656489,7799.63359278222,7808.36075270118
3584,7766.17550960056,7775.03179939207,7786.68390225317,7792.36202954785,7799.64198476433,7808.39537844438
3585,7766.14127863446,7774.93354547731,7786.5567357781,7792.25140680237,7799.49873894344,7808.28280028176
3586,7766.13350380453,7774.92536318608,7786.55895784576,7792.31324917617,7799.54969471251,7808.19109844534
3587,7766.12455661581,7774.97599817758,7787.2286535937,7793.13228790771,7800.34103290271,7808.74047698668
3588,7766.11445518193,7774.96233973988,7787.25825629379,7793.20871550573,7800.41959601612,7808.81390023534
3589,7766.10320508135,7774.95390485052,7787.26838133601,7793.2577159898,7800.47426036597,7808.87545089011
3590,7766.09082613787,7774.94631241611,7787.26676359907,7793.28936728828,7800.51907793306,7808.93362233249
3591,7766.07731399625,7774.93997495656,7787.27288716994,7793.32428795174,7800.56719681877,7808.99829809408
3592,7766.06269545945,7774.93108106933,7787.27217613521,7793.34701498194,7800.60602509159,7809.057800043
3593,7766.03041244674,7774.91893460497,7787.29747165089,7793.38266208036,7800.63276452839,7809.14642579668
3594,7765.96672100015,7774.93300754667,7787.43741528427,7793.49063432971,7800.87646758902,7809.62519426076
3595,7765.89743721706,7775.05463192459,7787.17189135756,7793.15940394252,7800.66940958787,7809.68042322225
3596,7765.8250781345,7774.93471646288,7787.41692392011,7793.41082993354,7800.86365407389,7810.02196250988
3597,7765.75207305117,7774.84593700201,7787.65794492891,7793.65732513354,7801.03866519097,7810.32265326061
3598,7765.69498211445,7775.14522476679,7787.76366869579,7793.7341158803,7800.83366491541,7811.88396177539
3599,7765.72789652308,7775.25657301618,7787.51062492079,7793.51671684054,7799.78189026332,7809.21588538151
3600,7765.7638083032,7775.4701475471,7788.500795163,7794.55087043244,7800.62592942737,7810.44427601185
3601,7765.82104182618,7775.62405281055,7788.95002530897,7794.98746562153,7801.07333188601,7810.69453189543
3602,7765.8912486404,7775.77020208307,7789.24036382498,7795.23888342108,7801.32647912983,7810.62544964132
3603,7765.96371443745,7775.90760854696,7789.38685847048,7795.3182053108,7801.39952503569,7810.40785732966
3604,7766.03835095204,7776.02653121886,7789.41987523327,7795.25882205347,7801.32889011115,7810.17845744239
3605,7766.11489408633,7776.1019072756,7789.35619543778,7795.08071244512,7801.12589315689,7810.06496096199
3606,7766.19292888463,7776.15539390035,7789.1719086425,7794.77680298432,7800.64540214599,7808.55673572949
3607,7766.27046012598,7776.29195546392,7788.62308971769,7794.03758744925,7800.10988319815,7807.89194431943
3608,7766.30067272213,7776.18337340504,7788.42968127323,7793.81523690418,7800.38477247681,7808.04208829064
3609,7766.37691541217,7776.29797665515,7788.89829721693,7794.19199366138,7800.07163458817,7807.88206231681
3610,7766.41692592763,7776.37704014827,7789.34465445635,7794.53874541764,7800.17137200962,7807.82539845935
3611,7766.42013414579,7776.07621652578,7789.76838634917,7794.85810104818,7800.25084161757,7807.70276286549
3612,7766.49994390532,7776.15925290189,7790.13312986922,7795.16769426003,7800.34681253969,7807.6668577422
3613,7766.56834255033,7776.20043062566,7790.59124274353,7795.59121485395,7800.49145957299,7807.60929146555
