"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
54,8829.47320374514,8839.79053974482,8846.91171558554,8853.00860599875,8864.8864766425,8874.77689884198
55,8829.47322140755,8839.79075727044,8846.91315549653,8853.01005781214,8864.88844187487,8874.77786801924
56,8829.47323144811,8839.79095971308,8846.91462406913,8853.01143148538,8864.89051923425,8874.77889766212
57,8829.47323553049,8839.79118029374,8846.91597626292,8853.01273079477,8864.89261664704,8874.78018520904
58,8829.47323202485,8839.7914208592,8846.91735575028,8853.01405198921,8864.89471282436,8874.781213038
59,8829.47321656525,8839.79174368616,8846.91884332884,8853.01546914139,8864.8970210088,8874.78251950879
60,8829.47318425525,8839.79203500324,8846.92039638256,8853.01692676901,8864.89957058553,8874.78402858789
61,8829.47313672272,8839.79240150324,8846.92207832508,8853.01847355191,8864.90225618945,8874.78558602116
62,8829.47305997735,8839.79287026306,8846.92365121958,8853.01990494057,8864.90516588246,8874.7874875166
63,8829.47296514366,8839.79335173892,8846.92567197452,8853.02167311001,8864.90840850647,8874.78937397863
64,8829.47283396406,8839.79395293298,8846.92766180195,8853.02338957592,8864.91195290867,8874.79156810087
65,8829.47265604503,8839.79469688897,8846.92956225216,8853.02497827468,8864.91575389784,8874.79378987215
66,8829.47241986178,8839.79557494392,8846.93224441338,8853.02721475202,8864.92068013856,8874.79703305742
67,8829.47210145339,8839.7966468593,8846.93523151048,8853.02956690512,8864.9264277353,8874.80083595901
68,8829.47151200425,8839.79467118328,8846.93601389289,8853.02913234065,8864.9273798698,8874.79570059045
69,8829.47001449883,8839.77379646395,8846.92019935973,8853.00984452756,8864.89142314867,8874.73168070565
70,8829.46804723033,8839.7477842433,8846.900774288,8852.98563827307,8864.83745526872,8874.64008135915
71,8829.46519146404,8839.71654676685,8846.87540580394,8852.95308365362,8864.74174936869,8874.49563992172
72,8829.46004700911,8839.69529209164,8846.84267576774,8852.90681835712,8864.50992610344,8874.22054997334
73,8829.44489200443,8840.02192983326,8846.93773617747,8852.95512752521,8863.56802097783,8873.65271133906
74,8829.51774965973,8842.31171803738,8848.59754592575,8854.32971042254,8862.27930421658,8873.85403369535
75,8829.52591370819,8842.33562971782,8848.6410760714,8854.3802308301,8862.34191285145,8873.92034358163
76,8829.53467842661,8842.36133695169,8848.68851204181,8854.43476176229,8862.40855768573,8873.99213609957
77,8829.54412721085,8842.39051952657,8848.73994995738,8854.49353643751,8861.86971217495,8873.70624693589
78,8829.55430990327,8842.419028579,8848.79274113385,8854.55392984502,8861.94313902761,8871.14591552973
79,8829.56634267257,8842.45090841772,8848.85168224053,8854.62072585321,8862.02592133295,8871.23175764094
80,8829.58062358632,8842.4894317638,8848.92394810986,8854.70159315918,8862.126152426,8871.33485240224
81,8829.59621860727,8842.52480115812,8847.47496621485,8853.55954143822,8861.10000587614,8870.12112211559
82,8829.61324169582,8842.56321625403,8847.53515664562,8853.63113597995,8861.19514393527,8870.21916008361
83,8829.63186568734,8842.60439386784,8847.59991977053,8853.70722774206,8861.29944209226,8870.32744975241
84,8829.65218681396,8842.64579079222,8847.66634001945,8853.78515239957,8861.41014986295,8870.4434564422
85,8829.67437563796,8842.69002476611,8847.73728060512,8853.86682970668,8861.53008327474,8870.57027205837
86,8829.69861648758,8842.73220290471,8847.80787929072,8853.94908093573,8861.66035742118,8870.70923745411
87,8829.72507447866,8842.77852354103,8847.88508429211,8854.03724537643,8861.80694899798,8870.86761727472
88,8829.75394737019,8842.82460571338,8847.96432330551,8854.1269284891,8861.02295477345,8870.00870161962
89,8829.78546558031,8842.8675158803,8848.04279069243,8854.21585814182,8861.11946042145,8870.10835339578
90,8829.81986320729,8842.91201961097,8848.12746529788,8854.31036333759,8861.22282748872,8870.216247804
91,8829.85732388402,8842.96255216218,8848.14445463858,8854.31462842251,8861.22414678843,8870.19532694905
92,8829.89817425723,8843.00520198832,8848.21887443756,8854.39659232744,8861.3186855773,8870.29387145842
93,8829.94263309339,8843.04595860136,8848.29220556048,8854.47633536325,8861.41191704377,8870.39262856628
94,8829.99098453904,8842.98328317053,8848.13894648896,8854.27929583535,8861.30757758854,8870.32009194613
95,8830.04348994409,8843.0910915656,8848.41850834983,8854.61150799455,8861.58542731679,8870.58220027582
96,8830.1004335554,8842.83114015145,8848.25580326779,8854.50692798632,8861.49099837758,8870.49247858076
97,8830.16204121489,8842.4971049137,8847.94048458944,8854.22112035961,8861.24320996325,8870.25716405378
98,8830.22858825346,8839.12539655971,8844.11520630903,8850.42171282619,8858.03273404151,8867.20230744337
99,8830.30026779291,8839.23620127751,8844.25282920609,8850.52322408479,8858.099021257,8867.26485538593
100,8830.37721183133,8839.35825762775,8844.40826214404,8850.64551799592,8858.18650000896,8867.34942262517
101,8830.45947567906,8839.49134180876,8844.5811279795,8850.24326246665,8857.43996121168,8866.68172761627
102,8830.54711020464,8839.63045556667,8844.76614826812,8850.42357586651,8857.57776918037,8866.80873398492
103,8830.64926248125,8839.79783918536,8844.95942321449,8850.61202730814,8857.71847898646,8866.94517821664
104,8830.77189394618,8840.00346419164,8844.64343819184,8850.28956177529,8857.25655198623,8866.62628390161
105,8830.90115262736,8840.2087531645,8844.84985619127,8850.49386531099,8857.4218708743,8866.80313064326
106,8831.03491097936,8840.4026655216,8845.04362410002,8850.68709138162,8857.59176748415,8866.99144052234
107,8831.17012936378,8840.57468328188,8845.21232106273,8850.85651138317,8857.75623846756,8867.18101514754
108,8831.30288607432,8840.29809997241,8844.85366800938,8850.5196268785,8857.71449736702,8867.15496779865
109,8831.42850173528,8840.43726712165,8844.97806708238,8850.64038043973,8857.84526431846,8867.30898873246
110,8831.54198985179,8840.56122962822,8845.08756364416,8850.74606075895,8857.96611109748,8867.4567162199
111,8831.63818492001,8840.66369103353,8845.17630782669,8850.8308468437,8858.07121821339,8867.59194009037
112,8831.71291140059,8840.73958170632,8845.23969381136,8850.89020112257,8858.15561888792,8867.70900633595
113,8831.76290022978,8840.78497994643,8845.27422665795,8850.9207478591,8858.21504754228,8867.80264650747
114,8831.7866117884,8840.79804998119,8845.27847351761,8850.92123757111,8858.24713022228,8867.86944390321
115,8831.78432507276,8840.80678058682,8845.30784747011,8850.9526627002,8858.26237251347,8867.9528818573
116,8831.49848402026,8840.43945884741,8844.93136062152,8850.58109280804,8857.96588902567,8867.70472758583
117,8831.04917737176,8840.14631346883,8844.75251540435,8851.12968521346,8859.48706028735,8869.91941310943
118,8830.73517985074,8839.68913759199,8844.34545446077,8850.78269041015,8859.21948780259,8869.90324597919
119,8830.65900628408,8839.59865880486,8844.26910993812,8850.64549287902,8859.04687546024,8869.69581439289
120,8830.58632698863,8839.51847435851,8844.20264264555,8850.51364017045,8858.87285999346,8869.474121689
121,8830.50975295606,8839.43695026603,8844.1361435144,8850.38038151116,8858.69345305672,8869.24324527586
122,8830.42937167557,8839.35347956593,8844.0693867338,8850.24604701909,8858.50882170454,8869.003563144
123,8830.34536605953,8839.27115464831,8844.00611660883,8850.11499350307,8858.32307830142,8868.75950821289
124,8830.25804902261,8839.18798040242,8843.94494333854,8849.98679652608,8858.13618992947,8868.51061899798
125,8830.16626124875,8838.97170477095,8843.71350289384,8849.69673345216,8857.77059101039,8868.0724587391
126,8830.06818551694,8838.8854520909,8843.6554195998,8849.57615920733,8857.57859261888,8867.80660294258
127,8829.96860185934,8838.80291431934,8843.60810536019,8849.47225596852,8857.39970023937,8867.55117216804
128,8829.86922516297,8838.72820697051,8843.57783524366,8849.39340758072,8857.24240500016,8867.31668958217
129,8829.77236154717,8838.66098864136,8843.23930599693,8849.03519820295,8856.9043508102,8866.93059984661
130,8829.6809412586,8838.60695104651,8843.18365664007,8848.89421725422,8856.31191707641,8866.02856854844
131,8829.66708335777,8838.59935864107,8843.18175835322,8848.89505112575,8856.3381461441,8866.01467550629
132,8829.66265168711,8838.59470512531,8843.18390794306,8848.90067917662,8856.37405865611,8866.00323073934
133,8829.65487990163,8838.3045128724,8843.01649147632,8848.72152540943,8856.27273500532,8865.77744604463
134,8829.64353694234,8838.27303859332,8843.01768166307,8848.72903312727,8856.31192253248,8865.75785251666
135,8829.62899026588,8838.23449366948,8843.01418542596,8848.73461086595,8856.35105541157,8865.72757136654
136,8829.61250274611,8838.19209271561,8843.00480232054,8848.73732599879,8856.38998513136,8865.6815355027
137,8829.59672526598,8838.1469704721,8842.98391321223,8848.73170622817,8856.42587844921,8865.61450823618
138,8829.58325259474,8838.0865547982,8842.9281502249,8848.68060571623,8856.42851424917,8865.53650013166
139,8829.16130518362,8837.2843130528,8841.48967754153,8846.92566860634,8854.55036250855,8863.66519927162
140,8829.10589109408,8837.31853011461,8842.56229718956,8847.76805239219,8854.94947803274,8862.35527409154
141,8829.11037266674,8837.3481046647,8842.97172908952,8848.16864917545,8855.45997699148,8862.95825623275
142,8829.11006963878,8837.30390512863,8842.91703781709,8848.11561338232,8855.41892101138,8862.93451905031
143,8829.10976005888,8837.26858106499,8842.80774509389,8848.0099646286,8855.32468582987,8862.82638675465
144,8829.10954930092,8837.23980541571,8842.79413717397,8847.99923872338,8855.33286931005,8862.77424987331
145,8829.10948642058,8837.21103681443,8842.72145256534,8847.92969951256,8855.27167222275,8862.7072948008
146,8829.10947220503,8837.1822045008,8842.64615129208,8847.85704257068,8855.2070327478,8862.63317212261
147,8829.10944978389,8837.15176899886,8842.56503851344,8847.77883700786,8855.13771016849,8862.55380352193
148,8829.10940971564,8837.11938611091,8842.48035048526,8847.69722159304,8854.81637773278,8862.27200197079
149,8829.10937334131,8837.08597802287,8842.02622279906,8847.25047494021,8854.35586803255,8861.8223204307
150,8829.10931127148,8837.05041286226,8841.92512475179,8847.15291089381,8854.27529189849,8861.53595159278
151,8829.10924649584,8837.01360827307,8841.81321204001,8847.04430987423,8854.18361472386,8861.45158349496
152,8829.10917400427,8836.97489194286,8841.69312407236,8846.92813665093,8854.08580766022,8861.36001362632
153,8829.1090901723,8836.9352496184,8841.56317478933,8846.80241498995,8853.9796958869,8861.26058178165
154,8829.10899744002,8836.89444516611,8841.42277371319,8846.66653347838,8853.86326064871,8861.15149086354
155,8829.10889594957,8836.85155548119,8841.27269051364,8846.52126924689,8853.73845806548,8861.0346247323
156,8829.10878430607,8836.80797343739,8841.11325524454,8846.36687476649,8853.60560349596,8860.91042911767
157,8829.10866463063,8836.76399575389,8840.94745849571,8846.20615089249,8853.46668432936,8860.78092928486
158,8829.10853502144,8836.71949310741,8840.77846730878,8846.04213052203,8853.3252647163,8860.64982890711
159,8829.10857114431,8836.68172089203,8840.6538013602,8845.92082022883,8852.7458164629,8860.18534214841
160,8829.10928397185,8836.66679584306,8840.69242350429,8845.95788264425,8852.78853754857,8860.22355499934
161,8829.11014455254,8836.65524134763,8840.7387634279,8846.00459927434,8852.84098724236,8860.27159820993
162,8829.11117757315,8836.64741235462,8840.79563464492,8846.06203222288,8852.90411514437,8860.3306642738
163,8829.11235288512,8836.64796528322,8840.86262200969,8846.13007003441,8852.97734449631,8860.40077840378
164,8829.11369486553,8836.65604525508,8840.94126780948,8846.21013054284,8853.06224660137,8860.48347087442
165,8829.11522904348,8836.6738772949,8841.02945972233,8846.30033646737,8853.15679028376,8860.57740910663
166,8829.11717203953,8836.70446565426,8840.29690588493,8845.57391167758,8852.33593060457,8859.82999314873
167,8829.11974759805,8836.54072379475,8840.26291735694,8845.52778277268,8852.29390092679,8859.77105232249
168,8829.12287116835,8836.52175670795,8840.24797497594,8845.51099335943,8852.27805872197,8859.75343681128
169,8829.12668400435,8836.50471643799,8840.22910317867,8845.48983072988,8852.25809061762,8859.73180205397
170,8829.13201260739,8836.49719181814,8840.21336267109,8845.4711603392,8852.2389625966,8859.71083923808
171,8829.13937573091,8836.50532584043,8840.19672166893,8845.45133956128,8852.21749693529,8859.68856267418
172,8829.14912026523,8836.54575773926,8840.18047545718,8845.43335690802,8852.19697640536,8859.67139990268
173,8829.16349348561,8836.64015802065,8840.18416236519,8845.43521908062,8852.18584174794,8859.66229126786
174,8829.18359242188,8836.78800490403,8841.73698441449,8846.98799272497,8853.78442188141,8861.23805463987
175,8829.20809546532,8836.97202716745,8841.73808573502,8846.98302092711,8853.72590767028,8861.19875928389
176,8829.22171087366,8837.16057068072,8841.84484440779,8847.09221496761,8853.78711453844,8861.27291256465
177,8829.21884856203,8837.25794285648,8840.56716246145,8845.82524303537,8852.45831456079,8859.95241958591
178,8829.21524729935,8837.33091046006,8840.62887196049,8845.8939794587,8852.52114523253,8860.02251036765
179,8829.21055641811,8837.38905547434,8840.68211518063,8845.9526921647,8852.57371802826,8860.07388999615
180,8829.20417781621,8837.4375452423,8840.72792833288,8846.00339827053,8852.62273608053,8860.10633263751
181,8829.19498506924,8837.4818758498,8840.7563513127,8846.03185616026,8852.68542027253,8860.10781880544
182,8829.18096421935,8837.52665433449,8840.80113876476,8846.08802073968,8853.05662052352,8860.18607089393
183,8832.67851841613,8840.10013495383,8843.9693779852,8851.01112761716,8858.98340164442,8865.63460948923
184,8832.6011268343,8840.09956599869,8843.99711792113,8851.21460835679,8859.17090454928,8865.84092173674
185,8832.65017860971,8840.2557074631,8844.14192897603,8851.89111793302,8859.38093840478,8866.07287828005
186,8832.73322502782,8840.28185076819,8844.17028677604,8852.16949889694,8858.87667479516,8865.66468738178
187,8832.83414653533,8840.07322219059,8844.02090482828,8852.15814536609,8858.79608324726,8865.56557311181
188,8832.93483170972,8840.08405916548,8844.0340996883,8852.31691123393,8858.93519718042,8865.68166023344
189,8833.02384085048,8839.6772268931,8843.57628311635,8851.97147772814,8858.57207043202,8865.28102316262
190,8833.0669461532,8839.73530967158,8843.64008152266,8852.05592366866,8858.65348735903,8865.36291567483
191,8833.08338012427,8839.75733468783,8843.66429795675,8852.08687650901,8858.68358514898,8865.39373765038
192,8833.09284282594,8839.76983219859,8843.67806674563,8852.10327433731,8858.69932207218,8865.40963632766
193,8833.09960134394,8839.77866165319,8843.68784310208,8852.11463927822,8858.71007176539,8865.42046829509
194,8833.10466731502,8839.78521442485,8843.69512893511,8852.12291344761,8858.71776194384,8865.42820185083
195,8833.10839242729,8839.78997161418,8843.70038814121,8852.12824365976,8858.72255018946,8865.43284856621
196,8833.11535644285,8839.79924139733,8843.71177838904,8852.15287669832,8858.74640505098,8865.45965549136
197,8833.1162586656,8839.80090784383,8843.7136085999,8852.15681782652,8858.74984423791,8865.46334683849
198,8833.11739962041,8839.80284192819,8843.71549610886,8852.15925792136,8858.75227301276,8865.46528781963
199,8833.12081098996,8839.80815226624,8843.72028356646,8852.16182927958,8858.75675599871,8865.46688923086
200,8833.12436554179,8839.84341994823,8843.73997924256,8852.17786401514,8858.77679696292,8865.48795191017
201,8833.12711752112,8839.85240125997,8843.75042418977,8852.18906740952,8858.86773331702,8865.62573967901
202,8833.12671633491,8839.83929172527,8843.74091867078,8852.19434079879,8858.84222906846,8865.56300093342
203,8833.13048724798,8839.90848275269,8843.78646081242,8852.29196506401,8858.95114182369,8865.56898274945
204,8833.13536620845,8841.86870345935,8845.71850708822,8854.2873453106,8861.01699926941,8867.52796282572
205,8833.13968887764,8842.319230908,8846.17384727269,8854.79536798274,8862.99701397987,8869.43383805617
206,8833.13883383009,8842.58268926277,8846.44481766801,8855.08428114297,8863.41579874176,8869.77206219068
207,8833.11657265243,8842.75840422883,8846.63162939221,8855.1998847362,8863.7574734092,8870.03581441448
208,8833.0019495369,8842.84827791423,8846.73374291374,8854.93518800597,8864.00051024968,8870.20382633629
209,8833.28182011115,8844.99343988734,8851.97187583455,8860.02996458735,8868.89011143794,8875.56983110777
210,8833.16709966769,8845.46393753224,8850.1104091104,8857.98952377304,8866.15170099463,8872.59316092554
211,8833.3580232939,8845.69573042244,8850.45924732213,8858.29229349166,8866.07052373399,8872.34678215129
212,8833.47246288599,8843.83431333799,8848.41111198014,8856.22393325713,8863.97208382161,8870.1608630257
213,8832.52197454543,8843.43533732592,8848.04881749796,8855.79576160243,8863.70309689114,8869.84851176532
214,8832.47667469626,8843.49218154315,8848.41750086726,8856.1647788053,8864.01761072825,8870.08989250507
215,8832.41367903911,8843.49229785195,8848.78662368974,8856.54177844879,8864.49684902328,8870.53295675202
216,8832.33914643426,8843.44721483464,8849.6379928654,8857.4200992394,8865.45130842829,8871.48818205622
217,8832.2863861993,8843.31262637841,8849.88664308888,8857.65095096151,8865.8223104708,8871.87940336124
218,8832.41013953099,8843.19255911481,8849.91754259975,8857.67289799412,8865.80717339508,8871.94150324555
219,8833.19699600609,8843.38216666405,8849.92429709318,8857.95244347589,8865.56793503912,8871.81960877095
220,8834.61854126822,8842.97686584975,8850.23087704747,8859.08909053538,8865.67789132144,8872.15011695364
221,8833.87277950781,8842.71392189606,8850.32210484585,8858.94606416927,8865.57124689144,8872.83878739419
222,8832.93762897333,8842.38128195898,8850.32296569099,8858.50303222936,8865.25770063484,8872.84081984197
223,8832.1131315762,8842.46170148773,8850.50494676181,8858.19896094641,8865.07816363658,8872.62442597752
224,8831.66355958443,8841.95165209925,8849.58360076911,8857.02463272402,8863.7253094679,8871.25170538003
225,8831.77467778377,8842.86796712932,8851.35916342923,8859.04227560971,8866.16744027629,8874.06011597687
226,8831.74110656233,8842.85372826881,8851.37490270806,8859.07186656008,8866.30930003505,8874.38036705595
227,8831.7153485117,8842.90871713378,8852.06413312124,8859.7992203189,8867.23835596221,8875.43242873602
228,8831.69597535774,8842.94761751391,8852.162943553,8859.90674679074,8867.36581733992,8875.65766020666
229,8831.6965929777,8843.02603283512,8852.84826309182,8860.55717489926,8868.09536599223,8876.43513544808
230,8831.69363647966,8843.08850495563,8853.58295944309,8861.25810728995,8868.84749170383,8877.23611036128
231,8831.68706243164,8843.13626703659,8854.78302840249,8862.46957228213,8870.07642181311,8878.47691559842
232,8831.67680672097,8843.92135093613,8855.3774208748,8863.06037535671,8871.13037058027,8879.71039577503
233,8831.72934793874,8844.06216125253,8855.62895414999,8863.30235138742,8871.50001411872,8880.0180911425
234,8832.20788656944,8844.49525724024,8855.72442460765,8863.40934060872,8871.88989337072,8880.42656061919
235,8832.57210976464,8843.59345055718,8854.9148625882,8862.57712627244,8870.51865248122,8878.99037342947
236,8832.7549708395,8843.53493145583,8853.76198058175,8861.36646252303,8869.19277907328,8877.38499692154
237,8832.69787433709,8843.24687366014,8852.68127186239,8860.27417192907,8867.87906447478,8875.84446435289
238,8832.38519314903,8842.81065675037,8850.92026448059,8858.4948630624,8865.59382905213,8873.2788704266
239,8831.79288171302,8842.29784669195,8848.72149942758,8856.23390483385,8862.49692081169,8869.21917108437
240,8830.14247748746,8845.46148178673,8851.17659127047,8858.23344160884,8864.50061418002,8872.6026289888
241,8830.71394250134,8845.50691493655,8851.78733834528,8858.80384964793,8865.13826178892,8873.30316906689
242,8831.42894842067,8845.48633561475,8853.70119944639,8860.91292717473,8867.19623998602,8874.96563190789
243,8832.24009581285,8845.2977979392,8853.580563729,8860.8502191453,8867.08954811626,8874.87447889099
244,8832.81600553988,8845.26401432421,8853.00514724945,8860.21301953148,8866.60964073859,8874.33670317212
245,8833.22847949213,8845.61716466466,8851.98202909151,8858.60543536615,8865.35296254723,8873.31837129164
246,8833.81946299644,8845.94854106393,8852.84573505977,8859.08688737398,8866.37518190392,8874.04874745438
247,8833.48297141389,8847.47602518364,8854.47216483912,8859.51048458942,8868.36035445372,8875.90832011415
248,8833.87711370259,8848.56156344905,8857.63184173164,8862.71160450677,8870.96420432048,8878.43498308702
249,8833.86125017697,8848.28801984203,8856.84929743676,8862.0678433675,8870.16178941856,8878.37940005547
250,8833.83313806036,8847.99068179953,8856.04407986997,8861.40651600131,8869.44590598076,8878.51484678754
251,8833.79043772139,8847.71570218418,8855.31450947788,8860.81573356376,8868.85060319813,8878.74747966954
252,8833.7303836447,8849.29610597895,8856.08510485977,8861.87984212762,8869.91240798679,8880.96326717107
253,8833.65008751309,8849.1647655369,8855.71693493774,8861.62357623383,8869.64988025524,8881.31397779741
254,8833.54722967264,8849.06098105347,8855.46009268782,8861.46339902081,8869.42710886491,8881.66024882955
255,8833.42157739964,8848.96517170555,8855.26984440106,8861.3578162395,8869.06168650313,8881.9572906304
256,8833.34952256035,8849.0970927901,8855.3552829186,8861.45250208737,8869.1206233077,8882.1388262715
257,8833.30108321438,8849.29691927671,8855.49017557988,8861.58375893806,8869.24606964811,8882.31224389808
258,8833.24588403184,8849.42476205563,8855.54742030922,8861.66323312234,8871.38409816047,8884.20635423592
259,8833.23620181377,8849.2664446622,8855.37148980667,8861.53855693815,8871.37897920138,8884.16636990055
260,8833.35341120842,8845.68583100553,8852.04152438263,8858.25631750085,8868.25087091568,8881.28919472129
261,8833.62901749229,8845.67153508439,8852.00990474532,8858.26423327074,8868.43935448307,8881.5074872658
262,8833.96536379409,8845.91323151324,8852.24029631683,8858.53584159634,8868.90430202583,8881.96351422985
263,8833.99231801403,8846.12425095176,8852.42280925878,8859.64911630651,8869.77816059301,8882.88158298163
264,8833.97720894606,8846.29933239404,8852.62289451116,8860.30017630984,8870.39323874814,8883.58537452052
265,8833.87184166346,8846.24278161654,8852.69284827436,8860.73046564031,8870.84821687118,8884.16104078084
266,8833.56274090116,8846.31153646781,8852.95239843076,8861.34301356252,8871.46875030537,8885.08534559094
267,8832.90762261989,8846.04134462793,8852.89997398838,8861.89301710953,8872.33472954926,8887.00834718902
268,8832.71771515428,8845.8746176343,8852.83453032955,8862.258387331,8872.89036226242,8887.81358195595
269,8832.50906601229,8845.75893046572,8852.74877372579,8862.43585117993,8872.97635349453,8888.15554576853
270,8832.29693629809,8845.58013375043,8852.56643687587,8862.65475953637,8872.90701025929,8888.44228432459
271,8832.07855922389,8845.39426339056,8852.38207514258,8862.8588389281,8872.85741888945,8888.74870128877
272,8831.85479427701,8845.20076289801,8852.19641132444,8863.0427812674,8872.78085380096,8889.03858478534
273,8831.62647330571,8844.99945571076,8852.01218718677,8863.20512437876,8872.68469969694,8889.31981421312
274,8831.39435392777,8844.78607404487,8851.82683152787,8863.34020220412,8872.57533546146,8889.59670735434
275,8831.15910029981,8844.56437919037,8851.65030175675,8863.45723572839,8872.46536532052,8889.88069518933
276,8830.92126752887,8844.27367525659,8851.4282904271,8863.55026494645,8872.36211606481,8890.17508846586
277,8830.68132745907,8844.06130688118,8851.27563252911,8863.62180147028,8872.27503180554,8890.49287779174
